t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.820,523.587,1021.377,173.891,81.461,17.786,11.726,-2.857,-13.161,1.000,0.000,-0.061,0,0.000,0.884,0.975,""
3.840,523.231,1021.611,173.830,81.198,17.822,11.721,-3.052,-13.155,1.000,0.000,-0.058,0,0.000,0.867,0.975,""
3.860,522.874,1021.845,173.765,80.935,17.858,11.716,-3.246,-13.150,1.000,0.000,-0.055,0,0.000,0.848,0.975,""
3.880,522.312,1022.078,173.696,80.672,17.894,11.712,-3.441,-13.145,1.000,0.000,-0.051,0,0.000,0.829,0.975,""
3.900,521.954,1022.312,173.624,80.410,17.930,11.707,-3.636,-13.140,1.000,0.000,-0.048,0,0.000,0.809,0.976,""
3.920,521.595,1022.545,173.547,80.147,17.964,11.702,-3.831,-13.134,1.000,0.000,-0.045,0,0.000,0.788,0.976,""
3.940,521.236,1022.778,173.467,79.885,17.998,11.698,-4.025,-13.129,1.000,0.000,-0.042,0,0.000,0.766,0.977,""
3.960,520.876,1023.011,173.383,79.623,18.031,11.693,-4.220,-13.124,1.000,0.000,-0.039,0,0.000,0.744,0.977,""
3.980,520.312,1023.244,173.295,79.361,18.062,11.688,-4.414,-13.119,1.000,0.000,-0.034,0,0.000,0.721,0.978,""
4.000,519.951,1023.477,173.203,79.099,18.092,11.684,-4.609,-13.113,1.000,0.000,-0.031,0,0.000,0.697,0.979,""
4.020,519.591,1023.709,173.107,78.838,18.120,11.679,-4.803,-13.108,1.000,0.000,-0.028,0,0.000,0.673,0.979,""
4.040,519.230,1023.941,173.007,78.576,18.147,11.674,-4.997,-13.103,1.000,0.000,-0.025,0,0.000,0.649,0.980,""
4.060,518.869,1024.174,172.904,78.315,18.171,11.670,-5.191,-13.098,1.000,0.000,-0.021,0,0.000,0.624,0.981,""
4.080,518.507,1024.406,172.796,78.054,18.193,11.665,-5.385,-13.092,1.000,0.000,-0.018,0,0.000,0.598,0.982,""
4.100,517.969,1024.638,172.685,77.793,18.213,11.660,-5.579,-13.087,1.000,0.000,-0.014,0,0.000,0.572,0.982,""
4.120,517.607,1024.870,172.570,77.533,18.230,11.656,-5.773,-13.082,1.000,0.000,-0.010,0,0.000,0.546,0.983,""
4.140,517.245,1025.101,172.451,77.272,18.245,11.651,-5.967,-13.077,1.000,0.000,-0.007,0,0.000,0.520,0.984,""
4.160,516.882,1025.333,172.328,77.012,18.257,11.646,-6.161,-13.071,1.000,0.000,-0.003,0,0.000,0.493,0.985,""
4.180,516.519,1025.564,172.201,76.751,18.266,11.642,-6.354,-13.066,1.000,0.000,0.001,0,0.000,0.467,0.986,""
4.200,515.946,1025.796,172.070,76.491,18.272,11.637,-6.548,-13.061,1.000,0.000,0.005,0,0.000,0.440,0.987,""
4.220,515.583,1026.027,171.936,76.231,18.275,11.632,-6.741,-13.056,1.000,0.000,0.009,0,0.000,0.413,0.988,""
4.240,515.220,1026.258,171.797,75.972,18.275,11.628,-6.935,-13.051,1.000,0.000,0.013,0,0.000,0.386,0.988,""
4.260,514.857,1026.489,171.655,75.712,18.272,11.623,-7.128,-13.045,1.000,0.000,0.018,0,0.000,0.359,0.989,""
4.280,514.493,1026.720,171.509,75.452,18.266,11.618,-7.321,-13.040,1.000,0.000,0.022,0,0.000,0.333,0.990,""
4.300,514.129,1026.950,171.359,75.193,18.256,11.614,-7.515,-13.035,1.000,0.000,0.026,0,0.000,0.306,0.991,""
4.320,513.701,1027.181,171.205,74.934,18.243,11.609,-7.708,-13.030,1.000,0.000,0.031,0,0.000,0.280,0.992,""
4.340,513.336,1027.411,171.047,74.675,18.226,11.604,-7.901,-13.025,1.000,0.000,0.036,0,0.000,0.254,0.992,""
4.360,512.972,1027.642,170.886,74.416,18.207,11.600,-8.094,-13.019,1.000,0.000,0.041,0,0.000,0.229,0.993,""
4.380,512.607,1027.872,170.720,74.157,18.184,11.595,-8.287,-13.014,1.000,0.000,0.046,0,0.000,0.204,0.994,""
4.400,512.241,1028.103,170.551,73.898,18.157,11.590,-8.479,-13.009,1.000,0.000,0.051,0,0.000,0.179,0.994,""
4.420,511.876,1028.333,170.378,73.640,18.128,11.586,-8.672,-13.004,1.000,0.000,0.056,0,0.000,0.156,0.995,""
4.440,511.505,1028.563,170.201,73.381,18.095,11.581,-8.865,-12.998,1.000,0.000,0.061,0,0.000,0.133,0.996,""
4.460,511.138,1028.793,170.020,73.123,18.059,11.577,-9.057,-12.993,1.000,0.000,0.067,0,0.000,0.113,0.996,""
4.480,510.772,1029.023,169.835,72.865,18.020,11.572,-9.250,-12.988,1.000,0.000,0.073,0,0.000,0.095,0.997,""
4.500,510.405,1029.252,169.646,72.606,17.978,11.567,-9.442,-12.983,1.000,0.000,0.079,0,0.000,0.081,0.997,""
4.520,510.038,1029.482,169.454,72.348,17.933,11.563,-9.635,-12.978,1.000,0.000,0.085,0,0.000,0.072,0.998,""
4.540,509.670,1029.712,169.257,72.090,17.885,11.558,-9.827,-12.973,1.000,0.000,0.091,0,0.000,0.071,0.998,""
4.560,509.325,1029.941,169.057,71.833,17.835,11.553,-10.019,-12.967,1.000,0.000,0.097,0,0.000,0.077,0.998,""
4.580,508.956,1030.171,168.853,71.575,17.782,11.549,-10.211,-12.962,1.000,0.000,0.104,0,0.000,0.089,0.999,""
4.600,508.587,1030.400,168.645,71.317,17.726,11.544,-10.403,-12.957,1.000,0.000,0.111,0,0.000,0.103,0.999,""
4.620,508.218,1030.630,168.433,71.060,17.668,11.540,-10.595,-12.952,1.000,0.000,0.118,0,0.000,0.119,0.999,""
4.640,507.848,1030.859,168.217,70.802,17.608,11.535,-10.787,-12.947,1.000,0.000,0.124,0,0.000,0.137,0.999,""
4.660,507.478,1031.088,167.998,70.545,17.546,11.530,-10.979,-12.941,1.000,0.000,0.131,0,0.000,0.154,1.000,""
4.680,507.129,1031.317,167.775,70.288,17.482,11.526,-11.171,-12.936,1.000,0.000,0.138,0,0.000,0.171,1.000,""
4.700,506.758,1031.546,167.547,70.031,17.416,11.521,-11.362,-12.931,1.000,0.000,0.146,0,0.000,0.188,1.000,""
4.720,506.386,1031.775,167.316,69.774,17.349,11.517,-11.554,-12.926,1.000,0.000,0.153,0,0.000,0.205,1.000,""
4.740,506.014,1032.004,167.081,69.517,17.280,11.512,-11.745,-12.921,1.000,0.000,0.160,0,0.000,0.221,1.000,""
4.760,505.642,1032.233,166.843,69.260,17.210,11.507,-11.937,-12.916,1.000,0.000,0.168,0,0.000,0.237,1.000,""
4.780,505.269,1032.462,166.600,69.003,17.139,11.503,-12.128,-12.910,1.000,0.000,0.175,0,0.000,0.252,1.000,""
4.800,504.922,1032.691,166.354,68.746,17.067,11.498,-12.319,-12.905,1.000,0.000,0.183,0,0.000,0.267,1.000,""
4.820,504.548,1032.920,166.103,68.489,16.994,11.494,-12.511,-12.900,1.000,0.000,0.191,0,0.000,0.280,1.000,""
4.840,504.174,1033.148,165.849,68.233,16.921,11.489,-12.702,-12.895,1.000,0.000,0.198,0,0.000,0.293,1.000,""
4.860,503.799,1033.377,165.591,67.976,16.847,11.484,-12.893,-12.890,1.000,0.000,0.206,0,0.000,0.306,1.000,""
4.880,503.424,1033.606,165.330,67.720,16.773,11.480,-13.084,-12.885,1.000,0.000,0.213,0,0.000,0.318,0.999,""
4.900,503.073,1033.834,165.064,67.463,16.699,11.475,-13.275,-12.879,1.000,0.000,0.221,0,0.000,0.329,0.999,""
4.920,502.697,1034.063,164.795,67.207,16.625,11.471,-13.465,-12.874,1.000,0.000,0.228,0,0.000,0.339,0.999,""
4.940,502.321,1034.291,164.522,66.951,16.551,11.466,-13.656,-12.869,1.000,0.000,0.235,0,0.000,0.348,0.999,""
4.960,501.944,1034.520,164.245,66.695,16.478,11.461,-13.847,-12.864,1.000,0.000,0.243,0,0.000,0.357,0.999,""
4.980,501.567,1034.748,163.964,66.438,16.405,11.457,-14.037,-12.859,1.000,0.000,0.250,0,0.000,0.365,0.999,""
5.000,501.189,1034.976,163.679,66.182,16.334,11.452,-14.228,-12.854,1.000,0.000,0.256,0,0.000,0.373,0.998,""
5.020,500.838,1035.204,163.391,65.926,16.263,11.448,-14.418,-12.849,1.000,0.000,0.264,0,0.000,0.379,0.998,""
5.040,500.460,1035.433,163.099,65.670,16.193,11.443,-14.609,-12.843,1.000,0.000,0.270,0,0.000,0.385,0.998,""
5.060,500.081,1035.661,162.803,65.415,16.124,11.438,-14.799,-12.838,1.000,0.000,0.277,0,0.000,0.390,0.998,""
5.080,499.702,1035.889,162.503,65.159,16.057,11.434,-14.989,-12.833,1.000,0.000,0.283,0,0.000,0.395,0.998,""
5.100,499.322,1036.117,162.199,64.903,15.991,11.429,-15.179,-12.828,1.000,0.000,0.289,0,0.000,0.398,0.997,""
5.120,498.941,1036.345,161.892,64.647,15.927,11.425,-15.369,-12.823,1.000,0.000,0.295,0,0.000,0.402,0.997,""
5.140,498.585,1036.573,161.580,64.392,15.864,11.420,-15.559,-12.818,1.000,0.000,0.302,0,0.000,0.404,0.997,""
5.160,498.204,1036.801,161.265,64.136,15.804,11.416,-15.749,-12.813,1.000,0.000,0.307,0,0.000,0.406,0.997,""
5.180,497.822,1037.029,160.946,63.881,15.745,11.411,-15.939,-12.807,1.000,0.000,0.313,0,0.000,0.407,0.997,""
5.200,497.440,1037.257,160.624,63.625,15.689,11.406,-16.129,-12.802,1.000,0.000,0.318,0,0.000,0.407,0.997,""
5.220,497.058,1037.484,160.297,63.370,15.634,11.402,-16.318,-12.797,1.000,0.000,0.323,0,0.000,0.407,0.997,""
5.240,496.683,1037.712,159.967,63.114,15.582,11.397,-16.508,-12.792,1.000,0.000,0.327,0,0.000,0.406,0.996,""
5.260,496.321,1037.940,159.633,62.859,15.532,11.393,-16.698,-12.787,1.000,0.000,0.333,0,0.000,0.404,0.996,""
5.280,495.937,1038.167,159.295,62.604,15.485,11.388,-16.887,-12.782,1.000,0.000,0.337,0,0.000,0.402,0.996,""
5.300,495.553,1038.395,158.954,62.349,15.440,11.384,-17.076,-12.777,1.000,0.000,0.341,0,0.000,0.399,0.996,""
5.320,495.168,1038.622,158.609,62.094,15.398,11.379,-17.266,-12.772,1.000,0.000,0.345,0,0.000,0.396,0.996,""
5.340,494.783,1038.850,158.259,61.839,15.359,11.375,-17.455,-12.767,1.000,0.000,0.349,0,0.000,0.392,0.996,""
5.360,494.430,1039.077,157.907,61.584,15.322,11.370,-17.644,-12.761,1.000,0.000,0.354,0,0.000,0.388,0.996,""
5.380,494.045,1039.305,157.550,61.329,15.288,11.365,-17.833,-12.756,1.000,0.000,0.357,0,0.000,0.383,0.996,""
5.400,493.659,1039.532,157.189,61.074,15.256,11.361,-18.022,-12.751,1.000,0.000,0.360,0,0.000,0.378,0.996,""
5.420,493.272,1039.759,156.825,60.819,15.228,11.356,-18.211,-12.746,1.000,0.000,0.363,0,0.000,0.372,0.996,""
5.440,492.885,1039.832,156.709,60.734,18.966,12.361,-2.925,-14.911,1.000,0.000,0.366,2,22.500,5.198,0.996,"Ground_Mountain_2_3:(0.080, 0.989, -0.123);"
5.460,492.758,1040.082,156.656,60.422,19.216,12.186,-2.697,-15.177,1.000,0.000,0.331,2,22.500,1.218,0.998,"Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);"
5.480,492.394,1040.331,156.604,60.103,19.475,12.049,-2.635,-15.442,1.000,0.000,0.326,2,14.157,2.890,1.000,""
5.500,491.989,1040.577,156.549,59.778,19.721,11.934,-2.715,-15.704,1.000,0.000,0.316,2,7.062,5.462,1.000,""
5.520,491.580,1040.822,156.491,59.449,19.949,11.830,-2.897,-15.961,1.000,0.000,0.306,2,1.859,6.768,0.998,""
5.540,491.167,1041.063,156.428,59.115,20.159,11.727,-3.117,-16.212,1.000,0.000,0.297,2,0.000,7.126,0.996,""
5.560,490.752,1041.302,156.360,58.777,20.356,11.622,-3.337,-16.460,1.000,0.000,0.287,2,0.000,7.093,0.993,""
5.580,490.375,1041.540,156.288,58.440,20.378,11.617,-3.531,-16.454,1.000,0.000,0.278,0,0.000,1.853,0.989,""
5.600,489.957,1041.778,156.212,58.102,20.391,11.612,-3.726,-16.447,1.000,0.000,0.271,0,0.000,1.931,0.984,""
5.620,489.539,1042.011,156.135,57.762,20.560,11.449,-3.761,-16.757,1.000,0.000,0.264,2,9.377,7.833,0.980,""
5.640,489.120,1042.239,156.057,57.417,20.728,11.285,-3.852,-17.054,1.000,0.000,0.256,2,6.507,6.065,0.978,""
5.660,488.700,1042.463,155.977,57.067,20.898,11.119,-3.976,-17.341,1.000,0.000,0.247,2,4.836,4.763,0.976,""
5.680,488.323,1042.683,155.894,56.713,21.072,10.952,-4.117,-17.620,1.000,0.000,0.240,2,3.985,3.747,0.975,""
5.700,487.899,1042.898,155.809,56.355,21.247,10.782,-4.262,-17.895,1.000,0.000,0.231,2,3.696,2.934,0.974,""
5.720,487.472,1043.110,155.721,55.992,21.423,10.611,-4.404,-18.166,1.000,0.000,0.222,2,3.807,2.118,0.975,""
5.740,487.044,1043.318,155.631,55.625,21.599,10.439,-4.539,-18.435,1.000,0.000,0.213,2,4.186,1.315,0.976,""
5.760,486.613,1043.522,155.538,55.253,21.772,10.267,-4.653,-18.703,1.000,0.000,0.204,3,5.178,0.516,0.977,""
5.780,486.228,1043.722,155.445,54.875,21.942,10.102,-4.688,-18.981,1.000,0.000,0.196,4,9.170,0.517,0.979,""
5.800,485.791,1043.919,155.352,54.492,22.109,9.941,-4.656,-19.267,1.000,0.000,0.187,4,12.548,0.892,0.981,""
5.820,485.352,1044.113,155.261,54.103,22.265,9.780,-4.569,-19.548,0.946,0.000,0.177,4,15.308,1.040,0.982,""
5.840,484.909,1044.304,155.173,53.709,22.408,9.617,-4.437,-19.819,0.867,0.000,0.169,4,17.407,1.042,0.983,""
5.860,484.462,1044.492,155.088,53.309,22.539,9.450,-4.274,-20.080,0.796,0.000,0.161,4,18.861,0.986,0.985,""
5.880,484.062,1044.676,155.007,52.904,22.660,9.280,-4.093,-20.327,0.730,0.000,0.153,4,19.688,0.898,0.985,""
5.900,483.611,1044.857,154.929,52.494,22.771,9.107,-3.904,-20.562,0.670,0.000,0.145,4,19.963,0.816,0.986,""
5.920,483.157,1045.035,154.855,52.079,22.873,8.932,-3.719,-20.784,0.615,0.000,0.138,4,19.761,0.695,0.987,""
5.940,482.701,1045.209,154.784,51.660,22.968,8.754,-3.543,-20.992,0.563,0.000,0.130,4,19.194,0.594,0.987,""
5.960,482.291,1045.380,154.716,51.236,23.056,8.575,-3.382,-21.186,0.516,0.000,0.124,4,18.348,0.499,0.988,""
5.980,481.832,1045.547,154.652,50.809,23.137,8.395,-3.240,-21.367,0.472,0.000,0.117,4,17.312,0.393,0.988,""
6.000,481.370,1045.711,154.589,50.379,23.213,8.216,-3.120,-21.535,0.431,0.000,0.111,4,16.199,0.312,0.988,""
6.020,480.908,1045.871,154.529,49.945,23.282,8.037,-3.021,-21.691,0.394,0.000,0.105,4,15.002,0.288,0.988,""
6.040,480.445,1046.028,154.470,49.509,23.347,7.859,-2.947,-21.835,0.359,0.000,0.099,4,13.794,0.236,0.988,""
6.060,480.028,1046.181,154.412,49.070,23.408,7.684,-2.895,-21.967,0.326,0.000,0.095,4,12.601,0.206,0.988,""
6.080,479.562,1046.331,154.355,48.628,23.464,7.511,-2.865,-22.089,0.296,0.000,0.090,4,11.493,0.190,0.989,""
6.100,479.095,1046.478,154.298,48.184,23.516,7.341,-2.853,-22.200,0.268,0.000,0.085,4,10.486,0.179,0.989,""
6.120,478.628,1046.621,154.241,47.738,23.565,7.176,-2.859,-22.303,0.242,0.000,0.080,4,9.606,0.167,0.989,""
6.140,478.206,1046.761,154.183,47.290,23.611,7.014,-2.878,-22.397,0.217,0.000,0.077,4,8.894,0.122,0.989,""
6.160,477.736,1046.898,154.125,46.840,23.653,6.856,-2.908,-22.484,0.195,0.000,0.074,4,8.307,0.113,0.989,""
6.180,477.267,1047.032,154.066,46.389,23.693,6.703,-2.949,-22.563,0.173,0.000,0.070,4,7.817,0.081,0.989,""
6.200,476.797,1047.162,154.006,45.936,23.730,6.555,-2.996,-22.636,0.154,0.000,0.067,4,7.435,0.083,0.989,""
6.220,476.370,1047.290,153.945,45.482,23.765,6.411,-3.048,-22.704,0.135,0.000,0.065,4,7.162,0.090,0.989,""
6.240,475.898,1047.416,153.883,45.027,23.797,6.273,-3.103,-22.766,0.118,0.000,0.063,4,6.993,0.057,0.989,""
6.260,475.426,1047.538,153.820,44.570,23.827,6.139,-3.160,-22.824,0.102,0.000,0.061,4,6.936,0.070,0.989,""
6.280,474.954,1047.658,153.756,44.112,23.855,6.010,-3.215,-22.878,0.086,0.000,0.059,4,6.962,0.065,0.989,""
6.300,474.520,1047.776,153.690,43.654,23.882,5.886,-3.269,-22.929,0.072,0.000,0.058,4,7.023,0.044,0.989,""
6.320,474.046,1047.891,153.624,43.194,23.906,5.767,-3.322,-22.976,0.059,0.000,0.056,4,7.115,0.040,0.989,""
6.340,473.572,1048.003,153.557,42.738,23.714,5.607,-3.340,-22.812,0.047,0.000,0.055,4,7.255,0.051,0.989,""
6.360,473.102,1048.113,153.489,42.280,23.752,5.499,-3.387,-22.869,0.143,0.000,0.054,4,7.443,0.067,0.989,""
6.380,472.665,1048.220,153.421,41.822,23.787,5.395,-3.430,-22.922,0.124,0.000,0.053,4,7.664,0.079,0.989,""
6.400,472.196,1048.326,153.351,41.362,23.819,5.295,-3.468,-22.973,0.107,0.000,0.052,4,7.909,0.076,0.989,""
6.420,471.723,1048.430,153.281,40.902,23.849,5.199,-3.502,-23.020,0.090,0.000,0.051,4,8.125,0.034,0.989,""
6.440,471.250,1048.532,153.211,40.440,23.877,5.105,-3.531,-23.065,0.075,0.000,0.051,4,8.335,0.052,0.989,""
6.460,470.808,1048.632,153.140,39.978,23.903,5.014,-3.555,-23.108,0.061,0.000,0.050,4,8.555,0.071,0.989,""
6.480,470.333,1048.729,153.069,39.519,23.712,4.887,-3.543,-22.939,0.048,0.000,0.050,4,8.783,0.092,0.989,""
6.500,469.862,1048.825,152.998,39.059,23.751,4.804,-3.561,-22.993,0.144,0.000,0.049,4,9.015,0.086,0.989,""
6.520,469.391,1048.919,152.926,38.598,23.787,4.724,-3.573,-23.045,0.125,0.000,0.049,4,9.231,0.047,0.989,""
6.540,468.946,1049.012,152.854,38.137,23.820,4.645,-3.583,-23.093,0.107,0.000,0.049,4,9.410,0.004,0.989,""
6.560,468.472,1049.103,152.783,37.674,23.850,4.568,-3.588,-23.139,0.090,0.000,0.049,4,9.574,0.037,0.989,""
6.580,467.998,1049.193,152.711,37.210,23.879,4.493,-3.590,-23.182,0.075,0.000,0.049,4,9.735,0.061,0.989,""
6.600,467.523,1049.281,152.639,36.745,23.905,4.419,-3.589,-23.224,0.061,0.000,0.049,4,9.897,0.076,0.989,""
6.620,467.070,1049.367,152.568,36.284,23.715,4.311,-3.553,-23.053,0.047,0.000,0.049,4,10.071,0.021,0.989,""
6.640,466.598,1049.451,152.497,35.822,23.753,4.242,-3.548,-23.106,0.143,0.000,0.049,4,10.183,0.026,0.989,""
6.660,466.125,1049.534,152.426,35.359,23.789,4.173,-3.541,-23.156,0.123,0.000,0.049,4,10.262,0.029,0.989,""
6.680,465.651,1049.616,152.356,34.895,23.822,4.106,-3.532,-23.203,0.106,0.000,0.049,4,10.328,0.043,0.989,""
6.700,465.197,1049.697,152.285,34.430,23.853,4.038,-3.521,-23.248,0.089,0.000,0.050,4,10.445,0.087,0.989,""
6.720,464.721,1049.776,152.215,33.964,23.881,3.971,-3.508,-23.291,0.074,0.000,0.050,4,10.556,0.033,0.989,""
6.740,464.245,1049.853,152.145,33.498,23.907,3.904,-3.493,-23.331,0.060,0.000,0.051,4,10.610,0.060,0.989,""
6.760,463.768,1049.929,152.076,33.035,23.716,3.806,-3.447,-23.158,0.047,0.000,0.051,4,10.589,0.056,0.989,""
6.780,463.311,1050.004,152.008,32.570,23.754,3.742,-3.435,-23.210,0.142,0.000,0.051,4,10.598,0.073,0.989,""
6.800,462.836,1050.077,151.939,32.105,23.790,3.677,-3.421,-23.258,0.123,0.000,0.052,4,10.604,0.106,0.990,""
6.820,462.362,1050.149,151.871,31.639,23.822,3.612,-3.406,-23.304,0.105,0.000,0.052,4,10.657,0.084,0.990,""
6.840,461.899,1050.219,151.803,31.172,23.852,3.547,-3.391,-23.347,0.089,0.000,0.053,4,10.672,0.116,0.990,""
6.860,461.422,1050.288,151.736,30.705,23.880,3.481,-3.376,-23.387,0.074,0.000,0.053,4,10.642,0.067,0.990,""
6.880,460.945,1050.356,151.669,30.236,23.906,3.415,-3.362,-23.425,0.060,0.000,0.054,4,10.614,0.100,0.990,""
6.900,460.467,1050.422,151.602,29.771,23.715,3.321,-3.317,-23.250,0.047,0.000,0.054,4,10.610,0.134,0.990,""
6.920,460.000,1050.487,151.536,29.305,23.752,3.256,-3.304,-23.300,0.143,0.000,0.055,4,10.642,0.125,0.990,""
6.940,459.525,1050.550,151.471,28.839,23.787,3.190,-3.290,-23.346,0.124,0.000,0.055,4,10.625,0.146,0.990,""
6.960,459.050,1050.612,151.405,28.371,23.820,3.123,-3.276,-23.390,0.106,0.000,0.056,4,10.652,0.121,0.990,""
6.980,458.574,1050.673,151.340,27.902,23.849,3.055,-3.261,-23.432,0.090,0.000,0.056,4,10.668,0.144,0.990,""
7.000,458.100,1050.732,151.275,27.433,23.877,2.987,-3.243,-23.471,0.075,0.000,0.057,4,10.759,0.167,0.990,""
7.020,457.623,1050.790,151.211,26.963,23.902,2.918,-3.225,-23.508,0.062,0.000,0.057,4,10.827,0.157,0.990,""
7.040,457.145,1050.846,151.147,26.497,23.710,2.826,-3.176,-23.331,0.049,0.000,0.058,4,10.923,0.139,0.991,""
7.060,456.671,1050.901,151.084,26.030,23.747,2.757,-3.155,-23.380,0.145,0.000,0.059,4,10.988,0.127,0.991,""
7.080,456.199,1050.954,151.022,25.561,23.781,2.687,-3.132,-23.426,0.126,0.000,0.059,4,11.102,0.144,0.991,""
7.100,455.724,1051.006,150.959,25.092,23.813,2.617,-3.107,-23.469,0.109,0.000,0.060,4,11.190,0.174,0.991,""
7.120,455.248,1051.057,150.898,24.623,23.842,2.545,-3.080,-23.510,0.094,0.000,0.060,4,11.281,0.138,0.991,""
7.140,454.771,1051.106,150.837,24.152,23.868,2.472,-3.051,-23.548,0.079,0.000,0.061,4,11.342,0.142,0.991,""
7.160,454.297,1051.153,150.777,23.681,23.893,2.399,-3.021,-23.585,0.066,0.000,0.062,4,11.397,0.119,0.991,""
7.180,453.819,1051.200,150.717,23.209,23.915,2.324,-2.990,-23.619,0.054,0.000,0.062,4,11.441,0.150,0.992,""
7.200,453.341,1051.244,150.658,22.740,23.721,2.232,-2.932,-23.438,0.042,0.000,0.062,4,11.468,0.123,0.992,""
7.220,452.867,1051.287,150.600,22.271,23.755,2.157,-2.902,-23.484,0.140,0.000,0.063,4,11.489,0.141,0.992,""
7.240,452.394,1051.328,150.543,21.801,23.787,2.081,-2.871,-23.527,0.122,0.000,0.064,4,11.474,0.111,0.992,""
7.260,451.919,1051.368,150.486,21.330,23.816,2.004,-2.841,-23.567,0.106,0.000,0.064,4,11.450,0.142,0.992,""
