t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.360,190.769,853.825,122.965,-89.730,8.475,-21.536,-2.930,-5.784,1.000,0.000,0.128,0,0.000,0.709,0.941,""
3.380,190.344,853.396,122.903,-89.846,8.239,-21.528,-3.125,-5.781,1.000,0.000,0.123,0,0.000,0.697,0.941,""
3.400,189.919,852.967,122.837,-89.963,8.003,-21.519,-3.319,-5.779,1.000,0.000,0.118,0,0.000,0.684,0.941,""
3.420,189.477,852.539,122.767,-90.079,7.767,-21.511,-3.514,-5.777,1.000,0.000,0.114,0,0.000,0.671,0.942,""
3.440,189.055,852.110,122.693,-90.195,7.532,-21.502,-3.709,-5.774,1.000,0.000,0.109,0,0.000,0.658,0.943,""
3.460,188.631,851.682,122.615,-90.311,7.296,-21.493,-3.904,-5.772,1.000,0.000,0.104,0,0.000,0.645,0.944,""
3.480,188.208,851.254,122.533,-90.427,7.060,-21.485,-4.098,-5.770,1.000,0.000,0.099,0,0.000,0.631,0.944,""
3.500,187.784,850.826,122.448,-90.543,6.824,-21.476,-4.293,-5.767,1.000,0.000,0.095,0,0.000,0.617,0.945,""
3.520,187.359,850.399,122.358,-90.659,6.588,-21.468,-4.487,-5.765,1.000,0.000,0.090,0,0.000,0.603,0.946,""
3.540,187.088,849.972,122.265,-90.775,6.352,-21.459,-4.681,-5.763,1.000,0.000,0.081,0,0.000,0.589,0.947,""
3.560,186.666,849.544,122.168,-90.890,6.115,-21.450,-4.876,-5.761,1.000,0.000,0.076,0,0.000,0.574,0.948,""
3.580,186.244,849.118,122.067,-91.005,5.878,-21.442,-5.070,-5.758,1.000,0.000,0.071,0,0.000,0.560,0.950,""
3.600,185.821,848.691,121.962,-91.121,5.640,-21.433,-5.264,-5.756,1.000,0.000,0.066,0,0.000,0.545,0.951,""
3.620,185.398,848.265,121.853,-91.236,5.401,-21.425,-5.458,-5.754,1.000,0.000,0.062,0,0.000,0.530,0.952,""
3.640,185.186,847.838,121.741,-91.350,5.163,-21.416,-5.652,-5.751,1.000,0.000,0.051,0,0.000,0.515,0.953,""
3.660,184.774,847.413,121.624,-91.465,4.923,-21.408,-5.846,-5.749,1.000,0.000,0.047,0,0.000,0.500,0.955,""
3.680,184.354,846.987,121.504,-91.580,4.683,-21.399,-6.039,-5.747,1.000,0.000,0.045,0,0.000,0.484,0.956,""
3.700,183.932,846.561,121.380,-91.695,4.442,-21.390,-6.233,-5.744,1.000,0.000,0.043,0,0.000,0.469,0.957,""
3.720,183.511,846.136,121.252,-91.809,4.200,-21.382,-6.427,-5.742,1.000,0.000,0.042,0,0.000,0.454,0.959,""
3.740,183.088,845.710,121.120,-91.923,3.958,-21.373,-6.620,-5.740,1.000,0.000,0.040,0,0.000,0.438,0.960,""
3.760,182.909,845.285,120.984,-92.037,3.714,-21.365,-6.814,-5.738,1.000,0.000,0.032,0,0.000,0.423,0.962,""
3.780,182.490,844.861,120.845,-92.151,3.470,-21.356,-7.007,-5.735,1.000,0.000,0.031,0,0.000,0.408,0.963,""
3.800,182.070,844.436,120.701,-92.265,3.225,-21.348,-7.200,-5.733,1.000,0.000,0.030,0,0.000,0.393,0.965,""
3.820,181.649,844.011,120.554,-92.379,2.980,-21.339,-7.394,-5.731,1.000,0.000,0.029,0,0.000,0.377,0.966,""
3.840,181.228,843.587,120.402,-92.493,2.733,-21.331,-7.587,-5.728,1.000,0.000,0.028,0,0.000,0.362,0.967,""
3.860,181.027,843.163,120.247,-92.606,2.485,-21.322,-7.780,-5.726,1.000,0.000,0.021,0,0.000,0.347,0.969,""
3.880,180.661,842.739,120.088,-92.720,2.237,-21.314,-7.973,-5.724,1.000,0.000,0.019,0,0.000,0.332,0.970,""
3.900,180.242,842.315,119.926,-92.833,1.988,-21.305,-8.166,-5.722,1.000,0.000,0.018,0,0.000,0.318,0.972,""
3.920,179.822,841.891,119.759,-92.946,1.738,-21.296,-8.359,-5.719,1.000,0.000,0.018,0,0.000,0.303,0.973,""
3.940,179.402,841.468,119.588,-93.059,1.487,-21.288,-8.552,-5.717,1.000,0.000,0.018,0,0.000,0.289,0.974,""
3.960,179.005,841.045,119.414,-93.172,1.235,-21.279,-8.744,-5.715,1.000,0.000,0.018,0,0.000,0.275,0.976,""
3.980,178.766,840.621,119.236,-93.285,0.982,-21.271,-8.937,-5.712,1.000,0.000,0.013,0,0.000,0.262,0.977,""
4.000,178.347,840.198,119.054,-93.398,0.729,-21.262,-9.129,-5.710,1.000,0.000,0.013,0,0.000,0.249,0.978,""
4.020,177.928,839.775,118.868,-93.511,0.475,-21.254,-9.322,-5.708,1.000,0.000,0.013,0,0.000,0.236,0.980,""
4.040,177.509,839.353,118.678,-93.623,0.221,-21.245,-9.514,-5.706,1.000,0.000,0.014,0,0.000,0.224,0.981,""
4.060,177.088,838.930,118.484,-93.736,-0.035,-21.237,-9.707,-5.703,1.000,0.000,0.015,0,0.000,0.212,0.982,""
4.080,176.896,838.508,118.286,-93.848,-0.291,-21.228,-9.899,-5.701,1.000,0.000,0.009,0,0.000,0.201,0.983,""
4.100,176.477,838.085,118.085,-93.961,-0.547,-21.220,-10.091,-5.699,1.000,0.000,0.010,0,0.000,0.191,0.984,""
4.120,176.058,837.663,117.880,-94.073,-0.804,-21.211,-10.283,-5.696,1.000,0.000,0.012,0,0.000,0.182,0.985,""
4.140,175.639,837.241,117.671,-94.185,-1.061,-21.203,-10.475,-5.694,1.000,0.000,0.013,0,0.000,0.174,0.986,""
4.160,175.218,836.819,117.458,-94.297,-1.319,-21.194,-10.667,-5.692,1.000,0.000,0.014,0,0.000,0.166,0.987,""
4.180,174.995,836.397,117.241,-94.409,-1.577,-21.186,-10.859,-5.690,1.000,0.000,0.011,0,0.000,0.160,0.988,""
4.200,174.576,835.976,117.020,-94.521,-1.836,-21.178,-11.051,-5.687,1.000,0.000,0.012,0,0.000,0.155,0.989,""
4.220,174.156,835.554,116.795,-94.633,-2.094,-21.169,-11.242,-5.685,1.000,0.000,0.014,0,0.000,0.151,0.990,""
4.240,173.736,835.132,116.567,-94.744,-2.353,-21.161,-11.434,-5.683,1.000,0.000,0.016,0,0.000,0.148,0.991,""
4.260,173.315,834.711,116.335,-94.856,-2.612,-21.152,-11.626,-5.680,1.000,0.000,0.018,0,0.000,0.147,0.992,""
4.280,173.044,834.290,116.099,-94.968,-2.871,-21.144,-11.817,-5.678,1.000,0.000,0.017,0,0.000,0.147,0.992,""
4.300,172.623,833.869,115.859,-95.079,-3.129,-21.135,-12.008,-5.676,1.000,0.000,0.019,0,0.000,0.149,0.993,""
4.320,172.203,833.448,115.615,-95.191,-3.388,-21.127,-12.200,-5.674,1.000,0.000,0.021,0,0.000,0.151,0.994,""
4.340,171.781,833.027,115.367,-95.302,-3.646,-21.118,-12.391,-5.671,1.000,0.000,0.024,0,0.000,0.154,0.994,""
4.360,171.360,832.606,115.116,-95.413,-3.904,-21.110,-12.582,-5.669,1.000,0.000,0.026,0,0.000,0.158,0.995,""
4.380,171.056,832.186,114.861,-95.525,-4.162,-21.101,-12.773,-5.667,1.000,0.000,0.026,0,0.000,0.163,0.995,""
4.400,170.634,831.765,114.601,-95.636,-4.419,-21.093,-12.964,-5.665,1.000,0.000,0.029,0,0.000,0.169,0.996,""
4.420,170.211,831.345,114.338,-95.747,-4.676,-21.085,-13.155,-5.662,1.000,0.000,0.032,0,0.000,0.175,0.996,""
4.440,169.788,830.925,114.072,-95.858,-4.932,-21.076,-13.346,-5.660,1.000,0.000,0.035,0,0.000,0.181,0.996,""
4.460,169.367,830.505,113.801,-95.969,-5.188,-21.068,-13.537,-5.658,1.000,0.000,0.038,0,0.000,0.188,0.997,""
4.480,169.002,830.085,113.527,-96.080,-5.442,-21.059,-13.728,-5.656,1.000,0.000,0.040,0,0.000,0.194,0.997,""
4.500,168.577,829.665,113.248,-96.191,-5.696,-21.051,-13.918,-5.653,1.000,0.000,0.044,0,0.000,0.201,0.997,""
4.520,168.152,829.245,112.966,-96.302,-5.949,-21.042,-14.109,-5.651,1.000,0.000,0.050,0,0.000,0.208,0.997,""
4.540,167.726,828.825,112.680,-96.413,-6.201,-21.034,-14.299,-5.649,1.000,0.000,0.055,0,0.000,0.215,0.997,""
4.560,167.300,828.406,112.390,-96.524,-6.452,-21.026,-14.490,-5.646,1.000,0.000,0.061,0,0.000,0.222,0.997,""
4.580,166.873,827.986,112.097,-96.635,-6.702,-21.017,-14.680,-5.644,1.000,0.000,0.066,0,0.000,0.229,0.998,""
4.600,166.445,827.567,111.799,-96.746,-6.951,-21.009,-14.870,-5.642,1.000,0.000,0.071,0,0.000,0.236,0.998,""
4.620,166.016,827.148,111.498,-96.856,-7.199,-21.000,-15.060,-5.640,1.000,0.000,0.077,0,0.000,0.242,0.998,""
4.640,165.512,826.729,111.193,-96.967,-7.445,-20.992,-15.250,-5.637,1.000,0.000,0.084,0,0.000,0.249,0.998,""
4.660,165.081,826.310,110.884,-97.078,-7.690,-20.984,-15.440,-5.635,1.000,0.000,0.089,0,0.000,0.255,0.998,""
4.680,164.650,825.891,110.572,-97.189,-7.933,-20.975,-15.630,-5.633,1.000,0.000,0.095,0,0.000,0.261,0.997,""
4.700,164.218,825.472,110.255,-97.299,-8.175,-20.967,-15.820,-5.631,1.000,0.000,0.100,0,0.000,0.267,0.997,""
4.720,163.634,825.053,109.935,-97.410,-8.415,-20.958,-16.010,-5.628,1.000,0.000,0.108,0,0.000,0.273,0.997,""
4.740,163.199,824.635,109.611,-97.521,-8.654,-20.950,-16.200,-5.626,1.000,0.000,0.114,0,0.000,0.278,0.997,""
4.760,162.763,824.216,109.283,-97.631,-8.891,-20.942,-16.389,-5.624,1.000,0.000,0.119,0,0.000,0.283,0.997,""
4.780,162.326,823.798,108.952,-97.742,-9.126,-20.933,-16.579,-5.622,1.000,0.000,0.125,0,0.000,0.288,0.997,""
4.800,161.652,823.380,108.616,-97.852,-9.359,-20.925,-16.768,-5.619,1.000,0.000,0.134,0,0.000,0.292,0.997,""
4.820,161.211,822.962,108.277,-97.963,-9.591,-20.917,-16.958,-5.617,1.000,0.000,0.140,0,0.000,0.297,0.996,""
4.840,160.770,822.544,107.934,-98.074,-9.820,-20.908,-17.147,-5.615,1.000,0.000,0.145,0,0.000,0.301,0.996,""
4.860,159.988,822.126,107.587,-98.184,-10.048,-20.900,-17.336,-5.613,1.000,0.000,0.156,0,0.000,0.305,0.996,""
4.880,159.542,821.708,107.237,-98.295,-10.274,-20.891,-17.526,-5.610,1.000,0.000,0.162,0,0.000,0.308,0.996,""
4.900,159.096,821.291,106.882,-98.405,-10.498,-20.883,-17.715,-5.608,1.000,0.000,0.167,0,0.000,0.311,0.995,""
4.920,158.220,820.873,106.524,-98.516,-10.719,-20.875,-17.904,-5.606,1.000,0.000,0.179,0,0.000,0.314,0.995,""
4.940,157.769,820.456,106.162,-98.626,-10.939,-20.866,-18.093,-5.604,1.000,0.000,0.185,0,0.000,0.317,0.995,""
4.960,157.317,820.039,105.796,-98.737,-11.156,-20.858,-18.282,-5.601,1.000,0.000,0.190,0,0.000,0.319,0.995,""
4.980,156.329,819.622,105.427,-98.847,-11.371,-20.850,-18.470,-5.599,1.000,0.000,0.204,0,0.000,0.321,0.995,""
5.000,155.871,819.205,105.054,-98.958,-11.584,-20.841,-18.659,-5.597,1.000,0.000,0.209,0,0.000,0.323,0.994,""
5.020,154.756,818.788,104.677,-99.068,-11.795,-20.833,-18.848,-5.595,1.000,0.000,0.224,0,0.000,0.324,0.994,""
5.040,154.292,818.371,104.296,-99.179,-12.004,-20.825,-19.036,-5.593,1.000,0.000,0.229,0,0.000,0.326,0.994,""
5.060,153.828,817.955,103.911,-99.290,-12.210,-20.816,-19.225,-5.590,1.000,0.000,0.235,0,0.000,0.327,0.994,""
5.080,152.613,817.538,103.523,-99.400,-12.414,-20.808,-19.413,-5.588,1.000,0.000,0.250,0,0.000,0.327,0.993,""
5.100,151.303,817.122,103.131,-99.511,-12.615,-20.800,-19.602,-5.586,1.000,0.000,0.267,0,0.000,0.328,0.993,""
5.120,150.825,816.706,102.735,-99.621,-12.815,-20.791,-19.790,-5.584,1.000,0.000,0.272,0,0.000,0.328,0.993,""
5.140,149.393,816.290,102.335,-99.732,-13.011,-20.783,-19.978,-5.581,1.000,0.000,0.289,0,0.000,0.328,0.993,""
5.160,148.910,815.874,101.932,-99.842,-13.206,-20.775,-20.166,-5.579,1.000,0.000,0.295,0,0.000,0.328,0.993,""
5.180,147.397,815.458,101.525,-99.953,-13.398,-20.766,-20.354,-5.577,1.000,0.000,0.312,0,0.000,0.327,0.992,""
5.200,145.805,815.042,101.114,-100.063,-13.588,-20.758,-20.542,-5.575,1.000,0.000,0.329,0,0.000,0.326,0.992,""
5.220,144.134,814.627,100.699,-100.174,-13.775,-20.750,-20.730,-5.572,1.000,0.000,0.344,0,0.000,0.325,0.992,""
5.240,142.414,814.211,100.281,-100.285,-13.960,-20.742,-20.918,-5.570,1.000,0.000,0.359,0,0.000,0.324,0.992,""
5.260,140.664,813.796,99.858,-100.395,-14.142,-20.733,-21.106,-5.568,1.000,0.000,0.372,0,0.000,0.322,0.992,""
5.280,140.161,813.381,99.433,-100.506,-14.322,-20.725,-21.294,-5.566,1.000,0.000,0.376,0,0.000,0.321,0.992,""
5.300,138.396,812.966,99.003,-100.616,-14.500,-20.717,-21.481,-5.564,1.000,0.000,0.387,0,0.000,0.319,0.991,""
5.320,136.906,812.551,98.569,-100.727,-14.675,-20.708,-21.669,-5.561,1.000,0.000,0.394,0,0.000,0.316,0.991,""
5.340,136.398,812.137,98.132,-100.838,-14.847,-20.700,-21.856,-5.559,1.000,0.000,0.398,0,0.000,0.314,0.991,""
5.360,135.193,811.722,97.691,-100.948,-15.017,-20.692,-22.044,-5.557,1.000,0.000,0.404,0,0.000,0.312,0.991,""
5.380,134.678,811.308,97.247,-101.059,-15.185,-20.683,-22.231,-5.555,1.000,0.000,0.407,0,0.000,0.309,0.991,""
5.400,133.495,810.894,96.798,-101.169,-15.350,-20.675,-22.418,-5.552,1.000,0.000,0.411,0,0.000,0.306,0.991,""
5.420,132.974,810.480,96.346,-101.280,-15.513,-20.667,-22.605,-5.550,1.000,0.000,0.414,0,0.000,0.303,0.991,""
5.440,132.453,810.066,95.890,-101.391,-15.674,-20.659,-22.792,-5.548,1.000,0.000,0.417,0,0.000,0.299,0.991,""
5.460,131.290,809.652,95.431,-101.501,-15.832,-20.650,-22.979,-5.546,1.000,0.000,0.419,0,0.000,0.296,0.991,""
5.480,130.764,809.239,94.967,-101.612,-15.987,-20.642,-23.166,-5.544,1.000,0.000,0.422,0,0.000,0.292,0.991,""
5.500,129.640,808.825,94.500,-101.723,-16.140,-20.634,-23.353,-5.541,1.000,0.000,0.423,0,0.000,0.288,0.991,""
5.520,129.113,808.412,94.030,-101.833,-16.291,-20.626,-23.540,-5.539,1.000,0.000,0.425,0,0.000,0.285,0.991,""
5.540,128.585,807.999,93.555,-101.944,-16.439,-20.617,-23.727,-5.537,1.000,0.000,0.427,0,0.000,0.280,0.991,""
5.560,127.524,807.586,93.077,-102.054,-16.585,-20.609,-23.913,-5.535,1.000,0.000,0.427,0,0.000,0.276,0.991,""
5.580,127.001,807.173,92.595,-102.165,-16.729,-20.601,-24.100,-5.532,1.000,0.000,0.429,0,0.000,0.272,0.991,""
5.600,126.477,806.760,92.109,-102.276,-16.870,-20.593,-24.286,-5.530,1.000,0.000,0.431,0,0.000,0.267,0.991,""
5.620,125.517,806.348,91.620,-102.386,-17.009,-20.584,-24.473,-5.528,1.000,0.000,0.430,0,0.000,0.263,0.991,""
5.640,125.005,805.936,91.127,-102.497,-17.145,-20.576,-24.659,-5.526,1.000,0.000,0.432,0,0.000,0.258,0.992,""
5.660,124.492,805.524,90.630,-102.608,-17.279,-20.568,-24.845,-5.524,1.000,0.000,0.433,0,0.000,0.253,0.992,""
5.680,123.664,805.112,90.129,-102.718,-17.411,-20.560,-25.031,-5.521,1.000,0.000,0.432,0,0.000,0.249,0.992,""
5.700,123.170,804.700,89.625,-102.829,-17.541,-20.552,-25.218,-5.519,1.000,0.000,0.433,0,0.000,0.244,0.992,""
5.720,122.676,804.288,89.117,-102.939,-17.668,-20.543,-25.404,-5.517,1.000,0.000,0.435,0,0.000,0.239,0.992,""
5.740,121.991,803.877,88.605,-103.050,-17.793,-20.535,-25.589,-5.515,1.000,0.000,0.434,0,0.000,0.233,0.992,""
5.760,121.521,803.466,88.090,-103.161,-17.916,-20.527,-25.775,-5.513,1.000,0.000,0.435,0,0.000,0.228,0.992,""
5.780,121.051,803.054,87.571,-103.271,-18.036,-20.519,-25.961,-5.510,1.000,0.000,0.436,0,0.000,0.223,0.993,""
5.800,120.580,802.644,87.048,-103.382,-18.154,-20.510,-26.147,-5.508,1.000,0.000,0.437,0,0.000,0.218,0.993,""
5.820,120.026,802.233,86.521,-103.492,-18.270,-20.502,-26.333,-5.506,1.000,0.000,0.438,0,0.000,0.212,0.993,""
5.840,119.581,801.822,85.991,-103.603,-18.384,-20.494,-26.518,-5.504,1.000,0.000,0.439,0,0.000,0.207,0.993,""
5.860,119.136,801.412,85.457,-103.713,-18.496,-20.486,-26.704,-5.502,1.000,0.000,0.440,0,0.000,0.202,0.993,""
5.880,118.691,801.002,84.919,-103.824,-18.605,-20.478,-26.889,-5.499,1.000,0.000,0.441,0,0.000,0.196,0.993,""
5.900,117.653,800.725,84.554,-103.898,-25.782,-24.778,-10.910,6.043,1.000,0.000,0.437,0,0.000,0.191,0.994,"Ground_Mountain_0_1:(-0.212, 0.795, 0.568);"
5.920,117.348,800.227,84.336,-103.776,-25.855,-24.768,-10.878,6.066,1.000,0.000,0.477,1,11.250,0.187,0.993,"Ground_Mountain_0_1:(-0.212, 0.795, 0.568);"
5.940,115.535,799.727,84.123,-103.643,-26.078,-24.768,-10.675,6.189,1.000,0.000,0.459,1,11.250,0.433,0.990,"Ground_Mountain_0_1:(-0.113, 0.809, 0.577);"
5.960,115.005,799.226,83.909,-103.512,-26.284,-24.763,-10.644,6.218,1.000,0.000,0.458,1,11.250,1.037,0.987,"Ground_Mountain_0_1:(-0.113, 0.809, 0.577);"
5.980,114.113,798.722,83.695,-103.377,-26.517,-24.761,-10.614,6.251,1.000,0.000,0.452,1,11.250,1.324,0.981,"Ground_Mountain_0_1:(-0.156, 0.823, 0.547);"
6.000,113.578,798.218,83.480,-103.241,-26.764,-24.764,-10.585,6.290,1.000,0.000,0.451,1,11.250,1.620,0.973,""
6.020,113.043,797.712,83.265,-103.103,-27.009,-24.774,-10.558,6.336,1.000,0.000,0.450,1,11.250,1.925,0.962,""
6.040,112.157,797.211,83.062,-102.971,-26.708,-24.501,-9.927,5.957,1.000,0.000,0.445,3,28.085,8.028,0.948,""
6.060,111.626,796.719,82.873,-102.847,-26.317,-24.238,-9.237,5.676,1.000,0.000,0.441,4,33.637,9.095,0.935,""
6.080,111.105,796.236,82.695,-102.730,-25.870,-23.955,-8.667,5.433,1.000,0.000,0.435,4,31.087,8.402,0.924,""
6.100,110.596,795.786,82.588,-102.637,-24.655,-23.318,-6.292,5.670,1.000,0.000,0.428,4,31.271,7.445,0.949,"Ground_720_320:(-0.055, 0.997, 0.059);Ground_720_320:(-0.055, 0.997, 0.059);Ground_720_320:(-0.051, 0.944, 0.326);Ground_720_320:(-0.051, 0.944, 0.326);Ground_720_320:(-0.051, 0.944, 0.326);"
6.120,109.796,795.338,82.481,-102.537,-24.088,-22.984,-5.675,5.399,1.000,0.000,0.414,4,29.995,8.600,0.960,"Ground_720_320:(-0.055, 0.997, 0.059);Ground_720_320:(-0.048, 0.944, 0.328);Ground_720_320:(-0.048, 0.944, 0.328);"
6.140,109.332,794.894,82.384,-102.440,-23.531,-22.650,-4.985,5.109,1.000,0.000,0.406,4,35.808,7.247,0.966,"Ground_720_320:(-0.046, 0.944, 0.328);Ground_720_320:(-0.062, 0.996, 0.059);"
6.160,108.875,794.457,82.324,-102.336,-22.706,-22.080,-2.977,5.168,1.000,0.000,0.399,4,38.619,5.987,0.967,"Ground_720_320:(-0.056, 0.943, 0.328);Ground_720_320:(-0.056, 0.943, 0.328);Ground_720_320:(-0.056, 0.943, 0.328);Ground_720_320:(-0.056, 0.943, 0.328);Ground_720_320:(-0.056, 0.943, 0.328);Ground_720_320:(-0.055, 0.996, 0.065);Ground_720_320:(-0.055, 0.996, 0.065);"
6.180,108.107,794.027,82.276,-102.239,-22.184,-21.697,-2.420,4.820,1.000,0.000,0.387,4,32.483,2.929,0.967,"Ground_720_320:(-0.049, 0.996, 0.072);Ground_720_320:(-0.040, 0.942, 0.333);"
6.200,107.670,793.603,82.239,-102.150,-21.658,-21.297,-1.888,4.466,1.000,0.000,0.381,4,31.174,2.250,0.967,"Ground_720_320:(-0.049, 0.996, 0.072);"
6.220,107.241,793.187,82.211,-102.067,-21.127,-20.881,-1.400,4.101,1.000,0.000,0.374,4,28.897,1.749,0.967,"Ground_720_320:(-0.061, 0.996, 0.072);Ground_720_320:(-0.061, 0.996, 0.072);"
6.240,106.821,792.779,82.191,-101.993,-20.593,-20.449,-0.965,3.725,1.000,0.000,0.367,4,26.060,1.359,0.967,""
6.260,106.104,792.379,82.180,-101.926,-20.056,-20.003,-0.592,3.338,1.000,0.000,0.358,4,22.863,1.008,0.968,"Ground_720_320:(-0.055, 0.997, 0.059);"
6.280,105.703,791.988,82.174,-101.868,-19.518,-19.543,-0.283,2.942,1.000,0.000,0.351,4,19.625,0.633,0.968,""
6.300,105.313,791.606,82.174,-101.818,-18.979,-19.069,-0.034,2.542,1.000,0.000,0.345,4,16.600,0.355,0.969,""
6.320,104.934,791.235,82.177,-101.776,-18.441,-18.583,0.160,2.143,1.000,0.000,0.339,4,13.863,0.140,0.969,""
6.340,104.566,790.873,82.183,-101.742,-17.903,-18.085,0.306,1.750,1.000,0.000,0.333,4,11.440,0.233,0.970,""
6.360,103.914,790.521,82.192,-101.716,-17.367,-17.576,0.405,1.364,1.000,0.000,0.324,4,9.237,0.349,0.971,""
6.380,103.567,790.180,82.201,-101.698,-16.832,-17.058,0.465,0.991,1.000,0.000,0.318,4,7.327,0.474,0.972,""
6.400,103.231,789.849,82.212,-101.686,-16.300,-16.532,0.490,0.634,1.000,0.000,0.313,4,5.844,0.589,0.973,""
6.420,102.906,789.529,82.222,-101.682,-15.770,-15.999,0.489,0.296,1.000,0.000,0.308,4,4.738,0.661,0.973,""
6.440,102.593,789.220,82.231,-101.683,-15.244,-15.461,0.467,-0.021,1.000,0.000,0.303,4,4.009,0.723,0.974,""
6.460,102.012,788.921,82.240,-101.691,-14.719,-14.919,0.434,-0.314,1.000,0.000,0.294,4,3.587,0.732,0.975,""
6.480,101.721,788.634,82.248,-101.703,-14.197,-14.374,0.390,-0.583,1.000,0.000,0.290,4,3.324,0.726,0.976,""
6.500,101.441,788.358,82.255,-101.721,-13.678,-13.828,0.339,-0.826,1.000,0.000,0.285,4,3.259,0.741,0.976,""
6.520,101.173,788.093,82.261,-101.742,-13.160,-13.281,0.287,-1.044,1.000,0.000,0.281,4,3.442,0.667,0.977,""
6.540,100.915,787.838,82.266,-101.767,-12.645,-12.734,0.234,-1.237,1.000,0.000,0.277,4,3.752,0.577,0.977,""
6.560,100.668,787.595,82.270,-101.795,-12.132,-12.188,0.185,-1.403,1.000,0.000,0.273,4,4.211,0.493,0.977,""
6.580,100.432,787.362,82.272,-101.826,-11.620,-11.645,0.139,-1.545,1.000,0.000,0.269,4,4.820,0.413,0.977,""
6.600,99.947,787.141,82.274,-101.859,-11.110,-11.104,0.103,-1.660,1.000,0.000,0.263,4,5.501,0.315,0.977,""
6.620,99.733,786.930,82.276,-101.894,-10.601,-10.566,0.074,-1.750,1.000,0.000,0.259,4,6.113,0.204,0.976,""
6.640,99.530,786.729,82.277,-101.929,-10.093,-10.031,0.052,-1.817,1.000,0.000,0.256,4,6.767,0.135,0.976,""
6.660,99.337,786.540,82.277,-101.965,-9.587,-9.501,0.037,-1.860,1.000,0.000,0.253,4,7.394,0.072,0.976,""
6.680,99.155,786.534,82.257,-101.919,-0.282,-0.991,-0.845,1.757,1.000,0.000,0.250,4,7.973,0.180,0.972,"Mountain trunk:(0.946, -0.040, 0.322);Mountain trunk:(0.946, -0.040, 0.322);"
6.700,99.142,786.522,82.241,-101.884,0.054,-0.601,-0.756,1.576,1.000,0.000,0.228,4,10.986,2.080,0.970,"Mountain trunk:(0.937, -0.048, 0.345);Mountain trunk:(0.937, -0.048, 0.345);"
6.720,99.123,786.517,82.227,-101.852,0.379,-0.226,-0.682,1.455,1.000,0.000,0.222,4,10.983,1.857,0.968,"Mountain trunk:(0.930, -0.055, 0.362);Mountain trunk:(0.930, -0.055, 0.362);"
6.740,99.113,786.519,82.214,-101.823,0.696,0.131,-0.620,1.381,1.000,0.000,0.219,4,11.002,1.619,0.966,"Mountain trunk:(0.925, -0.061, 0.376);Mountain trunk:(0.925, -0.061, 0.376);"
6.760,99.110,786.528,82.202,-101.794,1.007,0.474,-0.569,1.347,1.000,0.000,0.217,4,11.022,1.376,0.965,""
6.780,99.114,786.544,82.191,-101.766,1.313,0.802,-0.526,1.345,1.000,0.000,0.215,4,11.029,1.134,0.964,""
6.800,99.124,786.566,82.181,-101.738,1.614,1.119,-0.490,1.369,1.000,0.000,0.214,4,11.015,0.897,0.964,""
6.820,99.142,786.595,82.172,-101.709,1.912,1.425,-0.461,1.413,1.000,0.000,0.213,4,10.978,0.669,0.963,""
6.840,99.165,786.629,82.163,-101.680,2.208,1.722,-0.437,1.474,1.000,0.000,0.212,4,10.927,0.474,0.963,""
6.860,99.194,786.670,82.155,-101.649,2.501,2.011,-0.418,1.548,1.000,0.000,0.212,4,10.851,0.272,0.964,""
6.880,99.229,786.716,82.147,-101.617,2.791,2.293,-0.403,1.632,1.000,0.000,0.212,4,10.757,0.096,0.964,""
6.900,99.270,786.768,82.140,-101.583,3.079,2.570,-0.393,1.722,1.000,0.000,0.212,4,10.652,0.122,0.965,""
6.920,99.316,786.825,82.132,-101.548,3.365,2.842,-0.381,1.820,1.000,0.000,0.213,4,10.667,0.479,0.965,""
6.940,99.367,786.887,82.125,-101.511,3.649,3.110,-0.371,1.921,1.000,0.000,0.213,4,10.655,0.290,0.966,""
6.960,99.423,786.955,82.118,-101.472,3.931,3.375,-0.362,2.024,1.000,0.000,0.214,4,10.626,0.164,0.968,""
6.980,99.484,787.028,82.112,-101.431,4.210,3.637,-0.355,2.129,1.000,0.000,0.215,4,10.585,0.163,0.969,""
7.000,99.550,787.106,82.105,-101.388,4.488,3.896,-0.345,2.234,1.000,0.000,0.216,4,10.581,0.246,0.970,""
7.020,99.621,787.190,82.099,-101.343,4.763,4.152,-0.336,2.339,1.000,0.000,0.217,4,10.554,0.324,0.971,""
7.040,99.697,787.278,82.093,-101.296,5.036,4.407,-0.328,2.443,1.000,0.000,0.218,4,10.513,0.399,0.973,""
7.060,99.778,787.371,82.087,-101.247,5.306,4.661,-0.322,2.544,1.000,0.000,0.220,4,10.460,0.493,0.974,""
7.080,99.863,787.469,82.081,-101.196,5.575,4.912,-0.313,2.644,1.000,0.000,0.221,4,10.455,0.519,0.975,""
7.100,99.953,787.573,82.075,-101.143,5.841,5.162,-0.304,2.741,1.000,0.000,0.221,4,10.441,0.573,0.976,""
7.120,100.316,787.681,82.070,-101.088,6.104,5.411,-0.292,2.835,1.000,0.000,0.224,4,10.502,0.229,0.978,""
7.140,100.416,787.794,82.065,-101.032,6.365,5.659,-0.278,2.927,1.000,0.000,0.225,4,10.582,0.355,0.979,""
7.160,100.520,787.912,82.060,-100.974,6.624,5.906,-0.262,3.015,1.000,0.000,0.226,4,10.649,0.486,0.980,""
