t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.720,562.758,998.841,162.376,115.229,23.899,16.935,-1.055,-16.833,0.054,0.000,0.018,4,9.980,0.037,0.999,""
1.740,562.281,999.179,162.355,114.892,23.906,16.914,-1.055,-16.863,0.051,0.000,0.018,4,9.807,0.038,0.999,""
1.760,561.802,999.514,162.334,114.557,23.698,16.744,-1.048,-16.739,0.047,0.000,0.017,4,9.651,0.049,0.999,""
1.780,561.342,999.849,162.313,114.221,23.720,16.736,-1.055,-16.778,0.151,0.000,0.016,4,9.529,0.049,0.999,""
1.800,560.868,1000.183,162.292,113.885,23.741,16.727,-1.054,-16.816,0.140,0.000,0.016,4,9.849,0.472,0.999,""
1.820,560.393,1000.517,162.271,113.548,23.760,16.718,-1.043,-16.852,0.130,0.000,0.015,4,10.400,0.340,0.999,""
1.840,559.918,1000.832,162.285,113.227,23.279,16.377,0.501,-16.548,0.120,0.000,0.015,4,12.550,2.417,1.000,"Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);"
1.860,559.423,1001.149,162.304,112.905,23.240,16.311,0.937,-16.530,0.361,0.000,0.011,4,14.918,7.806,1.000,"Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);"
1.880,558.971,1001.420,162.381,112.621,22.382,15.536,2.603,-15.903,0.380,0.000,0.011,4,15.430,7.477,0.993,"Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);"
1.900,558.573,1001.704,162.451,112.317,22.182,15.200,3.496,-15.783,0.809,0.000,0.002,4,22.028,16.715,0.983,"Ground_Mountain_2_3:(-0.350, 0.905, 0.243);"
1.920,558.154,1001.995,162.523,112.005,22.253,15.201,3.763,-15.850,0.909,0.000,-0.005,4,22.100,14.178,0.975,""
1.940,557.501,1002.286,162.623,111.730,21.606,14.750,5.063,-14.984,0.873,0.000,-0.008,4,22.350,10.593,0.963,"Ground_Mountain_2_3:(-0.329, 0.853, 0.405);Ground_Mountain_2_3:(-0.329, 0.853, 0.405);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);"
1.960,557.093,1002.559,162.737,111.447,21.404,14.302,5.939,-14.812,1.000,0.000,-0.007,4,21.375,14.717,0.947,"Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.329, 0.853, 0.405);"
1.980,556.686,1002.830,162.865,111.165,21.306,14.046,6.616,-14.642,1.000,0.000,-0.008,4,22.500,11.799,0.932,"Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.329, 0.853, 0.405);"
2.000,556.276,1003.097,163.007,110.891,21.096,13.712,7.386,-14.278,1.000,0.000,-0.008,4,24.142,10.942,0.917,"Ground_Mountain_2_3:(-0.406, 0.845, 0.349);Ground_Mountain_2_3:(-0.406, 0.845, 0.349);Ground_Mountain_2_3:(-0.406, 0.845, 0.349);Ground_Mountain_2_3:(-0.366, 0.832, 0.416);Ground_Mountain_2_3:(-0.366, 0.832, 0.416);Ground_Mountain_2_3:(-0.366, 0.832, 0.416);"
2.020,555.869,1003.356,163.164,110.622,20.939,13.368,8.098,-13.982,1.000,0.000,-0.008,4,25.491,11.232,0.901,"Ground_Mountain_2_3:(-0.408, 0.839, 0.359);Ground_Mountain_2_3:(-0.408, 0.839, 0.359);Ground_Mountain_2_3:(-0.370, 0.830, 0.418);Ground_Mountain_2_3:(-0.370, 0.830, 0.418);Ground_Mountain_2_3:(-0.370, 0.830, 0.418);Ground_Mountain_2_3:(-0.370, 0.830, 0.418);"
2.040,555.386,1003.608,163.335,110.356,20.820,13.008,8.751,-13.741,1.000,0.000,-0.007,4,26.045,10.950,0.885,"Ground_Mountain_2_3:(-0.400, 0.822, 0.406);Ground_Mountain_2_3:(-0.400, 0.822, 0.406);"
2.060,554.985,1003.857,163.517,110.091,20.772,12.748,9.313,-13.535,1.000,0.000,-0.008,4,27.023,7.335,0.872,"Ground_Mountain_2_3:(-0.400, 0.822, 0.406);Ground_Mountain_2_3:(-0.400, 0.822, 0.406);"
2.080,554.580,1004.103,163.710,109.828,20.756,12.530,9.826,-13.339,1.000,0.000,-0.008,4,27.743,6.385,0.862,"Ground_Mountain_2_3:(-0.395, 0.822, 0.411);Ground_Mountain_2_3:(-0.395, 0.822, 0.411);Ground_Mountain_2_3:(-0.395, 0.822, 0.411);Ground_Mountain_2_3:(-0.336, 0.872, 0.355);Ground_Mountain_2_3:(-0.336, 0.872, 0.355);Ground_Mountain_2_3:(-0.336, 0.872, 0.355);"
2.100,554.173,1004.346,163.912,109.568,20.770,12.348,10.273,-13.183,1.000,0.000,-0.007,4,27.521,4.296,0.853,"Ground_Mountain_2_3:(-0.405, 0.822, 0.401);Ground_Mountain_2_3:(-0.405, 0.822, 0.401);Ground_Mountain_2_3:(-0.405, 0.822, 0.401);"
2.120,553.764,1004.587,164.124,109.309,20.797,12.189,10.688,-13.035,1.000,0.000,-0.006,4,27.640,3.805,0.847,"Ground_Mountain_2_3:(-0.405, 0.822, 0.401);Ground_Mountain_2_3:(-0.405, 0.822, 0.401);Ground_Mountain_2_3:(-0.405, 0.822, 0.401);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);"
2.140,553.353,1004.826,164.343,109.052,20.845,12.076,11.023,-12.932,1.000,0.000,-0.004,4,26.533,3.049,0.843,"Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.423, 0.835, 0.353);Ground_Mountain_2_3:(-0.423, 0.835, 0.353);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);"
2.160,552.946,1005.064,164.569,108.795,20.893,11.973,11.329,-12.839,1.000,0.000,-0.002,4,24.991,2.062,0.840,""
2.180,552.530,1005.301,164.800,108.541,20.941,11.884,11.598,-12.761,1.000,0.000,0.000,4,22.814,1.495,0.839,""
2.200,552.113,1005.536,165.036,108.287,20.988,11.811,11.830,-12.698,1.000,0.000,0.003,4,20.554,1.091,0.837,""
2.220,551.694,1005.771,165.276,108.034,21.035,11.754,12.021,-12.654,1.000,0.000,0.005,4,18.289,0.981,0.836,""
2.240,551.274,1006.005,165.519,107.781,21.079,11.723,12.160,-12.632,1.000,0.000,0.007,4,15.357,1.265,0.837,""
2.260,550.893,1006.240,165.765,107.528,21.122,11.717,12.243,-12.636,1.000,0.000,0.009,4,12.101,0.891,0.838,""
2.280,550.511,1006.476,166.011,107.273,21.162,11.747,12.242,-12.683,1.000,0.000,0.010,4,7.484,1.685,0.841,""
2.300,550.090,1006.714,166.256,107.016,21.201,11.814,12.179,-12.750,1.000,0.000,0.012,3,3.742,1.366,0.845,""
2.320,549.666,1006.953,166.499,106.758,21.239,11.884,12.099,-12.830,1.000,0.000,0.013,2,1.958,2.312,0.849,""
2.340,549.241,1007.194,166.741,106.498,21.279,11.961,12.001,-12.917,1.000,0.000,0.015,2,0.958,2.543,0.853,""
2.360,548.816,1007.436,166.980,106.236,21.321,12.039,11.883,-13.022,1.000,0.000,0.016,2,0.153,1.804,0.857,""
2.380,548.650,1007.680,167.216,105.972,21.365,12.130,11.755,-13.122,1.000,0.000,0.018,2,0.000,0.498,0.861,""
2.400,548.311,1007.925,167.450,105.706,21.409,12.219,11.627,-13.223,1.000,0.000,0.019,2,0.000,0.560,0.864,""
2.420,547.920,1008.173,167.681,105.437,21.455,12.304,11.485,-13.338,1.000,0.000,0.020,2,0.000,2.260,0.868,""
2.440,547.527,1008.420,167.908,105.168,21.342,12.299,11.284,-13.333,1.000,0.000,0.023,0,0.000,1.645,0.871,""
2.460,547.135,1008.668,168.131,104.900,21.230,12.294,11.084,-13.328,1.000,0.000,0.026,0,0.000,1.590,0.876,""
2.480,546.742,1008.915,168.350,104.631,21.119,12.289,10.883,-13.322,1.000,0.000,0.029,0,0.000,1.534,0.880,""
2.500,546.618,1009.163,168.565,104.362,21.008,12.284,10.682,-13.317,1.000,0.000,0.031,0,0.000,1.477,0.884,""
2.520,546.618,1009.410,168.776,104.094,20.899,12.279,10.482,-13.312,1.000,0.000,0.034,0,0.000,1.419,0.889,""
2.540,546.445,1009.658,168.984,103.825,20.790,12.274,10.282,-13.306,1.000,0.000,0.037,0,0.000,1.360,0.894,""
2.560,546.134,1009.905,169.187,103.556,20.683,12.269,10.082,-13.301,1.000,0.000,0.040,0,0.000,1.300,0.899,""
2.580,545.823,1010.153,169.386,103.287,20.576,12.265,9.881,-13.296,1.000,0.000,0.043,0,0.000,1.239,0.904,""
2.600,545.511,1010.401,169.582,103.019,20.470,12.260,9.681,-13.291,1.000,0.000,0.045,0,0.000,1.178,0.909,""
2.620,545.198,1010.648,169.773,102.750,20.365,12.255,9.481,-13.285,1.000,0.000,0.048,0,0.000,1.117,0.914,""
2.640,544.884,1010.896,169.961,102.481,20.261,12.250,9.281,-13.280,1.000,0.000,0.051,0,0.000,1.055,0.919,""
2.660,544.569,1011.144,170.144,102.213,20.158,12.245,9.082,-13.275,1.000,0.000,0.054,0,0.000,0.992,0.924,""
2.680,544.533,1011.391,170.323,101.944,20.055,12.240,8.882,-13.269,1.000,0.000,0.057,0,0.000,0.930,0.929,""
2.700,544.385,1011.639,170.499,101.675,19.954,12.235,8.682,-13.264,1.000,0.000,0.060,0,0.000,0.867,0.934,""
2.720,544.092,1011.887,170.670,101.407,19.853,12.230,8.483,-13.259,1.000,0.000,0.063,0,0.000,0.804,0.939,""
2.740,543.797,1012.134,170.837,101.138,19.753,12.225,8.283,-13.253,1.000,0.000,0.065,0,0.000,0.741,0.944,""
2.760,543.502,1012.382,171.001,100.870,19.654,12.220,8.084,-13.248,1.000,0.000,0.067,0,0.000,0.678,0.948,""
2.780,543.205,1012.630,171.160,100.601,19.556,12.216,7.884,-13.243,1.000,0.000,0.069,0,0.000,0.615,0.953,""
2.800,542.907,1012.877,171.315,100.333,19.459,12.211,7.685,-13.237,1.000,0.000,0.071,0,0.000,0.553,0.957,""
2.820,542.607,1013.125,171.466,100.065,19.363,12.206,7.486,-13.232,1.000,0.000,0.072,0,0.000,0.492,0.961,""
2.840,542.270,1013.372,171.614,99.797,19.268,12.201,7.287,-13.227,1.000,0.000,0.073,0,0.000,0.431,0.965,""
2.860,541.966,1013.620,171.757,99.528,19.175,12.196,7.088,-13.222,1.000,0.000,0.074,0,0.000,0.371,0.969,""
2.880,541.660,1013.867,171.896,99.260,19.083,12.191,6.889,-13.216,1.000,0.000,0.075,0,0.000,0.312,0.973,""
2.900,541.354,1014.114,172.031,98.992,18.992,12.186,6.690,-13.211,1.000,0.000,0.075,0,0.000,0.255,0.976,""
2.920,541.046,1014.361,172.162,98.725,18.902,12.181,6.491,-13.206,1.000,0.000,0.075,0,0.000,0.201,0.979,""
2.940,540.738,1014.609,172.288,98.457,18.814,12.177,6.292,-13.200,1.000,0.000,0.075,0,0.000,0.152,0.982,""
2.960,540.428,1014.856,172.411,98.189,18.728,12.172,6.094,-13.195,1.000,0.000,0.075,0,0.000,0.113,0.985,""
2.980,540.060,1015.103,172.530,97.922,18.644,12.167,5.895,-13.190,1.000,0.000,0.074,0,0.000,0.097,0.987,""
3.000,539.745,1015.349,172.645,97.654,18.561,12.162,5.697,-13.185,1.000,0.000,0.074,0,0.000,0.111,0.990,""
3.020,539.430,1015.596,172.755,97.387,18.481,12.157,5.498,-13.179,1.000,0.000,0.073,0,0.000,0.145,0.992,""
3.040,539.113,1015.843,172.862,97.120,18.403,12.152,5.300,-13.174,1.000,0.000,0.073,0,0.000,0.189,0.993,""
3.060,538.796,1016.089,172.965,96.853,18.327,12.147,5.102,-13.169,1.000,0.000,0.072,0,0.000,0.235,0.995,""
3.080,538.478,1016.336,173.063,96.586,18.253,12.143,4.903,-13.164,1.000,0.000,0.071,0,0.000,0.282,0.996,""
3.100,538.158,1016.582,173.158,96.319,18.182,12.138,4.705,-13.158,1.000,0.000,0.070,0,0.000,0.329,0.997,""
3.120,537.744,1016.828,173.248,96.053,18.114,12.133,4.507,-13.153,1.000,0.000,0.068,0,0.000,0.375,0.998,""
3.140,537.420,1017.074,173.335,95.787,18.048,12.128,4.309,-13.148,1.000,0.000,0.068,0,0.000,0.420,0.999,""
3.160,537.095,1017.320,173.417,95.520,17.986,12.123,4.112,-13.142,1.000,0.000,0.067,0,0.000,0.463,0.999,""
3.180,536.770,1017.566,173.495,95.254,17.926,12.118,3.914,-13.137,1.000,0.000,0.066,0,0.000,0.505,1.000,""
3.200,536.443,1017.811,173.570,94.989,17.869,12.113,3.716,-13.132,1.000,0.000,0.065,0,0.000,0.546,1.000,""
3.220,536.116,1018.057,173.640,94.723,17.816,12.109,3.519,-13.127,1.000,0.000,0.064,0,0.000,0.585,1.000,""
3.240,535.693,1018.302,173.706,94.457,17.766,12.104,3.321,-13.121,1.000,0.000,0.062,0,0.000,0.622,1.000,""
3.260,535.362,1018.547,173.769,94.192,17.719,12.099,3.124,-13.116,1.000,0.000,0.061,0,0.000,0.658,0.999,""
3.280,535.031,1018.792,173.827,93.927,17.675,12.094,2.926,-13.111,1.000,0.000,0.061,0,0.000,0.691,0.999,""
3.300,534.698,1019.036,173.881,93.662,17.636,12.089,2.729,-13.106,1.000,0.000,0.060,0,0.000,0.723,0.998,""
3.320,534.364,1019.281,173.932,93.398,17.599,12.084,2.532,-13.100,1.000,0.000,0.059,0,0.000,0.753,0.997,""
3.340,534.030,1019.525,173.978,93.133,17.566,12.080,2.335,-13.095,1.000,0.000,0.059,0,0.000,0.782,0.997,""
3.360,533.695,1019.770,174.021,92.869,17.537,12.075,2.138,-13.090,1.000,0.000,0.058,0,0.000,0.808,0.996,""
3.380,533.266,1020.014,174.059,92.605,17.511,12.070,1.941,-13.085,1.000,0.000,0.057,0,0.000,0.833,0.995,""
3.400,532.928,1020.257,174.094,92.341,17.489,12.065,1.744,-13.080,1.000,0.000,0.056,0,0.000,0.855,0.994,""
3.420,532.589,1020.501,174.124,92.077,17.470,12.060,1.547,-13.074,1.000,0.000,0.056,0,0.000,0.876,0.993,""
3.440,532.249,1020.744,174.151,91.814,17.455,12.055,1.350,-13.069,1.000,0.000,0.056,0,0.000,0.895,0.992,""
3.460,531.909,1020.988,174.173,91.551,17.444,12.051,1.153,-13.064,1.000,0.000,0.056,0,0.000,0.912,0.990,""
3.480,531.568,1021.231,174.192,91.287,17.436,12.046,0.957,-13.059,1.000,0.000,0.056,0,0.000,0.928,0.989,""
3.500,531.115,1021.473,174.207,91.025,17.431,12.041,0.760,-13.053,1.000,0.000,0.055,0,0.000,0.941,0.988,""
3.520,530.771,1021.716,174.218,90.762,17.430,12.036,0.564,-13.048,1.000,0.000,0.055,0,0.000,0.953,0.987,""
3.540,530.427,1021.958,174.225,90.500,17.432,12.031,0.368,-13.043,1.000,0.000,0.055,0,0.000,0.963,0.986,""
3.560,530.082,1022.201,174.228,90.237,17.438,12.026,0.171,-13.038,1.000,0.000,0.055,0,0.000,0.971,0.985,""
3.580,529.736,1022.443,174.227,89.975,17.446,12.022,-0.025,-13.033,1.000,0.000,0.056,0,0.000,0.978,0.984,""
3.600,529.390,1022.685,174.222,89.714,17.457,12.017,-0.221,-13.027,1.000,0.000,0.056,0,0.000,0.982,0.983,""
3.620,528.859,1022.926,174.214,89.452,17.472,12.012,-0.417,-13.022,1.000,0.000,0.056,0,0.000,0.986,0.982,""
3.640,528.510,1023.168,174.201,89.191,17.488,12.007,-0.613,-13.017,1.000,0.000,0.056,0,0.000,0.987,0.981,""
3.660,528.161,1023.409,174.185,88.930,17.508,12.002,-0.809,-13.012,1.000,0.000,0.057,0,0.000,0.987,0.980,""
3.680,527.811,1023.650,174.164,88.669,17.530,11.998,-1.005,-13.006,1.000,0.000,0.058,0,0.000,0.986,0.979,""
3.700,527.460,1023.891,174.140,88.408,17.554,11.993,-1.200,-13.001,1.000,0.000,0.059,0,0.000,0.983,0.978,""
