t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.180,140.462,821.731,99.113,-122.929,15.911,-14.610,-3.311,-5.421,0.065,0.000,0.164,4,10.216,0.182,0.978,""
9.200,140.143,821.440,99.048,-123.034,15.805,-14.555,-3.278,-5.275,0.044,0.000,0.162,4,10.239,0.179,0.978,""
9.220,139.827,821.147,98.982,-123.137,15.852,-14.643,-3.275,-5.174,0.097,0.000,0.161,4,10.276,0.176,0.978,""
9.240,139.436,820.852,98.917,-123.237,15.895,-14.726,-3.270,-5.072,0.074,0.000,0.158,4,10.307,0.183,0.978,""
9.260,139.118,820.556,98.852,-123.336,15.934,-14.803,-3.265,-4.968,0.052,0.000,0.156,4,10.283,0.261,0.978,""
9.280,138.800,820.261,98.787,-123.432,15.826,-14.741,-3.232,-4.826,0.033,0.000,0.154,4,10.207,0.205,0.979,""
9.300,138.483,819.965,98.723,-123.526,15.871,-14.822,-3.231,-4.725,0.087,0.000,0.152,4,10.160,0.185,0.979,""
9.320,138.166,819.666,98.658,-123.617,15.912,-14.898,-3.230,-4.622,0.065,0.000,0.150,4,10.103,0.173,0.979,""
9.340,137.847,819.370,98.594,-123.706,15.806,-14.834,-3.200,-4.484,0.044,0.000,0.149,4,10.071,0.192,0.979,""
9.360,137.480,819.071,98.530,-123.793,15.853,-14.913,-3.203,-4.384,0.097,0.000,0.147,4,9.977,0.259,0.979,""
9.380,137.163,818.771,98.466,-123.878,15.896,-14.986,-3.209,-4.283,0.073,0.000,0.144,4,9.819,0.290,0.979,""
9.400,136.845,818.470,98.402,-123.961,15.935,-15.053,-3.219,-4.181,0.052,0.000,0.142,4,9.555,0.283,0.979,""
9.420,136.526,818.170,98.337,-124.042,15.827,-14.979,-3.203,-4.048,0.033,0.000,0.140,4,9.270,0.252,0.979,""
9.440,136.209,817.868,98.273,-124.120,15.873,-15.048,-3.226,-3.948,0.087,0.000,0.138,4,8.966,0.196,0.978,""
9.460,135.891,817.566,98.208,-124.196,15.914,-15.112,-3.253,-3.848,0.064,0.000,0.136,4,8.675,0.210,0.978,""
9.480,135.545,817.264,98.143,-124.270,15.809,-15.033,-3.254,-3.720,0.043,0.000,0.134,4,8.432,0.241,0.978,""
9.500,135.228,816.962,98.077,-124.342,15.858,-15.099,-3.292,-3.622,0.095,0.000,0.132,4,8.203,0.222,0.978,""
9.520,134.910,816.658,98.010,-124.412,15.902,-15.159,-3.334,-3.524,0.071,0.000,0.130,4,7.958,0.185,0.977,""
9.540,134.591,816.356,97.943,-124.480,15.799,-15.076,-3.349,-3.401,0.049,0.000,0.128,4,7.731,0.267,0.977,""
9.560,134.274,816.052,97.874,-124.545,15.850,-15.138,-3.402,-3.306,0.100,0.000,0.126,4,7.467,0.253,0.976,""
9.580,133.956,815.747,97.805,-124.609,15.897,-15.193,-3.460,-3.210,0.075,0.000,0.124,4,7.140,0.230,0.976,""
9.600,133.613,815.441,97.734,-124.671,15.939,-15.243,-3.524,-3.115,0.052,0.000,0.122,4,6.856,0.311,0.975,""
9.620,133.293,815.137,97.663,-124.731,15.835,-15.150,-3.555,-2.998,0.030,0.000,0.120,4,6.698,0.381,0.975,""
9.640,132.976,814.832,97.590,-124.788,15.885,-15.203,-3.625,-2.906,0.082,0.000,0.117,4,6.613,0.239,0.974,""
9.660,132.657,814.526,97.516,-124.844,15.930,-15.251,-3.695,-2.814,0.058,0.000,0.115,4,6.561,0.314,0.974,""
9.680,132.337,814.222,97.442,-124.898,15.829,-15.157,-3.727,-2.703,0.035,0.000,0.113,4,6.602,0.269,0.973,""
9.700,131.995,813.917,97.365,-124.950,15.881,-15.209,-3.799,-2.615,0.085,0.000,0.111,4,6.555,0.230,0.973,""
9.720,131.676,813.611,97.288,-125.000,15.929,-15.256,-3.869,-2.527,0.059,0.000,0.109,4,6.517,0.319,0.972,""
9.740,131.356,813.307,97.210,-125.048,15.830,-15.160,-3.902,-2.422,0.035,0.000,0.107,4,6.597,0.374,0.972,""
9.760,131.039,813.002,97.130,-125.094,15.883,-15.213,-3.968,-2.337,0.085,0.000,0.105,4,6.771,0.380,0.971,""
9.780,130.720,812.696,97.049,-125.139,15.933,-15.261,-4.029,-2.254,0.058,0.000,0.103,4,7.035,0.380,0.971,""
9.800,130.401,812.392,96.968,-125.182,15.834,-15.167,-4.047,-2.155,0.034,0.000,0.101,4,7.346,0.383,0.970,""
9.820,130.052,812.087,96.886,-125.223,15.889,-15.222,-4.097,-2.075,0.083,0.000,0.099,4,7.668,0.309,0.970,""
9.840,129.734,811.781,96.803,-125.262,15.939,-15.273,-4.140,-1.995,0.056,0.000,0.097,4,7.910,0.244,0.970,""
9.860,129.415,811.477,96.720,-125.300,15.841,-15.182,-4.142,-1.903,0.031,0.000,0.095,4,8.167,0.258,0.969,""
9.880,129.097,811.172,96.637,-125.336,15.896,-15.239,-4.176,-1.827,0.080,0.000,0.094,4,8.462,0.270,0.969,""
9.900,128.779,810.866,96.553,-125.371,15.946,-15.293,-4.201,-1.751,0.052,0.000,0.091,4,8.861,0.405,0.969,""
9.920,128.460,810.562,96.469,-125.404,15.847,-15.205,-4.180,-1.665,0.027,0.000,0.090,4,9.368,0.338,0.969,""
9.940,128.103,810.256,96.385,-125.435,15.902,-15.268,-4.186,-1.593,0.076,0.000,0.088,4,9.878,0.271,0.969,""
9.960,127.785,809.953,96.302,-125.465,15.808,-15.189,-4.147,-1.512,0.049,0.000,0.086,4,10.357,0.181,0.969,""
