t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.580,509.856,1030.053,178.139,70.946,21.775,14.752,-3.053,-15.766,1.000,0.000,0.274,0,0.000,0.514,0.984,""
3.600,509.457,1030.347,178.074,70.632,21.803,14.746,-3.248,-15.759,1.000,0.000,0.282,0,0.000,0.487,0.985,""
3.620,509.025,1030.640,178.005,70.319,21.829,14.740,-3.443,-15.753,1.000,0.000,0.289,0,0.000,0.460,0.986,""
3.640,508.593,1030.934,177.933,70.006,21.853,14.734,-3.638,-15.747,1.000,0.000,0.298,0,0.000,0.434,0.987,""
3.660,508.161,1031.228,177.857,69.693,21.873,14.728,-3.832,-15.740,1.000,0.000,0.306,0,0.000,0.407,0.988,""
3.680,507.728,1031.521,177.776,69.380,21.891,14.722,-4.027,-15.734,1.000,0.000,0.315,0,0.000,0.381,0.988,""
3.700,507.326,1031.814,177.692,69.067,21.905,14.717,-4.222,-15.728,1.000,0.000,0.326,0,0.000,0.355,0.989,""
3.720,506.893,1032.107,177.604,68.754,21.916,14.711,-4.416,-15.722,1.000,0.000,0.335,0,0.000,0.329,0.990,""
3.740,506.459,1032.400,177.512,68.442,21.924,14.705,-4.610,-15.715,1.000,0.000,0.347,0,0.000,0.304,0.991,""
3.760,506.026,1032.693,177.417,68.129,21.929,14.699,-4.805,-15.709,1.000,0.000,0.358,0,0.000,0.279,0.992,""
3.780,505.592,1032.985,177.317,67.817,21.930,14.693,-4.999,-15.703,1.000,0.000,0.369,0,0.000,0.255,0.992,""
3.800,505.198,1033.277,177.213,67.505,21.928,14.687,-5.193,-15.696,1.000,0.000,0.383,0,0.000,0.232,0.993,""
3.820,504.764,1033.570,177.106,67.193,21.923,14.681,-5.387,-15.690,1.000,0.000,0.395,0,0.000,0.210,0.994,""
3.840,504.329,1033.862,176.994,66.881,21.914,14.675,-5.581,-15.684,1.000,0.000,0.409,0,0.000,0.190,0.995,""
3.860,503.894,1034.154,176.879,66.569,21.901,14.670,-5.775,-15.678,1.000,0.000,0.423,0,0.000,0.171,0.995,""
3.880,503.459,1034.445,176.760,66.257,21.885,14.664,-5.969,-15.671,1.000,0.000,0.437,0,0.000,0.154,0.996,""
3.900,503.062,1034.737,176.637,65.946,21.866,14.658,-6.162,-15.665,1.000,0.000,0.454,0,0.000,0.141,0.996,""
3.920,502.626,1035.029,176.510,65.634,21.844,14.652,-6.356,-15.659,1.000,0.000,0.470,0,0.000,0.131,0.997,""
3.940,502.190,1035.320,176.379,65.323,21.818,14.646,-6.550,-15.653,1.000,0.000,0.486,0,0.000,0.125,0.997,""
3.960,501.753,1035.612,176.244,65.011,21.789,14.640,-6.743,-15.646,1.000,0.000,0.503,0,0.000,0.123,0.998,""
3.980,501.316,1035.903,176.106,64.700,21.757,14.634,-6.937,-15.640,1.000,0.000,0.519,0,0.000,0.127,0.998,""
4.000,500.926,1036.194,175.963,64.389,21.722,14.629,-7.130,-15.634,1.000,0.000,0.539,0,0.000,0.133,0.998,""
4.020,500.488,1036.485,175.817,64.078,21.684,14.623,-7.323,-15.628,1.000,0.000,0.558,0,0.000,0.143,0.999,""
4.040,500.051,1036.776,175.667,63.767,21.643,14.617,-7.516,-15.621,1.000,0.000,0.576,0,0.000,0.155,0.999,""
4.060,499.613,1037.067,175.513,63.457,21.600,14.611,-7.709,-15.615,1.000,0.000,0.595,0,0.000,0.169,0.999,""
4.080,499.174,1037.358,175.355,63.146,21.554,14.605,-7.903,-15.609,1.000,0.000,0.613,0,0.000,0.183,0.999,""
4.100,498.772,1037.648,175.193,62.835,21.505,14.599,-8.095,-15.603,1.000,0.000,0.634,0,0.000,0.198,0.999,""
4.120,498.333,1037.938,175.027,62.525,21.455,14.593,-8.288,-15.596,1.000,0.000,0.655,0,0.000,0.213,0.999,""
4.140,497.894,1038.229,174.857,62.214,21.402,14.588,-8.481,-15.590,1.000,0.000,0.674,0,0.000,0.228,1.000,""
4.160,497.455,1038.519,174.684,61.904,21.347,14.582,-8.674,-15.584,1.000,0.000,0.693,0,0.000,0.242,1.000,""
4.180,497.015,1038.809,174.507,61.594,21.291,14.576,-8.867,-15.578,1.000,0.000,0.711,0,0.000,0.257,1.000,""
4.200,496.620,1039.099,174.325,61.284,21.233,14.570,-9.059,-15.571,1.000,0.000,0.733,0,0.000,0.271,1.000,""
4.220,496.180,1039.389,174.140,60.974,21.173,14.564,-9.252,-15.565,1.000,0.000,0.754,0,0.000,0.285,1.000,""
4.240,495.739,1039.679,173.951,60.664,21.112,14.558,-9.444,-15.559,1.000,0.000,0.772,0,0.000,0.298,0.999,""
4.260,495.299,1039.969,173.759,60.354,21.050,14.553,-9.636,-15.553,1.000,0.000,0.789,0,0.000,0.310,0.999,""
4.280,494.857,1040.258,173.562,60.044,20.988,14.547,-9.829,-15.546,1.000,0.000,0.806,0,0.000,0.322,0.999,""
4.300,494.468,1040.548,173.362,59.734,20.924,14.541,-10.021,-15.540,1.000,0.000,0.826,0,0.000,0.333,0.999,""
4.320,494.027,1040.837,173.157,59.424,20.860,14.535,-10.213,-15.534,1.000,0.000,0.845,0,0.000,0.344,0.999,""
4.340,493.585,1041.126,172.949,59.115,20.795,14.529,-10.405,-15.528,1.000,0.000,0.860,0,0.000,0.354,0.999,""
4.360,493.143,1041.416,172.737,58.805,20.730,14.524,-10.597,-15.522,1.000,0.000,0.873,0,0.000,0.363,0.999,""
4.380,492.700,1041.705,172.521,58.496,20.665,14.518,-10.789,-15.515,1.000,0.000,0.886,0,0.000,0.371,0.999,""
4.400,492.303,1041.994,172.302,58.187,20.601,14.512,-10.981,-15.509,1.000,0.000,0.902,0,0.000,0.379,0.998,""
4.420,491.860,1042.283,172.078,57.877,20.536,14.506,-11.172,-15.503,1.000,0.000,0.917,0,0.000,0.386,0.998,""
4.440,491.417,1042.573,171.851,57.568,20.472,14.500,-11.364,-15.497,1.000,0.000,0.927,0,0.000,0.393,0.998,""
4.460,490.974,1042.861,171.620,57.259,20.408,14.495,-11.556,-15.491,1.000,0.000,0.935,0,0.000,0.398,0.998,""
4.480,490.530,1043.150,171.385,56.950,20.346,14.489,-11.747,-15.484,1.000,0.000,0.943,0,0.000,0.403,0.998,""
4.500,490.158,1043.439,171.146,56.641,20.284,14.483,-11.939,-15.478,1.000,0.000,0.961,0,0.000,0.407,0.997,""
4.520,489.714,1043.728,170.903,56.332,20.223,14.477,-12.130,-15.472,1.000,0.000,0.966,0,0.000,0.411,0.997,""
4.540,489.270,1044.016,170.657,56.023,20.163,14.471,-12.321,-15.466,1.000,0.000,0.971,0,0.000,0.414,0.997,""
4.560,488.825,1044.305,170.406,55.714,20.105,14.466,-12.512,-15.460,1.000,0.000,0.974,0,0.000,0.416,0.997,""
4.580,488.380,1044.593,170.152,55.406,20.048,14.460,-12.703,-15.453,1.000,0.000,0.977,0,0.000,0.417,0.997,""
4.600,487.990,1044.882,169.894,55.097,19.993,14.454,-12.894,-15.447,1.000,0.000,0.988,0,0.000,0.418,0.997,""
4.620,487.546,1045.170,169.632,54.788,19.939,14.448,-13.085,-15.441,1.000,0.000,0.989,0,0.000,0.418,0.996,""
4.640,487.101,1045.458,169.367,54.480,19.887,14.442,-13.276,-15.435,1.000,0.000,0.988,0,0.000,0.418,0.996,""
4.660,486.655,1045.746,169.097,54.172,19.837,14.437,-13.467,-15.429,1.000,0.000,0.987,0,0.000,0.417,0.996,""
4.680,486.300,1046.034,168.824,53.863,19.789,14.431,-13.658,-15.423,1.000,0.000,0.993,0,0.000,0.415,0.996,""
4.700,485.854,1046.322,168.547,53.555,19.743,14.425,-13.849,-15.416,1.000,0.000,0.995,0,0.000,0.413,0.996,""
4.720,485.409,1046.610,168.266,53.247,19.699,14.419,-14.039,-15.410,1.000,0.000,0.992,0,0.000,0.410,0.996,""
4.740,484.962,1046.898,167.982,52.939,19.658,14.414,-14.230,-15.404,1.000,0.000,0.988,0,0.000,0.407,0.996,""
4.760,484.516,1047.186,167.693,52.631,19.618,14.408,-14.420,-15.398,1.000,0.000,0.983,0,0.000,0.403,0.996,""
4.780,484.155,1047.473,167.401,52.323,19.582,14.402,-14.610,-15.392,1.000,0.000,0.989,0,0.000,0.398,0.996,""
4.800,483.709,1047.761,167.105,52.015,19.547,14.396,-14.801,-15.386,1.000,0.000,0.983,0,0.000,0.393,0.996,""
4.820,483.262,1048.049,166.805,51.708,19.515,14.391,-14.991,-15.379,1.000,0.000,0.977,0,0.000,0.388,0.996,""
4.840,482.816,1048.336,166.502,51.400,19.486,14.385,-15.181,-15.373,1.000,0.000,0.971,0,0.000,0.382,0.996,""
4.860,482.368,1048.624,166.194,51.092,19.459,14.379,-15.371,-15.367,1.000,0.000,0.968,0,0.000,0.376,0.996,""
4.880,482.018,1048.911,165.883,50.785,19.434,14.373,-15.561,-15.361,1.000,0.000,0.967,0,0.000,0.369,0.996,""
4.900,481.572,1049.198,165.568,50.478,19.412,14.368,-15.751,-15.355,1.000,0.000,0.960,0,0.000,0.362,0.996,""
4.920,481.125,1049.485,165.249,50.170,19.393,14.362,-15.941,-15.349,1.000,0.000,0.952,0,0.000,0.354,0.996,""
4.940,480.678,1049.772,164.927,49.863,19.377,14.356,-16.131,-15.343,1.000,0.000,0.944,0,0.000,0.346,0.996,""
4.960,480.334,1050.059,164.600,49.556,19.363,14.350,-16.320,-15.336,1.000,0.000,0.946,0,0.000,0.338,0.996,""
4.980,479.900,1050.346,164.270,49.249,19.351,14.345,-16.510,-15.330,1.000,0.000,0.939,0,0.000,0.329,0.996,""
5.000,479.454,1050.633,163.936,48.942,19.342,14.339,-16.699,-15.324,1.000,0.000,0.930,0,0.000,0.320,0.996,""
5.020,479.008,1050.920,163.598,48.635,19.336,14.333,-16.889,-15.318,1.000,0.000,0.921,0,0.000,0.311,0.996,""
5.040,478.561,1051.206,163.257,48.329,19.332,14.327,-17.078,-15.312,1.000,0.000,0.916,0,0.000,0.302,0.996,""
5.060,478.242,1051.493,162.912,48.022,19.331,14.322,-17.267,-15.306,1.000,0.000,0.915,0,0.000,0.292,0.996,""
5.080,477.796,1051.779,162.563,47.715,19.333,14.316,-17.457,-15.300,1.000,0.000,0.906,0,0.000,0.282,0.996,""
5.100,477.351,1052.066,162.210,47.409,19.336,14.310,-17.646,-15.294,1.000,0.000,0.897,0,0.000,0.272,0.997,""
5.120,476.904,1052.352,161.853,47.103,19.343,14.304,-17.835,-15.287,1.000,0.000,0.892,0,0.000,0.261,0.997,""
5.140,476.458,1052.639,161.493,46.796,19.351,14.299,-18.024,-15.281,1.000,0.000,0.882,0,0.000,0.251,0.997,""
5.160,476.168,1052.925,161.128,46.490,19.362,14.293,-18.213,-15.275,1.000,0.000,0.882,0,0.000,0.241,0.997,""
5.180,475.723,1053.211,160.760,46.184,19.375,14.287,-18.402,-15.269,1.000,0.000,0.873,0,0.000,0.230,0.997,""
5.200,475.278,1053.497,160.389,45.879,19.391,14.282,-18.590,-15.263,1.000,0.000,0.864,0,0.000,0.219,0.997,""
5.220,474.833,1053.783,160.013,45.573,19.408,14.276,-18.779,-15.257,1.000,0.000,0.858,0,0.000,0.208,0.997,""
5.240,474.546,1054.069,159.634,45.267,19.428,14.270,-18.968,-15.251,1.000,0.000,0.857,0,0.000,0.198,0.998,""
5.260,474.106,1054.354,159.251,44.962,19.450,14.264,-19.156,-15.245,1.000,0.000,0.848,0,0.000,0.187,0.998,""
5.280,473.663,1054.640,158.864,44.656,19.473,14.259,-19.345,-15.239,1.000,0.000,0.839,0,0.000,0.176,0.998,""
5.300,473.220,1054.925,158.473,44.351,19.499,14.253,-19.533,-15.232,1.000,0.000,0.833,0,0.000,0.165,0.998,""
5.320,472.776,1055.211,158.079,44.046,19.526,14.247,-19.721,-15.226,1.000,0.000,0.824,0,0.000,0.154,0.998,""
5.340,472.537,1055.496,157.681,43.740,19.555,14.242,-19.909,-15.220,1.000,0.000,0.825,0,0.000,0.144,0.998,""
5.360,472.096,1055.781,157.279,43.435,19.586,14.236,-20.098,-15.214,1.000,0.000,0.816,0,0.000,0.134,0.998,""
5.380,471.654,1056.066,156.873,43.131,19.618,14.230,-20.286,-15.208,1.000,0.000,0.809,0,0.000,0.123,0.999,""
5.400,471.212,1056.351,156.464,42.826,19.652,14.225,-20.474,-15.202,1.000,0.000,0.801,0,0.000,0.113,0.999,""
5.420,470.810,1056.636,156.051,42.521,19.687,14.219,-20.662,-15.196,1.000,0.000,0.794,0,0.000,0.104,0.999,""
5.440,470.561,1056.921,155.634,42.217,19.723,14.213,-20.850,-15.190,1.000,0.000,0.793,0,0.000,0.094,0.999,""
5.460,470.121,1057.206,155.213,41.912,19.761,14.207,-21.037,-15.184,1.000,0.000,0.785,0,0.000,0.086,0.999,""
5.480,469.682,1057.490,154.788,41.608,19.799,14.202,-21.225,-15.178,1.000,0.000,0.779,0,0.000,0.077,0.999,""
5.500,469.242,1057.775,154.360,41.304,19.839,14.196,-21.413,-15.172,1.000,0.000,0.771,0,0.000,0.070,0.999,""
5.520,468.979,1058.059,153.928,41.000,19.880,14.190,-21.600,-15.166,1.000,0.000,0.769,0,0.000,0.063,0.999,""
5.540,468.629,1058.344,153.493,40.696,19.921,14.185,-21.788,-15.160,1.000,0.000,0.764,0,0.000,0.058,0.999,""
5.560,468.193,1058.628,153.053,40.392,19.963,14.179,-21.975,-15.153,1.000,0.000,0.757,0,0.000,0.054,0.999,""
5.580,467.757,1058.912,152.610,40.089,20.006,14.173,-22.162,-15.147,1.000,0.000,0.750,0,0.000,0.052,1.000,""
5.600,467.320,1059.196,152.163,39.785,20.050,14.168,-22.350,-15.141,1.000,0.000,0.743,0,0.000,0.051,1.000,""
5.620,467.174,1059.482,151.717,39.482,20.246,14.156,-22.312,-15.133,1.000,0.000,0.745,1,11.250,0.053,1.000,""
5.640,466.757,1059.857,151.352,39.194,23.079,15.526,-19.463,-14.569,1.000,0.000,0.738,1,11.250,0.379,0.990,"Ground_Mountain_2_3:(0.407, 0.913, -0.035);Ground_Mountain_2_3:(0.407, 0.913, -0.035);Ground_Mountain_2_3:(0.407, 0.913, -0.035);Ground_Mountain_2_3:(0.471, 0.881, 0.045);"
5.660,466.327,1060.201,150.957,38.898,24.292,15.552,-19.429,-14.561,1.000,0.000,0.737,1,11.250,5.255,0.971,"Ground_Mountain_2_3:(0.407, 0.913, -0.009);Ground_Mountain_2_3:(0.407, 0.913, -0.009);"
5.680,465.895,1060.545,150.560,38.602,25.338,15.599,-19.399,-14.555,1.000,0.000,0.730,1,11.250,5.315,0.944,"Ground_Mountain_2_3:(0.407, 0.913, 0.017);"
5.700,465.462,1060.890,150.159,38.305,26.203,15.667,-19.375,-14.553,1.000,0.000,0.723,1,11.250,5.694,0.907,""
5.720,465.387,1061.234,149.755,38.008,26.875,15.723,-19.430,-14.552,1.000,0.000,0.726,1,7.324,6.059,0.862,""
5.740,464.958,1061.577,149.345,37.710,27.343,15.736,-19.585,-14.548,1.000,0.000,0.717,1,1.966,6.402,0.809,""
5.760,464.529,1061.912,148.939,37.407,27.653,15.669,-19.403,-14.975,1.000,0.000,0.707,2,11.250,23.725,0.757,""
5.780,464.097,1062.244,148.537,37.098,27.772,15.629,-19.210,-15.400,1.000,0.000,0.696,2,11.250,20.804,0.707,""
5.800,463.661,1062.573,148.146,36.785,27.770,15.770,-18.852,-15.837,1.000,0.000,0.685,3,22.399,17.685,0.667,""
5.820,463.641,1062.900,147.763,36.465,27.724,15.835,-18.584,-16.254,1.000,0.000,0.689,3,16.449,14.592,0.635,"Ground_Mountain_2_3:(0.775, 0.631, 0.045);"
5.840,463.213,1063.223,147.386,36.138,27.661,15.786,-18.415,-16.651,1.000,0.000,0.681,3,9.003,12.165,0.609,"Ground_Mountain_2_3:(0.775, 0.631, 0.045);"
5.860,462.773,1063.542,147.012,35.803,27.585,15.672,-18.290,-17.032,1.000,0.000,0.673,3,5.060,10.622,0.588,""
5.880,462.327,1063.858,146.643,35.460,27.496,15.543,-18.168,-17.402,1.000,0.000,0.665,4,3.550,8.170,0.571,""
5.900,461.912,1064.169,146.277,35.110,27.392,15.384,-18.055,-17.762,1.000,0.000,0.657,4,2.117,7.432,0.556,""
5.920,461.910,1064.476,145.914,34.752,27.270,15.201,-17.946,-18.111,1.000,0.000,0.663,4,1.100,6.908,0.544,""
5.940,461.454,1064.778,145.553,34.387,27.129,15.004,-17.836,-18.451,1.000,0.000,0.653,4,0.338,6.054,0.533,""
5.960,460.993,1065.076,145.195,34.015,26.967,14.799,-17.718,-18.780,1.000,0.000,0.643,4,0.000,5.404,0.524,""
5.980,460.525,1065.369,144.841,33.636,26.784,14.587,-17.594,-19.099,1.000,0.000,0.633,4,0.000,5.197,0.515,""
6.000,460.209,1065.658,144.489,33.251,26.580,14.368,-17.463,-19.407,1.000,0.000,0.626,4,0.000,4.966,0.508,""
6.020,460.025,1065.942,144.140,32.858,26.355,14.150,-17.322,-19.704,1.000,0.000,0.623,4,0.000,4.289,0.502,""
6.040,459.549,1066.222,143.795,32.460,26.109,13.931,-17.170,-19.990,1.000,0.000,0.610,3,0.000,3.699,0.496,""
6.060,459.068,1066.497,143.453,32.056,25.843,13.710,-17.009,-20.264,1.000,0.000,0.597,2,0.000,3.291,0.492,""
6.080,458.583,1066.767,143.115,31.646,25.557,13.491,-16.838,-20.526,1.000,0.000,0.583,2,0.000,2.711,0.488,""
6.100,458.328,1067.037,142.773,31.237,25.109,13.485,-17.028,-20.518,1.000,0.000,0.576,1,0.000,3.879,0.485,""
6.120,457.960,1067.307,142.429,30.827,24.638,13.480,-17.217,-20.510,1.000,0.000,0.566,1,0.000,3.815,0.483,""
6.140,457.475,1067.577,142.080,30.417,24.144,13.475,-17.406,-20.502,1.000,0.000,0.552,1,0.000,3.750,0.483,""
6.160,456.990,1067.846,141.729,30.008,23.630,13.469,-17.595,-20.494,1.000,0.000,0.538,0,0.000,3.683,0.484,""
6.180,456.504,1068.115,141.374,29.598,23.096,13.464,-17.784,-20.485,1.000,0.000,0.524,0,0.000,3.615,0.486,""
6.200,456.388,1068.383,141.015,29.189,22.544,13.459,-17.973,-20.477,1.000,0.000,0.521,0,0.000,3.546,0.489,""
6.220,455.907,1068.652,140.653,28.780,21.976,13.453,-18.162,-20.469,1.000,0.000,0.507,0,0.000,3.475,0.493,""
6.240,455.426,1068.920,140.288,28.371,21.393,13.448,-18.351,-20.461,1.000,0.000,0.494,0,0.000,3.404,0.498,""
6.260,454.944,1069.187,139.920,27.962,20.796,13.442,-18.540,-20.453,1.000,0.000,0.480,0,0.000,3.332,0.505,""
6.280,454.495,1069.454,139.548,27.553,20.186,13.437,-18.729,-20.444,1.000,0.000,0.468,0,0.000,3.258,0.512,""
6.300,454.366,1069.721,139.172,27.144,19.565,13.432,-18.917,-20.436,1.000,0.000,0.464,0,0.000,3.184,0.520,""
6.320,453.889,1069.988,138.793,26.735,18.935,13.426,-19.106,-20.428,1.000,0.000,0.451,0,0.000,3.109,0.529,""
6.340,453.412,1070.254,138.411,26.327,18.296,13.421,-19.294,-20.420,1.000,0.000,0.439,0,0.000,3.033,0.540,""
6.360,452.934,1070.520,138.025,25.919,17.651,13.416,-19.483,-20.412,1.000,0.000,0.426,0,0.000,2.956,0.550,""
6.380,452.545,1070.785,137.636,25.511,17.000,13.410,-19.671,-20.404,1.000,0.000,0.416,0,0.000,2.879,0.562,""
6.400,452.380,1071.050,137.243,25.103,16.345,13.405,-19.859,-20.395,1.000,0.000,0.409,0,0.000,2.800,0.574,""
6.420,451.907,1071.315,136.846,24.695,15.688,13.399,-20.048,-20.387,1.000,0.000,0.397,0,0.000,2.720,0.587,""
6.440,451.434,1071.579,136.446,24.288,15.031,13.394,-20.236,-20.379,1.000,0.000,0.385,0,0.000,2.640,0.601,""
6.460,450.961,1071.843,136.043,23.881,14.374,13.389,-20.424,-20.371,1.000,0.000,0.373,0,0.000,2.559,0.615,""
6.480,450.573,1072.107,135.636,23.473,13.719,13.383,-20.612,-20.363,1.000,0.000,0.363,0,0.000,2.477,0.629,""
6.500,450.438,1072.370,135.225,23.067,13.068,13.378,-20.800,-20.355,1.000,0.000,0.357,0,0.000,2.394,0.644,""
6.520,449.970,1072.633,134.810,22.660,12.423,13.373,-20.987,-20.346,1.000,0.000,0.346,0,0.000,2.310,0.659,""
6.540,449.501,1072.896,134.392,22.253,11.785,13.367,-21.175,-20.338,1.000,0.000,0.335,0,0.000,2.225,0.674,""
6.560,449.032,1073.158,133.971,21.847,11.155,13.362,-21.363,-20.330,1.000,0.000,0.325,0,0.000,2.140,0.690,""
6.580,448.582,1073.419,133.545,21.441,10.536,13.357,-21.550,-20.322,1.000,0.000,0.315,0,0.000,2.054,0.706,""
6.600,448.534,1073.681,133.116,21.035,9.929,13.351,-21.738,-20.314,1.000,0.000,0.310,0,0.000,1.968,0.722,""
6.620,448.070,1073.942,132.683,20.630,9.335,13.346,-21.925,-20.306,1.000,0.000,0.301,0,0.000,1.882,0.737,""
6.640,447.606,1074.202,132.246,20.224,8.756,13.341,-22.113,-20.298,1.000,0.000,0.291,0,0.000,1.795,0.753,""
6.660,447.141,1074.462,131.806,19.819,8.193,13.335,-22.300,-20.290,1.000,0.000,0.282,0,0.000,1.709,0.768,""
6.680,446.676,1074.722,131.361,19.414,7.648,13.330,-22.487,-20.281,1.000,0.000,0.273,0,0.000,1.622,0.784,""
6.700,446.573,1074.982,130.913,19.009,7.123,13.325,-22.674,-20.273,1.000,0.000,0.269,0,0.000,1.537,0.799,""
6.720,446.210,1075.241,130.461,18.605,6.618,13.319,-22.861,-20.265,1.000,0.000,0.262,0,0.000,1.453,0.814,""
6.740,445.751,1075.251,130.080,18.230,12.017,4.913,-20.677,-20.410,1.000,0.000,0.254,0,0.000,1.370,0.867,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.760,445.337,1075.325,129.670,17.836,12.570,4.911,-20.865,-20.402,1.000,0.000,0.290,0,0.000,2.522,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.780,444.898,1075.399,129.256,17.439,12.963,4.909,-21.053,-20.394,1.000,0.000,0.303,0,0.000,1.469,0.910,""
6.800,444.546,1075.471,128.836,17.040,13.192,4.907,-21.240,-20.385,1.000,0.000,0.315,0,0.000,1.722,0.925,""
6.820,444.481,1075.543,128.412,16.639,13.257,4.905,-21.428,-20.377,1.000,0.000,0.330,0,0.000,1.967,0.935,""
6.840,444.036,1075.715,128.028,16.218,15.099,7.759,-19.568,-20.298,1.000,0.000,0.341,0,0.000,2.203,0.943,"Ground_Mountain_2_2:(0.805, 0.581, -0.120);"
6.860,443.574,1075.878,127.636,15.798,16.078,7.776,-19.742,-20.289,1.000,0.000,0.347,0,0.000,1.752,0.950,"Ground_Mountain_2_2:(0.805, 0.581, -0.120);"
6.880,443.113,1076.042,127.244,15.378,17.139,7.822,-19.716,-20.231,1.000,0.000,0.352,1,11.250,1.877,0.954,"Ground_Mountain_2_2:(0.802, 0.579, -0.147);"
6.900,442.651,1076.208,126.851,14.957,18.277,7.872,-19.690,-20.182,1.000,0.000,0.357,1,11.250,2.305,0.956,""
6.920,442.503,1076.375,126.457,14.534,19.464,7.927,-19.663,-20.144,1.000,0.000,0.366,1,11.250,2.774,0.955,""
6.940,442.205,1076.543,126.058,14.112,20.571,7.924,-19.851,-20.136,1.000,0.000,0.374,0,0.000,3.271,0.949,""
6.960,441.744,1076.710,125.654,13.691,21.596,7.921,-20.039,-20.128,1.000,0.000,0.381,0,0.000,3.426,0.941,""
6.980,441.283,1076.876,125.246,13.270,22.540,7.918,-20.228,-20.120,1.000,0.000,0.387,0,0.000,3.572,0.929,""
7.000,440.823,1077.004,124.926,13.450,-1.527,6.460,-16.480,0.863,1.000,0.000,0.392,0,0.000,3.708,0.928,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.020,440.968,1077.139,124.595,13.479,-2.460,6.541,-16.461,0.869,1.000,0.000,0.296,1,11.250,3.152,0.922,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.040,440.963,1077.318,124.289,13.471,-1.918,7.525,-14.847,0.143,1.000,0.000,0.291,1,11.250,3.105,0.888,"Ground_Mountain_2_2:(0.655, 0.728, -0.202);Ground_Mountain_2_2:(0.655, 0.728, -0.202);"
7.060,440.923,1077.494,123.979,13.463,-2.247,7.625,-14.837,0.152,1.000,0.000,0.279,1,11.250,5.208,0.850,"Ground_Mountain_2_2:(0.650, 0.731, -0.210);"
7.080,440.883,1077.671,123.667,13.451,-2.572,7.740,-14.837,0.153,1.000,0.000,0.272,1,11.181,5.528,0.807,"Ground_Mountain_2_2:(0.650, 0.731, -0.210);"
7.100,440.840,1077.836,123.363,13.429,-2.292,7.435,-14.503,-0.233,1.000,0.000,0.266,2,18.905,18.922,0.767,""
7.120,440.786,1077.969,123.141,13.363,-0.661,7.331,-12.426,-1.349,1.000,0.000,0.259,2,16.173,18.928,0.788,"Ground_Mountain_2_2:(0.362, 0.896, -0.257);Ground_Mountain_2_2:(0.362, 0.896, -0.257);Ground_Mountain_2_2:(0.362, 0.896, -0.257);"
7.140,440.697,1078.104,122.911,13.306,-0.162,7.262,-11.709,-1.662,1.000,0.000,0.253,4,28.014,19.500,0.794,"Ground_Mountain_2_2:(0.362, 0.896, -0.257);"
7.160,440.617,1078.288,122.768,13.232,0.233,9.084,-6.857,-3.100,1.000,0.000,0.251,4,30.760,17.715,0.776,"Ground_Mountain_2_2:(0.362, 0.896, -0.257);Ground_Mountain_2_2:(0.662, 0.719, -0.213);Ground_Mountain_2_2:(0.662, 0.719, -0.213);"
7.180,440.528,1078.467,122.637,13.156,0.439,8.875,-6.364,-3.357,1.000,0.000,0.249,4,19.318,11.402,0.765,"Ground_Mountain_2_2:(0.362, 0.896, -0.257);Ground_Mountain_2_2:(0.661, 0.719, -0.214);"
7.200,440.446,1078.638,122.516,13.079,0.659,8.592,-5.984,-3.569,1.000,0.000,0.249,3,15.247,9.107,0.760,"Ground_Mountain_2_2:(0.362, 0.896, -0.257);Ground_Mountain_2_2:(0.362, 0.896, -0.257);Ground_Mountain_2_2:(0.661, 0.719, -0.214);"
7.220,440.446,1078.802,122.405,13.000,0.924,8.283,-5.568,-3.803,1.000,0.000,0.249,3,12.534,6.881,0.760,"Ground_Mountain_2_2:(0.358, 0.898, -0.257);Ground_Mountain_2_2:(0.358, 0.898, -0.257);Ground_Mountain_2_2:(0.358, 0.898, -0.257);Ground_Mountain_2_2:(0.358, 0.898, -0.257);Ground_Mountain_2_2:(0.358, 0.898, -0.257);"
7.240,440.446,1078.957,122.305,12.919,1.191,7.958,-5.124,-4.026,1.000,0.000,0.249,3,9.896,4.419,0.769,"Ground_Mountain_2_2:(0.357, 0.897, -0.259);Ground_Mountain_2_2:(0.357, 0.897, -0.259);Ground_Mountain_2_2:(0.357, 0.897, -0.259);Ground_Mountain_2_2:(0.357, 0.897, -0.259);Ground_Mountain_2_2:(0.357, 0.897, -0.259);Ground_Mountain_2_2:(0.357, 0.897, -0.259);"
