t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.540,229.164,894.111,113.672,-80.582,30.521,-29.976,-11.522,-2.534,0.000,0.000,-0.131,0,0.000,0.199,0.999,"Ground_Mountain_0_1:(0.231, 0.973, 0.029);Ground_Mountain_0_1:(0.231, 0.973, 0.029);Ground_Mountain_0_1:(0.231, 0.973, 0.029);Ground_Mountain_0_1:(0.231, 0.973, 0.029);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);"
1.560,228.583,893.571,113.575,-80.631,28.605,-29.316,-4.750,-2.446,0.740,0.000,-0.134,2,22.500,28.527,0.992,"Ground_Mountain_0_1:(0.231, 0.973, 0.029);Ground_Mountain_0_1:(0.231, 0.973, 0.029);Ground_Mountain_0_1:(0.231, 0.973, 0.029);Ground_Mountain_0_1:(0.231, 0.973, 0.029);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);"
1.580,227.887,893.066,113.605,-80.661,26.422,-26.698,1.429,-2.000,1.000,0.000,-0.131,4,37.154,49.512,0.975,"Ground_Mountain_0_1:(0.249, 0.967, 0.048);Ground_Mountain_0_1:(0.249, 0.967, 0.048);Ground_Mountain_0_1:(0.249, 0.967, 0.048);Ground_Mountain_0_1:(0.249, 0.967, 0.048);Ground_Mountain_0_1:(0.249, 0.967, 0.048);Ground_Mountain_0_1:(0.249, 0.967, 0.048);Ground_Mountain_0_1:(-0.064, 0.998, 0.011);Ground_Mountain_0_1:(-0.064, 0.998, 0.011);Ground_Mountain_0_1:(-0.064, 0.998, 0.011);Ground_Mountain_0_1:(-0.064, 0.998, 0.011);Ground_Mountain_0_1:(-0.064, 0.998, 0.011);Ground_Mountain_0_1:(-0.064, 0.998, 0.011);"
1.600,227.393,892.626,113.758,-80.691,24.508,-23.261,7.582,-1.591,1.000,0.000,-0.139,4,35.137,26.878,0.956,"Ground_Mountain_0_1:(0.430, 0.899, 0.082);Ground_Mountain_0_1:(0.430, 0.899, 0.082);Ground_Mountain_0_1:(0.430, 0.899, 0.082);Ground_Mountain_0_1:(0.430, 0.899, 0.082);Ground_Mountain_0_1:(0.258, 0.964, 0.058);Ground_Mountain_0_1:(0.258, 0.964, 0.058);Ground_Mountain_0_1:(0.258, 0.964, 0.058);Ground_Mountain_0_1:(0.258, 0.964, 0.058);Ground_Mountain_0_1:(0.258, 0.964, 0.058);Ground_Mountain_0_1:(0.258, 0.964, 0.058);Ground_Mountain_0_1:(-0.046, 0.998, 0.029);Ground_Mountain_0_1:(-0.046, 0.998, 0.029);Ground_Mountain_0_1:(-0.046, 0.998, 0.029);Ground_Mountain_0_1:(-0.046, 0.998, 0.029);Ground_Mountain_0_1:(0.396, 0.917, 0.046);Ground_Mountain_0_1:(0.396, 0.917, 0.046);"
1.620,226.930,892.182,113.922,-80.724,24.552,-23.077,8.226,-1.679,1.000,0.000,-0.150,4,17.872,20.169,0.938,"Ground_Mountain_0_1:(0.430, 0.899, 0.082);Ground_Mountain_0_1:(0.430, 0.899, 0.082);Ground_Mountain_0_1:(0.430, 0.899, 0.082);Ground_Mountain_0_1:(0.430, 0.899, 0.082);Ground_Mountain_0_1:(0.258, 0.964, 0.058);Ground_Mountain_0_1:(0.258, 0.964, 0.058);Ground_Mountain_0_1:(0.258, 0.964, 0.058);Ground_Mountain_0_1:(0.258, 0.964, 0.058);Ground_Mountain_0_1:(0.258, 0.964, 0.058);Ground_Mountain_0_1:(0.258, 0.964, 0.058);"
1.640,226.402,891.735,114.089,-80.758,24.626,-23.063,8.548,-1.733,1.000,0.000,-0.163,4,18.817,16.494,0.920,"Ground_Mountain_0_1:(0.433, 0.897, 0.085);Ground_Mountain_0_1:(0.433, 0.897, 0.085);Ground_Mountain_0_1:(0.433, 0.897, 0.085);Ground_Mountain_0_1:(0.433, 0.897, 0.085);Ground_Mountain_0_1:(0.433, 0.897, 0.085);Ground_Mountain_0_1:(0.433, 0.897, 0.085);Ground_Mountain_0_1:(0.258, 0.964, 0.058);Ground_Mountain_0_1:(0.258, 0.964, 0.058);Ground_Mountain_0_1:(0.258, 0.964, 0.058);Ground_Mountain_0_1:(0.258, 0.964, 0.058);Ground_Mountain_0_1:(0.258, 0.964, 0.058);Ground_Mountain_0_1:(0.258, 0.964, 0.058);"
1.660,225.926,891.287,114.266,-80.792,24.675,-22.986,8.984,-1.798,1.000,0.000,-0.175,4,26.201,14.375,0.903,"Ground_Mountain_0_1:(0.436, 0.896, 0.089);Ground_Mountain_0_1:(0.436, 0.896, 0.089);Ground_Mountain_0_1:(0.436, 0.896, 0.089);Ground_Mountain_0_1:(0.436, 0.896, 0.089);Ground_Mountain_0_1:(0.436, 0.896, 0.089);Ground_Mountain_0_1:(0.436, 0.896, 0.089);Ground_Mountain_0_1:(0.267, 0.961, 0.067);Ground_Mountain_0_1:(0.267, 0.961, 0.067);Ground_Mountain_0_1:(0.267, 0.961, 0.067);Ground_Mountain_0_1:(0.267, 0.961, 0.067);Ground_Mountain_0_1:(0.267, 0.961, 0.067);Ground_Mountain_0_1:(0.267, 0.961, 0.067);"
1.680,225.447,890.842,114.466,-80.821,24.633,-22.451,10.029,-1.822,1.000,0.000,-0.186,4,32.192,11.283,0.896,"Ground_Mountain_0_1:(0.436, 0.896, 0.089);Ground_Mountain_0_1:(0.436, 0.896, 0.089);Ground_Mountain_0_1:(0.436, 0.896, 0.089);Ground_Mountain_0_1:(0.436, 0.896, 0.089);Ground_Mountain_0_1:(0.436, 0.896, 0.089);Ground_Mountain_0_1:(0.436, 0.896, 0.089);Ground_Mountain_0_1:(0.285, 0.955, 0.087);Ground_Mountain_0_1:(0.285, 0.955, 0.087);Ground_Mountain_0_1:(0.285, 0.955, 0.087);Ground_Mountain_0_1:(0.285, 0.955, 0.087);"
1.700,224.962,890.411,114.693,-80.852,24.558,-21.832,11.113,-1.765,1.000,0.000,-0.190,4,26.899,6.941,0.892,"Ground_Mountain_0_1:(0.454, 0.886, 0.092);Ground_Mountain_0_1:(0.454, 0.886, 0.092);Ground_Mountain_0_1:(0.454, 0.886, 0.092);Ground_Mountain_0_1:(0.454, 0.886, 0.092);Ground_Mountain_0_1:(0.454, 0.886, 0.092);Ground_Mountain_0_1:(0.454, 0.886, 0.092);"
1.720,224.468,889.978,114.921,-80.886,24.675,-21.842,11.339,-1.833,1.000,0.000,-0.198,4,18.179,3.269,0.888,"Ground_Mountain_0_1:(0.452, 0.887, 0.095);Ground_Mountain_0_1:(0.452, 0.887, 0.095);Ground_Mountain_0_1:(0.452, 0.887, 0.095);Ground_Mountain_0_1:(0.452, 0.887, 0.095);Ground_Mountain_0_1:(0.452, 0.887, 0.095);Ground_Mountain_0_1:(0.452, 0.887, 0.095);"
1.740,223.981,889.547,115.155,-80.922,24.780,-21.817,11.605,-1.893,1.000,0.000,-0.205,4,18.295,2.833,0.883,"Ground_Mountain_0_1:(0.465, 0.880, 0.099);Ground_Mountain_0_1:(0.465, 0.880, 0.099);Ground_Mountain_0_1:(0.465, 0.880, 0.099);Ground_Mountain_0_1:(0.465, 0.880, 0.099);Ground_Mountain_0_1:(0.465, 0.880, 0.099);Ground_Mountain_0_1:(0.465, 0.880, 0.099);"
1.760,223.492,889.114,115.392,-80.960,24.887,-21.811,11.838,-1.974,1.000,0.000,-0.213,4,18.488,2.329,0.879,"Ground_Mountain_0_1:(0.468, 0.878, 0.102);Ground_Mountain_0_1:(0.468, 0.878, 0.102);Ground_Mountain_0_1:(0.468, 0.878, 0.102);Ground_Mountain_0_1:(0.468, 0.878, 0.102);Ground_Mountain_0_1:(0.468, 0.878, 0.102);Ground_Mountain_0_1:(0.468, 0.878, 0.102);"
1.780,222.999,888.678,115.633,-81.001,24.988,-21.796,12.071,-2.093,1.000,0.000,-0.218,4,18.457,2.083,0.878,"Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);"
1.800,222.527,888.243,115.878,-81.045,25.083,-21.786,12.274,-2.265,1.000,0.000,-0.218,4,17.089,2.005,0.876,"Ground_Mountain_0_1:(0.450, 0.887, 0.104);Ground_Mountain_0_1:(0.450, 0.887, 0.104);Ground_Mountain_0_1:(0.450, 0.887, 0.104);Ground_Mountain_0_1:(0.450, 0.887, 0.104);Ground_Mountain_0_1:(0.450, 0.887, 0.104);Ground_Mountain_0_1:(0.450, 0.887, 0.104);"
1.820,222.028,887.807,116.127,-81.093,25.172,-21.782,12.443,-2.492,1.000,0.000,-0.217,4,15.084,1.785,0.876,"Ground_Mountain_0_1:(0.457, 0.884, 0.100);Ground_Mountain_0_1:(0.457, 0.884, 0.100);Ground_Mountain_0_1:(0.457, 0.884, 0.100);Ground_Mountain_0_1:(0.457, 0.884, 0.100);Ground_Mountain_0_1:(0.457, 0.884, 0.100);Ground_Mountain_0_1:(0.457, 0.884, 0.100);"
1.840,221.526,887.371,116.378,-81.148,25.255,-21.788,12.564,-2.775,1.000,0.000,-0.215,4,12.768,1.796,0.876,"Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);"
1.860,221.022,886.934,116.631,-81.209,25.332,-21.806,12.634,-3.109,1.000,0.000,-0.211,4,10.168,1.599,0.877,"Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);"
1.880,220.581,886.514,116.897,-81.271,25.425,-21.844,12.636,-3.493,1.000,0.000,-0.206,4,6.677,1.543,0.859,"Ground_Mountain_0_1:(0.437, 0.893, 0.112);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.437, 0.893, 0.112);Ground_Mountain_0_1:(0.437, 0.893, 0.112);Ground_Mountain_0_1:(0.437, 0.893, 0.112);"
1.900,220.088,886.075,117.151,-81.347,25.494,-21.872,12.647,-3.849,1.000,0.000,-0.225,2,7.501,1.507,0.863,"Ground_Mountain_0_1:(0.413, 0.906, 0.095);Ground_Mountain_0_1:(0.413, 0.906, 0.095);Ground_Mountain_0_1:(0.413, 0.906, 0.095);Ground_Mountain_0_1:(0.413, 0.906, 0.095);Ground_Mountain_0_1:(0.413, 0.906, 0.095);Ground_Mountain_0_1:(0.413, 0.906, 0.095);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.192, 0.981, 0.035);Ground_Mountain_0_1:(0.192, 0.981, 0.035);Ground_Mountain_0_1:(0.192, 0.981, 0.035);"
1.920,219.579,885.634,117.404,-81.432,25.560,-21.908,12.609,-4.259,1.000,0.000,-0.217,2,4.826,0.877,0.867,"Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.192, 0.981, 0.035);Ground_Mountain_0_1:(0.192, 0.981, 0.035);"
1.940,219.126,885.193,117.656,-81.526,25.623,-21.949,12.525,-4.714,1.000,0.000,-0.208,2,2.423,0.908,0.871,"Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.192, 0.981, 0.035);Ground_Mountain_0_1:(0.192, 0.981, 0.035);"
1.960,218.834,884.752,117.904,-81.620,25.466,-21.940,12.324,-4.712,1.000,0.000,-0.201,0,0.000,0.715,0.875,"Ground_Mountain_0_1:(0.227, 0.971, 0.071);Ground_Mountain_0_1:(0.227, 0.971, 0.071);Ground_Mountain_0_1:(0.227, 0.971, 0.071);Ground_Mountain_0_1:(0.227, 0.971, 0.071);Ground_Mountain_0_1:(0.227, 0.971, 0.071);Ground_Mountain_0_1:(0.227, 0.971, 0.071);"
1.980,218.362,884.311,118.148,-81.715,25.300,-21.931,12.123,-4.710,1.000,0.000,-0.191,0,0.000,0.691,0.880,"Ground_Mountain_0_1:(0.218, 0.974, 0.062);Ground_Mountain_0_1:(0.218, 0.974, 0.062);Ground_Mountain_0_1:(0.218, 0.974, 0.062);Ground_Mountain_0_1:(0.218, 0.974, 0.062);Ground_Mountain_0_1:(0.218, 0.974, 0.062);Ground_Mountain_0_1:(0.218, 0.974, 0.062);"
2.000,217.891,883.870,118.387,-81.809,25.123,-21.923,11.922,-4.708,1.000,0.000,-0.181,0,0.000,0.667,0.884,"Ground_Mountain_0_1:(0.192, 0.981, 0.035);Ground_Mountain_0_1:(0.192, 0.981, 0.035);"
2.020,217.533,883.429,118.623,-81.903,24.936,-21.914,11.721,-4.706,1.000,0.000,-0.173,0,0.000,0.643,0.889,""
