t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.760,545.133,1004.686,169.374,97.199,13.367,8.657,4.707,-9.073,1.000,0.000,0.032,0,0.000,0.571,0.914,""
3.780,544.906,1004.862,169.466,97.015,13.290,8.654,4.509,-9.070,1.000,0.000,0.036,0,0.000,0.546,0.918,""
3.800,544.679,1005.037,169.553,96.831,13.216,8.651,4.311,-9.066,1.000,0.000,0.039,0,0.000,0.521,0.921,""
3.820,544.533,1005.212,169.637,96.648,13.144,8.647,4.114,-9.063,1.000,0.000,0.043,0,0.000,0.496,0.925,""
3.840,544.533,1005.387,169.717,96.464,13.074,8.644,3.916,-9.059,1.000,0.000,0.045,0,0.000,0.471,0.929,""
3.860,544.342,1005.562,169.792,96.281,13.007,8.640,3.718,-9.055,1.000,0.000,0.049,0,0.000,0.445,0.932,""
3.880,544.124,1005.737,169.864,96.098,12.942,8.637,3.520,-9.052,1.000,0.000,0.053,0,0.000,0.420,0.936,""
3.900,543.905,1005.912,169.932,95.914,12.880,8.633,3.323,-9.048,1.000,0.000,0.057,0,0.000,0.395,0.940,""
3.920,543.685,1006.087,169.995,95.731,12.821,8.630,3.125,-9.044,1.000,0.000,0.060,0,0.000,0.370,0.943,""
3.940,543.464,1006.262,170.055,95.547,12.764,8.626,2.928,-9.041,1.000,0.000,0.064,0,0.000,0.345,0.947,""
3.960,543.241,1006.437,170.111,95.364,12.709,8.623,2.731,-9.037,1.000,0.000,0.068,0,0.000,0.321,0.950,""
3.980,543.017,1006.612,170.163,95.181,12.658,8.619,2.534,-9.034,1.000,0.000,0.071,0,0.000,0.296,0.953,""
4.000,542.793,1006.786,170.210,94.998,12.609,8.616,2.336,-9.030,1.000,0.000,0.074,0,0.000,0.271,0.956,""
4.020,542.567,1006.961,170.254,94.815,12.562,8.613,2.139,-9.026,1.000,0.000,0.078,0,0.000,0.247,0.959,""
4.040,542.274,1007.136,170.294,94.632,12.518,8.609,1.942,-9.023,1.000,0.000,0.081,0,0.000,0.223,0.962,""
4.060,542.045,1007.310,170.330,94.449,12.477,8.606,1.746,-9.019,1.000,0.000,0.084,0,0.000,0.199,0.965,""
4.080,541.814,1007.485,170.362,94.266,12.439,8.602,1.549,-9.016,1.000,0.000,0.087,0,0.000,0.175,0.968,""
4.100,541.582,1007.660,170.390,94.083,12.403,8.599,1.352,-9.012,1.000,0.000,0.090,0,0.000,0.151,0.971,""
4.120,541.349,1007.834,170.414,93.900,12.370,8.595,1.155,-9.008,1.000,0.000,0.093,0,0.000,0.128,0.973,""
4.140,541.115,1008.009,170.434,93.717,12.340,8.592,0.959,-9.005,1.000,0.000,0.095,0,0.000,0.105,0.976,""
4.160,540.880,1008.183,170.450,93.535,12.312,8.588,0.762,-9.001,1.000,0.000,0.098,0,0.000,0.082,0.978,""
4.180,540.644,1008.357,170.462,93.352,12.287,8.585,0.566,-8.998,1.000,0.000,0.100,0,0.000,0.060,0.980,""
4.200,540.407,1008.531,170.470,93.170,12.265,8.582,0.369,-8.994,1.000,0.000,0.102,0,0.000,0.038,0.982,""
4.220,540.089,1008.706,170.475,92.987,12.245,8.578,0.173,-8.990,1.000,0.000,0.104,0,0.000,0.016,0.984,""
4.240,539.849,1008.880,170.475,92.805,12.228,8.575,-0.023,-8.987,1.000,0.000,0.106,0,0.000,0.008,0.986,""
4.260,539.608,1009.054,170.471,92.623,12.213,8.571,-0.219,-8.983,1.000,0.000,0.108,0,0.000,0.028,0.988,""
4.280,539.365,1009.228,170.463,92.440,12.201,8.568,-0.415,-8.980,1.000,0.000,0.110,0,0.000,0.048,0.989,""
4.300,539.122,1009.402,170.451,92.258,12.192,8.564,-0.611,-8.976,1.000,0.000,0.112,0,0.000,0.069,0.991,""
4.320,538.877,1009.575,170.436,92.076,12.185,8.561,-0.807,-8.972,1.000,0.000,0.114,0,0.000,0.089,0.992,""
4.340,538.632,1009.749,170.416,91.894,12.181,8.558,-1.003,-8.969,1.000,0.000,0.115,0,0.000,0.108,0.993,""
4.360,538.386,1009.923,170.393,91.712,12.179,8.554,-1.198,-8.965,1.000,0.000,0.117,0,0.000,0.127,0.995,""
4.380,538.138,1010.096,170.365,91.531,12.180,8.551,-1.394,-8.962,1.000,0.000,0.118,0,0.000,0.146,0.996,""
4.400,537.789,1010.270,170.334,91.349,12.183,8.547,-1.590,-8.958,1.000,0.000,0.118,0,0.000,0.164,0.997,""
4.420,537.539,1010.443,170.298,91.168,12.189,8.544,-1.785,-8.954,1.000,0.000,0.120,0,0.000,0.182,0.997,""
4.440,537.288,1010.616,170.259,90.986,12.197,8.540,-1.981,-8.951,1.000,0.000,0.121,0,0.000,0.200,0.998,""
4.460,537.036,1010.789,170.215,90.805,12.207,8.537,-2.176,-8.947,1.000,0.000,0.123,0,0.000,0.217,0.999,""
4.480,536.783,1010.963,170.168,90.624,12.219,8.534,-2.371,-8.944,1.000,0.000,0.124,0,0.000,0.233,0.999,""
4.500,536.529,1011.135,170.117,90.442,12.234,8.530,-2.566,-8.940,1.000,0.000,0.125,0,0.000,0.249,0.999,""
4.520,536.275,1011.308,170.062,90.261,12.250,8.527,-2.761,-8.937,1.000,0.000,0.127,0,0.000,0.264,1.000,""
4.540,536.019,1011.481,170.003,90.080,12.269,8.523,-2.956,-8.933,1.000,0.000,0.128,0,0.000,0.279,1.000,""
4.560,535.667,1011.654,169.940,89.900,12.290,8.520,-3.151,-8.929,1.000,0.000,0.128,0,0.000,0.294,1.000,""
4.580,535.409,1011.826,169.873,89.719,12.313,8.517,-3.346,-8.926,1.000,0.000,0.129,0,0.000,0.308,1.000,""
4.600,535.150,1011.999,169.802,89.538,12.337,8.513,-3.541,-8.922,1.000,0.000,0.130,0,0.000,0.321,1.000,""
4.620,534.891,1012.171,169.727,89.358,12.364,8.510,-3.736,-8.919,1.000,0.000,0.132,0,0.000,0.334,1.000,""
4.640,534.631,1012.343,169.649,89.178,12.392,8.506,-3.930,-8.915,1.000,0.000,0.133,0,0.000,0.346,1.000,""
4.660,534.369,1012.515,169.566,88.997,12.422,8.503,-4.125,-8.912,1.000,0.000,0.134,0,0.000,0.358,0.999,""
4.680,534.107,1012.687,169.480,88.817,12.454,8.500,-4.319,-8.908,1.000,0.000,0.135,0,0.000,0.369,0.999,""
4.700,533.844,1012.859,169.389,88.637,12.487,8.496,-4.514,-8.904,1.000,0.000,0.137,0,0.000,0.380,0.999,""
4.720,533.493,1013.031,169.295,88.457,12.522,8.493,-4.708,-8.901,1.000,0.000,0.137,0,0.000,0.390,0.998,""
4.740,533.228,1013.203,169.197,88.278,12.559,8.489,-4.902,-8.897,1.000,0.000,0.138,0,0.000,0.400,0.998,""
4.760,532.963,1013.374,169.095,88.098,12.596,8.486,-5.097,-8.894,1.000,0.000,0.140,0,0.000,0.409,0.997,""
4.780,532.697,1013.546,168.989,87.918,12.635,8.483,-5.291,-8.890,1.000,0.000,0.141,0,0.000,0.418,0.997,""
4.800,532.430,1013.717,168.879,87.739,12.675,8.479,-5.485,-8.887,1.000,0.000,0.143,0,0.000,0.426,0.996,""
4.820,532.162,1013.888,168.765,87.560,12.717,8.476,-5.679,-8.883,1.000,0.000,0.144,0,0.000,0.434,0.996,""
4.840,531.894,1014.059,168.647,87.381,12.759,8.472,-5.872,-8.880,1.000,0.000,0.146,0,0.000,0.441,0.995,""
4.860,531.625,1014.230,168.526,87.202,12.803,8.469,-6.066,-8.876,1.000,0.000,0.147,0,0.000,0.447,0.994,""
4.880,531.263,1014.401,168.400,87.023,12.847,8.466,-6.260,-8.872,1.000,0.000,0.148,0,0.000,0.453,0.994,""
4.900,530.993,1014.572,168.271,86.844,12.892,8.462,-6.453,-8.869,1.000,0.000,0.149,0,0.000,0.459,0.993,""
4.920,530.722,1014.742,168.138,86.665,12.938,8.459,-6.647,-8.865,1.000,0.000,0.151,0,0.000,0.464,0.992,""
4.940,530.451,1014.913,168.001,86.487,12.984,8.456,-6.840,-8.862,1.000,0.000,0.153,0,0.000,0.468,0.992,""
4.960,530.178,1015.083,167.860,86.308,13.031,8.452,-7.034,-8.858,1.000,0.000,0.155,0,0.000,0.473,0.991,""
4.980,529.905,1015.253,167.715,86.130,13.079,8.449,-7.227,-8.855,1.000,0.000,0.156,0,0.000,0.476,0.990,""
5.000,529.631,1015.423,167.566,85.952,13.127,8.445,-7.420,-8.851,1.000,0.000,0.158,0,0.000,0.479,0.990,""
5.020,529.356,1015.593,167.414,85.774,13.175,8.442,-7.614,-8.848,1.000,0.000,0.160,0,0.000,0.482,0.989,""
5.040,528.967,1015.763,167.257,85.596,13.223,8.439,-7.807,-8.844,1.000,0.000,0.161,0,0.000,0.484,0.988,""
5.060,528.692,1015.933,167.097,85.418,13.272,8.435,-8.000,-8.841,1.000,0.000,0.163,0,0.000,0.486,0.988,""
5.080,528.417,1016.103,166.933,85.241,13.321,8.432,-8.193,-8.837,1.000,0.000,0.165,0,0.000,0.487,0.987,""
5.100,528.141,1016.272,166.765,85.063,13.369,8.428,-8.385,-8.833,1.000,0.000,0.167,0,0.000,0.488,0.986,""
5.120,527.864,1016.441,166.594,84.886,13.418,8.425,-8.578,-8.830,1.000,0.000,0.169,0,0.000,0.488,0.986,""
5.140,527.587,1016.611,166.418,84.708,13.466,8.422,-8.771,-8.826,1.000,0.000,0.172,0,0.000,0.488,0.985,""
5.160,527.309,1016.780,166.238,84.531,13.514,8.418,-8.963,-8.823,1.000,0.000,0.174,0,0.000,0.488,0.985,""
5.180,526.962,1016.949,166.055,84.354,13.562,8.415,-9.156,-8.819,1.000,0.000,0.176,0,0.000,0.487,0.984,""
5.200,526.684,1017.118,165.868,84.177,13.609,8.412,-9.348,-8.816,1.000,0.000,0.178,0,0.000,0.485,0.984,""
5.220,526.405,1017.287,165.677,84.000,13.655,8.408,-9.541,-8.812,1.000,0.000,0.181,0,0.000,0.484,0.983,""
5.240,526.126,1017.455,165.482,83.824,13.701,8.405,-9.733,-8.809,1.000,0.000,0.183,0,0.000,0.482,0.983,""
5.260,525.846,1017.624,165.284,83.647,13.746,8.402,-9.925,-8.805,1.000,0.000,0.186,0,0.000,0.479,0.983,""
5.280,525.566,1017.792,165.081,83.471,13.791,8.398,-10.118,-8.802,1.000,0.000,0.189,0,0.000,0.476,0.982,""
5.300,525.284,1017.961,164.875,83.294,13.834,8.395,-10.310,-8.798,1.000,0.000,0.191,0,0.000,0.473,0.982,""
5.320,525.002,1018.129,164.665,83.118,13.877,8.391,-10.502,-8.795,1.000,0.000,0.195,0,0.000,0.470,0.982,""
5.340,524.659,1018.297,164.451,82.942,13.918,8.388,-10.694,-8.791,1.000,0.000,0.197,0,0.000,0.466,0.981,""
5.360,524.378,1018.465,164.233,82.766,13.959,8.385,-10.885,-8.788,1.000,0.000,0.200,0,0.000,0.462,0.981,""
5.380,524.096,1018.633,164.011,82.590,13.998,8.381,-11.077,-8.784,1.000,0.000,0.203,0,0.000,0.457,0.981,""
5.400,523.814,1018.801,163.786,82.414,14.036,8.378,-11.269,-8.781,1.000,0.000,0.206,0,0.000,0.453,0.981,""
5.420,523.531,1018.968,163.557,82.239,14.073,8.375,-11.460,-8.777,0.982,0.000,0.209,0,0.000,0.448,0.981,""
5.440,523.247,1019.136,163.324,82.063,14.108,8.371,-11.652,-8.774,0.964,0.000,0.212,0,0.000,0.442,0.981,""
5.460,522.963,1019.303,163.087,81.888,14.141,8.368,-11.843,-8.770,0.946,0.000,0.216,0,0.000,0.437,0.981,""
5.480,522.625,1019.471,162.846,81.712,14.173,8.365,-12.035,-8.767,0.929,0.000,0.218,0,0.000,0.431,0.981,""
5.500,522.342,1019.638,162.602,81.537,14.204,8.361,-12.226,-8.763,0.913,0.000,0.221,0,0.000,0.425,0.981,""
5.520,522.059,1019.805,162.353,81.362,14.233,8.358,-12.417,-8.760,0.898,0.000,0.225,0,0.000,0.418,0.981,""
5.540,521.776,1019.972,162.101,81.187,14.260,8.355,-12.609,-8.756,0.884,0.000,0.228,0,0.000,0.412,0.981,""
5.560,521.491,1020.139,161.845,81.012,14.285,8.351,-12.800,-8.753,0.870,0.000,0.232,0,0.000,0.405,0.981,""
5.580,521.206,1020.306,161.585,80.837,14.308,8.348,-12.991,-8.749,0.858,0.000,0.235,0,0.000,0.398,0.981,""
5.600,520.921,1020.472,161.322,80.663,14.329,8.345,-13.182,-8.746,0.846,0.000,0.239,0,0.000,0.390,0.981,""
5.620,520.635,1020.639,161.054,80.488,14.349,8.341,-13.372,-8.742,0.835,0.000,0.243,0,0.000,0.383,0.981,""
5.640,520.320,1020.805,160.783,80.314,14.366,8.338,-13.563,-8.739,0.826,0.000,0.246,0,0.000,0.375,0.982,""
5.660,520.036,1020.972,160.508,80.139,14.381,8.335,-13.754,-8.735,0.817,0.000,0.250,0,0.000,0.367,0.982,""
5.680,519.752,1021.147,160.247,79.965,14.568,8.768,-13.081,-8.733,0.809,0.000,0.253,4,45.000,0.302,0.982,""
5.700,519.465,1021.329,159.999,79.790,14.737,9.147,-12.407,-8.764,0.716,0.000,0.254,4,45.000,0.253,0.982,""
5.720,519.175,1021.506,159.961,79.615,12.836,9.195,-2.292,-8.685,0.631,0.000,0.254,4,45.000,0.236,0.985,"Ground_Mountain_2_3:(0.108, 0.986, -0.126);Ground_Mountain_2_3:(0.108, 0.986, -0.126);Ground_Mountain_2_3:(0.108, 0.986, -0.126);Ground_Mountain_2_3:(0.108, 0.986, -0.126);Ground_Mountain_2_3:(0.108, 0.986, -0.126);Ground_Mountain_2_3:(0.108, 0.986, -0.126);"
5.740,518.925,1021.695,159.924,79.438,13.080,9.504,-1.849,-8.822,1.000,0.000,0.268,4,34.164,0.729,0.985,"Ground_Mountain_2_3:(0.107, 0.986, -0.127);Ground_Mountain_2_3:(0.107, 0.986, -0.127);Ground_Mountain_2_3:(0.107, 0.986, -0.127);Ground_Mountain_2_3:(0.107, 0.986, -0.127);Ground_Mountain_2_3:(0.107, 0.986, -0.127);Ground_Mountain_2_3:(0.107, 0.986, -0.127);"
5.760,518.666,1021.890,159.894,79.259,13.324,9.786,-1.488,-8.965,1.000,0.000,0.268,4,29.890,0.569,0.985,"Ground_Mountain_2_3:(0.105, 0.986, -0.129);Ground_Mountain_2_3:(0.105, 0.986, -0.129);Ground_Mountain_2_3:(0.105, 0.986, -0.129);Ground_Mountain_2_3:(0.105, 0.986, -0.129);Ground_Mountain_2_3:(0.105, 0.986, -0.129);Ground_Mountain_2_3:(0.105, 0.986, -0.129);"
5.780,518.402,1022.090,159.870,79.076,13.566,10.041,-1.208,-9.115,1.000,0.000,0.268,4,25.819,0.517,0.985,"Ground_Mountain_2_3:(0.099, 0.988, -0.122);Ground_Mountain_2_3:(0.099, 0.988, -0.122);Ground_Mountain_2_3:(0.099, 0.988, -0.122);Ground_Mountain_2_3:(0.099, 0.988, -0.122);Ground_Mountain_2_3:(0.099, 0.988, -0.122);Ground_Mountain_2_3:(0.099, 0.988, -0.122);"
5.800,518.120,1022.295,159.850,78.891,13.806,10.270,-1.004,-9.272,1.000,0.000,0.265,4,21.983,0.439,0.985,""
5.820,517.847,1022.504,159.833,78.702,14.044,10.474,-0.870,-9.438,1.000,0.000,0.262,4,18.449,0.365,0.985,""
5.840,517.570,1022.717,159.817,78.510,14.274,10.651,-0.797,-9.608,0.978,0.000,0.258,4,15.283,0.254,0.985,""
5.860,517.288,1022.932,159.801,78.315,14.479,10.789,-0.774,-9.771,0.863,0.000,0.253,4,12.566,0.157,0.985,""
5.880,517.002,1023.150,159.786,78.116,14.661,10.892,-0.793,-9.927,0.760,0.000,0.247,4,10.247,0.130,0.986,""
5.900,516.713,1023.369,159.769,77.915,14.822,10.964,-0.847,-10.077,0.670,0.000,0.242,4,8.321,0.126,0.986,""
5.920,516.420,1023.589,159.750,77.711,14.965,11.008,-0.929,-10.224,0.589,0.000,0.236,4,6.776,0.132,0.986,""
5.940,516.124,1023.809,159.730,77.504,15.092,11.028,-1.032,-10.367,0.518,0.000,0.230,4,5.574,0.141,0.986,""
5.960,515.809,1024.029,159.707,77.295,15.205,11.026,-1.149,-10.508,0.454,0.000,0.223,4,4.756,0.121,0.987,""
5.980,515.508,1024.249,159.681,77.082,15.305,11.006,-1.273,-10.648,0.398,0.000,0.217,4,4.270,0.146,0.987,""
6.000,515.204,1024.468,159.654,76.867,15.394,10.970,-1.401,-10.785,0.348,0.000,0.210,4,4.018,0.181,0.987,""
6.020,514.899,1024.686,159.623,76.649,15.473,10.920,-1.527,-10.921,0.303,0.000,0.204,4,4.003,0.203,0.988,""
6.040,514.592,1024.903,159.590,76.429,15.543,10.858,-1.649,-11.056,0.264,0.000,0.197,4,4.175,0.228,0.988,""
6.060,514.283,1025.119,159.555,76.206,15.605,10.787,-1.764,-11.188,0.229,0.000,0.191,4,4.477,0.248,0.988,""
6.080,513.972,1025.333,159.518,75.980,15.661,10.708,-1.869,-11.319,0.197,0.000,0.184,4,4.910,0.219,0.988,""
6.100,513.652,1025.545,159.479,75.751,15.710,10.623,-1.962,-11.448,0.170,0.000,0.177,4,5.404,0.236,0.989,""
6.120,513.339,1025.755,159.438,75.520,15.754,10.532,-2.045,-11.574,0.145,0.000,0.170,4,5.930,0.237,0.989,""
6.140,513.024,1025.964,159.396,75.287,15.794,10.438,-2.116,-11.699,0.123,0.000,0.164,4,6.508,0.235,0.989,""
6.160,512.709,1026.170,159.352,75.051,15.829,10.340,-2.174,-11.821,0.103,0.000,0.158,4,7.083,0.212,0.989,""
6.180,512.393,1026.375,159.308,74.813,15.861,10.241,-2.220,-11.939,0.086,0.000,0.151,4,7.625,0.203,0.989,""
6.200,512.076,1026.577,159.263,74.572,15.889,10.140,-2.256,-12.055,0.070,0.000,0.145,4,8.141,0.186,0.990,""
6.220,511.759,1026.778,159.217,74.329,15.915,10.038,-2.283,-12.168,0.055,0.000,0.139,4,8.604,0.170,0.990,""
6.240,511.436,1026.975,159.172,74.086,15.795,9.852,-2.281,-12.164,0.043,0.000,0.133,4,9.000,0.156,0.990,""
6.260,511.120,1027.170,159.126,73.840,15.830,9.758,-2.293,-12.281,0.103,0.000,0.127,4,9.339,0.135,0.990,""
6.280,510.803,1027.363,159.080,73.592,15.862,9.665,-2.300,-12.393,0.085,0.000,0.121,4,9.612,0.116,0.990,""
6.300,510.486,1027.554,159.034,73.343,15.891,9.571,-2.301,-12.501,0.069,0.000,0.116,4,9.828,0.098,0.990,""
6.320,510.168,1027.744,158.988,73.090,15.918,9.479,-2.299,-12.604,0.054,0.000,0.110,4,9.987,0.093,0.990,""
6.340,509.849,1027.930,158.942,72.839,15.799,9.307,-2.275,-12.585,0.041,0.000,0.105,4,10.091,0.074,0.990,""
6.360,509.530,1028.114,158.897,72.585,15.835,9.225,-2.271,-12.690,0.101,0.000,0.100,4,10.155,0.057,0.990,""
6.380,509.213,1028.297,158.852,72.329,15.868,9.143,-2.266,-12.790,0.083,0.000,0.094,4,10.188,0.039,0.990,""
6.400,508.895,1028.478,158.806,72.071,15.898,9.062,-2.260,-12.884,0.066,0.000,0.089,4,10.188,0.039,0.990,""
6.420,508.577,1028.657,158.761,71.812,15.925,8.982,-2.254,-12.973,0.051,0.000,0.084,4,10.152,0.032,0.990,""
6.440,508.258,1028.834,158.717,71.553,15.807,8.828,-2.229,-12.937,0.037,0.000,0.079,4,10.103,0.030,0.990,""
6.460,507.942,1029.009,158.672,71.292,15.844,8.759,-2.227,-13.028,0.097,0.000,0.075,4,10.045,0.037,0.990,""
6.480,507.626,1029.183,158.628,71.030,15.877,8.691,-2.226,-13.113,0.078,0.000,0.071,4,9.980,0.036,0.990,""
6.500,507.304,1029.355,158.583,70.766,15.908,8.624,-2.226,-13.192,0.061,0.000,0.066,4,9.894,0.032,0.990,""
6.520,506.986,1029.525,158.539,70.503,15.792,8.486,-2.206,-13.146,0.046,0.000,0.062,4,9.814,0.037,0.990,""
6.540,506.670,1029.693,158.495,70.238,15.831,8.430,-2.211,-13.227,0.104,0.000,0.058,4,9.737,0.033,0.990,""
6.560,506.354,1029.861,158.450,69.972,15.867,8.375,-2.216,-13.303,0.084,0.000,0.054,4,9.662,0.033,0.990,""
6.580,506.037,1030.027,158.406,69.705,15.900,8.321,-2.222,-13.373,0.066,0.000,0.050,4,9.595,0.039,0.990,""
6.600,505.720,1030.193,158.361,69.436,15.929,8.269,-2.228,-13.438,0.050,0.000,0.046,4,9.539,0.042,0.990,""
6.620,505.402,1030.355,158.317,69.168,15.812,8.148,-2.215,-13.376,0.036,0.000,0.043,4,9.497,0.039,0.990,""
6.640,505.081,1030.518,158.273,68.899,15.851,8.106,-2.225,-13.445,0.094,0.000,0.040,4,9.455,0.033,0.990,""
6.660,504.765,1030.679,158.228,68.629,15.886,8.065,-2.235,-13.508,0.075,0.000,0.036,4,9.418,0.038,0.990,""
6.680,504.448,1030.839,158.183,68.357,15.917,8.026,-2.245,-13.566,0.057,0.000,0.033,4,9.393,0.043,0.990,""
6.700,504.130,1030.998,158.138,68.087,15.802,7.919,-2.234,-13.496,0.041,0.000,0.030,4,9.371,0.032,0.990,""
6.720,503.816,1031.155,158.093,67.816,15.842,7.889,-2.247,-13.557,0.099,0.000,0.028,4,9.347,0.038,0.990,""
6.740,503.500,1031.313,158.048,67.544,15.879,7.861,-2.258,-13.614,0.079,0.000,0.025,4,9.340,0.042,0.990,""
6.760,503.184,1031.469,158.003,67.270,15.911,7.833,-2.270,-13.666,0.061,0.000,0.022,4,9.341,0.045,0.990,""
6.780,502.858,1031.624,157.957,66.998,15.798,7.738,-2.260,-13.589,0.044,0.000,0.020,4,9.347,0.040,0.990,""
6.800,502.544,1031.778,157.912,66.725,15.839,7.720,-2.272,-13.645,0.101,0.000,0.018,4,9.350,0.036,0.990,""
6.820,502.228,1031.932,157.866,66.451,15.876,7.702,-2.284,-13.696,0.081,0.000,0.016,4,9.360,0.038,0.990,""
6.840,501.912,1032.086,157.820,66.176,15.909,7.685,-2.295,-13.742,0.062,0.000,0.014,4,9.369,0.033,0.990,""
6.860,501.595,1032.238,157.775,65.903,15.796,7.601,-2.284,-13.660,0.045,0.000,0.012,4,9.375,0.032,0.990,""
6.880,501.281,1032.390,157.729,65.629,15.838,7.592,-2.296,-13.710,0.102,0.000,0.010,4,9.385,0.036,0.990,""
6.900,500.965,1032.542,157.683,65.354,15.875,7.583,-2.307,-13.756,0.081,0.000,0.009,4,9.403,0.040,0.990,""
6.920,500.638,1032.693,157.636,65.077,15.909,7.575,-2.317,-13.798,0.062,0.000,0.007,4,9.424,0.039,0.989,""
6.940,500.321,1032.843,157.590,64.803,15.797,7.500,-2.306,-13.711,0.045,0.000,0.005,4,9.440,0.035,0.989,""
6.960,500.007,1032.993,157.544,64.528,15.839,7.499,-2.316,-13.758,0.102,0.000,0.004,4,9.455,0.035,0.989,""
6.980,499.691,1033.143,157.497,64.252,15.876,7.498,-2.326,-13.800,0.081,0.000,0.003,4,9.471,0.033,0.989,""
7.000,499.375,1033.293,157.451,63.975,15.910,7.497,-2.335,-13.838,0.062,0.000,0.002,4,9.480,0.028,0.989,""
7.020,499.058,1033.441,157.404,63.700,15.798,7.430,-2.323,-13.747,0.045,0.000,0.001,4,9.489,0.034,0.989,""
7.040,498.730,1033.590,157.357,63.424,15.840,7.436,-2.333,-13.790,0.101,0.000,0.001,4,9.502,0.036,0.989,""
7.060,498.414,1033.739,157.311,63.147,15.878,7.441,-2.342,-13.829,0.080,0.000,0.000,4,9.519,0.032,0.989,""
7.080,498.098,1033.888,157.264,62.870,15.912,7.446,-2.350,-13.864,0.061,0.000,-0.001,4,9.531,0.030,0.989,""
7.100,497.781,1034.036,157.217,62.594,15.799,7.385,-2.337,-13.771,0.044,0.000,-0.001,4,9.540,0.032,0.989,""
7.120,497.466,1034.183,157.170,62.318,15.841,7.396,-2.346,-13.811,0.100,0.000,-0.001,4,9.551,0.025,0.989,""
7.140,497.151,1034.331,157.123,62.041,15.879,7.406,-2.354,-13.848,0.079,0.000,-0.002,4,9.551,0.019,0.989,""
7.160,496.834,1034.480,157.076,61.763,15.913,7.415,-2.362,-13.881,0.060,0.000,-0.002,4,9.548,0.024,0.989,""
7.180,496.500,1034.627,157.029,61.487,15.801,7.358,-2.349,-13.785,0.043,0.000,-0.002,4,9.546,0.031,0.989,""
7.200,496.185,1034.774,156.981,61.211,15.843,7.373,-2.358,-13.824,0.099,0.000,-0.002,4,9.547,0.035,0.989,""
7.220,495.869,1034.922,156.934,60.934,15.881,7.386,-2.366,-13.858,0.078,0.000,-0.002,4,9.546,0.031,0.989,""
7.240,495.552,1035.070,156.887,60.656,15.915,7.399,-2.375,-13.889,0.060,0.000,-0.002,4,9.542,0.031,0.989,""
7.260,495.235,1035.217,156.839,60.380,15.803,7.344,-2.361,-13.792,0.042,0.000,-0.002,4,9.541,0.032,0.989,""
7.280,494.920,1035.364,156.792,60.103,15.845,7.361,-2.370,-13.829,0.099,0.000,-0.001,4,9.533,0.028,0.989,""
7.300,494.604,1035.512,156.744,59.826,15.883,7.377,-2.380,-13.863,0.078,0.000,-0.001,4,9.517,0.036,0.989,""
7.320,494.266,1035.659,156.697,59.548,15.917,7.392,-2.389,-13.893,0.059,0.000,-0.001,4,9.508,0.037,0.989,""
7.340,493.949,1035.806,156.649,59.272,15.805,7.338,-2.376,-13.795,0.042,0.000,0.000,4,9.504,0.042,0.989,""
7.360,493.633,1035.953,156.601,58.995,15.847,7.357,-2.386,-13.831,0.098,0.000,0.001,4,9.506,0.048,0.989,""
7.380,493.317,1036.100,156.553,58.717,15.885,7.373,-2.395,-13.864,0.077,0.000,0.001,4,9.510,0.041,0.989,""
7.400,493.000,1036.248,156.505,58.439,15.919,7.388,-2.404,-13.894,0.058,0.000,0.002,4,9.521,0.043,0.989,""
7.420,492.682,1036.395,156.457,58.163,15.807,7.336,-2.390,-13.796,0.041,0.000,0.003,4,9.533,0.040,0.989,""
7.440,492.343,1036.542,156.409,57.887,15.849,7.354,-2.399,-13.832,0.097,0.000,0.003,4,9.543,0.038,0.989,""
7.460,492.026,1036.689,156.361,57.609,15.886,7.371,-2.408,-13.866,0.076,0.000,0.004,4,9.558,0.040,0.989,""
7.480,491.709,1036.837,156.313,57.331,15.921,7.386,-2.415,-13.896,0.057,0.000,0.006,4,9.575,0.042,0.989,""
7.500,491.391,1036.984,156.265,57.055,15.808,7.332,-2.400,-13.798,0.040,0.000,0.007,4,9.587,0.022,0.989,""
7.520,491.075,1037.130,156.217,56.778,15.850,7.350,-2.409,-13.835,0.096,0.000,0.008,4,9.588,0.027,0.989,""
7.540,490.759,1037.278,156.168,56.501,15.888,7.366,-2.417,-13.868,0.075,0.000,0.009,4,9.596,0.031,0.989,""
7.560,490.441,1037.425,156.120,56.223,15.922,7.380,-2.424,-13.899,0.056,0.000,0.009,4,9.602,0.034,0.989,""
7.580,490.097,1037.572,156.072,55.947,15.810,7.325,-2.408,-13.802,0.039,0.000,0.011,4,9.603,0.031,0.989,""
7.600,489.781,1037.719,156.023,55.670,15.852,7.341,-2.417,-13.840,0.095,0.000,0.012,4,9.604,0.038,0.988,""
7.620,489.465,1037.865,155.975,55.392,15.889,7.355,-2.424,-13.875,0.074,0.000,0.013,4,9.605,0.044,0.988,""
7.640,489.147,1038.013,155.926,55.114,15.924,7.367,-2.431,-13.906,0.055,0.000,0.015,4,9.603,0.036,0.988,""
7.660,488.829,1038.159,155.878,54.838,15.811,7.310,-2.416,-13.810,0.038,0.000,0.016,4,9.589,0.028,0.988,""
7.680,488.513,1038.305,155.830,54.561,15.853,7.324,-2.425,-13.849,0.094,0.000,0.017,4,9.556,0.036,0.988,""
7.700,488.166,1038.452,155.781,54.283,15.891,7.335,-2.434,-13.885,0.074,0.000,0.018,4,9.543,0.036,0.988,""
