t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.420,465.791,1054.941,152.390,36.729,15.824,4.352,-2.079,-15.077,0.107,0.000,0.084,4,10.848,0.220,0.991,""
9.440,465.475,1055.027,152.349,36.426,15.859,4.295,-2.065,-15.132,0.088,0.000,0.084,4,10.580,0.366,0.991,""
9.460,465.339,1055.112,152.308,36.123,15.890,4.236,-2.056,-15.183,0.071,0.000,0.084,4,10.236,0.324,0.991,""
9.480,465.021,1055.195,152.267,35.818,15.918,4.176,-2.051,-15.230,0.055,0.000,0.084,4,10.020,0.308,0.991,""
9.500,464.703,1055.277,152.226,35.515,15.800,4.081,-2.030,-15.135,0.041,0.000,0.083,4,9.796,0.295,0.991,""
9.520,464.387,1055.357,152.185,35.211,15.837,4.022,-2.036,-15.189,0.100,0.000,0.083,4,9.554,0.272,0.991,""
9.540,464.070,1055.436,152.144,34.906,15.871,3.962,-2.045,-15.238,0.081,0.000,0.082,4,9.342,0.267,0.991,""
9.560,463.752,1055.514,152.103,34.600,15.901,3.901,-2.055,-15.284,0.065,0.000,0.082,4,9.224,0.414,0.991,""
9.580,463.625,1055.591,152.062,34.296,15.785,3.808,-2.042,-15.189,0.050,0.000,0.082,4,9.304,0.864,0.991,""
9.600,463.309,1055.666,152.021,33.991,15.824,3.748,-2.053,-15.243,0.107,0.000,0.082,4,9.210,0.275,0.991,""
9.620,462.992,1055.740,151.980,33.685,15.859,3.688,-2.071,-15.292,0.088,0.000,0.081,4,8.880,0.270,0.990,""
9.640,462.675,1055.812,151.938,33.378,15.891,3.625,-2.093,-15.337,0.070,0.000,0.080,4,8.643,0.248,0.990,""
9.660,462.357,1055.884,151.895,33.070,15.920,3.563,-2.117,-15.378,0.054,0.000,0.080,4,8.493,0.213,0.990,""
9.680,462.038,1055.954,151.853,32.765,15.803,3.471,-2.122,-15.277,0.040,0.000,0.079,4,8.439,0.173,0.990,""
9.700,461.912,1056.022,151.810,32.459,15.841,3.410,-2.145,-15.326,0.098,0.000,0.079,4,8.617,0.182,0.990,""
9.720,461.608,1056.090,151.767,32.151,15.874,3.349,-2.160,-15.373,0.080,0.000,0.079,4,8.931,0.259,0.990,""
9.740,461.291,1056.156,151.724,31.843,15.905,3.288,-2.163,-15.417,0.063,0.000,0.078,4,9.549,0.163,0.990,""
9.760,460.973,1056.220,151.681,31.537,15.789,3.201,-2.138,-15.319,0.048,0.000,0.077,4,10.099,0.071,0.990,""
9.780,460.658,1056.283,151.638,31.230,15.827,3.142,-2.131,-15.371,0.106,0.000,0.077,4,10.202,0.360,0.991,""
9.800,460.341,1056.345,151.596,30.922,15.862,3.083,-2.124,-15.420,0.086,0.000,0.076,4,10.202,0.308,0.991,""
9.820,460.189,1056.405,151.554,30.613,15.893,3.024,-2.116,-15.464,0.069,0.000,0.076,4,10.250,0.219,0.991,""
9.840,459.871,1056.464,151.512,30.303,15.920,2.964,-2.104,-15.506,0.054,0.000,0.075,4,10.377,0.198,0.991,""
9.860,459.553,1056.522,151.470,29.995,15.802,2.882,-2.070,-15.405,0.040,0.000,0.075,4,10.622,0.125,0.991,""
9.880,459.237,1056.578,151.429,29.687,15.838,2.824,-2.049,-15.455,0.099,0.000,0.074,4,10.900,0.104,0.991,""
9.900,458.921,1056.634,151.389,29.377,15.871,2.767,-2.024,-15.502,0.081,0.000,0.073,4,11.089,0.075,0.991,""
9.920,458.603,1056.688,151.349,29.066,15.900,2.708,-1.997,-15.546,0.065,0.000,0.072,4,11.173,0.172,0.991,""
9.940,458.328,1056.740,151.310,28.755,15.926,2.650,-1.974,-15.585,0.050,0.000,0.071,4,11.016,0.241,0.991,""
9.960,458.084,1056.791,151.271,28.445,15.806,2.571,-1.935,-15.481,0.037,0.000,0.071,4,10.870,0.159,0.991,""
9.980,457.768,1056.841,151.233,28.135,15.841,2.513,-1.918,-15.528,0.097,0.000,0.070,4,10.772,0.054,0.992,""
10.000,457.451,1056.889,151.195,27.823,15.873,2.455,-1.899,-15.572,0.079,0.000,0.070,4,10.773,0.057,0.992,""
10.020,457.134,1056.937,151.157,27.511,15.901,2.396,-1.881,-15.612,0.064,0.000,0.069,4,10.749,0.087,0.992,""
10.040,456.816,1056.983,151.120,27.201,15.784,2.320,-1.847,-15.508,0.049,0.000,0.068,4,10.699,0.128,0.992,""
10.060,456.501,1057.027,151.084,26.890,15.821,2.263,-1.832,-15.556,0.108,0.000,0.067,4,10.656,0.165,0.992,""
10.080,456.300,1057.071,151.047,26.578,15.854,2.205,-1.818,-15.600,0.090,0.000,0.067,4,10.589,0.142,0.992,""
10.100,455.983,1057.113,151.011,26.265,15.884,2.148,-1.807,-15.639,0.073,0.000,0.066,4,10.270,0.878,0.992,""
10.120,455.666,1057.154,150.975,25.952,15.911,2.090,-1.800,-15.675,0.058,0.000,0.066,4,9.997,0.841,0.992,""
10.140,455.347,1057.194,150.940,25.640,15.792,2.017,-1.780,-15.566,0.045,0.000,0.065,4,9.751,0.804,0.992,""
10.160,455.032,1057.233,150.904,25.328,15.827,1.961,-1.784,-15.609,0.104,0.000,0.064,4,9.518,0.764,0.992,""
10.180,454.715,1057.271,150.868,25.015,15.860,1.904,-1.792,-15.648,0.086,0.000,0.063,4,9.306,0.725,0.992,""
10.200,454.495,1057.307,150.832,24.701,15.889,1.847,-1.801,-15.683,0.070,0.000,0.063,4,9.214,0.722,0.992,""
10.220,454.194,1057.343,150.796,24.387,15.915,1.793,-1.808,-15.716,0.055,0.000,0.062,4,9.122,1.379,0.992,""
10.240,453.875,1057.378,150.760,24.074,15.796,1.725,-1.803,-15.603,0.042,0.000,0.062,4,8.854,1.161,0.992,""
10.260,453.559,1057.412,150.723,23.761,15.832,1.671,-1.822,-15.643,0.102,0.000,0.061,4,8.598,1.045,0.992,""
10.280,453.242,1057.444,150.686,23.448,15.864,1.617,-1.845,-15.678,0.084,0.000,0.060,4,8.418,0.959,0.992,""
10.300,452.924,1057.476,150.649,23.134,15.894,1.563,-1.869,-15.710,0.068,0.000,0.060,4,8.309,0.872,0.992,""
10.320,452.606,1057.507,150.611,22.819,15.920,1.509,-1.893,-15.739,0.053,0.000,0.059,4,8.284,0.813,0.992,""
10.340,452.400,1057.536,150.573,22.506,15.801,1.445,-1.897,-15.624,0.040,0.000,0.058,4,8.508,0.726,0.992,""
10.360,452.084,1057.565,150.535,22.193,15.836,1.393,-1.914,-15.663,0.100,0.000,0.058,4,8.723,0.561,0.992,""
10.380,451.767,1057.593,150.496,21.879,15.868,1.341,-1.926,-15.698,0.082,0.000,0.057,4,9.004,0.369,0.992,""
