t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.780,524.580,1022.017,173.880,83.330,17.508,11.803,-2.367,-13.295,1.000,0.000,0.177,0,0.000,0.911,0.975,""
3.800,524.222,1022.253,173.829,83.064,17.538,11.798,-2.562,-13.290,1.000,0.000,0.181,0,0.000,0.896,0.975,""
3.820,523.864,1022.489,173.774,82.799,17.567,11.793,-2.757,-13.284,1.000,0.000,0.185,0,0.000,0.880,0.975,""
3.840,523.505,1022.725,173.715,82.534,17.597,11.788,-2.952,-13.279,1.000,0.000,0.189,0,0.000,0.862,0.975,""
3.860,523.146,1022.960,173.652,82.268,17.627,11.784,-3.147,-13.274,1.000,0.000,0.193,0,0.000,0.844,0.975,""
3.880,522.786,1023.195,173.585,82.004,17.656,11.779,-3.342,-13.268,1.000,0.000,0.197,0,0.000,0.825,0.976,""
3.900,522.237,1023.431,173.514,81.739,17.685,11.774,-3.537,-13.263,1.000,0.000,0.200,0,0.000,0.805,0.976,""
3.920,521.876,1023.666,173.440,81.474,17.714,11.770,-3.732,-13.258,1.000,0.000,0.205,0,0.000,0.784,0.976,""
3.940,521.515,1023.900,173.361,81.210,17.741,11.765,-3.926,-13.252,1.000,0.000,0.210,0,0.000,0.762,0.977,""
3.960,521.153,1024.135,173.279,80.946,17.767,11.760,-4.121,-13.247,1.000,0.000,0.215,0,0.000,0.740,0.978,""
3.980,520.791,1024.370,173.193,80.682,17.792,11.756,-4.315,-13.242,1.000,0.000,0.220,0,0.000,0.717,0.978,""
4.000,520.239,1024.604,173.103,80.418,17.815,11.751,-4.510,-13.236,1.000,0.000,0.224,0,0.000,0.693,0.979,""
4.020,519.876,1024.838,173.009,80.154,17.836,11.746,-4.704,-13.231,1.000,0.000,0.229,0,0.000,0.669,0.979,""
4.040,519.513,1025.072,172.912,79.891,17.856,11.741,-4.898,-13.226,1.000,0.000,0.235,0,0.000,0.645,0.980,""
4.060,519.149,1025.306,172.810,79.627,17.874,11.737,-5.093,-13.221,1.000,0.000,0.241,0,0.000,0.619,0.981,""
4.080,518.785,1025.539,172.705,79.364,17.889,11.732,-5.287,-13.215,1.000,0.000,0.247,0,0.000,0.594,0.982,""
4.100,518.420,1025.773,172.595,79.101,17.902,11.727,-5.481,-13.210,1.000,0.000,0.253,0,0.000,0.568,0.983,""
4.120,517.896,1026.006,172.482,78.838,17.912,11.723,-5.675,-13.205,1.000,0.000,0.257,0,0.000,0.542,0.983,""
4.140,517.532,1026.240,172.365,78.575,17.920,11.718,-5.868,-13.199,1.000,0.000,0.264,0,0.000,0.515,0.984,""
4.160,517.166,1026.473,172.244,78.312,17.925,11.713,-6.062,-13.194,1.000,0.000,0.271,0,0.000,0.489,0.985,""
4.180,516.801,1026.705,172.119,78.050,17.927,11.709,-6.256,-13.189,1.000,0.000,0.278,0,0.000,0.462,0.986,""
4.200,516.435,1026.938,171.991,77.787,17.926,11.704,-6.450,-13.184,1.000,0.000,0.286,0,0.000,0.435,0.987,""
4.220,515.877,1027.171,171.858,77.525,17.922,11.699,-6.643,-13.178,1.000,0.000,0.290,0,0.000,0.408,0.988,""
4.240,515.511,1027.403,171.722,77.263,17.915,11.695,-6.837,-13.173,1.000,0.000,0.298,0,0.000,0.381,0.988,""
4.260,515.146,1027.636,171.581,77.001,17.905,11.690,-7.030,-13.168,1.000,0.000,0.306,0,0.000,0.354,0.989,""
4.280,514.779,1027.868,171.437,76.739,17.892,11.685,-7.223,-13.163,1.000,0.000,0.314,0,0.000,0.326,0.990,""
4.300,514.413,1028.100,171.289,76.477,17.875,11.681,-7.416,-13.157,1.000,0.000,0.323,0,0.000,0.299,0.991,""
4.320,514.046,1028.332,171.137,76.216,17.855,11.676,-7.610,-13.152,1.000,0.000,0.331,0,0.000,0.273,0.992,""
4.340,513.631,1028.564,170.981,75.954,17.831,11.671,-7.803,-13.147,1.000,0.000,0.339,0,0.000,0.246,0.992,""
4.360,513.264,1028.796,170.822,75.693,17.805,11.667,-7.996,-13.141,1.000,0.000,0.348,0,0.000,0.220,0.993,""
4.380,512.897,1029.027,170.658,75.431,17.774,11.662,-8.189,-13.136,1.000,0.000,0.357,0,0.000,0.194,0.994,""
4.400,512.529,1029.259,170.491,75.170,17.741,11.657,-8.381,-13.131,1.000,0.000,0.367,0,0.000,0.168,0.995,""
4.420,512.161,1029.490,170.319,74.909,17.704,11.653,-8.574,-13.126,1.000,0.000,0.377,0,0.000,0.143,0.995,""
4.440,511.792,1029.722,170.144,74.648,17.665,11.648,-8.767,-13.120,1.000,0.000,0.387,0,0.000,0.118,0.996,""
4.460,511.434,1029.953,169.965,74.387,17.622,11.643,-8.960,-13.115,1.000,0.000,0.397,0,0.000,0.094,0.996,""
4.480,511.065,1030.184,169.782,74.126,17.575,11.639,-9.152,-13.110,1.000,0.000,0.408,0,0.000,0.072,0.997,""
4.500,510.696,1030.415,169.596,73.865,17.526,11.634,-9.345,-13.105,1.000,0.000,0.419,0,0.000,0.052,0.997,""
4.520,510.326,1030.646,169.405,73.605,17.474,11.629,-9.537,-13.099,1.000,0.000,0.430,0,0.000,0.037,0.998,""
4.540,509.955,1030.877,169.211,73.344,17.420,11.625,-9.729,-13.094,1.000,0.000,0.441,0,0.000,0.036,0.998,""
4.560,509.585,1031.108,169.012,73.084,17.362,11.620,-9.921,-13.089,1.000,0.000,0.452,0,0.000,0.047,0.998,""
4.580,509.253,1031.338,168.810,72.823,17.302,11.615,-10.114,-13.084,1.000,0.000,0.464,0,0.000,0.064,0.999,""
4.600,508.881,1031.569,168.604,72.563,17.240,11.611,-10.306,-13.079,1.000,0.000,0.475,0,0.000,0.083,0.999,""
4.620,508.510,1031.799,168.394,72.303,17.175,11.606,-10.498,-13.073,1.000,0.000,0.487,0,0.000,0.103,0.999,""
4.640,508.137,1032.030,168.181,72.043,17.108,11.601,-10.690,-13.068,1.000,0.000,0.499,0,0.000,0.122,0.999,""
4.660,507.764,1032.260,167.963,71.783,17.039,11.597,-10.881,-13.063,1.000,0.000,0.511,0,0.000,0.142,1.000,""
4.680,507.391,1032.490,167.742,71.523,16.968,11.592,-11.073,-13.058,1.000,0.000,0.523,0,0.000,0.160,1.000,""
4.700,507.056,1032.720,167.516,71.263,16.895,11.587,-11.265,-13.052,1.000,0.000,0.536,0,0.000,0.179,1.000,""
4.720,506.682,1032.951,167.287,71.003,16.821,11.583,-11.457,-13.047,1.000,0.000,0.547,0,0.000,0.196,1.000,""
4.740,506.308,1033.181,167.054,70.744,16.745,11.578,-11.648,-13.042,1.000,0.000,0.559,0,0.000,0.213,1.000,""
4.760,505.933,1033.411,166.818,70.484,16.668,11.574,-11.840,-13.037,1.000,0.000,0.571,0,0.000,0.230,1.000,""
4.780,505.558,1033.640,166.577,70.224,16.590,11.569,-12.031,-13.032,1.000,0.000,0.583,0,0.000,0.245,1.000,""
4.800,505.224,1033.870,166.332,69.965,16.511,11.564,-12.222,-13.026,1.000,0.000,0.596,0,0.000,0.260,1.000,""
4.820,504.849,1034.100,166.084,69.705,16.432,11.560,-12.413,-13.021,1.000,0.000,0.608,0,0.000,0.274,1.000,""
4.840,504.472,1034.330,165.832,69.446,16.352,11.555,-12.605,-13.016,1.000,0.000,0.617,0,0.000,0.288,1.000,""
4.860,504.095,1034.559,165.576,69.187,16.271,11.550,-12.796,-13.011,1.000,0.000,0.629,0,0.000,0.301,1.000,""
4.880,503.718,1034.789,165.316,68.928,16.190,11.546,-12.987,-13.005,1.000,0.000,0.639,0,0.000,0.313,1.000,""
4.900,503.340,1035.019,165.053,68.668,16.110,11.541,-13.178,-13.000,1.000,0.000,0.650,0,0.000,0.324,0.999,""
4.920,503.004,1035.248,164.785,68.409,16.029,11.537,-13.368,-12.995,1.000,0.000,0.663,0,0.000,0.334,0.999,""
4.940,502.625,1035.478,164.514,68.150,15.949,11.532,-13.559,-12.990,1.000,0.000,0.672,0,0.000,0.344,0.999,""
4.960,502.246,1035.707,164.239,67.891,15.869,11.527,-13.750,-12.985,1.000,0.000,0.680,0,0.000,0.353,0.999,""
4.980,501.866,1035.936,163.960,67.633,15.790,11.523,-13.941,-12.979,1.000,0.000,0.689,0,0.000,0.361,0.999,""
5.000,501.486,1036.166,163.677,67.374,15.711,11.518,-14.131,-12.974,1.000,0.000,0.698,0,0.000,0.369,0.999,""
5.020,501.105,1036.395,163.391,67.115,15.634,11.513,-14.322,-12.969,1.000,0.000,0.707,0,0.000,0.376,0.998,""
5.040,500.770,1036.624,163.101,66.856,15.557,11.509,-14.512,-12.964,1.000,0.000,0.718,0,0.000,0.382,0.998,""
5.060,500.389,1036.853,162.806,66.598,15.482,11.504,-14.702,-12.959,1.000,0.000,0.725,0,0.000,0.387,0.998,""
5.080,500.007,1037.083,162.509,66.339,15.408,11.500,-14.893,-12.954,1.000,0.000,0.730,0,0.000,0.391,0.998,""
5.100,499.624,1037.312,162.207,66.081,15.336,11.495,-15.083,-12.948,1.000,0.000,0.737,0,0.000,0.395,0.998,""
5.120,499.242,1037.541,161.901,65.822,15.265,11.490,-15.273,-12.943,1.000,0.000,0.743,0,0.000,0.398,0.997,""
5.140,498.858,1037.770,161.592,65.564,15.196,11.486,-15.463,-12.938,1.000,0.000,0.749,0,0.000,0.401,0.997,""
5.160,498.519,1037.999,161.279,65.306,15.129,11.481,-15.653,-12.933,1.000,0.000,0.757,0,0.000,0.403,0.997,""
5.180,498.135,1038.227,160.962,65.047,15.064,11.477,-15.843,-12.928,1.000,0.000,0.762,0,0.000,0.404,0.997,""
5.200,497.750,1038.456,160.641,64.789,15.001,11.472,-16.032,-12.922,1.000,0.000,0.764,0,0.000,0.404,0.997,""
5.220,497.365,1038.685,160.317,64.531,14.940,11.468,-16.222,-12.917,1.000,0.000,0.768,0,0.000,0.404,0.997,""
5.240,496.980,1038.914,159.989,64.273,14.881,11.463,-16.412,-12.912,1.000,0.000,0.772,0,0.000,0.403,0.996,""
5.260,496.644,1039.142,159.656,64.015,14.825,11.458,-16.601,-12.907,1.000,0.000,0.779,0,0.000,0.402,0.996,""
5.280,496.258,1039.371,159.321,63.757,14.771,11.454,-16.791,-12.902,1.000,0.000,0.782,0,0.000,0.400,0.996,""
5.300,495.871,1039.600,158.981,63.500,14.720,11.449,-16.980,-12.897,1.000,0.000,0.782,0,0.000,0.397,0.996,""
5.320,495.484,1039.828,158.638,63.242,14.671,11.445,-17.169,-12.892,1.000,0.000,0.784,0,0.000,0.394,0.996,""
5.340,495.097,1040.057,158.290,62.984,14.625,11.440,-17.359,-12.886,1.000,0.000,0.786,0,0.000,0.390,0.996,""
5.360,494.709,1040.285,157.939,62.727,14.581,11.435,-17.548,-12.881,1.000,0.000,0.787,0,0.000,0.386,0.996,""
5.380,494.374,1040.514,157.585,62.469,14.541,11.431,-17.737,-12.876,1.000,0.000,0.792,0,0.000,0.381,0.996,""
5.400,493.986,1040.742,157.226,62.212,14.503,11.426,-17.926,-12.871,1.000,0.000,0.793,0,0.000,0.376,0.996,""
5.420,493.597,1040.971,156.864,61.954,14.467,11.422,-18.115,-12.866,1.000,0.000,0.791,0,0.000,0.370,0.996,""
5.440,493.207,1041.019,156.792,61.904,17.907,12.976,-2.878,-14.334,1.000,0.000,0.792,2,22.500,5.093,0.996,"Ground_Mountain_2_3:(0.080, 0.989, -0.122);"
5.460,493.129,1041.294,156.740,61.619,18.215,13.320,-2.654,-13.964,1.000,0.000,0.748,2,20.361,1.852,0.998,"Ground_Mountain_2_3:(0.080, 0.989, -0.122);"
5.480,492.739,1041.578,156.689,61.341,18.546,13.685,-2.587,-13.610,1.000,0.000,0.737,2,12.565,3.127,1.000,""
5.500,492.409,1041.870,156.636,61.069,18.872,14.062,-2.651,-13.267,1.000,0.000,0.726,2,6.010,5.249,1.000,""
5.520,492.022,1042.169,156.579,60.803,19.179,14.447,-2.804,-12.934,1.000,0.000,0.710,2,1.567,6.334,0.999,""
5.540,491.635,1042.468,156.519,60.537,19.299,14.441,-2.999,-12.929,1.000,0.000,0.693,1,0.000,1.765,0.997,""
5.560,491.249,1042.766,156.454,60.272,19.402,14.435,-3.194,-12.923,1.000,0.000,0.680,1,0.000,1.862,0.993,""
5.580,490.862,1043.063,156.384,60.007,19.490,14.429,-3.389,-12.918,1.000,0.000,0.669,1,0.000,1.954,0.989,""
5.600,490.475,1043.359,156.313,59.741,19.560,14.439,-3.465,-12.923,1.000,0.000,0.659,1,6.032,2.041,0.985,""
5.620,490.162,1043.653,156.241,59.476,19.619,14.447,-3.560,-12.927,1.000,0.000,0.654,1,5.024,1.946,0.980,""
5.640,489.778,1043.952,156.167,59.215,19.836,14.779,-3.605,-12.803,1.000,0.000,0.644,2,8.036,7.193,0.977,""
5.660,489.395,1044.254,156.093,58.956,20.045,15.038,-3.702,-12.767,1.000,0.000,0.634,2,5.733,5.620,0.974,""
5.680,489.011,1044.559,156.015,58.696,20.248,15.231,-3.828,-12.810,1.000,0.000,0.623,2,4.465,4.433,0.973,""
5.700,488.626,1044.865,155.936,58.435,20.442,15.364,-3.973,-12.920,1.000,0.000,0.611,2,3.823,3.303,0.972,""
5.720,488.325,1045.173,155.853,58.172,20.627,15.441,-4.124,-13.090,1.000,0.000,0.603,2,3.632,2.498,0.972,""
5.740,487.936,1045.480,155.768,57.905,20.802,15.468,-4.269,-13.313,1.000,0.000,0.587,2,3.827,2.106,0.973,""
5.760,487.544,1045.786,155.681,57.634,20.966,15.444,-4.404,-13.583,1.000,0.000,0.573,2,4.339,1.362,0.974,""
5.780,487.149,1046.090,155.591,57.357,21.118,15.375,-4.519,-13.893,1.000,0.000,0.557,3,5.381,0.650,0.976,""
5.800,486.749,1046.392,155.501,57.073,21.258,15.273,-4.539,-14.250,1.000,0.000,0.541,4,10.280,0.903,0.979,""
5.820,486.344,1046.692,155.412,56.782,21.388,15.137,-4.486,-14.641,1.000,0.000,0.523,4,13.905,1.327,0.980,""
5.840,486.039,1046.988,155.325,56.483,21.509,14.965,-4.380,-15.057,1.000,0.000,0.511,4,16.281,1.747,0.982,""
5.860,485.626,1047.281,155.240,56.174,21.624,14.759,-4.235,-15.491,1.000,0.000,0.495,4,17.911,1.454,0.983,""
5.880,485.207,1047.570,155.160,55.857,21.735,14.522,-4.060,-15.936,1.000,0.000,0.478,4,19.099,1.179,0.985,""
5.900,484.783,1047.854,155.083,55.531,21.842,14.255,-3.868,-16.385,1.000,0.000,0.459,4,19.812,0.979,0.985,""
5.920,484.354,1048.133,155.010,55.196,21.946,13.974,-3.670,-16.826,1.000,0.000,0.442,4,19.983,0.791,0.986,""
5.940,484.038,1048.406,154.940,54.852,22.048,13.681,-3.470,-17.255,1.000,0.000,0.429,4,19.617,1.037,0.987,""
5.960,483.602,1048.673,154.874,54.500,22.145,13.372,-3.306,-17.667,0.976,0.000,0.412,4,18.503,0.754,0.987,""
5.980,483.161,1048.934,154.812,54.140,22.232,13.049,-3.153,-18.059,0.928,0.000,0.393,4,17.187,0.921,0.988,""
6.000,482.717,1049.188,154.751,53.772,22.312,12.711,-3.024,-18.432,0.884,0.000,0.377,4,15.600,0.629,0.988,""
6.020,482.309,1049.436,154.693,53.398,22.386,12.360,-2.919,-18.785,0.844,0.000,0.362,4,14.271,0.434,0.988,""
6.040,481.947,1049.677,154.636,53.016,22.454,11.997,-2.836,-19.120,0.807,0.000,0.349,4,12.944,0.220,0.988,""
6.060,481.495,1049.910,154.581,52.628,22.517,11.624,-2.777,-19.438,0.773,0.000,0.332,4,11.541,0.134,0.988,""
6.080,481.040,1050.136,154.526,52.234,22.577,11.243,-2.719,-19.741,0.742,0.000,0.316,4,10.399,0.858,0.988,""
6.100,480.584,1050.355,154.472,51.834,22.634,10.853,-2.685,-20.028,0.712,0.000,0.301,4,9.117,0.698,0.988,""
6.120,480.265,1050.565,154.419,51.429,22.689,10.455,-2.664,-20.299,0.683,0.000,0.291,4,8.407,0.564,0.988,""
6.140,479.806,1050.767,154.366,51.019,22.742,10.050,-2.653,-20.556,0.656,0.000,0.275,4,7.902,0.447,0.988,""
6.160,479.346,1050.961,154.312,50.603,22.793,9.634,-2.683,-20.797,0.629,0.000,0.261,4,7.319,1.377,0.988,""
6.180,478.885,1051.146,154.258,50.184,22.843,9.214,-2.709,-21.026,0.603,0.000,0.248,4,6.678,0.638,0.987,""
6.200,478.424,1051.323,154.203,49.759,22.892,8.789,-2.740,-21.242,0.578,0.000,0.234,4,6.141,0.363,0.987,""
6.220,478.107,1051.491,154.148,49.331,22.941,8.360,-2.766,-21.447,0.554,0.000,0.224,4,6.139,0.234,0.987,""
6.240,477.644,1051.650,154.092,48.898,22.988,7.928,-2.792,-21.641,0.530,0.000,0.212,4,6.072,0.189,0.987,""
6.260,477.181,1051.801,154.036,48.462,23.035,7.495,-2.797,-21.826,0.506,0.000,0.200,4,6.054,0.734,0.987,""
6.280,476.719,1051.943,153.980,48.022,23.082,7.061,-2.798,-22.000,0.482,0.000,0.189,4,6.156,0.848,0.986,""
6.300,476.409,1052.076,153.924,47.579,23.129,6.627,-2.808,-22.163,0.459,0.000,0.180,4,6.408,0.155,0.986,""
6.320,475.946,1052.200,153.867,47.133,23.174,6.208,-2.840,-22.310,0.436,0.000,0.169,4,6.401,0.957,0.986,""
6.340,475.483,1052.316,153.809,46.684,23.219,5.808,-2.875,-22.445,0.413,0.000,0.159,4,6.238,0.566,0.986,""
6.360,475.021,1052.425,153.751,46.232,23.264,5.427,-2.907,-22.568,0.390,0.000,0.148,4,6.461,0.412,0.986,""
6.380,474.560,1052.526,153.693,45.778,23.307,5.065,-2.930,-22.682,0.368,0.000,0.138,4,6.862,0.407,0.986,""
6.400,474.250,1052.619,153.634,45.322,23.349,4.721,-2.946,-22.786,0.347,0.000,0.132,4,7.663,0.484,0.986,""
6.420,473.788,1052.706,153.575,44.864,23.390,4.393,-2.956,-22.883,0.325,0.000,0.123,4,8.038,0.217,0.987,""
6.440,473.326,1052.787,153.515,44.404,23.430,4.082,-2.971,-22.970,0.305,0.000,0.114,4,8.325,0.673,0.987,""
6.460,472.866,1052.861,153.456,43.943,23.469,3.784,-2.989,-23.050,0.285,0.000,0.106,4,8.166,0.365,0.987,""
6.480,472.559,1052.930,153.396,43.479,23.506,3.501,-3.002,-23.124,0.266,0.000,0.100,4,8.428,0.148,0.987,""
6.500,472.097,1052.993,153.336,43.015,23.543,3.232,-3.012,-23.192,0.247,0.000,0.093,4,8.735,0.044,0.988,""
6.520,471.636,1053.050,153.275,42.549,23.578,2.976,-3.019,-23.254,0.229,0.000,0.085,4,8.890,0.247,0.988,""
6.540,471.176,1053.103,153.215,42.082,23.612,2.733,-3.031,-23.311,0.211,0.000,0.078,4,8.948,0.270,0.989,""
6.560,470.810,1053.151,153.154,41.614,23.645,2.500,-3.042,-23.363,0.194,0.000,0.073,4,8.774,0.705,0.989,""
6.580,470.404,1053.194,153.093,41.145,23.676,2.280,-3.056,-23.411,0.178,0.000,0.067,4,8.627,0.867,0.989,""
6.600,469.942,1053.233,153.032,40.675,23.707,2.070,-3.074,-23.454,0.162,0.000,0.060,4,8.593,0.665,0.990,""
6.620,469.481,1053.269,152.970,40.205,23.736,1.871,-3.086,-23.495,0.147,0.000,0.054,4,8.478,1.578,0.990,""
6.640,469.021,1053.301,152.908,39.733,23.764,1.684,-3.107,-23.531,0.132,0.000,0.048,4,8.336,1.079,0.990,""
6.660,468.705,1053.329,152.845,39.261,23.792,1.506,-3.132,-23.563,0.118,0.000,0.044,4,8.134,1.095,0.990,""
6.680,468.242,1053.354,152.782,38.789,23.817,1.340,-3.158,-23.593,0.104,0.000,0.039,4,8.076,1.132,0.990,""
6.700,467.780,1053.377,152.719,38.316,23.842,1.183,-3.185,-23.620,0.091,0.000,0.034,4,8.104,0.913,0.990,""
6.720,467.318,1053.396,152.655,37.843,23.866,1.037,-3.209,-23.645,0.079,0.000,0.029,4,8.255,0.981,0.991,""
6.740,466.994,1053.413,152.590,37.369,23.888,0.901,-3.231,-23.668,0.067,0.000,0.025,4,8.511,0.540,0.991,""
6.760,466.530,1053.427,152.525,36.895,23.910,0.775,-3.251,-23.689,0.056,0.000,0.021,4,8.641,0.565,0.991,""
6.780,466.066,1053.440,152.460,36.425,23.715,0.658,-3.238,-23.496,0.045,0.000,0.017,4,8.837,0.510,0.991,""
6.800,465.606,1053.450,152.395,35.954,23.750,0.550,-3.253,-23.530,0.143,0.000,0.013,4,8.984,0.508,0.991,""
6.820,465.280,1053.458,152.330,35.483,23.783,0.451,-3.263,-23.562,0.125,0.000,0.010,4,9.309,0.353,0.991,""
6.840,464.816,1053.464,152.265,35.011,23.813,0.360,-3.270,-23.593,0.109,0.000,0.007,4,9.441,0.341,0.991,""
6.860,464.353,1053.469,152.199,34.538,23.842,0.277,-3.273,-23.621,0.093,0.000,0.003,4,9.611,0.322,0.991,""
6.880,463.889,1053.472,152.134,34.065,23.869,0.201,-3.273,-23.648,0.079,0.000,0.000,4,9.755,0.322,0.991,""
6.900,463.552,1053.474,152.068,33.592,23.894,0.133,-3.270,-23.673,0.066,0.000,-0.002,4,9.951,0.285,0.991,""
6.920,463.085,1053.475,152.003,33.118,23.917,0.072,-3.264,-23.697,0.053,0.000,-0.005,4,10.082,0.257,0.991,""
6.940,462.617,1053.475,151.938,32.648,23.723,0.020,-3.228,-23.506,0.042,0.000,-0.007,4,10.198,0.249,0.991,""
6.960,462.154,1053.474,151.874,32.177,23.760,-0.028,-3.221,-23.543,0.138,0.000,-0.009,4,10.262,0.191,0.991,""
6.980,461.811,1053.472,151.810,31.705,23.793,-0.071,-3.212,-23.577,0.120,0.000,-0.010,4,10.329,0.184,0.991,""
7.000,461.344,1053.470,151.746,31.233,23.824,-0.108,-3.202,-23.609,0.104,0.000,-0.012,4,10.377,0.154,0.991,""
7.020,460.876,1053.467,151.682,30.760,23.853,-0.139,-3.191,-23.639,0.088,0.000,-0.014,4,10.414,0.159,0.991,""
7.040,460.407,1053.463,151.618,30.287,23.879,-0.165,-3.180,-23.667,0.074,0.000,-0.015,4,10.454,0.115,0.991,""
7.060,460.026,1053.459,151.555,29.813,23.904,-0.187,-3.168,-23.693,0.060,0.000,-0.016,4,10.449,0.117,0.991,""
7.080,459.554,1053.455,151.492,29.343,23.712,-0.201,-3.129,-23.504,0.048,0.000,-0.017,4,10.419,0.066,0.991,""
7.100,459.087,1053.450,151.430,28.872,23.749,-0.214,-3.121,-23.542,0.144,0.000,-0.017,4,10.338,0.101,0.991,""
7.120,458.619,1053.445,151.368,28.400,23.783,-0.223,-3.113,-23.578,0.125,0.000,-0.017,4,10.351,0.052,0.991,""
7.140,458.205,1053.441,151.306,27.928,23.815,-0.229,-3.105,-23.611,0.108,0.000,-0.018,4,10.333,0.081,0.991,""
7.160,457.734,1053.436,151.244,27.456,23.845,-0.231,-3.095,-23.642,0.092,0.000,-0.018,4,10.389,0.046,0.991,""
7.180,457.263,1053.431,151.182,26.982,23.872,-0.231,-3.086,-23.670,0.078,0.000,-0.017,4,10.391,0.048,0.991,""
7.200,456.791,1053.426,151.121,26.508,23.897,-0.228,-3.074,-23.697,0.064,0.000,-0.017,4,10.469,0.040,0.991,""
7.220,456.368,1053.422,151.059,26.034,23.920,-0.222,-3.062,-23.722,0.052,0.000,-0.016,4,10.516,0.056,0.992,""
7.240,455.894,1053.417,150.999,25.564,23.726,-0.212,-3.020,-23.532,0.040,0.000,-0.016,4,10.644,0.039,0.992,""
7.260,455.423,1053.413,150.939,25.093,23.762,-0.203,-3.005,-23.570,0.137,0.000,-0.015,4,10.731,0.073,0.992,""
7.280,454.952,1053.409,150.879,24.621,23.795,-0.192,-2.987,-23.606,0.119,0.000,-0.014,4,10.832,0.047,0.992,""
7.300,454.495,1053.405,150.820,24.148,23.825,-0.179,-2.968,-23.639,0.103,0.000,-0.013,4,10.901,0.085,0.992,""
7.320,454.052,1053.401,150.761,23.675,23.853,-0.166,-2.946,-23.670,0.088,0.000,-0.012,4,10.997,0.062,0.992,""
7.340,453.578,1053.398,150.703,23.201,23.879,-0.151,-2.923,-23.699,0.074,0.000,-0.010,4,11.063,0.099,0.992,""
7.360,453.104,1053.395,150.645,22.727,23.902,-0.136,-2.899,-23.726,0.061,0.000,-0.009,4,11.112,0.066,0.992,""
7.380,452.629,1053.393,150.588,22.257,23.709,-0.121,-2.848,-23.537,0.049,0.000,-0.007,4,11.149,0.100,0.992,""
7.400,452.197,1053.390,150.531,21.785,23.745,-0.106,-2.824,-23.576,0.146,0.000,-0.006,4,11.178,0.071,0.992,""
7.420,451.724,1053.388,150.475,21.313,23.778,-0.091,-2.799,-23.613,0.128,0.000,-0.004,4,11.200,0.108,0.993,""
