t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.540,512.401,1033.142,178.624,76.488,21.754,14.264,-1.993,-16.463,1.000,0.000,0.053,0,0.000,0.571,0.981,""
3.560,511.966,1033.426,178.581,76.160,21.794,14.259,-2.188,-16.456,1.000,0.000,0.057,0,0.000,0.543,0.982,""
3.580,511.572,1033.710,178.533,75.832,21.831,14.253,-2.384,-16.450,1.000,0.000,0.062,0,0.000,0.514,0.983,""
3.600,511.137,1033.993,178.482,75.505,21.865,14.247,-2.579,-16.443,1.000,0.000,0.066,0,0.000,0.485,0.984,""
3.620,510.702,1034.277,178.427,75.177,21.897,14.242,-2.774,-16.436,1.000,0.000,0.071,0,0.000,0.456,0.985,""
3.640,510.266,1034.560,178.368,74.850,21.926,14.236,-2.969,-16.430,1.000,0.000,0.077,0,0.000,0.426,0.986,""
3.660,509.830,1034.843,178.305,74.523,21.952,14.230,-3.164,-16.423,1.000,0.000,0.082,0,0.000,0.397,0.987,""
3.680,509.486,1035.126,178.238,74.196,21.975,14.225,-3.359,-16.417,1.000,0.000,0.088,0,0.000,0.368,0.988,""
3.700,509.049,1035.409,178.168,73.870,21.994,14.219,-3.553,-16.410,1.000,0.000,0.094,0,0.000,0.339,0.989,""
3.720,508.613,1035.692,178.093,73.543,22.011,14.213,-3.748,-16.404,1.000,0.000,0.101,0,0.000,0.310,0.990,""
3.740,508.176,1035.975,178.014,73.217,22.024,14.207,-3.943,-16.397,1.000,0.000,0.108,0,0.000,0.281,0.991,""
3.760,507.738,1036.257,177.932,72.891,22.033,14.202,-4.137,-16.390,1.000,0.000,0.115,0,0.000,0.252,0.992,""
3.780,507.383,1036.539,177.846,72.565,22.039,14.196,-4.332,-16.384,1.000,0.000,0.123,0,0.000,0.224,0.992,""
3.800,506.954,1036.822,177.755,72.239,22.041,14.190,-4.526,-16.377,1.000,0.000,0.131,0,0.000,0.196,0.993,""
3.820,506.516,1037.104,177.661,71.913,22.040,14.185,-4.720,-16.371,1.000,0.000,0.139,0,0.000,0.169,0.994,""
3.840,506.078,1037.385,177.563,71.587,22.035,14.179,-4.915,-16.364,1.000,0.000,0.148,0,0.000,0.142,0.995,""
3.860,505.639,1037.667,177.461,71.262,22.026,14.173,-5.109,-16.358,1.000,0.000,0.158,0,0.000,0.116,0.995,""
3.880,505.224,1037.949,177.355,70.936,22.014,14.168,-5.303,-16.351,1.000,0.000,0.168,0,0.000,0.091,0.996,""
3.900,504.864,1038.230,177.246,70.611,21.998,14.162,-5.497,-16.345,1.000,0.000,0.179,0,0.000,0.069,0.997,""
3.920,504.424,1038.512,177.132,70.286,21.979,14.156,-5.691,-16.338,1.000,0.000,0.189,0,0.000,0.050,0.997,""
3.940,503.984,1038.793,177.014,69.961,21.956,14.151,-5.885,-16.332,1.000,0.000,0.200,0,0.000,0.041,0.998,""
3.960,503.544,1039.074,176.893,69.636,21.930,14.145,-6.078,-16.325,1.000,0.000,0.212,0,0.000,0.047,0.998,""
3.980,503.103,1039.356,176.768,69.311,21.901,14.139,-6.272,-16.318,1.000,0.000,0.224,0,0.000,0.062,0.998,""
4.000,502.764,1039.637,176.639,68.986,21.868,14.134,-6.466,-16.312,1.000,0.000,0.239,0,0.000,0.082,0.999,""
4.020,502.323,1039.918,176.505,68.662,21.833,14.128,-6.659,-16.305,1.000,0.000,0.251,0,0.000,0.102,0.999,""
4.040,501.881,1040.198,176.368,68.337,21.794,14.122,-6.853,-16.299,1.000,0.000,0.265,0,0.000,0.123,0.999,""
4.060,501.439,1040.479,176.228,68.013,21.753,14.117,-7.046,-16.292,1.000,0.000,0.279,0,0.000,0.144,0.999,""
4.080,500.997,1040.760,176.083,67.689,21.709,14.111,-7.239,-16.286,1.000,0.000,0.294,0,0.000,0.164,1.000,""
4.100,500.667,1041.040,175.934,67.365,21.662,14.105,-7.433,-16.279,1.000,0.000,0.312,0,0.000,0.184,1.000,""
4.120,500.224,1041.321,175.782,67.041,21.614,14.100,-7.626,-16.273,1.000,0.000,0.326,0,0.000,0.204,1.000,""
4.140,499.781,1041.601,175.625,66.717,21.562,14.094,-7.819,-16.266,1.000,0.000,0.342,0,0.000,0.222,1.000,""
4.160,499.337,1041.881,175.465,66.393,21.509,14.089,-8.012,-16.260,1.000,0.000,0.359,0,0.000,0.240,1.000,""
4.180,498.893,1042.161,175.301,66.069,21.454,14.083,-8.205,-16.253,1.000,0.000,0.376,0,0.000,0.257,1.000,""
4.200,498.551,1042.442,175.133,65.745,21.398,14.077,-8.398,-16.247,1.000,0.000,0.397,0,0.000,0.274,1.000,""
4.220,498.106,1042.722,174.961,65.422,21.339,14.072,-8.590,-16.240,1.000,0.000,0.411,0,0.000,0.290,1.000,""
4.240,497.661,1043.002,174.786,65.098,21.280,14.066,-8.783,-16.234,1.000,0.000,0.429,0,0.000,0.305,1.000,""
4.260,497.216,1043.281,174.606,64.775,21.219,14.060,-8.976,-16.227,1.000,0.000,0.447,0,0.000,0.319,1.000,""
4.280,496.770,1043.561,174.423,64.452,21.157,14.055,-9.168,-16.221,1.000,0.000,0.465,0,0.000,0.332,0.999,""
4.300,496.440,1043.841,174.235,64.129,21.095,14.049,-9.361,-16.214,1.000,0.000,0.489,0,0.000,0.345,0.999,""
4.320,495.993,1044.121,174.044,63.805,21.032,14.044,-9.553,-16.208,1.000,0.000,0.502,0,0.000,0.356,0.999,""
4.340,495.547,1044.400,173.849,63.482,20.968,14.038,-9.745,-16.201,1.000,0.000,0.520,0,0.000,0.367,0.999,""
4.360,495.100,1044.680,173.651,63.160,20.904,14.032,-9.938,-16.195,1.000,0.000,0.538,0,0.000,0.377,0.999,""
4.380,494.652,1044.959,173.448,62.837,20.841,14.027,-10.130,-16.188,1.000,0.000,0.556,0,0.000,0.387,0.999,""
4.400,494.328,1045.239,173.241,62.514,20.777,14.021,-10.322,-16.182,1.000,0.000,0.581,0,0.000,0.395,0.998,""
4.420,493.880,1045.518,173.031,62.191,20.713,14.015,-10.514,-16.175,1.000,0.000,0.591,0,0.000,0.403,0.998,""
4.440,493.432,1045.797,172.817,61.869,20.650,14.010,-10.706,-16.169,1.000,0.000,0.607,0,0.000,0.410,0.998,""
4.460,492.983,1046.076,172.599,61.546,20.588,14.004,-10.897,-16.163,1.000,0.000,0.623,0,0.000,0.416,0.998,""
4.480,492.534,1046.355,172.377,61.224,20.526,13.999,-11.089,-16.156,1.000,0.000,0.639,0,0.000,0.421,0.997,""
4.500,492.206,1046.634,172.151,60.901,20.465,13.993,-11.281,-16.150,1.000,0.000,0.662,0,0.000,0.426,0.997,""
4.520,491.757,1046.913,171.922,60.579,20.406,13.987,-11.473,-16.143,1.000,0.000,0.668,0,0.000,0.430,0.997,""
4.540,491.307,1047.192,171.688,60.257,20.347,13.982,-11.664,-16.137,1.000,0.000,0.682,0,0.000,0.433,0.997,""
4.560,490.857,1047.471,171.451,59.935,20.290,13.976,-11.856,-16.130,1.000,0.000,0.694,0,0.000,0.435,0.997,""
4.580,490.416,1047.750,171.210,59.613,20.234,13.971,-12.047,-16.124,1.000,0.000,0.707,0,0.000,0.436,0.996,""
4.600,490.105,1048.028,170.965,59.291,20.180,13.965,-12.238,-16.117,1.000,0.000,0.719,0,0.000,0.437,0.996,""
4.620,489.654,1048.307,170.717,58.969,20.128,13.960,-12.429,-16.111,1.000,0.000,0.730,0,0.000,0.437,0.996,""
4.640,489.203,1048.586,170.464,58.647,20.078,13.954,-12.621,-16.104,1.000,0.000,0.739,0,0.000,0.437,0.996,""
4.660,488.751,1048.864,170.208,58.326,20.029,13.948,-12.812,-16.098,1.000,0.000,0.748,0,0.000,0.435,0.996,""
4.680,488.360,1049.142,169.948,58.004,19.983,13.943,-13.003,-16.092,1.000,0.000,0.761,0,0.000,0.434,0.996,""
4.700,487.983,1049.421,169.684,57.683,19.938,13.937,-13.194,-16.085,1.000,0.000,0.763,0,0.000,0.431,0.996,""
4.720,487.531,1049.699,169.416,57.361,19.896,13.932,-13.384,-16.079,1.000,0.000,0.770,0,0.000,0.428,0.995,""
4.740,487.078,1049.977,169.145,57.040,19.856,13.926,-13.575,-16.072,1.000,0.000,0.776,0,0.000,0.424,0.995,""
4.760,486.626,1050.256,168.869,56.719,19.819,13.920,-13.766,-16.066,1.000,0.000,0.781,0,0.000,0.420,0.995,""
4.780,486.323,1050.534,168.590,56.398,19.784,13.915,-13.956,-16.059,1.000,0.000,0.797,0,0.000,0.415,0.995,""
4.800,485.893,1050.812,168.307,56.077,19.751,13.909,-14.147,-16.053,1.000,0.000,0.791,0,0.000,0.409,0.995,""
4.820,485.440,1051.090,168.020,55.756,19.721,13.904,-14.337,-16.047,1.000,0.000,0.794,0,0.000,0.403,0.995,""
4.840,484.987,1051.368,167.730,55.435,19.693,13.898,-14.528,-16.040,1.000,0.000,0.796,0,0.000,0.397,0.995,""
4.860,484.533,1051.645,167.436,55.114,19.668,13.893,-14.718,-16.034,1.000,0.000,0.798,0,0.000,0.390,0.995,""
4.880,484.251,1051.923,167.137,54.793,19.646,13.887,-14.908,-16.027,1.000,0.000,0.800,0,0.000,0.383,0.995,""
4.900,483.798,1052.201,166.835,54.473,19.626,13.882,-15.099,-16.021,1.000,0.000,0.801,0,0.000,0.375,0.995,""
4.920,483.344,1052.478,166.530,54.152,19.609,13.876,-15.289,-16.014,1.000,0.000,0.801,0,0.000,0.366,0.995,""
4.940,482.890,1052.756,166.220,53.832,19.595,13.870,-15.479,-16.008,1.000,0.000,0.801,0,0.000,0.358,0.995,""
4.960,482.435,1053.033,165.907,53.512,19.583,13.865,-15.669,-16.002,1.000,0.000,0.800,0,0.000,0.349,0.995,""
4.980,482.166,1053.311,165.590,53.191,19.574,13.859,-15.858,-15.995,1.000,0.000,0.801,0,0.000,0.339,0.996,""
5.000,481.712,1053.588,165.269,52.871,19.567,13.854,-16.048,-15.989,1.000,0.000,0.800,0,0.000,0.330,0.996,""
5.020,481.257,1053.865,164.944,52.551,19.563,13.848,-16.238,-15.982,1.000,0.000,0.798,0,0.000,0.320,0.996,""
5.040,480.802,1054.142,164.616,52.231,19.562,13.843,-16.428,-15.976,1.000,0.000,0.796,0,0.000,0.309,0.996,""
5.060,480.347,1054.420,164.283,51.912,19.563,13.837,-16.617,-15.970,1.000,0.000,0.782,0,0.000,0.299,0.996,""
5.080,480.102,1054.696,163.947,51.592,19.567,13.832,-16.807,-15.963,1.000,0.000,0.794,0,0.000,0.288,0.996,""
5.100,479.648,1054.973,163.607,51.272,19.573,13.826,-16.996,-15.957,1.000,0.000,0.791,0,0.000,0.277,0.996,""
5.120,479.193,1055.250,163.264,50.953,19.582,13.821,-17.185,-15.951,1.000,0.000,0.788,0,0.000,0.266,0.996,""
5.140,478.738,1055.527,162.916,50.634,19.593,13.815,-17.375,-15.944,1.000,0.000,0.773,0,0.000,0.255,0.997,""
5.160,478.381,1055.803,162.565,50.314,19.606,13.810,-17.564,-15.938,1.000,0.000,0.776,0,0.000,0.243,0.997,""
5.180,478.054,1056.080,162.210,49.995,19.622,13.804,-17.753,-15.931,1.000,0.000,0.781,0,0.000,0.232,0.997,""
5.200,477.600,1056.357,161.851,49.676,19.640,13.798,-17.942,-15.925,1.000,0.000,0.778,0,0.000,0.220,0.997,""
5.220,477.146,1056.633,161.489,49.357,19.660,13.793,-18.131,-15.919,1.000,0.000,0.774,0,0.000,0.208,0.997,""
5.240,476.691,1056.909,161.122,49.038,19.682,13.787,-18.320,-15.912,1.000,0.000,0.760,0,0.000,0.196,0.997,""
5.260,476.452,1057.185,160.752,48.720,19.706,13.782,-18.508,-15.906,1.000,0.000,0.769,0,0.000,0.184,0.998,""
5.280,476.040,1057.462,160.378,48.401,19.733,13.776,-18.697,-15.900,1.000,0.000,0.767,0,0.000,0.172,0.998,""
5.300,475.587,1057.738,160.001,48.083,19.761,13.771,-18.886,-15.893,1.000,0.000,0.763,0,0.000,0.160,0.998,""
5.320,475.133,1058.013,159.619,47.764,19.790,13.765,-19.074,-15.887,1.000,0.000,0.749,0,0.000,0.148,0.998,""
5.340,474.678,1058.289,159.234,47.446,19.822,13.760,-19.263,-15.880,1.000,0.000,0.745,0,0.000,0.137,0.998,""
5.360,474.494,1058.565,158.845,47.128,19.855,13.754,-19.451,-15.874,1.000,0.000,0.756,0,0.000,0.125,0.998,""
5.380,474.042,1058.841,158.452,46.810,19.889,13.749,-19.640,-15.868,1.000,0.000,0.752,0,0.000,0.113,0.998,""
5.400,473.590,1059.116,158.056,46.492,19.926,13.743,-19.828,-15.861,1.000,0.000,0.740,0,0.000,0.101,0.999,""
5.420,473.137,1059.392,157.656,46.174,19.963,13.738,-20.016,-15.855,1.000,0.000,0.736,0,0.000,0.090,0.999,""
5.440,472.684,1059.667,157.251,45.857,20.002,13.732,-20.204,-15.849,1.000,0.000,0.732,0,0.000,0.079,0.999,""
5.460,472.548,1059.942,156.844,45.539,20.042,13.727,-20.392,-15.842,1.000,0.000,0.744,0,0.000,0.068,0.999,""
5.480,472.097,1060.217,156.432,45.222,20.082,13.721,-20.580,-15.836,1.000,0.000,0.740,0,0.000,0.057,0.999,""
5.500,471.646,1060.492,156.017,44.905,20.124,13.716,-20.768,-15.830,1.000,0.000,0.731,0,0.000,0.046,0.999,""
5.520,471.195,1060.767,155.598,44.587,20.167,13.710,-20.956,-15.823,1.000,0.000,0.727,0,0.000,0.036,0.999,""
5.540,470.810,1061.042,155.175,44.270,20.211,13.705,-21.144,-15.817,1.000,0.000,0.726,0,0.000,0.027,0.999,""
5.560,470.640,1061.317,154.748,43.954,20.255,13.699,-21.331,-15.811,1.000,0.000,0.735,0,0.000,0.020,1.000,""
5.580,470.191,1061.591,154.318,43.637,20.300,13.694,-21.519,-15.804,1.000,0.000,0.730,0,0.000,0.017,1.000,""
5.600,469.742,1061.866,153.884,43.320,20.346,13.689,-21.706,-15.798,1.000,0.000,0.721,0,0.000,0.019,1.000,""
5.620,469.292,1062.140,153.446,43.004,20.392,13.683,-21.894,-15.792,1.000,0.000,0.717,0,0.000,0.026,1.000,""
5.640,468.979,1062.414,153.004,42.687,20.438,13.678,-22.081,-15.785,1.000,0.000,0.719,0,0.000,0.034,1.000,""
5.660,468.783,1062.688,152.559,42.371,20.484,13.672,-22.268,-15.779,1.000,0.000,0.726,0,0.000,0.042,1.000,""
5.680,468.337,1062.962,152.110,42.055,20.531,13.667,-22.456,-15.773,1.000,0.000,0.721,0,0.000,0.050,1.000,""
5.700,467.890,1063.236,151.657,41.739,20.578,13.661,-22.643,-15.767,1.000,0.000,0.713,0,0.000,0.059,1.000,""
5.720,467.443,1063.510,151.200,41.423,20.625,13.656,-22.830,-15.760,1.000,0.000,0.708,0,0.000,0.067,1.000,""
5.740,467.174,1063.783,150.740,41.108,20.671,13.650,-23.017,-15.754,1.000,0.000,0.711,0,0.000,0.075,1.000,""
5.760,466.988,1064.057,150.276,40.792,20.718,13.645,-23.204,-15.748,1.000,0.000,0.717,0,0.000,0.083,1.000,""
5.780,466.546,1064.330,149.808,40.477,20.764,13.639,-23.391,-15.741,1.000,0.000,0.713,0,0.000,0.090,1.000,""
5.800,466.103,1064.604,149.337,40.162,20.809,13.634,-23.577,-15.735,1.000,0.000,0.704,0,0.000,0.098,1.000,""
5.820,465.660,1064.877,148.861,39.847,20.855,13.628,-23.764,-15.729,1.000,0.000,0.700,0,0.000,0.104,1.000,""
5.840,465.395,1065.150,148.382,39.532,20.900,13.623,-23.951,-15.722,1.000,0.000,0.702,0,0.000,0.111,1.000,""
5.860,465.260,1065.423,147.900,39.217,20.944,13.618,-24.137,-15.716,1.000,0.000,0.709,0,0.000,0.117,1.000,""
5.880,464.821,1065.696,147.413,38.902,20.987,13.612,-24.324,-15.710,1.000,0.000,0.704,0,0.000,0.123,1.000,""
5.900,464.382,1065.968,146.923,38.588,21.030,13.607,-24.510,-15.704,1.000,0.000,0.696,0,0.000,0.129,1.000,""
5.920,463.942,1066.241,146.429,38.273,21.072,13.601,-24.696,-15.697,1.000,0.000,0.691,0,0.000,0.134,1.000,""
5.940,463.641,1066.513,145.931,37.959,21.113,13.596,-24.883,-15.691,1.000,0.000,0.692,0,0.000,0.139,1.000,""
5.960,463.615,1066.786,145.430,37.645,21.153,13.590,-25.069,-15.685,1.000,0.000,0.701,0,0.000,0.144,1.000,""
5.980,463.181,1067.058,144.925,37.331,21.192,13.585,-25.255,-15.678,1.000,0.000,0.696,0,0.000,0.149,1.000,""
6.000,462.747,1067.330,144.416,37.017,21.230,13.579,-25.441,-15.672,1.000,0.000,0.691,0,0.000,0.153,1.000,""
6.020,462.312,1067.602,143.904,36.703,21.267,13.574,-25.627,-15.666,1.000,0.000,0.683,0,0.000,0.156,1.000,""
6.040,461.912,1067.874,143.387,36.390,21.302,13.569,-25.813,-15.660,1.000,0.000,0.679,0,0.000,0.160,1.000,""
6.060,461.912,1068.145,142.867,36.076,21.336,13.563,-25.999,-15.653,1.000,0.000,0.687,0,0.000,0.163,1.000,""
6.080,461.638,1068.458,142.363,35.771,22.529,14.687,-25.289,-15.424,1.000,0.000,0.687,0,0.000,0.166,0.998,"Ground_Mountain_2_3:(0.822, 0.566, 0.066);"
6.100,461.212,1068.765,141.853,35.464,23.034,14.681,-25.475,-15.418,1.000,0.000,0.676,0,0.000,2.074,0.995,"Ground_Mountain_2_3:(0.843, 0.535, 0.062);"
6.120,460.785,1069.072,141.338,35.157,23.502,14.675,-25.661,-15.412,1.000,0.000,0.662,0,0.000,2.186,0.990,""
6.140,460.357,1069.378,140.819,34.850,23.933,14.670,-25.847,-15.405,1.000,0.000,0.652,0,0.000,2.291,0.985,""
6.160,460.209,1069.684,140.296,34.543,24.327,14.664,-26.033,-15.399,1.000,0.000,0.649,0,0.000,2.389,0.977,""
6.180,460.082,1069.989,139.769,34.236,24.684,14.658,-26.218,-15.393,1.000,0.000,0.646,0,0.000,2.481,0.969,""
6.200,459.661,1070.294,139.237,33.929,25.006,14.652,-26.404,-15.387,1.000,0.000,0.634,0,0.000,2.565,0.961,""
6.220,459.240,1070.598,138.702,33.622,25.292,14.646,-26.590,-15.381,1.000,0.000,0.624,0,0.000,2.643,0.951,""
6.240,458.819,1070.901,138.163,33.314,25.544,14.640,-26.775,-15.375,1.000,0.000,0.614,0,0.000,2.714,0.941,""
6.260,458.397,1071.204,137.620,33.007,25.762,14.634,-26.961,-15.369,1.000,0.000,0.605,0,0.000,2.777,0.930,""
6.280,458.328,1071.506,137.073,32.699,25.948,14.629,-27.146,-15.362,1.000,0.000,0.602,0,0.000,2.834,0.919,""
6.300,458.023,1071.807,136.523,32.391,26.103,14.623,-27.331,-15.356,1.000,0.000,0.593,0,0.000,2.883,0.907,""
6.320,457.607,1072.108,135.968,32.084,26.228,14.617,-27.516,-15.350,1.000,0.000,0.584,0,0.000,2.927,0.896,""
6.340,457.190,1072.408,135.410,31.776,26.324,14.611,-27.701,-15.344,1.000,0.000,0.574,0,0.000,2.963,0.884,""
6.360,456.773,1072.707,134.849,31.468,26.392,14.605,-27.886,-15.338,1.000,0.000,0.565,0,0.000,2.993,0.873,""
6.380,456.423,1073.006,134.283,31.161,26.435,14.599,-28.071,-15.332,1.000,0.000,0.555,0,0.000,3.018,0.862,""
6.400,456.423,1073.304,133.714,30.853,26.453,14.594,-28.256,-15.326,1.000,0.000,0.553,0,0.000,3.036,0.851,""
6.420,456.022,1073.602,133.142,30.545,26.447,14.588,-28.441,-15.319,1.000,0.000,0.544,0,0.000,3.049,0.840,""
6.440,455.611,1073.899,132.565,30.237,26.420,14.582,-28.626,-15.313,1.000,0.000,0.534,0,0.000,3.056,0.830,""
6.460,455.199,1074.196,131.986,29.930,26.372,14.576,-28.811,-15.307,1.000,0.000,0.525,0,0.000,3.058,0.820,""
6.480,454.786,1074.492,131.403,29.622,26.304,14.570,-28.995,-15.301,1.000,0.000,0.516,0,0.000,3.055,0.811,""
6.500,454.495,1074.791,130.818,29.313,26.310,14.696,-28.997,-15.301,1.000,0.000,0.509,1,11.250,3.048,0.798,""
6.520,454.481,1075.095,130.233,29.002,26.372,14.825,-29.002,-15.303,1.000,0.000,0.506,1,11.250,3.349,0.782,""
6.540,454.071,1075.402,129.645,28.689,26.471,14.959,-29.011,-15.308,1.000,0.000,0.496,1,11.250,3.667,0.761,""
6.560,453.659,1075.713,129.056,28.374,26.584,15.098,-29.025,-15.318,1.000,0.000,0.488,1,11.250,4.000,0.737,""
6.580,453.244,1076.023,128.474,28.049,26.785,15.108,-28.604,-15.655,1.000,0.000,0.481,2,22.500,9.088,0.709,""
6.600,452.820,1076.338,127.907,27.718,26.801,15.400,-27.913,-16.053,1.000,0.000,0.474,4,43.773,12.336,0.683,""
6.620,452.545,1076.651,127.471,27.374,25.662,17.259,-23.646,-16.785,1.000,0.000,0.468,4,40.807,12.543,0.770,"Ground_Mountain_2_2:(0.538, 0.821, -0.193);Ground_Mountain_2_2:(0.538, 0.821, -0.193);Ground_Mountain_2_2:(0.538, 0.821, -0.193);Ground_Mountain_2_2:(0.538, 0.821, -0.193);Ground_Mountain_2_2:(0.538, 0.821, -0.193);"
6.640,452.514,1076.968,127.046,27.020,25.276,17.581,-22.461,-17.229,1.000,0.000,0.466,4,33.189,30.853,0.835,"Ground_Mountain_2_2:(0.527, 0.826, -0.199);Ground_Mountain_2_2:(0.527, 0.826, -0.199);Ground_Mountain_2_2:(0.527, 0.826, -0.199);Ground_Mountain_2_2:(0.527, 0.826, -0.199);"
6.660,452.086,1077.371,126.721,26.664,24.301,19.794,-16.926,-18.112,1.000,0.000,0.469,4,39.884,32.281,0.837,"Ground_Mountain_2_2:(0.735, 0.667, -0.125);Ground_Mountain_2_2:(0.735, 0.667, -0.125);Ground_Mountain_2_2:(0.735, 0.667, -0.125);Ground_Mountain_2_2:(0.735, 0.667, -0.125);Ground_Mountain_2_2:(0.735, 0.667, -0.125);Ground_Mountain_2_2:(0.735, 0.667, -0.125);Ground_Mountain_2_2:(0.537, 0.818, -0.206);Ground_Mountain_2_2:(0.537, 0.818, -0.206);Ground_Mountain_2_2:(0.537, 0.818, -0.206);Ground_Mountain_2_2:(0.537, 0.818, -0.206);Ground_Mountain_2_2:(0.537, 0.818, -0.206);Ground_Mountain_2_2:(0.537, 0.818, -0.206);"
6.680,451.660,1077.770,126.429,26.287,24.008,20.187,-15.136,-18.662,1.000,0.000,0.454,4,33.835,2.249,0.849,"Ground_Mountain_2_2:(0.513, 0.831, -0.216);Ground_Mountain_2_2:(0.513, 0.831, -0.216);Ground_Mountain_2_2:(0.513, 0.831, -0.216);Ground_Mountain_2_2:(0.513, 0.831, -0.216);Ground_Mountain_2_2:(0.513, 0.831, -0.216);Ground_Mountain_2_2:(0.513, 0.831, -0.216);Ground_Mountain_2_2:(0.367, 0.898, -0.242);"
6.700,451.219,1078.160,126.143,25.901,23.827,19.999,-14.739,-18.986,1.000,0.000,0.447,4,22.150,7.480,0.862,"Ground_Mountain_2_2:(0.369, 0.898, -0.239);Ground_Mountain_2_2:(0.369, 0.898, -0.239);Ground_Mountain_2_2:(0.369, 0.898, -0.239);Ground_Mountain_2_2:(0.369, 0.898, -0.239);Ground_Mountain_2_2:(0.369, 0.898, -0.239);Ground_Mountain_2_2:(0.509, 0.835, -0.208);Ground_Mountain_2_2:(0.509, 0.835, -0.208);Ground_Mountain_2_2:(0.509, 0.835, -0.208);Ground_Mountain_2_2:(0.509, 0.835, -0.208);Ground_Mountain_2_2:(0.509, 0.835, -0.208);Ground_Mountain_2_2:(0.509, 0.835, -0.208);"
6.720,450.769,1078.549,125.858,25.513,23.610,19.784,-14.380,-19.306,1.000,0.000,0.445,4,22.560,6.824,0.870,"Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.527, 0.826, -0.199);Ground_Mountain_2_2:(0.527, 0.826, -0.199);"
6.740,450.573,1078.935,125.580,25.119,23.373,19.554,-14.023,-19.619,1.000,0.000,0.442,4,22.018,5.746,0.876,"Ground_Mountain_2_2:(0.370, 0.898, -0.239);Ground_Mountain_2_2:(0.370, 0.898, -0.239);Ground_Mountain_2_2:(0.370, 0.898, -0.239);"
6.760,450.445,1079.317,125.308,24.719,23.120,19.297,-13.693,-19.918,1.000,0.000,0.439,4,20.268,4.974,0.881,"Ground_Mountain_2_2:(0.370, 0.898, -0.239);Ground_Mountain_2_2:(0.370, 0.898, -0.239);Ground_Mountain_2_2:(0.370, 0.898, -0.239);"
6.780,449.991,1079.551,125.083,24.359,22.830,14.067,-12.057,-18.580,1.000,0.000,0.433,4,20.082,2.318,0.930,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.370, 0.898, -0.238);Ground_Mountain_2_2:(0.370, 0.898, -0.238);"
6.800,449.593,1079.854,124.894,23.975,23.455,14.387,-10.267,-18.904,1.000,0.000,0.460,4,31.867,29.447,0.919,"Ground_Mountain_2_2:(0.368, 0.898, -0.241);Ground_Mountain_2_2:(0.368, 0.898, -0.241);Ground_Mountain_2_2:(0.368, 0.898, -0.241);Ground_Mountain_2_2:(0.368, 0.898, -0.241);Ground_Mountain_2_2:(0.368, 0.898, -0.241);Ground_Mountain_2_2:(0.368, 0.898, -0.241);"
6.820,449.169,1080.134,124.698,23.586,24.127,14.151,-9.854,-19.289,1.000,0.000,0.466,4,27.892,5.509,0.921,"Ground_Mountain_2_2:(0.366, 0.898, -0.243);Ground_Mountain_2_2:(0.366, 0.898, -0.243);Ground_Mountain_2_2:(0.366, 0.898, -0.243);"
6.840,448.742,1080.408,124.508,23.190,24.625,13.891,-9.532,-19.675,1.000,0.000,0.474,4,23.386,4.369,0.922,"Ground_Mountain_2_2:(0.365, 0.899, -0.244);Ground_Mountain_2_2:(0.365, 0.899, -0.244);"
6.860,448.582,1080.679,124.322,22.786,25.003,13.609,-9.294,-20.056,1.000,0.000,0.481,4,19.149,3.420,0.922,"Ground_Mountain_2_2:(0.363, 0.899, -0.246);"
6.880,448.467,1080.945,124.139,22.376,25.300,13.306,-9.138,-20.426,1.000,0.000,0.486,4,15.018,2.588,0.921,""
6.900,448.026,1081.205,123.958,21.960,25.542,12.984,-9.054,-20.784,1.000,0.000,0.486,4,11.240,1.884,0.920,""
6.920,447.579,1081.458,123.777,21.536,25.748,12.644,-9.032,-21.129,1.000,0.000,0.483,4,7.950,1.317,0.919,""
6.940,447.126,1081.705,123.595,21.107,25.929,12.289,-9.062,-21.460,1.000,0.000,0.480,4,5.200,0.851,0.917,""
6.960,446.666,1081.945,123.412,20.671,26.093,11.919,-9.131,-21.778,1.000,0.000,0.477,4,3.033,0.527,0.916,""
6.980,446.573,1082.177,123.227,20.230,26.243,11.538,-9.226,-22.085,1.000,0.000,0.476,4,1.460,0.360,0.914,""
7.000,446.342,1082.402,123.039,19.782,26.383,11.150,-9.336,-22.383,1.000,0.000,0.474,4,0.614,0.369,0.913,""
7.020,445.870,1082.619,122.850,19.329,26.513,10.754,-9.452,-22.673,1.000,0.000,0.469,4,0.080,0.447,0.911,""
7.040,445.391,1082.827,122.658,18.870,26.634,10.353,-9.568,-22.955,1.000,0.000,0.465,4,0.000,0.518,0.910,""
7.060,444.907,1083.027,122.464,18.405,26.747,9.948,-9.681,-23.229,1.000,0.000,0.461,4,0.000,0.586,0.908,""
7.080,444.546,1083.220,122.268,17.936,26.851,9.539,-9.788,-23.495,1.000,0.000,0.458,4,0.070,0.619,0.907,""
7.100,444.544,1083.403,122.070,17.461,26.945,9.126,-9.887,-23.754,1.000,0.000,0.457,4,0.296,0.650,0.906,""
