t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.920,521.163,1018.248,173.000,76.149,16.108,11.401,-4.602,-12.632,1.000,0.000,-0.361,0,0.000,0.567,0.975,""
3.940,520.811,1018.476,172.904,75.895,16.112,11.397,-4.796,-12.626,1.000,0.000,-0.360,0,0.000,0.564,0.974,""
3.960,520.215,1018.704,172.804,75.641,16.117,11.392,-4.991,-12.621,1.000,0.000,-0.350,0,0.000,0.560,0.974,""
3.980,519.862,1018.931,172.701,75.388,16.123,11.388,-5.185,-12.616,1.000,0.000,-0.349,0,0.000,0.556,0.974,""
4.000,519.509,1019.159,172.593,75.135,16.128,11.383,-5.379,-12.611,1.000,0.000,-0.349,0,0.000,0.551,0.973,""
4.020,519.156,1019.386,172.481,74.882,16.134,11.378,-5.573,-12.606,1.000,0.000,-0.348,0,0.000,0.547,0.973,""
4.040,518.802,1019.613,172.366,74.629,16.140,11.374,-5.767,-12.601,1.000,0.000,-0.346,0,0.000,0.541,0.973,""
4.060,518.447,1019.840,172.247,74.376,16.146,11.369,-5.960,-12.596,1.000,0.000,-0.345,0,0.000,0.536,0.973,""
4.080,517.876,1020.067,172.124,74.124,16.152,11.365,-6.154,-12.591,1.000,0.000,-0.338,0,0.000,0.530,0.972,""
4.100,517.522,1020.293,171.997,73.871,16.157,11.360,-6.348,-12.586,1.000,0.000,-0.337,0,0.000,0.524,0.972,""
4.120,517.167,1020.520,171.866,73.619,16.163,11.356,-6.541,-12.581,1.000,0.000,-0.337,0,0.000,0.517,0.972,""
4.140,516.812,1020.747,171.731,73.367,16.168,11.351,-6.735,-12.576,1.000,0.000,-0.336,0,0.000,0.510,0.972,""
4.160,516.457,1020.973,171.593,73.115,16.173,11.347,-6.928,-12.571,1.000,0.000,-0.335,0,0.000,0.503,0.972,""
4.180,515.852,1021.199,171.450,72.864,16.177,11.342,-7.122,-12.566,1.000,0.000,-0.327,0,0.000,0.496,0.973,""
4.200,515.497,1021.425,171.304,72.612,16.180,11.338,-7.315,-12.561,1.000,0.000,-0.327,0,0.000,0.489,0.973,""
4.220,515.142,1021.651,171.154,72.361,16.183,11.333,-7.508,-12.556,1.000,0.000,-0.328,0,0.000,0.481,0.973,""
4.240,514.786,1021.877,171.000,72.109,16.185,11.328,-7.701,-12.551,1.000,0.000,-0.327,0,0.000,0.473,0.973,""
4.260,514.431,1022.102,170.842,71.858,16.186,11.324,-7.894,-12.546,1.000,0.000,-0.326,0,0.000,0.464,0.973,""
4.280,514.074,1022.328,170.680,71.607,16.186,11.319,-8.087,-12.541,1.000,0.000,-0.325,0,0.000,0.456,0.974,""
4.300,513.605,1022.553,170.515,71.356,16.185,11.315,-8.280,-12.536,1.000,0.000,-0.322,0,0.000,0.447,0.974,""
4.320,513.249,1022.779,170.346,71.106,16.183,11.310,-8.473,-12.531,1.000,0.000,-0.321,0,0.000,0.438,0.974,""
4.340,512.893,1023.004,170.172,70.855,16.180,11.306,-8.666,-12.526,1.000,0.000,-0.322,0,0.000,0.429,0.975,""
4.360,512.536,1023.229,169.995,70.605,16.175,11.301,-8.858,-12.521,1.000,0.000,-0.321,0,0.000,0.420,0.975,""
4.380,512.179,1023.454,169.815,70.355,16.170,11.297,-9.051,-12.516,1.000,0.000,-0.320,0,0.000,0.411,0.976,""
4.400,511.822,1023.679,169.630,70.105,16.162,11.292,-9.243,-12.511,1.000,0.000,-0.320,0,0.000,0.401,0.976,""
4.420,511.406,1023.903,169.441,69.855,16.153,11.288,-9.436,-12.506,1.000,0.000,-0.318,0,0.000,0.391,0.977,""
4.440,511.048,1024.128,169.249,69.605,16.143,11.283,-9.628,-12.501,1.000,0.000,-0.317,0,0.000,0.382,0.977,""
4.460,510.690,1024.352,169.053,69.356,16.131,11.279,-9.820,-12.496,1.000,0.000,-0.318,0,0.000,0.372,0.978,""
4.480,510.331,1024.577,168.853,69.106,16.117,11.274,-10.013,-12.491,1.000,0.000,-0.317,0,0.000,0.362,0.978,""
4.500,509.972,1024.801,168.649,68.857,16.102,11.270,-10.205,-12.486,1.000,0.000,-0.316,0,0.000,0.352,0.979,""
4.520,509.613,1025.025,168.441,68.608,16.084,11.265,-10.397,-12.481,1.000,0.000,-0.316,0,0.000,0.342,0.980,""
4.540,509.219,1025.249,168.229,68.359,16.065,11.261,-10.589,-12.476,1.000,0.000,-0.314,0,0.000,0.331,0.980,""
4.560,508.859,1025.473,168.014,68.110,16.044,11.256,-10.781,-12.471,1.000,0.000,-0.313,0,0.000,0.321,0.981,""
4.580,508.499,1025.697,167.795,67.861,16.021,11.252,-10.972,-12.466,1.000,0.000,-0.314,0,0.000,0.311,0.981,""
4.600,508.138,1025.921,167.572,67.613,15.996,11.247,-11.164,-12.461,1.000,0.000,-0.313,0,0.000,0.301,0.982,""
4.620,507.777,1026.145,167.345,67.364,15.969,11.243,-11.356,-12.456,1.000,0.000,-0.312,0,0.000,0.290,0.983,""
4.640,507.416,1026.368,167.114,67.116,15.939,11.238,-11.547,-12.451,1.000,0.000,-0.311,0,0.000,0.280,0.983,""
4.660,507.016,1026.592,166.880,66.868,15.908,11.234,-11.739,-12.446,1.000,0.000,-0.309,0,0.000,0.270,0.984,""
4.680,506.654,1026.815,166.641,66.620,15.875,11.229,-11.930,-12.441,1.000,0.000,-0.308,0,0.000,0.260,0.985,""
4.700,506.291,1027.038,166.399,66.372,15.839,11.225,-12.122,-12.436,1.000,0.000,-0.309,0,0.000,0.249,0.985,""
4.720,505.929,1027.261,166.153,66.124,15.801,11.220,-12.313,-12.431,1.000,0.000,-0.307,0,0.000,0.239,0.986,""
4.740,505.566,1027.485,165.903,65.876,15.761,11.216,-12.504,-12.426,1.000,0.000,-0.306,0,0.000,0.229,0.987,""
4.760,505.164,1027.708,165.649,65.629,15.719,11.211,-12.695,-12.421,1.000,0.000,-0.304,0,0.000,0.219,0.987,""
4.780,504.800,1027.931,165.392,65.381,15.675,11.207,-12.886,-12.416,1.000,0.000,-0.303,0,0.000,0.209,0.988,""
4.800,504.436,1028.153,165.131,65.134,15.628,11.202,-13.077,-12.411,1.000,0.000,-0.303,0,0.000,0.200,0.988,""
4.820,504.071,1028.376,164.865,64.887,15.579,11.198,-13.268,-12.406,1.000,0.000,-0.301,0,0.000,0.190,0.989,""
4.840,503.706,1028.599,164.597,64.640,15.528,11.193,-13.459,-12.401,1.000,0.000,-0.300,0,0.000,0.181,0.990,""
4.860,503.341,1028.821,164.324,64.393,15.475,11.189,-13.650,-12.396,1.000,0.000,-0.298,0,0.000,0.172,0.990,""
4.880,502.934,1029.044,164.047,64.146,15.420,11.184,-13.840,-12.391,1.000,0.000,-0.295,0,0.000,0.163,0.991,""
4.900,502.568,1029.266,163.767,63.900,15.362,11.180,-14.031,-12.386,1.000,0.000,-0.294,0,0.000,0.154,0.991,""
4.920,502.202,1029.489,163.482,63.653,15.302,11.175,-14.222,-12.381,1.000,0.000,-0.293,0,0.000,0.146,0.992,""
4.940,501.834,1029.711,163.194,63.407,15.241,11.171,-14.412,-12.376,1.000,0.000,-0.291,0,0.000,0.138,0.992,""
4.960,501.467,1029.933,162.903,63.161,15.177,11.166,-14.602,-12.371,1.000,0.000,-0.288,0,0.000,0.130,0.993,""
4.980,501.099,1030.155,162.607,62.915,15.111,11.162,-14.793,-12.366,1.000,0.000,-0.286,0,0.000,0.123,0.993,""
5.000,500.689,1030.377,162.307,62.668,15.042,11.158,-14.983,-12.362,1.000,0.000,-0.283,0,0.000,0.116,0.994,""
5.020,500.320,1030.599,162.004,62.423,14.972,11.153,-15.173,-12.357,1.000,0.000,-0.281,0,0.000,0.110,0.994,""
5.040,499.952,1030.821,161.697,62.177,14.900,11.149,-15.363,-12.352,1.000,0.000,-0.280,0,0.000,0.105,0.995,""
5.060,499.582,1031.043,161.386,61.931,14.826,11.144,-15.553,-12.347,1.000,0.000,-0.277,0,0.000,0.100,0.995,""
5.080,499.212,1031.265,161.071,61.685,14.750,11.140,-15.743,-12.342,1.000,0.000,-0.274,0,0.000,0.096,0.996,""
5.100,498.842,1031.486,160.753,61.440,14.672,11.135,-15.933,-12.337,1.000,0.000,-0.271,0,0.000,0.093,0.996,""
5.120,498.426,1031.708,160.430,61.195,14.593,11.131,-16.122,-12.332,1.000,0.000,-0.268,0,0.000,0.091,0.996,""
5.140,498.055,1031.929,160.104,60.949,14.512,11.126,-16.312,-12.327,1.000,0.000,-0.265,0,0.000,0.089,0.997,""
5.160,497.684,1032.151,159.774,60.704,14.429,11.122,-16.502,-12.322,1.000,0.000,-0.263,0,0.000,0.089,0.997,""
5.180,497.312,1032.372,159.441,60.459,14.344,11.117,-16.691,-12.317,1.000,0.000,-0.259,0,0.000,0.089,0.997,""
5.200,496.940,1032.594,159.103,60.214,14.258,11.113,-16.881,-12.312,1.000,0.000,-0.256,0,0.000,0.090,0.997,""
5.220,496.521,1032.815,158.762,59.969,14.170,11.109,-17.070,-12.307,1.000,0.000,-0.252,0,0.000,0.092,0.998,""
5.240,496.149,1033.036,158.417,59.724,14.081,11.104,-17.259,-12.302,1.000,0.000,-0.249,0,0.000,0.095,0.998,""
5.260,495.776,1033.257,158.068,59.480,13.990,11.100,-17.449,-12.297,1.000,0.000,-0.246,0,0.000,0.098,0.998,""
5.280,495.402,1033.478,157.715,59.235,13.899,11.095,-17.638,-12.293,1.000,0.000,-0.242,0,0.000,0.101,0.998,""
5.300,495.028,1033.699,157.359,58.991,13.806,11.091,-17.827,-12.288,1.000,0.000,-0.238,0,0.000,0.105,0.999,""
5.320,494.654,1033.920,156.998,58.746,13.712,11.086,-18.016,-12.283,1.000,0.000,-0.235,0,0.000,0.109,0.999,""
5.340,494.234,1034.142,156.639,58.500,13.719,11.078,-17.980,-12.289,1.000,0.000,-0.231,1,11.250,0.114,0.999,""
5.360,493.857,1034.230,156.496,58.396,15.126,11.763,-2.827,-14.426,1.000,0.000,-0.227,3,33.750,0.944,0.998,"Ground_Mountain_2_3:(0.080, 0.989, -0.127);"
5.380,493.703,1034.457,156.450,58.099,15.361,11.261,-2.269,-14.686,1.000,0.000,-0.229,4,37.210,0.728,0.998,"Ground_Mountain_2_3:(0.080, 0.989, -0.127);Ground_Mountain_2_3:(0.080, 0.989, -0.127);"
5.400,493.328,1034.675,156.413,57.797,15.609,10.766,-1.852,-14.943,1.000,0.000,-0.222,4,30.166,1.077,0.997,""
5.420,492.955,1034.883,156.381,57.490,15.863,10.275,-1.565,-15.198,1.000,0.000,-0.215,4,23.673,1.279,0.997,""
5.440,492.583,1035.082,156.353,57.178,16.120,9.788,-1.394,-15.448,1.000,0.000,-0.207,4,17.909,1.375,0.996,""
5.460,492.166,1035.271,156.326,56.862,16.379,9.304,-1.322,-15.694,1.000,0.000,-0.199,4,12.966,1.392,0.995,""
5.480,491.798,1035.449,156.299,56.541,16.638,8.821,-1.333,-15.936,1.000,0.000,-0.191,4,8.863,1.361,0.994,""
5.500,491.431,1035.619,156.271,56.215,16.895,8.339,-1.410,-16.174,1.000,0.000,-0.183,4,5.630,1.304,0.993,""
5.520,491.065,1035.778,156.240,55.885,17.149,7.858,-1.535,-16.409,1.000,0.000,-0.175,4,3.195,1.228,0.992,""
5.540,490.700,1035.928,156.206,55.551,17.399,7.378,-1.694,-16.644,1.000,0.000,-0.168,4,1.493,1.149,0.992,""
5.560,490.286,1036.068,156.168,55.213,17.644,6.899,-1.871,-16.879,1.000,0.000,-0.161,4,0.642,1.060,0.991,""
5.580,489.921,1036.198,156.127,54.869,17.884,6.422,-2.055,-17.115,1.000,0.000,-0.155,4,0.347,0.990,0.990,""
5.600,489.557,1036.318,156.082,54.521,18.117,5.948,-2.239,-17.355,1.000,0.000,-0.149,4,0.333,0.933,0.990,""
5.620,489.194,1036.429,156.033,54.169,18.345,5.475,-2.423,-17.597,1.000,0.000,-0.144,4,0.391,0.876,0.989,""
5.640,488.830,1036.531,155.981,53.811,18.566,5.005,-2.602,-17.842,1.000,0.000,-0.140,4,0.692,0.809,0.989,""
5.660,488.467,1036.624,155.925,53.449,18.782,4.640,-2.776,-18.076,1.000,0.000,-0.136,4,1.246,0.730,0.988,""
5.680,488.042,1036.713,155.866,53.083,18.993,4.369,-2.938,-18.298,1.000,0.000,-0.132,4,2.107,0.630,0.988,""
5.700,487.675,1036.797,155.805,52.713,19.200,4.177,-3.083,-18.511,1.000,0.000,-0.130,4,3.211,0.523,0.988,""
5.720,487.306,1036.878,155.740,52.338,19.403,4.052,-3.210,-18.716,1.000,0.000,-0.127,4,4.334,0.431,0.988,""
5.740,486.934,1036.958,155.674,51.960,19.603,3.982,-3.318,-18.914,1.000,0.000,-0.124,4,5.440,0.351,0.987,""
5.760,486.560,1037.038,155.606,51.577,19.801,3.958,-3.407,-19.106,1.000,0.000,-0.121,4,6.495,0.281,0.987,""
5.780,486.110,1037.117,155.536,51.191,19.995,3.973,-3.479,-19.292,1.000,0.000,-0.119,4,7.487,0.246,0.987,""
5.800,485.727,1037.198,155.465,50.802,20.188,4.019,-3.534,-19.473,1.000,0.000,-0.116,4,8.387,0.191,0.987,""
5.820,485.340,1037.279,155.394,50.409,20.379,4.092,-3.575,-19.650,1.000,0.000,-0.114,4,9.169,0.135,0.987,""
5.840,484.949,1037.363,155.322,50.012,20.568,4.187,-3.604,-19.821,1.000,0.000,-0.111,4,9.803,0.105,0.987,""
5.860,484.555,1037.449,155.249,49.612,20.755,4.300,-3.623,-19.989,1.000,0.000,-0.109,4,10.315,0.073,0.987,""
5.880,484.070,1037.537,155.177,49.209,20.940,4.428,-3.635,-20.153,1.000,0.000,-0.105,4,10.730,0.055,0.987,""
5.900,483.665,1037.629,155.104,48.802,21.125,4.568,-3.641,-20.313,1.000,0.000,-0.101,4,11.044,0.047,0.987,""
5.920,483.256,1037.723,155.031,48.393,21.308,4.718,-3.642,-20.470,1.000,0.000,-0.097,4,11.272,0.048,0.987,""
5.940,482.843,1037.820,154.958,47.980,21.490,4.875,-3.641,-20.623,1.000,0.000,-0.095,4,11.400,0.060,0.987,""
5.960,482.426,1037.920,154.885,47.565,21.670,5.039,-3.640,-20.772,1.000,0.000,-0.090,4,11.398,0.061,0.987,""
5.980,481.906,1038.024,154.812,47.146,21.850,5.206,-3.642,-20.919,1.000,0.000,-0.085,4,11.246,0.030,0.987,""
6.000,481.479,1038.131,154.740,46.724,22.029,5.377,-3.644,-21.062,1.000,0.000,-0.080,4,11.142,0.103,0.987,""
6.020,481.047,1038.242,154.667,46.300,22.204,5.549,-3.648,-21.200,0.986,0.000,-0.076,4,11.061,0.124,0.987,""
6.040,480.612,1038.356,154.594,45.873,22.365,5.718,-3.652,-21.323,0.898,0.000,-0.071,4,10.943,0.144,0.987,""
6.060,480.061,1038.473,154.520,45.444,22.512,5.884,-3.656,-21.432,0.817,0.000,-0.064,4,10.812,0.159,0.987,""
6.080,479.618,1038.594,154.447,45.014,22.648,6.045,-3.663,-21.528,0.744,0.000,-0.060,4,10.573,0.065,0.987,""
6.100,479.171,1038.717,154.374,44.581,22.772,6.201,-3.674,-21.612,0.676,0.000,-0.054,4,10.198,0.035,0.987,""
6.120,478.721,1038.844,154.300,44.147,22.887,6.352,-3.688,-21.687,0.614,0.000,-0.047,4,9.977,0.050,0.987,""
6.140,478.146,1038.973,154.226,43.712,22.993,6.497,-3.704,-21.752,0.556,0.000,-0.042,4,9.808,0.080,0.987,""
6.160,477.690,1039.105,154.151,43.275,23.090,6.636,-3.721,-21.810,0.504,0.000,-0.035,4,9.659,0.122,0.987,""
6.180,477.231,1039.240,154.077,42.838,23.180,6.768,-3.738,-21.861,0.455,0.000,-0.028,4,9.557,0.222,0.987,""
6.200,476.771,1039.377,154.002,42.399,23.264,6.893,-3.754,-21.907,0.410,0.000,-0.021,4,9.512,0.131,0.987,""
6.220,476.173,1039.517,153.926,41.960,23.341,7.011,-3.773,-21.947,0.368,0.000,-0.015,4,9.287,0.080,0.987,""
6.240,475.708,1039.659,153.850,41.520,23.412,7.120,-3.799,-21.983,0.330,0.000,-0.007,4,8.868,0.015,0.987,""
6.260,475.242,1039.803,153.773,41.079,23.479,7.221,-3.831,-22.014,0.294,0.000,0.000,4,8.537,0.033,0.986,""
6.280,474.773,1039.948,153.696,40.638,23.540,7.313,-3.862,-22.043,0.261,0.000,0.005,4,8.518,0.218,0.986,""
6.300,474.157,1040.095,153.618,40.196,23.597,7.397,-3.888,-22.071,0.230,0.000,0.014,4,8.773,0.305,0.986,""
6.320,473.686,1040.244,153.540,39.754,23.650,7.472,-3.908,-22.098,0.201,0.000,0.021,4,9.050,0.286,0.986,""
6.340,473.214,1040.394,153.462,39.311,23.699,7.538,-3.926,-22.124,0.175,0.000,0.027,4,9.072,0.056,0.986,""
6.360,472.584,1040.545,153.383,38.868,23.745,7.594,-3.943,-22.150,0.150,0.000,0.035,4,9.051,0.218,0.986,""
6.380,472.110,1040.697,153.304,38.424,23.787,7.641,-3.964,-22.175,0.128,0.000,0.042,4,8.906,0.152,0.986,""
6.400,471.634,1040.850,153.224,37.980,23.826,7.677,-3.981,-22.201,0.107,0.000,0.048,4,9.131,0.174,0.986,""
6.420,471.158,1041.004,153.144,37.535,23.861,7.704,-3.993,-22.228,0.087,0.000,0.053,4,9.334,0.151,0.986,""
6.440,470.516,1041.157,153.064,37.090,23.894,7.720,-4.002,-22.256,0.069,0.000,0.060,4,9.490,0.146,0.986,""
6.460,470.038,1041.312,152.984,36.644,23.925,7.727,-4.005,-22.286,0.053,0.000,0.065,4,9.758,0.237,0.986,""
6.480,469.560,1041.464,152.904,36.201,23.738,7.654,-3.971,-22.117,0.038,0.000,0.069,4,9.842,0.212,0.986,""
6.500,469.085,1041.617,152.825,35.757,23.780,7.645,-3.980,-22.164,0.131,0.000,0.074,4,9.621,0.125,0.986,""
6.520,468.433,1041.769,152.745,35.313,23.819,7.626,-3.997,-22.209,0.110,0.000,0.079,4,9.257,0.129,0.986,""
6.540,467.956,1041.920,152.664,34.867,23.854,7.597,-4.017,-22.255,0.091,0.000,0.083,4,9.048,0.141,0.986,""
6.560,467.479,1042.071,152.584,34.421,23.887,7.557,-4.029,-22.302,0.073,0.000,0.087,4,9.407,0.247,0.986,""
6.580,466.817,1042.220,152.503,33.974,23.917,7.509,-4.031,-22.351,0.056,0.000,0.091,4,9.948,0.188,0.986,""
6.600,466.339,1042.367,152.423,33.530,23.729,7.387,-3.991,-22.199,0.041,0.000,0.095,4,10.459,0.166,0.986,""
6.620,465.865,1042.513,152.344,33.085,23.770,7.325,-3.984,-22.265,0.135,0.000,0.097,4,10.608,0.230,0.986,""
6.640,465.198,1042.657,152.264,32.638,23.808,7.253,-3.980,-22.331,0.115,0.000,0.100,4,10.445,0.306,0.986,""
6.660,464.723,1042.800,152.185,32.190,23.842,7.173,-3.974,-22.395,0.096,0.000,0.103,4,10.498,0.114,0.986,""
6.680,464.247,1042.941,152.106,31.741,23.873,7.084,-3.963,-22.460,0.079,0.000,0.105,4,10.739,0.160,0.986,""
6.700,463.770,1043.081,152.027,31.291,23.902,6.987,-3.950,-22.524,0.063,0.000,0.107,4,10.873,0.117,0.986,""
6.720,463.093,1043.217,151.948,30.843,23.713,6.826,-3.902,-22.382,0.049,0.000,0.109,4,10.959,0.084,0.986,""
6.740,462.620,1043.351,151.871,30.394,23.752,6.718,-3.880,-22.462,0.144,0.000,0.110,4,11.204,0.363,0.986,""
6.760,462.146,1043.483,151.794,29.943,23.789,6.603,-3.866,-22.538,0.124,0.000,0.111,4,10.989,0.007,0.986,""
6.780,461.462,1043.612,151.716,29.491,23.823,6.482,-3.856,-22.611,0.106,0.000,0.112,4,10.747,0.036,0.986,""
6.800,460.988,1043.739,151.639,29.037,23.853,6.354,-3.849,-22.682,0.089,0.000,0.113,4,10.580,0.090,0.986,""
6.820,460.512,1043.863,151.563,28.582,23.881,6.220,-3.840,-22.751,0.073,0.000,0.114,4,10.679,0.013,0.986,""
6.840,459.869,1043.984,151.486,28.126,23.907,6.081,-3.820,-22.820,0.059,0.000,0.114,4,11.179,0.104,0.986,""
6.860,459.393,1044.101,151.411,27.673,23.715,5.891,-3.756,-22.681,0.047,0.000,0.115,4,11.872,0.077,0.987,""
6.880,458.921,1044.216,151.337,27.218,23.752,5.746,-3.718,-22.764,0.142,0.000,0.115,4,12.339,0.346,0.987,""
6.900,458.449,1044.327,151.264,26.762,23.786,5.596,-3.676,-22.844,0.124,0.000,0.115,4,12.519,0.263,0.987,""
6.920,457.858,1044.435,151.191,26.304,23.817,5.442,-3.624,-22.922,0.107,0.000,0.114,4,12.929,0.165,0.988,""
6.940,457.384,1044.541,151.120,25.845,23.845,5.285,-3.560,-22.999,0.091,0.000,0.114,4,13.585,0.210,0.988,""
6.960,456.910,1044.642,151.051,25.385,23.871,5.123,-3.484,-23.074,0.077,0.000,0.114,4,14.125,0.281,0.988,""
6.980,456.322,1044.741,150.983,24.922,23.894,4.959,-3.398,-23.147,0.065,0.000,0.113,4,14.437,0.386,0.989,""
7.000,455.846,1044.837,150.917,24.459,23.914,4.792,-3.315,-23.216,0.053,0.000,0.112,4,14.357,0.447,0.989,""
7.020,455.370,1044.928,150.853,23.998,23.718,4.589,-3.204,-23.071,0.043,0.000,0.112,4,14.331,0.305,0.989,""
7.040,454.897,1045.017,150.790,23.536,23.751,4.420,-3.123,-23.150,0.141,0.000,0.111,4,14.349,0.324,0.990,""
7.060,454.316,1045.102,150.730,23.072,23.782,4.250,-3.044,-23.224,0.124,0.000,0.110,4,14.171,0.323,0.990,""
7.080,453.842,1045.183,150.670,22.607,23.809,4.080,-2.969,-23.293,0.109,0.000,0.109,4,13.747,0.278,0.990,""
7.100,453.367,1045.261,150.612,22.141,23.834,3.908,-2.905,-23.357,0.095,0.000,0.108,4,13.232,0.237,0.991,""
7.120,452.891,1045.336,150.555,21.673,23.857,3.735,-2.850,-23.416,0.083,0.000,0.107,4,12.724,0.205,0.991,""
7.140,452.312,1045.408,150.499,21.204,23.878,3.562,-2.805,-23.470,0.071,0.000,0.106,4,12.199,0.195,0.991,""
7.160,451.835,1045.476,150.444,20.734,23.898,3.389,-2.770,-23.520,0.061,0.000,0.105,4,11.675,0.165,0.991,""
