t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.760,253.004,922.589,106.895,-96.749,-3.738,-4.950,-4.582,-2.676,1.000,0.000,-0.213,0,0.000,6.129,0.640,""
1.780,252.874,922.488,106.788,-96.813,-3.671,-4.948,-4.776,-2.675,1.000,0.000,-0.215,0,0.000,6.138,0.598,""
1.800,252.743,922.386,106.676,-96.875,-3.603,-4.946,-4.970,-2.674,1.000,0.000,-0.217,0,0.000,6.132,0.555,""
1.820,252.621,922.284,106.561,-96.937,-3.534,-4.944,-5.164,-2.673,1.000,0.000,-0.219,0,0.000,6.110,0.513,""
1.840,252.488,922.182,106.443,-96.997,-3.464,-4.942,-5.358,-2.671,1.000,0.000,-0.219,0,0.000,6.075,0.473,""
1.860,252.354,922.080,106.321,-97.057,-3.392,-4.940,-5.552,-2.670,1.000,0.000,-0.219,0,0.000,6.028,0.433,""
1.880,252.219,921.978,106.195,-97.115,-3.319,-4.938,-5.746,-2.669,1.000,0.000,-0.219,0,0.000,5.969,0.395,""
1.900,252.083,921.875,106.066,-97.173,-3.244,-4.936,-5.940,-2.668,1.000,0.000,-0.218,0,0.000,5.901,0.359,""
1.920,251.947,921.773,105.934,-97.231,-3.168,-4.934,-6.134,-2.667,1.000,0.000,-0.219,0,0.000,5.825,0.324,""
1.940,251.810,921.685,105.807,-97.283,-2.551,-4.266,-5.929,-2.470,1.000,0.000,-0.218,2,4.790,15.424,0.295,""
1.960,251.688,921.610,105.686,-97.330,-1.935,-3.597,-5.732,-2.270,1.000,0.000,-0.215,2,4.514,13.878,0.273,""
1.980,251.581,921.550,105.570,-97.373,-1.323,-2.928,-5.539,-2.073,1.000,0.000,-0.212,2,4.539,12.397,0.255,""
2.000,251.490,921.504,105.460,-97.412,-0.713,-2.258,-5.348,-1.881,1.000,0.000,-0.209,2,4.786,10.966,0.243,"Ground_Mountain_1_1:(0.135, 0.464, -0.876);"
2.020,251.414,921.471,105.355,-97.446,-0.108,-1.588,-5.159,-1.699,1.000,0.000,-0.207,2,5.185,9.575,0.235,"Ground_Mountain_1_1:(0.135, 0.464, -0.876);"
2.040,251.353,921.449,105.255,-97.477,0.295,-1.108,-4.914,-1.524,1.000,0.000,-0.204,2,5.678,8.219,0.231,"Ground_Mountain_1_1:(0.135, 0.464, -0.876);"
2.060,251.303,921.436,105.162,-97.504,0.692,-0.629,-4.668,-1.361,1.000,0.000,-0.204,2,6.203,6.898,0.232,"Ground_Mountain_1_1:(0.132, 0.463, -0.877);Ground_Mountain_1_1:(0.132, 0.463, -0.877);"
2.080,251.265,921.434,105.075,-97.528,1.084,-0.152,-4.419,-1.208,1.000,0.000,-0.205,2,6.731,5.614,0.235,"Ground_Mountain_1_1:(0.132, 0.463, -0.877);Ground_Mountain_1_1:(0.132, 0.463, -0.877);"
2.100,251.238,921.441,104.993,-97.549,1.472,0.324,-4.168,-1.064,1.000,0.000,-0.205,2,7.231,4.370,0.242,"Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);"
2.120,251.223,921.458,104.918,-97.567,1.856,0.799,-3.913,-0.929,1.000,0.000,-0.206,2,7.676,3.171,0.252,"Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);"
2.140,251.219,921.485,104.848,-97.582,2.236,1.272,-3.653,-0.801,1.000,0.000,-0.207,2,8.048,2.024,0.264,"Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);"
2.160,251.226,921.522,104.784,-97.595,2.612,1.746,-3.376,-0.727,1.000,0.000,-0.209,4,10.862,0.928,0.278,"Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);"
2.180,251.243,921.568,104.727,-97.607,2.985,2.219,-3.088,-0.673,1.000,0.000,-0.210,4,11.946,0.261,0.292,"Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);"
2.200,251.272,921.623,104.674,-97.619,3.355,2.673,-2.857,-0.666,1.000,0.000,-0.212,4,12.573,0.671,0.307,"Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);"
2.220,251.311,921.687,104.624,-97.631,3.722,3.109,-2.676,-0.691,1.000,0.000,-0.214,4,12.674,1.194,0.322,"Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);"
2.240,251.359,921.759,104.578,-97.644,4.085,3.530,-2.535,-0.734,1.000,0.000,-0.215,4,12.363,1.611,0.337,"Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);"
2.260,251.415,921.839,104.533,-97.658,4.445,3.938,-2.428,-0.783,1.000,0.000,-0.217,4,11.756,1.926,0.352,"Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);"
2.280,251.480,921.927,104.490,-97.673,4.803,4.336,-2.350,-0.830,1.000,0.000,-0.220,4,10.946,2.150,0.365,"Ground_Mountain_1_1:(0.126, 0.463, -0.878);Ground_Mountain_1_1:(0.126, 0.463, -0.878);Ground_Mountain_1_1:(0.126, 0.463, -0.878);Ground_Mountain_1_1:(0.126, 0.463, -0.878);"
2.300,251.553,922.023,104.448,-97.689,5.157,4.723,-2.295,-0.871,1.000,0.000,-0.222,4,10.014,2.294,0.378,"Ground_Mountain_1_1:(0.126, 0.463, -0.878);Ground_Mountain_1_1:(0.126, 0.463, -0.878);Ground_Mountain_1_1:(0.126, 0.463, -0.878);Ground_Mountain_1_1:(0.126, 0.463, -0.878);"
2.320,251.633,922.126,104.406,-97.706,5.508,5.102,-2.261,-0.902,1.000,0.000,-0.224,4,9.024,2.370,0.391,"Ground_Mountain_1_1:(0.126, 0.463, -0.878);Ground_Mountain_1_1:(0.126, 0.463, -0.878);Ground_Mountain_1_1:(0.126, 0.463, -0.878);Ground_Mountain_1_1:(0.126, 0.463, -0.878);"
2.340,251.720,922.237,104.364,-97.723,5.856,5.472,-2.244,-0.920,1.000,0.000,-0.225,4,8.027,2.398,0.402,"Ground_Mountain_1_1:(0.126, 0.463, -0.878);Ground_Mountain_1_1:(0.126, 0.463, -0.878);Ground_Mountain_1_1:(0.126, 0.463, -0.878);Ground_Mountain_1_1:(0.126, 0.463, -0.878);"
2.360,251.814,922.354,104.323,-97.740,6.200,5.835,-2.241,-0.926,1.000,0.000,-0.224,4,7.063,2.369,0.412,"Ground_Mountain_1_1:(0.126, 0.463, -0.878);Ground_Mountain_1_1:(0.126, 0.463, -0.878);Ground_Mountain_1_1:(0.126, 0.463, -0.878);Ground_Mountain_1_1:(0.126, 0.463, -0.878);"
2.380,251.916,922.479,104.280,-97.757,6.541,6.192,-2.249,-0.918,1.000,0.000,-0.223,4,6.162,2.301,0.422,"Ground_Mountain_1_1:(0.123, 0.463, -0.878);Ground_Mountain_1_1:(0.123, 0.463, -0.878);"
2.400,252.023,922.611,104.237,-97.774,6.879,6.542,-2.267,-0.897,1.000,0.000,-0.223,4,5.344,2.203,0.430,""
2.420,252.137,922.749,104.193,-97.790,7.213,6.886,-2.292,-0.865,1.000,0.000,-0.223,4,4.627,2.103,0.438,""
2.440,252.258,922.894,104.149,-97.805,7.543,7.226,-2.321,-0.823,1.000,0.000,-0.224,4,4.019,1.963,0.444,""
2.460,252.385,923.045,104.103,-97.820,7.870,7.561,-2.351,-0.772,1.000,0.000,-0.224,4,3.559,1.823,0.450,""
2.480,252.518,923.203,104.057,-97.833,8.193,7.892,-2.380,-0.716,1.000,0.000,-0.225,4,3.208,1.680,0.455,""
2.500,252.635,923.368,104.010,-97.846,8.511,8.220,-2.405,-0.655,1.000,0.000,-0.225,4,2.986,1.529,0.459,""
2.520,252.779,923.538,103.963,-97.857,8.826,8.544,-2.426,-0.592,1.000,0.000,-0.226,4,2.875,1.379,0.463,""
2.540,252.930,923.716,103.915,-97.867,9.137,8.865,-2.441,-0.526,1.000,0.000,-0.227,4,2.878,1.204,0.465,""
2.560,253.087,923.899,103.866,-97.876,9.443,9.183,-2.448,-0.458,1.000,0.000,-0.229,4,2.935,1.040,0.468,""
2.580,253.250,924.088,103.818,-97.884,9.745,9.498,-2.447,-0.388,1.000,0.000,-0.230,4,3.038,0.890,0.470,""
2.600,253.419,924.284,103.770,-97.890,10.042,9.810,-2.437,-0.317,1.000,0.000,-0.232,4,3.180,0.761,0.471,""
2.620,253.595,924.486,103.722,-97.895,10.335,10.119,-2.417,-0.245,1.000,0.000,-0.234,4,3.348,0.647,0.472,""
2.640,253.776,924.694,103.674,-97.898,10.623,10.424,-2.386,-0.173,1.000,0.000,-0.236,4,3.537,0.549,0.473,""
2.660,253.964,924.908,103.627,-97.900,10.906,10.726,-2.344,-0.100,1.000,0.000,-0.238,4,3.737,0.475,0.473,""
2.680,254.157,925.128,103.582,-97.901,11.184,11.024,-2.290,-0.028,1.000,0.000,-0.240,4,3.971,0.357,0.474,"Ground_Mountain_1_1:(0.071, 0.462, -0.884);Ground_Mountain_1_1:(0.071, 0.462, -0.884);"
2.700,254.357,925.354,103.537,-97.900,11.458,11.318,-2.222,0.041,1.000,0.000,-0.241,4,4.317,0.250,0.474,"Ground_Mountain_1_1:(0.071, 0.462, -0.884);Ground_Mountain_1_1:(0.071, 0.462, -0.884);"
2.720,254.563,925.585,103.494,-97.898,11.726,11.609,-2.138,0.105,1.000,0.000,-0.244,4,4.714,0.162,0.473,"Ground_Mountain_1_1:(0.067, 0.463, -0.884);Ground_Mountain_1_1:(0.067, 0.463, -0.884);Ground_Mountain_1_1:(0.067, 0.463, -0.884);"
2.740,254.775,925.823,103.454,-97.895,11.989,11.895,-2.041,0.166,1.000,0.000,-0.247,4,5.126,0.068,0.473,"Ground_Mountain_1_1:(0.067, 0.463, -0.884);Ground_Mountain_1_1:(0.067, 0.463, -0.884);Ground_Mountain_1_1:(0.067, 0.463, -0.884);"
2.760,254.978,926.065,103.415,-97.890,12.247,12.176,-1.930,0.226,1.000,0.000,-0.249,4,5.480,0.101,0.473,"Ground_Mountain_1_1:(0.067, 0.463, -0.884);Ground_Mountain_1_1:(0.067, 0.463, -0.884);Ground_Mountain_1_1:(0.067, 0.463, -0.884);"
2.780,255.201,926.314,103.379,-97.885,12.499,12.452,-1.805,0.286,1.000,0.000,-0.252,4,5.775,0.173,0.472,"Ground_Mountain_1_1:(0.062, 0.462, -0.885);Ground_Mountain_1_1:(0.062, 0.462, -0.885);Ground_Mountain_1_1:(0.062, 0.462, -0.885);Ground_Mountain_1_1:(0.062, 0.462, -0.885);Ground_Mountain_1_1:(0.062, 0.462, -0.885);Ground_Mountain_1_1:(0.062, 0.462, -0.885);"
2.800,255.431,926.567,103.345,-97.878,12.746,12.721,-1.667,0.346,1.000,0.000,-0.255,4,6.019,0.229,0.472,"Ground_Mountain_1_1:(0.062, 0.462, -0.885);Ground_Mountain_1_1:(0.062, 0.462, -0.885);Ground_Mountain_1_1:(0.062, 0.462, -0.885);Ground_Mountain_1_1:(0.062, 0.462, -0.885);Ground_Mountain_1_1:(0.062, 0.462, -0.885);Ground_Mountain_1_1:(0.062, 0.462, -0.885);"
2.820,255.666,926.826,103.315,-97.870,12.988,12.985,-1.516,0.408,1.000,0.000,-0.259,4,6.222,0.320,0.471,"Ground_Mountain_1_1:(0.066, 0.462, -0.884);Ground_Mountain_1_1:(0.066, 0.462, -0.884);Ground_Mountain_1_1:(0.066, 0.462, -0.884);Ground_Mountain_1_1:(0.066, 0.462, -0.884);Ground_Mountain_1_1:(0.066, 0.462, -0.884);Ground_Mountain_1_1:(0.066, 0.462, -0.884);"
2.840,255.908,927.090,103.287,-97.861,13.223,13.241,-1.351,0.472,1.000,0.000,-0.262,4,6.380,0.353,0.470,"Ground_Mountain_1_1:(0.066, 0.462, -0.884);Ground_Mountain_1_1:(0.066, 0.462, -0.884);Ground_Mountain_1_1:(0.066, 0.462, -0.884);Ground_Mountain_1_1:(0.066, 0.462, -0.884);Ground_Mountain_1_1:(0.066, 0.462, -0.884);Ground_Mountain_1_1:(0.066, 0.462, -0.884);"
2.860,256.155,927.359,103.264,-97.850,13.453,13.491,-1.172,0.533,1.000,0.000,-0.266,4,6.673,0.243,0.470,"Ground_Mountain_1_1:(0.057, 0.461, -0.885);Ground_Mountain_1_1:(0.057, 0.461, -0.885);Ground_Mountain_1_1:(0.057, 0.461, -0.885);Ground_Mountain_1_1:(0.057, 0.461, -0.885);Ground_Mountain_1_1:(0.057, 0.461, -0.885);Ground_Mountain_1_1:(0.057, 0.461, -0.885);"
2.880,256.409,927.633,103.244,-97.839,13.678,13.732,-0.976,0.592,1.000,0.000,-0.269,4,6.987,0.242,0.469,"Ground_Mountain_1_1:(0.049, 0.461, -0.886);Ground_Mountain_1_1:(0.049, 0.461, -0.886);Ground_Mountain_1_1:(0.049, 0.461, -0.886);Ground_Mountain_1_1:(0.049, 0.461, -0.886);Ground_Mountain_1_1:(0.049, 0.461, -0.886);Ground_Mountain_1_1:(0.049, 0.461, -0.886);"
2.900,256.668,927.911,103.229,-97.826,13.896,13.965,-0.766,0.652,1.000,0.000,-0.273,4,7.281,0.289,0.468,"Ground_Mountain_1_1:(0.049, 0.461, -0.886);Ground_Mountain_1_1:(0.049, 0.461, -0.886);Ground_Mountain_1_1:(0.049, 0.461, -0.886);Ground_Mountain_1_1:(0.049, 0.461, -0.886);Ground_Mountain_1_1:(0.049, 0.461, -0.886);Ground_Mountain_1_1:(0.049, 0.461, -0.886);"
2.920,256.932,928.194,103.218,-97.812,14.108,14.190,-0.543,0.714,1.000,0.000,-0.277,4,7.482,0.356,0.468,"Ground_Mountain_1_1:(0.039, 0.460, -0.887);Ground_Mountain_1_1:(0.039, 0.460, -0.887);Ground_Mountain_1_1:(0.039, 0.460, -0.887);Ground_Mountain_1_1:(0.039, 0.460, -0.887);Ground_Mountain_1_1:(0.039, 0.460, -0.887);Ground_Mountain_1_1:(0.039, 0.460, -0.887);"
2.940,257.197,928.482,103.211,-97.796,14.314,14.404,-0.306,0.778,1.000,0.000,-0.280,4,7.607,0.395,0.467,"Ground_Mountain_1_1:(0.039, 0.460, -0.887);Ground_Mountain_1_1:(0.039, 0.460, -0.887);Ground_Mountain_1_1:(0.039, 0.460, -0.887);Ground_Mountain_1_1:(0.039, 0.460, -0.887);Ground_Mountain_1_1:(0.039, 0.460, -0.887);Ground_Mountain_1_1:(0.039, 0.460, -0.887);"
2.960,257.472,928.773,103.210,-97.780,14.514,14.608,-0.056,0.845,1.000,0.000,-0.284,4,7.701,0.361,0.467,"Ground_Mountain_1_1:(0.038, 0.460, -0.887);Ground_Mountain_1_1:(0.038, 0.460, -0.887);Ground_Mountain_1_1:(0.038, 0.460, -0.887);Ground_Mountain_1_1:(0.038, 0.460, -0.887);Ground_Mountain_1_1:(0.038, 0.460, -0.887);Ground_Mountain_1_1:(0.038, 0.460, -0.887);"
2.980,257.753,929.068,103.214,-97.762,14.707,14.801,0.208,0.915,1.000,0.000,-0.287,4,7.785,0.309,0.466,"Ground_Mountain_1_1:(0.030, 0.458, -0.888);Ground_Mountain_1_1:(0.030, 0.458, -0.888);Ground_Mountain_1_1:(0.030, 0.458, -0.888);Ground_Mountain_1_1:(0.030, 0.458, -0.888);Ground_Mountain_1_1:(0.030, 0.458, -0.888);Ground_Mountain_1_1:(0.030, 0.458, -0.888);"
3.000,258.039,929.366,103.223,-97.742,14.894,14.982,0.485,0.986,1.000,0.000,-0.291,4,7.953,0.344,0.465,"Ground_Mountain_1_1:(0.026, 0.458, -0.889);Ground_Mountain_1_1:(0.026, 0.458, -0.889);Ground_Mountain_1_1:(0.026, 0.458, -0.889);Ground_Mountain_1_1:(0.026, 0.458, -0.889);Ground_Mountain_1_1:(0.026, 0.458, -0.889);Ground_Mountain_1_1:(0.026, 0.458, -0.889);"
3.020,258.330,929.668,103.239,-97.721,15.075,15.151,0.777,1.059,1.000,0.000,-0.295,4,8.117,0.376,0.465,"Ground_Mountain_1_1:(0.023, 0.458, -0.889);Ground_Mountain_1_1:(0.023, 0.458, -0.889);Ground_Mountain_1_1:(0.023, 0.458, -0.889);Ground_Mountain_1_1:(0.023, 0.458, -0.889);Ground_Mountain_1_1:(0.023, 0.458, -0.889);Ground_Mountain_1_1:(0.023, 0.458, -0.889);"
3.040,258.626,929.974,103.260,-97.698,15.249,15.307,1.080,1.136,1.000,0.000,-0.300,4,8.219,0.447,0.464,"Ground_Mountain_1_1:(0.023, 0.458, -0.889);Ground_Mountain_1_1:(0.023, 0.458, -0.889);Ground_Mountain_1_1:(0.023, 0.458, -0.889);Ground_Mountain_1_1:(0.023, 0.458, -0.889);Ground_Mountain_1_1:(0.023, 0.458, -0.889);Ground_Mountain_1_1:(0.023, 0.458, -0.889);"
3.060,258.927,930.281,103.288,-97.674,15.416,15.448,1.395,1.219,1.000,0.000,-0.304,4,8.227,0.519,0.463,"Ground_Mountain_1_1:(0.016, 0.456, -0.890);Ground_Mountain_1_1:(0.016, 0.456, -0.890);Ground_Mountain_1_1:(0.016, 0.456, -0.890);Ground_Mountain_1_1:(0.016, 0.456, -0.890);Ground_Mountain_1_1:(0.016, 0.456, -0.890);Ground_Mountain_1_1:(0.016, 0.456, -0.890);"
3.080,259.232,930.592,103.322,-97.648,15.577,15.576,1.722,1.305,1.000,0.000,-0.308,4,8.201,0.439,0.463,"Ground_Mountain_1_1:(0.016, 0.456, -0.890);Ground_Mountain_1_1:(0.016, 0.456, -0.890);Ground_Mountain_1_1:(0.016, 0.456, -0.890);Ground_Mountain_1_1:(0.016, 0.456, -0.890);Ground_Mountain_1_1:(0.016, 0.456, -0.890);Ground_Mountain_1_1:(0.016, 0.456, -0.890);"
3.100,259.561,930.905,103.363,-97.620,15.730,15.688,2.062,1.394,1.000,0.000,-0.313,4,8.263,0.371,0.462,"Ground_Mountain_1_1:(0.014, 0.455, -0.890);Ground_Mountain_1_1:(0.014, 0.455, -0.890);Ground_Mountain_1_1:(0.014, 0.455, -0.890);Ground_Mountain_1_1:(0.014, 0.455, -0.890);Ground_Mountain_1_1:(0.014, 0.455, -0.890);Ground_Mountain_1_1:(0.014, 0.455, -0.890);"
3.120,259.874,931.219,103.411,-97.591,15.877,15.784,2.412,1.487,1.000,0.000,-0.317,4,8.292,0.425,0.461,"Ground_Mountain_1_1:(0.010, 0.453, -0.892);Ground_Mountain_1_1:(0.010, 0.453, -0.892);Ground_Mountain_1_1:(0.010, 0.453, -0.892);Ground_Mountain_1_1:(0.010, 0.453, -0.892);Ground_Mountain_1_1:(0.010, 0.453, -0.892);Ground_Mountain_1_1:(0.010, 0.453, -0.892);"
3.140,260.191,931.536,103.467,-97.559,16.016,15.863,2.772,1.586,1.000,0.000,-0.322,4,8.246,0.499,0.461,"Ground_Mountain_1_1:(0.011, 0.453, -0.892);Ground_Mountain_1_1:(0.011, 0.453, -0.892);Ground_Mountain_1_1:(0.011, 0.453, -0.892);Ground_Mountain_1_1:(0.011, 0.453, -0.892);Ground_Mountain_1_1:(0.011, 0.453, -0.892);Ground_Mountain_1_1:(0.011, 0.453, -0.892);"
3.160,260.513,931.853,103.529,-97.526,16.149,15.925,3.141,1.692,1.000,0.000,-0.325,4,8.092,0.592,0.460,"Ground_Mountain_1_1:(0.010, 0.453, -0.892);Ground_Mountain_1_1:(0.010, 0.453, -0.892);Ground_Mountain_1_1:(0.010, 0.453, -0.892);Ground_Mountain_1_1:(0.010, 0.453, -0.892);Ground_Mountain_1_1:(0.010, 0.453, -0.892);Ground_Mountain_1_1:(0.010, 0.453, -0.892);"
3.180,260.837,932.171,103.599,-97.490,16.275,15.969,3.516,1.808,1.000,0.000,-0.330,4,7.837,0.631,0.459,"Ground_Mountain_1_1:(0.009, 0.452, -0.892);Ground_Mountain_1_1:(0.009, 0.452, -0.892);Ground_Mountain_1_1:(0.009, 0.452, -0.892);Ground_Mountain_1_1:(0.009, 0.452, -0.892);Ground_Mountain_1_1:(0.009, 0.452, -0.892);Ground_Mountain_1_1:(0.009, 0.452, -0.892);"
3.200,261.164,932.490,103.677,-97.451,16.393,15.994,3.899,1.930,1.000,0.000,-0.334,4,7.601,0.468,0.458,"Ground_Mountain_1_1:(0.008, 0.452, -0.892);Ground_Mountain_1_1:(0.008, 0.452, -0.892);Ground_Mountain_1_1:(0.008, 0.452, -0.892);Ground_Mountain_1_1:(0.008, 0.452, -0.892);Ground_Mountain_1_1:(0.008, 0.452, -0.892);Ground_Mountain_1_1:(0.008, 0.452, -0.892);"
3.220,261.495,932.810,103.763,-97.410,16.504,15.999,4.289,2.059,1.000,0.000,-0.339,4,7.427,0.458,0.458,"Ground_Mountain_1_1:(0.004, 0.450, -0.893);Ground_Mountain_1_1:(0.004, 0.450, -0.893);Ground_Mountain_1_1:(0.004, 0.450, -0.893);Ground_Mountain_1_1:(0.004, 0.450, -0.893);Ground_Mountain_1_1:(0.004, 0.450, -0.893);Ground_Mountain_1_1:(0.004, 0.450, -0.893);"
3.240,261.868,933.129,103.856,-97.366,16.608,15.985,4.684,2.197,1.000,0.000,-0.344,4,7.144,0.498,0.457,"Ground_Mountain_1_1:(0.006, 0.449, -0.893);Ground_Mountain_1_1:(0.006, 0.449, -0.893);Ground_Mountain_1_1:(0.006, 0.449, -0.893);Ground_Mountain_1_1:(0.006, 0.449, -0.893);Ground_Mountain_1_1:(0.006, 0.449, -0.893);Ground_Mountain_1_1:(0.006, 0.449, -0.893);"
3.260,262.203,933.447,103.958,-97.319,16.704,15.950,5.082,2.344,1.000,0.000,-0.348,4,6.776,0.558,0.456,"Ground_Mountain_1_1:(0.006, 0.449, -0.893);Ground_Mountain_1_1:(0.006, 0.449, -0.893);Ground_Mountain_1_1:(0.006, 0.449, -0.893);Ground_Mountain_1_1:(0.006, 0.449, -0.893);Ground_Mountain_1_1:(0.006, 0.449, -0.893);Ground_Mountain_1_1:(0.006, 0.449, -0.893);"
3.280,262.539,933.764,104.067,-97.270,16.794,15.894,5.483,2.503,1.000,0.000,-0.352,4,6.321,0.531,0.455,"Ground_Mountain_1_1:(0.010, 0.449, -0.893);Ground_Mountain_1_1:(0.010, 0.449, -0.893);Ground_Mountain_1_1:(0.010, 0.449, -0.893);Ground_Mountain_1_1:(0.010, 0.449, -0.893);Ground_Mountain_1_1:(0.010, 0.449, -0.893);Ground_Mountain_1_1:(0.010, 0.449, -0.893);"
3.300,262.877,934.080,104.184,-97.216,16.876,15.817,5.884,2.672,1.000,0.000,-0.356,4,5.844,0.497,0.454,"Ground_Mountain_1_1:(0.008, 0.449, -0.894);Ground_Mountain_1_1:(0.008, 0.449, -0.894);Ground_Mountain_1_1:(0.008, 0.449, -0.894);Ground_Mountain_1_1:(0.008, 0.449, -0.894);Ground_Mountain_1_1:(0.008, 0.449, -0.894);Ground_Mountain_1_1:(0.008, 0.449, -0.894);"
3.320,263.216,934.394,104.310,-97.159,16.951,15.717,6.288,2.850,1.000,0.000,-0.360,4,5.451,0.365,0.454,"Ground_Mountain_1_1:(0.007, 0.448, -0.894);Ground_Mountain_1_1:(0.007, 0.448, -0.894);Ground_Mountain_1_1:(0.007, 0.448, -0.894);Ground_Mountain_1_1:(0.007, 0.448, -0.894);Ground_Mountain_1_1:(0.007, 0.448, -0.894);Ground_Mountain_1_1:(0.007, 0.448, -0.894);"
3.340,263.556,934.705,104.444,-97.099,17.020,15.595,6.691,3.036,1.000,0.000,-0.364,4,5.086,0.366,0.453,"Ground_Mountain_1_1:(0.006, 0.448, -0.894);Ground_Mountain_1_1:(0.006, 0.448, -0.894);Ground_Mountain_1_1:(0.006, 0.448, -0.894);Ground_Mountain_1_1:(0.006, 0.448, -0.894);Ground_Mountain_1_1:(0.006, 0.448, -0.894);Ground_Mountain_1_1:(0.006, 0.448, -0.894);"
3.360,263.955,935.014,104.585,-97.034,17.081,15.451,7.094,3.230,1.000,0.000,-0.369,4,4.688,0.326,0.452,"Ground_Mountain_1_1:(0.008, 0.447, -0.894);Ground_Mountain_1_1:(0.008, 0.447, -0.894);Ground_Mountain_1_1:(0.008, 0.447, -0.894);Ground_Mountain_1_1:(0.008, 0.447, -0.894);Ground_Mountain_1_1:(0.008, 0.447, -0.894);Ground_Mountain_1_1:(0.008, 0.447, -0.894);"
3.380,264.295,935.320,104.735,-96.966,17.136,15.285,7.493,3.430,1.000,0.000,-0.373,4,4.315,0.318,0.452,"Ground_Mountain_1_1:(0.007, 0.446, -0.895);Ground_Mountain_1_1:(0.007, 0.446, -0.895);Ground_Mountain_1_1:(0.007, 0.446, -0.895);Ground_Mountain_1_1:(0.007, 0.446, -0.895);Ground_Mountain_1_1:(0.007, 0.446, -0.895);Ground_Mountain_1_1:(0.007, 0.446, -0.895);"
3.400,264.633,935.621,104.892,-96.893,17.183,15.101,7.883,3.634,1.000,0.000,-0.377,4,3.914,0.281,0.451,"Ground_Mountain_1_1:(0.006, 0.445, -0.895);Ground_Mountain_1_1:(0.006, 0.445, -0.895);Ground_Mountain_1_1:(0.006, 0.445, -0.895);Ground_Mountain_1_1:(0.006, 0.445, -0.895);Ground_Mountain_1_1:(0.006, 0.445, -0.895);Ground_Mountain_1_1:(0.006, 0.445, -0.895);"
3.420,264.971,935.919,105.058,-96.816,17.224,14.899,8.267,3.839,1.000,0.000,-0.380,4,3.629,0.144,0.450,"Ground_Mountain_1_1:(0.006, 0.439, -0.898);Ground_Mountain_1_1:(0.006, 0.439, -0.898);Ground_Mountain_1_1:(0.006, 0.439, -0.898);Ground_Mountain_1_1:(0.006, 0.439, -0.898);Ground_Mountain_1_1:(0.006, 0.439, -0.898);Ground_Mountain_1_1:(0.006, 0.439, -0.898);"
3.440,265.307,936.213,105.230,-96.736,17.258,14.679,8.644,4.044,1.000,0.000,-0.383,4,3.437,0.118,0.450,"Ground_Mountain_1_1:(0.005, 0.439, -0.898);Ground_Mountain_1_1:(0.005, 0.439, -0.898);Ground_Mountain_1_1:(0.005, 0.439, -0.898);Ground_Mountain_1_1:(0.005, 0.439, -0.898);Ground_Mountain_1_1:(0.005, 0.439, -0.898);Ground_Mountain_1_1:(0.005, 0.439, -0.898);"
3.460,265.641,936.501,105.410,-96.651,17.285,14.440,9.013,4.248,1.000,0.000,-0.387,4,3.268,0.131,0.449,"Ground_Mountain_1_1:(0.005, 0.439, -0.898);Ground_Mountain_1_1:(0.005, 0.439, -0.898);Ground_Mountain_1_1:(0.005, 0.439, -0.898);Ground_Mountain_1_1:(0.005, 0.439, -0.898);Ground_Mountain_1_1:(0.005, 0.439, -0.898);Ground_Mountain_1_1:(0.005, 0.439, -0.898);"
