t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.840,583.191,983.428,163.462,129.413,23.870,18.577,-1.599,-14.915,0.071,0.000,0.028,4,9.543,0.188,0.999,"Ground_Mountain_1_4:(0.040, 0.999, -0.030);Ground_Mountain_1_4:(0.040, 0.999, -0.030);Ground_Mountain_1_4:(0.040, 0.999, -0.030);Ground_Mountain_1_4:(0.040, 0.999, -0.030);Ground_Mountain_1_4:(0.040, 0.999, -0.030);Ground_Mountain_1_4:(0.040, 0.999, -0.030);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);"
0.860,582.713,983.799,163.430,129.113,23.882,18.542,-1.601,-14.977,0.065,0.000,0.028,4,9.732,0.192,0.999,"Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.033);Ground_Mountain_1_3:(0.041, 0.999, -0.033);Ground_Mountain_1_3:(0.041, 0.999, -0.033);Ground_Mountain_1_3:(0.041, 0.999, -0.033);Ground_Mountain_1_3:(0.041, 0.999, -0.033);Ground_Mountain_1_3:(0.041, 0.999, -0.033);"
0.880,582.235,984.169,163.398,128.812,23.893,18.506,-1.599,-15.038,0.059,0.000,0.027,4,9.904,0.175,0.999,"Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);"
0.900,581.756,984.539,163.366,128.510,23.903,18.469,-1.595,-15.099,0.053,0.000,0.027,4,10.011,0.152,0.999,"Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);"
0.920,581.355,984.904,163.335,128.210,23.698,18.268,-1.578,-15.020,0.048,0.000,0.027,4,10.068,0.142,0.999,"Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);"
0.940,580.881,985.269,163.303,127.908,23.727,18.247,-1.573,-15.092,0.151,0.000,0.027,4,10.099,0.152,0.999,"Ground_Mountain_1_3:(0.044, 0.998, -0.037);Ground_Mountain_1_3:(0.044, 0.998, -0.037);Ground_Mountain_1_3:(0.044, 0.998, -0.037);Ground_Mountain_1_3:(0.044, 0.998, -0.037);Ground_Mountain_1_3:(0.044, 0.998, -0.037);Ground_Mountain_1_3:(0.044, 0.998, -0.037);"
0.960,580.406,985.634,163.272,127.604,23.754,18.224,-1.568,-15.162,0.136,0.000,0.026,4,10.108,0.113,0.999,"Ground_Mountain_1_3:(0.043, 0.998, -0.038);Ground_Mountain_1_3:(0.043, 0.998, -0.038);Ground_Mountain_1_3:(0.043, 0.998, -0.038);Ground_Mountain_1_3:(0.043, 0.998, -0.038);Ground_Mountain_1_3:(0.043, 0.998, -0.038);Ground_Mountain_1_3:(0.043, 0.998, -0.038);"
0.980,579.930,985.998,163.241,127.299,23.779,18.199,-1.564,-15.230,0.123,0.000,0.026,4,10.074,0.126,0.999,"Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);"
1.000,579.454,986.362,163.209,126.993,23.801,18.173,-1.561,-15.296,0.111,0.000,0.026,4,10.046,0.142,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);"
1.020,579.054,986.725,163.178,126.686,23.821,18.145,-1.557,-15.360,0.100,0.000,0.025,4,10.024,0.145,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
1.040,578.577,987.087,163.147,126.377,23.839,18.116,-1.555,-15.422,0.089,0.000,0.025,4,9.979,0.133,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.041);Ground_Mountain_1_3:(0.043, 0.998, -0.041);Ground_Mountain_1_3:(0.043, 0.998, -0.041);Ground_Mountain_1_3:(0.043, 0.998, -0.041);Ground_Mountain_1_3:(0.043, 0.998, -0.041);Ground_Mountain_1_3:(0.043, 0.998, -0.041);"
1.060,578.100,987.449,163.116,126.067,23.856,18.087,-1.553,-15.482,0.080,0.000,0.024,4,9.945,0.128,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);"
1.080,577.623,987.810,163.085,125.756,23.871,18.056,-1.552,-15.541,0.072,0.000,0.024,4,9.919,0.128,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);"
1.100,577.145,988.171,163.054,125.444,23.885,18.025,-1.550,-15.598,0.064,0.000,0.024,4,9.907,0.134,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);"
1.120,576.741,988.531,163.023,125.131,23.897,17.993,-1.549,-15.654,0.058,0.000,0.023,4,9.919,0.124,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);"
1.140,576.262,988.890,162.992,124.817,23.909,17.960,-1.546,-15.709,0.051,0.000,0.023,4,9.943,0.114,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);"
1.160,575.784,989.245,162.961,124.504,23.704,17.767,-1.531,-15.619,0.046,0.000,0.022,4,9.970,0.097,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);"
1.180,575.310,989.600,162.931,124.190,23.735,17.750,-1.528,-15.685,0.148,0.000,0.022,4,10.005,0.090,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.043);Ground_Mountain_1_3:(0.043, 0.998, -0.043);Ground_Mountain_1_3:(0.043, 0.998, -0.043);Ground_Mountain_1_3:(0.043, 0.998, -0.043);Ground_Mountain_1_3:(0.043, 0.998, -0.043);Ground_Mountain_1_3:(0.043, 0.998, -0.043);"
1.200,574.908,989.955,162.900,123.875,23.762,17.731,-1.525,-15.748,0.133,0.000,0.022,4,10.050,0.077,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);"
1.220,574.432,990.309,162.870,123.559,23.787,17.711,-1.521,-15.809,0.119,0.000,0.021,4,10.102,0.084,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);"
1.240,573.956,990.663,162.840,123.242,23.810,17.689,-1.515,-15.868,0.106,0.000,0.021,4,10.147,0.063,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);"
1.260,573.480,991.016,162.809,122.923,23.830,17.666,-1.509,-15.924,0.095,0.000,0.020,4,10.181,0.057,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);"
1.280,573.004,991.369,162.779,122.603,23.849,17.643,-1.501,-15.978,0.085,0.000,0.020,4,10.213,0.086,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.042);Ground_Mountain_1_3:(0.041, 0.998, -0.042);Ground_Mountain_1_3:(0.041, 0.998, -0.042);Ground_Mountain_1_3:(0.041, 0.998, -0.042);Ground_Mountain_1_3:(0.041, 0.998, -0.042);Ground_Mountain_1_3:(0.041, 0.998, -0.042);"
1.300,572.597,991.721,162.750,122.283,23.865,17.618,-1.492,-16.031,0.076,0.000,0.019,4,10.310,0.077,0.998,"Ground_Mountain_1_3:(0.040, 0.998, -0.042);Ground_Mountain_1_3:(0.040, 0.998, -0.042);Ground_Mountain_1_3:(0.040, 0.998, -0.042);Ground_Mountain_1_3:(0.040, 0.998, -0.042);Ground_Mountain_1_3:(0.040, 0.998, -0.042);Ground_Mountain_1_3:(0.040, 0.998, -0.042);"
1.320,572.120,992.073,162.720,121.961,23.880,17.593,-1.481,-16.081,0.067,0.000,0.019,4,10.392,0.061,0.998,"Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);"
1.340,571.643,992.424,162.691,121.638,23.894,17.568,-1.469,-16.130,0.060,0.000,0.019,4,10.472,0.052,0.998,"Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);"
1.360,571.165,992.775,162.662,121.315,23.906,17.542,-1.454,-16.177,0.053,0.000,0.018,4,10.575,0.058,0.998,"Ground_Mountain_1_3:(0.038, 0.998, -0.040);Ground_Mountain_1_3:(0.038, 0.998, -0.040);Ground_Mountain_1_3:(0.038, 0.998, -0.040);Ground_Mountain_1_3:(0.038, 0.998, -0.040);Ground_Mountain_1_3:(0.038, 0.998, -0.040);Ground_Mountain_1_3:(0.038, 0.998, -0.040);"
1.380,570.687,993.122,162.633,120.993,23.702,17.360,-1.425,-16.076,0.047,0.000,0.018,4,10.675,0.043,0.998,"Ground_Mountain_1_3:(0.037, 0.998, -0.041);Ground_Mountain_1_3:(0.037, 0.998, -0.041);Ground_Mountain_1_3:(0.037, 0.998, -0.041);Ground_Mountain_1_3:(0.037, 0.998, -0.041);Ground_Mountain_1_3:(0.037, 0.998, -0.041);Ground_Mountain_1_3:(0.037, 0.998, -0.041);"
1.400,570.282,993.469,162.605,120.671,23.733,17.349,-1.408,-16.134,0.149,0.000,0.017,4,10.765,0.025,0.998,"Ground_Mountain_1_3:(0.037, 0.999, -0.040);Ground_Mountain_1_3:(0.037, 0.999, -0.040);Ground_Mountain_1_3:(0.037, 0.999, -0.040);Ground_Mountain_1_3:(0.037, 0.999, -0.040);Ground_Mountain_1_3:(0.037, 0.999, -0.040);Ground_Mountain_1_3:(0.037, 0.999, -0.040);"
1.420,569.807,993.815,162.577,120.347,23.761,17.337,-1.388,-16.190,0.134,0.000,0.017,4,10.863,0.043,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.038);Ground_Mountain_1_3:(0.036, 0.999, -0.038);Ground_Mountain_1_3:(0.036, 0.999, -0.038);Ground_Mountain_1_3:(0.036, 0.999, -0.038);Ground_Mountain_1_3:(0.036, 0.999, -0.038);Ground_Mountain_1_3:(0.036, 0.999, -0.038);"
1.440,569.332,994.162,162.550,120.022,23.786,17.323,-1.367,-16.244,0.120,0.000,0.017,4,10.927,0.051,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.038);Ground_Mountain_1_3:(0.035, 0.999, -0.038);Ground_Mountain_1_3:(0.035, 0.999, -0.038);Ground_Mountain_1_3:(0.035, 0.999, -0.038);Ground_Mountain_1_3:(0.035, 0.999, -0.038);Ground_Mountain_1_3:(0.035, 0.999, -0.038);"
1.460,568.856,994.508,162.523,119.696,23.808,17.308,-1.344,-16.294,0.107,0.000,0.016,4,10.990,0.050,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.038);Ground_Mountain_1_3:(0.035, 0.999, -0.038);Ground_Mountain_1_3:(0.035, 0.999, -0.038);Ground_Mountain_1_3:(0.035, 0.999, -0.038);Ground_Mountain_1_3:(0.035, 0.999, -0.038);Ground_Mountain_1_3:(0.035, 0.999, -0.038);"
1.480,568.425,994.853,162.497,119.369,23.829,17.292,-1.320,-16.343,0.096,0.000,0.016,4,11.064,0.050,0.998,"Ground_Mountain_1_3:(0.034, 0.999, -0.038);Ground_Mountain_1_3:(0.034, 0.999, -0.038);Ground_Mountain_1_3:(0.034, 0.999, -0.038);Ground_Mountain_1_3:(0.034, 0.999, -0.038);Ground_Mountain_1_3:(0.034, 0.999, -0.038);Ground_Mountain_1_3:(0.034, 0.999, -0.038);"
1.500,567.949,995.199,162.471,119.042,23.847,17.275,-1.295,-16.389,0.086,0.000,0.016,4,11.117,0.063,0.998,"Ground_Mountain_1_3:(0.033, 0.999, -0.037);Ground_Mountain_1_3:(0.033, 0.999, -0.037);Ground_Mountain_1_3:(0.033, 0.999, -0.037);Ground_Mountain_1_3:(0.033, 0.999, -0.037);Ground_Mountain_1_3:(0.033, 0.999, -0.037);Ground_Mountain_1_3:(0.033, 0.999, -0.037);"
1.520,567.472,995.544,162.445,118.713,23.863,17.257,-1.269,-16.434,0.077,0.000,0.015,4,11.156,0.043,0.998,"Ground_Mountain_1_3:(0.034, 0.999, -0.036);Ground_Mountain_1_3:(0.034, 0.999, -0.036);Ground_Mountain_1_3:(0.034, 0.999, -0.036);Ground_Mountain_1_3:(0.034, 0.999, -0.036);Ground_Mountain_1_3:(0.034, 0.999, -0.036);Ground_Mountain_1_3:(0.034, 0.999, -0.036);"
1.540,566.995,995.888,162.420,118.384,23.878,17.239,-1.241,-16.476,0.069,0.000,0.015,4,11.213,0.065,0.998,"Ground_Mountain_1_3:(0.032, 0.999, -0.036);Ground_Mountain_1_3:(0.032, 0.999, -0.036);Ground_Mountain_1_3:(0.032, 0.999, -0.036);Ground_Mountain_1_3:(0.032, 0.999, -0.036);Ground_Mountain_1_3:(0.032, 0.999, -0.036);Ground_Mountain_1_3:(0.032, 0.999, -0.036);"
1.560,566.540,996.233,162.396,118.053,23.891,17.220,-1.213,-16.517,0.061,0.000,0.015,4,11.237,0.076,0.999,"Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);"
1.580,566.062,996.576,162.373,117.722,23.902,17.200,-1.185,-16.556,0.055,0.000,0.014,4,11.232,0.079,0.999,"Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);"
1.600,565.585,996.917,162.350,117.394,23.697,17.027,-1.147,-16.444,0.049,0.000,0.014,4,11.216,0.093,0.999,"Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);"
1.620,565.111,997.257,162.327,117.064,23.728,17.021,-1.121,-16.494,0.151,0.000,0.014,4,11.184,0.107,0.999,"Ground_Mountain_1_3:(0.033, 0.999, -0.035);Ground_Mountain_1_3:(0.033, 0.999, -0.035);Ground_Mountain_1_3:(0.033, 0.999, -0.035);Ground_Mountain_1_3:(0.033, 0.999, -0.035);Ground_Mountain_1_3:(0.033, 0.999, -0.035);Ground_Mountain_1_3:(0.033, 0.999, -0.035);"
1.640,564.661,997.597,162.305,116.733,23.755,17.015,-1.097,-16.542,0.136,0.000,0.013,4,11.093,0.133,0.999,"Ground_Mountain_1_3:(0.033, 0.999, -0.036);Ground_Mountain_1_3:(0.033, 0.999, -0.036);Ground_Mountain_1_3:(0.033, 0.999, -0.036);Ground_Mountain_1_3:(0.033, 0.999, -0.036);Ground_Mountain_1_3:(0.033, 0.999, -0.036);Ground_Mountain_1_3:(0.033, 0.999, -0.036);"
1.660,564.186,997.937,162.284,116.401,23.780,17.006,-1.075,-16.587,0.122,0.000,0.013,4,10.957,0.142,0.999,"Ground_Mountain_1_3:(0.033, 0.999, -0.036);Ground_Mountain_1_3:(0.033, 0.999, -0.036);Ground_Mountain_1_3:(0.033, 0.999, -0.036);Ground_Mountain_1_3:(0.033, 0.999, -0.036);Ground_Mountain_1_3:(0.033, 0.999, -0.036);Ground_Mountain_1_3:(0.033, 0.999, -0.036);"
1.680,563.711,998.277,162.263,116.069,23.801,16.996,-1.056,-16.630,0.110,0.000,0.012,4,10.788,0.167,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.036);Ground_Mountain_1_3:(0.034, 0.999, -0.036);Ground_Mountain_1_3:(0.034, 0.999, -0.036);Ground_Mountain_1_3:(0.034, 0.999, -0.036);Ground_Mountain_1_3:(0.034, 0.999, -0.036);Ground_Mountain_1_3:(0.034, 0.999, -0.036);"
1.700,563.235,998.617,162.242,115.736,23.821,16.986,-1.042,-16.670,0.099,0.000,0.012,4,10.561,0.185,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.037);Ground_Mountain_1_3:(0.034, 0.999, -0.037);Ground_Mountain_1_3:(0.034, 0.999, -0.037);Ground_Mountain_1_3:(0.034, 0.999, -0.037);Ground_Mountain_1_3:(0.034, 0.999, -0.037);Ground_Mountain_1_3:(0.034, 0.999, -0.037);"
1.720,562.786,998.956,162.221,115.401,23.839,16.973,-1.034,-16.708,0.089,0.000,0.012,4,10.275,0.167,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.037);Ground_Mountain_1_3:(0.035, 0.999, -0.037);Ground_Mountain_1_3:(0.035, 0.999, -0.037);Ground_Mountain_1_3:(0.035, 0.999, -0.037);Ground_Mountain_1_3:(0.035, 0.999, -0.037);Ground_Mountain_1_3:(0.035, 0.999, -0.037);"
1.740,562.310,999.295,162.200,115.067,23.854,16.961,-1.031,-16.744,0.081,0.000,0.011,4,9.979,0.129,0.999,"Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_1_3:(0.035, 0.999, -0.037);Ground_Mountain_1_3:(0.035, 0.999, -0.037);Ground_Mountain_1_3:(0.035, 0.999, -0.037);Ground_Mountain_1_3:(0.035, 0.999, -0.037);Ground_Mountain_1_3:(0.035, 0.999, -0.037);Ground_Mountain_1_3:(0.035, 0.999, -0.037);"
1.760,561.833,999.634,162.180,114.731,23.869,16.947,-1.034,-16.778,0.073,0.000,0.011,4,9.719,0.071,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.036);Ground_Mountain_1_3:(0.035, 0.999, -0.036);Ground_Mountain_1_3:(0.035, 0.999, -0.036);Ground_Mountain_1_3:(0.035, 0.999, -0.036);Ground_Mountain_1_3:(0.035, 0.999, -0.036);Ground_Mountain_1_3:(0.035, 0.999, -0.036);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);"
1.780,561.373,999.973,162.159,114.395,23.881,16.933,-1.040,-16.810,0.066,0.000,0.011,4,9.499,0.040,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_2_3:(0.016, 1.000, -0.020);Ground_Mountain_2_3:(0.016, 1.000, -0.020);Ground_Mountain_2_3:(0.016, 1.000, -0.020);Ground_Mountain_2_3:(0.016, 1.000, -0.020);Ground_Mountain_2_3:(0.016, 1.000, -0.020);Ground_Mountain_2_3:(0.016, 1.000, -0.020);"
1.800,560.895,1000.311,162.138,114.058,23.893,16.918,-1.049,-16.840,0.059,0.000,0.011,4,9.431,0.311,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.040);Ground_Mountain_1_3:(0.036, 0.999, -0.040);Ground_Mountain_1_3:(0.036, 0.999, -0.040);Ground_Mountain_1_3:(0.036, 0.999, -0.040);Ground_Mountain_1_3:(0.036, 0.999, -0.040);Ground_Mountain_1_3:(0.036, 0.999, -0.040);Ground_Mountain_2_3:(0.008, 1.000, -0.027);Ground_Mountain_2_3:(0.008, 1.000, -0.027);Ground_Mountain_2_3:(0.008, 1.000, -0.027);Ground_Mountain_2_3:(0.008, 1.000, -0.027);Ground_Mountain_2_3:(0.008, 1.000, -0.027);Ground_Mountain_2_3:(0.008, 1.000, -0.027);"
1.820,560.417,1000.649,162.117,113.721,23.904,16.903,-1.050,-16.870,0.053,0.000,0.010,4,9.749,0.468,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.040);Ground_Mountain_1_3:(0.036, 0.999, -0.040);Ground_Mountain_1_3:(0.036, 0.999, -0.040);Ground_Mountain_1_3:(0.036, 0.999, -0.040);Ground_Mountain_1_3:(0.036, 0.999, -0.040);Ground_Mountain_1_3:(0.036, 0.999, -0.040);Ground_Mountain_2_3:(0.008, 1.000, -0.017);Ground_Mountain_2_3:(0.008, 1.000, -0.017);Ground_Mountain_2_3:(0.008, 1.000, -0.017);Ground_Mountain_2_3:(0.008, 1.000, -0.017);Ground_Mountain_2_3:(0.008, 1.000, -0.017);Ground_Mountain_2_3:(0.008, 1.000, -0.017);"
1.840,559.939,1000.984,162.096,113.386,23.698,16.737,-1.033,-16.746,0.048,0.000,0.010,4,10.388,0.380,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_2_3:(0.016, 1.000, -0.020);Ground_Mountain_2_3:(0.016, 1.000, -0.020);Ground_Mountain_2_3:(0.016, 1.000, -0.020);Ground_Mountain_2_3:(0.016, 1.000, -0.020);Ground_Mountain_2_3:(0.016, 1.000, -0.020);Ground_Mountain_2_3:(0.016, 1.000, -0.020);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);"
1.860,559.440,1001.267,162.112,113.049,23.358,16.523,-0.222,-16.539,0.151,0.000,0.010,4,11.087,0.198,0.990,"Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(0.029, 0.999, -0.018);Ground_Mountain_2_3:(0.029, 0.999, -0.018);Ground_Mountain_2_3:(0.029, 0.999, -0.018);Ground_Mountain_2_3:(0.029, 0.999, -0.018);Ground_Mountain_2_3:(0.029, 0.999, -0.018);Ground_Mountain_2_3:(0.029, 0.999, -0.018);Ground_Mountain_2_3:(-0.048, 0.971, 0.234);Ground_Mountain_2_3:(-0.048, 0.971, 0.234);"
