t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.840,523.422,1021.932,174.173,81.631,17.381,11.898,-2.846,-12.964,1.000,0.000,-0.151,0,0.000,0.501,0.988,""
3.860,523.064,1022.171,174.112,81.371,17.394,11.893,-3.041,-12.959,1.000,0.000,-0.150,0,0.000,0.504,0.988,""
3.880,522.501,1022.410,174.047,81.110,17.409,11.888,-3.236,-12.954,1.000,0.000,-0.146,0,0.000,0.506,0.987,""
3.900,522.142,1022.648,173.978,80.850,17.424,11.884,-3.430,-12.949,1.000,0.000,-0.145,0,0.000,0.507,0.986,""
3.920,521.783,1022.887,173.906,80.590,17.441,11.879,-3.625,-12.943,1.000,0.000,-0.143,0,0.000,0.509,0.986,""
3.940,521.423,1023.125,173.829,80.330,17.458,11.874,-3.820,-12.938,1.000,0.000,-0.142,0,0.000,0.509,0.985,""
3.960,521.063,1023.363,173.748,80.071,17.477,11.869,-4.014,-12.933,1.000,0.000,-0.141,0,0.000,0.509,0.984,""
3.980,520.702,1023.601,173.664,79.811,17.496,11.865,-4.209,-12.928,1.000,0.000,-0.139,0,0.000,0.509,0.984,""
4.000,520.136,1023.839,173.576,79.552,17.516,11.860,-4.403,-12.923,1.000,0.000,-0.136,0,0.000,0.508,0.983,""
4.020,519.775,1024.076,173.484,79.292,17.537,11.855,-4.598,-12.918,1.000,0.000,-0.135,0,0.000,0.507,0.983,""
4.040,519.413,1024.314,173.388,79.033,17.558,11.850,-4.792,-12.912,1.000,0.000,-0.133,0,0.000,0.506,0.982,""
4.060,519.051,1024.551,173.288,78.774,17.580,11.846,-4.986,-12.907,1.000,0.000,-0.132,0,0.000,0.504,0.982,""
4.080,518.688,1024.788,173.184,78.516,17.602,11.841,-5.180,-12.902,1.000,0.000,-0.131,0,0.000,0.502,0.981,""
4.100,518.149,1025.025,173.076,78.257,17.625,11.836,-5.374,-12.897,1.000,0.000,-0.128,0,0.000,0.499,0.981,""
4.120,517.787,1025.262,172.965,77.999,17.648,11.831,-5.568,-12.892,1.000,0.000,-0.126,0,0.000,0.496,0.980,""
4.140,517.423,1025.499,172.849,77.740,17.671,11.827,-5.762,-12.887,1.000,0.000,-0.125,0,0.000,0.492,0.980,""
4.160,517.060,1025.736,172.730,77.482,17.694,11.822,-5.956,-12.882,1.000,0.000,-0.123,0,0.000,0.489,0.980,""
4.180,516.696,1025.972,172.607,77.224,17.717,11.817,-6.150,-12.876,1.000,0.000,-0.122,0,0.000,0.485,0.980,""
4.200,516.331,1026.208,172.480,76.966,17.739,11.813,-6.343,-12.871,1.000,0.000,-0.121,0,0.000,0.480,0.979,""
4.220,515.758,1026.445,172.349,76.709,17.762,11.808,-6.537,-12.866,1.000,0.000,-0.118,0,0.000,0.475,0.979,""
4.240,515.394,1026.681,172.215,76.451,17.784,11.803,-6.731,-12.861,1.000,0.000,-0.116,0,0.000,0.470,0.979,""
4.260,515.030,1026.917,172.076,76.194,17.806,11.798,-6.924,-12.856,1.000,0.000,-0.114,0,0.000,0.465,0.979,""
4.280,514.665,1027.153,171.934,75.937,17.828,11.794,-7.117,-12.851,1.000,0.000,-0.113,0,0.000,0.459,0.979,""
4.300,514.300,1027.388,171.788,75.680,17.849,11.789,-7.311,-12.845,1.000,0.000,-0.111,0,0.000,0.453,0.979,""
4.320,513.935,1027.624,171.638,75.423,17.869,11.784,-7.504,-12.840,1.000,0.000,-0.110,0,0.000,0.447,0.979,""
4.340,513.510,1027.859,171.484,75.166,17.889,11.780,-7.697,-12.835,1.000,0.000,-0.108,0,0.000,0.440,0.979,""
4.360,513.145,1028.094,171.326,74.909,17.907,11.775,-7.890,-12.830,1.000,0.000,-0.106,0,0.000,0.434,0.979,""
4.380,512.780,1028.329,171.164,74.653,17.925,11.770,-8.083,-12.825,1.000,0.000,-0.104,0,0.000,0.427,0.979,""
4.400,512.414,1028.565,170.999,74.396,17.942,11.765,-8.276,-12.820,1.000,0.000,-0.102,0,0.000,0.419,0.979,""
4.420,512.047,1028.799,170.830,74.140,17.958,11.761,-8.469,-12.815,1.000,0.000,-0.100,0,0.000,0.412,0.979,""
4.440,511.682,1029.034,170.656,73.884,17.972,11.756,-8.661,-12.810,1.000,0.000,-0.099,0,0.000,0.404,0.980,""
4.460,511.315,1029.269,170.479,73.628,17.986,11.751,-8.854,-12.804,1.000,0.000,-0.096,0,0.000,0.396,0.980,""
4.480,510.948,1029.503,170.299,73.373,17.998,11.747,-9.047,-12.799,1.000,0.000,-0.094,0,0.000,0.388,0.980,""
4.500,510.581,1029.738,170.114,73.117,18.009,11.742,-9.239,-12.794,1.000,0.000,-0.092,0,0.000,0.380,0.980,""
4.520,510.214,1029.972,169.925,72.861,18.018,11.737,-9.431,-12.789,1.000,0.000,-0.090,0,0.000,0.372,0.981,""
4.540,509.846,1030.206,169.733,72.606,18.026,11.732,-9.624,-12.784,1.000,0.000,-0.088,0,0.000,0.363,0.981,""
4.560,509.508,1030.440,169.537,72.351,18.033,11.728,-9.816,-12.779,1.000,0.000,-0.086,0,0.000,0.354,0.981,""
4.580,509.140,1030.674,169.337,72.096,18.037,11.723,-10.008,-12.774,1.000,0.000,-0.083,0,0.000,0.346,0.982,""
4.600,508.771,1030.908,169.133,71.841,18.041,11.718,-10.200,-12.769,1.000,0.000,-0.080,0,0.000,0.337,0.982,""
4.620,508.401,1031.141,168.925,71.586,18.042,11.714,-10.392,-12.764,1.000,0.000,-0.078,0,0.000,0.327,0.983,""
4.640,508.032,1031.375,168.714,71.332,18.042,11.709,-10.584,-12.758,1.000,0.000,-0.075,0,0.000,0.318,0.983,""
4.660,507.662,1031.608,168.498,71.077,18.039,11.704,-10.776,-12.753,1.000,0.000,-0.072,0,0.000,0.309,0.984,""
4.680,507.321,1031.842,168.279,70.823,18.035,11.700,-10.968,-12.748,1.000,0.000,-0.070,0,0.000,0.300,0.984,""
4.700,506.951,1032.075,168.056,70.568,18.029,11.695,-11.160,-12.743,1.000,0.000,-0.066,0,0.000,0.290,0.985,""
4.720,506.580,1032.308,167.829,70.314,18.021,11.690,-11.352,-12.738,1.000,0.000,-0.063,0,0.000,0.280,0.985,""
4.740,506.209,1032.541,167.598,70.060,18.011,11.686,-11.543,-12.733,1.000,0.000,-0.060,0,0.000,0.271,0.986,""
4.760,505.837,1032.774,167.364,69.807,18.000,11.681,-11.735,-12.728,1.000,0.000,-0.057,0,0.000,0.261,0.986,""
4.780,505.465,1033.006,167.126,69.553,17.986,11.676,-11.926,-12.723,1.000,0.000,-0.054,0,0.000,0.251,0.987,""
4.800,505.127,1033.239,166.883,69.299,17.970,11.672,-12.117,-12.718,1.000,0.000,-0.050,0,0.000,0.242,0.987,""
4.820,504.754,1033.472,166.637,69.046,17.952,11.667,-12.309,-12.713,1.000,0.000,-0.046,0,0.000,0.232,0.988,""
4.840,504.381,1033.704,166.388,68.792,17.931,11.662,-12.500,-12.707,1.000,0.000,-0.043,0,0.000,0.222,0.988,""
4.860,504.008,1033.936,166.134,68.539,17.909,11.658,-12.691,-12.702,1.000,0.000,-0.039,0,0.000,0.212,0.989,""
4.880,503.634,1034.168,165.877,68.286,17.885,11.653,-12.882,-12.697,1.000,0.000,-0.035,0,0.000,0.203,0.989,""
4.900,503.260,1034.401,165.615,68.033,17.858,11.648,-13.073,-12.692,1.000,0.000,-0.031,0,0.000,0.193,0.990,""
4.920,502.919,1034.633,165.350,67.780,17.829,11.644,-13.264,-12.687,1.000,0.000,-0.027,0,0.000,0.183,0.990,""
4.940,502.544,1034.864,165.081,67.528,17.799,11.639,-13.455,-12.682,1.000,0.000,-0.023,0,0.000,0.173,0.991,""
4.960,502.169,1035.096,164.809,67.275,17.766,11.634,-13.645,-12.677,1.000,0.000,-0.019,0,0.000,0.163,0.991,""
4.980,501.793,1035.328,164.532,67.023,17.731,11.630,-13.836,-12.672,1.000,0.000,-0.014,0,0.000,0.154,0.992,""
5.000,501.417,1035.559,164.252,66.770,17.693,11.625,-14.027,-12.667,1.000,0.000,-0.010,0,0.000,0.144,0.992,""
5.020,501.041,1035.791,163.967,66.518,17.654,11.620,-14.217,-12.662,1.000,0.000,-0.006,0,0.000,0.135,0.993,""
5.040,500.702,1036.022,163.679,66.266,17.613,11.616,-14.408,-12.657,1.000,0.000,-0.001,0,0.000,0.125,0.993,""
5.060,500.325,1036.254,163.388,66.014,17.569,11.611,-14.598,-12.652,1.000,0.000,0.004,0,0.000,0.116,0.994,""
5.080,499.948,1036.485,163.092,65.762,17.524,11.606,-14.788,-12.647,1.000,0.000,0.009,0,0.000,0.106,0.994,""
5.100,499.570,1036.716,162.793,65.510,17.477,11.602,-14.978,-12.642,1.000,0.000,0.014,0,0.000,0.097,0.994,""
5.120,499.191,1036.947,162.489,65.258,17.427,11.597,-15.169,-12.636,1.000,0.000,0.018,0,0.000,0.088,0.995,""
5.140,498.813,1037.178,162.182,65.007,17.376,11.592,-15.359,-12.631,1.000,0.000,0.023,0,0.000,0.079,0.995,""
5.160,498.469,1037.409,161.872,64.755,17.323,11.588,-15.549,-12.626,1.000,0.000,0.029,0,0.000,0.070,0.996,""
5.180,498.090,1037.640,161.557,64.504,17.268,11.583,-15.739,-12.621,1.000,0.000,0.034,0,0.000,0.061,0.996,""
5.200,497.710,1037.870,161.238,64.253,17.211,11.579,-15.928,-12.616,1.000,0.000,0.039,0,0.000,0.053,0.996,""
5.220,497.330,1038.101,160.916,64.002,17.153,11.574,-16.118,-12.611,1.000,0.000,0.044,0,0.000,0.045,0.997,""
5.240,496.950,1038.331,160.590,63.750,17.093,11.569,-16.308,-12.606,1.000,0.000,0.049,0,0.000,0.037,0.997,""
5.260,496.610,1038.562,160.260,63.499,17.031,11.565,-16.497,-12.601,1.000,0.000,0.055,0,0.000,0.030,0.997,""
5.280,496.229,1038.792,159.927,63.249,16.968,11.560,-16.687,-12.596,1.000,0.000,0.060,0,0.000,0.024,0.998,""
5.300,495.848,1039.022,159.589,62.998,16.903,11.555,-16.876,-12.591,1.000,0.000,0.065,0,0.000,0.019,0.998,""
5.320,495.466,1039.252,159.248,62.747,16.836,11.551,-17.066,-12.586,1.000,0.000,0.070,0,0.000,0.017,0.998,""
5.340,495.084,1039.482,158.903,62.497,16.769,11.546,-17.255,-12.581,1.000,0.000,0.075,0,0.000,0.019,0.998,""
5.360,494.702,1039.712,158.554,62.246,16.700,11.542,-17.444,-12.576,1.000,0.000,0.080,0,0.000,0.024,0.998,""
5.380,494.364,1039.942,158.202,61.996,16.629,11.537,-17.633,-12.571,1.000,0.000,0.086,0,0.000,0.029,0.999,""
5.400,493.981,1040.172,157.845,61.746,16.558,11.532,-17.822,-12.566,1.000,0.000,0.091,0,0.000,0.036,0.999,""
5.420,493.597,1040.402,157.485,61.495,16.485,11.528,-18.011,-12.561,1.000,0.000,0.096,0,0.000,0.042,0.999,""
5.440,493.213,1040.631,157.121,61.245,16.411,11.523,-18.200,-12.556,1.000,0.000,0.101,0,0.000,0.049,0.999,""
5.460,492.829,1040.861,156.753,60.995,16.336,11.519,-18.389,-12.551,1.000,0.000,0.106,0,0.000,0.056,0.999,""
5.480,492.489,1041.092,156.386,60.744,16.365,11.517,-18.353,-12.553,1.000,0.000,0.112,1,11.250,0.062,0.999,""
5.500,492.108,1041.195,156.225,60.626,18.120,12.277,-2.826,-14.783,1.000,0.000,0.115,4,45.000,0.814,0.999,"Ground_Mountain_2_3:(0.077, 0.989, -0.124);"
5.520,491.931,1041.434,156.179,60.321,18.291,11.874,-2.299,-15.139,1.000,0.000,0.104,4,36.718,0.741,0.999,"Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);"
5.540,491.544,1041.666,156.141,60.008,18.459,11.472,-1.891,-15.493,1.000,0.000,0.105,4,30.681,0.301,0.998,""
5.560,491.156,1041.889,156.108,59.689,18.624,11.068,-1.604,-15.843,1.000,0.000,0.105,4,24.724,0.819,0.998,""
5.580,490.766,1042.104,156.080,59.362,18.787,10.661,-1.427,-16.188,1.000,0.000,0.104,4,19.206,1.140,0.997,""
5.600,490.416,1042.311,156.052,59.028,18.948,10.251,-1.348,-16.528,1.000,0.000,0.103,4,14.289,1.296,0.996,""
5.620,490.038,1042.510,156.025,58.688,19.110,9.837,-1.352,-16.861,1.000,0.000,0.100,4,10.089,1.340,0.995,""
5.640,489.644,1042.699,155.996,58.342,19.273,9.418,-1.426,-17.187,1.000,0.000,0.097,4,6.629,1.288,0.994,""
5.660,489.250,1042.881,155.965,57.989,19.440,8.996,-1.553,-17.506,1.000,0.000,0.094,4,3.928,1.204,0.994,""
5.680,488.854,1043.053,155.930,57.631,19.609,8.569,-1.719,-17.818,1.000,0.000,0.089,4,1.948,1.103,0.993,""
5.700,488.457,1043.217,155.892,57.267,19.781,8.139,-1.907,-18.124,1.000,0.000,0.085,4,0.826,0.985,0.992,""
5.720,488.114,1043.373,155.849,56.897,19.956,7.763,-2.104,-18.410,1.000,0.000,0.081,4,0.422,0.886,0.991,""
5.740,487.714,1043.523,155.803,56.522,20.133,7.439,-2.306,-18.676,1.000,0.000,0.075,4,0.268,0.831,0.991,""
5.760,487.311,1043.667,155.753,56.142,20.312,7.159,-2.508,-18.927,1.000,0.000,0.070,4,0.318,0.791,0.990,""
5.780,486.907,1043.805,155.698,55.758,20.492,6.915,-2.708,-19.164,1.000,0.000,0.064,4,0.493,0.721,0.990,""
5.800,486.501,1043.940,155.640,55.369,20.673,6.702,-2.903,-19.391,1.000,0.000,0.058,4,0.769,0.648,0.989,""
5.820,486.147,1044.070,155.578,54.976,20.855,6.515,-3.091,-19.610,1.000,0.000,0.054,4,1.198,0.545,0.989,""
5.840,485.735,1044.198,155.513,54.579,21.037,6.352,-3.260,-19.822,1.000,0.000,0.048,4,2.146,0.412,0.989,""
5.860,485.320,1044.322,155.445,54.178,21.218,6.209,-3.405,-20.031,1.000,0.000,0.043,4,3.380,0.282,0.989,""
5.880,484.903,1044.443,155.374,53.773,21.399,6.084,-3.524,-20.238,1.000,0.000,0.037,4,4.679,0.197,0.989,""
5.900,484.483,1044.563,155.302,53.364,21.580,5.975,-3.618,-20.442,1.000,0.000,0.033,4,5.968,0.126,0.989,""
5.920,484.111,1044.680,155.228,52.951,21.760,5.881,-3.689,-20.644,1.000,0.000,0.029,4,7.183,0.067,0.989,""
5.940,483.684,1044.796,155.153,52.534,21.938,5.799,-3.739,-20.845,1.000,0.000,0.024,4,8.276,0.036,0.989,""
5.960,483.255,1044.911,155.078,52.114,22.116,5.729,-3.770,-21.044,1.000,0.000,0.020,4,9.209,0.034,0.989,""
5.980,482.822,1045.024,155.002,51.689,22.284,5.667,-3.785,-21.233,0.942,0.000,0.016,4,10.001,0.056,0.989,""
6.000,482.387,1045.135,154.927,51.261,22.438,5.611,-3.785,-21.407,0.858,0.000,0.013,4,10.661,0.061,0.989,""
6.020,481.993,1045.246,154.851,50.829,22.580,5.561,-3.773,-21.568,0.781,0.000,0.010,4,11.184,0.075,0.989,""
6.040,481.551,1045.357,154.776,50.395,22.709,5.517,-3.752,-21.717,0.710,0.000,0.007,4,11.593,0.066,0.989,""
6.060,481.107,1045.466,154.702,49.957,22.828,5.477,-3.724,-21.854,0.645,0.000,0.005,4,11.860,0.061,0.989,""
6.080,480.661,1045.574,154.628,49.518,22.938,5.443,-3.693,-21.981,0.586,0.000,0.002,4,11.982,0.072,0.989,""
6.100,480.253,1045.682,154.555,49.076,23.039,5.412,-3.660,-22.098,0.531,0.000,0.001,4,12.026,0.069,0.989,""
6.120,479.801,1045.790,154.482,48.631,23.132,5.386,-3.626,-22.205,0.481,0.000,-0.001,4,12.009,0.076,0.989,""
6.140,479.348,1045.897,154.410,48.185,23.217,5.363,-3.593,-22.304,0.434,0.000,-0.002,4,11.937,0.079,0.989,""
6.160,478.893,1046.004,154.339,47.737,23.296,5.344,-3.560,-22.395,0.392,0.000,-0.003,4,11.839,0.087,0.989,""
6.180,478.437,1046.110,154.268,47.288,23.368,5.328,-3.531,-22.479,0.352,0.000,-0.003,4,11.684,0.054,0.989,""
6.200,478.012,1046.216,154.198,46.836,23.435,5.316,-3.504,-22.555,0.316,0.000,-0.003,4,11.486,0.061,0.989,""
6.220,477.552,1046.322,154.129,46.384,23.497,5.306,-3.481,-22.625,0.282,0.000,-0.003,4,11.273,0.069,0.989,""
6.240,477.091,1046.428,154.059,45.930,23.554,5.298,-3.462,-22.688,0.251,0.000,-0.003,4,11.050,0.078,0.989,""
6.260,476.628,1046.533,153.991,45.475,23.607,5.292,-3.447,-22.747,0.223,0.000,-0.002,4,10.822,0.087,0.989,""
6.280,476.192,1046.639,153.922,45.019,23.655,5.288,-3.436,-22.800,0.197,0.000,-0.001,4,10.598,0.096,0.989,""
6.300,475.726,1046.744,153.853,44.562,23.700,5.286,-3.430,-22.848,0.172,0.000,0.000,4,10.348,0.052,0.989,""
6.320,475.259,1046.850,153.785,44.104,23.742,5.284,-3.427,-22.892,0.150,0.000,0.001,4,10.119,0.066,0.989,""
6.340,474.792,1046.955,153.716,43.645,23.780,5.283,-3.429,-22.932,0.129,0.000,0.003,4,9.914,0.078,0.989,""
6.360,474.344,1047.061,153.647,43.186,23.816,5.282,-3.433,-22.968,0.110,0.000,0.005,4,9.738,0.080,0.989,""
6.380,473.873,1047.166,153.579,42.725,23.849,5.282,-3.440,-23.001,0.092,0.000,0.007,4,9.596,0.090,0.989,""
6.400,473.401,1047.271,153.510,42.265,23.879,5.281,-3.448,-23.031,0.076,0.000,0.008,4,9.484,0.042,0.989,""
6.420,472.930,1047.377,153.440,41.803,23.908,5.280,-3.459,-23.059,0.060,0.000,0.011,4,9.366,0.054,0.989,""
6.440,472.473,1047.481,153.372,41.346,23.719,5.231,-3.439,-22.878,0.046,0.000,0.013,4,9.277,0.065,0.989,""
6.460,472.003,1047.586,153.303,40.887,23.759,5.232,-3.455,-22.917,0.141,0.000,0.014,4,9.213,0.076,0.989,""
6.480,471.532,1047.690,153.233,40.428,23.796,5.230,-3.470,-22.954,0.121,0.000,0.016,4,9.192,0.079,0.989,""
6.500,471.060,1047.794,153.163,39.968,23.831,5.227,-3.485,-22.988,0.102,0.000,0.019,4,9.209,0.091,0.989,""
6.520,470.598,1047.898,153.094,39.508,23.863,5.223,-3.499,-23.020,0.085,0.000,0.021,4,9.218,0.046,0.989,""
6.540,470.124,1048.002,153.023,39.047,23.892,5.215,-3.513,-23.050,0.069,0.000,0.023,4,9.202,0.058,0.989,""
6.560,469.649,1048.106,152.953,38.585,23.919,5.206,-3.526,-23.079,0.054,0.000,0.025,4,9.208,0.072,0.989,""
6.580,469.173,1048.209,152.883,38.127,23.729,5.148,-3.507,-22.898,0.040,0.000,0.027,4,9.256,0.087,0.989,""
6.600,468.707,1048.311,152.812,37.668,23.769,5.137,-3.520,-22.939,0.135,0.000,0.029,4,9.334,0.099,0.989,""
6.620,468.233,1048.414,152.742,37.208,23.805,5.123,-3.530,-22.979,0.116,0.000,0.031,4,9.417,0.109,0.989,""
6.640,467.759,1048.516,152.671,36.748,23.839,5.106,-3.541,-23.016,0.097,0.000,0.033,4,9.427,0.071,0.989,""
6.660,467.284,1048.617,152.600,36.287,23.870,5.086,-3.549,-23.051,0.080,0.000,0.035,4,9.466,0.090,0.989,""
6.680,466.809,1048.718,152.529,35.825,23.899,5.062,-3.556,-23.085,0.065,0.000,0.037,4,9.546,0.079,0.989,""
6.700,466.332,1048.818,152.457,35.363,23.925,5.035,-3.561,-23.118,0.051,0.000,0.039,4,9.648,0.094,0.989,""
6.720,465.855,1048.917,152.387,34.904,23.735,4.962,-3.532,-22.941,0.037,0.000,0.041,4,9.743,0.109,0.989,""
6.740,465.381,1049.015,152.316,34.444,23.773,4.932,-3.535,-22.987,0.133,0.000,0.043,4,9.836,0.072,0.989,""
6.760,464.906,1049.113,152.245,33.983,23.809,4.899,-3.536,-23.032,0.113,0.000,0.045,4,9.911,0.061,0.989,""
6.780,464.430,1049.210,152.175,33.522,23.842,4.862,-3.534,-23.074,0.095,0.000,0.047,4,10.015,0.080,0.989,""
6.800,463.953,1049.306,152.104,33.060,23.872,4.821,-3.530,-23.114,0.079,0.000,0.048,4,10.120,0.073,0.989,""
6.820,463.473,1049.401,152.034,32.597,23.900,4.777,-3.523,-23.154,0.064,0.000,0.050,4,10.233,0.094,0.989,""
6.840,462.995,1049.495,151.964,32.137,23.711,4.690,-3.483,-22.982,0.050,0.000,0.052,4,10.387,0.113,0.989,""
6.860,462.521,1049.587,151.895,31.676,23.750,4.642,-3.473,-23.035,0.145,0.000,0.053,4,10.491,0.064,0.989,""
6.880,462.046,1049.678,151.826,31.215,23.787,4.591,-3.462,-23.085,0.125,0.000,0.054,4,10.554,0.086,0.989,""
6.900,461.566,1049.769,151.757,30.752,23.821,4.536,-3.449,-23.132,0.107,0.000,0.056,4,10.603,0.095,0.989,""
6.920,461.090,1049.858,151.688,30.289,23.851,4.478,-3.434,-23.178,0.090,0.000,0.057,4,10.698,0.108,0.990,""
6.940,460.613,1049.946,151.620,29.825,23.880,4.416,-3.416,-23.222,0.074,0.000,0.059,4,10.834,0.125,0.990,""
6.960,460.130,1050.032,151.552,29.359,23.906,4.351,-3.396,-23.264,0.060,0.000,0.060,4,10.907,0.117,0.990,""
6.980,459.652,1050.117,151.485,28.898,23.715,4.248,-3.347,-23.094,0.047,0.000,0.061,4,10.885,0.135,0.990,""
7.000,459.178,1050.200,151.418,28.435,23.753,4.179,-3.328,-23.149,0.143,0.000,0.062,4,10.919,0.132,0.990,""
7.020,458.703,1050.282,151.352,27.971,23.788,4.107,-3.307,-23.201,0.124,0.000,0.063,4,11.023,0.141,0.990,""
7.040,458.224,1050.362,151.287,27.506,23.820,4.032,-3.283,-23.251,0.106,0.000,0.064,4,11.149,0.158,0.990,""
7.060,457.748,1050.441,151.221,27.040,23.849,3.955,-3.258,-23.298,0.090,0.000,0.065,4,11.214,0.164,0.990,""
7.080,457.271,1050.518,151.157,26.574,23.876,3.874,-3.232,-23.343,0.075,0.000,0.066,4,11.208,0.154,0.990,""
7.100,456.794,1050.593,151.093,26.106,23.901,3.790,-3.205,-23.386,0.062,0.000,0.067,4,11.274,0.159,0.991,""
7.120,456.313,1050.666,151.030,25.642,23.709,3.675,-3.148,-23.216,0.049,0.000,0.068,4,11.399,0.169,0.991,""
7.140,455.839,1050.738,150.968,25.177,23.746,3.589,-3.117,-23.272,0.146,0.000,0.068,4,11.491,0.186,0.991,""
7.160,455.365,1050.807,150.906,24.711,23.779,3.500,-3.087,-23.324,0.127,0.000,0.069,4,11.519,0.173,0.991,""
7.180,454.890,1050.875,150.845,24.244,23.810,3.409,-3.055,-23.374,0.110,0.000,0.069,4,11.530,0.157,0.991,""
7.200,454.412,1050.941,150.784,23.776,23.839,3.315,-3.022,-23.421,0.095,0.000,0.070,4,11.589,0.162,0.991,""
7.220,453.936,1051.005,150.725,23.307,23.865,3.220,-2.989,-23.465,0.081,0.000,0.070,4,11.615,0.179,0.991,""
7.240,453.459,1051.067,150.666,22.837,23.888,3.122,-2.955,-23.507,0.068,0.000,0.071,4,11.591,0.180,0.992,""
7.260,452.982,1051.127,150.607,22.367,23.910,3.022,-2.922,-23.546,0.056,0.000,0.071,4,11.585,0.160,0.992,""
7.280,452.504,1051.185,150.550,21.899,23.715,2.899,-2.862,-23.371,0.045,0.000,0.072,4,11.571,0.147,0.992,""
7.300,452.030,1051.240,150.494,21.431,23.749,2.797,-2.831,-23.422,0.143,0.000,0.072,4,11.560,0.161,0.992,""
7.320,451.556,1051.294,150.438,20.962,23.780,2.694,-2.801,-23.470,0.126,0.000,0.072,4,11.483,0.171,0.992,""
