t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.180,227.044,895.281,112.918,-97.554,14.832,-14.833,1.829,0.693,0.563,0.000,-0.123,3,9.994,4.176,0.825,"Ground_Mountain_0_1:(0.290, 0.916, -0.277);Ground_Mountain_0_1:(0.290, 0.916, -0.277);Ground_Mountain_0_1:(0.290, 0.916, -0.277);Ground_Mountain_0_1:(0.290, 0.916, -0.277);Ground_Mountain_0_1:(0.173, 0.917, -0.360);Ground_Mountain_0_1:(0.173, 0.917, -0.360);Ground_Mountain_0_1:(0.173, 0.917, -0.360);Ground_Mountain_0_1:(0.173, 0.917, -0.360);Ground_Mountain_0_1:(0.173, 0.917, -0.360);Ground_Mountain_0_1:(0.173, 0.917, -0.360);"
3.200,226.765,894.996,112.965,-97.531,14.862,-14.821,2.180,0.747,0.584,0.000,-0.153,4,17.375,11.774,0.837,"Ground_Mountain_0_1:(0.290, 0.916, -0.277);Ground_Mountain_0_1:(0.290, 0.916, -0.277);Ground_Mountain_0_1:(0.290, 0.916, -0.277);Ground_Mountain_0_1:(0.290, 0.916, -0.277);Ground_Mountain_0_1:(0.181, 0.915, -0.360);Ground_Mountain_0_1:(0.181, 0.915, -0.360);Ground_Mountain_0_1:(0.181, 0.915, -0.360);Ground_Mountain_0_1:(0.181, 0.915, -0.360);Ground_Mountain_0_1:(0.181, 0.915, -0.360);Ground_Mountain_0_1:(0.181, 0.915, -0.360);"
3.220,226.423,894.708,113.017,-97.507,14.915,-14.837,2.468,0.763,0.569,0.000,-0.182,4,22.182,12.594,0.847,"Ground_Mountain_0_1:(0.267, 0.922, -0.279);Ground_Mountain_0_1:(0.267, 0.922, -0.279);Ground_Mountain_0_1:(0.267, 0.922, -0.279);Ground_Mountain_0_1:(0.267, 0.922, -0.279);Ground_Mountain_0_1:(0.267, 0.922, -0.279);Ground_Mountain_0_1:(0.267, 0.922, -0.279);Ground_Mountain_0_1:(0.189, 0.914, -0.359);Ground_Mountain_0_1:(0.189, 0.914, -0.359);Ground_Mountain_0_1:(0.189, 0.914, -0.359);Ground_Mountain_0_1:(0.189, 0.914, -0.359);Ground_Mountain_0_1:(0.189, 0.914, -0.359);Ground_Mountain_0_1:(0.189, 0.914, -0.359);Ground_Mountain_0_1:(0.211, 0.475, 0.855);"
3.240,226.149,894.419,113.076,-97.484,14.960,-14.807,2.838,0.726,0.543,0.000,-0.204,4,26.059,10.990,0.855,"Ground_Mountain_0_1:(0.267, 0.922, -0.279);Ground_Mountain_0_1:(0.267, 0.922, -0.279);Ground_Mountain_0_1:(0.267, 0.922, -0.279);Ground_Mountain_0_1:(0.267, 0.922, -0.279);Ground_Mountain_0_1:(0.267, 0.922, -0.279);Ground_Mountain_0_1:(0.267, 0.922, -0.279);Ground_Mountain_0_1:(0.225, 0.919, -0.325);Ground_Mountain_0_1:(0.225, 0.919, -0.325);Ground_Mountain_0_1:(0.225, 0.919, -0.325);Ground_Mountain_0_1:(0.225, 0.919, -0.325);Ground_Mountain_0_1:(0.225, 0.919, -0.325);Ground_Mountain_0_1:(0.225, 0.919, -0.325);"
3.260,225.871,894.134,113.156,-97.461,14.939,-14.521,3.668,0.549,0.520,0.000,-0.225,4,28.132,9.588,0.873,"Ground_Mountain_0_1:(0.272, 0.921, -0.279);Ground_Mountain_0_1:(0.272, 0.921, -0.279);Ground_Mountain_0_1:(0.272, 0.921, -0.279);Ground_Mountain_0_1:(0.272, 0.921, -0.279);Ground_Mountain_0_1:(0.272, 0.921, -0.279);Ground_Mountain_0_1:(0.272, 0.921, -0.279);Ground_Mountain_0_1:(0.225, 0.919, -0.325);Ground_Mountain_0_1:(0.225, 0.919, -0.325);Ground_Mountain_0_1:(0.225, 0.919, -0.325);Ground_Mountain_0_1:(0.225, 0.919, -0.325);Ground_Mountain_0_1:(0.225, 0.919, -0.325);Ground_Mountain_0_1:(0.225, 0.919, -0.325);"
3.280,225.586,893.846,113.239,-97.439,15.019,-14.508,3.953,0.516,0.530,0.000,-0.243,4,23.023,11.825,0.888,"Ground_Mountain_0_1:(0.272, 0.921, -0.279);Ground_Mountain_0_1:(0.272, 0.921, -0.279);Ground_Mountain_0_1:(0.272, 0.921, -0.279);Ground_Mountain_0_1:(0.272, 0.921, -0.279);Ground_Mountain_0_1:(0.272, 0.921, -0.279);Ground_Mountain_0_1:(0.272, 0.921, -0.279);Ground_Mountain_0_1:(0.225, 0.919, -0.325);Ground_Mountain_0_1:(0.225, 0.919, -0.325);Ground_Mountain_0_1:(0.225, 0.919, -0.325);Ground_Mountain_0_1:(0.225, 0.919, -0.325);Ground_Mountain_0_1:(0.225, 0.919, -0.325);Ground_Mountain_0_1:(0.225, 0.919, -0.325);"
3.300,225.299,893.558,113.327,-97.420,15.088,-14.492,4.213,0.476,0.491,0.000,-0.258,4,21.868,11.184,0.900,"Ground_Mountain_0_1:(0.263, 0.922, -0.283);Ground_Mountain_0_1:(0.263, 0.922, -0.283);Ground_Mountain_0_1:(0.263, 0.922, -0.283);Ground_Mountain_0_1:(0.263, 0.922, -0.283);Ground_Mountain_0_1:(0.263, 0.922, -0.283);Ground_Mountain_0_1:(0.263, 0.922, -0.283);"
3.320,225.008,893.270,113.418,-97.403,15.147,-14.479,4.437,0.422,0.456,0.000,-0.268,4,20.336,10.472,0.909,"Ground_Mountain_0_1:(0.263, 0.922, -0.283);Ground_Mountain_0_1:(0.263, 0.922, -0.283);Ground_Mountain_0_1:(0.263, 0.922, -0.283);Ground_Mountain_0_1:(0.263, 0.922, -0.283);Ground_Mountain_0_1:(0.263, 0.922, -0.283);Ground_Mountain_0_1:(0.263, 0.922, -0.283);"
3.340,224.616,892.981,113.513,-97.388,15.196,-14.474,4.616,0.350,0.427,0.000,-0.276,4,18.467,9.762,0.918,"Ground_Mountain_0_1:(0.269, 0.921, -0.283);Ground_Mountain_0_1:(0.269, 0.921, -0.283);Ground_Mountain_0_1:(0.269, 0.921, -0.283);Ground_Mountain_0_1:(0.269, 0.921, -0.283);Ground_Mountain_0_1:(0.269, 0.921, -0.283);Ground_Mountain_0_1:(0.269, 0.921, -0.283);"
3.360,224.325,892.696,113.612,-97.378,15.205,-14.390,4.913,0.205,0.402,0.000,-0.290,4,16.171,9.063,0.921,"Ground_Mountain_0_1:(0.251, 0.925, -0.284);Ground_Mountain_0_1:(0.251, 0.925, -0.284);Ground_Mountain_0_1:(0.251, 0.925, -0.284);Ground_Mountain_0_1:(0.251, 0.925, -0.284);Ground_Mountain_0_1:(0.251, 0.925, -0.284);Ground_Mountain_0_1:(0.251, 0.925, -0.284);Ground_Mountain_0_1:(0.446, 0.853, -0.269);Ground_Mountain_0_1:(0.446, 0.853, -0.269);Ground_Mountain_0_1:(0.446, 0.853, -0.269);Ground_Mountain_0_1:(0.446, 0.853, -0.269);"
3.380,224.033,892.419,113.718,-97.377,15.092,-14.109,5.387,0.050,0.398,0.000,-0.295,4,14.644,6.645,0.914,"Ground_Mountain_0_1:(0.251, 0.925, -0.284);Ground_Mountain_0_1:(0.251, 0.925, -0.284);Ground_Mountain_0_1:(0.251, 0.925, -0.284);Ground_Mountain_0_1:(0.251, 0.925, -0.284);Ground_Mountain_0_1:(0.251, 0.925, -0.284);Ground_Mountain_0_1:(0.251, 0.925, -0.284);Ground_Mountain_0_1:(0.439, 0.855, -0.278);Ground_Mountain_0_1:(0.439, 0.855, -0.278);Ground_Mountain_0_1:(0.439, 0.855, -0.278);Ground_Mountain_0_1:(0.439, 0.855, -0.278);Ground_Mountain_0_1:(0.439, 0.855, -0.278);Ground_Mountain_0_1:(0.439, 0.855, -0.278);"
3.400,223.745,892.144,113.827,-97.381,15.092,-14.029,5.592,-0.112,0.454,0.000,-0.302,4,12.898,5.848,0.905,"Ground_Mountain_0_1:(0.439, 0.855, -0.278);Ground_Mountain_0_1:(0.439, 0.855, -0.278);Ground_Mountain_0_1:(0.439, 0.855, -0.278);Ground_Mountain_0_1:(0.439, 0.855, -0.278);Ground_Mountain_0_1:(0.439, 0.855, -0.278);Ground_Mountain_0_1:(0.439, 0.855, -0.278);Ground_Mountain_0_1:(0.249, 0.925, -0.286);Ground_Mountain_0_1:(0.249, 0.925, -0.286);Ground_Mountain_0_1:(0.249, 0.925, -0.286);Ground_Mountain_0_1:(0.249, 0.925, -0.286);Ground_Mountain_0_1:(0.249, 0.925, -0.286);Ground_Mountain_0_1:(0.249, 0.925, -0.286);"
3.420,223.456,891.869,113.939,-97.388,15.134,-14.041,5.668,-0.286,0.454,0.000,-0.309,4,13.337,6.929,0.897,"Ground_Mountain_0_1:(0.432, 0.856, -0.286);Ground_Mountain_0_1:(0.432, 0.856, -0.286);Ground_Mountain_0_1:(0.432, 0.856, -0.286);Ground_Mountain_0_1:(0.432, 0.856, -0.286);Ground_Mountain_0_1:(0.432, 0.856, -0.286);Ground_Mountain_0_1:(0.432, 0.856, -0.286);Ground_Mountain_0_1:(0.249, 0.925, -0.286);Ground_Mountain_0_1:(0.249, 0.925, -0.286);Ground_Mountain_0_1:(0.249, 0.925, -0.286);Ground_Mountain_0_1:(0.249, 0.925, -0.286);Ground_Mountain_0_1:(0.249, 0.925, -0.286);Ground_Mountain_0_1:(0.249, 0.925, -0.286);"
3.440,223.164,891.592,114.052,-97.399,15.166,-14.043,5.740,-0.481,0.433,0.000,-0.315,4,14.222,6.219,0.890,"Ground_Mountain_0_1:(0.432, 0.856, -0.286);Ground_Mountain_0_1:(0.432, 0.856, -0.286);Ground_Mountain_0_1:(0.432, 0.856, -0.286);Ground_Mountain_0_1:(0.432, 0.856, -0.286);Ground_Mountain_0_1:(0.432, 0.856, -0.286);Ground_Mountain_0_1:(0.432, 0.856, -0.286);Ground_Mountain_0_1:(0.243, 0.925, -0.292);Ground_Mountain_0_1:(0.243, 0.925, -0.292);Ground_Mountain_0_1:(0.243, 0.925, -0.292);Ground_Mountain_0_1:(0.243, 0.925, -0.292);"
3.460,222.870,891.314,114.166,-97.414,15.189,-14.038,5.801,-0.696,0.417,0.000,-0.320,4,14.385,5.478,0.884,"Ground_Mountain_0_1:(0.432, 0.856, -0.286);Ground_Mountain_0_1:(0.432, 0.856, -0.286);Ground_Mountain_0_1:(0.432, 0.856, -0.286);Ground_Mountain_0_1:(0.432, 0.856, -0.286);Ground_Mountain_0_1:(0.432, 0.856, -0.286);Ground_Mountain_0_1:(0.432, 0.856, -0.286);Ground_Mountain_0_1:(0.243, 0.925, -0.292);Ground_Mountain_0_1:(0.243, 0.925, -0.292);Ground_Mountain_0_1:(0.243, 0.925, -0.292);Ground_Mountain_0_1:(0.243, 0.925, -0.292);"
3.480,222.379,891.036,114.282,-97.434,15.207,-14.022,5.865,-0.939,0.406,0.000,-0.320,4,14.886,2.829,0.878,"Ground_Mountain_0_1:(0.432, 0.856, -0.286);Ground_Mountain_0_1:(0.432, 0.856, -0.286);Ground_Mountain_0_1:(0.432, 0.856, -0.286);Ground_Mountain_0_1:(0.432, 0.856, -0.286);Ground_Mountain_0_1:(0.432, 0.856, -0.286);Ground_Mountain_0_1:(0.432, 0.856, -0.286);Ground_Mountain_0_1:(0.243, 0.925, -0.292);Ground_Mountain_0_1:(0.243, 0.925, -0.292);Ground_Mountain_0_1:(0.243, 0.925, -0.292);Ground_Mountain_0_1:(0.243, 0.925, -0.292);"
3.500,222.081,890.789,114.411,-97.462,14.863,-13.293,6.592,-1.251,0.397,0.000,-0.323,4,16.278,2.616,0.852,"Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.432, 0.856, -0.286);Ground_Mountain_0_1:(0.432, 0.856, -0.286);Ground_Mountain_0_1:(0.432, 0.856, -0.286);Ground_Mountain_0_1:(0.432, 0.856, -0.286);Ground_Mountain_0_1:(0.432, 0.856, -0.286);Ground_Mountain_0_1:(0.432, 0.856, -0.286);"
3.520,221.802,890.536,114.541,-97.494,14.848,-13.135,6.806,-1.554,0.568,0.000,-0.344,4,14.879,11.734,0.832,"Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.439, 0.855, -0.278);Ground_Mountain_0_1:(0.439, 0.855, -0.278);Ground_Mountain_0_1:(0.439, 0.855, -0.278);Ground_Mountain_0_1:(0.439, 0.855, -0.278);Ground_Mountain_0_1:(0.439, 0.855, -0.278);Ground_Mountain_0_1:(0.439, 0.855, -0.278);"
3.540,221.517,890.285,114.679,-97.531,14.847,-12.930,7.089,-1.929,0.576,0.000,-0.360,4,18.058,11.479,0.817,"Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.432, 0.856, -0.286);Ground_Mountain_0_1:(0.432, 0.856, -0.286);Ground_Mountain_0_1:(0.432, 0.856, -0.286);Ground_Mountain_0_1:(0.432, 0.856, -0.286);Ground_Mountain_0_1:(0.432, 0.856, -0.286);Ground_Mountain_0_1:(0.432, 0.856, -0.286);"
3.560,221.228,890.035,114.820,-97.575,14.876,-12.832,7.241,-2.238,0.576,0.000,-0.402,4,18.473,8.885,0.805,"Ground_Mountain_0_1:(0.587, 0.765, -0.263);Ground_Mountain_0_1:(0.587, 0.765, -0.263);Ground_Mountain_0_1:(0.587, 0.765, -0.263);Ground_Mountain_0_1:(0.587, 0.765, -0.263);Ground_Mountain_0_1:(0.587, 0.765, -0.263);Ground_Mountain_0_1:(0.587, 0.765, -0.263);Ground_Mountain_0_1:(0.432, 0.856, -0.286);Ground_Mountain_0_1:(0.432, 0.856, -0.286);Ground_Mountain_0_1:(0.432, 0.856, -0.286);Ground_Mountain_0_1:(0.432, 0.856, -0.286);Ground_Mountain_0_1:(0.432, 0.856, -0.286);Ground_Mountain_0_1:(0.432, 0.856, -0.286);"
3.580,220.612,889.836,115.005,-97.641,14.820,-12.749,7.359,-2.555,0.562,0.000,-0.407,4,19.375,7.869,0.785,"Ground_Mountain_0_1:(0.523, 0.805, -0.281);Ground_Mountain_0_1:(0.523, 0.805, -0.281);Ground_Mountain_0_1:(0.462, 0.603, -0.650);Ground_Mountain_0_1:(0.523, 0.805, -0.281);Ground_Mountain_0_1:(0.523, 0.805, -0.281);Ground_Mountain_0_1:(0.523, 0.805, -0.281);Ground_Mountain_0_1:(0.424, 0.857, -0.294);Ground_Mountain_0_1:(0.424, 0.857, -0.294);Ground_Mountain_0_1:(0.424, 0.857, -0.294);Ground_Mountain_0_1:(0.424, 0.857, -0.294);"
3.600,220.349,889.635,115.189,-97.712,14.729,-12.201,7.923,-3.271,0.590,0.000,-0.382,4,22.012,7.624,0.762,"Ground_Mountain_0_1:(0.424, 0.857, -0.294);Ground_Mountain_0_1:(0.424, 0.857, -0.294);Ground_Mountain_0_1:(0.424, 0.857, -0.294);Ground_Mountain_0_1:(0.424, 0.857, -0.294);Ground_Mountain_0_1:(0.587, 0.775, -0.234);Ground_Mountain_0_1:(0.587, 0.775, -0.234);Ground_Mountain_0_1:(0.462, 0.603, -0.650);Ground_Mountain_0_1:(0.587, 0.775, -0.234);Ground_Mountain_0_1:(0.587, 0.775, -0.234);Ground_Mountain_0_1:(0.587, 0.775, -0.234);"
3.620,220.082,889.390,115.347,-97.793,14.772,-12.112,7.861,-3.714,0.636,0.000,-0.339,3,13.727,4.346,0.766,"Ground_Mountain_0_1:(0.424, 0.857, -0.294);Ground_Mountain_0_1:(0.424, 0.857, -0.294);Ground_Mountain_0_1:(0.424, 0.857, -0.294);Ground_Mountain_0_1:(0.424, 0.857, -0.294);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.635, 0.762, -0.126);Ground_Mountain_0_1:(0.635, 0.762, -0.126);Ground_Mountain_0_1:(0.635, 0.762, -0.126);Ground_Mountain_0_1:(0.635, 0.762, -0.126);Ground_Mountain_0_1:(0.635, 0.762, -0.126);Ground_Mountain_0_1:(0.635, 0.762, -0.126);"
3.640,219.785,889.216,115.570,-97.891,14.745,-12.040,7.778,-4.131,0.614,0.000,-0.349,3,11.987,4.545,0.787,"Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.424, 0.857, -0.294);Ground_Mountain_0_1:(0.424, 0.857, -0.294);Ground_Mountain_0_1:(0.424, 0.857, -0.294);Ground_Mountain_0_1:(0.462, 0.603, -0.650);Ground_Mountain_0_1:(0.462, 0.603, -0.650);Ground_Mountain_0_1:(0.462, 0.603, -0.650);"
3.660,219.522,889.047,115.794,-98.011,14.709,-12.050,7.613,-4.482,0.628,0.000,-0.216,2,5.715,2.177,0.795,"Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.426, 0.598, -0.678);Ground_Mountain_0_1:(0.462, 0.603, -0.650);Ground_Mountain_0_1:(0.462, 0.603, -0.650);"
3.680,218.725,888.803,115.946,-98.107,14.593,-12.017,7.451,-4.474,0.645,0.000,-0.015,1,2.360,0.953,0.806,"Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);"
3.700,218.453,888.608,116.127,-98.231,14.341,-11.993,7.280,-4.469,0.703,0.000,-0.034,1,1.720,0.944,0.800,"Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.462, 0.603, -0.650);Ground_Mountain_0_1:(0.462, 0.603, -0.650);"
3.720,218.217,888.382,116.289,-98.344,14.204,-11.970,7.105,-4.464,0.830,0.000,0.022,1,1.505,0.942,0.812,"Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.462, 0.603, -0.650);"
3.740,217.956,888.140,116.432,-98.441,14.086,-11.965,6.906,-4.462,0.898,0.000,0.040,0,0.000,0.920,0.823,"Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.426, 0.598, -0.678);Ground_Mountain_0_1:(0.426, 0.598, -0.678);"
3.760,217.279,887.897,116.568,-98.536,13.966,-11.960,6.707,-4.460,0.957,0.000,0.024,0,0.000,0.919,0.833,"Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.462, 0.603, -0.650);Ground_Mountain_0_1:(-0.261, 0.913, -0.314);Ground_Mountain_0_1:(-0.261, 0.913, -0.314);Ground_Mountain_0_1:(-0.261, 0.913, -0.314);"
3.780,217.058,887.654,116.701,-98.631,13.845,-11.956,6.508,-4.459,1.000,0.000,0.008,0,0.000,0.922,0.842,"Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.462, 0.603, -0.650);Ground_Mountain_0_1:(-0.261, 0.913, -0.314);Ground_Mountain_0_1:(-0.261, 0.913, -0.314);"
3.800,216.837,887.412,116.830,-98.726,13.725,-11.951,6.310,-4.457,1.000,0.000,-0.007,0,0.000,0.926,0.851,"Ground_Mountain_0_1:(0.426, 0.598, -0.678);Ground_Mountain_0_1:(0.587, 0.765, -0.263);Ground_Mountain_0_1:(0.587, 0.765, -0.263);Ground_Mountain_0_1:(0.587, 0.765, -0.263);Ground_Mountain_0_1:(-0.261, 0.913, -0.314);Ground_Mountain_0_1:(-0.261, 0.913, -0.314);"
3.820,216.614,887.169,116.954,-98.822,13.605,-11.946,6.111,-4.455,1.000,0.000,-0.022,0,0.000,0.932,0.859,""
3.840,216.391,886.927,117.075,-98.917,13.486,-11.941,5.912,-4.453,1.000,0.000,-0.037,0,0.000,0.939,0.866,""
3.860,216.166,886.684,117.191,-99.011,13.368,-11.937,5.714,-4.451,1.000,0.000,-0.051,0,0.000,0.947,0.873,""
3.880,215.748,886.441,117.303,-99.106,13.252,-11.932,5.515,-4.450,1.000,0.000,-0.060,0,0.000,0.957,0.879,""
3.900,215.542,886.199,117.411,-99.201,13.137,-11.927,5.317,-4.448,1.000,0.000,-0.072,0,0.000,0.967,0.884,""
3.920,215.336,885.956,117.514,-99.296,13.024,-11.922,5.119,-4.446,1.000,0.000,-0.084,0,0.000,0.978,0.889,""
3.940,215.128,885.714,117.614,-99.390,12.913,-11.917,4.921,-4.444,1.000,0.000,-0.094,0,0.000,0.990,0.893,""
3.960,214.918,885.472,117.709,-99.484,12.804,-11.913,4.723,-4.443,1.000,0.000,-0.143,0,0.000,1.003,0.897,""
3.980,214.708,885.229,117.801,-99.579,12.698,-11.908,4.525,-4.441,1.000,0.000,-0.154,0,0.000,1.016,0.900,""
4.000,214.496,884.987,117.888,-99.673,12.595,-11.903,4.327,-4.439,1.000,0.000,-0.164,0,0.000,1.030,0.902,""
4.020,214.056,884.745,117.971,-99.767,12.495,-11.898,4.129,-4.437,1.000,0.000,-0.160,0,0.000,1.044,0.904,""
4.040,213.847,884.503,118.050,-99.861,12.398,-11.894,3.931,-4.436,1.000,0.000,-0.167,0,0.000,1.058,0.905,""
4.060,213.636,884.261,118.125,-99.954,12.304,-11.889,3.733,-4.434,1.000,0.000,-0.173,0,0.000,1.072,0.906,""
4.080,213.424,884.019,118.196,-100.048,12.214,-11.884,3.536,-4.432,1.000,0.000,-0.178,0,0.000,1.086,0.907,"Mountain trunk:(0.982, 0.000, -0.189);"
4.100,213.211,883.778,118.262,-100.141,12.127,-11.879,3.338,-4.430,1.000,0.000,-0.182,0,0.000,1.100,0.907,"Mountain trunk:(0.641, 0.000, -0.767);"
4.120,212.533,883.552,118.324,-100.248,11.925,-11.273,3.141,-5.147,1.000,0.000,-0.157,0,0.000,1.114,0.903,"Mountain trunk:(0.642, 0.000, -0.767);"
4.140,212.322,883.356,118.382,-100.376,11.476,-10.037,3.062,-6.225,1.000,0.000,-0.136,0,0.000,1.390,0.891,"Mountain trunk:(0.667, 0.000, -0.745);"
4.160,212.131,883.197,118.435,-100.529,11.036,-8.903,2.963,-7.087,1.000,0.000,-0.104,0,0.000,1.876,0.870,"Mountain trunk:(0.716, 0.000, -0.699);"
4.180,211.963,883.233,118.457,-100.668,5.099,-0.074,1.740,-6.538,1.000,0.000,-0.071,0,0.000,2.322,0.831,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.200,211.960,883.245,118.477,-100.807,5.167,-0.074,1.543,-6.535,1.000,0.000,-0.431,0,0.000,3.123,0.792,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.220,211.935,883.256,118.492,-100.945,5.232,-0.074,1.347,-6.532,1.000,0.000,-0.527,0,0.000,3.180,0.751,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.240,211.909,883.267,118.503,-101.082,5.294,-0.074,1.150,-6.530,1.000,0.000,-0.615,0,0.000,3.230,0.707,"Mountain trunk:(0.805, 0.000, -0.593);"
4.260,211.880,883.277,118.509,-101.217,5.354,-0.074,0.953,-6.527,1.000,0.000,-0.688,0,0.000,3.270,0.661,""
4.280,211.850,883.286,118.511,-101.352,5.412,-0.074,0.757,-6.525,1.000,0.000,-0.746,0,0.000,3.303,0.614,""
4.300,211.818,883.294,118.509,-101.485,5.470,-0.074,0.561,-6.522,1.000,0.000,-0.793,0,0.000,3.328,0.567,""
4.320,211.784,883.302,118.503,-101.618,5.527,-0.074,0.364,-6.519,1.000,0.000,-0.830,0,0.000,3.345,0.519,""
4.340,211.749,883.309,118.492,-101.749,5.584,-0.074,0.168,-6.517,1.000,0.000,-0.857,0,0.000,3.355,0.470,""
4.360,211.711,883.315,118.478,-101.880,5.641,-0.074,-0.028,-6.514,1.000,0.000,-0.877,0,0.000,3.358,0.422,""
4.380,211.672,883.321,118.461,-102.010,5.699,-0.074,-0.224,-6.512,1.000,0.000,-0.890,0,0.000,3.354,0.374,""
4.400,211.632,883.326,118.439,-102.139,5.758,-0.074,-0.420,-6.509,1.000,0.000,-0.899,0,0.000,3.343,0.327,""
4.420,211.589,883.330,118.414,-102.268,5.819,-0.074,-0.616,-6.506,1.000,0.000,-0.903,0,0.000,3.327,0.281,""
4.440,211.545,883.334,118.385,-102.395,5.882,-0.074,-0.812,-6.504,1.000,0.000,-0.904,0,0.000,3.306,0.235,""
4.460,211.500,883.337,118.352,-102.522,5.947,-0.074,-1.008,-6.501,1.000,0.000,-0.903,0,0.000,3.279,0.191,""
4.480,211.452,883.340,118.316,-102.649,6.014,-0.074,-1.204,-6.499,1.000,0.000,-0.900,0,0.000,3.248,0.148,""
4.500,211.404,883.342,118.276,-102.775,6.083,-0.074,-1.399,-6.496,1.000,0.000,-0.896,0,0.000,3.213,0.107,""
4.520,211.353,883.344,118.233,-102.900,6.155,-0.074,-1.595,-6.493,1.000,0.000,-0.891,0,0.000,3.174,0.067,""
4.540,211.302,883.345,118.187,-103.025,6.230,-0.074,-1.790,-6.491,1.000,0.000,-0.886,0,0.000,3.132,0.028,""
4.560,211.248,883.346,118.137,-103.150,6.308,-0.073,-1.986,-6.488,1.000,0.000,-0.880,0,0.000,3.087,-0.009,""
4.580,211.194,883.347,118.083,-103.274,6.389,-0.073,-2.181,-6.486,1.000,0.000,-0.874,0,0.000,3.040,-0.044,""
4.600,211.138,883.347,118.026,-103.398,6.474,-0.073,-2.376,-6.483,1.000,0.000,-0.869,0,0.000,2.991,-0.077,""
4.620,211.080,883.347,117.966,-103.522,6.561,-0.073,-2.572,-6.480,1.000,0.000,-0.863,0,0.000,2.940,-0.109,""
4.640,211.021,883.346,117.902,-103.645,6.652,-0.073,-2.767,-6.478,1.000,0.000,-0.858,0,0.000,2.887,-0.138,""
4.660,210.961,883.346,117.835,-103.768,6.746,-0.073,-2.962,-6.475,1.000,0.000,-0.852,0,0.000,2.833,-0.167,""
