t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.220,195.137,856.221,125.070,-86.047,9.112,-21.707,-0.343,-5.048,1.000,0.000,-0.022,0,0.000,0.582,0.977,""
3.240,194.722,855.786,125.059,-86.148,8.841,-21.698,-0.539,-5.046,1.000,0.000,-0.021,0,0.000,0.579,0.976,""
3.260,194.307,855.352,125.044,-86.250,8.571,-21.690,-0.735,-5.044,1.000,0.000,-0.018,0,0.000,0.576,0.976,""
3.280,193.926,854.918,125.025,-86.351,8.301,-21.681,-0.931,-5.042,1.000,0.000,-0.019,0,0.000,0.572,0.975,""
3.300,193.512,854.484,125.003,-86.453,8.033,-21.672,-1.126,-5.040,1.000,0.000,-0.018,0,0.000,0.568,0.975,""
3.320,193.097,854.050,124.976,-86.554,7.764,-21.664,-1.322,-5.038,1.000,0.000,-0.017,0,0.000,0.563,0.975,""
3.340,192.682,853.617,124.946,-86.655,7.496,-21.655,-1.518,-5.036,1.000,0.000,-0.017,0,0.000,0.558,0.974,""
3.360,192.266,853.184,124.911,-86.756,7.229,-21.646,-1.713,-5.034,1.000,0.000,-0.016,0,0.000,0.553,0.974,""
3.380,191.849,852.751,124.873,-86.857,6.962,-21.638,-1.908,-5.032,1.000,0.000,-0.015,0,0.000,0.547,0.974,""
3.400,191.452,852.318,124.831,-86.958,6.695,-21.629,-2.104,-5.030,1.000,0.000,-0.014,0,0.000,0.541,0.974,""
3.420,191.038,851.885,124.785,-87.059,6.428,-21.620,-2.299,-5.028,1.000,0.000,-0.014,0,0.000,0.535,0.973,""
3.440,190.622,851.453,124.735,-87.159,6.162,-21.612,-2.494,-5.026,1.000,0.000,-0.014,0,0.000,0.528,0.973,""
3.460,190.206,851.021,124.681,-87.260,5.896,-21.603,-2.689,-5.024,1.000,0.000,-0.013,0,0.000,0.521,0.973,""
3.480,189.789,850.589,124.624,-87.360,5.629,-21.594,-2.884,-5.022,1.000,0.000,-0.013,0,0.000,0.514,0.973,""
3.500,189.423,850.158,124.562,-87.461,5.363,-21.586,-3.079,-5.020,1.000,0.000,-0.015,0,0.000,0.506,0.973,""
3.520,189.009,849.726,124.497,-87.561,5.097,-21.577,-3.274,-5.018,1.000,0.000,-0.013,0,0.000,0.498,0.973,""
3.540,188.594,849.295,124.427,-87.661,4.831,-21.569,-3.469,-5.016,1.000,0.000,-0.011,0,0.000,0.490,0.974,""
3.560,188.179,848.864,124.354,-87.761,4.565,-21.560,-3.664,-5.014,1.000,0.000,-0.007,0,0.000,0.481,0.974,""
3.580,187.763,848.433,124.277,-87.861,4.299,-21.551,-3.859,-5.012,1.000,0.000,-0.004,0,0.000,0.473,0.974,""
3.600,187.346,848.003,124.196,-87.961,4.032,-21.543,-4.053,-5.010,1.000,0.000,0.000,0,0.000,0.464,0.974,""
3.620,187.168,847.573,124.111,-88.061,3.766,-21.534,-4.248,-5.008,1.000,0.000,-0.005,0,0.000,0.454,0.975,""
3.640,186.755,847.143,124.022,-88.161,3.499,-21.525,-4.442,-5.006,1.000,0.000,-0.001,0,0.000,0.445,0.975,""
3.660,186.341,846.713,123.930,-88.260,3.232,-21.517,-4.636,-5.004,1.000,0.000,0.002,0,0.000,0.435,0.975,""
3.680,185.927,846.283,123.833,-88.360,2.965,-21.508,-4.831,-5.002,1.000,0.000,0.005,0,0.000,0.426,0.976,""
3.700,185.512,845.853,123.733,-88.459,2.697,-21.500,-5.025,-5.000,1.000,0.000,0.008,0,0.000,0.416,0.976,""
3.720,185.186,845.424,123.629,-88.559,2.429,-21.491,-5.219,-4.998,1.000,0.000,0.008,0,0.000,0.405,0.977,""
3.740,184.994,844.995,123.521,-88.658,2.161,-21.482,-5.413,-4.996,1.000,0.000,0.005,0,0.000,0.395,0.977,""
3.760,184.582,844.566,123.409,-88.757,1.892,-21.474,-5.607,-4.994,1.000,0.000,0.007,0,0.000,0.385,0.978,""
3.780,184.169,844.137,123.293,-88.856,1.623,-21.465,-5.801,-4.992,1.000,0.000,0.010,0,0.000,0.374,0.978,""
3.800,183.756,843.709,123.173,-88.955,1.354,-21.457,-5.995,-4.990,1.000,0.000,0.013,0,0.000,0.363,0.979,""
3.820,183.342,843.280,123.050,-89.054,1.085,-21.448,-6.188,-4.988,1.000,0.000,0.015,0,0.000,0.353,0.979,""
3.840,183.086,842.852,122.922,-89.153,0.815,-21.439,-6.382,-4.986,1.000,0.000,0.013,0,0.000,0.342,0.980,""
3.860,182.846,842.424,122.791,-89.252,0.545,-21.431,-6.576,-4.984,1.000,0.000,0.011,0,0.000,0.331,0.981,""
3.880,182.435,841.996,122.656,-89.351,0.275,-21.422,-6.769,-4.982,1.000,0.000,0.014,0,0.000,0.320,0.981,""
3.900,182.023,841.569,122.517,-89.449,0.004,-21.414,-6.962,-4.980,1.000,0.000,0.016,0,0.000,0.308,0.982,""
3.920,181.611,841.141,122.374,-89.548,-0.267,-21.405,-7.156,-4.978,1.000,0.000,0.018,0,0.000,0.297,0.983,""
3.940,181.198,840.714,122.227,-89.646,-0.538,-21.397,-7.349,-4.976,1.000,0.000,0.021,0,0.000,0.286,0.983,""
3.960,181.027,840.287,122.076,-89.745,-0.809,-21.388,-7.542,-4.974,1.000,0.000,0.017,0,0.000,0.275,0.984,""
3.980,180.734,839.860,121.922,-89.843,-1.081,-21.380,-7.735,-4.972,1.000,0.000,0.017,0,0.000,0.263,0.984,""
4.000,180.323,839.433,121.764,-89.941,-1.352,-21.371,-7.928,-4.970,1.000,0.000,0.019,0,0.000,0.252,0.985,""
4.020,179.912,839.007,121.601,-90.040,-1.624,-21.362,-8.121,-4.968,1.000,0.000,0.022,0,0.000,0.241,0.986,""
4.040,179.500,838.580,121.435,-90.138,-1.895,-21.354,-8.314,-4.966,1.000,0.000,0.024,0,0.000,0.229,0.986,""
4.060,179.087,838.154,121.266,-90.236,-2.167,-21.345,-8.507,-4.964,1.000,0.000,0.027,0,0.000,0.218,0.987,""
4.080,178.951,837.728,121.092,-90.334,-2.438,-21.337,-8.700,-4.962,1.000,0.000,0.023,0,0.000,0.207,0.988,""
4.100,178.541,837.302,120.914,-90.432,-2.710,-21.328,-8.892,-4.960,1.000,0.000,0.025,0,0.000,0.196,0.988,""
4.120,178.130,836.876,120.733,-90.530,-2.981,-21.320,-9.085,-4.958,1.000,0.000,0.028,0,0.000,0.185,0.989,""
4.140,177.719,836.451,120.547,-90.627,-3.252,-21.311,-9.277,-4.956,1.000,0.000,0.030,0,0.000,0.174,0.990,""
4.160,177.307,836.026,120.358,-90.725,-3.522,-21.303,-9.470,-4.954,1.000,0.000,0.033,0,0.000,0.163,0.990,""
4.180,177.017,835.600,120.165,-90.823,-3.793,-21.294,-9.662,-4.952,1.000,0.000,0.033,0,0.000,0.152,0.991,""
4.200,176.780,835.175,119.968,-90.920,-4.062,-21.286,-9.854,-4.950,1.000,0.000,0.032,0,0.000,0.141,0.992,""
4.220,176.369,834.750,119.767,-91.018,-4.332,-21.277,-10.047,-4.948,1.000,0.000,0.034,0,0.000,0.131,0.992,""
4.240,175.959,834.326,119.563,-91.115,-4.600,-21.269,-10.239,-4.946,1.000,0.000,0.037,0,0.000,0.121,0.993,""
4.260,175.547,833.901,119.354,-91.213,-4.869,-21.260,-10.431,-4.944,1.000,0.000,0.040,0,0.000,0.110,0.993,""
4.280,175.135,833.477,119.142,-91.310,-5.136,-21.252,-10.623,-4.942,1.000,0.000,0.043,0,0.000,0.101,0.994,""
4.300,174.976,833.053,118.926,-91.408,-5.403,-21.243,-10.815,-4.940,1.000,0.000,0.040,0,0.000,0.091,0.994,""
4.320,174.566,832.629,118.706,-91.505,-5.668,-21.235,-11.006,-4.938,1.000,0.000,0.044,0,0.000,0.082,0.995,""
4.340,174.154,832.205,118.482,-91.602,-5.933,-21.226,-11.198,-4.936,1.000,0.000,0.049,0,0.000,0.073,0.995,""
4.360,173.742,831.781,118.255,-91.699,-6.197,-21.218,-11.390,-4.934,1.000,0.000,0.054,0,0.000,0.065,0.996,""
4.380,173.330,831.357,118.023,-91.797,-6.460,-21.209,-11.581,-4.932,1.000,0.000,0.059,0,0.000,0.057,0.996,""
4.400,173.110,830.934,117.788,-91.894,-6.721,-21.201,-11.773,-4.931,1.000,0.000,0.060,0,0.000,0.050,0.996,""
4.420,172.698,830.511,117.549,-91.991,-6.982,-21.192,-11.964,-4.929,1.000,0.000,0.065,0,0.000,0.045,0.997,""
4.440,172.286,830.088,117.306,-92.088,-7.241,-21.184,-12.156,-4.927,1.000,0.000,0.069,0,0.000,0.042,0.997,""
4.460,171.873,829.665,117.059,-92.185,-7.498,-21.175,-12.347,-4.925,1.000,0.000,0.074,0,0.000,0.040,0.997,""
4.480,171.459,829.242,116.808,-92.282,-7.754,-21.167,-12.538,-4.923,1.000,0.000,0.079,0,0.000,0.041,0.998,""
4.500,171.195,828.819,116.554,-92.379,-8.009,-21.158,-12.729,-4.921,1.000,0.000,0.081,0,0.000,0.043,0.998,""
4.520,170.782,828.397,116.296,-92.476,-8.262,-21.150,-12.920,-4.919,1.000,0.000,0.086,0,0.000,0.047,0.998,""
4.540,170.368,827.974,116.033,-92.573,-8.513,-21.141,-13.111,-4.917,1.000,0.000,0.090,0,0.000,0.052,0.999,""
4.560,169.953,827.552,115.767,-92.669,-8.763,-21.133,-13.302,-4.915,1.000,0.000,0.095,0,0.000,0.058,0.999,""
4.580,169.538,827.130,115.498,-92.766,-9.010,-21.124,-13.493,-4.913,1.000,0.000,0.099,0,0.000,0.064,0.999,""
4.600,169.199,826.708,115.224,-92.863,-9.256,-21.116,-13.683,-4.911,1.000,0.000,0.103,0,0.000,0.071,0.999,""
4.620,168.783,826.286,114.947,-92.960,-9.500,-21.108,-13.874,-4.909,1.000,0.000,0.107,0,0.000,0.078,0.999,""
4.640,168.367,825.865,114.665,-93.057,-9.741,-21.099,-14.065,-4.907,1.000,0.000,0.112,0,0.000,0.084,0.999,""
4.660,167.950,825.443,114.380,-93.153,-9.981,-21.091,-14.255,-4.905,1.000,0.000,0.116,0,0.000,0.091,1.000,""
4.680,167.532,825.022,114.091,-93.250,-10.218,-21.082,-14.446,-4.903,1.000,0.000,0.120,0,0.000,0.097,1.000,""
4.700,167.114,824.601,113.799,-93.347,-10.453,-21.074,-14.636,-4.901,1.000,0.000,0.125,0,0.000,0.104,1.000,""
4.720,166.695,824.180,113.502,-93.443,-10.686,-21.065,-14.826,-4.899,1.000,0.000,0.129,0,0.000,0.110,1.000,""
4.740,166.275,823.759,113.202,-93.540,-10.917,-21.057,-15.016,-4.897,1.000,0.000,0.133,0,0.000,0.116,1.000,""
4.760,165.854,823.339,112.898,-93.636,-11.145,-21.049,-15.206,-4.895,1.000,0.000,0.138,0,0.000,0.122,1.000,""
4.780,165.340,822.918,112.590,-93.733,-11.370,-21.040,-15.397,-4.893,1.000,0.000,0.143,0,0.000,0.128,1.000,""
4.800,164.917,822.498,112.278,-93.830,-11.593,-21.032,-15.586,-4.891,1.000,0.000,0.147,0,0.000,0.134,1.000,""
4.820,164.494,822.078,111.963,-93.926,-11.814,-21.023,-15.776,-4.889,1.000,0.000,0.152,0,0.000,0.139,1.000,""
4.840,164.070,821.657,111.643,-94.023,-12.032,-21.015,-15.966,-4.887,1.000,0.000,0.156,0,0.000,0.145,1.000,""
4.860,163.459,821.238,111.320,-94.119,-12.247,-21.006,-16.156,-4.885,1.000,0.000,0.163,0,0.000,0.150,1.000,""
4.880,163.032,820.818,110.993,-94.216,-12.459,-20.998,-16.346,-4.883,1.000,0.000,0.167,0,0.000,0.155,1.000,""
4.900,162.604,820.398,110.663,-94.312,-12.669,-20.990,-16.535,-4.881,1.000,0.000,0.171,0,0.000,0.159,1.000,""
4.920,161.887,819.979,110.328,-94.409,-12.875,-20.981,-16.725,-4.879,1.000,0.000,0.179,0,0.000,0.164,1.000,""
4.940,161.455,819.560,109.990,-94.505,-13.079,-20.973,-16.914,-4.878,1.000,0.000,0.183,0,0.000,0.168,1.000,""
4.960,161.023,819.140,109.648,-94.601,-13.281,-20.964,-17.103,-4.876,1.000,0.000,0.187,0,0.000,0.172,1.000,""
4.980,160.590,818.721,109.302,-94.698,-13.479,-20.956,-17.293,-4.874,1.000,0.000,0.191,0,0.000,0.176,0.999,""
5.000,159.739,818.303,108.952,-94.794,-13.674,-20.948,-17.482,-4.872,1.000,0.000,0.200,0,0.000,0.179,0.999,""
5.020,159.301,817.884,108.599,-94.891,-13.866,-20.939,-17.671,-4.870,1.000,0.000,0.204,0,0.000,0.182,0.999,""
5.040,158.344,817.465,108.241,-94.987,-14.056,-20.931,-17.860,-4.868,1.000,0.000,0.215,0,0.000,0.186,0.999,""
5.060,157.901,817.047,107.880,-95.083,-14.242,-20.923,-18.049,-4.866,1.000,0.000,0.218,0,0.000,0.188,0.999,""
5.080,157.458,816.629,107.516,-95.180,-14.425,-20.914,-18.238,-4.864,1.000,0.000,0.222,0,0.000,0.191,0.999,""
5.100,156.370,816.211,107.147,-95.276,-14.605,-20.906,-18.427,-4.862,1.000,0.000,0.234,0,0.000,0.194,0.999,""
5.120,155.920,815.793,106.775,-95.373,-14.783,-20.897,-18.616,-4.860,1.000,0.000,0.237,0,0.000,0.196,0.999,""
5.140,154.674,815.375,106.398,-95.469,-14.957,-20.889,-18.804,-4.858,1.000,0.000,0.250,0,0.000,0.198,0.999,""
5.160,154.219,814.958,106.019,-95.565,-15.128,-20.881,-18.993,-4.856,1.000,0.000,0.254,0,0.000,0.200,0.998,""
5.180,152.868,814.540,105.635,-95.662,-15.296,-20.872,-19.181,-4.854,1.000,0.000,0.268,0,0.000,0.201,0.998,""
5.200,152.406,814.123,105.247,-95.758,-15.461,-20.864,-19.370,-4.852,1.000,0.000,0.272,0,0.000,0.203,0.998,""
5.220,150.939,813.706,104.856,-95.854,-15.622,-20.856,-19.558,-4.850,1.000,0.000,0.286,0,0.000,0.204,0.998,""
5.240,149.324,813.289,104.461,-95.951,-15.781,-20.847,-19.746,-4.848,1.000,0.000,0.302,0,0.000,0.205,0.998,""
5.260,147.632,812.872,104.063,-96.047,-15.937,-20.839,-19.935,-4.846,1.000,0.000,0.317,0,0.000,0.206,0.998,""
5.280,145.848,812.455,103.660,-96.143,-16.089,-20.831,-20.123,-4.844,1.000,0.000,0.332,0,0.000,0.206,0.998,""
5.300,143.957,812.039,103.254,-96.239,-16.239,-20.822,-20.311,-4.843,1.000,0.000,0.347,0,0.000,0.207,0.998,""
5.320,140.528,811.623,102.844,-96.336,-16.385,-20.814,-20.499,-4.841,1.000,0.000,0.368,0,0.000,0.207,0.998,""
5.340,138.541,811.206,102.430,-96.432,-16.528,-20.806,-20.687,-4.839,1.000,0.000,0.378,0,0.000,0.207,0.997,""
5.360,136.908,810.791,102.012,-96.528,-16.669,-20.797,-20.875,-4.837,1.000,0.000,0.384,0,0.000,0.207,0.997,""
5.380,136.406,810.375,101.591,-96.624,-16.806,-20.789,-21.062,-4.835,1.000,0.000,0.387,0,0.000,0.207,0.997,""
5.400,135.141,809.959,101.166,-96.721,-16.940,-20.781,-21.250,-4.833,1.000,0.000,0.392,0,0.000,0.206,0.997,""
5.420,134.632,809.544,100.737,-96.817,-17.071,-20.772,-21.438,-4.831,1.000,0.000,0.395,0,0.000,0.206,0.997,""
5.440,133.394,809.128,100.305,-96.913,-17.200,-20.764,-21.625,-4.829,1.000,0.000,0.399,0,0.000,0.205,0.997,""
5.460,132.879,808.713,99.868,-97.009,-17.325,-20.756,-21.813,-4.827,1.000,0.000,0.401,0,0.000,0.204,0.997,""
5.480,131.657,808.298,99.428,-97.106,-17.447,-20.748,-22.000,-4.825,1.000,0.000,0.404,0,0.000,0.203,0.997,""
5.500,131.137,807.883,98.985,-97.202,-17.567,-20.739,-22.188,-4.823,1.000,0.000,0.406,0,0.000,0.201,0.997,""
5.520,130.616,807.468,98.537,-97.298,-17.683,-20.731,-22.375,-4.821,1.000,0.000,0.409,0,0.000,0.200,0.997,""
5.540,129.393,807.054,98.086,-97.394,-17.797,-20.723,-22.562,-4.819,1.000,0.000,0.410,0,0.000,0.198,0.997,""
5.560,128.871,806.639,97.631,-97.490,-17.908,-20.714,-22.749,-4.817,1.000,0.000,0.412,0,0.000,0.197,0.997,""
5.580,127.654,806.225,97.172,-97.587,-18.016,-20.706,-22.936,-4.815,1.000,0.000,0.412,0,0.000,0.195,0.997,""
5.600,127.136,805.811,96.710,-97.683,-18.121,-20.698,-23.123,-4.814,1.000,0.000,0.414,0,0.000,0.193,0.997,""
5.620,126.617,805.397,96.244,-97.779,-18.224,-20.689,-23.310,-4.812,1.000,0.000,0.416,0,0.000,0.191,0.997,""
5.640,125.436,804.984,95.774,-97.875,-18.324,-20.681,-23.497,-4.810,1.000,0.000,0.415,0,0.000,0.188,0.997,""
5.660,124.927,804.570,95.300,-97.971,-18.421,-20.673,-23.683,-4.808,1.000,0.000,0.417,0,0.000,0.186,0.997,""
5.680,123.800,804.157,94.823,-98.067,-18.515,-20.665,-23.870,-4.806,1.000,0.000,0.415,0,0.000,0.183,0.997,""
5.700,123.309,803.743,94.341,-98.163,-18.607,-20.656,-24.057,-4.804,1.000,0.000,0.417,0,0.000,0.181,0.997,""
5.720,122.818,803.330,93.857,-98.259,-18.697,-20.648,-24.243,-4.802,1.000,0.000,0.418,0,0.000,0.178,0.997,""
5.740,121.795,802.917,93.368,-98.355,-18.783,-20.640,-24.430,-4.800,1.000,0.000,0.416,0,0.000,0.175,0.997,""
5.760,121.327,802.505,92.876,-98.452,-18.868,-20.632,-24.616,-4.798,1.000,0.000,0.417,0,0.000,0.172,0.997,""
5.780,120.858,802.092,92.380,-98.548,-18.949,-20.623,-24.802,-4.796,1.000,0.000,0.418,0,0.000,0.169,0.997,""
5.800,119.949,801.680,91.880,-98.644,-19.029,-20.615,-24.988,-4.794,1.000,0.000,0.417,0,0.000,0.166,0.997,""
5.820,119.505,801.267,91.376,-98.740,-19.106,-20.607,-25.174,-4.792,1.000,0.000,0.418,0,0.000,0.163,0.997,""
5.840,119.060,800.855,90.869,-98.836,-19.180,-20.599,-25.361,-4.790,1.000,0.000,0.419,0,0.000,0.159,0.997,""
5.860,118.042,800.443,90.358,-98.932,-19.252,-20.590,-25.547,-4.789,1.000,0.000,0.415,0,0.000,0.156,0.997,""
5.880,117.590,800.032,89.844,-99.028,-19.322,-20.582,-25.732,-4.787,1.000,0.000,0.416,0,0.000,0.153,0.997,""
5.900,117.138,799.620,89.325,-99.124,-19.390,-20.574,-25.918,-4.785,1.000,0.000,0.417,0,0.000,0.149,0.997,""
5.920,115.766,799.209,88.803,-99.219,-19.456,-20.566,-26.104,-4.783,1.000,0.000,0.410,0,0.000,0.145,0.997,""
5.940,115.272,798.798,88.277,-99.315,-19.519,-20.557,-26.290,-4.781,1.000,0.000,0.410,0,0.000,0.142,0.997,""
5.960,114.778,798.386,87.748,-99.411,-19.580,-20.549,-26.475,-4.779,1.000,0.000,0.410,0,0.000,0.138,0.997,""
5.980,113.850,797.976,87.215,-99.507,-19.639,-20.541,-26.661,-4.777,1.000,0.000,0.406,0,0.000,0.134,0.997,""
6.000,113.358,797.565,86.678,-99.603,-19.697,-20.533,-26.846,-4.775,1.000,0.000,0.406,0,0.000,0.131,0.997,""
6.020,112.865,797.154,86.137,-99.699,-19.752,-20.525,-27.032,-4.773,1.000,0.000,0.406,0,0.000,0.127,0.997,""
6.040,111.967,796.744,85.593,-99.795,-19.805,-20.516,-27.217,-4.771,1.000,0.000,0.401,0,0.000,0.123,0.997,""
6.060,111.476,796.334,85.045,-99.890,-19.856,-20.508,-27.402,-4.769,1.000,0.000,0.401,0,0.000,0.119,0.997,""
6.080,110.984,795.924,84.493,-99.986,-19.905,-20.500,-27.587,-4.768,1.000,0.000,0.400,0,0.000,0.115,0.998,""
6.100,110.116,795.514,83.938,-100.082,-19.953,-20.492,-27.772,-4.766,1.000,0.000,0.396,0,0.000,0.111,0.998,""
6.120,109.626,795.104,83.379,-100.178,-19.998,-20.484,-27.957,-4.764,1.000,0.000,0.395,0,0.000,0.107,0.998,""
6.140,109.135,794.695,82.816,-100.273,-20.042,-20.475,-28.142,-4.762,1.000,0.000,0.394,0,0.000,0.103,0.998,""
6.160,108.644,794.285,82.249,-100.369,-20.084,-20.467,-28.327,-4.760,1.000,0.000,0.393,0,0.000,0.099,0.998,""
6.180,107.804,794.184,82.110,-100.391,-20.733,-21.809,-1.953,-5.789,1.000,0.000,0.388,4,45.000,0.776,0.998,"Ground_720_320:(-0.073, 0.996, -0.059);"
6.200,107.683,793.759,82.085,-100.498,-20.364,-21.261,-1.269,-5.310,1.000,0.000,0.390,4,42.556,0.672,0.998,"Ground_720_320:(-0.068, 0.996, -0.058);Ground_720_320:(-0.068, 0.996, -0.058);Ground_720_320:(-0.068, 0.996, -0.058);"
6.220,107.266,793.343,82.071,-100.595,-19.999,-20.720,-0.692,-4.831,1.000,0.000,0.388,4,37.312,0.354,0.998,"Ground_720_320:(-0.064, 0.996, -0.057);"
6.240,106.861,792.938,82.066,-100.682,-19.630,-20.187,-0.234,-4.353,1.000,0.000,0.386,4,31.240,0.159,0.998,""
6.260,106.467,792.543,82.068,-100.761,-19.252,-19.662,0.107,-3.874,1.000,0.000,0.383,4,25.431,0.214,0.998,""
6.280,105.760,792.158,82.075,-100.829,-18.861,-19.144,0.329,-3.392,1.000,0.000,0.375,4,20.339,0.514,0.998,""
6.300,105.387,791.784,82.084,-100.887,-18.455,-18.635,0.462,-2.905,1.000,0.000,0.372,4,16.135,0.565,0.998,""
6.320,105.025,791.421,82.094,-100.936,-18.035,-18.133,0.509,-2.413,1.000,0.000,0.368,4,12.600,0.814,0.998,""
6.340,104.672,791.067,82.104,-100.974,-17.597,-17.641,0.502,-1.914,1.000,0.000,0.364,4,9.944,0.698,0.998,""
6.360,104.025,790.723,82.113,-101.005,-17.147,-17.158,0.457,-1.553,1.000,0.000,0.355,4,7.840,0.690,0.998,""
6.380,103.691,790.388,82.121,-101.030,-16.685,-16.680,0.390,-1.305,1.000,0.000,0.351,4,6.343,0.620,0.997,""
6.400,103.365,790.064,82.127,-101.053,-16.215,-16.204,0.307,-1.147,1.000,0.000,0.346,4,5.235,0.512,0.997,""
6.420,103.049,789.749,82.131,-101.073,-15.737,-15.726,0.212,-1.051,1.000,0.000,0.341,4,4.545,0.981,0.997,""
6.440,102.742,789.444,82.134,-101.092,-15.254,-15.246,0.122,-1.012,1.000,0.000,0.336,4,4.369,0.779,0.997,""
6.460,102.444,789.148,82.134,-101.111,-14.767,-14.761,0.038,-1.016,1.000,0.000,0.331,4,4.496,0.677,0.997,""
6.480,101.870,788.863,82.134,-101.131,-14.277,-14.273,-0.033,-1.051,1.000,0.000,0.322,4,4.779,0.484,0.996,""
6.500,101.592,788.588,82.132,-101.151,-13.785,-13.780,-0.095,-1.108,1.000,0.000,0.317,4,5.165,0.377,0.996,""
6.520,101.323,788.323,82.129,-101.173,-13.290,-13.283,-0.142,-1.178,1.000,0.000,0.312,4,5.649,0.176,0.996,""
6.540,101.064,788.067,82.125,-101.196,-12.795,-12.783,-0.179,-1.255,1.000,0.000,0.307,4,6.105,0.119,0.995,""
6.560,100.815,787.822,82.121,-101.221,-12.299,-12.280,-0.204,-1.333,1.000,0.000,0.303,4,6.656,0.161,0.995,""
6.580,100.576,787.587,82.116,-101.247,-11.803,-11.774,-0.219,-1.408,1.000,0.000,0.298,4,7.325,0.239,0.994,""
6.600,100.347,787.362,82.111,-101.274,-11.306,-11.266,-0.222,-1.477,1.000,0.000,0.295,4,7.978,0.349,0.994,""
6.620,99.861,787.148,82.107,-101.302,-10.809,-10.758,-0.213,-1.535,1.000,0.000,0.287,4,8.585,0.424,0.993,""
6.640,99.653,786.943,82.103,-101.332,-10.313,-10.249,-0.198,-1.583,1.000,0.000,0.283,4,9.089,0.465,0.992,""
6.660,99.455,786.749,82.099,-101.362,-9.816,-9.740,-0.173,-1.616,1.000,0.000,0.280,4,9.623,0.573,0.992,""
6.680,99.267,786.565,82.096,-101.392,-9.320,-9.233,-0.142,-1.636,1.000,0.000,0.276,4,9.983,0.670,0.991,""
6.700,99.089,786.391,82.093,-101.423,-8.823,-8.726,-0.108,-1.641,1.000,0.000,0.273,4,10.239,0.748,0.990,""
6.720,98.922,786.229,82.090,-101.439,-8.077,-8.153,-0.142,-0.957,1.000,0.000,0.270,4,10.477,0.655,0.989,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.740,98.763,786.078,82.086,-101.449,-7.435,-7.556,-0.163,-0.684,1.000,0.000,0.271,4,10.393,1.399,0.987,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.760,98.616,785.939,82.083,-101.458,-6.878,-6.993,-0.144,-0.595,1.000,0.000,0.273,4,10.538,1.351,0.986,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.780,98.479,785.810,82.080,-101.467,-6.346,-6.447,-0.113,-0.540,1.000,0.000,0.275,4,10.577,0.717,0.985,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.800,98.354,785.692,82.079,-101.476,-5.863,-5.931,-0.066,-0.574,1.000,0.000,0.276,4,10.531,0.718,0.984,""
6.820,98.238,785.584,82.078,-101.485,-5.377,-5.423,-0.031,-0.577,1.000,0.000,0.277,4,10.445,0.607,0.982,""
6.840,97.885,785.486,82.077,-101.494,-4.890,-4.922,-0.003,-0.556,1.000,0.000,0.275,4,10.382,0.548,0.981,""
6.860,97.789,785.397,82.077,-101.503,-4.402,-4.427,0.017,-0.515,1.000,0.000,0.273,4,10.300,0.489,0.980,""
6.880,97.704,785.319,82.077,-101.510,-3.913,-3.936,0.031,-0.458,1.000,0.000,0.271,4,10.195,0.365,0.980,""
6.900,97.628,785.250,82.078,-101.516,-3.424,-3.448,0.039,-0.388,1.000,0.000,0.269,4,10.103,0.318,0.979,""
6.920,97.561,785.191,82.078,-101.521,-2.934,-2.964,0.041,-0.307,1.000,0.000,0.266,4,9.998,0.270,0.978,""
6.940,97.504,785.141,82.079,-101.524,-2.445,-2.481,0.040,-0.217,1.000,0.000,0.264,4,9.888,0.223,0.977,""
6.960,97.456,785.101,82.079,-101.526,-1.955,-2.001,0.033,-0.119,1.000,0.000,0.261,4,9.776,0.178,0.976,""
6.980,97.417,785.071,82.080,-101.525,-1.466,-1.523,0.023,-0.014,1.000,0.000,0.259,4,9.668,0.137,0.976,""
7.000,97.387,785.050,82.080,-101.522,-0.976,-1.046,0.009,0.097,1.000,0.000,0.256,4,9.567,0.101,0.975,""
7.020,97.366,785.039,82.079,-101.517,-0.487,-0.571,-0.008,0.213,1.000,0.000,0.254,4,9.477,0.074,0.975,""
7.040,97.354,785.033,82.079,-101.511,-0.187,-0.279,-0.020,0.279,1.000,0.000,0.252,4,9.399,0.069,0.975,""
7.060,97.348,785.033,82.078,-101.504,0.112,0.011,-0.033,0.349,1.000,0.000,0.250,4,9.330,0.088,0.974,""
7.080,97.347,785.039,82.077,-101.495,0.411,0.300,-0.048,0.422,1.000,0.000,0.249,4,9.278,0.122,0.974,""
7.100,97.352,785.051,82.076,-101.485,0.707,0.587,-0.065,0.496,1.000,0.000,0.250,4,9.239,0.162,0.974,""
7.120,97.362,785.068,82.074,-101.473,1.002,0.871,-0.082,0.572,1.000,0.000,0.251,4,9.214,0.205,0.974,""
7.140,97.377,785.091,82.072,-101.460,1.295,1.153,-0.101,0.649,1.000,0.000,0.252,4,9.200,0.251,0.974,""
