t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.840,576.993,988.985,163.044,125.790,31.828,24.114,-2.502,-20.643,0.092,0.000,0.032,4,11.759,0.492,0.998,"Ground_Mountain_1_3:(0.040, 0.998, -0.045);Ground_Mountain_1_3:(0.040, 0.998, -0.045);Ground_Mountain_1_3:(0.040, 0.998, -0.045);Ground_Mountain_1_3:(0.040, 0.998, -0.045);Ground_Mountain_1_3:(0.040, 0.998, -0.045);Ground_Mountain_1_3:(0.040, 0.998, -0.045);"
0.860,576.356,989.465,162.995,125.374,31.840,24.015,-2.460,-20.778,0.086,0.000,0.031,4,11.957,0.397,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.045);Ground_Mountain_1_3:(0.041, 0.998, -0.045);Ground_Mountain_1_3:(0.041, 0.998, -0.045);Ground_Mountain_1_3:(0.041, 0.998, -0.045);Ground_Mountain_1_3:(0.041, 0.998, -0.045);Ground_Mountain_1_3:(0.041, 0.998, -0.045);"
0.880,575.719,989.943,162.946,124.956,31.851,23.921,-2.415,-20.906,0.080,0.000,0.030,4,12.152,0.307,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.045);Ground_Mountain_1_3:(0.041, 0.998, -0.045);Ground_Mountain_1_3:(0.041, 0.998, -0.045);Ground_Mountain_1_3:(0.041, 0.998, -0.045);Ground_Mountain_1_3:(0.041, 0.998, -0.045);Ground_Mountain_1_3:(0.041, 0.998, -0.045);"
0.900,575.081,990.420,162.899,124.535,31.861,23.831,-2.366,-21.029,0.074,0.000,0.029,4,12.323,0.229,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.044);Ground_Mountain_1_3:(0.041, 0.998, -0.044);Ground_Mountain_1_3:(0.041, 0.998, -0.044);Ground_Mountain_1_3:(0.041, 0.998, -0.044);Ground_Mountain_1_3:(0.041, 0.998, -0.044);Ground_Mountain_1_3:(0.041, 0.998, -0.044);"
0.920,574.526,990.895,162.853,124.112,31.871,23.743,-2.314,-21.146,0.069,0.000,0.029,4,12.458,0.170,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.044);Ground_Mountain_1_3:(0.041, 0.998, -0.044);Ground_Mountain_1_3:(0.041, 0.998, -0.044);Ground_Mountain_1_3:(0.041, 0.998, -0.044);Ground_Mountain_1_3:(0.041, 0.998, -0.044);Ground_Mountain_1_3:(0.041, 0.998, -0.044);"
0.940,573.888,991.368,162.808,123.687,31.880,23.658,-2.260,-21.259,0.064,0.000,0.028,4,12.552,0.117,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.044);Ground_Mountain_1_3:(0.041, 0.998, -0.044);Ground_Mountain_1_3:(0.041, 0.998, -0.044);Ground_Mountain_1_3:(0.041, 0.998, -0.044);Ground_Mountain_1_3:(0.041, 0.998, -0.044);Ground_Mountain_1_3:(0.041, 0.998, -0.044);"
0.960,573.250,991.839,162.763,123.259,31.888,23.576,-2.205,-21.367,0.060,0.000,0.027,4,12.596,0.093,0.998,"Ground_Mountain_1_3:(0.040, 0.998, -0.043);Ground_Mountain_1_3:(0.040, 0.998, -0.043);Ground_Mountain_1_3:(0.040, 0.998, -0.043);Ground_Mountain_1_3:(0.040, 0.998, -0.043);Ground_Mountain_1_3:(0.040, 0.998, -0.043);Ground_Mountain_1_3:(0.040, 0.998, -0.043);"
0.980,572.692,992.309,162.720,122.830,31.896,23.495,-2.148,-21.472,0.056,0.000,0.026,4,12.666,0.083,0.998,"Ground_Mountain_1_3:(0.039, 0.998, -0.043);Ground_Mountain_1_3:(0.039, 0.998, -0.043);Ground_Mountain_1_3:(0.039, 0.998, -0.043);Ground_Mountain_1_3:(0.039, 0.998, -0.043);Ground_Mountain_1_3:(0.039, 0.998, -0.043);Ground_Mountain_1_3:(0.039, 0.998, -0.043);"
1.000,572.054,992.777,162.679,122.398,31.903,23.417,-2.091,-21.573,0.052,0.000,0.026,4,12.711,0.041,0.998,"Ground_Mountain_1_3:(0.037, 0.998, -0.042);Ground_Mountain_1_3:(0.037, 0.998, -0.042);Ground_Mountain_1_3:(0.037, 0.998, -0.042);Ground_Mountain_1_3:(0.037, 0.998, -0.042);Ground_Mountain_1_3:(0.037, 0.998, -0.042);Ground_Mountain_1_3:(0.037, 0.998, -0.042);"
1.020,571.416,993.239,162.638,121.969,31.622,23.132,-2.018,-21.472,0.049,0.000,0.025,4,12.735,0.038,0.998,"Ground_Mountain_1_3:(0.036, 0.998, -0.042);Ground_Mountain_1_3:(0.036, 0.998, -0.042);Ground_Mountain_1_3:(0.036, 0.998, -0.042);Ground_Mountain_1_3:(0.036, 0.998, -0.042);Ground_Mountain_1_3:(0.036, 0.998, -0.042);Ground_Mountain_1_3:(0.036, 0.998, -0.042);"
1.040,570.784,993.701,162.599,121.537,31.653,23.075,-1.960,-21.584,0.189,0.000,0.024,4,12.793,0.011,0.998,"Ground_Mountain_1_3:(0.035, 0.998, -0.042);Ground_Mountain_1_3:(0.035, 0.998, -0.042);Ground_Mountain_1_3:(0.035, 0.998, -0.042);Ground_Mountain_1_3:(0.035, 0.998, -0.042);Ground_Mountain_1_3:(0.035, 0.998, -0.042);Ground_Mountain_1_3:(0.035, 0.998, -0.042);"
1.060,570.229,994.161,162.561,121.103,31.681,23.018,-1.903,-21.691,0.174,0.000,0.023,4,12.794,0.022,0.998,"Ground_Mountain_1_3:(0.034, 0.999, -0.042);Ground_Mountain_1_3:(0.034, 0.999, -0.042);Ground_Mountain_1_3:(0.034, 0.999, -0.042);Ground_Mountain_1_3:(0.034, 0.999, -0.042);Ground_Mountain_1_3:(0.034, 0.999, -0.042);Ground_Mountain_1_3:(0.034, 0.999, -0.042);"
1.080,569.595,994.620,162.524,120.667,31.707,22.961,-1.846,-21.793,0.159,0.000,0.022,4,12.763,0.051,0.998,"Ground_Mountain_1_3:(0.034, 0.999, -0.042);Ground_Mountain_1_3:(0.034, 0.999, -0.042);Ground_Mountain_1_3:(0.034, 0.999, -0.042);Ground_Mountain_1_3:(0.034, 0.999, -0.042);Ground_Mountain_1_3:(0.034, 0.999, -0.042);Ground_Mountain_1_3:(0.034, 0.999, -0.042);"
1.100,568.961,995.077,162.488,120.229,31.730,22.904,-1.790,-21.892,0.147,0.000,0.022,4,12.685,0.060,0.998,"Ground_Mountain_1_3:(0.033, 0.999, -0.041);Ground_Mountain_1_3:(0.033, 0.999, -0.041);Ground_Mountain_1_3:(0.033, 0.999, -0.041);Ground_Mountain_1_3:(0.033, 0.999, -0.041);Ground_Mountain_1_3:(0.033, 0.999, -0.041);Ground_Mountain_1_3:(0.033, 0.999, -0.041);"
1.120,568.378,995.534,162.454,119.790,31.751,22.848,-1.735,-21.986,0.135,0.000,0.021,4,12.641,0.069,0.998,"Ground_Mountain_1_3:(0.032, 0.999, -0.039);Ground_Mountain_1_3:(0.032, 0.999, -0.039);Ground_Mountain_1_3:(0.032, 0.999, -0.039);Ground_Mountain_1_3:(0.032, 0.999, -0.039);Ground_Mountain_1_3:(0.032, 0.999, -0.039);Ground_Mountain_1_3:(0.032, 0.999, -0.039);"
1.140,567.743,995.990,162.420,119.348,31.771,22.792,-1.681,-22.076,0.124,0.000,0.020,4,12.573,0.086,0.998,"Ground_Mountain_1_3:(0.031, 0.999, -0.039);Ground_Mountain_1_3:(0.031, 0.999, -0.039);Ground_Mountain_1_3:(0.031, 0.999, -0.039);Ground_Mountain_1_3:(0.031, 0.999, -0.039);Ground_Mountain_1_3:(0.031, 0.999, -0.039);Ground_Mountain_1_3:(0.031, 0.999, -0.039);"
1.160,567.108,996.444,162.388,118.905,31.789,22.736,-1.629,-22.162,0.115,0.000,0.019,4,12.497,0.097,0.998,"Ground_Mountain_1_3:(0.031, 0.999, -0.038);Ground_Mountain_1_3:(0.031, 0.999, -0.038);Ground_Mountain_1_3:(0.031, 0.999, -0.038);Ground_Mountain_1_3:(0.031, 0.999, -0.038);Ground_Mountain_1_3:(0.031, 0.999, -0.038);Ground_Mountain_1_3:(0.031, 0.999, -0.038);"
1.180,566.497,996.897,162.356,118.460,31.805,22.682,-1.578,-22.245,0.106,0.000,0.018,4,12.420,0.122,0.998,"Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);"
1.200,565.861,997.350,162.325,118.014,31.819,22.628,-1.529,-22.323,0.098,0.000,0.017,4,12.330,0.122,0.998,"Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);"
1.220,565.225,997.801,162.296,117.566,31.832,22.575,-1.481,-22.398,0.090,0.000,0.016,4,12.213,0.162,0.998,"Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);"
1.240,564.617,998.251,162.267,117.117,31.844,22.524,-1.438,-22.470,0.084,0.000,0.015,4,12.002,0.194,0.999,"Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);"
1.260,563.980,998.700,162.239,116.666,31.855,22.473,-1.400,-22.538,0.078,0.000,0.014,4,11.748,0.192,0.999,"Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);"
1.280,563.343,999.149,162.212,116.214,31.865,22.425,-1.368,-22.602,0.072,0.000,0.013,4,11.449,0.212,0.999,"Ground_Mountain_1_3:(0.033, 0.999, -0.039);Ground_Mountain_1_3:(0.033, 0.999, -0.039);Ground_Mountain_1_3:(0.033, 0.999, -0.039);Ground_Mountain_1_3:(0.033, 0.999, -0.039);Ground_Mountain_1_3:(0.033, 0.999, -0.039);Ground_Mountain_1_3:(0.033, 0.999, -0.039);"
1.300,562.736,999.596,162.185,115.761,31.874,22.377,-1.345,-22.662,0.068,0.000,0.012,4,11.009,0.223,0.999,"Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_1_3:(0.034, 0.999, -0.041);Ground_Mountain_1_3:(0.034, 0.999, -0.041);Ground_Mountain_1_3:(0.034, 0.999, -0.041);Ground_Mountain_1_3:(0.034, 0.999, -0.041);Ground_Mountain_1_3:(0.034, 0.999, -0.041);Ground_Mountain_1_3:(0.034, 0.999, -0.041);"
1.320,562.099,1000.042,162.158,115.306,31.881,22.332,-1.330,-22.719,0.063,0.000,0.011,4,10.605,0.109,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);"
1.340,561.462,1000.488,162.132,114.851,31.889,22.287,-1.321,-22.773,0.059,0.000,0.011,4,10.298,0.107,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.040);Ground_Mountain_1_3:(0.034, 0.999, -0.040);Ground_Mountain_1_3:(0.034, 0.999, -0.040);Ground_Mountain_1_3:(0.034, 0.999, -0.040);Ground_Mountain_1_3:(0.034, 0.999, -0.040);Ground_Mountain_1_3:(0.034, 0.999, -0.040);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);"
1.360,560.845,1000.933,162.105,114.394,31.895,22.245,-1.319,-22.823,0.056,0.000,0.010,4,9.940,0.097,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.043);Ground_Mountain_1_3:(0.034, 0.999, -0.043);Ground_Mountain_1_3:(0.034, 0.999, -0.043);Ground_Mountain_1_3:(0.034, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);"
1.380,560.207,1001.377,162.079,113.937,31.901,22.205,-1.313,-22.870,0.052,0.000,0.009,4,10.110,0.497,0.999,"Ground_Mountain_1_3:(0.033, 0.999, -0.038);Ground_Mountain_1_3:(0.033, 0.999, -0.038);Ground_Mountain_1_3:(0.033, 0.999, -0.038);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);"
1.400,559.570,1001.739,162.127,113.489,30.653,21.288,1.197,-22.033,0.049,0.000,0.009,4,11.122,1.403,0.982,"Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(0.028, 1.000, -0.010);Ground_Mountain_2_3:(0.028, 1.000, -0.010);Ground_Mountain_2_3:(0.028, 1.000, -0.010);Ground_Mountain_2_3:(0.028, 1.000, -0.010);Ground_Mountain_2_3:(0.028, 1.000, -0.010);Ground_Mountain_2_3:(0.028, 1.000, -0.010);Ground_Mountain_2_3:(-0.048, 0.971, 0.234);Ground_Mountain_2_3:(-0.048, 0.971, 0.234);"
1.420,558.974,1002.140,162.162,113.046,30.644,21.248,2.019,-22.036,0.674,0.000,0.009,4,16.684,38.830,0.963,"Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);"
1.440,558.377,1002.562,162.252,112.675,29.534,20.557,4.237,-20.822,0.678,0.000,0.014,4,21.575,29.331,0.977,"Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);"
1.460,557.811,1002.964,162.398,112.311,29.062,19.749,7.274,-20.044,1.000,0.000,0.010,4,22.683,46.971,0.967,"Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);"
1.480,557.114,1003.323,162.626,111.959,28.335,18.580,10.319,-18.840,1.000,0.000,0.016,4,18.441,37.724,0.953,"Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.048, 0.971, 0.234);Ground_Mountain_2_3:(-0.048, 0.971, 0.234);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);"
1.500,556.563,1003.670,162.836,111.591,28.313,18.203,10.840,-18.794,1.000,0.000,0.010,4,3.547,12.356,0.932,"Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);"
1.520,556.015,1004.017,163.052,111.221,28.365,18.162,11.096,-18.771,1.000,0.000,0.018,4,10.642,19.093,0.908,"Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);"
1.540,555.411,1004.363,163.274,110.852,28.346,18.094,11.451,-18.687,1.000,0.000,0.028,4,19.192,19.600,0.883,"Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);"
1.560,554.864,1004.703,163.532,110.516,27.954,17.287,13.202,-17.621,1.000,0.000,0.040,4,30.592,18.361,0.856,"Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);"
1.580,554.322,1005.030,163.822,110.186,27.724,16.527,14.639,-16.772,1.000,0.000,0.038,4,28.123,17.506,0.843,"Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);"
1.600,553.775,1005.358,164.118,109.856,27.790,16.472,14.935,-16.676,1.000,0.000,0.038,4,20.343,7.219,0.835,"Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);"
1.620,553.237,1005.685,164.420,109.527,27.863,16.423,15.196,-16.612,1.000,0.000,0.039,4,21.469,5.095,0.828,"Ground_Mountain_2_3:(-0.386, 0.826, 0.411);Ground_Mountain_2_3:(-0.386, 0.826, 0.411);Ground_Mountain_2_3:(-0.386, 0.826, 0.411);Ground_Mountain_2_3:(-0.386, 0.826, 0.411);Ground_Mountain_2_3:(-0.386, 0.826, 0.411);Ground_Mountain_2_3:(-0.386, 0.826, 0.411);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);"
1.640,552.684,1006.012,164.728,109.198,27.934,16.354,15.469,-16.547,1.000,0.000,0.039,4,22.072,3.598,0.823,"Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);"
1.660,552.127,1006.339,165.056,108.891,27.946,16.170,15.961,-16.274,1.000,0.000,0.039,4,22.110,2.965,0.813,"Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);"
1.680,551.572,1006.661,165.380,108.564,28.016,16.122,16.179,-16.224,1.000,0.000,0.011,4,19.171,2.476,0.817,"Ground_Mountain_2_3:(-0.368, 0.825, 0.429);Ground_Mountain_2_3:(-0.368, 0.825, 0.429);Ground_Mountain_2_3:(-0.368, 0.825, 0.429);Ground_Mountain_2_3:(-0.368, 0.825, 0.429);Ground_Mountain_2_3:(-0.368, 0.825, 0.429);Ground_Mountain_2_3:(-0.368, 0.825, 0.429);Ground_Mountain_2_3:(-0.403, 0.831, 0.382);"
1.700,551.011,1006.982,165.707,108.237,28.084,16.099,16.309,-16.239,1.000,0.000,0.014,4,14.366,1.184,0.820,"Ground_Mountain_2_3:(-0.366, 0.825, 0.431);Ground_Mountain_2_3:(-0.366, 0.825, 0.431);Ground_Mountain_2_3:(-0.366, 0.825, 0.431);Ground_Mountain_2_3:(-0.366, 0.825, 0.431);Ground_Mountain_2_3:(-0.366, 0.825, 0.431);Ground_Mountain_2_3:(-0.366, 0.825, 0.431);"
1.720,550.528,1007.297,166.041,107.912,28.156,16.107,16.350,-16.313,1.000,0.000,0.017,4,8.867,1.149,0.815,"Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.353, 0.831, 0.431);Ground_Mountain_2_3:(-0.353, 0.831, 0.431);Ground_Mountain_2_3:(-0.353, 0.831, 0.431);Ground_Mountain_2_3:(-0.353, 0.831, 0.431);Ground_Mountain_2_3:(-0.353, 0.831, 0.431);"
1.740,549.972,1007.615,166.375,107.590,28.223,16.123,16.352,-16.411,1.000,0.000,0.032,3,6.378,1.781,0.807,"Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.368, 0.826, 0.428);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.368, 0.826, 0.428);Ground_Mountain_2_3:(-0.368, 0.826, 0.428);Ground_Mountain_2_3:(-0.368, 0.826, 0.428);"
