t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.740,216.249,881.516,119.387,-81.952,20.428,-18.286,8.071,-4.912,1.000,0.000,-0.150,0,0.000,0.914,0.941,""
2.760,215.946,881.147,119.546,-82.051,20.324,-18.279,7.872,-4.910,1.000,0.000,-0.148,0,0.000,0.860,0.945,""
2.780,215.946,880.778,119.700,-82.150,20.220,-18.271,7.673,-4.908,1.000,0.000,-0.149,0,0.000,0.805,0.949,""
2.800,215.694,880.409,119.851,-82.249,20.116,-18.264,7.474,-4.906,1.000,0.000,-0.147,0,0.000,0.750,0.952,""
2.820,215.387,880.040,119.998,-82.348,20.012,-18.257,7.275,-4.904,1.000,0.000,-0.145,0,0.000,0.696,0.956,""
2.840,215.078,879.671,120.140,-82.447,19.909,-18.249,7.075,-4.902,1.000,0.000,-0.141,0,0.000,0.641,0.959,""
2.860,214.768,879.302,120.279,-82.546,19.807,-18.242,6.877,-4.900,1.000,0.000,-0.139,0,0.000,0.587,0.963,""
2.880,214.457,878.933,120.414,-82.645,19.704,-18.235,6.678,-4.898,1.000,0.000,-0.137,0,0.000,0.533,0.966,""
2.900,214.345,878.565,120.545,-82.744,19.603,-18.228,6.479,-4.896,1.000,0.000,-0.138,0,0.000,0.480,0.969,""
2.920,214.054,878.196,120.671,-82.843,19.502,-18.220,6.280,-4.894,1.000,0.000,-0.137,0,0.000,0.427,0.972,""
2.940,213.748,877.828,120.794,-82.942,19.402,-18.213,6.082,-4.892,1.000,0.000,-0.135,0,0.000,0.375,0.975,""
2.960,213.441,877.459,120.913,-83.041,19.303,-18.206,5.883,-4.890,1.000,0.000,-0.133,0,0.000,0.324,0.978,""
2.980,213.132,877.091,121.027,-83.140,19.205,-18.198,5.684,-4.888,1.000,0.000,-0.131,0,0.000,0.275,0.980,""
3.000,212.821,876.723,121.138,-83.239,19.107,-18.191,5.486,-4.886,1.000,0.000,-0.128,0,0.000,0.228,0.983,""
3.020,212.433,876.355,121.244,-83.338,19.011,-18.184,5.288,-4.885,1.000,0.000,-0.124,0,0.000,0.184,0.985,""
3.040,212.116,875.987,121.347,-83.436,18.915,-18.177,5.090,-4.883,1.000,0.000,-0.120,0,0.000,0.147,0.987,""
3.060,211.796,875.620,121.445,-83.535,18.821,-18.169,4.891,-4.881,1.000,0.000,-0.119,0,0.000,0.119,0.989,""
3.080,211.476,875.252,121.540,-83.634,18.728,-18.162,4.693,-4.879,1.000,0.000,-0.117,0,0.000,0.109,0.991,""
3.100,211.154,874.885,121.630,-83.733,18.637,-18.155,4.495,-4.877,1.000,0.000,-0.115,0,0.000,0.119,0.993,""
3.120,210.831,874.518,121.717,-83.832,18.547,-18.147,4.297,-4.875,1.000,0.000,-0.113,0,0.000,0.145,0.994,""
3.140,210.506,874.151,121.799,-83.930,18.458,-18.140,4.100,-4.873,1.000,0.000,-0.111,0,0.000,0.178,0.995,""
3.160,210.181,873.784,121.878,-84.029,18.371,-18.133,3.902,-4.871,1.000,0.000,-0.109,0,0.000,0.215,0.996,""
3.180,209.854,873.417,121.952,-84.128,18.285,-18.126,3.704,-4.869,1.000,0.000,-0.107,0,0.000,0.254,0.997,""
3.200,209.498,873.051,122.022,-84.226,18.202,-18.118,3.507,-4.867,1.000,0.000,-0.104,0,0.000,0.292,0.998,""
3.220,209.167,872.685,122.089,-84.325,18.120,-18.111,3.309,-4.865,1.000,0.000,-0.101,0,0.000,0.331,0.999,""
3.240,208.835,872.319,122.151,-84.424,18.040,-18.104,3.112,-4.863,1.000,0.000,-0.101,0,0.000,0.368,0.999,""
3.260,208.501,871.953,122.210,-84.522,17.961,-18.097,2.914,-4.861,1.000,0.000,-0.100,0,0.000,0.404,1.000,""
3.280,208.166,871.587,122.264,-84.620,17.885,-18.089,2.717,-4.859,1.000,0.000,-0.098,0,0.000,0.440,1.000,""
3.300,207.831,871.222,122.314,-84.719,17.811,-18.082,2.520,-4.857,1.000,0.000,-0.097,0,0.000,0.474,1.000,""
3.320,207.494,870.857,122.361,-84.817,17.739,-18.075,2.323,-4.855,1.000,0.000,-0.096,0,0.000,0.507,1.000,""
3.340,207.156,870.492,122.403,-84.915,17.669,-18.068,2.126,-4.853,1.000,0.000,-0.095,0,0.000,0.538,1.000,""
3.360,206.780,870.128,122.442,-85.014,17.601,-18.061,1.929,-4.851,1.000,0.000,-0.092,0,0.000,0.568,0.999,""
3.380,206.438,869.763,122.476,-85.112,17.535,-18.053,1.732,-4.849,1.000,0.000,-0.092,0,0.000,0.596,0.999,""
3.400,206.096,869.399,122.507,-85.210,17.472,-18.046,1.535,-4.848,1.000,0.000,-0.092,0,0.000,0.623,0.999,""
3.420,205.752,869.035,122.533,-85.308,17.410,-18.039,1.338,-4.846,1.000,0.000,-0.092,0,0.000,0.648,0.998,""
3.440,205.408,868.672,122.556,-85.406,17.351,-18.032,1.141,-4.844,1.000,0.000,-0.092,0,0.000,0.672,0.997,""
3.460,205.062,868.308,122.575,-85.504,17.294,-18.024,0.945,-4.842,1.000,0.000,-0.092,0,0.000,0.694,0.997,""
3.480,204.716,867.945,122.589,-85.602,17.239,-18.017,0.748,-4.840,1.000,0.000,-0.092,0,0.000,0.715,0.996,""
3.500,204.368,867.582,122.600,-85.700,17.186,-18.010,0.552,-4.838,1.000,0.000,-0.092,0,0.000,0.734,0.995,""
3.520,203.956,867.220,122.607,-85.797,17.136,-18.003,0.356,-4.836,1.000,0.000,-0.091,0,0.000,0.752,0.995,""
3.540,203.606,866.857,122.610,-85.895,17.087,-17.996,0.159,-4.834,1.000,0.000,-0.092,0,0.000,0.768,0.994,""
3.560,203.255,866.495,122.609,-85.993,17.041,-17.988,-0.037,-4.832,1.000,0.000,-0.093,0,0.000,0.782,0.993,""
3.580,202.903,866.134,122.604,-86.090,16.996,-17.981,-0.233,-4.830,1.000,0.000,-0.095,0,0.000,0.795,0.992,""
3.600,202.550,865.772,122.595,-86.188,16.954,-17.974,-0.429,-4.828,1.000,0.000,-0.096,0,0.000,0.806,0.991,""
3.620,202.196,865.411,122.582,-86.285,16.913,-17.967,-0.625,-4.826,1.000,0.000,-0.098,0,0.000,0.816,0.990,""
3.640,201.841,865.050,122.566,-86.382,16.874,-17.960,-0.821,-4.824,1.000,0.000,-0.098,0,0.000,0.824,0.990,""
3.660,201.402,864.689,122.545,-86.479,16.837,-17.953,-1.017,-4.822,1.000,0.000,-0.098,0,0.000,0.830,0.989,""
3.680,201.046,864.328,122.520,-86.576,16.801,-17.945,-1.212,-4.820,1.000,0.000,-0.101,0,0.000,0.836,0.988,""
3.700,200.688,863.968,122.492,-86.674,16.767,-17.938,-1.408,-4.819,1.000,0.000,-0.104,0,0.000,0.840,0.987,""
3.720,200.330,863.608,122.460,-86.770,16.733,-17.931,-1.604,-4.817,1.000,0.000,-0.106,0,0.000,0.842,0.987,""
3.740,199.971,863.248,122.424,-86.867,16.702,-17.924,-1.799,-4.815,1.000,0.000,-0.109,0,0.000,0.843,0.986,""
3.760,199.611,862.889,122.383,-86.964,16.671,-17.917,-1.994,-4.813,1.000,0.000,-0.110,0,0.000,0.843,0.985,""
3.780,199.250,862.530,122.339,-87.061,16.641,-17.909,-2.190,-4.811,1.000,0.000,-0.114,0,0.000,0.841,0.985,""
3.800,198.843,862.171,122.292,-87.158,16.612,-17.902,-2.385,-4.809,1.000,0.000,-0.117,0,0.000,0.838,0.984,""
3.820,198.482,861.812,122.240,-87.254,16.584,-17.895,-2.580,-4.807,1.000,0.000,-0.120,0,0.000,0.834,0.984,""
3.840,198.120,861.454,122.184,-87.351,16.557,-17.888,-2.775,-4.805,1.000,0.000,-0.124,0,0.000,0.829,0.983,""
3.860,197.758,861.095,122.125,-87.447,16.529,-17.881,-2.970,-4.803,1.000,0.000,-0.128,0,0.000,0.822,0.983,""
3.880,197.394,860.737,122.061,-87.543,16.502,-17.874,-3.165,-4.801,1.000,0.000,-0.131,0,0.000,0.814,0.983,""
3.900,197.030,860.380,121.994,-87.639,16.476,-17.867,-3.360,-4.799,1.000,0.000,-0.136,0,0.000,0.806,0.983,""
3.920,196.664,860.022,121.923,-87.736,16.449,-17.859,-3.555,-4.797,1.000,0.000,-0.141,0,0.000,0.796,0.982,""
3.940,196.269,859.665,121.848,-87.832,16.422,-17.852,-3.750,-4.795,1.000,0.000,-0.144,0,0.000,0.785,0.982,""
3.960,195.904,859.308,121.769,-87.928,16.394,-17.845,-3.944,-4.794,1.000,0.000,-0.150,0,0.000,0.773,0.982,""
3.980,195.539,858.952,121.686,-88.024,16.367,-17.838,-4.139,-4.792,1.000,0.000,-0.155,0,0.000,0.760,0.982,""
4.000,195.173,858.595,121.599,-88.119,16.338,-17.831,-4.333,-4.790,1.000,0.000,-0.159,0,0.000,0.747,0.982,""
4.020,194.806,858.239,121.509,-88.215,16.309,-17.824,-4.528,-4.788,1.000,0.000,-0.164,0,0.000,0.732,0.982,""
4.040,194.439,857.883,121.415,-88.311,16.279,-17.817,-4.722,-4.786,1.000,0.000,-0.170,0,0.000,0.717,0.982,""
4.060,194.074,857.527,121.316,-88.406,16.247,-17.809,-4.916,-4.784,1.000,0.000,-0.176,0,0.000,0.700,0.983,""
4.080,193.708,857.171,121.214,-88.502,16.215,-17.802,-5.110,-4.782,1.000,0.000,-0.182,0,0.000,0.684,0.983,""
4.100,193.341,856.816,121.108,-88.597,16.181,-17.795,-5.304,-4.780,1.000,0.000,-0.189,0,0.000,0.666,0.983,""
4.120,192.974,856.461,120.998,-88.693,16.145,-17.788,-5.498,-4.778,1.000,0.000,-0.194,0,0.000,0.648,0.984,""
4.140,192.606,856.106,120.885,-88.788,16.108,-17.781,-5.692,-4.776,1.000,0.000,-0.200,0,0.000,0.629,0.984,""
4.160,192.237,855.751,120.767,-88.883,16.070,-17.774,-5.886,-4.774,1.000,0.000,-0.207,0,0.000,0.610,0.984,""
4.180,191.868,855.397,120.646,-88.978,16.029,-17.767,-6.080,-4.772,1.000,0.000,-0.214,0,0.000,0.590,0.985,""
4.200,191.501,855.043,120.520,-89.073,15.986,-17.760,-6.274,-4.771,1.000,0.000,-0.221,0,0.000,0.569,0.985,""
4.220,191.134,854.688,120.391,-89.168,15.941,-17.753,-6.467,-4.769,1.000,0.000,-0.228,0,0.000,0.548,0.986,""
4.240,190.767,854.335,120.258,-89.263,15.894,-17.745,-6.661,-4.767,1.000,0.000,-0.234,0,0.000,0.527,0.986,""
4.260,190.398,853.981,120.121,-89.358,15.845,-17.738,-6.854,-4.765,1.000,0.000,-0.241,0,0.000,0.505,0.987,""
4.280,190.030,853.627,119.980,-89.453,15.794,-17.731,-7.048,-4.763,1.000,0.000,-0.248,0,0.000,0.483,0.988,""
4.300,189.660,853.274,119.836,-89.547,15.740,-17.724,-7.241,-4.761,1.000,0.000,-0.256,0,0.000,0.461,0.988,""
4.320,189.328,852.921,119.687,-89.642,15.683,-17.717,-7.434,-4.759,1.000,0.000,-0.265,0,0.000,0.439,0.989,""
4.340,188.961,852.568,119.535,-89.736,15.624,-17.710,-7.627,-4.757,1.000,0.000,-0.271,0,0.000,0.416,0.989,""
4.360,188.594,852.215,119.379,-89.831,15.562,-17.703,-7.820,-4.755,1.000,0.000,-0.278,0,0.000,0.393,0.990,""
4.380,188.226,851.863,119.219,-89.925,15.498,-17.696,-8.013,-4.753,1.000,0.000,-0.286,0,0.000,0.370,0.991,""
4.400,187.858,851.510,119.055,-90.019,15.431,-17.689,-8.206,-4.752,1.000,0.000,-0.294,0,0.000,0.347,0.991,""
4.420,187.489,851.158,118.887,-90.114,15.361,-17.682,-8.399,-4.750,1.000,0.000,-0.301,0,0.000,0.324,0.992,""
4.440,187.294,850.806,118.716,-90.208,15.288,-17.675,-8.592,-4.748,1.000,0.000,-0.317,0,0.000,0.301,0.992,""
4.460,186.928,850.454,118.540,-90.302,15.213,-17.667,-8.784,-4.746,1.000,0.000,-0.325,0,0.000,0.278,0.993,""
4.480,186.561,850.103,118.361,-90.396,15.135,-17.660,-8.977,-4.744,1.000,0.000,-0.331,0,0.000,0.255,0.993,""
4.500,186.194,849.751,118.177,-90.490,15.054,-17.653,-9.170,-4.742,1.000,0.000,-0.338,0,0.000,0.232,0.994,""
4.520,185.826,849.400,117.990,-90.584,14.971,-17.646,-9.362,-4.740,1.000,0.000,-0.345,0,0.000,0.209,0.995,""
4.540,185.457,849.048,117.800,-90.678,14.885,-17.639,-9.554,-4.738,1.000,0.000,-0.352,0,0.000,0.187,0.995,""
4.560,185.186,848.697,117.605,-90.772,14.797,-17.632,-9.747,-4.736,1.000,0.000,-0.364,0,0.000,0.164,0.996,""
4.580,184.948,848.346,117.406,-90.866,14.705,-17.625,-9.939,-4.734,1.000,0.000,-0.378,0,0.000,0.142,0.996,""
4.600,184.581,847.996,117.204,-90.960,14.612,-17.618,-10.131,-4.733,1.000,0.000,-0.383,0,0.000,0.120,0.997,""
4.620,184.213,847.645,116.997,-91.053,14.516,-17.611,-10.323,-4.731,1.000,0.000,-0.389,0,0.000,0.099,0.997,""
4.640,183.845,847.294,116.787,-91.147,14.417,-17.604,-10.515,-4.729,1.000,0.000,-0.395,0,0.000,0.078,0.997,""
4.660,183.476,846.944,116.573,-91.241,14.317,-17.597,-10.707,-4.727,1.000,0.000,-0.400,0,0.000,0.057,0.998,""
4.680,183.107,846.594,116.355,-91.334,14.214,-17.590,-10.899,-4.725,1.000,0.000,-0.405,0,0.000,0.037,0.998,""
4.700,182.981,846.244,116.134,-91.428,14.109,-17.583,-11.091,-4.723,1.000,0.000,-0.425,0,0.000,0.019,0.998,""
4.720,182.613,845.894,115.908,-91.521,14.002,-17.576,-11.282,-4.721,1.000,0.000,-0.429,0,0.000,0.013,0.999,""
4.740,182.245,845.544,115.679,-91.615,13.893,-17.569,-11.474,-4.719,1.000,0.000,-0.432,0,0.000,0.028,0.999,""
4.760,181.876,845.194,115.445,-91.708,13.783,-17.562,-11.665,-4.717,1.000,0.000,-0.436,0,0.000,0.045,0.999,""
4.780,181.507,844.845,115.208,-91.801,13.670,-17.555,-11.857,-4.716,1.000,0.000,-0.439,0,0.000,0.063,0.999,""
4.800,181.137,844.495,114.967,-91.895,13.557,-17.548,-12.048,-4.714,1.000,0.000,-0.442,0,0.000,0.081,0.999,""
4.820,181.026,844.146,114.723,-91.988,13.441,-17.541,-12.240,-4.712,1.000,0.000,-0.460,0,0.000,0.098,1.000,""
4.840,180.658,843.797,114.474,-92.081,13.325,-17.534,-12.431,-4.710,1.000,0.000,-0.462,0,0.000,0.115,1.000,""
4.860,180.288,843.447,114.222,-92.175,13.207,-17.527,-12.622,-4.708,1.000,0.000,-0.464,0,0.000,0.131,1.000,""
4.880,179.919,843.098,113.966,-92.268,13.089,-17.520,-12.813,-4.706,1.000,0.000,-0.465,0,0.000,0.147,1.000,""
4.900,179.548,842.750,113.705,-92.361,12.969,-17.513,-13.004,-4.704,1.000,0.000,-0.466,0,0.000,0.162,1.000,""
4.920,179.177,842.401,113.442,-92.454,12.849,-17.506,-13.195,-4.702,1.000,0.000,-0.466,0,0.000,0.177,1.000,""
4.940,179.005,842.052,113.174,-92.547,12.728,-17.499,-13.386,-4.700,1.000,0.000,-0.478,0,0.000,0.191,1.000,""
4.960,178.650,841.703,112.902,-92.640,12.607,-17.492,-13.577,-4.699,1.000,0.000,-0.478,0,0.000,0.204,1.000,""
4.980,178.280,841.355,112.627,-92.734,12.485,-17.485,-13.767,-4.697,1.000,0.000,-0.478,0,0.000,0.217,1.000,""
5.000,177.910,841.007,112.348,-92.827,12.363,-17.478,-13.958,-4.695,1.000,0.000,-0.477,0,0.000,0.229,1.000,""
5.020,177.538,840.658,112.065,-92.920,12.241,-17.471,-14.148,-4.693,1.000,0.000,-0.475,0,0.000,0.241,1.000,""
5.040,177.166,840.310,111.778,-93.013,12.119,-17.464,-14.339,-4.691,1.000,0.000,-0.474,0,0.000,0.252,1.000,""
5.060,177.012,839.962,111.487,-93.106,11.998,-17.457,-14.529,-4.689,1.000,0.000,-0.483,0,0.000,0.262,1.000,""
5.080,176.641,839.614,111.193,-93.199,11.876,-17.450,-14.720,-4.687,1.000,0.000,-0.481,0,0.000,0.272,1.000,""
5.100,176.269,839.266,110.895,-93.292,11.755,-17.443,-14.910,-4.685,1.000,0.000,-0.478,0,0.000,0.281,0.999,""
5.120,175.897,838.919,110.593,-93.385,11.635,-17.436,-15.100,-4.684,1.000,0.000,-0.476,0,0.000,0.289,0.999,""
5.140,175.524,838.571,110.287,-93.478,11.516,-17.429,-15.290,-4.682,1.000,0.000,-0.473,0,0.000,0.297,0.999,""
5.160,175.151,838.224,109.977,-93.571,11.397,-17.422,-15.480,-4.680,1.000,0.000,-0.469,0,0.000,0.304,0.999,""
5.180,174.966,837.876,109.664,-93.664,11.279,-17.415,-15.670,-4.678,1.000,0.000,-0.475,0,0.000,0.310,0.999,""
5.200,174.593,837.529,109.346,-93.756,11.162,-17.408,-15.860,-4.676,1.000,0.000,-0.471,0,0.000,0.316,0.999,""
5.220,174.219,837.182,109.025,-93.849,11.047,-17.401,-16.050,-4.674,1.000,0.000,-0.467,0,0.000,0.321,0.999,""
5.240,173.845,836.834,108.701,-93.942,10.933,-17.394,-16.239,-4.672,1.000,0.000,-0.463,0,0.000,0.326,0.999,""
5.260,173.470,836.487,108.372,-94.035,10.820,-17.387,-16.429,-4.670,1.000,0.000,-0.459,0,0.000,0.330,0.998,""
5.280,173.136,836.140,108.040,-94.128,10.708,-17.380,-16.619,-4.669,1.000,0.000,-0.456,0,0.000,0.333,0.998,""
5.300,172.870,835.793,107.703,-94.221,10.598,-17.373,-16.808,-4.667,1.000,0.000,-0.456,0,0.000,0.336,0.998,""
5.320,172.495,835.447,107.363,-94.314,10.490,-17.366,-16.997,-4.665,1.000,0.000,-0.452,0,0.000,0.338,0.998,""
5.340,172.119,835.100,107.020,-94.406,10.384,-17.359,-17.187,-4.663,1.000,0.000,-0.447,0,0.000,0.339,0.998,""
5.360,171.742,834.753,106.672,-94.499,10.279,-17.352,-17.376,-4.661,1.000,0.000,-0.443,0,0.000,0.340,0.998,""
5.380,171.365,834.407,106.321,-94.592,10.176,-17.345,-17.565,-4.659,1.000,0.000,-0.438,0,0.000,0.341,0.998,""
5.400,171.098,834.060,105.966,-94.685,10.076,-17.338,-17.754,-4.657,1.000,0.000,-0.437,0,0.000,0.341,0.998,""
5.420,170.721,833.714,105.607,-94.778,9.977,-17.331,-17.943,-4.656,1.000,0.000,-0.432,0,0.000,0.340,0.998,""
5.440,170.343,833.368,105.244,-94.870,9.880,-17.325,-18.132,-4.654,1.000,0.000,-0.426,0,0.000,0.339,0.997,""
5.460,169.964,833.022,104.878,-94.963,9.785,-17.318,-18.321,-4.652,1.000,0.000,-0.422,0,0.000,0.337,0.997,""
5.480,169.584,832.676,104.507,-95.056,9.693,-17.311,-18.510,-4.650,1.000,0.000,-0.417,0,0.000,0.335,0.997,""
5.500,169.262,832.330,104.133,-95.149,9.602,-17.304,-18.699,-4.648,1.000,0.000,-0.414,0,0.000,0.332,0.997,""
5.520,168.881,831.984,103.756,-95.241,9.514,-17.297,-18.887,-4.646,1.000,0.000,-0.409,0,0.000,0.329,0.997,""
5.540,168.500,831.638,103.374,-95.334,9.429,-17.290,-19.076,-4.644,1.000,0.000,-0.403,0,0.000,0.326,0.997,""
5.560,168.118,831.293,102.993,-95.424,9.209,-17.270,-19.040,-4.632,1.000,0.000,-0.399,1,11.250,0.322,0.997,""
5.580,167.738,830.923,102.636,-95.471,7.743,-17.866,-17.805,-3.407,1.000,0.000,-0.395,1,11.250,0.602,0.993,"Ground_Mountain_0_1:(-0.459, 0.661, 0.593);"
5.600,167.375,830.554,102.278,-95.516,7.019,-17.854,-17.771,-3.380,1.000,0.000,-0.408,1,11.250,3.447,0.984,"Ground_Mountain_0_1:(-0.459, 0.661, 0.593);"
5.620,167.014,830.186,101.917,-95.558,6.229,-17.849,-17.739,-3.338,1.000,0.000,-0.417,1,11.250,4.002,0.967,""
5.640,166.656,829.818,101.554,-95.597,5.389,-17.851,-17.710,-3.280,1.000,0.000,-0.427,1,11.250,4.565,0.943,""
5.660,166.298,829.450,101.189,-95.634,4.517,-17.860,-17.687,-3.206,1.000,0.000,-0.440,1,11.250,5.133,0.909,""
5.680,165.943,829.083,100.818,-95.673,3.720,-17.853,-17.876,-3.205,1.000,0.000,-0.447,0,0.000,5.699,0.870,""
5.700,165.512,828.717,100.441,-95.714,3.000,-17.846,-18.065,-3.203,1.000,0.000,-0.454,0,0.000,5.888,0.825,""
5.720,165.152,828.352,100.058,-95.756,2.357,-17.839,-18.254,-3.202,1.000,0.000,-0.465,0,0.000,6.051,0.777,""
5.740,164.791,827.985,99.675,-95.799,1.890,-17.873,-18.268,-3.065,1.000,0.000,-0.481,1,11.250,6.187,0.726,""
5.760,164.427,827.616,99.291,-95.842,1.581,-17.912,-18.294,-2.916,1.000,0.000,-0.497,1,11.250,6.215,0.674,""
5.780,164.061,827.248,98.903,-95.887,1.335,-17.905,-18.483,-2.915,1.000,0.000,-0.512,0,0.000,6.231,0.621,""
5.800,163.541,826.881,98.511,-95.934,1.149,-17.898,-18.671,-2.914,1.000,0.000,-0.524,0,0.000,6.291,0.567,""
5.820,163.171,826.516,98.115,-95.982,1.017,-17.891,-18.860,-2.913,1.000,0.000,-0.542,0,0.000,6.328,0.513,""
5.840,162.800,826.151,97.715,-96.032,0.935,-17.884,-19.049,-2.912,1.000,0.000,-0.565,0,0.000,6.344,0.458,""
5.860,162.429,825.787,97.311,-96.083,0.897,-17.877,-19.237,-2.911,1.000,0.000,-0.588,0,0.000,6.341,0.405,""
5.880,161.806,825.424,96.904,-96.135,0.899,-17.870,-19.426,-2.909,1.000,0.000,-0.600,0,0.000,6.320,0.352,""
5.900,161.429,825.062,96.494,-96.189,0.936,-17.862,-19.614,-2.908,1.000,0.000,-0.627,0,0.000,6.283,0.301,""
5.920,161.052,824.701,96.081,-96.243,1.002,-17.855,-19.802,-2.907,1.000,0.000,-0.652,0,0.000,6.232,0.251,""
5.940,160.674,824.340,95.664,-96.299,1.093,-17.848,-19.990,-2.906,1.000,0.000,-0.677,0,0.000,6.169,0.204,""
5.960,159.960,823.980,95.244,-96.355,1.206,-17.841,-20.178,-2.905,1.000,0.000,-0.674,0,0.000,6.095,0.158,""
5.980,159.578,823.621,94.822,-96.412,1.335,-17.834,-20.367,-2.904,1.000,0.000,-0.701,0,0.000,6.011,0.115,""
6.000,159.195,823.263,94.396,-96.470,1.477,-17.827,-20.555,-2.902,1.000,0.000,-0.718,0,0.000,5.920,0.073,""
6.020,158.358,822.904,93.968,-96.528,1.628,-17.820,-20.742,-2.901,1.000,0.000,-0.675,0,0.000,5.822,0.035,""
6.040,157.970,822.547,93.537,-96.586,1.786,-17.812,-20.930,-2.900,1.000,0.000,-0.687,0,0.000,5.720,-0.002,""
6.060,157.581,822.189,93.102,-96.645,1.948,-17.805,-21.118,-2.899,1.000,0.000,-0.681,0,0.000,5.613,-0.036,""
6.080,157.191,821.833,92.665,-96.704,2.111,-17.798,-21.306,-2.898,1.000,0.000,-0.669,0,0.000,5.504,-0.068,""
6.100,156.234,821.476,92.225,-96.763,2.272,-17.791,-21.493,-2.897,1.000,0.000,-0.548,0,0.000,5.394,-0.097,""
6.120,155.839,821.120,91.782,-96.823,2.431,-17.784,-21.681,-2.896,1.000,0.000,-0.511,0,0.000,5.282,-0.125,""
6.140,154.820,820.764,91.336,-96.882,2.585,-17.777,-21.868,-2.894,1.000,0.000,-0.330,0,0.000,5.171,-0.150,""
6.160,154.421,820.408,90.886,-96.942,2.732,-17.770,-22.056,-2.893,1.000,0.000,-0.299,0,0.000,5.060,-0.173,""
6.180,154.020,820.052,90.434,-97.001,2.872,-17.763,-22.243,-2.892,1.000,0.000,-0.252,0,0.000,4.951,-0.193,""
6.200,152.840,819.697,89.979,-97.061,3.002,-17.755,-22.430,-2.891,1.000,0.000,-0.075,0,0.000,4.843,-0.212,""
6.220,152.433,819.320,89.572,-97.092,4.486,-18.633,-21.147,-1.785,1.000,0.000,-0.044,0,0.000,4.737,-0.178,"Ground_Mountain_0_1:(-0.490, 0.509, 0.708);Ground_Mountain_0_1:(-0.490, 0.509, 0.708);"
6.240,151.122,818.945,89.156,-97.127,4.770,-18.626,-21.335,-1.785,1.000,0.000,-0.120,0,0.000,2.798,-0.149,""
6.260,150.714,818.571,88.736,-97.162,5.056,-18.618,-21.522,-1.784,1.000,0.000,-0.240,0,0.000,2.775,-0.119,""
6.280,149.378,818.197,88.312,-97.197,5.344,-18.611,-21.710,-1.783,1.000,0.000,-0.230,0,0.000,2.750,-0.089,""
6.300,148.964,817.822,87.885,-97.233,5.636,-18.603,-21.897,-1.783,1.000,0.000,-0.299,0,0.000,2.724,-0.057,""
6.320,147.442,817.448,87.455,-97.270,5.933,-18.596,-22.085,-1.782,1.000,0.000,-0.266,0,0.000,2.696,-0.025,""
6.340,145.827,817.060,87.075,-97.288,7.366,-19.073,-20.805,-0.936,1.000,0.000,-0.236,0,0.000,2.665,0.058,"Ground_Mountain_0_1:(-0.343, 0.652, 0.676);Ground_Mountain_0_1:(-0.343, 0.652, 0.676);Ground_Mountain_0_1:(-0.631, 0.662, 0.404);"
6.360,144.223,816.675,86.680,-97.311,8.106,-19.065,-20.993,-0.936,1.000,0.000,-0.237,0,0.000,2.077,0.131,"Ground_Mountain_0_1:(-0.631, 0.662, 0.404);Ground_Mountain_0_1:(-0.631, 0.662, 0.404);Ground_Mountain_0_1:(-0.343, 0.652, 0.676);Ground_Mountain_0_1:(-0.343, 0.652, 0.676);"
6.380,143.791,816.290,86.281,-97.338,8.896,-19.058,-21.181,-0.935,1.000,0.000,-0.270,0,0.000,2.093,0.203,""
6.400,142.109,815.905,85.878,-97.366,9.731,-19.050,-21.369,-0.935,1.000,0.000,-0.258,0,0.000,2.113,0.272,""
6.420,140.358,815.521,85.471,-97.396,10.606,-19.042,-21.556,-0.934,1.000,0.000,-0.246,1,0.000,2.139,0.339,""
6.440,138.554,815.100,85.182,-97.435,12.713,-19.613,-20.514,-0.718,1.000,0.000,-0.236,1,0.000,2.171,0.513,"Ground_Mountain_0_1:(-0.245, 0.828, 0.504);Ground_Mountain_0_1:(-0.245, 0.828, 0.504);Ground_Mountain_0_1:(-0.492, 0.831, 0.260);"
6.460,136.896,814.708,84.792,-97.471,13.678,-19.605,-20.702,-0.718,1.000,0.000,-0.244,1,0.000,3.063,0.582,""
6.480,136.436,814.313,84.445,-97.529,15.617,-19.813,-19.032,-1.178,1.000,0.000,-0.256,2,7.763,18.577,0.673,"Ground_Mountain_0_1:(-0.284, 0.958, 0.029);"
6.500,134.965,813.970,84.306,-97.620,15.864,-19.640,-12.636,-1.552,1.000,0.000,-0.261,2,11.250,30.651,0.869,"Ground_Mountain_0_1:(-0.290, 0.937, 0.196);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.207, 0.876, 0.437);Ground_Mountain_0_1:(-0.228, 0.966, 0.124);Ground_Mountain_0_1:(-0.201, 0.979, -0.033);"
6.520,134.588,813.612,84.104,-97.683,15.766,-19.544,-11.165,-1.704,1.000,0.000,-0.268,3,11.250,61.390,0.930,"Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.378, 0.869, 0.319);Ground_Mountain_0_1:(-0.378, 0.869, 0.319);Ground_Mountain_0_1:(-0.378, 0.869, 0.319);"
