t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.440,255.084,919.594,118.841,-78.431,15.830,-15.187,-4.232,-1.423,0.041,0.000,-0.007,4,8.883,0.007,0.964,"Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);"
1.460,254.765,919.289,118.756,-78.460,15.896,-15.249,-4.254,-1.436,0.085,0.000,-0.007,4,9.204,0.029,0.964,"Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);"
1.480,254.447,918.983,118.670,-78.489,15.954,-15.304,-4.269,-1.449,0.052,0.000,-0.007,4,9.476,0.054,0.964,"Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);"
1.500,254.128,918.679,118.586,-78.518,15.862,-15.216,-4.241,-1.448,0.023,0.000,-0.007,4,9.724,0.030,0.965,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);"
1.520,253.811,918.373,118.501,-78.547,15.924,-15.278,-4.247,-1.462,0.069,0.000,-0.007,4,9.970,0.027,0.965,"Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);"
1.540,253.493,918.070,118.417,-78.576,15.835,-15.195,-4.210,-1.462,0.038,0.000,-0.007,4,10.205,0.017,0.965,"Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);"
1.560,253.176,917.765,118.332,-78.606,15.900,-15.262,-4.209,-1.476,0.082,0.000,-0.007,4,10.405,0.042,0.965,"Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);"
1.580,252.859,917.461,118.249,-78.635,15.814,-15.184,-4.167,-1.477,0.050,0.000,-0.007,4,10.540,0.066,0.965,"Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);"
1.600,252.540,917.156,118.166,-78.665,15.882,-15.254,-4.162,-1.492,0.093,0.000,-0.007,4,10.637,0.087,0.966,"Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);"
1.620,252.222,916.850,118.083,-78.695,15.941,-15.316,-4.154,-1.506,0.059,0.000,-0.007,4,10.683,0.107,0.966,"Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);"
1.640,251.904,916.546,118.001,-78.725,15.849,-15.234,-4.107,-1.506,0.030,0.000,-0.008,4,10.734,0.066,0.966,"Ground_Mountain_1_1:(-0.251, 0.968, -0.025);Ground_Mountain_1_1:(-0.251, 0.968, -0.025);Ground_Mountain_1_1:(-0.251, 0.968, -0.025);Ground_Mountain_1_1:(-0.251, 0.968, -0.025);Ground_Mountain_1_1:(-0.251, 0.968, -0.025);Ground_Mountain_1_1:(-0.251, 0.968, -0.025);"
1.660,251.587,916.240,117.919,-78.756,15.912,-15.300,-4.097,-1.521,0.075,0.000,-0.008,4,10.798,0.011,0.966,"Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);"
1.680,251.269,915.936,117.838,-78.786,15.824,-15.221,-4.049,-1.522,0.044,0.000,-0.008,4,10.855,0.038,0.966,"Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);"
1.700,250.953,915.630,117.757,-78.817,15.889,-15.291,-4.038,-1.538,0.088,0.000,-0.008,4,10.881,0.065,0.967,"Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);"
1.720,250.635,915.323,117.677,-78.848,15.947,-15.352,-4.027,-1.553,0.055,0.000,-0.008,4,10.860,0.090,0.967,"Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);"
1.740,250.313,915.018,117.597,-78.879,15.854,-15.268,-3.978,-1.553,0.027,0.000,-0.008,4,10.810,0.114,0.967,"Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);"
1.760,249.996,914.712,117.518,-78.910,15.915,-15.333,-3.969,-1.569,0.073,0.000,-0.008,4,10.757,0.062,0.967,"Ground_Mountain_1_1:(-0.246, 0.969, -0.025);Ground_Mountain_1_1:(-0.246, 0.969, -0.025);Ground_Mountain_1_1:(-0.246, 0.969, -0.025);Ground_Mountain_1_1:(-0.246, 0.969, -0.025);Ground_Mountain_1_1:(-0.246, 0.969, -0.025);Ground_Mountain_1_1:(-0.246, 0.969, -0.025);"
1.780,249.678,914.407,117.440,-78.942,15.826,-15.252,-3.923,-1.569,0.042,0.000,-0.008,4,10.738,0.047,0.967,"Ground_Mountain_1_1:(-0.243, 0.970, -0.025);Ground_Mountain_1_1:(-0.243, 0.970, -0.025);Ground_Mountain_1_1:(-0.243, 0.970, -0.025);Ground_Mountain_1_1:(-0.243, 0.970, -0.025);Ground_Mountain_1_1:(-0.243, 0.970, -0.025);Ground_Mountain_1_1:(-0.243, 0.970, -0.025);"
1.800,249.362,914.101,117.361,-78.974,15.891,-15.319,-3.915,-1.586,0.087,0.000,-0.008,4,10.771,0.030,0.968,"Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);"
1.820,249.044,913.794,117.283,-79.006,15.947,-15.379,-3.904,-1.601,0.055,0.000,-0.009,4,10.772,0.061,0.968,"Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);"
1.840,248.725,913.488,117.206,-79.038,15.853,-15.293,-3.857,-1.602,0.026,0.000,-0.009,4,10.746,0.092,0.968,"Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);"
1.860,248.409,913.181,117.129,-79.070,15.914,-15.357,-3.849,-1.618,0.073,0.000,-0.009,4,10.706,0.122,0.968,"Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);"
1.880,248.087,912.876,117.053,-79.102,15.824,-15.274,-3.806,-1.619,0.043,0.000,-0.009,4,10.633,0.151,0.969,"Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);"
1.900,247.770,912.569,116.977,-79.135,15.888,-15.340,-3.800,-1.636,0.088,0.000,-0.009,4,10.611,0.087,0.969,"Ground_Mountain_1_1:(-0.235, 0.972, -0.025);Ground_Mountain_1_1:(-0.235, 0.972, -0.025);Ground_Mountain_1_1:(-0.235, 0.972, -0.025);Ground_Mountain_1_1:(-0.235, 0.972, -0.025);Ground_Mountain_1_1:(-0.235, 0.972, -0.025);Ground_Mountain_1_1:(-0.235, 0.972, -0.025);"
1.920,247.453,912.262,116.902,-79.168,15.944,-15.398,-3.792,-1.653,0.056,0.000,-0.009,4,10.621,0.016,0.969,"Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);"
1.940,247.134,911.956,116.827,-79.201,15.849,-15.311,-3.748,-1.654,0.028,0.000,-0.009,4,10.671,0.053,0.970,"Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);"
1.960,246.818,911.649,116.752,-79.235,15.909,-15.374,-3.739,-1.671,0.075,0.000,-0.010,4,10.707,0.091,0.970,"Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);"
1.980,246.500,911.343,116.678,-79.268,15.819,-15.291,-3.696,-1.672,0.045,0.000,-0.010,4,10.693,0.127,0.970,"Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);"
2.000,246.184,911.036,116.605,-79.302,15.882,-15.356,-3.689,-1.690,0.091,0.000,-0.010,4,10.668,0.161,0.970,"Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);"
2.020,245.862,910.728,116.531,-79.336,15.938,-15.414,-3.680,-1.708,0.059,0.000,-0.010,4,10.628,0.142,0.971,"Ground_Mountain_1_1:(-0.229, 0.973, -0.025);Ground_Mountain_1_1:(-0.229, 0.973, -0.025);Ground_Mountain_1_1:(-0.229, 0.973, -0.025);Ground_Mountain_1_1:(-0.229, 0.973, -0.025);Ground_Mountain_1_1:(-0.229, 0.973, -0.025);Ground_Mountain_1_1:(-0.229, 0.973, -0.025);"
2.040,245.543,910.422,116.458,-79.370,15.843,-15.326,-3.637,-1.709,0.031,0.000,-0.010,4,10.654,0.066,0.971,"Ground_Mountain_1_1:(-0.222, 0.975, -0.025);Ground_Mountain_1_1:(-0.222, 0.975, -0.025);Ground_Mountain_1_1:(-0.222, 0.975, -0.025);Ground_Mountain_1_1:(-0.222, 0.975, -0.025);Ground_Mountain_1_1:(-0.222, 0.975, -0.025);Ground_Mountain_1_1:(-0.222, 0.975, -0.025);"
2.060,245.227,910.115,116.386,-79.405,15.903,-15.388,-3.628,-1.727,0.078,0.000,-0.010,4,10.757,0.046,0.971,"Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);"
2.080,244.909,909.809,116.314,-79.439,15.812,-15.304,-3.583,-1.729,0.049,0.000,-0.011,4,10.823,0.090,0.972,"Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);"
2.100,244.593,909.502,116.243,-79.474,15.875,-15.370,-3.571,-1.748,0.094,0.000,-0.011,4,10.868,0.132,0.972,"Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);"
2.120,244.276,909.194,116.172,-79.510,15.930,-15.428,-3.558,-1.767,0.062,0.000,-0.011,4,10.860,0.171,0.972,"Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);"
2.140,243.953,908.888,116.102,-79.545,15.835,-15.340,-3.513,-1.768,0.035,0.000,-0.011,4,10.826,0.210,0.973,"Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);"
2.160,243.636,908.580,116.032,-79.581,15.895,-15.402,-3.501,-1.788,0.082,0.000,-0.011,4,10.852,0.127,0.973,"Ground_Mountain_1_1:(-0.212, 0.977, -0.025);Ground_Mountain_1_1:(-0.212, 0.977, -0.025);Ground_Mountain_1_1:(-0.212, 0.977, -0.025);Ground_Mountain_1_1:(-0.212, 0.977, -0.025);Ground_Mountain_1_1:(-0.212, 0.977, -0.025);Ground_Mountain_1_1:(-0.212, 0.977, -0.025);"
2.180,243.319,908.271,115.962,-79.617,15.947,-15.457,-3.486,-1.807,0.053,0.000,-0.011,4,10.918,0.037,0.973,"Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);"
2.200,243.000,907.964,115.894,-79.653,15.849,-15.366,-3.437,-1.808,0.027,0.000,-0.012,4,11.027,0.087,0.974,"Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);"
2.220,242.684,907.656,115.825,-79.690,15.906,-15.427,-3.419,-1.829,0.076,0.000,-0.012,4,11.107,0.135,0.974,"Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);"
2.240,242.366,907.350,115.758,-79.726,15.812,-15.341,-3.369,-1.831,0.047,0.000,-0.012,4,11.122,0.179,0.974,"Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);"
2.260,242.050,907.042,115.691,-79.763,15.873,-15.405,-3.352,-1.852,0.094,0.000,-0.012,4,11.116,0.223,0.975,"Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);"
2.280,241.728,906.734,115.625,-79.801,15.926,-15.462,-3.334,-1.872,0.063,0.000,-0.012,4,11.083,0.196,0.975,"Ground_Mountain_1_1:(-0.204, 0.979, -0.025);Ground_Mountain_1_1:(-0.204, 0.979, -0.025);Ground_Mountain_1_1:(-0.204, 0.979, -0.025);Ground_Mountain_1_1:(-0.204, 0.979, -0.025);Ground_Mountain_1_1:(-0.204, 0.979, -0.025);Ground_Mountain_1_1:(-0.204, 0.979, -0.025);"
2.300,241.410,906.427,115.559,-79.838,15.829,-15.372,-3.285,-1.875,0.037,0.000,-0.013,4,11.131,0.103,0.976,"Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);"
2.320,241.093,906.118,115.494,-79.876,15.887,-15.433,-3.264,-1.897,0.085,0.000,-0.013,4,11.265,0.080,0.976,"Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);"
2.340,240.776,905.809,115.429,-79.915,15.937,-15.488,-3.240,-1.918,0.056,0.000,-0.013,4,11.346,0.129,0.976,"Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);"
2.360,240.458,905.502,115.365,-79.953,15.838,-15.397,-3.186,-1.920,0.031,0.000,-0.013,4,11.379,0.183,0.977,"Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);"
2.380,240.142,905.193,115.302,-79.992,15.894,-15.456,-3.162,-1.942,0.081,0.000,-0.014,4,11.386,0.233,0.977,"Ground_Mountain_1_1:(-0.195, 0.980, -0.024);Ground_Mountain_1_1:(-0.195, 0.980, -0.024);Ground_Mountain_1_1:(-0.195, 0.980, -0.024);Ground_Mountain_1_1:(-0.195, 0.980, -0.024);Ground_Mountain_1_1:(-0.195, 0.980, -0.024);Ground_Mountain_1_1:(-0.195, 0.980, -0.024);"
2.400,239.819,904.884,115.240,-80.031,15.942,-15.508,-3.138,-1.964,0.053,0.000,-0.014,4,11.331,0.275,0.978,"Ground_Mountain_1_1:(-0.195, 0.980, -0.024);Ground_Mountain_1_1:(-0.195, 0.980, -0.024);Ground_Mountain_1_1:(-0.195, 0.980, -0.024);Ground_Mountain_1_1:(-0.195, 0.980, -0.024);Ground_Mountain_1_1:(-0.195, 0.980, -0.024);Ground_Mountain_1_1:(-0.195, 0.980, -0.024);"
2.420,239.500,904.576,115.178,-80.070,15.841,-15.415,-3.085,-1.967,0.029,0.000,-0.014,4,11.345,0.175,0.978,"Ground_Mountain_1_1:(-0.189, 0.982, -0.024);Ground_Mountain_1_1:(-0.189, 0.982, -0.024);Ground_Mountain_1_1:(-0.189, 0.982, -0.024);Ground_Mountain_1_1:(-0.189, 0.982, -0.024);Ground_Mountain_1_1:(-0.189, 0.982, -0.024);Ground_Mountain_1_1:(-0.189, 0.982, -0.024);"
2.440,239.184,904.267,115.117,-80.110,15.895,-15.472,-3.060,-1.990,0.079,0.000,-0.015,4,11.424,0.116,0.978,"Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);"
2.460,238.867,903.957,115.056,-80.150,15.943,-15.524,-3.033,-2.013,0.052,0.000,-0.015,4,11.489,0.168,0.979,"Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);"
2.480,238.548,903.649,114.997,-80.191,15.840,-15.429,-2.977,-2.016,0.029,0.000,-0.015,4,11.500,0.216,0.979,"Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);"
2.500,238.232,903.340,114.938,-80.232,15.894,-15.486,-2.951,-2.040,0.080,0.000,-0.016,4,11.480,0.255,0.980,"Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);"
2.520,237.911,903.030,114.880,-80.273,15.940,-15.535,-2.925,-2.064,0.053,0.000,-0.016,4,11.395,0.292,0.980,"Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);"
2.540,237.593,902.721,114.822,-80.314,15.837,-15.438,-2.873,-2.068,0.030,0.000,-0.017,4,11.305,0.267,0.980,"Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);"
2.560,237.277,902.412,114.765,-80.356,15.890,-15.493,-2.851,-2.093,0.082,0.000,-0.017,4,11.280,0.226,0.981,"Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);"
