t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.480,223.521,887.015,114.940,-71.240,20.481,-18.814,8.053,0.822,1.000,0.000,-0.003,4,25.236,4.757,0.906,"Ground_Mountain_0_1:(0.388, 0.892, 0.232);Ground_Mountain_0_1:(0.388, 0.892, 0.232);Ground_Mountain_0_1:(0.388, 0.892, 0.232);Ground_Mountain_0_1:(0.388, 0.892, 0.232);"
2.500,223.126,886.642,115.106,-71.224,20.567,-18.777,8.345,0.926,1.000,0.000,-0.017,4,23.827,3.651,0.905,"Ground_Mountain_0_1:(0.378, 0.895, 0.236);"
2.520,222.769,886.268,115.278,-71.204,20.651,-18.757,8.591,1.019,1.000,0.000,-0.028,4,21.447,2.686,0.904,""
2.540,222.465,885.893,115.453,-71.181,20.733,-18.757,8.786,1.102,1.000,0.000,-0.038,4,18.682,1.770,0.903,""
2.560,222.063,885.517,115.632,-71.156,20.814,-18.779,8.930,1.174,1.000,0.000,-0.046,4,15.797,0.986,0.903,""
2.580,221.660,885.141,115.812,-71.129,20.894,-18.821,9.027,1.239,1.000,0.000,-0.053,4,13.075,0.728,0.901,""
2.600,221.256,884.763,115.993,-71.100,20.973,-18.874,9.099,1.292,1.000,0.000,-0.058,4,11.455,0.224,0.900,""
2.620,220.887,884.383,116.176,-71.070,21.051,-18.944,9.135,1.330,1.000,0.000,-0.068,4,9.527,0.502,0.899,""
2.640,220.600,884.002,116.358,-71.039,21.129,-19.027,9.139,1.353,1.000,0.000,-0.069,4,7.615,0.890,0.897,""
2.660,220.194,883.619,116.539,-71.008,21.206,-19.122,9.118,1.359,1.000,0.000,-0.070,4,6.016,1.157,0.896,""
2.680,219.786,883.234,116.720,-70.977,21.283,-19.228,9.073,1.350,1.000,0.000,-0.069,4,4.629,1.182,0.894,""
2.700,219.377,882.845,116.899,-70.947,21.358,-19.371,8.944,1.300,1.000,0.000,-0.068,3,1.576,3.067,0.892,""
2.720,219.126,882.454,117.075,-70.918,21.433,-19.500,8.843,1.254,1.000,0.000,-0.065,2,0.974,1.531,0.891,""
2.740,218.817,882.060,117.250,-70.891,21.508,-19.630,8.740,1.198,1.000,0.000,-0.061,2,0.766,1.609,0.890,""
2.760,218.427,881.664,117.422,-70.865,21.583,-19.759,8.640,1.132,1.000,0.000,-0.059,2,0.696,1.634,0.889,""
2.780,218.035,881.265,117.593,-70.841,21.658,-19.886,8.543,1.058,1.000,0.000,-0.067,2,0.831,1.618,0.888,""
2.800,217.639,880.863,117.761,-70.819,21.732,-20.012,8.447,0.974,1.000,0.000,-0.066,2,1.002,1.675,0.888,""
2.820,217.533,880.462,117.926,-70.798,21.646,-20.004,8.248,0.974,1.000,0.000,-0.061,1,0.000,1.050,0.888,""
2.840,217.417,880.060,118.087,-70.776,21.559,-19.996,8.048,0.973,1.000,0.000,-0.056,0,0.000,1.039,0.887,""
2.860,217.082,879.659,118.244,-70.754,21.473,-19.988,7.849,0.973,1.000,0.000,-0.054,0,0.000,1.027,0.887,""
2.880,216.746,879.257,118.397,-70.733,21.387,-19.980,7.650,0.973,1.000,0.000,-0.052,0,0.000,1.015,0.888,""
2.900,216.410,878.856,118.546,-70.712,21.301,-19.972,7.450,0.972,1.000,0.000,-0.050,0,0.000,1.003,0.888,""
2.920,216.072,878.455,118.691,-70.690,21.216,-19.964,7.251,0.972,1.000,0.000,-0.049,0,0.000,0.990,0.888,""
2.940,215.946,878.054,118.833,-70.669,21.132,-19.956,7.052,0.971,1.000,0.000,-0.044,0,0.000,0.977,0.889,""
2.960,215.946,877.653,118.970,-70.648,21.048,-19.948,6.853,0.971,1.000,0.000,-0.039,0,0.000,0.964,0.889,""
2.980,215.637,877.801,118.977,-70.614,3.785,-2.584,3.145,0.981,1.000,0.000,-0.038,0,0.000,0.950,0.822,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
3.000,215.782,877.836,119.004,-70.601,3.831,-2.583,2.948,0.980,1.000,0.000,0.607,0,0.000,4.734,0.767,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
3.020,215.826,877.811,119.040,-70.589,3.764,-2.582,2.750,0.980,1.000,0.000,0.810,0,0.000,4.722,0.714,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
3.040,215.819,877.783,119.071,-70.578,3.633,-2.581,2.553,0.980,1.000,0.000,1.000,0,0.000,4.803,0.655,""
3.060,215.807,877.753,119.096,-70.566,3.446,-2.580,2.356,0.979,1.000,0.000,1.000,0,0.000,4.868,0.592,""
3.080,215.791,877.720,119.116,-70.555,3.210,-2.579,2.159,0.979,1.000,0.000,1.000,0,0.000,4.916,0.524,""
3.100,215.771,877.684,119.130,-70.543,2.932,-2.578,1.962,0.978,1.000,0.000,-0.224,0,0.000,4.948,0.455,""
3.120,215.747,877.646,119.141,-70.532,2.620,-2.577,1.765,0.978,1.000,0.000,-1.000,0,0.000,4.963,0.383,""
3.140,215.719,877.605,119.147,-70.520,2.280,-2.576,1.568,0.978,1.000,0.000,-0.935,0,0.000,4.964,0.310,""
3.160,215.688,877.562,119.148,-70.508,1.920,-2.575,1.372,0.977,1.000,0.000,-0.799,0,0.000,4.949,0.237,""
3.180,215.652,877.516,119.146,-70.496,1.544,-2.574,1.175,0.977,1.000,0.000,-0.704,0,0.000,4.920,0.164,""
3.200,215.614,877.469,119.141,-70.483,1.160,-2.573,0.978,0.977,1.000,0.000,-0.637,0,0.000,4.878,0.092,""
3.220,215.572,877.419,119.132,-70.470,0.773,-2.572,0.782,0.976,1.000,0.000,-0.589,0,0.000,4.823,0.022,""
3.240,215.528,877.368,119.119,-70.457,0.386,-2.571,0.585,0.976,1.000,0.000,-0.553,0,0.000,4.758,-0.047,""
3.260,215.481,877.315,119.104,-70.443,0.004,-2.570,0.389,0.975,1.000,0.000,-0.526,0,0.000,4.682,-0.114,""
3.280,215.431,877.260,119.085,-70.429,-0.368,-2.569,0.193,0.975,1.000,0.000,-0.506,0,0.000,4.598,-0.179,""
3.300,215.379,877.204,119.063,-70.415,-0.729,-2.568,-0.003,0.975,1.000,0.000,-0.497,0,0.000,4.505,-0.241,""
3.320,215.325,877.147,119.038,-70.400,-1.076,-2.567,-0.200,0.974,1.000,0.000,-0.491,0,0.000,4.406,-0.300,""
3.340,215.268,877.088,119.011,-70.385,-1.406,-2.566,-0.396,0.974,1.000,0.000,-0.489,0,0.000,4.301,-0.356,""
3.360,215.210,877.083,119.009,-70.353,-0.550,-0.473,-0.307,0.657,1.000,0.000,-0.489,0,0.000,4.190,-0.349,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
3.380,215.213,877.073,119.001,-70.324,-0.732,-0.473,-0.503,0.657,1.000,0.000,-0.466,0,0.000,1.954,-0.343,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
3.400,215.209,877.063,118.989,-70.296,-0.914,-0.473,-0.699,0.656,1.000,0.000,-0.451,0,0.000,1.901,-0.337,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
3.420,215.204,877.053,118.974,-70.268,-1.095,-0.473,-0.895,0.656,1.000,0.000,-0.436,0,0.000,1.850,-0.329,""
3.440,215.197,877.042,118.956,-70.240,-1.276,-0.472,-1.091,0.656,1.000,0.000,-0.418,0,0.000,1.803,-0.319,""
3.460,215.188,877.030,118.934,-70.212,-1.456,-0.472,-1.286,0.656,1.000,0.000,-0.399,0,0.000,1.757,-0.309,""
3.480,215.177,877.018,118.908,-70.184,-1.637,-0.472,-1.482,0.655,1.000,0.000,-0.377,0,0.000,1.714,-0.297,""
3.500,215.165,877.006,118.879,-70.157,-1.818,-0.472,-1.677,0.655,1.000,0.000,-0.353,0,0.000,1.674,-0.285,""
3.520,215.150,876.992,118.846,-70.130,-2.000,-0.472,-1.873,0.655,1.000,0.000,-0.327,0,0.000,1.635,-0.271,""
3.540,215.134,876.979,118.810,-70.103,-2.182,-0.472,-2.068,0.655,1.000,0.000,-0.297,0,0.000,1.600,-0.256,""
3.560,215.117,876.965,118.770,-70.076,-2.364,-0.471,-2.263,0.654,1.000,0.000,-0.263,0,0.000,1.566,-0.240,""
3.580,215.097,876.950,118.727,-70.050,-2.548,-0.471,-2.459,0.654,1.000,0.000,-0.226,0,0.000,1.535,-0.223,""
3.600,215.076,876.935,118.680,-70.024,-2.731,-0.471,-2.654,0.654,1.000,0.000,-0.184,0,0.000,1.506,-0.205,""
3.620,215.053,876.919,118.630,-69.999,-2.916,-0.471,-2.849,0.653,1.000,0.000,-0.138,0,0.000,1.478,-0.187,""
3.640,215.029,876.903,118.576,-69.974,-3.101,-0.471,-3.044,0.653,1.000,0.000,-0.086,0,0.000,1.453,-0.167,""
3.660,215.002,876.887,118.518,-69.949,-3.287,-0.470,-3.239,0.653,1.000,0.000,-0.030,0,0.000,1.430,-0.147,""
3.680,214.974,876.869,118.457,-69.925,-3.473,-0.470,-3.434,0.653,1.000,0.000,0.032,0,0.000,1.408,-0.126,""
3.700,214.944,876.852,118.392,-69.901,-3.659,-0.470,-3.628,0.652,1.000,0.000,0.099,0,0.000,1.388,-0.105,""
3.720,214.912,876.834,118.323,-69.878,-3.846,-0.470,-3.823,0.652,1.000,0.000,0.197,0,0.000,1.369,-0.083,""
3.740,214.878,876.815,118.251,-69.855,-4.033,-0.470,-4.018,0.652,1.000,0.000,0.274,0,0.000,1.352,-0.060,""
3.760,214.842,876.796,118.174,-69.833,-4.220,-0.469,-4.212,0.652,1.000,0.000,0.353,0,0.000,1.336,-0.037,""
3.780,214.805,876.777,118.095,-69.811,-4.407,-0.469,-4.407,0.651,1.000,0.000,0.433,0,0.000,1.322,-0.013,""
3.800,214.766,876.757,118.011,-69.790,-4.593,-0.469,-4.601,0.651,1.000,0.000,0.513,0,0.000,1.308,0.011,""
3.820,214.725,876.737,117.924,-69.770,-4.778,-0.469,-4.795,0.651,1.000,0.000,0.590,0,0.000,1.295,0.035,""
3.840,214.682,876.717,117.832,-69.750,-4.963,-0.469,-4.989,0.651,1.000,0.000,0.663,0,0.000,1.284,0.060,""
3.860,214.638,876.696,117.738,-69.731,-5.146,-0.468,-5.183,0.650,1.000,0.000,0.731,0,0.000,1.273,0.085,""
3.880,214.592,876.675,117.639,-69.712,-5.327,-0.468,-5.378,0.650,1.000,0.000,0.792,0,0.000,1.263,0.110,""
3.900,214.544,876.654,117.536,-69.694,-5.507,-0.468,-5.572,0.650,1.000,0.000,0.845,0,0.000,1.254,0.135,""
3.920,214.494,876.632,117.430,-69.677,-5.684,-0.468,-5.765,0.650,1.000,0.000,0.888,0,0.000,1.246,0.161,""
3.940,214.443,876.610,117.319,-69.660,-5.858,-0.468,-5.959,0.649,1.000,0.000,0.923,0,0.000,1.238,0.186,""
3.960,214.389,876.588,117.205,-69.644,-6.030,-0.468,-6.153,0.649,1.000,0.000,0.950,0,0.000,1.232,0.212,""
3.980,214.345,876.565,117.087,-69.629,-6.198,-0.467,-6.347,0.649,1.000,0.000,0.971,0,0.000,1.225,0.237,""
4.000,214.345,876.543,116.965,-69.615,-6.362,-0.467,-6.540,0.649,1.000,0.000,0.989,0,0.000,1.220,0.262,""
4.020,214.345,876.520,116.839,-69.601,-6.521,-0.467,-6.734,0.648,1.000,0.000,1.000,0,0.000,1.216,0.287,""
4.040,214.345,876.498,116.709,-69.588,-6.676,-0.467,-6.927,0.648,1.000,0.000,1.000,0,0.000,1.212,0.311,""
4.060,214.345,876.475,116.575,-69.575,-6.826,-0.467,-7.120,0.648,1.000,0.000,1.000,0,0.000,1.210,0.336,""
4.080,214.345,876.457,116.434,-69.554,-7.060,-0.374,-7.233,1.082,1.000,0.000,1.000,1,0.000,1.208,0.346,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
4.100,214.301,876.422,116.335,-69.494,-6.312,-0.976,-5.503,3.028,1.000,0.000,1.000,1,2.360,1.682,0.369,"Ground_Mountain_0_2:(-0.292, 0.796, 0.530);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
4.120,214.249,876.388,116.229,-69.435,-6.483,-0.983,-5.681,3.045,1.000,0.000,1.000,1,0.000,1.269,0.390,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_2:(-0.292, 0.796, 0.530);"
4.140,214.196,876.355,116.119,-69.377,-6.647,-0.990,-5.858,3.052,1.000,0.000,0.997,1,0.000,1.245,0.410,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_2:(-0.292, 0.796, 0.530);"
4.160,214.141,876.313,116.017,-69.315,-6.542,-1.318,-5.545,3.288,1.000,0.000,0.984,1,0.000,1.206,0.432,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_2:(-0.501, 0.802, 0.326);Ground_Mountain_0_2:(-0.501, 0.802, 0.326);Ground_Mountain_0_2:(-0.292, 0.796, 0.530);"
4.180,214.083,876.273,115.910,-69.254,-6.712,-1.317,-5.739,3.287,1.000,0.000,0.973,1,0.000,1.128,0.453,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_2:(-0.501, 0.802, 0.326);"
4.200,214.024,876.233,115.799,-69.194,-6.872,-1.320,-5.927,3.287,1.000,0.000,0.958,1,0.000,1.102,0.474,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_2:(-0.501, 0.802, 0.326);"
4.220,213.964,876.194,115.684,-69.134,-7.020,-1.328,-6.108,3.288,1.000,0.000,0.944,1,0.000,1.073,0.495,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_2:(-0.501, 0.802, 0.326);"
4.240,213.902,876.154,115.566,-69.076,-7.159,-1.336,-6.288,3.290,1.000,0.000,0.931,1,0.000,1.040,0.516,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_2:(-0.501, 0.802, 0.326);"
4.260,213.839,876.114,115.444,-69.018,-7.290,-1.345,-6.466,3.293,1.000,0.000,0.918,1,0.000,1.008,0.537,"Ground_Mountain_0_2:(-0.501, 0.802, 0.326);"
4.280,213.775,876.075,115.318,-68.961,-7.411,-1.355,-6.644,3.295,1.000,0.000,0.906,1,0.000,0.979,0.558,"Ground_Mountain_0_2:(-0.501, 0.802, 0.326);"
4.300,213.709,876.036,115.189,-68.905,-7.531,-1.354,-6.837,3.294,1.000,0.000,0.895,1,0.000,0.953,0.579,""
4.320,213.641,875.998,115.055,-68.849,-7.641,-1.358,-7.021,3.305,1.000,0.000,0.885,1,0.813,0.947,0.599,""
4.340,213.573,875.960,114.919,-68.794,-7.740,-1.370,-7.194,3.328,1.000,0.000,0.875,1,1.721,0.932,0.619,""
4.360,213.503,875.924,114.787,-68.746,-7.355,-1.337,-6.985,3.023,1.000,0.000,0.867,2,7.713,6.758,0.641,""
4.380,213.435,875.889,114.661,-68.702,-6.949,-1.418,-6.659,2.774,1.000,0.000,0.866,2,8.708,10.490,0.663,""
4.400,213.370,875.856,114.543,-68.663,-6.534,-1.477,-6.330,2.529,1.000,0.000,0.866,2,8.586,10.317,0.686,""
4.420,213.306,875.824,114.431,-68.629,-6.111,-1.513,-6.000,2.285,1.000,0.000,0.867,2,8.376,10.148,0.710,""
4.440,213.246,875.793,114.326,-68.597,-5.686,-1.521,-5.630,2.104,1.000,0.000,0.869,3,14.568,8.323,0.731,""
4.460,213.187,875.760,114.229,-68.565,-5.282,-1.571,-5.115,2.053,1.000,0.000,0.871,4,27.617,6.484,0.746,""
4.480,213.132,875.727,114.141,-68.531,-4.893,-1.620,-4.576,2.006,1.000,0.000,0.872,4,28.660,4.991,0.757,""
4.500,213.079,875.693,114.063,-68.495,-4.515,-1.664,-4.026,1.960,1.000,0.000,0.862,4,28.955,3.637,0.763,""
4.520,213.029,875.658,113.995,-68.459,-4.145,-1.729,-3.440,1.919,1.000,0.000,0.852,4,28.525,3.911,0.765,""
4.540,212.983,875.623,113.937,-68.422,-3.780,-1.755,-2.894,1.868,1.000,0.000,0.842,4,26.031,2.701,0.765,""
4.560,212.940,875.588,113.888,-68.384,-3.415,-1.740,-2.393,1.806,1.000,0.000,0.832,4,23.324,1.813,0.762,""
4.580,212.901,875.554,113.848,-68.348,-3.050,-1.687,-1.937,1.732,1.000,0.000,0.823,4,20.579,1.315,0.758,""
4.600,212.866,875.522,113.815,-68.312,-2.684,-1.597,-1.527,1.648,1.000,0.000,0.813,4,17.916,1.254,0.753,""
4.620,212.836,875.493,113.789,-68.278,-2.320,-1.455,-1.200,1.521,1.000,0.000,0.804,3,14.727,2.441,0.747,""
4.640,212.810,875.468,113.769,-68.246,-1.956,-1.289,-0.901,1.390,1.000,0.000,0.796,3,13.112,2.793,0.741,""
4.660,212.788,875.446,113.754,-68.218,-1.594,-1.104,-0.625,1.255,1.000,0.000,0.787,3,11.708,3.041,0.734,""
4.680,212.769,875.429,113.745,-68.192,-1.234,-0.901,-0.371,1.117,1.000,0.000,0.779,3,10.509,3.195,0.728,""
4.700,212.769,875.416,113.740,-68.169,-0.876,-0.683,-0.134,0.976,1.000,0.000,0.772,3,9.505,3.270,0.722,""
4.720,212.769,875.408,113.740,-68.148,-0.517,-0.462,0.117,0.864,1.000,0.000,0.766,4,8.893,2.066,0.716,""
4.740,212.769,875.401,113.743,-68.128,-0.350,-0.360,0.229,0.811,1.000,0.000,0.759,4,7.771,2.079,0.710,""
4.760,212.769,875.397,113.747,-68.110,-0.184,-0.247,0.327,0.751,1.000,0.000,0.755,4,6.825,2.050,0.705,""
4.780,212.769,875.396,113.754,-68.094,-0.019,-0.129,0.418,0.689,1.000,0.000,0.750,4,6.442,1.993,0.700,""
4.800,212.769,875.396,113.762,-68.079,0.145,-0.006,0.503,0.625,1.000,0.000,0.746,4,6.093,1.942,0.695,""
4.820,212.769,875.399,113.772,-68.066,0.305,0.123,0.568,0.540,1.000,0.000,0.746,3,5.778,3.168,0.691,""
4.840,212.779,875.405,113.784,-68.055,0.464,0.255,0.629,0.455,1.000,0.000,0.746,3,5.608,3.007,0.688,""
4.860,212.792,875.414,113.796,-68.046,0.620,0.389,0.687,0.372,1.000,0.000,0.747,3,5.479,2.850,0.685,""
4.880,212.806,875.425,113.810,-68.039,0.775,0.524,0.743,0.290,1.000,0.000,0.748,3,5.388,2.696,0.683,""
4.900,212.823,875.438,113.826,-68.034,0.928,0.660,0.796,0.210,1.000,0.000,0.749,3,5.335,2.547,0.681,""
4.920,212.842,875.454,113.842,-68.030,1.081,0.793,0.854,0.132,1.000,0.000,0.750,2,5.315,2.438,0.679,""
4.940,212.864,875.473,113.860,-68.029,1.231,0.925,0.910,0.055,1.000,0.000,0.752,2,5.301,2.279,0.678,""
4.960,212.887,875.494,113.879,-68.029,1.381,1.057,0.966,-0.021,1.000,0.000,0.753,2,5.313,2.126,0.678,""
4.980,212.913,875.518,113.900,-68.031,1.529,1.188,1.022,-0.097,1.000,0.000,0.755,2,5.351,1.981,0.678,""
5.000,212.941,875.544,113.921,-68.035,1.676,1.318,1.078,-0.171,1.000,0.000,0.757,2,5.411,1.842,0.678,""
5.020,212.971,875.572,113.944,-68.040,1.821,1.445,1.135,-0.246,1.000,0.000,0.760,2,5.490,1.711,0.679,""
5.040,213.004,875.603,113.969,-68.047,1.965,1.570,1.193,-0.319,1.000,0.000,0.762,2,5.585,1.586,0.680,""
5.060,213.039,875.637,113.994,-68.055,2.108,1.692,1.252,-0.393,1.000,0.000,0.765,2,5.695,1.470,0.681,""
5.080,213.075,875.673,114.021,-68.066,2.249,1.810,1.313,-0.467,1.000,0.000,0.768,2,5.814,1.361,0.682,""
5.100,213.114,875.711,114.049,-68.077,2.389,1.926,1.375,-0.540,1.000,0.000,0.771,2,5.941,1.260,0.684,""
5.120,213.155,875.751,114.078,-68.091,2.529,2.038,1.439,-0.614,1.000,0.000,0.774,2,6.075,1.169,0.686,""
5.140,213.198,875.794,114.109,-68.105,2.668,2.131,1.529,-0.676,1.000,0.000,0.777,3,6.210,0.671,0.688,""
5.160,213.243,875.838,114.142,-68.121,2.806,2.219,1.621,-0.737,1.000,0.000,0.781,3,6.403,0.679,0.689,""
5.180,213.290,875.883,114.177,-68.138,2.943,2.304,1.716,-0.798,1.000,0.000,0.784,3,6.558,0.698,0.691,""
5.200,213.339,875.930,114.214,-68.156,3.078,2.386,1.813,-0.856,1.000,0.000,0.788,3,6.774,0.302,0.692,""
5.220,213.390,875.979,114.253,-68.175,3.213,2.464,1.911,-0.914,1.000,0.000,0.792,3,6.913,0.269,0.694,""
5.240,213.442,876.029,114.294,-68.196,3.345,2.537,2.011,-0.975,1.000,0.000,0.796,3,7.004,0.310,0.696,""
5.260,213.496,876.081,114.337,-68.218,3.477,2.609,2.108,-1.042,1.000,0.000,0.801,3,6.979,0.433,0.699,""
5.280,213.552,876.135,114.382,-68.242,3.608,2.677,2.205,-1.112,1.000,0.000,0.805,3,6.938,0.531,0.701,""
5.300,213.609,876.189,114.429,-68.267,3.738,2.742,2.301,-1.186,1.000,0.000,0.810,3,6.886,0.630,0.704,""
5.320,213.669,876.245,114.478,-68.293,3.866,2.804,2.396,-1.263,1.000,0.000,0.814,3,6.826,0.728,0.707,""
5.340,213.729,876.302,114.529,-68.322,3.994,2.863,2.490,-1.344,1.000,0.000,0.819,3,6.758,0.825,0.710,""
5.360,213.791,876.361,114.582,-68.352,4.120,2.919,2.583,-1.429,1.000,0.000,0.824,3,6.687,0.919,0.713,""
5.380,213.854,876.421,114.636,-68.383,4.246,2.974,2.668,-1.525,1.000,0.000,0.829,3,6.576,1.235,0.717,""
5.400,213.919,876.482,114.692,-68.417,4.371,3.028,2.749,-1.627,1.000,0.000,0.834,3,6.344,1.242,0.721,""
5.420,213.984,876.544,114.750,-68.453,4.495,3.079,2.827,-1.734,1.000,0.000,0.840,3,6.125,1.270,0.724,""
5.440,214.051,876.607,114.810,-68.492,4.618,3.128,2.902,-1.846,1.000,0.000,0.845,3,5.925,1.326,0.729,""
5.460,214.119,876.672,114.871,-68.532,4.741,3.173,2.975,-1.963,1.000,0.000,0.851,3,5.739,1.410,0.733,""
5.480,214.187,876.737,114.933,-68.575,4.864,3.216,3.045,-2.085,1.000,0.000,0.856,3,5.569,1.522,0.738,""
5.500,214.257,876.803,114.997,-68.621,4.986,3.254,3.113,-2.213,1.000,0.000,0.862,3,5.417,1.657,0.743,""
5.520,214.327,876.871,115.063,-68.669,5.108,3.289,3.178,-2.345,1.000,0.000,0.868,3,5.282,1.814,0.748,""
5.540,214.345,876.938,115.130,-68.720,5.228,3.316,3.248,-2.474,1.000,0.000,0.869,2,3.833,3.577,0.754,""
5.560,214.345,877.007,115.198,-68.774,5.347,3.337,3.316,-2.607,1.000,0.000,0.869,2,3.816,3.753,0.759,""
5.580,214.345,877.076,115.268,-68.831,5.465,3.353,3.385,-2.743,1.000,0.000,0.867,2,3.828,3.931,0.765,""
5.600,214.345,877.145,115.339,-68.890,5.584,3.366,3.449,-2.885,1.000,0.000,0.863,2,3.856,4.026,0.771,""
5.620,214.395,877.214,115.411,-68.953,5.703,3.375,3.511,-3.032,1.000,0.000,0.864,2,3.678,4.174,0.777,""
5.640,214.466,877.284,115.485,-69.018,5.821,3.378,3.571,-3.182,1.000,0.000,0.866,2,3.580,4.319,0.783,""
5.660,214.537,877.353,115.559,-69.087,5.938,3.374,3.630,-3.336,1.000,0.000,0.869,2,3.553,4.461,0.789,""
5.680,214.607,877.422,115.634,-69.160,6.058,3.386,3.631,-3.536,1.000,0.000,0.871,2,3.434,1.447,0.796,""
5.700,214.676,877.492,115.709,-69.238,6.180,3.397,3.621,-3.744,1.000,0.000,0.873,2,2.802,1.728,0.803,""
5.720,214.744,877.561,115.784,-69.321,6.303,3.402,3.604,-3.958,1.000,0.000,0.875,2,2.492,1.980,0.810,""
5.740,214.810,877.630,115.858,-69.408,6.427,3.402,3.581,-4.177,1.000,0.000,0.877,2,2.257,2.211,0.817,""
5.760,214.875,877.698,115.931,-69.500,6.553,3.396,3.553,-4.399,1.000,0.000,0.878,2,2.080,2.416,0.824,""
5.780,214.938,877.766,116.004,-69.596,6.680,3.383,3.513,-4.630,1.000,0.000,0.880,2,1.652,2.845,0.830,""
5.800,214.999,877.834,116.075,-69.698,6.809,3.365,3.467,-4.866,1.000,0.000,0.881,2,1.320,2.964,0.836,""
5.820,215.058,877.901,116.146,-69.803,6.940,3.340,3.414,-5.105,1.000,0.000,0.882,2,1.086,3.027,0.842,""
5.840,215.115,877.968,116.215,-69.914,7.072,3.306,3.358,-5.346,1.000,0.000,0.883,2,1.057,3.050,0.847,""
5.860,215.169,878.033,116.282,-70.029,7.205,3.262,3.303,-5.586,1.000,0.000,0.884,2,1.242,3.054,0.852,""
5.880,215.222,878.098,116.349,-70.149,7.339,3.207,3.250,-5.826,1.000,0.000,0.884,2,1.499,3.057,0.856,""
5.900,215.271,878.161,116.414,-70.273,7.474,3.141,3.199,-6.064,1.000,0.000,0.885,2,1.801,3.072,0.861,""
5.920,215.318,878.222,116.479,-70.402,7.611,3.062,3.150,-6.300,1.000,0.000,0.885,2,2.128,3.105,0.865,""
5.940,215.362,878.282,116.542,-70.536,7.749,2.972,3.104,-6.534,1.000,0.000,0.885,2,2.467,3.164,0.869,""
5.960,215.403,878.340,116.605,-70.674,7.887,2.869,3.060,-6.766,1.000,0.000,0.884,2,2.804,3.252,0.873,""
5.980,215.440,878.397,116.665,-70.818,8.026,2.792,2.946,-7.020,1.000,0.000,0.884,2,2.374,0.557,0.877,""
6.000,215.475,878.452,116.723,-70.967,8.168,2.705,2.819,-7.277,1.000,0.000,0.883,2,1.885,0.668,0.882,""
6.020,215.505,878.505,116.779,-71.121,8.313,2.609,2.682,-7.536,1.000,0.000,0.882,2,1.563,0.882,0.887,""
6.040,215.531,878.558,116.831,-71.275,8.218,2.599,2.508,-7.524,1.000,0.000,0.881,1,1.334,0.926,0.891,""
6.060,215.556,878.610,116.879,-71.430,8.123,2.591,2.330,-7.515,1.000,0.000,0.882,1,1.050,0.920,0.896,""
6.080,215.579,878.662,116.923,-71.585,8.029,2.586,2.142,-7.509,1.000,0.000,0.883,1,0.501,0.914,0.901,""
6.100,215.601,878.715,116.964,-71.739,7.936,2.585,1.945,-7.506,1.000,0.000,0.883,0,0.000,0.906,0.905,""
6.120,215.622,878.767,117.000,-71.893,7.843,2.584,1.748,-7.503,1.000,0.000,0.883,0,0.000,0.894,0.909,""
6.140,215.641,878.819,117.033,-72.048,7.752,2.583,1.551,-7.500,1.000,0.000,0.883,0,0.000,0.882,0.913,""
6.160,215.659,878.872,117.061,-72.202,7.662,2.582,1.354,-7.497,1.000,0.000,0.883,0,0.000,0.871,0.917,""
