t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.320,214.345,877.968,119.844,-79.891,20.599,-21.025,5.771,-2.758,1.000,0.000,-0.508,0,0.000,1.812,0.957,""
2.340,214.053,877.544,119.955,-79.953,20.409,-21.016,5.572,-2.756,1.000,0.000,-0.509,0,0.000,1.846,0.955,""
2.360,213.702,877.120,120.062,-80.014,20.218,-21.008,5.374,-2.755,1.000,0.000,-0.506,0,0.000,1.878,0.952,""
2.380,213.350,876.696,120.164,-80.075,20.029,-21.000,5.176,-2.754,1.000,0.000,-0.502,0,0.000,1.909,0.950,""
2.400,212.997,876.273,120.263,-80.135,19.839,-20.991,4.977,-2.753,1.000,0.000,-0.498,0,0.000,1.936,0.947,""
2.420,212.667,875.849,120.357,-80.196,19.651,-20.983,4.779,-2.752,1.000,0.000,-0.496,0,0.000,1.961,0.944,""
2.440,212.308,875.426,120.448,-80.256,19.464,-20.974,4.581,-2.751,1.000,0.000,-0.487,0,0.000,1.984,0.940,""
2.460,211.947,875.004,120.534,-80.316,19.280,-20.966,4.383,-2.750,1.000,0.000,-0.482,0,0.000,2.004,0.937,""
2.480,211.586,874.581,120.617,-80.375,19.097,-20.958,4.185,-2.749,1.000,0.000,-0.478,0,0.000,2.021,0.933,""
2.500,211.223,874.159,120.695,-80.434,18.917,-20.949,3.988,-2.748,1.000,0.000,-0.473,0,0.000,2.036,0.930,""
2.520,210.859,873.737,120.770,-80.493,18.739,-20.941,3.790,-2.747,1.000,0.000,-0.468,0,0.000,2.047,0.927,""
2.540,210.494,873.316,120.840,-80.552,18.565,-20.933,3.592,-2.745,1.000,0.000,-0.462,0,0.000,2.056,0.923,""
2.560,210.128,872.895,120.907,-80.610,18.394,-20.924,3.395,-2.744,1.000,0.000,-0.457,0,0.000,2.062,0.920,""
2.580,209.785,872.473,120.970,-80.668,18.226,-20.916,3.197,-2.743,1.000,0.000,-0.453,0,0.000,2.066,0.916,""
2.600,209.489,872.053,121.029,-80.726,18.061,-20.907,3.000,-2.742,1.000,0.000,-0.451,0,0.000,2.067,0.913,""
2.620,209.120,871.632,121.084,-80.784,17.901,-20.899,2.803,-2.741,1.000,0.000,-0.442,0,0.000,2.065,0.910,""
2.640,208.750,871.212,121.135,-80.841,17.743,-20.891,2.605,-2.740,1.000,0.000,-0.436,0,0.000,2.060,0.908,""
2.660,208.378,870.792,121.182,-80.898,17.590,-20.882,2.408,-2.739,1.000,0.000,-0.430,0,0.000,2.053,0.905,""
2.680,208.006,870.372,121.226,-80.954,17.440,-20.874,2.211,-2.738,1.000,0.000,-0.425,0,0.000,2.044,0.903,""
2.700,207.633,869.952,121.265,-81.011,17.294,-20.866,2.014,-2.737,1.000,0.000,-0.419,0,0.000,2.032,0.901,""
2.720,207.258,869.533,121.301,-81.067,17.152,-20.857,1.817,-2.736,1.000,0.000,-0.413,0,0.000,2.018,0.899,""
2.740,206.920,869.114,121.333,-81.123,17.013,-20.849,1.620,-2.734,1.000,0.000,-0.409,0,0.000,2.001,0.897,""
2.760,206.610,868.695,121.361,-81.179,16.878,-20.841,1.423,-2.733,1.000,0.000,-0.407,0,0.000,1.983,0.896,""
2.780,206.234,868.277,121.385,-81.234,16.747,-20.832,1.227,-2.732,1.000,0.000,-0.398,0,0.000,1.962,0.895,""
2.800,205.856,867.859,121.405,-81.289,16.618,-20.824,1.030,-2.731,1.000,0.000,-0.393,0,0.000,1.940,0.894,""
2.820,205.478,867.440,121.422,-81.344,16.494,-20.816,0.834,-2.730,1.000,0.000,-0.387,0,0.000,1.915,0.894,""
2.840,205.099,867.023,121.434,-81.399,16.372,-20.807,0.637,-2.729,1.000,0.000,-0.382,0,0.000,1.888,0.893,""
2.860,204.718,866.605,121.443,-81.453,16.253,-20.799,0.441,-2.728,1.000,0.000,-0.376,0,0.000,1.860,0.893,""
2.880,204.337,866.188,121.448,-81.508,16.137,-20.791,0.244,-2.727,1.000,0.000,-0.371,0,0.000,1.830,0.894,""
2.900,204.050,865.771,121.449,-81.562,16.023,-20.782,0.048,-2.726,1.000,0.000,-0.370,0,0.000,1.799,0.894,""
2.920,203.668,865.354,121.447,-81.615,15.911,-20.774,-0.148,-2.725,1.000,0.000,-0.362,0,0.000,1.766,0.895,""
2.940,203.286,864.937,121.440,-81.669,15.802,-20.766,-0.344,-2.724,1.000,0.000,-0.357,0,0.000,1.731,0.896,""
2.960,202.902,864.521,121.430,-81.722,15.694,-20.757,-0.540,-2.722,1.000,0.000,-0.352,0,0.000,1.695,0.898,""
2.980,202.518,864.104,121.416,-81.776,15.588,-20.749,-0.736,-2.721,1.000,0.000,-0.347,0,0.000,1.658,0.899,""
3.000,202.132,863.688,121.398,-81.829,15.483,-20.741,-0.932,-2.720,1.000,0.000,-0.342,0,0.000,1.619,0.901,""
3.020,201.746,863.273,121.376,-81.881,15.380,-20.733,-1.127,-2.719,1.000,0.000,-0.337,0,0.000,1.580,0.903,""
3.040,201.451,862.857,121.350,-81.934,15.276,-20.724,-1.323,-2.718,1.000,0.000,-0.337,0,0.000,1.539,0.905,""
3.060,201.065,862.442,121.321,-81.986,15.174,-20.716,-1.519,-2.717,1.000,0.000,-0.330,0,0.000,1.498,0.908,""
3.080,200.678,862.027,121.287,-82.039,15.071,-20.708,-1.714,-2.716,1.000,0.000,-0.325,0,0.000,1.455,0.910,""
3.100,200.291,861.612,121.250,-82.091,14.968,-20.699,-1.910,-2.715,1.000,0.000,-0.321,0,0.000,1.412,0.913,""
3.120,199.902,861.197,121.209,-82.143,14.864,-20.691,-2.105,-2.714,1.000,0.000,-0.317,0,0.000,1.368,0.916,""
3.140,199.513,860.783,121.164,-82.194,14.760,-20.683,-2.300,-2.713,1.000,0.000,-0.313,0,0.000,1.323,0.919,""
3.160,199.123,860.368,121.115,-82.246,14.654,-20.675,-2.495,-2.712,1.000,0.000,-0.309,0,0.000,1.278,0.922,""
3.180,198.872,859.954,121.062,-82.297,14.548,-20.666,-2.691,-2.711,1.000,0.000,-0.309,0,0.000,1.232,0.925,""
3.200,198.484,859.540,121.006,-82.348,14.439,-20.658,-2.886,-2.709,1.000,0.000,-0.305,0,0.000,1.186,0.928,""
3.220,198.094,859.127,120.945,-82.399,14.328,-20.650,-3.081,-2.708,1.000,0.000,-0.302,0,0.000,1.140,0.932,""
3.240,197.704,858.713,120.881,-82.450,14.215,-20.641,-3.275,-2.707,1.000,0.000,-0.299,0,0.000,1.093,0.935,""
3.260,197.313,858.300,120.813,-82.501,14.100,-20.633,-3.470,-2.706,1.000,0.000,-0.296,0,0.000,1.047,0.938,""
3.280,196.921,857.887,120.741,-82.552,13.981,-20.625,-3.665,-2.705,1.000,0.000,-0.292,0,0.000,1.001,0.941,""
3.300,196.529,857.474,120.665,-82.603,13.860,-20.617,-3.860,-2.704,1.000,0.000,-0.289,0,0.000,0.955,0.945,""
3.320,196.304,857.061,120.585,-82.653,13.735,-20.608,-4.054,-2.703,1.000,0.000,-0.292,0,0.000,0.909,0.948,""
3.340,195.914,856.649,120.501,-82.703,13.606,-20.600,-4.249,-2.702,1.000,0.000,-0.289,0,0.000,0.864,0.951,""
3.360,195.523,856.236,120.413,-82.754,13.474,-20.592,-4.443,-2.701,1.000,0.000,-0.287,0,0.000,0.819,0.955,""
3.380,195.132,855.824,120.321,-82.804,13.338,-20.584,-4.638,-2.700,1.000,0.000,-0.285,0,0.000,0.776,0.958,""
3.400,194.739,855.412,120.226,-82.854,13.197,-20.576,-4.832,-2.699,1.000,0.000,-0.283,0,0.000,0.733,0.961,""
3.420,194.346,855.001,120.126,-82.904,13.052,-20.567,-5.026,-2.698,1.000,0.000,-0.281,0,0.000,0.692,0.964,""
3.440,194.095,854.589,120.023,-82.954,12.903,-20.559,-5.220,-2.696,1.000,0.000,-0.285,0,0.000,0.652,0.967,""
