t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.040,211.961,875.796,121.774,-83.881,19.426,-18.226,5.534,-5.269,1.000,0.000,-0.117,0,0.000,0.209,0.970,""
3.060,211.643,875.428,121.881,-83.987,19.344,-18.218,5.336,-5.267,1.000,0.000,-0.120,0,0.000,0.187,0.972,""
3.080,211.323,875.061,121.985,-84.093,19.263,-18.211,5.138,-5.265,1.000,0.000,-0.123,0,0.000,0.166,0.974,""
3.100,211.003,874.694,122.084,-84.199,19.184,-18.204,4.940,-5.262,1.000,0.000,-0.125,0,0.000,0.144,0.976,""
3.120,210.681,874.327,122.180,-84.305,19.106,-18.197,4.742,-5.260,1.000,0.000,-0.127,0,0.000,0.124,0.978,""
3.140,210.357,873.960,122.271,-84.411,19.029,-18.189,4.544,-5.258,1.000,0.000,-0.130,0,0.000,0.103,0.980,""
3.160,210.033,873.593,122.359,-84.517,18.954,-18.182,4.346,-5.256,1.000,0.000,-0.132,0,0.000,0.083,0.982,""
3.180,209.661,873.226,122.442,-84.623,18.881,-18.175,4.148,-5.254,1.000,0.000,-0.130,0,0.000,0.064,0.984,""
3.200,209.331,872.860,122.522,-84.729,18.809,-18.167,3.950,-5.252,1.000,0.000,-0.134,0,0.000,0.046,0.986,""
3.220,209.001,872.493,122.598,-84.835,18.738,-18.160,3.752,-5.250,1.000,0.000,-0.137,0,0.000,0.031,0.987,""
3.240,208.669,872.127,122.669,-84.940,18.669,-18.153,3.555,-5.248,1.000,0.000,-0.139,0,0.000,0.024,0.989,""
3.260,208.336,871.761,122.737,-85.046,18.602,-18.146,3.357,-5.246,1.000,0.000,-0.142,0,0.000,0.030,0.990,""
3.280,208.002,871.395,122.800,-85.152,18.536,-18.138,3.160,-5.244,1.000,0.000,-0.144,0,0.000,0.044,0.991,""
3.300,207.666,871.029,122.860,-85.258,18.471,-18.131,2.962,-5.241,1.000,0.000,-0.146,0,0.000,0.061,0.993,""
3.320,207.329,870.664,122.916,-85.364,18.409,-18.124,2.765,-5.239,1.000,0.000,-0.148,0,0.000,0.078,0.994,""
3.340,206.992,870.298,122.968,-85.469,18.348,-18.117,2.568,-5.237,1.000,0.000,-0.148,0,0.000,0.095,0.995,""
3.360,206.592,869.933,123.015,-85.575,18.288,-18.109,2.371,-5.235,1.000,0.000,-0.149,0,0.000,0.112,0.996,""
3.380,206.251,869.568,123.059,-85.681,18.230,-18.102,2.174,-5.233,1.000,0.000,-0.151,0,0.000,0.128,0.996,""
3.400,205.908,869.203,123.099,-85.786,18.174,-18.095,1.977,-5.231,1.000,0.000,-0.153,0,0.000,0.145,0.997,""
3.420,205.564,868.838,123.135,-85.892,18.119,-18.088,1.780,-5.229,1.000,0.000,-0.155,0,0.000,0.161,0.998,""
3.440,205.219,868.474,123.166,-85.997,18.067,-18.080,1.583,-5.227,1.000,0.000,-0.157,0,0.000,0.176,0.998,""
3.460,204.873,868.109,123.194,-86.103,18.015,-18.073,1.386,-5.225,1.000,0.000,-0.159,0,0.000,0.191,0.999,""
3.480,204.526,867.745,123.218,-86.208,17.966,-18.066,1.189,-5.223,1.000,0.000,-0.158,0,0.000,0.206,0.999,""
3.500,204.087,867.381,123.238,-86.313,17.918,-18.059,0.993,-5.220,1.000,0.000,-0.158,0,0.000,0.220,0.999,""
3.520,203.737,867.017,123.254,-86.419,17.871,-18.051,0.796,-5.218,1.000,0.000,-0.160,0,0.000,0.234,1.000,""
3.540,203.386,866.654,123.266,-86.524,17.826,-18.044,0.600,-5.216,1.000,0.000,-0.162,0,0.000,0.247,1.000,""
3.560,203.033,866.290,123.274,-86.629,17.783,-18.037,0.403,-5.214,1.000,0.000,-0.164,0,0.000,0.260,1.000,""
3.580,202.680,865.927,123.279,-86.735,17.741,-18.030,0.207,-5.212,1.000,0.000,-0.166,0,0.000,0.273,1.000,""
3.600,202.325,865.564,123.279,-86.840,17.701,-18.023,0.011,-5.210,1.000,0.000,-0.167,0,0.000,0.285,1.000,""
3.620,201.970,865.201,123.275,-86.945,17.663,-18.015,-0.185,-5.208,1.000,0.000,-0.168,0,0.000,0.297,1.000,""
3.640,201.613,864.839,123.267,-87.050,17.626,-18.008,-0.381,-5.206,1.000,0.000,-0.170,0,0.000,0.308,1.000,""
3.660,201.141,864.476,123.256,-87.155,17.590,-18.001,-0.577,-5.204,1.000,0.000,-0.168,0,0.000,0.318,1.000,""
3.680,200.783,864.114,123.240,-87.260,17.556,-17.994,-0.773,-5.202,1.000,0.000,-0.170,0,0.000,0.328,0.999,""
3.700,200.423,863.752,123.221,-87.365,17.524,-17.987,-0.969,-5.200,1.000,0.000,-0.172,0,0.000,0.338,0.999,""
3.720,200.063,863.390,123.197,-87.470,17.493,-17.979,-1.165,-5.198,1.000,0.000,-0.174,0,0.000,0.347,0.999,""
3.740,199.701,863.029,123.170,-87.574,17.463,-17.972,-1.360,-5.195,1.000,0.000,-0.175,0,0.000,0.356,0.998,""
3.760,199.339,862.667,123.139,-87.679,17.434,-17.965,-1.556,-5.193,1.000,0.000,-0.177,0,0.000,0.364,0.998,""
3.780,198.897,862.306,123.104,-87.784,17.407,-17.958,-1.751,-5.191,1.000,0.000,-0.177,0,0.000,0.372,0.998,""
3.800,198.534,861.945,123.064,-87.889,17.381,-17.951,-1.947,-5.189,1.000,0.000,-0.179,0,0.000,0.380,0.997,""
3.820,198.170,861.585,123.021,-87.993,17.357,-17.943,-2.142,-5.187,1.000,0.000,-0.182,0,0.000,0.386,0.997,""
3.840,197.805,861.224,122.975,-88.098,17.333,-17.936,-2.337,-5.185,1.000,0.000,-0.184,0,0.000,0.393,0.996,""
3.860,197.439,860.864,122.924,-88.202,17.311,-17.929,-2.533,-5.183,1.000,0.000,-0.185,0,0.000,0.399,0.996,""
3.880,197.073,860.503,122.869,-88.307,17.290,-17.922,-2.728,-5.181,1.000,0.000,-0.188,0,0.000,0.404,0.995,""
3.900,196.705,860.144,122.810,-88.411,17.269,-17.915,-2.923,-5.179,1.000,0.000,-0.191,0,0.000,0.409,0.995,""
3.920,196.271,859.784,122.748,-88.515,17.250,-17.908,-3.118,-5.177,1.000,0.000,-0.191,0,0.000,0.414,0.994,""
3.940,195.904,859.424,122.681,-88.619,17.232,-17.900,-3.313,-5.175,1.000,0.000,-0.193,0,0.000,0.418,0.993,""
3.960,195.536,859.065,122.611,-88.724,17.215,-17.893,-3.507,-5.173,1.000,0.000,-0.195,0,0.000,0.422,0.993,""
3.980,195.167,858.706,122.537,-88.828,17.198,-17.886,-3.702,-5.171,1.000,0.000,-0.198,0,0.000,0.425,0.992,""
4.000,194.797,858.347,122.459,-88.932,17.182,-17.879,-3.897,-5.169,1.000,0.000,-0.201,0,0.000,0.428,0.992,""
4.020,194.427,857.988,122.377,-89.036,17.167,-17.872,-4.091,-5.166,1.000,0.000,-0.204,0,0.000,0.430,0.991,""
4.040,194.022,857.630,122.291,-89.140,17.153,-17.865,-4.286,-5.164,1.000,0.000,-0.206,0,0.000,0.432,0.991,""
4.060,193.653,857.271,122.201,-89.244,17.139,-17.858,-4.480,-5.162,1.000,0.000,-0.208,0,0.000,0.434,0.990,""
4.080,193.283,856.913,122.107,-89.347,17.125,-17.850,-4.674,-5.160,1.000,0.000,-0.210,0,0.000,0.435,0.990,""
4.100,192.912,856.555,122.010,-89.451,17.112,-17.843,-4.869,-5.158,1.000,0.000,-0.214,0,0.000,0.436,0.989,""
4.120,192.540,856.198,121.908,-89.555,17.100,-17.836,-5.063,-5.156,1.000,0.000,-0.217,0,0.000,0.436,0.989,""
4.140,192.168,855.840,121.803,-89.659,17.088,-17.829,-5.257,-5.154,1.000,0.000,-0.220,0,0.000,0.436,0.988,""
4.160,191.755,855.483,121.694,-89.762,17.076,-17.822,-5.451,-5.152,1.000,0.000,-0.222,0,0.000,0.436,0.988,""
4.180,191.385,855.126,121.581,-89.866,17.064,-17.815,-5.645,-5.150,1.000,0.000,-0.224,0,0.000,0.435,0.988,""
4.200,191.014,854.769,121.464,-89.969,17.052,-17.808,-5.839,-5.148,1.000,0.000,-0.227,0,0.000,0.434,0.987,""
4.220,190.642,854.413,121.343,-90.072,17.041,-17.800,-6.033,-5.146,1.000,0.000,-0.231,0,0.000,0.432,0.987,""
4.240,190.270,854.056,121.218,-90.176,17.029,-17.793,-6.226,-5.144,1.000,0.000,-0.234,0,0.000,0.430,0.986,""
4.260,189.897,853.700,121.090,-90.279,17.017,-17.786,-6.420,-5.142,1.000,0.000,-0.238,0,0.000,0.428,0.986,""
4.280,189.517,853.344,120.958,-90.382,17.005,-17.779,-6.613,-5.140,1.000,0.000,-0.241,0,0.000,0.426,0.986,""
4.300,189.147,852.988,120.821,-90.485,16.993,-17.772,-6.807,-5.138,1.000,0.000,-0.243,0,0.000,0.423,0.986,""
4.320,188.776,852.632,120.681,-90.588,16.980,-17.765,-7.000,-5.136,1.000,0.000,-0.247,0,0.000,0.420,0.985,""
4.340,188.405,852.277,120.537,-90.691,16.968,-17.758,-7.194,-5.133,1.000,0.000,-0.250,0,0.000,0.417,0.985,""
4.360,188.033,851.921,120.390,-90.794,16.954,-17.751,-7.387,-5.131,1.000,0.000,-0.254,0,0.000,0.413,0.985,""
4.380,187.660,851.566,120.238,-90.897,16.940,-17.744,-7.580,-5.129,1.000,0.000,-0.257,0,0.000,0.409,0.985,""
4.400,187.329,851.212,120.082,-91.000,16.926,-17.736,-7.773,-5.127,1.000,0.000,-0.262,0,0.000,0.405,0.985,""
4.420,187.060,850.857,119.923,-91.103,16.911,-17.729,-7.966,-5.125,1.000,0.000,-0.269,0,0.000,0.400,0.985,""
4.440,186.689,850.502,119.760,-91.205,16.895,-17.722,-8.159,-5.123,1.000,0.000,-0.273,0,0.000,0.395,0.985,""
4.460,186.318,850.148,119.593,-91.308,16.879,-17.715,-8.352,-5.121,1.000,0.000,-0.276,0,0.000,0.390,0.985,""
4.480,185.946,849.794,119.422,-91.410,16.861,-17.708,-8.545,-5.119,1.000,0.000,-0.280,0,0.000,0.385,0.985,""
4.500,185.574,849.440,119.247,-91.513,16.843,-17.701,-8.737,-5.117,1.000,0.000,-0.283,0,0.000,0.379,0.985,""
4.520,185.200,849.086,119.069,-91.615,16.824,-17.694,-8.930,-5.115,1.000,0.000,-0.286,0,0.000,0.374,0.985,""
4.540,185.032,848.733,118.886,-91.718,16.803,-17.687,-9.123,-5.113,1.000,0.000,-0.298,0,0.000,0.368,0.985,""
4.560,184.661,848.379,118.700,-91.820,16.782,-17.680,-9.315,-5.111,1.000,0.000,-0.301,0,0.000,0.362,0.985,""
4.580,184.290,848.026,118.510,-91.922,16.760,-17.673,-9.508,-5.109,1.000,0.000,-0.304,0,0.000,0.355,0.985,""
4.600,183.918,847.673,118.316,-92.024,16.736,-17.666,-9.700,-5.107,1.000,0.000,-0.308,0,0.000,0.349,0.985,""
4.620,183.545,847.321,118.118,-92.126,16.711,-17.659,-9.892,-5.105,1.000,0.000,-0.310,0,0.000,0.342,0.985,""
4.640,183.172,846.968,117.916,-92.228,16.685,-17.652,-10.084,-5.103,1.000,0.000,-0.313,0,0.000,0.335,0.985,""
4.660,183.020,846.615,117.711,-92.330,16.657,-17.644,-10.276,-5.101,1.000,0.000,-0.326,0,0.000,0.328,0.986,""
4.680,182.649,846.263,117.502,-92.432,16.628,-17.637,-10.468,-5.099,1.000,0.000,-0.329,0,0.000,0.321,0.986,""
4.700,182.277,845.911,117.289,-92.534,16.598,-17.630,-10.660,-5.097,1.000,0.000,-0.332,0,0.000,0.314,0.986,""
4.720,181.905,845.559,117.072,-92.636,16.566,-17.623,-10.852,-5.095,1.000,0.000,-0.335,0,0.000,0.306,0.986,""
4.740,181.532,845.208,116.851,-92.737,16.533,-17.616,-11.044,-5.093,1.000,0.000,-0.337,0,0.000,0.299,0.987,""
4.760,181.158,844.856,116.626,-92.839,16.498,-17.609,-11.236,-5.091,1.000,0.000,-0.339,0,0.000,0.291,0.987,""
4.780,181.027,844.505,116.398,-92.941,16.461,-17.602,-11.427,-5.089,1.000,0.000,-0.353,0,0.000,0.283,0.987,""
4.800,180.656,844.153,116.166,-93.042,16.423,-17.595,-11.619,-5.086,1.000,0.000,-0.355,0,0.000,0.275,0.988,""
4.820,180.283,843.802,115.929,-93.144,16.383,-17.588,-11.810,-5.084,1.000,0.000,-0.357,0,0.000,0.267,0.988,""
4.840,179.910,843.451,115.690,-93.245,16.342,-17.581,-12.002,-5.082,1.000,0.000,-0.359,0,0.000,0.259,0.988,""
4.860,179.536,843.101,115.446,-93.346,16.299,-17.574,-12.193,-5.080,1.000,0.000,-0.361,0,0.000,0.251,0.989,""
4.880,179.162,842.750,115.198,-93.448,16.254,-17.567,-12.384,-5.078,1.000,0.000,-0.363,0,0.000,0.243,0.989,""
4.900,178.979,842.400,114.947,-93.549,16.207,-17.560,-12.575,-5.076,1.000,0.000,-0.373,0,0.000,0.235,0.989,""
4.920,178.607,842.049,114.692,-93.650,16.159,-17.553,-12.767,-5.074,1.000,0.000,-0.374,0,0.000,0.226,0.990,""
4.940,178.234,841.699,114.433,-93.751,16.109,-17.546,-12.958,-5.072,1.000,0.000,-0.376,0,0.000,0.218,0.990,""
4.960,177.860,841.350,114.170,-93.852,16.057,-17.539,-13.148,-5.070,1.000,0.000,-0.377,0,0.000,0.209,0.990,""
4.980,177.486,841.000,113.903,-93.953,16.003,-17.532,-13.339,-5.068,1.000,0.000,-0.379,0,0.000,0.201,0.991,""
5.000,177.111,840.650,113.633,-94.054,15.948,-17.525,-13.530,-5.066,1.000,0.000,-0.379,0,0.000,0.193,0.991,""
5.020,176.939,840.301,113.358,-94.155,15.891,-17.518,-13.721,-5.064,1.000,0.000,-0.389,0,0.000,0.184,0.992,""
5.040,176.565,839.952,113.080,-94.256,15.832,-17.511,-13.911,-5.062,1.000,0.000,-0.390,0,0.000,0.176,0.992,""
5.060,176.191,839.602,112.798,-94.357,15.771,-17.504,-14.102,-5.060,1.000,0.000,-0.390,0,0.000,0.167,0.992,""
5.080,175.816,839.253,112.513,-94.457,15.709,-17.497,-14.292,-5.058,1.000,0.000,-0.391,0,0.000,0.159,0.993,""
5.100,175.440,838.905,112.223,-94.558,15.644,-17.490,-14.483,-5.056,1.000,0.000,-0.391,0,0.000,0.150,0.993,""
5.120,175.062,838.556,111.930,-94.659,15.579,-17.483,-14.673,-5.054,1.000,0.000,-0.391,0,0.000,0.142,0.993,""
5.140,174.864,838.208,111.633,-94.759,15.511,-17.476,-14.863,-5.052,1.000,0.000,-0.398,0,0.000,0.134,0.994,""
5.160,174.488,837.859,111.332,-94.860,15.442,-17.469,-15.054,-5.050,1.000,0.000,-0.398,0,0.000,0.125,0.994,""
5.180,174.112,837.511,111.027,-94.960,15.370,-17.462,-15.244,-5.048,1.000,0.000,-0.397,0,0.000,0.117,0.994,""
5.200,173.735,837.163,110.718,-95.060,15.298,-17.455,-15.434,-5.046,1.000,0.000,-0.398,0,0.000,0.109,0.995,""
5.220,173.358,836.815,110.406,-95.161,15.224,-17.448,-15.624,-5.044,1.000,0.000,-0.397,0,0.000,0.101,0.995,""
5.240,173.119,836.467,110.090,-95.261,15.148,-17.441,-15.814,-5.042,1.000,0.000,-0.401,0,0.000,0.092,0.995,""
5.260,172.742,836.120,109.770,-95.361,15.070,-17.434,-16.003,-5.040,1.000,0.000,-0.400,0,0.000,0.084,0.996,""
5.280,172.364,835.772,109.446,-95.462,14.991,-17.427,-16.193,-5.038,1.000,0.000,-0.399,0,0.000,0.076,0.996,""
5.300,171.986,835.425,109.119,-95.562,14.911,-17.420,-16.383,-5.036,1.000,0.000,-0.399,0,0.000,0.069,0.996,""
5.320,171.608,835.078,108.787,-95.662,14.829,-17.413,-16.572,-5.034,1.000,0.000,-0.398,0,0.000,0.061,0.997,""
5.340,171.238,834.730,108.452,-95.762,14.746,-17.406,-16.762,-5.032,1.000,0.000,-0.396,0,0.000,0.053,0.997,""
5.360,170.953,834.384,108.113,-95.862,14.661,-17.399,-16.951,-5.030,1.000,0.000,-0.398,0,0.000,0.046,0.997,""
5.380,170.574,834.037,107.770,-95.962,14.575,-17.392,-17.141,-5.028,1.000,0.000,-0.396,0,0.000,0.038,0.997,""
5.400,170.193,833.690,107.424,-96.062,14.488,-17.385,-17.330,-5.026,1.000,0.000,-0.394,0,0.000,0.031,0.998,""
5.420,169.812,833.344,107.074,-96.162,14.399,-17.378,-17.519,-5.024,1.000,0.000,-0.394,0,0.000,0.024,0.998,""
5.440,169.431,832.997,106.720,-96.261,14.310,-17.371,-17.708,-5.022,1.000,0.000,-0.392,0,0.000,0.018,0.998,""
5.460,169.103,832.651,106.362,-96.361,14.219,-17.364,-17.897,-5.020,1.000,0.000,-0.391,0,0.000,0.012,0.998,""
5.480,168.721,832.305,106.000,-96.461,14.127,-17.357,-18.086,-5.018,1.000,0.000,-0.389,0,0.000,0.009,0.999,""
5.500,168.338,831.959,105.635,-96.561,14.034,-17.350,-18.275,-5.016,1.000,0.000,-0.387,0,0.000,0.011,0.999,""
5.520,167.955,831.613,105.265,-96.660,13.941,-17.344,-18.464,-5.014,1.000,0.000,-0.386,0,0.000,0.015,0.999,""
5.540,167.570,831.267,104.892,-96.760,13.846,-17.337,-18.653,-5.012,1.000,0.000,-0.383,0,0.000,0.021,0.999,""
5.560,167.184,830.922,104.516,-96.860,13.751,-17.330,-18.841,-5.010,1.000,0.000,-0.381,0,0.000,0.027,0.999,""
5.580,166.799,830.576,104.135,-96.959,13.654,-17.323,-19.030,-5.008,1.000,0.000,-0.378,0,0.000,0.033,0.999,""
5.600,166.412,830.231,103.751,-97.059,13.557,-17.316,-19.218,-5.006,1.000,0.000,-0.375,0,0.000,0.039,0.999,""
5.620,166.025,829.886,103.363,-97.158,13.460,-17.309,-19.407,-5.004,1.000,0.000,-0.374,0,0.000,0.045,1.000,""
5.640,165.571,829.541,102.971,-97.257,13.362,-17.302,-19.595,-5.002,1.000,0.000,-0.369,0,0.000,0.051,1.000,""
5.660,165.182,829.196,102.575,-97.357,13.263,-17.295,-19.783,-5.000,1.000,0.000,-0.366,0,0.000,0.056,1.000,""
5.680,164.793,828.851,102.176,-97.456,13.164,-17.288,-19.972,-4.998,1.000,0.000,-0.363,0,0.000,0.062,1.000,""
5.700,164.402,828.506,101.773,-97.556,13.064,-17.281,-20.160,-4.996,1.000,0.000,-0.362,0,0.000,0.067,1.000,""
5.720,164.012,828.161,101.370,-97.652,12.849,-17.277,-20.123,-4.997,1.000,0.000,-0.359,1,11.250,0.072,1.000,""
5.740,163.484,827.785,101.003,-97.684,11.119,-17.984,-18.652,-3.617,1.000,0.000,-0.353,1,11.250,0.304,0.995,"Ground_Mountain_0_1:(-0.455, 0.678, 0.578);"
5.760,163.122,827.415,100.626,-97.726,10.330,-17.987,-18.617,-3.595,1.000,0.000,-0.368,1,11.250,3.281,0.982,""
5.780,162.757,827.047,100.242,-97.769,9.587,-17.980,-18.805,-3.594,1.000,0.000,-0.378,0,0.000,3.653,0.961,""
5.800,162.391,826.680,99.853,-97.813,8.893,-17.973,-18.994,-3.592,1.000,0.000,-0.389,0,0.000,3.773,0.934,""
5.820,161.797,826.311,99.462,-97.858,8.365,-17.993,-18.972,-3.515,1.000,0.000,-0.397,1,11.250,3.883,0.900,""
5.840,161.425,825.940,99.069,-97.904,8.000,-18.019,-18.958,-3.422,1.000,0.000,-0.409,1,11.250,3.972,0.862,""
5.860,161.050,825.568,98.675,-97.949,7.790,-18.052,-18.953,-3.313,1.000,0.000,-0.422,1,11.250,4.067,0.818,""
5.880,160.674,825.194,98.279,-97.994,7.723,-18.092,-18.958,-3.192,1.000,0.000,-0.437,1,11.250,4.166,0.771,""
5.900,159.988,824.818,97.882,-98.039,7.783,-18.139,-18.973,-3.058,1.000,0.000,-0.444,1,11.250,4.269,0.719,""
5.920,159.606,824.443,97.479,-98.086,7.887,-18.132,-19.161,-3.057,1.000,0.000,-0.457,0,0.000,4.373,0.665,""
5.940,159.223,824.070,97.072,-98.134,8.033,-18.125,-19.350,-3.055,1.000,0.000,-0.472,0,0.000,4.416,0.608,""
5.960,158.839,823.698,96.661,-98.183,8.216,-18.117,-19.538,-3.054,1.000,0.000,-0.490,0,0.000,4.446,0.549,""
5.980,158.034,823.328,96.245,-98.234,8.433,-18.110,-19.726,-3.053,1.000,0.000,-0.494,0,0.000,4.463,0.488,""
6.000,157.644,822.959,95.826,-98.286,8.681,-18.103,-19.915,-3.052,1.000,0.000,-0.510,0,0.000,4.469,0.427,""
6.020,157.253,822.591,95.402,-98.340,8.956,-18.096,-20.103,-3.051,1.000,0.000,-0.531,0,0.000,4.464,0.366,""
6.040,156.339,822.224,94.975,-98.395,9.255,-18.088,-20.291,-3.049,1.000,0.000,-0.523,0,0.000,4.448,0.305,""
6.060,155.942,821.859,94.544,-98.451,9.575,-18.081,-20.479,-3.048,1.000,0.000,-0.540,0,0.000,4.422,0.245,""
6.080,155.544,821.495,94.110,-98.508,9.912,-18.074,-20.667,-3.047,1.000,0.000,-0.549,0,0.000,4.386,0.186,""
6.100,154.556,821.132,93.673,-98.566,10.263,-18.067,-20.855,-3.046,1.000,0.000,-0.518,0,0.000,4.343,0.128,""
6.120,154.153,820.770,93.232,-98.625,10.627,-18.060,-21.042,-3.044,1.000,0.000,-0.512,0,0.000,4.292,0.071,""
6.140,153.026,820.409,92.788,-98.685,11.001,-18.052,-21.230,-3.043,1.000,0.000,-0.440,0,0.000,4.233,0.016,""
6.160,152.617,820.048,92.341,-98.746,11.381,-18.045,-21.418,-3.042,1.000,0.000,-0.409,0,0.000,4.169,-0.037,""
6.180,152.207,819.689,91.891,-98.807,11.767,-18.038,-21.605,-3.041,1.000,0.000,-0.368,0,0.000,4.100,-0.088,""
6.200,150.946,819.330,91.438,-98.869,12.157,-18.031,-21.793,-3.040,1.000,0.000,-0.249,0,0.000,4.026,-0.137,""
6.220,150.529,818.972,90.982,-98.932,12.549,-18.023,-21.980,-3.038,1.000,0.000,-0.191,0,0.000,3.948,-0.184,""
6.240,149.237,818.614,90.523,-98.995,12.941,-18.016,-22.168,-3.037,1.000,0.000,-0.082,0,0.000,3.866,-0.229,""
6.260,147.792,818.258,90.061,-99.058,13.332,-18.009,-22.355,-3.036,1.000,0.000,0.007,0,0.000,3.782,-0.272,""
6.280,147.364,817.901,89.596,-99.122,13.722,-18.002,-22.542,-3.035,1.000,0.000,0.054,1,0.000,3.696,-0.312,""
6.300,145.828,817.545,89.128,-99.186,14.110,-17.995,-22.729,-3.034,1.000,0.000,0.108,1,0.000,3.609,-0.351,""
6.320,144.292,817.210,88.819,-99.202,17.116,-17.577,-15.462,-1.001,1.000,0.000,0.141,1,0.000,3.520,-0.403,"Ground_Mountain_0_1:(-0.472, 0.496, 0.729);Ground_Mountain_0_1:(-0.472, 0.496, 0.729);Ground_Mountain_0_1:(-0.011, 0.924, 0.381);"
6.340,143.925,816.867,88.498,-99.222,18.275,-17.570,-15.652,-1.001,1.000,0.000,0.046,0,0.000,7.654,-0.425,""
6.360,142.382,816.525,88.175,-99.242,19.258,-17.563,-15.842,-1.000,1.000,0.000,-0.010,0,0.000,4.422,-0.443,""
6.380,142.000,816.183,87.849,-99.261,20.066,-17.556,-16.032,-1.000,1.000,0.000,-0.070,0,0.000,4.294,-0.459,""
6.400,140.391,815.841,87.520,-99.281,20.701,-17.549,-16.222,-1.000,1.000,0.000,-0.132,0,0.000,4.167,-0.471,""
6.420,138.738,815.499,87.189,-99.299,21.168,-17.542,-16.411,-0.999,1.000,0.000,-0.193,0,0.000,4.043,-0.479,""
6.440,138.346,815.122,86.954,-99.238,20.367,-18.647,-13.993,1.433,1.000,0.000,-0.262,1,0.000,3.921,-0.409,"Ground_Mountain_0_1:(-0.332, 0.591, 0.735);"
6.460,136.850,814.754,86.688,-99.201,20.952,-18.640,-14.184,1.432,1.000,0.000,-0.351,1,0.000,1.145,-0.358,"Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);"
6.480,136.455,814.386,86.419,-99.165,21.498,-18.632,-14.374,1.432,1.000,0.000,-0.447,1,0.000,1.082,-0.305,""
6.500,135.126,814.018,86.146,-99.129,22.004,-18.625,-14.564,1.431,1.000,0.000,-0.509,0,0.000,1.025,-0.251,""
6.520,134.723,813.630,85.932,-99.084,21.391,-19.466,-11.996,1.969,0.998,0.000,-0.585,0,0.000,0.974,-0.188,"Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);"
6.540,133.416,813.244,85.711,-99.040,21.917,-19.458,-12.187,1.968,1.000,0.000,-0.588,0,0.000,0.994,-0.124,"Ground_Mountain_0_1:(-0.358, 0.887, 0.294);"
6.560,133.004,812.860,85.485,-98.998,22.361,-19.450,-12.378,1.967,1.000,0.000,-0.612,0,0.000,0.996,-0.061,"Ground_Mountain_0_1:(-0.358, 0.887, 0.294);"
6.580,132.591,812.472,85.302,-98.949,21.846,-19.627,-10.606,2.359,0.820,0.000,-0.627,0,0.000,1.004,0.021,"Ground_Mountain_0_1:(-0.162, 0.937, 0.310);"
6.600,131.362,812.087,85.113,-98.903,22.165,-19.619,-10.798,2.358,1.000,0.000,-0.595,0,0.000,2.276,0.100,"Ground_Mountain_0_1:(-0.162, 0.937, 0.310);"
6.620,130.954,811.704,84.920,-98.858,22.305,-19.612,-10.989,2.357,0.917,0.000,-0.586,0,0.000,2.247,0.177,""
6.640,130.547,811.322,84.723,-98.816,22.268,-19.604,-11.181,2.356,0.848,0.000,-0.575,0,0.000,2.260,0.250,""
6.660,129.473,810.942,84.520,-98.776,22.060,-19.596,-11.373,2.355,0.866,0.000,-0.546,0,0.000,2.285,0.320,""
6.680,129.063,810.564,84.311,-98.737,21.687,-19.588,-11.564,2.354,0.970,0.000,-0.531,0,0.000,2.321,0.386,""
6.700,128.653,810.177,84.099,-98.703,21.370,-19.785,-11.639,2.157,1.000,0.000,-0.515,2,9.321,15.557,0.446,""
6.720,127.771,809.759,83.957,-98.675,21.514,-20.198,-9.309,2.474,1.000,0.000,-0.487,2,11.457,13.623,0.556,"Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);"
6.740,127.337,809.340,83.801,-98.653,21.720,-20.406,-9.284,2.177,1.000,0.000,-0.449,2,1.830,17.065,0.636,"Ground_Mountain_0_1:(-0.162, 0.937, 0.310);"
6.760,126.897,809.498,83.786,-98.740,-0.215,0.458,-2.337,-0.847,1.000,0.000,-0.426,2,8.862,13.468,0.744,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);"
6.780,127.037,809.576,83.768,-98.790,-0.474,0.754,-2.041,-0.384,1.000,0.000,-0.320,2,1.833,31.451,0.808,"Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.800,127.102,809.588,83.741,-98.822,-0.150,0.464,-2.230,-0.328,1.000,0.000,-0.313,2,3.395,17.476,0.858,"Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
