t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.580,593.122,971.367,164.022,130.615,15.901,13.029,-0.220,-9.116,0.051,0.000,0.052,4,6.661,0.229,1.000,""
0.600,592.804,971.626,164.017,130.434,15.762,12.896,-0.277,-9.063,0.049,0.000,0.052,4,6.874,0.214,1.000,""
0.620,592.488,971.884,164.010,130.251,15.779,12.889,-0.331,-9.101,0.119,0.000,0.052,4,7.078,0.248,1.000,""
0.640,592.171,972.143,164.003,130.068,15.795,12.881,-0.382,-9.138,0.110,0.000,0.052,4,7.293,0.207,1.000,""
0.660,591.867,972.401,163.994,129.884,15.810,12.873,-0.429,-9.175,0.102,0.000,0.051,4,7.499,0.210,1.000,""
0.680,591.550,972.658,163.985,129.700,15.824,12.862,-0.471,-9.211,0.095,0.000,0.051,4,7.699,0.209,1.000,""
0.700,591.233,972.916,163.974,129.514,15.837,12.852,-0.510,-9.247,0.088,0.000,0.051,4,7.883,0.209,1.000,""
0.720,590.916,973.173,163.963,129.328,15.849,12.840,-0.546,-9.282,0.081,0.000,0.051,4,8.020,0.168,1.000,""
0.740,590.598,973.430,163.952,129.142,15.861,12.827,-0.579,-9.317,0.075,0.000,0.051,4,8.174,0.208,1.000,""
0.760,590.280,973.687,163.940,128.954,15.871,12.814,-0.608,-9.351,0.070,0.000,0.050,4,8.340,0.188,1.000,""
0.780,589.962,973.943,163.927,128.766,15.881,12.800,-0.635,-9.385,0.064,0.000,0.050,4,8.494,0.215,1.000,""
0.800,589.650,974.200,163.914,128.577,15.891,12.786,-0.659,-9.419,0.059,0.000,0.050,4,8.624,0.193,1.000,""
0.820,589.332,974.456,163.900,128.388,15.899,12.771,-0.680,-9.452,0.055,0.000,0.049,4,8.754,0.220,1.000,""
0.840,589.013,974.711,163.886,128.198,15.908,12.756,-0.699,-9.485,0.050,0.000,0.049,4,8.873,0.213,1.000,""
0.860,588.695,974.964,163.872,128.009,15.772,12.626,-0.710,-9.431,0.046,0.000,0.049,4,8.956,0.167,1.000,""
0.880,588.379,975.217,163.857,127.819,15.793,12.621,-0.727,-9.471,0.114,0.000,0.049,4,8.987,0.162,1.000,""
0.900,588.062,975.470,163.843,127.629,15.812,12.615,-0.743,-9.510,0.104,0.000,0.048,4,9.056,0.192,0.999,""
0.920,587.753,975.722,163.827,127.438,15.830,12.607,-0.757,-9.548,0.094,0.000,0.048,4,9.119,0.152,0.999,""
0.940,587.436,975.974,163.812,127.246,15.846,12.598,-0.771,-9.586,0.085,0.000,0.048,4,9.153,0.160,0.999,""
0.960,587.118,976.227,163.796,127.053,15.861,12.588,-0.784,-9.622,0.077,0.000,0.047,4,9.164,0.135,0.999,""
0.980,586.800,976.478,163.780,126.859,15.875,12.577,-0.797,-9.657,0.070,0.000,0.047,4,9.188,0.159,0.999,""
1.000,586.482,976.730,163.764,126.665,15.887,12.565,-0.809,-9.692,0.063,0.000,0.047,4,9.212,0.156,0.999,""
1.020,586.164,976.981,163.748,126.470,15.899,12.553,-0.821,-9.726,0.056,0.000,0.047,4,9.233,0.150,0.999,""
1.040,585.846,977.233,163.731,126.275,15.910,12.540,-0.833,-9.760,0.051,0.000,0.046,4,9.245,0.172,0.999,""
1.060,585.534,977.481,163.714,126.080,15.777,12.415,-0.837,-9.703,0.045,0.000,0.046,4,9.266,0.156,0.999,""
1.080,585.218,977.730,163.697,125.885,15.800,12.411,-0.849,-9.744,0.112,0.000,0.046,4,9.272,0.128,0.999,""
1.100,584.901,977.978,163.680,125.689,15.821,12.406,-0.860,-9.783,0.100,0.000,0.045,4,9.281,0.144,0.999,""
1.120,584.584,978.226,163.663,125.493,15.840,12.399,-0.872,-9.821,0.090,0.000,0.045,4,9.271,0.108,0.999,""
1.140,584.267,978.474,163.645,125.295,15.857,12.392,-0.883,-9.858,0.080,0.000,0.045,4,9.253,0.111,0.999,""
1.160,583.950,978.722,163.627,125.097,15.873,12.383,-0.895,-9.894,0.071,0.000,0.045,4,9.239,0.104,0.999,""
1.180,583.632,978.970,163.609,124.898,15.888,12.373,-0.907,-9.928,0.063,0.000,0.044,4,9.231,0.098,0.999,""
1.200,583.319,979.217,163.590,124.699,15.902,12.362,-0.920,-9.962,0.056,0.000,0.044,4,9.229,0.114,0.999,""
1.220,583.000,979.463,163.572,124.501,15.771,12.241,-0.923,-9.904,0.049,0.000,0.044,4,9.246,0.125,0.999,""
1.240,582.685,979.707,163.553,124.301,15.796,12.239,-0.935,-9.945,0.115,0.000,0.043,4,9.275,0.127,0.999,""
1.260,582.368,979.952,163.534,124.102,15.819,12.236,-0.946,-9.984,0.102,0.000,0.043,4,9.312,0.115,0.999,""
1.280,582.052,980.197,163.515,123.901,15.840,12.231,-0.957,-10.022,0.091,0.000,0.043,4,9.320,0.096,0.999,""
1.300,581.735,980.442,163.496,123.700,15.859,12.225,-0.967,-10.058,0.080,0.000,0.042,4,9.334,0.108,0.999,""
1.320,581.417,980.686,163.476,123.497,15.876,12.217,-0.976,-10.093,0.071,0.000,0.042,4,9.358,0.090,0.998,""
1.340,581.104,980.931,163.456,123.295,15.892,12.209,-0.986,-10.128,0.062,0.000,0.042,4,9.361,0.072,0.998,""
1.360,580.786,981.175,163.437,123.091,15.906,12.200,-0.995,-10.161,0.054,0.000,0.041,4,9.363,0.081,0.998,""
1.380,580.467,981.417,163.417,122.889,15.776,12.081,-0.996,-10.100,0.047,0.000,0.041,4,9.383,0.085,0.998,""
1.400,580.151,981.659,163.397,122.686,15.802,12.080,-1.005,-10.140,0.112,0.000,0.041,4,9.412,0.087,0.998,""
1.420,579.835,981.900,163.376,122.483,15.825,12.078,-1.013,-10.178,0.099,0.000,0.040,4,9.454,0.084,0.998,""
1.440,579.518,982.142,163.356,122.278,15.847,12.074,-1.020,-10.215,0.087,0.000,0.040,4,9.497,0.078,0.998,""
1.460,579.205,982.383,163.335,122.073,15.866,12.069,-1.026,-10.250,0.077,0.000,0.040,4,9.538,0.068,0.998,""
1.480,578.887,982.625,163.315,121.867,15.884,12.062,-1.032,-10.284,0.067,0.000,0.039,4,9.571,0.067,0.998,""
1.500,578.569,982.866,163.294,121.661,15.900,12.055,-1.036,-10.317,0.058,0.000,0.039,4,9.609,0.061,0.998,""
1.520,578.251,983.107,163.273,121.454,15.914,12.046,-1.040,-10.349,0.050,0.000,0.038,4,9.642,0.052,0.998,""
1.540,577.933,983.346,163.252,121.248,15.784,11.930,-1.035,-10.286,0.043,0.000,0.038,4,9.667,0.047,0.998,""
1.560,577.617,983.584,163.232,121.041,15.810,11.930,-1.038,-10.325,0.108,0.000,0.038,4,9.692,0.046,0.998,""
1.580,577.301,983.823,163.211,120.834,15.833,11.928,-1.041,-10.362,0.095,0.000,0.037,4,9.727,0.053,0.998,""
1.600,576.986,984.061,163.190,120.626,15.855,11.925,-1.043,-10.397,0.083,0.000,0.037,4,9.764,0.045,0.998,""
1.620,576.669,984.300,163.169,120.417,15.874,11.921,-1.044,-10.431,0.073,0.000,0.036,4,9.799,0.042,0.998,""
1.640,576.351,984.538,163.148,120.208,15.891,11.915,-1.044,-10.464,0.063,0.000,0.036,4,9.834,0.038,0.998,""
1.660,576.033,984.776,163.127,119.998,15.907,11.909,-1.043,-10.495,0.054,0.000,0.035,4,9.868,0.036,0.998,""
1.680,575.715,985.012,163.107,119.789,15.778,11.795,-1.033,-10.430,0.047,0.000,0.035,4,9.901,0.033,0.998,""
1.700,575.399,985.248,163.086,119.580,15.805,11.797,-1.032,-10.468,0.111,0.000,0.034,4,9.931,0.027,0.998,""
1.720,575.083,985.484,163.065,119.370,15.829,11.797,-1.030,-10.505,0.098,0.000,0.033,4,9.958,0.023,0.998,""
1.740,574.768,985.720,163.045,119.159,15.851,11.796,-1.028,-10.539,0.086,0.000,0.033,4,9.980,0.020,0.998,""
1.760,574.451,985.956,163.024,118.947,15.870,11.793,-1.024,-10.572,0.075,0.000,0.032,4,10.005,0.018,0.998,""
1.780,574.133,986.192,163.004,118.735,15.888,11.789,-1.021,-10.604,0.065,0.000,0.032,4,10.036,0.013,0.998,""
1.800,573.815,986.427,162.984,118.523,15.904,11.784,-1.016,-10.634,0.056,0.000,0.031,4,10.060,0.010,0.998,""
1.820,573.497,986.661,162.964,118.311,15.776,11.673,-1.003,-10.566,0.048,0.000,0.031,4,10.083,0.007,0.998,""
1.840,573.182,986.894,162.944,118.099,15.803,11.676,-0.998,-10.603,0.112,0.000,0.030,4,10.111,0.012,0.998,""
1.860,572.866,987.127,162.924,117.887,15.827,11.677,-0.992,-10.638,0.099,0.000,0.030,4,10.145,0.014,0.998,""
1.880,572.549,987.361,162.904,117.673,15.849,11.677,-0.986,-10.671,0.087,0.000,0.029,4,10.168,0.020,0.998,""
1.900,572.233,987.594,162.885,117.459,15.868,11.676,-0.979,-10.703,0.076,0.000,0.028,4,10.181,0.031,0.998,""
1.920,571.915,987.828,162.865,117.244,15.886,11.673,-0.972,-10.733,0.066,0.000,0.028,4,10.205,0.030,0.998,""
1.940,571.598,988.061,162.846,117.029,15.902,11.669,-0.964,-10.761,0.057,0.000,0.027,4,10.240,0.024,0.998,""
1.960,571.280,988.292,162.827,116.816,15.774,11.561,-0.947,-10.691,0.049,0.000,0.027,4,10.271,0.032,0.998,""
1.980,570.964,988.523,162.808,116.601,15.801,11.565,-0.939,-10.726,0.113,0.000,0.026,4,10.292,0.043,0.998,""
2.000,570.648,988.754,162.790,116.386,15.825,11.568,-0.930,-10.759,0.100,0.000,0.026,4,10.314,0.019,0.998,""
2.020,570.331,988.986,162.771,116.170,15.846,11.569,-0.920,-10.790,0.088,0.000,0.025,4,10.339,0.038,0.998,""
2.040,570.014,989.217,162.753,115.954,15.866,11.569,-0.910,-10.820,0.077,0.000,0.025,4,10.365,0.036,0.998,""
2.060,569.697,989.448,162.735,115.737,15.883,11.568,-0.899,-10.848,0.067,0.000,0.024,4,10.382,0.054,0.998,""
2.080,569.380,989.679,162.717,115.520,15.899,11.566,-0.888,-10.874,0.058,0.000,0.024,4,10.383,0.071,0.998,""
2.100,569.062,989.910,162.700,115.302,15.913,11.563,-0.877,-10.899,0.050,0.000,0.023,4,10.390,0.053,0.998,""
2.120,568.744,990.139,162.683,115.085,15.783,11.455,-0.858,-10.824,0.043,0.000,0.023,4,10.422,0.044,0.998,""
2.140,568.427,990.368,162.666,114.868,15.808,11.461,-0.846,-10.856,0.108,0.000,0.022,4,10.443,0.063,0.998,""
2.160,568.111,990.598,162.649,114.651,15.831,11.464,-0.834,-10.886,0.096,0.000,0.022,4,10.442,0.061,0.998,""
2.180,567.794,990.827,162.632,114.433,15.851,11.466,-0.822,-10.914,0.085,0.000,0.022,4,10.447,0.054,0.999,""
2.200,567.477,991.056,162.616,114.214,15.869,11.467,-0.810,-10.941,0.075,0.000,0.021,4,10.444,0.069,0.999,""
2.220,567.160,991.285,162.600,113.995,15.886,11.467,-0.799,-10.966,0.065,0.000,0.021,4,10.430,0.064,0.999,""
2.240,566.843,991.514,162.585,113.775,15.900,11.465,-0.787,-10.989,0.057,0.000,0.021,4,10.411,0.075,0.999,""
2.260,566.524,991.741,162.569,113.557,15.771,11.361,-0.769,-10.912,0.050,0.000,0.020,4,10.377,0.084,0.999,""
2.280,566.209,991.968,162.554,113.338,15.796,11.367,-0.760,-10.942,0.115,0.000,0.020,4,10.334,0.072,0.999,""
2.300,565.893,992.196,162.539,113.119,15.819,11.372,-0.751,-10.971,0.102,0.000,0.020,4,10.297,0.078,0.999,""
2.320,565.577,992.423,162.524,112.899,15.840,11.376,-0.743,-10.998,0.091,0.000,0.019,4,10.248,0.080,0.999,""
2.340,565.260,992.650,162.509,112.679,15.858,11.378,-0.736,-11.023,0.080,0.000,0.019,4,10.185,0.097,0.999,""
2.360,564.944,992.878,162.495,112.458,15.875,11.379,-0.730,-11.046,0.071,0.000,0.019,4,10.118,0.073,0.999,""
2.380,564.627,993.105,162.480,112.237,15.890,11.379,-0.726,-11.068,0.063,0.000,0.018,4,10.048,0.065,0.999,""
2.400,564.309,993.333,162.466,112.015,15.904,11.378,-0.724,-11.089,0.055,0.000,0.018,4,9.959,0.077,0.999,""
2.420,563.991,993.558,162.452,111.795,15.773,11.274,-0.716,-11.008,0.048,0.000,0.018,4,9.865,0.060,0.999,""
2.440,563.676,993.784,162.437,111.574,15.798,11.281,-0.718,-11.036,0.114,0.000,0.018,4,9.771,0.041,0.999,""
2.460,563.360,994.010,162.423,111.353,15.820,11.287,-0.721,-11.062,0.101,0.000,0.017,4,9.676,0.040,0.999,""
2.480,563.047,994.236,162.408,111.131,15.840,11.291,-0.726,-11.086,0.090,0.000,0.017,4,9.592,0.016,0.999,""
2.500,562.730,994.462,162.394,110.909,15.858,11.294,-0.733,-11.109,0.080,0.000,0.017,4,9.518,0.015,0.999,""
2.520,562.413,994.687,162.379,110.686,15.875,11.295,-0.740,-11.131,0.071,0.000,0.017,4,9.475,0.051,0.999,""
2.540,562.096,994.913,162.364,110.463,15.890,11.296,-0.748,-11.151,0.062,0.000,0.016,4,9.443,0.061,0.999,""
2.560,561.778,995.139,162.349,110.240,15.904,11.296,-0.756,-11.170,0.055,0.000,0.016,4,9.426,0.064,0.999,""
2.580,561.460,995.363,162.334,110.018,15.773,11.194,-0.755,-11.087,0.048,0.000,0.016,4,9.580,0.330,0.999,""
2.600,561.133,995.587,162.318,109.796,15.798,11.203,-0.756,-11.114,0.113,0.000,0.016,4,9.796,0.283,0.999,""
2.620,560.817,995.811,162.303,109.573,15.820,11.210,-0.753,-11.139,0.101,0.000,0.015,4,9.998,0.242,0.999,""
2.640,560.501,996.035,162.289,109.350,15.841,11.216,-0.730,-11.162,0.090,0.000,0.015,4,10.894,1.795,0.999,""
2.660,560.185,996.248,162.323,109.173,15.562,10.974,-0.012,-11.039,0.080,0.000,0.015,4,12.378,1.496,0.996,"Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);"
2.680,559.910,996.470,162.324,108.959,15.591,10.985,0.092,-11.072,0.219,0.000,0.038,4,14.909,8.373,0.994,""
2.700,559.602,996.691,162.327,108.742,15.616,10.990,0.176,-11.102,0.204,0.000,0.041,4,13.975,7.310,0.992,""
2.720,559.216,996.864,162.379,108.540,14.847,10.208,1.788,-10.643,0.192,0.000,0.041,4,15.190,5.790,0.992,"Ground_Mountain_1_3:(-0.241, 0.903, 0.354);Ground_Mountain_1_3:(-0.241, 0.903, 0.354);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);"
2.740,558.948,997.058,162.417,108.328,14.944,10.256,1.937,-10.699,0.576,0.000,0.009,4,16.721,9.748,0.991,""
2.760,558.660,997.242,162.469,108.119,14.793,10.064,2.530,-10.551,0.528,0.000,-0.009,4,13.214,6.890,0.988,"Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);"
2.780,558.378,997.433,162.520,107.905,14.877,10.082,2.605,-10.631,0.604,0.000,-0.028,4,12.978,9.580,0.986,""
2.800,558.089,997.615,162.582,107.693,14.829,10.008,2.927,-10.549,0.561,0.000,-0.042,4,10.852,7.580,0.981,"Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);"
2.820,557.807,997.800,162.660,107.507,14.478,9.606,3.786,-10.166,0.586,0.000,-0.052,4,11.331,9.282,0.972,"Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);"
2.840,557.263,997.989,162.735,107.310,14.581,9.612,3.867,-10.267,0.761,0.000,-0.053,4,11.953,7.305,0.966,""
2.860,556.982,998.173,162.826,107.136,14.442,9.429,4.273,-10.080,0.710,0.000,-0.057,4,10.328,5.325,0.955,"Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);"
2.880,556.713,998.354,162.915,106.942,14.436,9.287,4.591,-10.061,0.779,0.000,-0.061,4,12.502,8.274,0.946,"Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
2.900,556.434,998.524,163.013,106.749,14.300,9.019,5.004,-9.909,0.782,0.000,-0.066,4,11.602,6.399,0.937,"Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);"
2.920,556.160,998.693,163.114,106.553,14.304,8.907,5.221,-9.903,0.850,0.000,-0.069,4,11.372,6.801,0.928,"Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);"
2.940,555.883,998.860,163.220,106.357,14.314,8.805,5.446,-9.888,0.848,0.000,-0.070,4,12.000,6.294,0.920,"Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);"
2.960,555.482,999.025,163.331,106.161,14.317,8.688,5.704,-9.849,0.843,0.000,-0.070,4,13.326,6.458,0.912,"Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);"
2.980,555.207,999.189,163.447,105.965,14.341,8.598,5.935,-9.826,0.842,0.000,-0.068,4,14.223,6.881,0.903,"Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);"
3.000,554.930,999.354,163.569,105.775,14.319,8.470,6.257,-9.703,0.830,0.000,-0.066,4,14.878,6.914,0.894,"Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_2_3:(-0.411, 0.823, 0.393);Ground_Mountain_2_3:(-0.411, 0.823, 0.393);Ground_Mountain_2_3:(-0.411, 0.823, 0.393);Ground_Mountain_2_3:(-0.411, 0.823, 0.393);Ground_Mountain_2_3:(-0.315, 0.903, 0.292);Ground_Mountain_2_3:(-0.315, 0.903, 0.292);"
3.020,554.653,999.519,163.695,105.585,14.382,8.450,6.418,-9.712,0.841,0.000,-0.066,4,14.719,3.702,0.886,"Ground_Mountain_2_3:(-0.384, 0.825, 0.414);Ground_Mountain_2_3:(-0.384, 0.825, 0.414);Ground_Mountain_2_3:(-0.384, 0.825, 0.414);Ground_Mountain_2_3:(-0.384, 0.825, 0.414);Ground_Mountain_2_3:(-0.384, 0.825, 0.414);Ground_Mountain_1_3:(-0.328, 0.894, 0.304);"
3.040,554.373,999.683,163.825,105.395,14.424,8.382,6.647,-9.678,0.809,0.000,-0.067,4,17.204,2.716,0.879,"Ground_Mountain_2_3:(-0.387, 0.823, 0.417);Ground_Mountain_2_3:(-0.387, 0.823, 0.417);Ground_Mountain_2_3:(-0.387, 0.823, 0.417);Ground_Mountain_2_3:(-0.387, 0.823, 0.417);"
3.060,554.092,999.847,163.960,105.205,14.476,8.338,6.855,-9.649,0.788,0.000,-0.067,4,18.488,3.041,0.873,"Ground_Mountain_2_3:(-0.389, 0.827, 0.406);Ground_Mountain_2_3:(-0.389, 0.827, 0.406);Ground_Mountain_2_3:(-0.389, 0.827, 0.406);Ground_Mountain_2_3:(-0.389, 0.827, 0.406);"
3.080,553.808,1000.009,164.100,105.016,14.514,8.267,7.091,-9.595,0.762,0.000,-0.067,4,19.360,2.658,0.866,"Ground_Mountain_2_3:(-0.387, 0.823, 0.417);Ground_Mountain_2_3:(-0.387, 0.823, 0.417);Ground_Mountain_2_3:(-0.387, 0.823, 0.417);Ground_Mountain_2_3:(-0.387, 0.823, 0.417);Ground_Mountain_2_3:(-0.358, 0.873, 0.332);"
3.100,553.523,1000.171,164.245,104.827,14.555,8.210,7.312,-9.540,0.743,0.000,-0.066,4,19.651,1.848,0.861,"Ground_Mountain_2_3:(-0.362, 0.843, 0.398);Ground_Mountain_2_3:(-0.362, 0.843, 0.398);Ground_Mountain_2_3:(-0.362, 0.843, 0.398);Ground_Mountain_2_3:(-0.362, 0.843, 0.398);Ground_Mountain_2_3:(-0.362, 0.843, 0.398);Ground_Mountain_2_3:(-0.362, 0.843, 0.398);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);"
3.120,553.218,1000.332,164.394,104.640,14.591,8.148,7.533,-9.476,0.722,0.000,-0.066,4,19.925,1.715,0.856,"Ground_Mountain_2_3:(-0.372, 0.861, 0.347);"
3.140,552.930,1000.492,164.547,104.454,14.623,8.086,7.748,-9.405,0.704,0.000,-0.065,4,19.724,1.346,0.852,""
3.160,552.641,1000.652,164.705,104.269,14.650,8.028,7.947,-9.333,0.689,0.000,-0.065,4,19.211,2.048,0.848,""
3.180,552.351,1000.811,164.866,104.086,14.673,7.980,8.122,-9.264,0.675,0.000,-0.065,4,17.941,1.867,0.845,""
3.200,552.060,1000.969,165.031,103.903,14.693,7.943,8.269,-9.201,0.663,0.000,-0.065,4,16.447,1.621,0.843,""
3.220,551.768,1001.127,165.198,103.721,14.709,7.919,8.387,-9.147,0.654,0.000,-0.065,4,14.805,1.359,0.842,""
3.240,551.475,1001.286,165.367,103.540,14.723,7.906,8.477,-9.102,0.645,0.000,-0.064,4,13.308,1.538,0.841,""
3.260,551.181,1001.444,165.538,103.358,14.734,7.910,8.532,-9.070,0.638,0.000,-0.064,4,11.273,1.293,0.841,""
3.280,550.893,1001.604,165.709,103.177,14.742,7.936,8.549,-9.049,0.633,0.000,-0.064,4,9.171,0.669,0.843,""
3.300,550.650,1001.765,165.881,102.996,14.749,7.985,8.524,-9.041,0.629,0.000,-0.065,4,7.051,1.562,0.845,""
3.320,550.356,1001.928,166.051,102.815,14.754,8.054,8.455,-9.053,0.625,0.000,-0.065,4,4.458,1.042,0.848,""
3.340,550.061,1002.093,166.220,102.632,14.759,8.134,8.361,-9.077,0.623,0.000,-0.065,4,2.952,0.843,0.852,""
3.360,549.765,1002.260,166.386,102.448,14.764,8.217,8.252,-9.110,0.621,0.000,-0.065,3,1.850,1.049,0.857,""
3.380,549.469,1002.428,166.550,102.264,14.771,8.305,8.124,-9.153,0.618,0.000,-0.064,2,0.647,1.922,0.861,""
3.400,549.172,1002.598,166.711,102.079,14.779,8.397,7.985,-9.199,0.615,0.000,-0.062,2,0.015,1.965,0.865,""
3.420,548.875,1002.769,166.869,101.893,14.789,8.496,7.846,-9.238,0.610,0.000,-0.059,2,0.132,2.110,0.868,""
3.440,548.650,1002.943,167.024,101.706,14.799,8.590,7.704,-9.283,0.606,0.000,-0.058,2,0.229,0.760,0.871,""
3.460,548.562,1003.118,167.176,101.518,14.810,8.685,7.558,-9.328,0.601,0.000,-0.059,2,0.000,0.845,0.874,""
3.480,548.287,1003.295,167.326,101.330,14.821,8.779,7.411,-9.372,0.595,0.000,-0.057,2,0.000,0.880,0.877,""
3.500,548.011,1003.474,167.472,101.141,14.833,8.873,7.264,-9.415,0.589,0.000,-0.055,2,0.000,0.906,0.879,""
3.520,547.733,1003.653,167.614,100.951,14.733,8.869,7.065,-9.411,0.583,0.000,-0.052,0,0.000,1.644,0.882,""
3.540,547.455,1003.832,167.753,100.762,14.634,8.866,6.866,-9.407,0.634,0.000,-0.050,0,0.000,1.595,0.885,""
3.560,547.178,1004.011,167.887,100.572,14.536,8.862,6.667,-9.404,0.683,0.000,-0.047,0,0.000,1.544,0.889,""
3.580,546.902,1004.190,168.018,100.383,14.441,8.859,6.468,-9.400,0.732,0.000,-0.044,0,0.000,1.492,0.892,""
3.600,546.626,1004.369,168.144,100.193,14.347,8.855,6.269,-9.396,0.780,0.000,-0.042,0,0.000,1.440,0.896,""
3.620,546.618,1004.548,168.267,100.003,14.255,8.852,6.071,-9.392,0.827,0.000,-0.043,0,0.000,1.386,0.900,""
3.640,546.618,1004.727,168.386,99.814,14.165,8.848,5.872,-9.389,0.872,0.000,-0.045,0,0.000,1.331,0.904,""
3.660,546.502,1004.906,168.501,99.624,14.078,8.845,5.674,-9.385,0.917,0.000,-0.044,0,0.000,1.276,0.908,""
