t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.540,585.572,977.849,163.875,126.080,31.625,25.645,-1.661,-18.507,0.182,0.000,0.061,0,0.000,0.155,1.000,""
0.560,584.939,978.362,163.837,125.710,31.613,25.635,-1.857,-18.500,0.188,0.000,0.062,0,0.000,0.158,0.999,""
0.580,584.305,978.876,163.796,125.340,31.601,25.625,-2.052,-18.492,0.193,0.000,0.062,0,0.000,0.161,0.999,""
0.600,583.672,979.388,163.751,124.969,31.590,25.615,-2.247,-18.485,0.199,0.000,0.062,0,0.000,0.164,0.999,""
0.620,583.048,979.901,163.702,124.599,31.578,25.604,-2.442,-18.477,0.205,0.000,0.062,0,0.000,0.166,0.999,""
0.640,582.415,980.410,163.651,124.223,31.592,25.388,-2.550,-18.759,0.211,0.000,0.063,2,4.383,0.284,0.999,""
0.660,581.781,980.916,163.598,123.842,31.609,25.193,-2.666,-19.011,0.204,0.000,0.063,2,4.031,0.746,0.999,""
0.680,581.156,981.417,163.543,123.455,31.626,25.017,-2.731,-19.241,0.195,0.000,0.062,3,6.560,1.135,0.998,""
0.700,580.521,981.916,163.488,123.065,31.641,24.859,-2.736,-19.453,0.187,0.000,0.062,4,9.575,1.158,0.998,""
0.720,579.886,982.410,163.434,122.671,31.655,24.714,-2.740,-19.650,0.179,0.000,0.061,4,9.626,0.821,0.998,""
0.740,579.261,982.902,163.379,122.274,31.668,24.578,-2.736,-19.833,0.173,0.000,0.060,4,10.014,0.575,0.998,""
0.760,578.627,983.391,163.324,121.873,31.681,24.451,-2.721,-20.005,0.166,0.000,0.059,4,10.557,0.384,0.998,""
0.780,577.993,983.878,163.270,121.470,31.693,24.332,-2.695,-20.169,0.160,0.000,0.058,4,11.158,0.256,0.998,""
0.800,577.358,984.362,163.217,121.063,31.704,24.218,-2.656,-20.324,0.154,0.000,0.056,4,11.733,0.159,0.998,""
0.820,576.732,984.845,163.165,120.654,31.716,24.110,-2.608,-20.473,0.148,0.000,0.055,4,12.246,0.097,0.998,""
0.840,576.097,985.325,163.114,120.241,31.726,24.005,-2.551,-20.615,0.142,0.000,0.053,4,12.667,0.058,0.998,""
0.860,575.462,985.802,163.064,119.826,31.737,23.905,-2.488,-20.753,0.137,0.000,0.052,4,12.982,0.040,0.998,""
0.880,574.835,986.278,163.016,119.409,31.747,23.807,-2.420,-20.885,0.132,0.000,0.050,4,13.207,0.031,0.998,""
0.900,574.200,986.753,162.969,118.989,31.756,23.713,-2.350,-21.013,0.127,0.000,0.049,4,13.339,0.037,0.998,""
0.920,573.565,987.225,162.923,118.566,31.765,23.620,-2.278,-21.136,0.122,0.000,0.047,4,13.400,0.032,0.998,""
0.940,572.929,987.695,162.879,118.141,31.774,23.530,-2.207,-21.255,0.117,0.000,0.046,4,13.383,0.044,0.998,""
0.960,572.300,988.164,162.837,117.714,31.782,23.442,-2.137,-21.371,0.113,0.000,0.045,4,13.306,0.033,0.998,""
0.980,571.664,988.631,162.795,117.284,31.790,23.356,-2.069,-21.482,0.109,0.000,0.043,4,13.230,0.048,0.998,""
1.000,571.029,989.096,162.755,116.852,31.798,23.272,-2.002,-21.590,0.105,0.000,0.042,4,13.139,0.036,0.998,""
1.020,570.398,989.560,162.716,116.419,31.805,23.189,-1.938,-21.695,0.101,0.000,0.041,4,13.047,0.057,0.998,""
1.040,569.762,990.022,162.679,115.983,31.812,23.108,-1.876,-21.796,0.097,0.000,0.039,4,12.907,0.065,0.998,""
1.060,569.126,990.482,162.643,115.545,31.819,23.029,-1.816,-21.894,0.094,0.000,0.038,4,12.819,0.075,0.998,""
1.080,568.490,990.941,162.608,115.106,31.825,22.952,-1.758,-21.988,0.091,0.000,0.036,4,12.720,0.081,0.998,""
1.100,567.856,991.398,162.574,114.664,31.831,22.876,-1.701,-22.080,0.087,0.000,0.035,4,12.672,0.090,0.998,""
1.120,567.220,991.854,162.541,114.221,31.837,22.801,-1.645,-22.168,0.084,0.000,0.033,4,12.576,0.112,0.998,""
1.140,566.584,992.308,162.509,113.776,31.842,22.729,-1.592,-22.253,0.082,0.000,0.031,4,12.471,0.111,0.998,""
1.160,565.948,992.761,162.478,113.330,31.847,22.658,-1.541,-22.335,0.079,0.000,0.029,4,12.357,0.129,0.998,""
1.180,565.311,993.213,162.448,112.882,31.851,22.589,-1.493,-22.414,0.077,0.000,0.028,4,12.216,0.144,0.999,""
1.200,564.677,993.663,162.419,112.432,31.856,22.522,-1.449,-22.490,0.074,0.000,0.026,4,12.001,0.147,0.999,""
1.220,564.041,994.112,162.391,111.981,31.860,22.457,-1.410,-22.563,0.072,0.000,0.024,4,11.741,0.132,0.999,""
1.240,563.404,994.559,162.363,111.529,31.863,22.394,-1.379,-22.632,0.070,0.000,0.022,4,11.380,0.147,0.999,""
1.260,562.773,995.006,162.336,111.075,31.866,22.333,-1.356,-22.698,0.068,0.000,0.021,4,10.948,0.111,0.999,""
1.280,562.135,995.451,162.310,110.619,31.870,22.274,-1.341,-22.761,0.067,0.000,0.019,4,10.570,0.056,0.999,""
1.300,561.498,995.896,162.283,110.163,31.873,22.217,-1.333,-22.821,0.065,0.000,0.018,4,10.196,0.030,0.999,""
1.320,560.852,996.339,162.256,109.705,31.876,22.162,-1.327,-22.878,0.064,0.000,0.017,4,10.098,0.227,0.999,""
1.340,560.215,996.781,162.230,109.247,31.879,22.111,-1.311,-22.932,0.062,0.000,0.015,4,10.633,0.193,0.999,""
1.360,559.578,997.043,162.216,108.974,25.120,17.885,11.953,-18.477,0.061,0.000,0.014,4,13.914,1.286,0.999,"Ground_Mountain_1_3:(-0.287, 0.906, 0.310);"
1.380,559.138,997.393,162.460,108.609,25.456,17.913,11.762,-18.618,1.000,0.000,0.016,4,0.000,0.721,1.000,"Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);"
1.400,558.615,997.751,162.692,108.235,25.633,17.931,11.586,-18.756,1.000,0.000,0.014,2,0.000,1.965,1.000,""
1.420,558.082,998.108,162.920,107.859,25.815,17.930,11.435,-18.894,1.000,0.000,0.013,2,0.000,4.403,1.000,""
1.440,557.190,998.464,163.146,107.480,26.012,17.936,11.284,-19.025,1.000,0.000,0.011,2,0.000,3.986,1.000,""
1.460,556.623,998.803,163.382,107.106,25.934,17.611,11.799,-18.772,1.000,0.000,0.009,2,0.000,4.282,1.000,"Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
1.480,556.067,999.140,163.627,106.749,26.189,17.445,12.127,-18.566,1.000,0.000,0.009,2,0.000,4.686,0.998,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
1.500,555.333,999.471,163.871,106.391,26.467,17.214,12.310,-18.453,1.000,0.000,0.009,2,0.000,2.866,0.993,"Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);"
1.520,554.791,999.801,164.114,106.034,26.903,17.213,12.272,-18.449,1.000,0.000,0.010,2,0.000,4.914,0.986,"Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);"
1.540,554.250,1000.132,164.355,105.676,27.275,17.186,12.225,-18.483,1.000,0.000,0.012,2,0.000,5.285,0.976,"Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);"
1.560,553.709,1000.464,164.594,105.318,27.585,17.175,12.155,-18.535,1.000,0.000,0.014,2,0.000,5.786,0.963,"Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.422, 0.834, 0.356);Ground_Mountain_2_3:(-0.422, 0.834, 0.356);"
1.580,553.140,1000.791,164.834,104.962,27.874,17.203,12.022,-18.638,1.000,0.000,0.016,2,0.000,6.568,0.947,"Ground_Mountain_2_3:(-0.407, 0.819, 0.405);Ground_Mountain_2_3:(-0.407, 0.819, 0.405);Ground_Mountain_2_3:(-0.407, 0.819, 0.405);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.422, 0.834, 0.356);"
1.600,552.605,1001.126,165.066,104.599,28.035,17.241,11.889,-18.732,1.000,0.000,0.023,2,0.000,6.662,0.931,""
1.620,552.066,1001.462,165.296,104.232,28.123,17.279,11.757,-18.825,1.000,0.000,0.026,2,0.000,6.626,0.915,""
1.640,551.526,1001.800,165.522,103.863,28.147,17.315,11.615,-18.925,1.000,0.000,0.029,2,0.000,7.255,0.898,""
1.660,550.986,1002.138,165.754,103.492,28.142,17.224,11.832,-18.905,1.000,0.000,0.033,4,19.807,6.995,0.884,""
1.680,550.499,1002.475,165.994,103.121,28.133,17.077,12.184,-18.820,1.000,0.000,0.035,4,28.137,6.235,0.874,""
1.700,549.943,1002.811,166.243,102.750,28.131,16.893,12.576,-18.719,1.000,0.000,0.037,4,30.970,5.217,0.867,""
1.720,549.385,1003.145,166.501,102.379,28.141,16.717,12.935,-18.622,1.000,0.000,0.038,4,29.376,3.563,0.865,""
1.740,548.823,1003.478,166.765,102.006,28.160,16.612,13.162,-18.562,1.000,0.000,0.038,3,21.762,1.862,0.869,""
1.760,548.442,1003.813,167.033,101.632,28.182,16.539,13.280,-18.560,1.000,0.000,0.037,2,15.213,0.703,0.875,""
1.780,547.909,1004.147,167.302,101.257,28.201,16.522,13.284,-18.599,1.000,0.000,0.034,2,9.285,1.653,0.884,""
1.800,547.375,1004.482,167.568,100.879,28.217,16.550,13.161,-18.692,1.000,0.000,0.031,2,2.446,1.334,0.892,""
1.820,546.839,1004.818,167.831,100.499,28.230,16.595,12.996,-18.800,1.000,0.000,0.029,2,0.000,1.686,0.900,""
1.840,546.618,1005.154,168.090,100.119,28.117,16.588,12.795,-18.792,1.000,0.000,0.026,0,0.000,0.297,0.908,""
1.860,546.364,1005.490,168.344,99.740,28.001,16.582,12.593,-18.785,1.000,0.000,0.023,0,0.000,0.260,0.915,""
1.880,545.926,1005.826,168.594,99.360,27.882,16.575,12.392,-18.777,1.000,0.000,0.020,0,0.000,0.224,0.923,""
1.900,545.488,1006.161,168.841,98.981,27.761,16.569,12.191,-18.770,1.000,0.000,0.017,0,0.000,0.188,0.929,""
1.920,545.049,1006.497,169.083,98.601,27.637,16.562,11.990,-18.762,1.000,0.000,0.014,0,0.000,0.153,0.936,""
1.940,544.609,1006.832,169.321,98.222,27.512,16.555,11.789,-18.755,1.000,0.000,0.011,0,0.000,0.119,0.942,""
1.960,544.488,1007.167,169.554,97.843,27.384,16.549,11.588,-18.747,1.000,0.000,0.007,0,0.000,0.086,0.948,""
1.980,544.079,1007.502,169.784,97.464,27.254,16.542,11.388,-18.740,1.000,0.000,0.004,0,0.000,0.057,0.953,""
2.000,543.669,1007.837,170.010,97.085,27.122,16.535,11.187,-18.732,1.000,0.000,0.001,0,0.000,0.040,0.959,""
2.020,543.258,1008.172,170.231,96.707,26.989,16.529,10.986,-18.725,1.000,0.000,-0.002,0,0.000,0.048,0.964,""
2.040,542.846,1008.507,170.448,96.328,26.855,16.522,10.786,-18.717,1.000,0.000,-0.005,0,0.000,0.073,0.968,""
2.060,542.433,1008.842,170.662,95.950,26.719,16.516,10.585,-18.710,1.000,0.000,-0.008,0,0.000,0.103,0.972,""
2.080,541.959,1009.176,170.871,95.572,26.583,16.509,10.385,-18.702,1.000,0.000,-0.011,0,0.000,0.134,0.976,""
2.100,541.540,1009.510,171.076,95.194,26.446,16.502,10.185,-18.695,1.000,0.000,-0.014,0,0.000,0.165,0.980,""
2.120,541.120,1009.844,171.277,94.816,26.308,16.496,9.985,-18.687,1.000,0.000,-0.017,0,0.000,0.196,0.983,""
2.140,540.699,1010.178,171.473,94.438,26.171,16.489,9.784,-18.680,1.000,0.000,-0.020,0,0.000,0.227,0.986,""
2.160,540.277,1010.512,171.666,94.061,26.033,16.483,9.584,-18.672,1.000,0.000,-0.022,0,0.000,0.257,0.989,""
2.180,539.771,1010.846,171.854,93.683,25.896,16.476,9.384,-18.665,1.000,0.000,-0.024,0,0.000,0.286,0.991,""
2.200,539.343,1011.179,172.039,93.306,25.759,16.469,9.185,-18.657,1.000,0.000,-0.027,0,0.000,0.315,0.993,""
2.220,538.914,1011.513,172.219,92.929,25.623,16.463,8.985,-18.650,1.000,0.000,-0.029,0,0.000,0.343,0.995,""
2.240,538.485,1011.846,172.395,92.552,25.488,16.456,8.785,-18.642,1.000,0.000,-0.031,0,0.000,0.371,0.996,""
2.260,537.937,1012.179,172.567,92.176,25.355,16.450,8.585,-18.635,1.000,0.000,-0.033,0,0.000,0.397,0.998,""
2.280,537.502,1012.511,172.736,91.799,25.223,16.443,8.386,-18.628,1.000,0.000,-0.034,0,0.000,0.423,0.999,""
2.300,537.065,1012.844,172.899,91.423,25.092,16.437,8.186,-18.620,1.000,0.000,-0.036,0,0.000,0.448,0.999,""
2.320,536.628,1013.176,173.059,91.047,24.964,16.430,7.987,-18.613,1.000,0.000,-0.038,0,0.000,0.473,1.000,""
2.340,536.190,1013.508,173.215,90.671,24.838,16.423,7.788,-18.605,1.000,0.000,-0.040,0,0.000,0.496,1.000,""
2.360,535.626,1013.840,173.367,90.296,24.715,16.417,7.588,-18.598,1.000,0.000,-0.040,0,0.000,0.519,1.000,""
2.380,535.182,1014.172,173.515,89.920,24.594,16.410,7.389,-18.590,1.000,0.000,-0.042,0,0.000,0.541,1.000,""
2.400,534.738,1014.504,173.658,89.545,24.476,16.404,7.190,-18.583,1.000,0.000,-0.043,0,0.000,0.562,0.999,""
2.420,534.293,1014.835,173.798,89.170,24.362,16.397,6.991,-18.575,1.000,0.000,-0.044,0,0.000,0.582,0.999,""
2.440,533.847,1015.166,173.934,88.796,24.250,16.391,6.792,-18.568,1.000,0.000,-0.045,0,0.000,0.601,0.998,""
2.460,533.271,1015.497,174.065,88.421,24.142,16.384,6.594,-18.561,1.000,0.000,-0.045,0,0.000,0.619,0.997,""
2.480,532.821,1015.828,174.193,88.047,24.038,16.377,6.395,-18.553,1.000,0.000,-0.046,0,0.000,0.637,0.996,""
2.500,532.370,1016.158,174.316,87.673,23.937,16.371,6.196,-18.546,1.000,0.000,-0.046,0,0.000,0.653,0.995,""
2.520,531.919,1016.488,174.436,87.299,23.841,16.364,5.997,-18.538,1.000,0.000,-0.047,0,0.000,0.669,0.994,""
2.540,531.312,1016.818,174.551,86.926,23.748,16.358,5.799,-18.531,1.000,0.000,-0.047,0,0.000,0.684,0.992,""
2.560,530.856,1017.148,174.663,86.552,23.660,16.351,5.601,-18.523,1.000,0.000,-0.047,0,0.000,0.698,0.991,""
2.580,530.400,1017.478,174.770,86.179,23.576,16.345,5.402,-18.516,1.000,0.000,-0.047,0,0.000,0.711,0.989,""
2.600,529.943,1017.807,174.874,85.806,23.496,16.338,5.204,-18.509,1.000,0.000,-0.048,0,0.000,0.723,0.987,""
2.620,529.485,1018.136,174.973,85.434,23.421,16.332,5.006,-18.501,1.000,0.000,-0.048,0,0.000,0.734,0.986,""
2.640,528.788,1018.465,175.069,85.061,23.351,16.325,4.808,-18.494,1.000,0.000,-0.047,0,0.000,0.744,0.984,""
2.660,528.325,1018.794,175.160,84.689,23.285,16.319,4.609,-18.486,1.000,0.000,-0.047,0,0.000,0.754,0.982,""
2.680,527.862,1019.123,175.248,84.317,23.223,16.312,4.412,-18.479,1.000,0.000,-0.046,0,0.000,0.763,0.980,""
2.700,527.398,1019.451,175.331,83.946,23.167,16.306,4.214,-18.472,1.000,0.000,-0.046,0,0.000,0.770,0.978,""
2.720,526.775,1019.779,175.411,83.574,23.115,16.299,4.016,-18.464,1.000,0.000,-0.045,0,0.000,0.777,0.976,""
2.740,526.308,1020.107,175.487,83.203,23.068,16.292,3.818,-18.457,1.000,0.000,-0.045,0,0.000,0.784,0.975,""
2.760,525.840,1020.435,175.559,82.832,23.026,16.286,3.620,-18.450,1.000,0.000,-0.045,0,0.000,0.789,0.973,""
2.780,525.372,1020.762,175.626,82.461,22.988,16.279,3.423,-18.442,1.000,0.000,-0.044,0,0.000,0.794,0.971,""
2.800,524.718,1021.089,175.690,82.091,22.956,16.273,3.225,-18.435,1.000,0.000,-0.043,0,0.000,0.797,0.969,""
2.820,524.247,1021.416,175.750,81.720,22.928,16.266,3.028,-18.427,1.000,0.000,-0.043,0,0.000,0.800,0.967,""
2.840,523.775,1021.743,175.806,81.350,22.904,16.260,2.831,-18.420,1.000,0.000,-0.042,0,0.000,0.803,0.966,""
2.860,523.303,1022.069,175.858,80.980,22.886,16.253,2.633,-18.413,1.000,0.000,-0.041,0,0.000,0.804,0.964,""
2.880,522.831,1022.396,175.906,80.611,22.872,16.247,2.436,-18.405,1.000,0.000,-0.041,0,0.000,0.805,0.962,""
2.900,522.122,1022.722,175.951,80.241,22.862,16.240,2.239,-18.398,1.000,0.000,-0.039,0,0.000,0.805,0.961,""
2.920,521.647,1023.048,175.991,79.872,22.857,16.234,2.042,-18.391,1.000,0.000,-0.038,0,0.000,0.805,0.959,""
2.940,521.171,1023.373,176.027,79.503,22.856,16.227,1.845,-18.383,1.000,0.000,-0.037,0,0.000,0.803,0.958,""
2.960,520.695,1023.699,176.060,79.135,22.859,16.221,1.648,-18.376,1.000,0.000,-0.037,0,0.000,0.801,0.956,""
2.980,519.973,1024.024,176.088,78.766,22.866,16.214,1.452,-18.369,1.000,0.000,-0.035,0,0.000,0.799,0.955,""
3.000,519.494,1024.349,176.113,78.398,22.878,16.208,1.255,-18.361,1.000,0.000,-0.034,0,0.000,0.796,0.954,""
3.020,519.015,1024.674,176.134,78.030,22.893,16.201,1.058,-18.354,1.000,0.000,-0.033,0,0.000,0.792,0.953,""
3.040,518.536,1024.999,176.151,77.662,22.912,16.195,0.862,-18.346,1.000,0.000,-0.032,0,0.000,0.788,0.952,""
3.060,517.838,1025.323,176.164,77.295,22.934,16.189,0.665,-18.339,1.000,0.000,-0.030,0,0.000,0.783,0.951,""
3.080,517.356,1025.647,176.173,76.928,22.960,16.182,0.469,-18.332,1.000,0.000,-0.029,0,0.000,0.777,0.950,""
3.100,516.875,1025.971,176.178,76.561,22.990,16.176,0.272,-18.324,1.000,0.000,-0.027,0,0.000,0.771,0.949,""
3.120,516.393,1026.295,176.179,76.194,23.022,16.169,0.076,-18.317,1.000,0.000,-0.026,0,0.000,0.765,0.949,""
3.140,515.638,1026.619,176.177,75.827,23.057,16.163,-0.120,-18.310,1.000,0.000,-0.024,0,0.000,0.757,0.948,""
3.160,515.154,1026.942,176.170,75.461,23.095,16.156,-0.316,-18.302,1.000,0.000,-0.023,0,0.000,0.750,0.948,""
3.180,514.671,1027.266,176.160,75.094,23.136,16.150,-0.512,-18.295,1.000,0.000,-0.021,0,0.000,0.742,0.947,""
3.200,514.187,1027.589,176.146,74.728,23.179,16.143,-0.708,-18.288,1.000,0.000,-0.020,0,0.000,0.733,0.947,""
3.220,513.615,1027.911,176.127,74.363,23.225,16.137,-0.904,-18.281,1.000,0.000,-0.018,0,0.000,0.724,0.947,""
3.240,513.131,1028.234,176.105,73.997,23.272,16.130,-1.099,-18.273,1.000,0.000,-0.016,0,0.000,0.715,0.947,""
3.260,512.646,1028.557,176.080,73.632,23.322,16.124,-1.295,-18.266,1.000,0.000,-0.014,0,0.000,0.705,0.947,""
3.280,512.160,1028.879,176.050,73.267,23.373,16.117,-1.491,-18.259,1.000,0.000,-0.013,0,0.000,0.695,0.947,""
3.300,511.668,1029.201,176.016,72.902,23.426,16.111,-1.686,-18.251,1.000,0.000,-0.011,0,0.000,0.685,0.947,""
3.320,511.182,1029.523,175.979,72.537,23.479,16.105,-1.882,-18.244,1.000,0.000,-0.009,0,0.000,0.674,0.947,""
3.340,510.697,1029.845,175.937,72.173,23.534,16.098,-2.077,-18.237,1.000,0.000,-0.007,0,0.000,0.662,0.948,""
3.360,510.211,1030.166,175.892,71.808,23.590,16.092,-2.272,-18.229,1.000,0.000,-0.004,0,0.000,0.651,0.948,""
3.380,509.725,1030.487,175.843,71.444,23.647,16.085,-2.468,-18.222,1.000,0.000,-0.002,0,0.000,0.639,0.949,""
3.400,509.274,1030.809,175.790,71.080,23.704,16.079,-2.663,-18.215,1.000,0.000,0.000,0,0.000,0.627,0.949,""
3.420,508.788,1031.130,175.733,70.717,23.762,16.072,-2.858,-18.208,1.000,0.000,0.003,0,0.000,0.614,0.950,""
3.440,508.301,1031.450,175.672,70.353,23.819,16.066,-3.053,-18.200,1.000,0.000,0.005,0,0.000,0.601,0.951,""
3.460,507.815,1031.771,175.607,69.990,23.877,16.059,-3.248,-18.193,1.000,0.000,0.008,0,0.000,0.588,0.951,""
3.480,507.362,1032.091,175.539,69.627,23.934,16.053,-3.442,-18.186,1.000,0.000,0.011,0,0.000,0.575,0.952,""
3.500,506.875,1032.411,175.466,69.264,23.991,16.047,-3.637,-18.178,1.000,0.000,0.014,0,0.000,0.561,0.953,""
3.520,506.387,1032.732,175.390,68.901,24.047,16.040,-3.832,-18.171,1.000,0.000,0.017,0,0.000,0.548,0.954,""
3.540,505.900,1033.051,175.310,68.539,24.103,16.034,-4.026,-18.164,1.000,0.000,0.020,0,0.000,0.534,0.955,""
3.560,505.412,1033.371,175.226,68.177,24.157,16.027,-4.221,-18.157,1.000,0.000,0.023,0,0.000,0.520,0.956,""
3.580,504.967,1033.691,175.138,67.815,24.210,16.021,-4.415,-18.149,1.000,0.000,0.027,0,0.000,0.505,0.957,""
3.600,504.479,1034.010,175.046,67.453,24.262,16.015,-4.610,-18.142,1.000,0.000,0.030,0,0.000,0.491,0.958,""
3.620,503.991,1034.329,174.950,67.091,24.313,16.008,-4.804,-18.135,1.000,0.000,0.034,0,0.000,0.476,0.959,""
