t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.700,237.321,902.254,114.707,-79.999,23.935,-23.385,-4.290,-2.845,0.053,0.000,-0.040,4,11.079,0.218,0.979,"Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);"
1.720,236.842,901.791,114.622,-80.057,23.757,-23.205,-4.227,-2.913,0.032,0.000,-0.040,4,11.215,0.276,0.980,"Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);"
1.740,236.368,901.326,114.538,-80.117,23.813,-23.254,-4.204,-3.014,0.122,0.000,-0.040,4,11.324,0.317,0.980,"Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);"
1.760,235.894,900.861,114.455,-80.180,23.862,-23.295,-4.180,-3.116,0.094,0.000,-0.040,4,11.329,0.347,0.981,"Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);"
1.780,235.417,900.395,114.372,-80.244,23.905,-23.329,-4.156,-3.218,0.069,0.000,-0.039,4,11.294,0.362,0.981,"Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_1_1:(-0.182, 0.983, -0.025);Ground_Mountain_1_1:(-0.182, 0.983, -0.025);Ground_Mountain_1_1:(-0.182, 0.983, -0.025);Ground_Mountain_1_1:(-0.182, 0.983, -0.025);Ground_Mountain_1_1:(-0.182, 0.983, -0.025);Ground_Mountain_1_1:(-0.182, 0.983, -0.025);"
1.800,234.940,899.933,114.290,-80.310,23.728,-23.149,-4.093,-3.287,0.047,0.000,-0.039,4,11.212,0.358,0.981,"Ground_Mountain_1_1:(-0.183, 0.983, -0.024);Ground_Mountain_1_1:(-0.183, 0.983, -0.024);Ground_Mountain_1_1:(-0.183, 0.983, -0.024);Ground_Mountain_1_1:(-0.183, 0.983, -0.024);Ground_Mountain_1_1:(-0.183, 0.983, -0.024);Ground_Mountain_1_1:(-0.183, 0.983, -0.024);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);"
1.820,234.466,899.469,114.209,-80.378,23.785,-23.196,-4.075,-3.393,0.136,0.000,-0.039,4,11.106,0.352,0.982,"Ground_Mountain_1_1:(-0.183, 0.983, -0.024);Ground_Mountain_1_1:(-0.183, 0.983, -0.024);Ground_Mountain_1_1:(-0.183, 0.983, -0.024);Ground_Mountain_1_1:(-0.183, 0.983, -0.024);Ground_Mountain_1_1:(-0.183, 0.983, -0.024);Ground_Mountain_1_1:(-0.183, 0.983, -0.024);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);"
1.840,233.994,899.005,114.128,-80.448,23.836,-23.234,-4.059,-3.498,0.107,0.000,-0.038,4,10.926,0.348,0.982,"Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);"
1.860,233.517,898.540,114.047,-80.520,23.880,-23.266,-4.046,-3.602,0.082,0.000,-0.038,4,10.685,0.344,0.982,"Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_0_1:(-0.182, 0.983, -0.026);Ground_Mountain_0_1:(-0.182, 0.983, -0.026);Ground_Mountain_0_1:(-0.182, 0.983, -0.026);Ground_Mountain_0_1:(-0.182, 0.983, -0.026);Ground_Mountain_0_1:(-0.182, 0.983, -0.026);Ground_Mountain_0_1:(-0.182, 0.983, -0.026);"
1.880,233.040,898.075,113.966,-80.594,23.919,-23.291,-4.038,-3.705,0.060,0.000,-0.037,4,10.427,0.305,0.983,"Ground_Mountain_0_1:(-0.180, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);"
1.900,232.562,897.613,113.886,-80.669,23.739,-23.102,-3.995,-3.770,0.040,0.000,-0.037,4,10.172,0.277,0.983,"Ground_Mountain_0_1:(-0.181, 0.983, -0.026);Ground_Mountain_0_1:(-0.181, 0.983, -0.026);Ground_Mountain_0_1:(-0.181, 0.983, -0.026);Ground_Mountain_0_1:(-0.181, 0.983, -0.026);Ground_Mountain_0_1:(-0.181, 0.983, -0.026);Ground_Mountain_0_1:(-0.181, 0.983, -0.026);"
1.920,232.090,897.150,113.806,-80.747,23.793,-23.140,-3.999,-3.874,0.131,0.000,-0.036,4,9.917,0.243,0.983,"Ground_Mountain_0_1:(-0.180, 0.983, -0.025);Ground_Mountain_0_1:(-0.180, 0.983, -0.025);Ground_Mountain_0_1:(-0.180, 0.983, -0.025);Ground_Mountain_0_1:(-0.180, 0.983, -0.025);Ground_Mountain_0_1:(-0.180, 0.983, -0.025);Ground_Mountain_0_1:(-0.180, 0.983, -0.025);"
1.940,231.614,896.687,113.726,-80.826,23.841,-23.170,-4.007,-3.978,0.104,0.000,-0.036,4,9.668,0.211,0.983,"Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);"
1.960,231.137,896.224,113.646,-80.908,23.883,-23.194,-4.017,-4.080,0.080,0.000,-0.035,4,9.531,0.194,0.983,"Ground_Mountain_0_1:(-0.152, 0.988, -0.026);Ground_Mountain_0_1:(-0.152, 0.988, -0.026);Ground_Mountain_0_1:(-0.152, 0.988, -0.026);Ground_Mountain_0_1:(-0.152, 0.988, -0.026);Ground_Mountain_0_1:(-0.152, 0.988, -0.026);Ground_Mountain_0_1:(-0.152, 0.988, -0.026);"
1.980,230.660,895.760,113.567,-80.992,23.917,-23.220,-3.959,-4.181,0.058,0.000,-0.035,4,10.533,0.517,0.984,"Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);"
2.000,230.131,895.307,113.502,-81.068,23.601,-22.991,-3.392,-4.142,0.041,0.000,-0.034,4,11.603,0.565,0.988,"Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);"
2.020,229.668,894.856,113.446,-81.148,23.624,-23.034,-3.175,-4.211,0.199,0.000,-0.040,4,13.289,7.240,0.992,"Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);"
2.040,229.207,894.469,113.483,-81.227,21.950,-21.569,0.857,-4.040,0.188,0.000,-0.042,4,19.208,7.111,1.000,"Ground_Mountain_0_1:(0.231, 0.973, 0.029);Ground_Mountain_0_1:(0.231, 0.973, 0.029);Ground_Mountain_0_1:(0.231, 0.973, 0.029);Ground_Mountain_0_1:(0.231, 0.973, 0.029);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(0.014, 0.999, 0.044);Ground_Mountain_0_1:(0.286, 0.957, 0.043);"
2.060,228.816,894.059,113.512,-81.309,22.155,-21.724,1.377,-4.211,1.000,0.000,-0.031,4,22.500,32.435,0.995,"Ground_Mountain_0_1:(0.240, 0.970, 0.038);Ground_Mountain_0_1:(0.240, 0.970, 0.038);Ground_Mountain_0_1:(0.240, 0.970, 0.038);Ground_Mountain_0_1:(0.240, 0.970, 0.038);Ground_Mountain_0_1:(0.240, 0.970, 0.038);Ground_Mountain_0_1:(0.240, 0.970, 0.038);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);"
2.080,228.250,893.648,113.559,-81.386,22.131,-21.690,2.106,-4.242,0.922,0.000,-0.028,4,22.500,23.795,0.985,"Ground_Mountain_0_1:(0.258, 0.964, 0.058);Ground_Mountain_0_1:(0.258, 0.964, 0.058);Ground_Mountain_0_1:(0.258, 0.964, 0.058);Ground_Mountain_0_1:(0.258, 0.964, 0.058);Ground_Mountain_0_1:(0.258, 0.964, 0.058);Ground_Mountain_0_1:(0.258, 0.964, 0.058);Ground_Mountain_0_1:(-0.064, 0.998, 0.011);Ground_Mountain_0_1:(-0.064, 0.998, 0.011);Ground_Mountain_0_1:(-0.064, 0.998, 0.011);Ground_Mountain_0_1:(-0.064, 0.998, 0.011);Ground_Mountain_0_1:(-0.064, 0.998, 0.011);Ground_Mountain_0_1:(-0.064, 0.998, 0.011);"
2.100,227.834,893.233,113.613,-81.465,22.136,-21.742,2.554,-4.314,0.935,0.000,-0.030,4,26.565,22.366,0.971,"Ground_Mountain_0_1:(0.258, 0.964, 0.058);Ground_Mountain_0_1:(0.258, 0.964, 0.058);Ground_Mountain_0_1:(0.258, 0.964, 0.058);Ground_Mountain_0_1:(0.258, 0.964, 0.058);Ground_Mountain_0_1:(0.258, 0.964, 0.058);Ground_Mountain_0_1:(0.258, 0.964, 0.058);Ground_Mountain_0_1:(-0.046, 0.998, 0.029);Ground_Mountain_0_1:(-0.046, 0.998, 0.029);Ground_Mountain_0_1:(-0.046, 0.998, 0.029);Ground_Mountain_0_1:(-0.046, 0.998, 0.029);"
2.120,227.412,892.841,113.726,-81.545,21.435,-20.243,5.836,-3.972,0.932,0.000,-0.032,4,33.373,17.739,0.959,"Ground_Mountain_0_1:(0.267, 0.962, 0.053);Ground_Mountain_0_1:(0.267, 0.962, 0.053);Ground_Mountain_0_1:(0.267, 0.962, 0.053);Ground_Mountain_0_1:(0.267, 0.962, 0.053);Ground_Mountain_0_1:(0.267, 0.962, 0.053);Ground_Mountain_0_1:(0.267, 0.962, 0.053);Ground_Mountain_0_1:(-0.046, 0.998, 0.029);Ground_Mountain_0_1:(-0.046, 0.998, 0.029);Ground_Mountain_0_1:(-0.046, 0.998, 0.029);Ground_Mountain_0_1:(-0.046, 0.998, 0.029);Ground_Mountain_0_1:(0.448, 0.890, 0.081);"
2.140,226.996,892.474,113.879,-81.625,21.175,-19.444,7.422,-3.928,1.000,0.000,-0.033,4,19.032,12.745,0.942,"Ground_Mountain_0_1:(0.439, 0.895, 0.081);Ground_Mountain_0_1:(0.439, 0.895, 0.081);Ground_Mountain_0_1:(0.439, 0.895, 0.081);Ground_Mountain_0_1:(0.439, 0.895, 0.081);Ground_Mountain_0_1:(0.439, 0.895, 0.081);Ground_Mountain_0_1:(0.439, 0.895, 0.081);Ground_Mountain_0_1:(0.281, 0.957, 0.067);Ground_Mountain_0_1:(0.281, 0.957, 0.067);Ground_Mountain_0_1:(0.281, 0.957, 0.067);Ground_Mountain_0_1:(0.281, 0.957, 0.067);Ground_Mountain_0_1:(0.281, 0.957, 0.067);Ground_Mountain_0_1:(0.281, 0.957, 0.067);"
2.160,226.525,892.098,114.030,-81.703,21.294,-19.452,7.706,-3.975,1.000,0.000,-0.039,4,14.523,13.453,0.927,"Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.281, 0.958, 0.060);Ground_Mountain_0_1:(0.281, 0.958, 0.060);Ground_Mountain_0_1:(0.281, 0.958, 0.060);Ground_Mountain_0_1:(0.281, 0.958, 0.060);Ground_Mountain_0_1:(0.281, 0.958, 0.060);Ground_Mountain_0_1:(0.281, 0.958, 0.060);"
2.180,226.113,891.718,114.190,-81.781,21.404,-19.409,8.105,-4.018,1.000,0.000,-0.044,4,20.001,12.377,0.914,"Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.292, 0.953, 0.079);Ground_Mountain_0_1:(0.292, 0.953, 0.079);Ground_Mountain_0_1:(0.292, 0.953, 0.079);Ground_Mountain_0_1:(0.292, 0.953, 0.079);Ground_Mountain_0_1:(0.292, 0.953, 0.079);Ground_Mountain_0_1:(0.292, 0.953, 0.079);"
2.200,225.694,891.337,114.356,-81.861,21.524,-19.406,8.431,-4.055,1.000,0.000,-0.049,4,22.382,9.846,0.903,"Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.292, 0.953, 0.079);Ground_Mountain_0_1:(0.292, 0.953, 0.079);Ground_Mountain_0_1:(0.292, 0.953, 0.079);Ground_Mountain_0_1:(0.292, 0.953, 0.079);Ground_Mountain_0_1:(0.292, 0.953, 0.079);Ground_Mountain_0_1:(0.292, 0.953, 0.079);"
2.220,225.271,890.967,114.543,-81.937,21.439,-18.848,9.434,-3.937,1.000,0.000,-0.054,4,24.711,7.162,0.893,"Ground_Mountain_0_1:(0.450, 0.888, 0.095);Ground_Mountain_0_1:(0.450, 0.888, 0.095);Ground_Mountain_0_1:(0.450, 0.888, 0.095);Ground_Mountain_0_1:(0.450, 0.888, 0.095);Ground_Mountain_0_1:(0.450, 0.888, 0.095);Ground_Mountain_0_1:(0.450, 0.888, 0.095);Ground_Mountain_0_1:(0.292, 0.953, 0.079);Ground_Mountain_0_1:(0.292, 0.953, 0.079);Ground_Mountain_0_1:(0.292, 0.953, 0.079);Ground_Mountain_0_1:(0.292, 0.953, 0.079);Ground_Mountain_0_1:(0.292, 0.953, 0.079);Ground_Mountain_0_1:(0.292, 0.953, 0.079);Ground_Mountain_0_1:(0.479, 0.872, 0.102);"
2.240,224.849,890.594,114.736,-82.015,21.561,-18.824,9.740,-3.971,1.000,0.000,-0.058,4,19.734,6.231,0.887,"Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.286, 0.957, 0.043);"
2.260,224.399,890.220,114.937,-82.093,21.673,-18.758,10.096,-3.992,1.000,0.000,-0.061,4,20.641,4.335,0.883,"Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);"
2.280,223.968,889.846,115.143,-82.171,21.804,-18.766,10.348,-4.023,1.000,0.000,-0.064,4,19.406,2.688,0.880,"Ground_Mountain_0_1:(0.463, 0.881, 0.098);Ground_Mountain_0_1:(0.463, 0.881, 0.098);Ground_Mountain_0_1:(0.463, 0.881, 0.098);Ground_Mountain_0_1:(0.463, 0.881, 0.098);Ground_Mountain_0_1:(0.463, 0.881, 0.098);Ground_Mountain_0_1:(0.463, 0.881, 0.098);"
2.300,223.534,889.471,115.354,-82.251,21.934,-18.778,10.585,-4.058,1.000,0.000,-0.066,4,18.645,2.325,0.878,"Ground_Mountain_0_1:(0.463, 0.881, 0.098);Ground_Mountain_0_1:(0.463, 0.881, 0.098);Ground_Mountain_0_1:(0.463, 0.881, 0.098);Ground_Mountain_0_1:(0.463, 0.881, 0.098);Ground_Mountain_0_1:(0.463, 0.881, 0.098);Ground_Mountain_0_1:(0.463, 0.881, 0.098);"
2.320,223.096,889.096,115.570,-82.332,22.062,-18.794,10.807,-4.102,1.000,0.000,-0.068,4,17.659,1.823,0.876,"Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);"
2.340,222.665,888.720,115.790,-82.414,22.181,-18.806,11.010,-4.157,0.969,0.000,-0.070,4,16.848,1.596,0.875,"Ground_Mountain_0_1:(0.467, 0.879, 0.103);Ground_Mountain_0_1:(0.467, 0.879, 0.103);Ground_Mountain_0_1:(0.467, 0.879, 0.103);Ground_Mountain_0_1:(0.467, 0.879, 0.103);Ground_Mountain_0_1:(0.467, 0.879, 0.103);Ground_Mountain_0_1:(0.467, 0.879, 0.103);"
2.360,222.222,888.344,116.013,-82.498,22.285,-18.821,11.173,-4.223,0.909,0.000,-0.071,4,15.364,1.842,0.874,"Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);"
2.380,221.777,887.967,116.238,-82.584,22.375,-18.842,11.290,-4.303,0.858,0.000,-0.072,4,13.124,1.568,0.873,"Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);"
2.400,221.330,887.590,116.466,-82.671,22.453,-18.871,11.363,-4.399,0.813,0.000,-0.073,4,10.907,1.227,0.874,"Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);"
2.420,220.887,887.211,116.694,-82.761,22.521,-18.912,11.388,-4.510,0.773,0.000,-0.074,4,8.539,1.169,0.875,"Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);"
2.440,220.478,886.848,116.934,-82.851,22.586,-18.978,11.346,-4.638,0.740,0.000,-0.075,4,5.214,1.153,0.857,"Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.474, 0.873, 0.113);Ground_Mountain_0_1:(0.474, 0.873, 0.113);Ground_Mountain_0_1:(0.474, 0.873, 0.113);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);"
2.460,220.040,886.489,117.189,-82.940,22.607,-19.020,11.326,-4.754,0.707,0.000,-0.097,2,6.648,0.923,0.839,"Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);"
2.480,219.601,886.106,117.417,-83.037,22.654,-19.043,11.320,-4.863,0.696,0.000,-0.120,2,7.879,1.095,0.844,"Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);"
2.500,219.149,885.721,117.643,-83.138,22.697,-19.093,11.256,-4.996,0.673,0.000,-0.118,2,4.702,0.344,0.850,"Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);"
2.520,218.953,885.335,117.868,-83.241,22.735,-19.162,11.141,-5.155,0.652,0.000,-0.116,2,1.810,0.424,0.856,"Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);"
