t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.500,129.521,811.005,85.174,-100.650,0.208,-22.610,-12.559,6.349,1.000,0.000,-0.009,1,11.250,3.097,0.991,"Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);"
6.520,129.038,810.545,84.932,-100.513,-0.023,-22.693,-12.034,6.746,1.000,0.000,-0.013,1,11.250,0.597,0.987,"Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
6.540,128.555,810.084,84.690,-100.374,-0.019,-22.702,-12.088,6.853,1.000,0.000,-0.016,0,0.000,0.972,0.983,"Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);"
6.560,127.636,809.623,84.444,-100.234,0.002,-22.705,-12.184,6.926,1.000,0.000,-0.016,0,0.000,1.107,0.978,"Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
6.580,127.148,809.162,84.195,-100.094,0.093,-22.695,-12.375,6.923,1.000,0.000,-0.020,0,0.000,1.211,0.972,"Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);"
6.600,126.660,808.708,83.959,-99.963,0.576,-22.421,-11.724,6.314,1.000,0.000,-0.023,2,22.500,9.501,0.966,"Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);"
6.620,125.953,808.262,83.734,-99.840,0.863,-22.095,-11.160,5.849,1.000,0.000,-0.024,2,21.835,4.347,0.960,"Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.233, 0.968, 0.092);"
6.640,125.483,807.824,83.534,-99.719,0.887,-21.888,-9.978,5.760,1.000,0.000,-0.027,2,17.233,4.016,0.957,"Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.180, 0.972, 0.153);Ground_Mountain_0_1:(-0.180, 0.972, 0.153);Ground_Mountain_0_1:(-0.180, 0.972, 0.153);Ground_Mountain_0_1:(-0.180, 0.972, 0.153);Ground_Mountain_0_1:(-0.180, 0.972, 0.153);Ground_Mountain_0_1:(-0.180, 0.972, 0.153);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);"
6.660,125.025,807.394,83.351,-99.598,0.752,-21.421,-9.054,5.690,1.000,0.000,-0.028,2,12.924,3.356,0.952,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.139, 0.982, 0.125);Ground_Mountain_0_1:(-0.139, 0.982, 0.125);Ground_Mountain_0_1:(-0.139, 0.982, 0.125);Ground_Mountain_0_1:(-0.139, 0.982, 0.125);Ground_Mountain_0_1:(-0.139, 0.982, 0.125);Ground_Mountain_0_1:(-0.139, 0.982, 0.125);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);"
6.680,124.579,806.977,83.183,-99.481,0.840,-21.031,-8.355,5.382,1.000,0.000,-0.028,3,16.951,7.025,0.949,"Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.131, 0.985, 0.116);Ground_Mountain_0_1:(-0.131, 0.985, 0.116);Ground_Mountain_0_1:(-0.131, 0.985, 0.116);Ground_Mountain_0_1:(-0.131, 0.985, 0.116);Ground_Mountain_0_1:(-0.131, 0.985, 0.116);Ground_Mountain_0_1:(-0.131, 0.985, 0.116);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.700,124.110,806.571,83.057,-99.381,1.261,-20.831,-6.476,5.118,1.000,0.000,-0.027,4,24.425,8.913,0.961,"Ground_Mountain_0_1:(-0.258, 0.949, 0.180);Ground_Mountain_0_1:(-0.258, 0.949, 0.180);Ground_Mountain_0_1:(-0.258, 0.949, 0.180);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.113, 0.987, 0.117);Ground_Mountain_0_1:(-0.113, 0.987, 0.117);Ground_Mountain_0_1:(-0.113, 0.987, 0.117);Ground_Mountain_0_1:(-0.113, 0.987, 0.117);Ground_Mountain_0_1:(-0.113, 0.987, 0.117);Ground_Mountain_0_1:(-0.113, 0.987, 0.117);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.720,123.698,806.177,82.969,-99.297,1.973,-20.420,-4.664,4.638,1.000,0.000,-0.025,4,22.334,12.309,0.976,"Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.104, 0.987, 0.126);Ground_Mountain_0_1:(-0.104, 0.987, 0.126);Ground_Mountain_0_1:(-0.104, 0.987, 0.126);Ground_Mountain_0_1:(-0.104, 0.987, 0.126);Ground_Mountain_0_1:(-0.104, 0.987, 0.126);Ground_Mountain_0_1:(-0.104, 0.987, 0.126);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.740,123.302,805.789,82.892,-99.218,2.473,-19.993,-3.929,4.164,1.000,0.000,-0.024,4,20.950,19.039,0.985,"Ground_Mountain_0_1:(-0.112, 0.983, 0.143);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.112, 0.983, 0.143);Ground_Mountain_0_1:(-0.112, 0.983, 0.143);Ground_Mountain_0_1:(-0.112, 0.983, 0.143);Ground_Mountain_0_1:(-0.123, 0.989, 0.079);Ground_Mountain_0_1:(-0.123, 0.989, 0.079);Ground_Mountain_0_1:(-0.123, 0.989, 0.079);Ground_Mountain_0_1:(-0.123, 0.989, 0.079);Ground_Mountain_0_1:(-0.123, 0.989, 0.079);Ground_Mountain_0_1:(-0.123, 0.989, 0.079);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Mountain trunk:(-0.861, 0.000, -0.508);"
6.760,122.913,805.402,82.840,-99.145,2.831,-19.485,-2.699,3.801,1.000,0.000,-0.023,4,24.436,13.587,0.987,"Ground_Mountain_0_1:(-0.119, 0.990, 0.070);Ground_Mountain_0_1:(-0.119, 0.990, 0.070);Ground_Mountain_0_1:(-0.119, 0.990, 0.070);Ground_Mountain_0_1:(-0.119, 0.990, 0.070);Ground_Mountain_0_1:(-0.119, 0.990, 0.070);Ground_Mountain_0_1:(-0.119, 0.990, 0.070);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);Ground_Mountain_0_1:(-0.033, 0.999, 0.003);"
6.780,122.528,805.026,82.798,-99.083,3.284,-19.022,-2.337,3.284,1.000,0.000,-0.024,4,17.568,4.136,0.990,"Ground_Mountain_0_1:(-0.114, 0.992, 0.061);Ground_Mountain_0_1:(-0.114, 0.992, 0.061);Ground_Mountain_0_1:(-0.114, 0.992, 0.061);Ground_Mountain_0_1:(-0.114, 0.992, 0.061);Ground_Mountain_0_1:(-0.114, 0.992, 0.061);Ground_Mountain_0_1:(-0.114, 0.992, 0.061);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.086, 0.996, 0.003);Ground_Mountain_0_1:(-0.033, 0.999, 0.003);Ground_Mountain_0_1:(-0.033, 0.999, 0.003);Ground_Mountain_0_1:(-0.033, 0.999, 0.003);"
6.800,122.223,804.662,82.770,-99.033,3.719,-18.554,-1.965,2.784,1.000,0.000,-0.025,4,18.442,3.608,0.994,"Ground_Mountain_0_1:(-0.087, 0.996, 0.024);Ground_Mountain_0_1:(-0.087, 0.996, 0.024);Ground_Mountain_0_1:(-0.087, 0.996, 0.024);Ground_Mountain_0_1:(-0.087, 0.996, 0.024);Ground_Mountain_0_1:(-0.087, 0.996, 0.024);Ground_Mountain_0_1:(-0.087, 0.996, 0.024);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);"
6.820,121.862,804.302,82.739,-98.990,4.101,-18.089,-1.641,2.289,1.000,0.000,-0.024,4,19.691,4.663,0.995,"Ground_Mountain_0_1:(-0.090, 0.995, 0.040);Ground_Mountain_0_1:(-0.090, 0.995, 0.040);Ground_Mountain_0_1:(-0.090, 0.995, 0.040);Ground_Mountain_0_1:(-0.090, 0.995, 0.040);Ground_Mountain_0_1:(-0.090, 0.995, 0.040);Ground_Mountain_0_1:(-0.090, 0.995, 0.040);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);"
6.840,121.503,803.950,82.711,-98.958,4.477,-17.628,-1.405,1.777,1.000,0.000,-0.025,4,18.448,3.631,0.996,"Ground_Mountain_0_1:(-0.079, 0.996, 0.036);Ground_Mountain_0_1:(-0.079, 0.996, 0.036);Ground_Mountain_0_1:(-0.079, 0.996, 0.036);Ground_Mountain_0_1:(-0.079, 0.996, 0.036);Ground_Mountain_0_1:(-0.079, 0.996, 0.036);Ground_Mountain_0_1:(-0.079, 0.996, 0.036);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);"
6.860,121.152,803.608,82.688,-98.935,4.835,-17.165,-1.188,1.261,1.000,0.000,-0.025,4,18.096,2.895,0.997,"Ground_Mountain_0_1:(-0.058, 0.997, 0.042);Ground_Mountain_0_1:(-0.058, 0.997, 0.042);Ground_Mountain_0_1:(-0.058, 0.997, 0.042);Ground_Mountain_0_1:(-0.058, 0.997, 0.042);Ground_Mountain_0_1:(-0.058, 0.997, 0.042);Ground_Mountain_0_1:(-0.058, 0.997, 0.042);Ground_Mountain_0_1:(-0.037, 0.999, -0.022);Ground_Mountain_0_1:(-0.037, 0.999, -0.022);Ground_Mountain_0_1:(-0.037, 0.999, -0.022);Ground_Mountain_0_1:(-0.037, 0.999, -0.022);Ground_Mountain_0_1:(-0.037, 0.999, -0.022);Ground_Mountain_0_1:(-0.037, 0.999, -0.022);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);"
6.880,120.811,803.276,82.669,-98.923,5.189,-16.700,-0.993,0.743,1.000,0.000,-0.025,4,17.543,2.279,0.997,"Ground_Mountain_0_1:(-0.039, 0.999, -0.001);Ground_Mountain_0_1:(-0.039, 0.999, -0.001);Ground_Mountain_0_1:(-0.039, 0.999, -0.001);Ground_Mountain_0_1:(-0.039, 0.999, -0.001);Ground_Mountain_0_1:(-0.039, 0.999, -0.001);Ground_Mountain_0_1:(-0.039, 0.999, -0.001);Ground_Mountain_0_1:(-0.077, 0.996, 0.033);Ground_Mountain_0_1:(-0.077, 0.996, 0.033);Ground_Mountain_0_1:(-0.077, 0.996, 0.033);Ground_Mountain_0_1:(-0.077, 0.996, 0.033);Ground_Mountain_0_1:(-0.077, 0.996, 0.033);Ground_Mountain_0_1:(-0.077, 0.996, 0.033);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);"
6.900,120.480,802.952,82.653,-98.920,5.526,-16.233,-0.815,0.223,1.000,0.000,-0.025,4,17.223,1.897,0.998,"Ground_Mountain_0_1:(-0.042, 0.999, 0.008);Ground_Mountain_0_1:(-0.042, 0.999, 0.008);Ground_Mountain_0_1:(-0.042, 0.999, 0.008);Ground_Mountain_0_1:(-0.042, 0.999, 0.008);Ground_Mountain_0_1:(-0.042, 0.999, 0.008);Ground_Mountain_0_1:(-0.042, 0.999, 0.008);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.115, 0.993, 0.032);Ground_Mountain_0_1:(-0.115, 0.993, 0.032);"
6.920,120.210,802.638,82.640,-98.927,5.856,-15.763,-0.647,-0.299,1.000,0.000,-0.025,4,16.735,1.730,0.998,"Ground_Mountain_0_1:(-0.042, 0.999, -0.004);Ground_Mountain_0_1:(-0.042, 0.999, -0.004);Ground_Mountain_0_1:(-0.042, 0.999, -0.004);Ground_Mountain_0_1:(-0.042, 0.999, -0.004);Ground_Mountain_0_1:(-0.042, 0.999, -0.004);Ground_Mountain_0_1:(-0.042, 0.999, -0.004);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);"
6.940,119.895,802.333,82.631,-98.945,6.180,-15.291,-0.492,-0.821,1.000,0.000,-0.024,4,16.020,1.592,0.998,"Ground_Mountain_0_1:(-0.033, 0.999, -0.004);Ground_Mountain_0_1:(-0.033, 0.999, -0.004);Ground_Mountain_0_1:(-0.033, 0.999, -0.004);Ground_Mountain_0_1:(-0.033, 0.999, -0.004);Ground_Mountain_0_1:(-0.033, 0.999, -0.004);Ground_Mountain_0_1:(-0.033, 0.999, -0.004);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);"
6.960,119.590,802.038,82.624,-98.973,6.499,-14.817,-0.360,-1.342,1.000,0.000,-0.022,4,15.219,1.345,0.999,"Ground_Mountain_0_1:(-0.039, 0.999, 0.012);Ground_Mountain_0_1:(-0.039, 0.999, 0.012);Ground_Mountain_0_1:(-0.039, 0.999, 0.012);Ground_Mountain_0_1:(-0.039, 0.999, 0.012);Ground_Mountain_0_1:(-0.039, 0.999, 0.012);Ground_Mountain_0_1:(-0.039, 0.999, 0.012);Ground_Mountain_0_1:(-0.073, 0.984, 0.166);Ground_Mountain_0_1:(-0.073, 0.984, 0.166);Ground_Mountain_0_1:(-0.073, 0.984, 0.166);Ground_Mountain_0_1:(-0.073, 0.984, 0.166);Ground_Mountain_0_1:(-0.073, 0.984, 0.166);Ground_Mountain_0_1:(-0.073, 0.984, 0.166);"
6.980,119.293,801.752,82.619,-99.011,6.815,-14.341,-0.248,-1.864,1.000,0.000,-0.021,4,14.588,1.096,0.999,"Ground_Mountain_0_1:(-0.039, 0.999, 0.012);Ground_Mountain_0_1:(-0.039, 0.999, 0.012);Ground_Mountain_0_1:(-0.039, 0.999, 0.012);Ground_Mountain_0_1:(-0.039, 0.999, 0.012);Ground_Mountain_0_1:(-0.039, 0.999, 0.012);Ground_Mountain_0_1:(-0.039, 0.999, 0.012);Ground_Mountain_0_1:(-0.065, 0.987, 0.147);Ground_Mountain_0_1:(-0.065, 0.987, 0.147);Ground_Mountain_0_1:(-0.065, 0.987, 0.147);Ground_Mountain_0_1:(-0.065, 0.987, 0.147);Ground_Mountain_0_1:(-0.065, 0.987, 0.147);Ground_Mountain_0_1:(-0.065, 0.987, 0.147);"
7.000,119.007,801.475,82.616,-99.060,7.128,-13.862,-0.160,-2.384,1.000,0.000,-0.020,4,13.714,0.858,0.999,"Ground_Mountain_0_1:(-0.023, 1.000, -0.020);Ground_Mountain_0_1:(-0.023, 1.000, -0.020);Ground_Mountain_0_1:(-0.023, 1.000, -0.020);Ground_Mountain_0_1:(-0.023, 1.000, -0.020);Ground_Mountain_0_1:(-0.023, 1.000, -0.020);Ground_Mountain_0_1:(-0.023, 1.000, -0.020);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);"
7.020,118.009,801.208,82.614,-99.119,7.439,-13.382,-0.095,-2.904,1.000,0.000,-0.012,4,12.856,0.626,0.999,"Ground_Mountain_0_1:(-0.027, 0.999, -0.017);Ground_Mountain_0_1:(-0.027, 0.999, -0.017);Ground_Mountain_0_1:(-0.027, 0.999, -0.017);Ground_Mountain_0_1:(-0.027, 0.999, -0.017);Ground_Mountain_0_1:(-0.027, 0.999, -0.017);Ground_Mountain_0_1:(-0.027, 0.999, -0.017);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);"
7.040,117.742,800.950,82.613,-99.188,7.748,-12.899,-0.044,-3.422,1.000,0.000,-0.010,4,12.222,0.625,0.999,"Ground_Mountain_0_1:(-0.025, 0.999, -0.023);Ground_Mountain_0_1:(-0.025, 0.999, -0.023);Ground_Mountain_0_1:(-0.025, 0.999, -0.023);Ground_Mountain_0_1:(-0.025, 0.999, -0.023);Ground_Mountain_0_1:(-0.025, 0.999, -0.023);Ground_Mountain_0_1:(-0.025, 0.999, -0.023);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);"
7.060,117.484,800.703,82.613,-99.268,8.056,-12.416,0.017,-3.939,1.000,0.000,-0.009,4,11.614,1.331,0.999,"Ground_Mountain_0_1:(-0.025, 1.000, -0.016);Ground_Mountain_0_1:(-0.025, 1.000, -0.016);Ground_Mountain_0_1:(-0.025, 1.000, -0.016);Ground_Mountain_0_1:(-0.025, 1.000, -0.016);Ground_Mountain_0_1:(-0.025, 1.000, -0.016);Ground_Mountain_0_1:(-0.025, 1.000, -0.016);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);"
7.080,117.236,800.464,82.614,-99.358,8.363,-11.931,0.065,-4.455,1.000,0.000,-0.007,4,10.967,1.265,0.999,"Ground_Mountain_0_1:(-0.059, 0.992, 0.114);Ground_Mountain_0_1:(-0.059, 0.992, 0.114);Ground_Mountain_0_1:(-0.059, 0.992, 0.114);Ground_Mountain_0_1:(-0.059, 0.992, 0.114);Ground_Mountain_0_1:(-0.059, 0.992, 0.114);Ground_Mountain_0_1:(-0.059, 0.992, 0.114);Ground_Mountain_0_1:(-0.025, 1.000, -0.016);Ground_Mountain_0_1:(-0.025, 1.000, -0.016);Ground_Mountain_0_1:(-0.025, 1.000, -0.016);Ground_Mountain_0_1:(-0.025, 1.000, -0.016);Ground_Mountain_0_1:(-0.025, 1.000, -0.016);Ground_Mountain_0_1:(-0.025, 1.000, -0.016);"
7.100,115.463,800.236,82.617,-99.458,8.670,-11.445,0.126,-4.968,1.000,0.000,0.008,4,10.522,1.818,0.999,"Ground_720_320:(-0.047, 0.999, -0.010);Ground_720_320:(-0.047, 0.999, -0.010);Ground_720_320:(-0.047, 0.999, -0.010);Ground_720_320:(-0.047, 0.999, -0.010);Ground_720_320:(-0.047, 0.999, -0.010);Ground_720_320:(-0.047, 0.999, -0.010);Ground_Mountain_0_1:(-0.070, 0.992, 0.103);Ground_Mountain_0_1:(-0.070, 0.992, 0.103);Ground_Mountain_0_1:(-0.070, 0.992, 0.103);Ground_Mountain_0_1:(-0.070, 0.992, 0.103);Ground_Mountain_0_1:(-0.070, 0.992, 0.103);Ground_Mountain_0_1:(-0.025, 1.000, -0.016);Ground_Mountain_0_1:(-0.025, 1.000, -0.016);Ground_Mountain_0_1:(-0.025, 1.000, -0.016);Ground_Mountain_0_1:(-0.025, 1.000, -0.016);Ground_Mountain_0_1:(-0.025, 1.000, -0.016);Ground_Mountain_0_1:(-0.025, 1.000, -0.016);"
7.120,115.238,800.017,82.620,-99.568,8.977,-10.959,0.166,-5.481,1.000,0.000,0.010,4,9.479,1.500,0.999,"Ground_Mountain_0_1:(-0.070, 0.992, 0.103);Ground_Mountain_0_1:(-0.070, 0.992, 0.103);Ground_Mountain_0_1:(-0.070, 0.992, 0.103);Ground_Mountain_0_1:(-0.070, 0.992, 0.103);Ground_Mountain_0_1:(-0.070, 0.992, 0.103);Ground_Mountain_0_1:(-0.025, 1.000, -0.016);Ground_Mountain_0_1:(-0.025, 1.000, -0.016);Ground_Mountain_0_1:(-0.025, 1.000, -0.016);Ground_Mountain_0_1:(-0.025, 1.000, -0.016);Ground_Mountain_0_1:(-0.025, 1.000, -0.016);Ground_Mountain_0_1:(-0.025, 1.000, -0.016);Ground_720_320:(-0.046, 0.999, -0.012);Ground_720_320:(-0.046, 0.999, -0.012);Ground_720_320:(-0.046, 0.999, -0.012);Ground_720_320:(-0.046, 0.999, -0.012);Ground_720_320:(-0.046, 0.999, -0.012);Ground_720_320:(-0.046, 0.999, -0.012);"
