time,vehicle,lap,gate,speed,recoveries,misses,x,y,z
216.240,moto,1,14,27.65,0,0,322.28,64.86,-253.80
216.240,atv,1,14,21.24,0,0,343.37,69.67,-196.16
218.240,original,1,3,38.54,2,0,-564.17,8.74,543.65
218.240,tourer,1,10,33.99,0,0,-216.95,30.42,-583.27
218.240,moto,1,14,26.34,0,0,341.32,69.22,-202.52
218.240,atv,1,14,22.41,0,0,370.39,73.92,-183.61
220.240,original,1,3,15.86,2,0,-604.98,8.74,532.78
220.240,tourer,1,10,19.35,0,0,-165.60,31.47,-584.28
220.240,moto,1,14,21.67,0,0,366.18,73.43,-181.73
220.240,atv,1,14,19.85,0,0,408.47,78.88,-211.71
222.240,original,1,4,29.39,2,0,-614.53,8.78,487.76
222.240,tourer,1,10,16.25,0,0,-131.13,30.81,-583.35
222.240,moto,1,14,21.19,0,0,405.56,78.54,-210.92
222.240,atv,1,14,27.84,0,0,449.78,82.48,-187.10
224.240,original,1,4,36.87,2,0,-631.51,9.55,422.93
224.240,tourer,1,10,16.01,0,0,-99.13,30.65,-582.01
224.240,moto,1,14,27.86,0,0,447.90,82.33,-189.43
224.240,atv,1,14,27.80,0,0,485.51,85.34,-144.48
226.240,original,1,4,41.03,2,0,-635.00,9.76,344.73
226.240,tourer,1,10,15.83,0,0,-67.34,30.33,-580.78
226.240,moto,1,14,27.86,0,0,483.62,85.29,-146.76
226.240,atv,1,14,19.94,0,0,504.54,87.71,-104.16
228.240,original,1,5,43.32,2,0,-633.86,9.74,260.13
228.240,tourer,1,10,15.63,0,0,-36.57,30.52,-574.70
228.240,moto,1,14,20.13,0,0,504.72,87.60,-105.33
228.240,atv,1,14,34.05,0,0,478.47,88.87,-56.75
230.240,original,1,5,44.56,2,0,-632.67,9.55,172.12
230.240,tourer,1,10,25.66,0,0,-12.62,35.60,-544.00
230.240,moto,1,14,35.61,0,0,478.03,88.85,-55.92
230.240,atv,1,15,31.96,0,0,474.38,80.18,7.94
232.240,original,1,5,45.24,2,0,-631.18,9.21,82.26
232.240,tourer,1,10,35.22,0,0,-1.29,33.23,-484.16
232.240,moto,1,15,31.93,0,0,473.46,79.94,9.28
232.240,atv,1,15,19.46,0,0,472.16,78.76,52.02
234.240,original,1,5,45.61,2,0,-629.50,8.83,-8.61
234.240,tourer,1,10,31.56,0,0,1.01,35.64,-414.97
234.240,moto,1,15,31.65,0,0,464.00,82.69,72.87
234.240,atv,1,15,28.80,0,0,457.72,86.59,101.94
236.240,original,1,6,44.20,2,0,-628.00,13.88,-98.85
236.240,tourer,1,11,35.18,0,0,12.44,39.80,-351.42
236.240,moto,1,16,32.94,0,0,439.46,84.07,129.68
236.240,atv,1,16,31.90,0,0,422.15,79.43,154.55
238.240,original,1,7,42.42,2,0,-626.81,8.19,-184.42
238.240,tourer,1,11,26.23,0,0,42.11,38.96,-292.95
238.240,moto,1,16,34.40,0,0,394.83,76.38,177.13
238.240,atv,1,16,25.04,0,0,379.04,78.33,188.96
240.240,original,1,7,44.10,2,0,-625.48,7.88,-271.13
240.240,tourer,1,11,27.17,0,0,85.78,43.17,-285.20
240.240,moto,1,16,30.13,0,0,342.88,82.61,207.30
240.240,atv,1,16,29.95,0,0,336.73,82.77,220.62
242.240,original,1,7,45.01,2,0,-623.64,7.51,-360.32
242.240,tourer,1,12,29.24,0,0,147.77,38.74,-300.75
242.240,moto,1,16,31.74,0,0,320.44,78.22,271.20
242.240,atv,1,16,31.77,0,0,324.05,75.68,284.49
244.240,original,1,8,45.50,2,0,-621.72,7.03,-450.86
244.240,tourer,1,12,30.26,0,0,201.81,46.77,-323.03
244.240,moto,1,17,31.86,0,0,316.36,63.47,332.99
244.240,atv,1,17,31.95,0,0,321.15,59.97,346.11
246.240,original,1,8,22.01,2,0,-617.11,6.62,-528.61
246.240,tourer,1,12,31.90,0,0,254.02,38.53,-359.01
246.240,moto,1,17,31.87,0,0,315.39,47.03,394.54
246.240,atv,1,17,31.96,0,0,320.27,43.43,407.59
248.240,original,1,8,16.46,2,0,-605.79,6.74,-551.56
248.240,tourer,1,12,20.64,0,0,304.78,40.55,-390.63
248.240,moto,1,17,31.94,0,0,315.52,29.95,455.94
248.240,atv,1,17,31.96,0,0,320.63,26.40,468.96
250.240,original,1,8,29.93,2,0,-558.50,7.03,-553.18
250.240,tourer,1,12,27.65,0,0,345.32,37.44,-396.30
250.240,moto,1,0,31.71,0,0,316.48,14.76,517.77
250.240,atv,1,0,29.59,0,0,321.75,12.09,530.81
252.240,original,1,9,37.26,2,0,-490.51,7.69,-551.67
252.240,tourer,1,12,27.32,0,0,390.08,34.42,-408.65
252.240,moto,1,0,11.12,0,0,313.25,8.51,555.93
252.240,atv,1,0,17.57,0,0,311.51,8.56,561.05
254.240,original,1,9,41.47,2,0,-411.62,6.77,-558.18
254.240,tourer,1,12,31.42,0,0,420.54,37.09,-452.93
254.240,moto,1,0,29.19,0,0,278.14,8.55,565.76
254.240,atv,1,0,33.98,0,0,258.99,8.55,563.59
256.240,original,1,9,30.62,2,0,-332.81,11.67,-567.14
256.240,tourer,1,12,37.16,0,0,459.92,28.38,-513.05
256.240,moto,1,0,41.58,0,0,206.51,9.14,555.66
256.240,atv,1,0,42.69,0,0,181.99,9.37,553.09
258.240,original,1,10,31.41,2,0,-271.89,22.80,-576.89
258.240,tourer,1,12,14.56,0,0,484.50,23.56,-545.64
258.240,moto,1,0,41.38,0,0,117.96,9.63,551.71
258.240,atv,1,0,47.04,0,0,91.81,9.58,545.71
260.240,original,1,10,34.65,2,0,-208.21,30.92,-583.74
260.240,tourer,1,13,26.84,0,0,516.34,24.05,-524.50
260.240,moto,2,1,26.31,0,0,51.97,8.99,541.96
260.240,atv,2,1,37.49,0,0,14.93,8.43,533.70
262.240,original,1,10,39.89,2,0,-133.34,30.85,-583.52
262.240,tourer,1,13,32.37,0,0,537.30,32.75,-468.40
262.240,moto,2,1,27.95,0,0,-3.08,8.39,534.68
262.240,atv,2,1,33.24,0,0,-65.18,8.43,528.65
264.240,original,1,10,33.89,2,0,-52.83,30.20,-579.13
264.240,tourer,1,13,38.89,0,0,545.09,29.03,-399.09
264.240,moto,2,1,26.48,0,0,-58.29,8.42,529.58
264.240,atv,2,1,-17.08,0,0,-39.93,8.40,525.73
266.240,original,1,10,29.93,2,0,-8.84,35.54,-546.00
266.240,tourer,1,13,43.50,0,0,557.11,25.58,-317.10
266.240,moto,2,5,26.46,0,0,-95.08,8.02,512.47
266.240,atv,2,1,-11.42,0,0,-41.22,7.96,544.15
268.240,original,1,10,37.13,2,0,-1.63,32.89,-480.68
268.240,tourer,1,14,31.70,0,0,559.61,31.53,-245.48
268.240,moto,2,5,35.75,0,0,-108.13,11.02,447.63
268.240,atv,2,1,3.21,0,0,-60.39,8.24,540.17
270.240,original,1,10,31.53,2,0,1.57,36.35,-410.70
270.240,tourer,1,14,30.87,0,0,541.41,53.07,-190.25
270.240,moto,2,5,41.31,0,0,-146.23,13.41,384.84
270.240,atv,2,1,4.17,0,0,-49.17,7.95,552.42
272.240,original,1,11,35.60,2,0,13.76,39.32,-346.81
272.240,tourer,1,14,28.91,0,0,520.02,79.94,-139.75
272.240,moto,2,5,48.20,0,0,-218.45,15.88,331.39
272.240,atv,2,1,-0.52,0,0,-44.76,7.94,553.21
274.240,original,1,11,25.17,2,0,44.73,39.87,-291.53
274.240,tourer,1,14,34.56,0,0,492.82,89.30,-84.24
274.240,moto,2,5,48.35,0,0,-299.57,16.23,276.23
274.240,atv,2,1,7.93,0,0,-46.14,7.94,552.25
276.240,original,1,11,28.15,2,0,89.24,42.63,-285.62
276.240,tourer,1,14,32.18,0,0,471.96,85.55,-18.91
276.240,moto,2,5,44.27,0,0,-371.14,19.57,221.44
276.240,atv,2,1,23.62,0,0,-56.47,8.39,529.03
278.240,original,1,12,23.87,2,0,149.96,39.13,-301.52
278.240,tourer,1,15,27.34,0,0,474.18,77.86,44.17
278.240,moto,2,5,47.89,0,0,-444.31,12.07,169.48
278.240,atv,2,1,24.18,0,0,-93.04,8.21,515.67
280.240,original,1,12,30.15,2,0,201.31,46.78,-322.79
280.240,tourer,1,15,28.91,0,0,458.23,86.68,101.00
280.240,moto,2,5,51.53,0,0,-531.16,9.98,118.84
280.240,atv,2,5,20.48,0,0,-103.27,9.19,469.95
282.240,original,1,12,31.91,2,0,253.10,38.66,-358.81
282.240,tourer,1,16,31.94,0,0,423.38,79.86,153.20
282.240,moto,2,5,41.09,0,0,-613.22,8.96,61.75
282.240,atv,2,5,34.33,0,0,-122.86,11.85,418.08
284.240,original,1,12,21.00,2,0,303.71,40.23,-389.93
284.240,tourer,1,16,29.76,0,0,375.02,79.16,191.18
284.240,moto,2,5,38.68,0,0,-630.23,8.70,-3.74
284.240,atv,2,5,42.27,0,0,-173.41,14.48,360.46
286.240,original,1,12,27.57,2,0,344.26,37.80,-396.40
286.240,tourer,1,16,29.96,0,0,336.72,82.88,224.60
286.240,moto,2,5,24.01,0,0,-628.12,10.39,-52.60
286.240,atv,2,5,46.83,0,0,-248.86,16.42,312.26
288.240,original,1,12,27.50,2,0,390.01,34.48,-409.03
288.240,tourer,1,16,31.83,0,0,323.60,75.23,287.08
288.240,moto,2,6,28.56,0,0,-628.53,8.30,-106.84
288.240,atv,2,5,31.17,0,0,-319.27,17.34,261.16
290.240,original,1,12,31.59,2,0,420.90,37.04,-453.38
290.240,tourer,1,17,31.73,0,0,321.13,59.42,348.72
290.240,moto,2,7,41.99,0,0,-626.84,8.06,-178.89
290.240,atv,2,5,19.82,0,0,-356.88,12.56,232.23
292.240,original,1,12,37.11,2,0,460.12,28.33,-513.45
292.240,tourer,1,17,31.98,0,0,320.24,42.86,410.22
292.240,moto,2,7,49.13,0,0,-625.49,7.73,-270.82
292.240,atv,2,5,35.26,0,0,-402.26,13.19,198.37
294.240,original,1,12,15.03,2,0,485.12,23.51,-545.71
294.240,tourer,1,17,31.76,0,0,320.66,25.86,471.59
294.240,moto,2,7,52.94,0,0,-623.38,7.30,-373.29
294.240,atv,2,5,43.82,0,0,-469.08,11.45,154.28
296.240,original,1,13,27.60,2,0,517.47,24.22,-522.51
296.240,tourer,1,0,27.12,0,0,321.79,11.86,532.81
296.240,moto,2,8,52.87,0,0,-620.65,6.71,-481.20
296.240,atv,2,5,48.26,0,0,-549.37,9.61,108.17
298.240,original,1,13,32.53,2,0,537.97,33.05,-465.49
298.240,tourer,1,0,13.29,0,0,314.96,8.71,559.13
298.240,moto,2,8,13.88,0,0,-615.15,6.41,-540.43
298.240,atv,2,5,34.28,0,0,-620.78,8.93,51.86
300.240,original,1,13,38.86,2,0,545.17,28.61,-395.78
300.240,tourer,1,0,27.82,0,0,273.89,8.70,563.97
300.240,moto,2,8,28.39,0,0,-583.28,6.65,-554.94
300.240,atv,2,5,38.73,0,0,-629.75,8.66,-14.69
302.240,original,1,14,42.55,2,0,556.78,25.67,-314.54
302.240,tourer,1,0,36.46,0,0,209.06,9.27,557.09
302.240,moto,2,8,41.69,0,0,-511.79,7.35,-551.20
302.240,atv,2,6,29.37,0,0,-628.04,12.59,-73.36
304.240,original,1,14,31.67,2,0,556.64,31.56,-245.90
304.240,tourer,1,0,41.21,0,0,131.30,9.77,549.90
304.240,moto,2,9,49.01,0,0,-420.62,6.64,-557.32
304.240,atv,2,7,32.79,0,0,-628.17,8.22,-131.86
306.240,original,1,14,30.84,2,0,541.40,53.26,-189.87
306.240,tourer,2,1,38.56,0,0,50.85,9.12,542.76
306.240,moto,2,9,30.81,0,0,-331.90,11.64,-567.25
306.240,atv,2,7,42.27,0,0,-626.47,7.96,-208.00
308.240,original,1,14,28.97,2,0,519.86,80.05,-139.50
308.240,tourer,2,1,41.28,0,0,-26.73,8.52,534.65
308.240,moto,2,10,31.65,0,0,-270.49,22.91,-577.09
308.240,atv,2,7,47.11,0,0,-622.53,7.63,-297.83
310.240,original,1,14,34.42,2,0,492.69,89.31,-83.99
310.240,tourer,2,1,33.20,0,0,-102.80,8.71,535.28
310.240,moto,2,10,38.17,0,0,-204.37,30.96,-583.87
310.240,atv,2,8,49.58,0,0,-621.42,7.19,-394.63
312.240,original,1,14,32.49,2,0,471.76,85.52,-18.72
312.240,tourer,2,2,28.80,0,0,-163.80,9.12,535.28
312.240,moto,2,10,47.08,0,0,-118.36,30.44,-582.87
312.240,atv,2,8,46.94,0,0,-619.88,6.64,-494.73
314.240,original,1,15,27.28,2,0,474.04,77.85,44.46
314.240,tourer,2,2,27.56,0,0,-219.82,9.49,535.57
314.240,moto,2,10,32.38,0,0,-33.40,30.44,-573.07
314.240,atv,2,8,12.10,0,0,-613.94,6.46,-543.92
316.240,original,1,15,28.91,2,0,458.18,86.69,101.02
316.240,tourer,2,2,27.32,0,0,-274.68,9.65,536.33
316.240,moto,2,10,32.44,0,0,-2.79,36.52,-521.51
316.240,atv,2,8,28.81,0,0,-577.75,6.66,-554.66
318.240,original,1,16,31.72,2,0,423.50,79.89,153.05
318.240,tourer,2,2,27.27,0,0,-329.24,9.50,537.82
318.240,moto,2,10,40.33,0,0,-1.57,31.74,-443.58
318.240,atv,2,8,39.98,0,0,-507.74,7.39,-551.23
320.240,original,1,16,29.82,2,0,374.77,79.20,191.22
320.240,tourer,2,3,27.26,0,0,-383.73,9.17,539.78
320.240,moto,2,11,32.65,0,0,6.18,40.42,-378.99
320.240,atv,2,9,46.08,0,0,-421.32,6.65,-557.26
322.240,original,1,16,30.31,2,0,336.19,82.86,226.06
322.240,tourer,2,3,27.25,0,0,-438.21,8.82,541.83
322.240,moto,2,11,35.77,0,0,29.16,35.34,-308.38
322.240,atv,2,9,27.14,0,0,-336.26,11.00,-566.68
324.240,original,1,16,31.88,2,0,323.46,74.86,288.71
324.240,tourer,2,3,27.22,0,0,-492.66,8.60,543.72
324.240,moto,2,11,22.91,0,0,68.97,44.64,-284.44
324.240,atv,2,10,31.58,0,0,-278.28,21.43,-575.88
326.240,original,1,17,31.78,2,0,321.10,58.98,350.33
326.240,tourer,2,3,25.52,0,0,-546.73,8.69,547.09
326.240,moto,2,11,36.95,0,0,127.93,37.41,-294.77
326.240,atv,2,10,35.73,0,0,-214.41,30.46,-583.37
328.240,original,1,17,31.97,2,0,320.24,42.41,411.83
328.240,tourer,2,3,11.80,0,0,-583.59,8.73,546.25
328.240,moto,2,12,20.58,0,0,185.51,45.35,-313.42
328.240,atv,2,10,43.64,0,0,-134.45,30.73,-583.55
330.240,original,1,17,31.72,2,0,320.67,25.43,473.21
330.240,tourer,2,3,15.07,0,0,-602.07,8.74,531.99
330.240,moto,2,12,18.12,0,0,216.92,45.64,-328.14
330.240,atv,2,10,34.72,0,0,-47.08,30.06,-577.88
332.240,original,1,0,26.26,2,0,321.78,11.60,534.16
332.240,tourer,2,4,28.96,0,0,-614.41,8.77,488.66
332.240,moto,2,14,19.85,0,0,241.74,48.32,-299.30
332.240,atv,2,10,29.35,0,0,-8.21,35.77,-542.89
334.240,original,1,0,15.80,2,0,311.84,8.71,561.13
334.240,tourer,2,4,25.31,0,0,-630.34,9.50,429.88
334.240,moto,2,14,27.68,0,0,281.53,55.70,-275.49
334.240,atv,2,10,40.08,0,0,-1.74,32.22,-474.87
336.240,original,1,0,29.63,2,0,265.68,8.70,563.52
336.240,tourer,2,4,29.96,0,0,-629.98,9.71,379.83
336.240,moto,2,14,27.68,0,0,326.96,65.83,-247.69
336.240,atv,2,10,24.73,0,0,0.61,34.47,-421.53
338.240,original,1,0,37.13,2,0,198.55,9.28,555.50
338.240,tourer,2,4,37.80,0,0,-630.27,9.77,311.28
338.240,moto,2,14,21.80,0,0,343.34,69.67,-196.25
338.240,atv,2,11,34.66,0,0,9.80,40.44,-361.89
340.240,original,1,0,41.14,2,0,120.32,9.78,547.48
340.240,tourer,2,5,42.31,0,0,-628.98,9.69,230.71
340.240,moto,2,14,24.01,0,0,371.98,74.11,-184.41
340.240,atv,2,11,17.25,0,0,35.73,36.50,-299.77
342.240,original,2,1,39.76,2,0,40.34,8.74,534.83
342.240,tourer,2,5,44.75,0,0,-629.14,9.45,143.31
342.240,moto,2,14,20.85,0,0,411.18,79.19,-212.08
342.240,atv,2,11,22.48,0,0,68.64,44.63,-284.51
344.240,original,2,1,42.08,2,0,-40.55,8.53,530.95
344.240,tourer,2,5,46.21,0,0,-630.50,9.09,52.45
344.240,moto,2,14,27.86,0,0,452.87,82.71,-183.43
344.240,atv,2,11,28.34,0,0,125.85,37.43,-294.26
346.240,original,2,1,43.82,2,0,-126.67,8.85,531.13
346.240,tourer,2,5,20.27,0,0,-628.99,9.15,-38.26
346.240,moto,2,14,27.80,0,0,488.58,85.18,-140.75
346.240,atv,2,12,25.42,0,0,168.25,42.35,-306.61
348.240,original,2,2,44.70,2,0,-215.28,9.46,531.43
348.240,tourer,2,6,26.82,0,0,-628.16,10.75,-88.31
348.240,moto,2,14,22.64,0,0,503.33,88.16,-99.50
348.240,atv,2,12,14.63,0,0,204.91,46.50,-325.47
350.240,original,2,2,45.23,2,0,-305.23,9.60,532.96
350.240,tourer,2,7,33.02,0,0,-627.37,8.33,-145.05
350.240,moto,2,14,33.82,0,0,476.02,88.53,-46.59
350.240,atv,2,14,19.84,0,0,233.24,46.58,-313.42
352.240,original,2,3,45.62,2,0,-396.06,9.09,536.15
352.240,tourer,2,7,39.62,0,0,-626.33,8.07,-218.36
352.240,moto,2,15,32.17,0,0,475.13,78.58,17.61
352.240,atv,2,14,24.95,0,0,260.41,51.21,-283.72
354.240,original,2,3,45.83,2,0,-487.49,8.61,539.41
354.240,tourer,2,7,43.39,0,0,-624.92,7.77,-301.75
354.240,moto,2,15,31.65,0,0,465.85,84.12,81.06
354.240,atv,2,14,27.60,0,0,310.02,62.11,-263.66
356.240,original,2,3,32.12,2,0,-574.34,8.74,543.55
356.240,tourer,2,8,45.56,0,0,-623.03,7.36,-390.89
356.240,moto,2,16,31.68,0,0,437.06,83.10,135.91
356.240,atv,2,14,27.82,0,0,337.58,68.22,-218.27
358.240,original,2,4,18.32,2,0,-607.63,8.70,528.54
358.240,tourer,2,8,46.80,0,0,-620.57,6.85,-483.34
358.240,moto,2,16,34.49,0,0,391.89,76.68,183.19
358.240,atv,2,14,15.42,0,0,354.35,71.64,-182.18
360.240,original,2,4,30.86,2,0,-617.02,8.90,479.10
360.240,tourer,2,8,11.03,0,0,-615.58,6.56,-539.35
360.240,moto,2,16,27.60,0,0,340.37,82.65,211.24
360.240,atv,2,14,25.94,0,0,392.03,76.87,-202.67
362.240,original,2,4,37.67,2,0,-632.80,9.62,411.80
362.240,tourer,2,8,21.25,0,0,-593.64,6.73,-554.44
362.240,moto,2,16,31.92,0,0,325.62,77.84,274.08
362.240,atv,2,14,27.24,0,0,432.77,81.15,-204.50
364.240,original,2,4,41.48,2,0,-634.95,9.77,332.31
364.240,tourer,2,8,32.67,0,0,-538.65,7.23,-551.99
364.240,moto,2,17,31.86,0,0,321.28,62.76,335.75
364.240,atv,2,14,27.85,0,0,469.66,84.01,-163.12
366.240,original,2,5,43.56,2,0,-633.62,9.72,247.04
366.240,tourer,2,9,39.28,0,0,-466.16,7.50,-553.26
366.240,moto,2,17,31.87,0,0,320.35,46.29,397.29
366.240,atv,2,14,20.50,0,0,501.81,85.85,-120.26
368.240,original,2,5,44.69,2,0,-632.49,9.51,158.68
368.240,tourer,2,9,43.21,0,0,-383.53,7.19,-561.02
368.240,moto,2,17,31.98,0,0,320.55,29.19,458.68
368.240,atv,2,14,28.49,0,0,489.83,89.18,-81.70
370.240,original,2,5,45.31,2,0,-630.93,9.16,68.62
370.240,tourer,2,9,31.43,0,0,-312.15,15.13,-570.34
370.240,moto,2,0,31.78,0,0,321.53,14.15,520.53
370.240,atv,2,14,33.17,0,0,472.11,85.61,-19.62
372.240,original,2,5,45.65,2,0,-629.25,8.80,-22.37
372.240,tourer,2,10,31.46,0,0,-251.05,26.46,-579.89
372.240,moto,2,0,14.99,0,0,314.80,8.55,558.39
372.240,atv,2,15,22.05,0,0,474.48,77.39,37.10
374.240,original,2,6,44.16,2,0,-627.79,13.05,-112.16
374.240,tourer,2,10,36.96,0,0,-183.67,31.57,-584.42
374.240,moto,2,0,34.30,0,0,265.05,8.55,563.74
374.240,atv,2,15,27.90,0,0,466.49,83.49,77.67
376.240,original,2,7,42.74,2,0,-626.65,8.15,-197.26
376.240,tourer,2,10,41.98,0,0,-104.31,30.63,-582.26
376.240,moto,2,0,44.85,0,0,185.34,9.32,553.56
376.240,atv,2,16,32.57,0,0,439.56,83.75,132.46
378.240,original,2,7,44.28,2,0,-625.25,7.83,-284.44
378.240,tourer,2,10,27.72,0,0,-32.13,30.70,-572.83
378.240,moto,2,0,48.92,0,0,89.84,9.58,545.56
378.240,atv,2,16,21.48,0,0,398.20,76.32,178.50
380.240,original,2,7,45.10,2,0,-623.36,7.45,-373.89
380.240,tourer,2,10,31.08,0,0,-3.48,36.76,-526.24
380.240,moto,3,0,11.79,0,0,39.61,8.63,536.80
380.240,atv,2,16,26.99,0,0,352.72,82.64,201.45
382.240,original,2,8,45.55,2,0,-621.30,6.96,-464.57
382.240,tourer,2,10,39.49,0,0,-1.94,31.40,-455.27
382.240,moto,3,0,0.00,0,0,27.24,8.50,534.82
382.240,atv,2,16,34.41,0,0,328.69,80.69,256.00
384.240,original,2,8,16.27,2,0,-616.42,6.59,-534.31
384.240,tourer,2,11,32.21,0,0,4.19,39.46,-390.24
384.240,moto,3,0,0.00,0,0,27.24,8.50,534.82
384.240,atv,2,17,31.95,0,0,321.67,67.43,318.12
386.240,original,2,8,18.93,2,0,-600.68,6.74,-553.33
386.240,tourer,2,11,37.07,0,0,21.52,36.49,-323.73
386.240,moto,3,0,0.00,0,0,27.24,8.50,534.82
386.240,atv,2,17,31.94,0,0,320.62,51.05,379.63
388.240,original,2,8,31.36,2,0,-549.22,7.12,-552.58
388.240,tourer,2,11,20.88,0,0,57.89,43.85,-285.76
388.240,moto,3,0,0.00,0,0,27.24,8.50,534.82
388.240,atv,2,17,31.97,0,0,320.39,34.08,441.01
390.240,original,2,9,38.03,2,0,-479.14,7.68,-552.31
390.240,tourer,2,11,32.08,0,0,108.88,39.43,-289.64
390.240,moto,3,0,0.00,0,0,27.24,8.50,534.82
390.240,atv,2,17,31.78,0,0,321.01,18.03,502.62
392.240,original,2,9,41.87,2,0,-399.08,6.85,-559.42
392.240,tourer,2,12,29.57,0,0,168.71,42.66,-308.03
392.240,moto,3,0,0.00,0,0,27.24,8.50,534.82
392.240,atv,2,0,13.81,0,0,319.75,8.55,551.06
394.240,original,2,9,31.14,2,0,-323.90,13.09,-568.48
394.240,tourer,2,12,32.71,0,0,223.63,44.64,-336.58
394.240,moto,3,0,0.00,0,0,27.24,8.50,534.82
394.240,atv,2,0,27.38,0,0,287.73,8.55,564.90
396.240,original,2,10,31.42,2,0,-262.92,24.44,-578.24
396.240,tourer,2,12,34.18,0,0,275.16,35.43,-374.56
396.240,moto,3,0,0.00,0,0,27.24,8.50,534.82
396.240,atv,2,0,39.30,0,0,219.93,9.00,558.62
398.240,original,2,10,35.48,2,0,-197.97,31.32,-584.13
398.240,tourer,2,12,18.54,0,0,319.02,42.78,-394.95
398.240,moto,3,0,0.00,0,0,27.24,8.50,534.82
398.240,atv,2,0,45.48,0,0,135.09,9.62,548.35
400.240,original,2,10,40.46,2,0,-121.65,30.64,-583.03
400.240,tourer,2,12,23.14,0,0,364.64,31.23,-394.51
400.240,moto,3,0,0.00,0,0,27.24,8.50,534.82
400.240,atv,3,0,21.48,0,0,54.42,9.04,540.09
402.240,original,2,10,30.63,2,0,-43.66,30.27,-577.16
402.240,tourer,2,12,25.06,0,0,402.90,38.38,-424.58
402.240,moto,3,0,0.00,0,0,27.24,8.50,534.82
402.240,atv,3,0,6.74,0,0,32.96,8.54,535.51
404.240,original,2,10,30.58,2,0,-6.11,36.39,-537.92
404.240,tourer,2,12,35.75,0,0,438.88,33.77,-473.29
404.240,moto,3,0,0.00,0,0,27.24,8.50,534.82
404.240,atv,3,0,0.01,0,0,31.94,8.54,535.37
406.240,original,2,10,38.09,2,0,-1.91,32.03,-470.17
406.240,tourer,2,12,20.81,0,0,470.81,25.63,-533.18
406.240,moto,3,0,0.00,0,0,27.24,8.50,534.82
406.240,atv,3,0,0.01,0,0,31.91,8.54,535.37
408.240,original,2,10,31.49,2,0,2.59,37.75,-402.07
408.240,tourer,2,12,19.68,0,0,497.64,23.04,-544.99
408.240,moto,3,0,0.00,0,0,27.24,8.50,534.82
408.240,atv,3,0,-0.39,0,0,32.15,8.54,535.40
410.240,original,2,11,36.73,2,0,16.70,38.17,-337.18
410.240,tourer,2,13,30.40,0,0,525.80,26.74,-503.94
410.240,moto,3,0,0.00,0,0,27.24,8.50,534.82
410.240,atv,3,0,-0.39,0,0,32.93,8.55,535.49
412.240,original,2,11,22.41,2,0,50.27,41.92,-288.49
412.240,tourer,2,13,33.90,0,0,542.31,33.59,-442.67
412.240,moto,3,0,0.00,0,0,27.24,8.50,534.82
412.240,atv,3,0,0.01,0,0,32.99,8.55,535.50
414.240,original,2,11,30.04,2,0,97.20,41.30,-287.00
414.240,tourer,2,13,41.54,0,0,546.65,25.68,-367.14
414.240,moto,3,0,0.00,0,0,27.24,8.50,534.82
414.240,atv,3,0,0.01,0,0,32.96,8.55,535.50
416.240,original,2,12,25.39,2,0,156.43,40.30,-303.68
416.240,tourer,2,14,35.90,0,0,563.12,27.51,-287.06
416.240,moto,3,0,0.00,0,0,27.24,8.50,534.82
416.240,atv,3,0,0.00,1,0,34.51,8.55,530.94
418.240,original,2,12,31.19,2,0,208.79,46.50,-327.01
418.240,tourer,2,14,31.32,0,0,552.78,37.59,-222.09
418.240,moto,3,0,0.00,0,0,27.24,8.50,534.82
418.240,atv,3,0,0.00,1,0,34.51,8.55,530.94
420.240,original,2,12,31.92,2,0,260.10,37.32,-364.08
420.240,tourer,2,14,30.81,0,0,533.19,64.76,-170.17
420.240,moto,3,0,0.00,0,0,27.24,8.50,534.82
420.240,atv,3,0,0.00,1,0,34.51,8.55,530.94
422.240,original,2,12,18.81,2,0,308.75,41.53,-391.84
422.240,tourer,2,14,30.65,0,0,510.60,85.77,-118.84
422.240,moto,3,0,0.00,0,0,27.24,8.50,534.82
422.240,atv,3,0,0.00,1,0,34.51,8.55,530.94
424.240,original,2,12,27.01,2,0,351.58,35.28,-395.71
424.240,tourer,2,14,35.98,0,0,480.58,89.09,-58.30
424.240,moto,3,0,0.00,0,0,27.24,8.50,534.82
424.240,atv,3,0,0.00,1,0,34.51,8.55,530.94
426.240,original,2,12,26.20,2,0,394.50,36.31,-414.74
426.240,tourer,2,15,31.84,0,0,474.21,80.69,5.98
426.240,moto,3,0,0.00,0,0,27.24,8.50,534.82
426.240,atv,3,0,0.00,1,0,34.51,8.55,530.94
428.240,original,2,12,33.08,2,0,426.09,36.00,-460.77
428.240,tourer,2,15,30.71,0,0,469.55,81.43,66.75
428.240,moto,3,0,0.00,0,0,27.24,8.50,534.82
428.240,atv,3,0,0.00,1,0,34.51,8.55,530.94
430.240,original,2,12,31.40,2,0,464.75,27.19,-521.74
430.240,tourer,2,16,32.91,0,0,446.37,85.44,122.65
430.240,moto,3,0,0.00,0,0,27.24,8.50,534.82
430.240,atv,3,0,0.00,1,0,34.51,8.55,530.94
432.240,original,2,12,16.80,2,0,489.52,23.24,-546.48
432.240,tourer,2,16,31.37,0,0,405.98,76.72,172.04
432.240,moto,3,0,0.00,0,0,27.24,8.50,534.82
432.240,atv,3,0,0.00,1,0,34.51,8.55,530.94
434.240,original,2,13,28.94,2,0,520.93,24.91,-515.38
434.240,tourer,2,16,24.63,0,0,356.23,82.41,199.18
434.240,moto,3,0,0.00,0,0,27.24,8.50,534.82
