time,name,streetDistance,routeIsStreet,recoveries,x,y,z
230.24,Traffic 3,2.069,True,0,308.35,41.15,-387.57
230.24,Traffic 4,2.151,True,0,76.66,9.64,544.00
230.24,Traffic 5,6.108,True,0,129.66,9.77,540.10
230.24,Traffic 6,6.185,True,0,-428.37,8.88,541.47
230.24,Traffic 7,2.221,True,0,240.51,8.88,557.31
230.24,Traffic 8,2.147,True,0,-395.86,9.09,536.14
230.24,Traffic 9,5.526,True,0,102.03,9.76,538.99
230.24,Traffic 10,6.170,True,0,-329.24,9.50,537.82
230.24,Traffic 11,2.556,True,0,298.24,8.73,558.09
230.24,Traffic 12,2.135,True,0,-287.34,9.64,532.51
230.24,Traffic 13,4.682,True,0,-581.36,8.70,536.03
230.24,Traffic 14,6.178,True,0,-230.13,9.54,535.67
230.24,Traffic 15,2.491,True,0,269.05,8.70,559.43
230.24,Traffic 16,2.145,True,0,-180.18,9.24,531.23
230.24,Traffic 17,3.349,True,0,311.87,8.70,556.21
230.24,Traffic 18,6.187,True,0,-131.07,8.89,535.25
230.24,Traffic 19,2.234,True,0,219.03,9.18,554.28
230.24,Traffic 20,2.153,True,0,-84.17,8.64,531.15
232.24,Traffic 1,2.684,True,0,-628.03,9.48,149.85
232.24,Traffic 2,2.831,True,0,-2.09,36.41,-518.80
232.24,Traffic 3,2.530,True,0,280.12,35.53,-372.43
232.24,Traffic 4,1.748,True,0,27.64,8.64,531.85
232.24,Traffic 5,6.314,True,0,182.49,9.52,544.71
232.24,Traffic 6,6.211,True,0,-482.84,8.62,543.32
232.24,Traffic 7,2.402,True,0,256.68,8.73,558.82
232.24,Traffic 8,2.155,True,0,-453.19,8.73,538.24
232.24,Traffic 9,6.271,True,0,154.98,9.70,541.69
232.24,Traffic 10,6.180,True,0,-383.71,9.17,539.78
232.24,Traffic 11,3.253,True,0,314.33,8.70,555.13
232.24,Traffic 12,2.140,True,0,-344.66,9.42,534.25
232.24,Traffic 13,6.126,True,0,-530.77,8.74,533.88
232.24,Traffic 14,6.170,True,0,-284.58,9.65,536.54
232.24,Traffic 15,2.626,True,0,289.60,8.70,558.96
232.24,Traffic 16,2.142,True,0,-237.47,9.57,531.65
232.24,Traffic 17,4.354,True,0,-561.60,8.74,537.16
232.24,Traffic 18,6.181,True,0,-185.50,9.28,535.35
232.24,Traffic 19,2.254,True,0,239.31,8.90,557.12
232.24,Traffic 20,2.148,True,0,-141.47,8.96,531.14
234.24,Traffic 1,2.677,True,0,-628.48,9.58,180.83
234.24,Traffic 2,2.847,True,0,-0.98,33.53,-487.13
234.24,Traffic 3,2.564,True,0,253.61,39.05,-354.16
234.24,Traffic 4,2.141,True,0,-29.20,8.52,530.88
234.24,Traffic 5,6.137,True,0,234.13,8.90,552.42
234.24,Traffic 6,6.163,True,0,-537.21,8.73,546.49
234.24,Traffic 7,2.595,True,0,279.10,8.70,559.45
234.24,Traffic 8,2.150,True,0,-510.47,8.78,540.60
234.24,Traffic 9,6.263,True,0,207.62,9.23,548.40
234.24,Traffic 10,6.187,True,0,-438.18,8.82,541.82
234.24,Traffic 11,1.634,True,0,-551.75,8.74,539.72
234.24,Traffic 12,2.148,True,0,-401.98,9.05,536.37
234.24,Traffic 13,6.223,True,0,-477.83,8.64,530.76
234.24,Traffic 14,6.173,True,0,-339.04,9.45,538.16
234.24,Traffic 15,2.790,True,0,309.27,8.70,556.77
234.24,Traffic 16,2.132,True,0,-294.77,9.63,532.69
234.24,Traffic 17,6.365,True,0,-509.10,8.74,532.20
234.24,Traffic 18,6.176,True,0,-239.93,9.58,535.79
234.24,Traffic 19,2.398,True,0,257.10,8.73,558.86
234.24,Traffic 20,2.144,True,0,-198.75,9.36,531.32
236.24,Traffic 1,2.673,True,0,-628.83,9.66,211.81
236.24,Traffic 2,2.633,True,0,-1.05,31.57,-456.01
236.24,Traffic 3,2.693,True,0,228.16,44.15,-335.09
236.24,Traffic 4,2.155,True,0,-86.52,8.64,531.15
236.24,Traffic 5,4.125,True,0,267.12,8.70,557.67
236.24,Traffic 6,6.123,True,0,-582.07,8.71,546.73
236.24,Traffic 7,2.397,True,0,303.40,8.73,557.49
236.24,Traffic 8,2.217,True,0,-564.91,8.74,543.55
236.24,Traffic 9,5.452,True,0,251.44,8.77,555.24
236.24,Traffic 10,6.169,True,0,-492.64,8.60,543.73
236.24,Traffic 11,2.254,True,0,-496.11,8.73,535.65
236.24,Traffic 12,2.156,True,0,-459.32,8.70,538.45
236.24,Traffic 13,6.164,True,0,-424.84,8.90,529.05
236.24,Traffic 14,6.181,True,0,-393.51,9.11,540.15
236.24,Traffic 15,0.792,True,0,320.53,10.26,541.25
236.24,Traffic 16,2.141,True,0,-352.09,9.38,534.51
236.24,Traffic 17,6.226,True,0,-456.10,8.72,530.09
236.24,Traffic 18,6.166,True,0,-294.38,9.63,536.78
236.24,Traffic 19,2.600,True,0,275.38,8.70,559.46
236.24,Traffic 20,2.140,True,0,-256.04,9.63,531.90
238.24,Traffic 1,2.687,True,0,-629.24,9.71,242.79
238.24,Traffic 2,2.656,True,0,1.13,33.87,-426.90
238.24,Traffic 3,2.814,True,0,200.84,46.68,-317.79
238.24,Traffic 4,2.147,True,0,-143.82,8.98,531.15
238.24,Traffic 5,2.491,True,0,289.30,8.70,559.12
238.24,Traffic 6,4.179,True,0,-602.30,8.74,538.74
238.24,Traffic 7,1.069,True,0,318.24,8.76,551.21
238.24,Traffic 8,2.194,True,0,-587.58,8.74,541.83
238.24,Traffic 9,3.008,True,0,279.14,8.70,559.02
238.24,Traffic 10,6.201,True,0,-546.99,8.69,547.09
238.24,Traffic 11,2.148,True,0,-440.25,8.80,533.69
238.24,Traffic 12,2.126,True,0,-516.59,8.73,540.99
238.24,Traffic 13,6.187,True,0,-371.88,9.26,527.03
238.24,Traffic 14,6.189,True,0,-447.98,8.76,542.17
238.24,Traffic 15,1.849,True,0,-539.57,8.74,538.85
238.24,Traffic 16,2.149,True,0,-409.42,9.00,536.65
238.24,Traffic 17,6.175,True,0,-403.12,9.05,528.22
238.24,Traffic 18,6.175,True,0,-348.85,9.39,538.50
238.24,Traffic 19,2.564,True,0,297.02,8.73,558.25
238.24,Traffic 20,2.131,True,0,-313.35,9.57,533.21
240.24,Traffic 1,2.682,True,0,-629.79,9.75,273.77
240.24,Traffic 2,2.659,True,0,4.28,38.65,-396.03
240.24,Traffic 3,2.791,True,0,171.24,42.88,-304.45
240.24,Traffic 4,2.144,True,0,-201.10,9.38,531.33
240.24,Traffic 5,2.434,True,0,306.38,8.70,557.18
240.24,Traffic 6,4.476,True,0,-611.19,8.58,516.17
240.24,Traffic 7,2.231,True,0,317.85,14.05,522.01
240.24,Traffic 8,2.185,True,0,-602.28,8.74,536.23
240.24,Traffic 9,2.527,True,0,298.98,8.73,558.01
240.24,Traffic 10,5.898,True,0,-586.94,8.75,545.80
240.24,Traffic 11,2.150,True,0,-384.43,9.17,531.61
240.24,Traffic 12,2.223,True,0,-569.50,8.74,543.52
240.24,Traffic 13,6.191,True,0,-318.90,9.55,525.19
240.24,Traffic 14,6.151,True,0,-502.43,8.76,544.23
240.24,Traffic 15,2.195,True,0,-483.82,8.56,535.06
240.24,Traffic 16,2.161,True,0,-466.75,8.67,538.68
240.24,Traffic 17,6.189,True,0,-350.16,9.39,526.24
240.24,Traffic 18,6.183,True,0,-403.32,9.04,540.53
240.24,Traffic 19,3.612,True,0,313.48,8.70,555.58
240.24,Traffic 20,2.144,True,0,-370.68,9.26,535.19
242.24,Traffic 1,2.678,True,0,-630.31,9.77,304.74
242.24,Traffic 2,2.575,True,0,10.11,40.62,-365.00
242.24,Traffic 3,2.743,True,0,140.63,37.94,-294.19
242.24,Traffic 4,2.140,True,0,-258.39,9.63,531.94
242.24,Traffic 5,0.704,True,0,320.07,9.21,546.40
242.24,Traffic 6,2.133,True,0,-616.51,8.83,484.92
242.24,Traffic 7,1.620,True,0,-552.85,8.74,539.78
242.24,Traffic 8,3.936,True,0,-610.73,8.58,514.96
242.24,Traffic 9,3.403,True,0,314.06,8.70,555.25
242.24,Traffic 10,3.749,True,0,-604.68,8.74,536.35
242.24,Traffic 11,2.156,True,0,-328.61,9.50,529.61
242.24,Traffic 12,2.204,True,0,-588.54,8.74,541.65
242.24,Traffic 13,6.204,True,0,-265.89,9.65,523.86
242.24,Traffic 14,6.249,True,0,-556.28,8.68,547.53
242.24,Traffic 15,2.127,True,0,-427.97,8.88,533.27
242.24,Traffic 16,2.131,True,0,-524.00,8.73,541.49
242.24,Traffic 17,6.195,True,0,-297.17,9.62,524.56
242.24,Traffic 18,6.190,True,0,-457.79,8.71,542.50
242.24,Traffic 19,0.940,True,0,319.53,11.96,532.37
242.24,Traffic 20,2.151,True,0,-428.01,8.88,537.35
244.24,Traffic 1,2.672,True,0,-630.60,9.77,335.71
244.24,Traffic 2,2.627,True,0,18.74,37.75,-334.47
244.24,Traffic 3,2.698,True,0,109.28,39.52,-285.84
244.24,Traffic 4,2.131,True,0,-315.70,9.56,533.28
244.24,Traffic 5,5.662,True,0,-540.87,8.74,534.98
244.24,Traffic 6,2.792,True,0,-626.08,9.24,454.57
244.24,Traffic 7,2.257,True,0,-497.23,8.74,535.71
244.24,Traffic 8,2.185,True,0,-617.37,8.86,482.47
244.24,Traffic 9,4.211,True,0,-567.63,8.74,537.32
244.24,Traffic 10,4.179,True,0,-611.46,8.59,510.44
244.24,Traffic 11,2.168,True,0,-272.75,9.65,528.09
244.24,Traffic 12,2.131,True,0,-603.85,8.74,534.83
244.24,Traffic 13,6.194,True,0,-212.84,9.45,523.21
244.24,Traffic 14,5.618,True,0,-591.13,8.74,544.64
244.24,Traffic 15,2.153,True,0,-372.15,9.25,531.15
244.24,Traffic 16,2.227,True,0,-574.59,8.74,543.34
244.24,Traffic 17,6.201,True,0,-244.15,9.59,523.53
244.24,Traffic 18,6.131,True,0,-512.21,8.76,544.82
244.24,Traffic 19,2.916,True,0,316.43,18.56,501.24
244.24,Traffic 20,2.169,True,0,-485.33,8.61,539.31
246.24,Traffic 1,2.664,True,0,-630.39,9.74,366.70
246.24,Traffic 2,2.412,True,0,32.19,35.72,-305.91
246.24,Traffic 3,2.746,True,0,77.77,44.14,-280.86
246.24,Traffic 4,2.144,True,0,-373.03,9.25,535.28
246.24,Traffic 5,6.235,True,0,-488.00,8.55,531.15
246.24,Traffic 6,5.076,True,0,217.73,9.18,561.29
246.24,Traffic 7,2.151,True,0,-441.37,8.80,533.73
246.24,Traffic 8,2.815,True,0,-627.10,9.29,450.37
246.24,Traffic 9,6.370,True,0,-515.45,8.74,532.61
246.24,Traffic 10,2.243,True,0,-618.39,8.90,479.51
246.24,Traffic 11,2.162,True,0,-216.84,9.47,527.34
246.24,Traffic 12,3.846,True,0,-611.43,8.60,508.51
246.24,Traffic 13,6.191,True,0,-159.76,9.09,522.97
246.24,Traffic 14,3.415,True,0,-606.69,8.74,533.55
246.24,Traffic 15,2.158,True,0,-316.32,9.56,529.21
246.24,Traffic 16,2.219,True,0,-590.08,8.74,541.31
246.24,Traffic 17,6.192,True,0,-191.08,9.31,523.07
246.24,Traffic 18,6.288,True,0,-564.83,8.68,547.72
246.24,Traffic 19,1.732,True,0,-546.97,8.74,539.39
246.24,Traffic 20,2.171,True,0,-542.54,8.74,542.71
248.24,Traffic 1,2.649,True,0,-629.17,9.67,397.65
248.24,Traffic 2,2.113,True,0,55.58,43.25,-288.10
248.24,Traffic 3,3.003,True,0,46.24,41.16,-286.56
248.24,Traffic 4,2.151,True,0,-430.36,8.87,537.44
248.24,Traffic 5,6.171,True,0,-435.00,8.84,529.41
248.24,Traffic 6,6.249,True,0,164.09,9.66,555.05
248.24,Traffic 7,2.150,True,0,-385.55,9.16,531.65
248.24,Traffic 8,2.580,True,0,222.82,9.11,559.46
248.24,Traffic 9,6.243,True,0,-462.46,8.69,530.27
248.24,Traffic 10,2.810,True,0,-627.41,9.31,448.98
248.24,Traffic 11,2.157,True,0,-160.90,9.10,527.07
248.24,Traffic 12,2.341,True,0,-619.58,8.95,476.06
248.24,Traffic 13,6.187,True,0,-106.68,8.73,522.94
248.24,Traffic 14,3.521,True,0,-611.86,8.62,504.73
248.24,Traffic 15,2.171,True,0,-260.45,9.64,527.86
248.24,Traffic 16,2.154,True,0,-605.66,8.74,532.71
248.24,Traffic 17,6.189,True,0,-138.00,8.93,522.94
248.24,Traffic 18,5.317,True,0,-594.69,8.74,543.32
248.24,Traffic 19,2.215,True,0,-491.33,8.63,535.41
248.24,Traffic 20,2.208,True,0,-581.47,8.74,542.77
250.24,Traffic 1,2.607,True,0,-625.93,9.50,428.44
250.24,Traffic 2,2.244,True,0,86.81,42.92,-286.48
250.24,Traffic 3,3.144,True,0,23.80,35.51,-308.71
250.24,Traffic 4,2.160,True,0,-487.68,8.61,539.41
250.24,Traffic 5,6.185,True,0,-382.03,9.19,527.41
250.24,Traffic 6,6.124,True,0,109.79,9.77,551.11
250.24,Traffic 7,2.156,True,0,-329.72,9.50,529.64
250.24,Traffic 8,2.075,True,0,166.99,9.64,551.10
250.24,Traffic 9,6.171,True,0,-409.48,9.00,528.47
250.24,Traffic 10,5.597,True,0,208.26,9.26,560.41
250.24,Traffic 11,2.153,True,0,-104.96,8.72,527.04
250.24,Traffic 12,2.819,True,0,-628.53,9.37,443.74
250.24,Traffic 13,6.169,True,0,-53.62,8.56,522.83
250.24,Traffic 14,2.410,True,0,-620.27,8.98,474.09
250.24,Traffic 15,2.160,True,0,-204.53,9.40,527.25
250.24,Traffic 16,3.321,True,0,-612.07,8.63,503.09
250.24,Traffic 17,6.188,True,0,-84.93,8.64,522.94
250.24,Traffic 18,3.422,True,0,-608.47,8.72,529.99
250.24,Traffic 19,2.137,True,0,-435.48,8.83,533.53
250.24,Traffic 20,2.271,True,0,-594.35,8.74,540.16
252.24,Traffic 1,2.587,True,0,-619.64,9.17,458.76
252.24,Traffic 2,2.574,True,0,117.59,38.35,-293.17
252.24,Traffic 3,2.875,True,0,11.75,38.44,-338.67
252.24,Traffic 4,2.176,True,0,-544.85,8.74,542.84
252.24,Traffic 5,6.190,True,0,-329.06,9.50,525.52
252.24,Traffic 6,6.536,True,0,58.49,9.34,544.00
252.24,Traffic 7,2.168,True,0,-273.87,9.65,528.11
252.24,Traffic 8,2.098,True,0,109.84,9.77,547.01
252.24,Traffic 9,6.188,True,0,-356.52,9.35,526.47
252.24,Traffic 10,6.127,True,0,154.35,9.70,554.01
252.24,Traffic 11,2.134,True,0,-49.04,8.55,526.91
252.24,Traffic 12,2.452,True,0,213.17,9.23,557.89
252.24,Traffic 13,6.209,True,0,-0.58,8.54,522.81
252.24,Traffic 14,4.072,True,0,247.63,8.74,564.31
252.24,Traffic 15,2.156,True,0,-148.59,9.01,527.05
252.24,Traffic 16,2.485,True,0,-621.32,9.03,470.88
252.24,Traffic 17,6.177,True,0,-31.87,8.53,522.70
252.24,Traffic 18,2.770,True,0,-612.66,8.67,499.05
252.24,Traffic 19,2.152,True,0,-379.66,9.20,531.43
252.24,Traffic 20,2.874,True,0,-608.66,8.63,527.07
254.24,Traffic 1,2.597,True,0,-610.60,8.76,488.38
254.24,Traffic 2,2.652,True,0,147.12,38.87,-301.65
254.24,Traffic 3,2.740,True,0,3.66,40.74,-370.08
254.24,Traffic 4,2.230,True,0,-586.10,8.74,542.14
254.24,Traffic 5,6.201,True,0,-276.06,9.65,524.05
254.24,Traffic 6,5.503,True,0,9.40,8.57,534.70
254.24,Traffic 7,2.162,True,0,-217.96,9.48,527.35
254.24,Traffic 8,2.628,True,0,57.75,9.28,539.53
254.24,Traffic 9,6.193,True,0,-303.53,9.60,524.73
254.24,Traffic 10,6.170,True,0,100.01,9.75,550.50
254.24,Traffic 11,2.183,True,0,6.87,8.56,527.07
254.24,Traffic 12,2.042,True,0,156.73,9.70,550.04
254.24,Traffic 13,6.371,True,0,50.61,8.94,527.72
254.24,Traffic 14,6.029,True,0,198.60,9.28,559.41
254.24,Traffic 15,2.152,True,0,-92.65,8.66,527.05
254.24,Traffic 16,2.811,True,0,-629.57,9.42,438.38
254.24,Traffic 17,6.237,True,0,21.15,8.61,523.55
254.24,Traffic 18,2.570,True,0,-622.07,9.06,468.65
254.24,Traffic 19,2.157,True,0,-323.83,9.53,529.45
254.24,Traffic 20,2.459,True,0,-612.91,8.68,497.14
256.24,Traffic 1,2.911,True,0,-603.89,8.58,516.57
256.24,Traffic 2,2.617,True,0,175.60,44.03,-311.84
256.24,Traffic 3,2.796,True,0,-1.83,37.66,-402.17
256.24,Traffic 4,1.985,True,0,-604.47,8.74,533.96
256.24,Traffic 5,6.196,True,0,-223.02,9.50,523.30
256.24,Traffic 6,6.214,True,0,-45.04,8.54,535.10
256.24,Traffic 7,2.157,True,0,-162.02,9.11,527.07
256.24,Traffic 8,1.566,True,0,11.48,8.57,530.73
256.24,Traffic 9,6.203,True,0,-250.51,9.61,523.61
256.24,Traffic 10,6.876,True,0,49.84,9.06,541.29
256.24,Traffic 11,2.731,True,0,57.97,9.19,534.08
256.24,Traffic 12,2.139,True,0,99.54,9.75,546.35
256.24,Traffic 13,5.509,True,0,100.53,9.75,538.90
256.24,Traffic 14,6.041,True,0,144.59,9.74,553.16
256.24,Traffic 15,2.138,True,0,-36.73,8.53,526.83
256.24,Traffic 16,2.766,True,0,-633.90,9.64,405.13
256.24,Traffic 17,6.811,True,0,70.26,9.53,533.71
256.24,Traffic 18,4.118,True,0,244.55,8.82,564.00
256.24,Traffic 19,2.170,True,0,-267.97,9.65,528.00
256.24,Traffic 20,2.659,True,0,-623.16,9.11,465.19
258.24,Traffic 1,1.646,True,0,-596.57,8.75,535.44
258.24,Traffic 2,2.623,True,0,203.95,46.66,-325.44
258.24,Traffic 3,2.717,True,0,-4.69,32.86,-434.38
258.24,Traffic 4,3.683,True,0,-611.77,8.61,505.91
258.24,Traffic 5,6.191,True,0,-169.94,9.17,522.99
258.24,Traffic 6,6.199,True,0,-99.49,8.69,535.26
258.24,Traffic 7,2.153,True,0,-106.08,8.73,527.04
258.24,Traffic 8,2.171,True,0,-45.63,8.54,530.99
258.24,Traffic 9,6.193,True,0,-197.45,9.36,523.11
258.24,Traffic 10,5.712,True,0,-0.38,8.54,534.67
258.24,Traffic 11,1.628,True,0,104.45,9.76,543.16
258.24,Traffic 12,2.865,True,0,49.47,9.00,536.92
258.24,Traffic 13,6.270,True,0,153.48,9.71,541.56
258.24,Traffic 14,6.203,True,0,90.33,9.72,549.74
258.24,Traffic 15,2.203,True,0,19.07,8.60,527.54
258.24,Traffic 16,2.472,True,0,250.10,8.69,562.93
258.24,Traffic 17,5.968,True,0,122.20,9.78,539.80
258.24,Traffic 18,6.155,True,0,194.83,9.35,558.98
258.24,Traffic 19,2.161,True,0,-212.05,9.44,527.31
258.24,Traffic 20,2.797,True,0,-630.59,9.48,432.49
260.24,Traffic 1,5.365,True,0,-554.28,8.74,535.94
260.24,Traffic 2,2.549,True,0,230.34,43.21,-342.92
260.24,Traffic 3,2.723,True,0,-6.56,31.90,-466.88
260.24,Traffic 4,2.403,True,0,-620.42,8.99,473.56
260.24,Traffic 5,6.188,True,0,-116.86,8.79,522.94
260.24,Traffic 6,6.182,True,0,-153.93,9.05,535.26
260.24,Traffic 7,2.134,True,0,-50.15,8.55,526.91
260.24,Traffic 8,2.163,True,0,-102.94,8.71,531.16
260.24,Traffic 9,6.189,True,0,-144.37,8.98,522.94
260.24,Traffic 10,6.200,True,0,-54.84,8.56,535.14
260.24,Traffic 11,2.238,True,0,160.12,9.68,546.26
260.24,Traffic 12,1.698,True,0,1.20,8.54,530.59
260.24,Traffic 13,6.268,True,0,206.14,9.24,548.17
260.24,Traffic 14,6.672,True,0,41.90,8.81,538.90
260.24,Traffic 15,2.838,True,0,68.45,9.52,537.40
260.24,Traffic 16,2.220,True,0,199.25,9.28,555.60
260.24,Traffic 17,6.302,True,0,175.08,9.59,543.76
260.24,Traffic 18,6.026,True,0,140.78,9.75,552.88
260.24,Traffic 19,2.157,True,0,-156.11,9.07,527.06
260.24,Traffic 20,2.768,True,0,-634.34,9.66,399.18
262.24,Traffic 1,6.234,True,0,-501.53,8.75,531.88
262.24,Traffic 2,2.666,True,0,255.46,38.10,-361.85
262.24,Traffic 3,2.722,True,0,-6.36,34.74,-499.26
262.24,Traffic 4,2.817,True,0,-629.05,9.39,441.16
262.24,Traffic 5,6.173,True,0,-63.80,8.58,522.89
262.24,Traffic 6,6.180,True,0,-208.36,9.42,535.48
262.24,Traffic 7,2.181,True,0,5.75,8.56,527.04
262.24,Traffic 8,2.145,True,0,-160.23,9.10,531.17
262.24,Traffic 9,6.186,True,0,-91.29,8.66,522.95
262.24,Traffic 10,6.198,True,0,-109.29,8.75,535.26
262.24,Traffic 11,2.224,True,0,215.55,9.17,553.76
262.24,Traffic 12,2.165,True,0,-56.07,8.56,531.05
262.24,Traffic 13,5.376,True,0,253.34,8.76,555.49
262.24,Traffic 14,5.943,True,0,-10.18,8.53,534.77
262.24,Traffic 15,1.921,True,0,122.45,9.78,543.95
262.24,Traffic 16,2.006,True,0,142.45,9.75,548.89
262.24,Traffic 17,6.196,True,0,227.30,8.98,551.39
262.24,Traffic 18,6.210,True,0,86.66,9.70,549.39
262.24,Traffic 19,2.152,True,0,-100.17,8.70,527.05
262.24,Traffic 20,2.272,True,0,203.18,9.23,556.24
264.24,Traffic 1,6.214,True,0,-448.53,8.76,529.85
264.24,Traffic 2,2.793,True,0,281.74,35.72,-379.43
264.24,Traffic 3,2.381,True,0,-9.89,36.61,-531.47
264.24,Traffic 4,2.767,True,0,-633.66,9.63,407.95
264.24,Traffic 5,6.197,True,0,-10.75,8.53,522.70
264.24,Traffic 6,6.173,True,0,-262.80,9.64,536.11
264.24,Traffic 7,2.665,True,0,56.63,9.15,533.67
264.24,Traffic 8,2.143,True,0,-217.51,9.48,531.45
264.24,Traffic 9,6.173,True,0,-39.16,8.53,522.74
264.24,Traffic 10,6.182,True,0,-163.73,9.12,535.28
264.24,Traffic 11,2.326,True,0,255.13,8.74,558.78
264.24,Traffic 12,2.159,True,0,-113.38,8.77,531.15
264.24,Traffic 13,2.762,True,0,286.28,8.70,559.04
264.24,Traffic 14,6.188,True,0,-64.64,8.58,535.19
264.24,Traffic 15,2.288,True,0,178.17,9.56,548.26
264.24,Traffic 16,2.175,True,0,85.86,9.70,545.19
264.24,Traffic 17,4.117,True,0,267.76,8.70,557.71
264.24,Traffic 18,6.482,True,0,38.81,8.75,538.09
264.24,Traffic 19,2.135,True,0,-50.69,8.55,526.92
264.24,Traffic 20,2.010,True,0,146.46,9.73,549.18
266.24,Traffic 1,6.179,True,0,-395.56,9.10,527.93
266.24,Traffic 2,2.763,True,0,309.33,41.68,-392.84
266.24,Traffic 3,2.306,True,0,-23.60,32.43,-560.59
266.24,Traffic 4,2.736,True,0,-635.45,9.72,374.48
266.24,Traffic 5,6.220,True,0,41.29,8.77,525.70
266.24,Traffic 6,6.166,True,0,-317.25,9.55,537.44
266.24,Traffic 7,1.674,True,0,104.23,9.76,543.10
266.24,Traffic 8,2.139,True,0,-274.81,9.65,532.23
266.24,Traffic 9,6.228,True,0,13.87,8.58,523.20
266.24,Traffic 10,6.179,True,0,-218.15,9.48,535.56
266.24,Traffic 11,2.591,True,0,277.31,8.70,559.47
266.24,Traffic 12,2.145,True,0,-170.66,9.17,531.20
266.24,Traffic 13,2.460,True,0,307.48,8.70,557.12
266.24,Traffic 14,6.193,True,0,-119.09,8.81,535.25
266.24,Traffic 15,2.196,True,0,232.76,8.98,556.30
266.24,Traffic 16,2.318,True,0,37.43,8.72,533.58
266.24,Traffic 17,2.486,True,0,296.34,8.72,558.42
266.24,Traffic 18,6.017,True,0,-13.99,8.52,534.82
266.24,Traffic 19,2.169,True,0,-6.24,8.53,526.83
266.24,Traffic 20,2.170,True,0,89.55,9.72,545.55
268.24,Traffic 1,6.189,True,0,-342.59,9.43,525.98
268.24,Traffic 2,3.208,True,0,340.12,39.07,-397.33
268.24,Traffic 3,1.896,True,0,-51.80,30.23,-575.37
268.24,Traffic 4,2.704,True,0,-635.83,9.77,340.95
268.24,Traffic 5,5.591,True,0,90.46,9.72,537.98
268.24,Traffic 6,6.178,True,0,-371.72,9.25,539.33
268.24,Traffic 7,2.230,True,0,159.76,9.68,546.23
268.24,Traffic 8,2.136,True,0,-332.12,9.49,533.82
268.24,Traffic 9,6.890,True,0,63.72,9.34,531.67
268.24,Traffic 10,6.172,True,0,-272.60,9.65,536.29
268.24,Traffic 11,2.467,True,0,301.25,8.74,557.72
268.24,Traffic 12,2.142,True,0,-227.95,9.53,531.55
268.24,Traffic 13,4.353,True,0,-574.88,8.75,536.94
268.24,Traffic 14,6.182,True,0,-173.52,9.19,535.31
268.24,Traffic 15,2.441,True,0,272.20,8.70,559.58
268.24,Traffic 16,2.017,True,0,-13.25,8.52,530.76
268.24,Traffic 17,3.610,True,0,313.03,8.70,555.79
268.24,Traffic 18,6.187,True,0,-66.30,8.58,535.19
268.24,Traffic 19,2.283,True,0,46.61,8.88,530.93
268.24,Traffic 20,2.540,True,0,41.72,8.79,534.59
270.24,Traffic 1,6.197,True,0,-289.60,9.64,524.36
270.24,Traffic 2,2.353,True,0,369.54,30.52,-396.92
270.24,Traffic 3,2.579,True,0,-84.39,30.53,-577.40
270.24,Traffic 4,2.692,True,0,-635.55,9.77,307.43
270.24,Traffic 5,6.244,True,0,143.36,9.74,540.83
270.24,Traffic 6,6.185,True,0,-426.19,8.89,541.39
270.24,Traffic 7,2.224,True,0,215.19,9.17,553.70
270.24,Traffic 8,2.146,True,0,-389.45,9.14,535.90
270.24,Traffic 9,5.798,True,0,115.00,9.78,539.55
270.24,Traffic 10,6.169,True,0,-327.06,9.51,537.75
270.24,Traffic 11,1.992,True,0,316.54,8.71,553.42
270.24,Traffic 12,2.136,True,0,-285.25,9.65,532.46
270.24,Traffic 13,6.303,True,0,-523.38,8.74,533.20
270.24,Traffic 14,6.178,True,0,-227.95,9.53,535.65
270.24,Traffic 15,2.633,True,0,292.34,8.70,558.71
270.24,Traffic 16,2.150,True,0,-70.53,8.60,531.11
270.24,Traffic 17,4.587,True,0,-556.97,8.74,536.82
270.24,Traffic 18,6.193,True,0,-120.42,8.81,535.25
270.24,Traffic 19,1.514,True,0,97.29,9.74,542.77
270.24,Traffic 20,1.956,True,0,-13.13,8.52,530.69
272.24,Traffic 1,6.199,True,0,-236.57,9.57,523.44
272.24,Traffic 2,2.066,True,0,392.60,36.25,-416.17
272.24,Traffic 3,2.720,True,0,-117.06,30.64,-578.38
272.24,Traffic 4,2.684,True,0,-635.00,9.75,273.91
272.24,Traffic 5,6.299,True,0,196.09,9.37,546.65
272.24,Traffic 6,6.217,True,0,-480.66,8.62,543.24
272.24,Traffic 7,2.311,True,0,261.67,8.70,559.26
272.24,Traffic 8,2.154,True,0,-446.78,8.77,538.02
272.24,Traffic 9,6.282,True,0,167.92,9.64,542.93
272.24,Traffic 10,6.180,True,0,-381.53,9.19,539.70
272.24,Traffic 11,1.774,True,0,-543.46,8.74,539.16
272.24,Traffic 12,2.139,True,0,-342.57,9.43,534.17
272.24,Traffic 13,6.243,True,0,-470.41,8.66,530.51
272.24,Traffic 14,6.170,True,0,-282.40,9.65,536.49
272.24,Traffic 15,3.085,True,0,310.79,8.70,556.48
272.24,Traffic 16,2.153,True,0,-127.84,8.86,531.14
272.24,Traffic 17,6.344,True,0,-504.33,8.74,531.93
272.24,Traffic 18,6.181,True,0,-174.85,9.20,535.31
272.24,Traffic 19,2.237,True,0,153.06,9.71,545.64
272.24,Traffic 20,2.153,True,0,-70.45,8.60,531.11
274.24,Traffic 1,6.192,True,0,-183.50,9.26,523.04
274.24,Traffic 2,2.770,True,0,411.39,38.31,-441.37
