time,name,streetDistance,routeIsStreet,recoveries,x,y,z
112.60,Traffic 14,6.174,True,0,-253.00,9.62,535.96
112.60,Traffic 15,2.283,True,0,192.03,9.41,550.18
112.60,Traffic 16,2.130,True,0,-311.62,9.58,533.16
112.60,Traffic 17,6.214,True,0,3.67,8.55,522.89
112.60,Traffic 18,6.176,True,0,-352.12,9.38,538.62
112.60,Traffic 19,2.196,True,0,14.51,8.58,527.33
112.60,Traffic 20,2.185,True,0,-476.47,8.64,538.99
114.60,Traffic 1,2.765,True,0,-6.61,32.22,-472.04
114.60,Traffic 2,6.191,True,0,-61.63,8.57,535.17
114.60,Traffic 3,2.519,True,0,317.44,14.75,518.66
114.60,Traffic 4,2.899,True,0,-0.89,33.93,-491.22
114.60,Traffic 5,6.272,True,0,158.24,9.69,541.97
114.60,Traffic 6,6.178,True,0,-227.41,9.53,535.65
114.60,Traffic 7,2.812,True,0,315.17,8.70,554.58
114.60,Traffic 8,2.145,True,0,-180.82,9.24,531.23
114.60,Traffic 9,5.606,True,0,106.88,9.77,539.24
114.60,Traffic 10,6.353,True,0,180.27,9.52,557.13
114.60,Traffic 11,2.591,True,0,293.46,8.71,558.64
114.60,Traffic 12,2.621,True,0,237.68,8.92,561.59
114.60,Traffic 13,6.175,True,0,79.67,9.67,536.17
114.60,Traffic 14,6.164,True,0,-307.46,9.59,537.14
114.60,Traffic 15,2.217,True,0,244.65,8.83,557.82
114.60,Traffic 16,2.144,True,0,-368.95,9.27,535.13
114.60,Traffic 17,6.515,True,0,54.52,9.05,528.80
114.60,Traffic 18,6.183,True,0,-406.59,9.02,540.65
114.60,Traffic 19,2.907,True,0,64.64,9.41,536.21
114.60,Traffic 20,2.150,True,0,-533.70,8.74,542.15
116.60,Traffic 1,2.701,True,0,-6.40,35.09,-502.71
116.60,Traffic 2,6.195,True,0,-116.08,8.79,535.25
116.60,Traffic 3,2.758,True,0,316.33,21.80,487.52
116.60,Traffic 4,2.641,True,0,-1.14,31.59,-458.05
116.60,Traffic 5,6.252,True,0,210.86,9.18,548.90
116.60,Traffic 6,6.171,True,0,-281.86,9.65,536.48
116.60,Traffic 7,1.791,True,0,-571.99,8.75,539.74
116.60,Traffic 8,2.142,True,0,-238.11,9.57,531.66
116.60,Traffic 9,6.272,True,0,159.83,9.68,542.12
116.60,Traffic 10,6.042,True,0,126.11,9.77,551.99
116.60,Traffic 11,3.226,True,0,311.36,8.70,556.34
116.60,Traffic 12,2.113,True,0,184.01,9.49,553.28
116.60,Traffic 13,6.147,True,0,132.31,9.77,540.22
116.60,Traffic 14,6.177,True,0,-361.92,9.32,538.97
116.60,Traffic 15,2.547,True,0,281.48,8.70,559.46
116.60,Traffic 16,2.151,True,0,-426.28,8.89,537.29
116.60,Traffic 17,5.566,True,0,104.76,9.76,539.14
116.60,Traffic 18,6.191,True,0,-461.06,8.69,542.60
116.60,Traffic 19,1.825,True,0,117.95,9.78,543.79
116.60,Traffic 20,2.230,True,0,-580.44,8.74,542.91
118.60,Traffic 1,2.377,True,0,-10.39,36.52,-533.21
118.60,Traffic 2,6.181,True,0,-170.51,9.17,535.30
118.60,Traffic 3,2.663,True,0,316.27,29.90,456.73
118.60,Traffic 4,2.644,True,0,1.02,33.71,-428.07
118.60,Traffic 5,5.106,True,0,256.71,8.73,556.05
118.60,Traffic 6,6.172,True,0,-336.32,9.46,538.06
118.60,Traffic 7,2.182,True,0,-517.30,8.74,537.03
118.60,Traffic 8,2.132,True,0,-295.42,9.63,532.71
118.60,Traffic 9,6.246,True,0,212.44,9.16,549.14
118.60,Traffic 10,6.176,True,0,73.17,9.61,547.56
118.60,Traffic 11,1.588,True,0,-563.16,8.74,540.07
118.60,Traffic 12,2.031,True,0,127.01,9.77,547.95
118.60,Traffic 13,6.315,True,0,185.13,9.49,545.07
118.60,Traffic 14,6.184,True,0,-416.39,8.96,541.02
118.60,Traffic 15,2.386,True,0,305.21,8.71,557.28
118.60,Traffic 16,2.176,True,0,-483.60,8.62,539.25
118.60,Traffic 17,6.272,True,0,157.72,9.69,541.92
118.60,Traffic 18,6.127,True,0,-515.47,8.73,545.03
118.60,Traffic 19,2.278,True,0,173.70,9.60,547.71
118.60,Traffic 20,2.048,True,0,-601.65,8.74,536.50
120.60,Traffic 1,2.325,True,0,-23.70,32.41,-560.67
120.60,Traffic 2,6.178,True,0,-224.94,9.51,535.62
120.60,Traffic 3,2.674,True,0,316.13,34.25,441.01
120.60,Traffic 4,2.658,True,0,4.34,38.72,-395.54
120.60,Traffic 5,2.645,True,0,289.06,8.70,558.98
120.60,Traffic 6,6.181,True,0,-390.79,9.13,540.05
120.60,Traffic 7,2.227,True,0,-461.47,8.69,534.32
120.60,Traffic 8,2.141,True,0,-352.74,9.37,534.53
120.60,Traffic 9,5.013,True,0,257.81,8.72,556.22
120.60,Traffic 10,5.657,True,0,25.50,8.63,535.69
120.60,Traffic 11,2.238,True,0,-507.83,8.74,536.36
120.60,Traffic 12,2.167,True,0,72.34,9.60,543.24
120.60,Traffic 13,6.102,True,0,236.47,8.89,552.78
120.60,Traffic 14,6.204,True,0,-470.87,8.65,542.91
120.60,Traffic 15,2.293,True,0,-582.69,8.68,538.32
120.60,Traffic 16,2.166,True,0,-540.82,8.74,542.61
120.60,Traffic 17,6.253,True,0,210.34,9.19,548.82
120.60,Traffic 18,6.296,True,0,-567.47,8.68,547.71
120.60,Traffic 19,2.203,True,0,228.65,9.04,555.72
120.60,Traffic 20,4.202,True,0,-611.22,8.59,512.61
122.60,Traffic 1,1.933,True,0,-50.30,30.24,-575.03
122.60,Traffic 2,6.171,True,0,-279.39,9.65,536.43
122.60,Traffic 3,2.687,True,0,315.99,40.81,417.54
122.60,Traffic 4,2.573,True,0,10.62,40.53,-362.87
122.60,Traffic 5,2.677,True,0,309.01,8.70,556.89
122.60,Traffic 6,6.188,True,0,-445.26,8.77,542.07
122.60,Traffic 7,2.136,True,0,-405.64,9.03,532.43
122.60,Traffic 8,2.149,True,0,-410.07,9.00,536.68
122.60,Traffic 9,2.611,True,0,289.99,8.70,558.94
122.60,Traffic 10,6.187,True,0,-28.70,8.52,534.99
122.60,Traffic 11,2.191,True,0,-451.98,8.74,534.05
122.60,Traffic 12,1.569,True,0,23.03,8.61,531.32
122.60,Traffic 13,3.586,True,0,273.86,8.70,558.42
122.60,Traffic 14,6.135,True,0,-525.26,8.74,545.69
122.60,Traffic 15,2.022,True,0,-533.85,8.74,538.30
122.60,Traffic 16,2.213,True,0,-581.18,8.74,542.81
122.60,Traffic 17,5.137,True,0,256.35,8.73,555.99
122.60,Traffic 18,5.201,True,0,-595.75,8.74,542.85
122.60,Traffic 19,2.376,True,0,258.28,8.72,558.97
122.60,Traffic 20,2.229,True,0,-618.23,8.90,479.93
124.60,Traffic 1,2.554,True,0,-81.16,30.49,-577.32
124.60,Traffic 2,6.172,True,0,-333.85,9.48,537.98
124.60,Traffic 3,2.691,True,0,316.14,49.24,386.89
124.60,Traffic 4,2.614,True,0,19.99,37.30,-330.84
124.60,Traffic 5,4.226,True,0,-570.57,8.74,537.24
124.60,Traffic 6,6.150,True,0,-499.71,8.69,544.08
124.60,Traffic 7,2.155,True,0,-349.82,9.39,530.33
124.60,Traffic 8,2.162,True,0,-467.40,8.67,538.70
124.60,Traffic 9,2.769,True,0,309.52,8.70,556.80
124.60,Traffic 10,6.186,True,0,-83.16,8.63,535.25
124.60,Traffic 11,2.143,True,0,-396.15,9.09,532.06
124.60,Traffic 12,2.166,True,0,-34.03,8.53,530.92
124.60,Traffic 13,2.412,True,0,300.11,8.74,557.96
124.60,Traffic 14,6.275,True,0,-574.69,8.69,547.48
124.60,Traffic 15,2.209,True,0,-478.10,8.63,534.85
124.60,Traffic 16,2.274,True,0,-594.41,8.74,540.14
124.60,Traffic 17,2.838,True,0,288.10,8.70,558.85
124.60,Traffic 18,3.517,True,0,-609.02,8.69,528.53
124.60,Traffic 19,1.947,True,0,279.52,8.70,560.14
124.60,Traffic 20,2.817,True,0,-627.69,9.32,447.75
126.60,Traffic 1,2.701,True,0,-112.14,30.66,-578.17
126.60,Traffic 2,6.181,True,0,-388.32,9.14,539.96
126.60,Traffic 3,2.684,True,0,316.76,57.40,356.14
126.60,Traffic 4,2.325,True,0,35.53,36.41,-301.59
126.60,Traffic 5,6.356,True,0,-518.62,8.74,532.83
126.60,Traffic 6,6.235,True,0,-553.77,8.68,547.43
126.60,Traffic 7,2.162,True,0,-293.97,9.63,528.58
126.60,Traffic 8,2.132,True,0,-524.65,8.73,541.53
126.60,Traffic 9,4.741,True,0,-582.75,8.67,535.79
126.60,Traffic 10,6.185,True,0,-137.60,8.93,535.25
126.60,Traffic 11,2.155,True,0,-340.33,9.44,530.00
126.60,Traffic 12,2.159,True,0,-91.35,8.66,531.16
126.60,Traffic 13,2.530,True,0,315.62,8.70,554.23
126.60,Traffic 14,4.801,True,0,-598.78,8.74,541.26
126.60,Traffic 15,2.126,True,0,-422.26,8.92,533.06
126.60,Traffic 16,2.893,True,0,-608.72,8.62,526.89
126.60,Traffic 17,2.432,True,0,307.05,8.70,557.16
126.60,Traffic 18,2.572,True,0,-613.03,8.68,497.17
126.60,Traffic 19,2.550,True,0,299.78,8.73,557.87
126.60,Traffic 20,2.291,True,0,204.29,9.23,556.42
128.60,Traffic 1,2.673,True,0,-143.12,31.05,-579.45
128.60,Traffic 2,6.188,True,0,-442.79,8.79,541.99
128.60,Traffic 3,2.681,True,0,317.37,65.62,325.41
128.60,Traffic 4,2.036,True,0,62.40,44.42,-286.40
128.60,Traffic 5,6.246,True,0,-465.63,8.67,530.37
128.60,Traffic 6,5.700,True,0,-590.02,8.75,544.98
128.60,Traffic 7,2.167,True,0,-238.08,9.57,527.55
128.60,Traffic 8,2.228,True,0,-574.97,8.74,543.32
128.60,Traffic 9,6.071,True,0,-532.35,8.74,534.03
128.60,Traffic 10,6.181,True,0,-192.03,9.32,535.38
128.60,Traffic 11,2.164,True,0,-284.48,9.65,528.34
128.60,Traffic 12,2.146,True,0,-148.64,9.01,531.15
128.60,Traffic 13,4.488,True,0,-577.68,8.75,536.60
128.60,Traffic 14,4.070,True,0,-610.39,8.53,523.25
128.60,Traffic 15,2.154,True,0,-366.44,9.29,530.93
128.60,Traffic 16,2.407,True,0,-613.65,8.71,494.63
128.60,Traffic 17,0.741,True,0,320.31,9.45,544.99
128.60,Traffic 18,2.616,True,0,-622.65,9.08,466.82
128.60,Traffic 19,2.984,True,0,314.91,8.70,554.72
128.60,Traffic 20,2.012,True,0,147.59,9.73,549.27
130.60,Traffic 1,2.656,True,0,-174.15,31.54,-580.00
130.60,Traffic 2,6.153,True,0,-497.25,8.63,543.95
130.60,Traffic 3,2.707,True,0,318.84,73.38,294.54
130.60,Traffic 4,2.319,True,0,95.52,41.51,-287.92
130.60,Traffic 5,6.168,True,0,-412.65,8.98,528.59
130.60,Traffic 6,3.497,True,0,-606.16,8.74,534.38
130.60,Traffic 7,2.158,True,0,-182.15,9.25,527.13
130.60,Traffic 8,2.223,True,0,-590.34,8.74,541.25
130.60,Traffic 9,6.222,True,0,-479.41,8.62,530.81
130.60,Traffic 10,6.175,True,0,-246.47,9.60,535.87
130.60,Traffic 11,2.164,True,0,-228.58,9.53,527.45
130.60,Traffic 12,2.144,True,0,-205.93,9.41,531.36
130.60,Traffic 13,6.243,True,0,-526.54,8.74,533.48
130.60,Traffic 14,2.209,True,0,-614.41,8.74,491.61
130.60,Traffic 15,2.159,True,0,-310.60,9.58,529.04
130.60,Traffic 16,2.687,True,0,-623.88,9.14,462.67
130.60,Traffic 17,4.785,True,0,-553.85,8.74,536.51
130.60,Traffic 18,4.263,True,0,237.09,8.93,563.21
130.60,Traffic 19,1.307,True,0,319.05,12.49,529.73
130.60,Traffic 20,2.167,True,0,90.61,9.72,545.65
132.60,Traffic 1,2.649,True,0,-205.12,30.99,-579.41
132.60,Traffic 2,6.223,True,0,-551.46,8.69,547.32
132.60,Traffic 3,2.791,True,0,322.89,79.60,263.40
132.60,Traffic 4,2.605,True,0,127.77,37.63,-295.94
132.60,Traffic 5,6.188,True,0,-359.69,9.33,526.59
132.60,Traffic 6,3.719,True,0,-611.72,8.61,506.31
132.60,Traffic 7,2.154,True,0,-126.21,8.85,527.04
132.60,Traffic 8,2.162,True,0,-605.65,8.74,532.75
132.60,Traffic 9,6.164,True,0,-426.42,8.89,529.11
132.60,Traffic 10,6.164,True,0,-300.92,9.61,536.96
132.60,Traffic 11,2.158,True,0,-172.64,9.19,527.10
132.60,Traffic 12,2.139,True,0,-263.22,9.64,532.02
132.60,Traffic 13,6.234,True,0,-473.58,8.65,530.62
132.60,Traffic 14,2.721,True,0,-624.28,9.16,461.33
132.60,Traffic 15,2.171,True,0,-254.73,9.63,527.77
132.60,Traffic 16,2.793,True,0,-631.00,9.50,429.91
132.60,Traffic 17,6.327,True,0,-501.15,8.75,531.76
132.60,Traffic 18,6.326,True,0,185.66,9.47,557.84
132.60,Traffic 19,2.885,True,0,316.39,19.17,498.58
132.60,Traffic 20,2.579,True,0,41.57,8.79,534.60
134.60,Traffic 1,2.634,True,0,-235.95,28.52,-577.31
134.60,Traffic 2,5.773,True,0,-588.96,8.75,545.28
134.60,Traffic 3,2.763,True,0,331.07,82.60,232.19
134.60,Traffic 4,2.640,True,0,157.81,40.64,-305.16
134.60,Traffic 5,6.193,True,0,-306.71,9.59,524.83
134.60,Traffic 6,2.363,True,0,-619.75,8.96,475.59
134.60,Traffic 7,2.144,True,0,-70.28,8.60,527.02
134.60,Traffic 8,3.374,True,0,-611.84,8.63,504.15
134.60,Traffic 9,6.187,True,0,-373.46,9.25,527.09
134.60,Traffic 10,6.176,True,0,-355.39,9.36,538.73
134.60,Traffic 11,2.154,True,0,-116.70,8.79,527.04
134.60,Traffic 12,2.132,True,0,-320.53,9.54,533.44
134.60,Traffic 13,6.164,True,0,-420.60,8.93,528.89
134.60,Traffic 14,2.783,True,0,-630.94,9.49,430.21
134.60,Traffic 15,2.160,True,0,-198.81,9.36,527.22
134.60,Traffic 16,2.766,True,0,-634.51,9.67,396.57
134.60,Traffic 17,6.201,True,0,-448.14,8.76,529.85
134.60,Traffic 18,6.024,True,0,131.54,9.77,552.30
134.60,Traffic 19,2.679,True,0,316.33,26.93,467.65
134.60,Traffic 20,1.953,True,0,-13.40,8.52,530.69
136.60,Traffic 1,2.634,True,0,-266.35,23.69,-573.42
136.60,Traffic 2,3.564,True,0,-605.66,8.74,535.10
136.60,Traffic 3,2.829,True,0,345.66,82.71,203.27
136.60,Traffic 4,2.605,True,0,188.05,45.90,-317.29
136.60,Traffic 5,6.203,True,0,-253.69,9.62,523.66
136.60,Traffic 6,2.810,True,0,-628.28,9.36,444.94
136.60,Traffic 7,2.156,True,0,-14.37,8.52,526.78
136.60,Traffic 8,2.468,True,0,-620.99,9.01,471.92
136.60,Traffic 9,6.191,True,0,-320.49,9.54,525.24
136.60,Traffic 10,6.183,True,0,-409.86,9.00,540.77
136.60,Traffic 11,2.137,True,0,-60.77,8.57,526.98
136.60,Traffic 12,2.145,True,0,-377.86,9.21,535.46
136.60,Traffic 13,6.187,True,0,-367.63,9.28,526.88
136.60,Traffic 14,2.761,True,0,-634.38,9.66,398.57
136.60,Traffic 15,2.156,True,0,-142.87,8.97,527.04
136.60,Traffic 16,2.720,True,0,-635.68,9.74,363.06
136.60,Traffic 17,6.180,True,0,-395.18,9.10,527.92
136.60,Traffic 18,6.188,True,0,78.09,9.65,548.36
136.60,Traffic 19,2.677,True,0,316.10,35.37,437.00
136.60,Traffic 20,2.153,True,0,-70.72,8.60,531.11
138.60,Traffic 1,2.666,True,0,-296.46,17.96,-568.64
138.60,Traffic 2,3.899,True,0,-611.61,8.60,507.80
138.60,Traffic 3,3.467,True,0,371.75,79.48,185.39
138.60,Traffic 4,2.518,True,0,217.20,45.44,-333.60
138.60,Traffic 5,6.193,True,0,-200.63,9.38,523.13
138.60,Traffic 6,2.762,True,0,-633.11,9.60,413.48
138.60,Traffic 7,2.195,True,0,39.44,8.75,529.52
138.60,Traffic 8,2.814,True,0,-629.37,9.41,439.45
138.60,Traffic 9,6.204,True,0,-267.48,9.65,523.89
138.60,Traffic 10,6.193,True,0,-464.33,8.68,542.71
138.60,Traffic 11,2.167,True,0,-4.86,8.53,526.85
138.60,Traffic 12,2.152,True,0,-435.19,8.84,537.61
138.60,Traffic 13,6.192,True,0,-314.66,9.57,525.06
138.60,Traffic 14,2.720,True,0,-635.62,9.74,366.77
138.60,Traffic 15,2.153,True,0,-86.93,8.64,527.05
138.60,Traffic 16,2.699,True,0,-635.79,9.77,329.54
138.60,Traffic 17,6.189,True,0,-342.21,9.43,525.96
138.60,Traffic 18,5.933,True,0,30.66,8.66,536.41
138.60,Traffic 19,2.687,True,0,315.99,43.91,406.40
138.60,Traffic 20,2.152,True,0,-128.02,8.86,531.14
140.60,Traffic 1,2.684,True,0,-326.61,12.58,-563.81
140.60,Traffic 2,2.318,True,0,-619.26,8.94,477.00
140.60,Traffic 3,2.063,True,0,400.88,76.62,171.66
140.60,Traffic 4,2.623,True,0,243.98,40.42,-353.20
140.60,Traffic 5,6.190,True,0,-147.55,9.00,522.95
140.60,Traffic 6,2.743,True,0,-635.22,9.71,381.72
140.60,Traffic 7,1.649,True,0,89.11,9.71,541.91
140.60,Traffic 8,2.767,True,0,-633.81,9.64,406.22
140.60,Traffic 9,6.194,True,0,-214.43,9.46,523.22
140.60,Traffic 10,6.127,True,0,-518.73,8.73,545.25
140.60,Traffic 11,2.312,True,0,47.69,8.90,531.18
140.60,Traffic 12,2.138,True,0,-492.51,8.60,539.62
140.60,Traffic 13,6.204,True,0,-261.65,9.64,523.78
140.60,Traffic 14,2.699,True,0,-635.81,9.77,334.94
140.60,Traffic 15,2.141,True,0,-31.01,8.53,526.80
140.60,Traffic 16,2.689,True,0,-635.38,9.77,296.01
140.60,Traffic 17,6.197,True,0,-289.22,9.64,524.35
140.60,Traffic 18,6.145,True,0,-23.26,8.52,534.94
140.60,Traffic 19,2.700,True,0,316.34,52.22,375.71
140.60,Traffic 20,2.145,True,0,-185.30,9.27,531.25
142.60,Traffic 1,2.707,True,0,-357.07,8.74,-559.63
142.60,Traffic 2,2.812,True,0,-627.97,9.34,446.40
142.60,Traffic 3,2.579,True,0,422.19,80.40,147.60
142.60,Traffic 4,2.690,True,0,270.83,35.84,-372.69
142.60,Traffic 5,6.186,True,0,-94.62,8.67,522.95
142.60,Traffic 6,2.706,True,0,-635.81,9.76,349.90
142.60,Traffic 7,2.209,True,0,144.78,9.74,545.04
142.60,Traffic 8,2.733,True,0,-635.49,9.73,372.73
142.60,Traffic 9,6.191,True,0,-161.35,9.10,522.97
142.60,Traffic 10,6.297,True,0,-570.00,8.68,547.68
142.60,Traffic 11,1.513,True,0,98.49,9.75,542.86
142.60,Traffic 12,2.188,True,0,-549.42,8.74,543.09
142.60,Traffic 13,6.194,True,0,-208.59,9.42,523.18
142.60,Traffic 14,2.690,True,0,-635.49,9.77,303.12
142.60,Traffic 15,2.203,True,0,24.72,8.63,527.88
142.60,Traffic 16,2.682,True,0,-634.79,9.74,262.49
142.60,Traffic 17,6.199,True,0,-236.18,9.56,523.43
142.60,Traffic 18,6.184,True,0,-77.72,8.62,535.24
142.60,Traffic 19,2.668,True,0,316.97,60.41,344.96
142.60,Traffic 20,2.141,True,0,-242.59,9.59,531.72
144.60,Traffic 1,2.688,True,0,-387.80,7.11,-556.28
144.60,Traffic 2,2.763,True,0,-632.95,9.60,414.97
144.60,Traffic 3,2.625,True,0,441.11,85.08,121.91
144.60,Traffic 4,2.724,True,0,299.51,39.17,-388.81
144.60,Traffic 5,6.172,True,0,-50.63,8.55,522.81
144.60,Traffic 6,2.694,True,0,-635.69,9.77,318.07
144.60,Traffic 7,2.259,True,0,200.33,9.31,551.42
144.60,Traffic 8,2.703,True,0,-635.83,9.77,339.21
144.60,Traffic 9,6.187,True,0,-108.27,8.74,522.94
144.60,Traffic 10,5.085,True,0,-596.77,8.74,542.36
144.60,Traffic 11,2.240,True,0,154.26,9.71,545.74
144.60,Traffic 12,2.197,True,0,-583.55,8.74,542.50
144.60,Traffic 13,6.190,True,0,-155.51,9.06,522.96
144.60,Traffic 14,2.683,True,0,-634.95,9.75,271.29
144.60,Traffic 15,2.567,True,0,73.71,9.62,538.88
144.60,Traffic 16,2.677,True,0,-634.24,9.69,228.98
144.60,Traffic 17,6.192,True,0,-183.11,9.26,523.04
144.60,Traffic 18,6.187,True,0,-132.16,8.89,535.25
144.60,Traffic 19,2.692,True,0,317.74,68.54,314.21
144.60,Traffic 20,2.131,True,0,-299.90,9.61,532.83
146.60,Traffic 1,2.686,True,0,-418.60,6.82,-553.21
146.60,Traffic 2,2.745,True,0,-635.16,9.70,383.21
146.60,Traffic 3,2.531,True,0,456.70,86.24,93.43
146.60,Traffic 4,2.895,True,0,330.92,41.50,-397.52
146.60,Traffic 5,6.212,True,0,2.28,8.55,522.86
146.60,Traffic 6,2.686,True,0,-635.22,9.76,286.25
146.60,Traffic 7,2.255,True,0,251.13,8.77,558.49
146.60,Traffic 8,2.691,True,0,-635.53,9.77,305.69
146.60,Traffic 9,6.181,True,0,-67.15,8.59,522.90
146.60,Traffic 10,3.674,True,0,-609.53,8.63,526.91
146.60,Traffic 11,2.224,True,0,209.73,9.19,552.86
146.60,Traffic 12,2.266,True,0,-596.88,8.74,539.25
146.60,Traffic 13,6.186,True,0,-102.43,8.71,522.94
146.60,Traffic 14,2.679,True,0,-634.40,9.71,239.47
146.60,Traffic 15,2.034,True,0,128.50,9.77,544.18
146.60,Traffic 16,2.674,True,0,-633.85,9.62,195.45
146.60,Traffic 17,6.188,True,0,-130.03,8.88,522.94
146.60,Traffic 18,6.181,True,0,-186.59,9.28,535.36
146.60,Traffic 19,2.094,True,0,-578.40,8.74,539.02
146.60,Traffic 20,2.142,True,0,-357.22,9.35,534.70
148.60,Traffic 1,2.690,True,0,-449.47,7.20,-550.48
148.60,Traffic 2,2.707,True,0,-635.80,9.76,351.39
148.60,Traffic 3,2.473,True,0,465.85,80.86,62.52
148.60,Traffic 4,2.901,True,0,361.95,31.91,-395.62
148.60,Traffic 5,6.459,True,0,53.22,9.01,528.43
148.60,Traffic 6,2.681,True,0,-634.65,9.73,254.42
148.60,Traffic 7,2.577,True,0,286.34,8.70,559.23
148.60,Traffic 8,2.684,True,0,-634.97,9.75,272.17
148.60,Traffic 9,6.190,True,0,-17.86,8.52,522.67
148.60,Traffic 10,2.413,True,0,-613.45,8.70,495.30
148.60,Traffic 11,2.285,True,0,256.56,8.73,558.93
148.60,Traffic 12,3.439,True,0,-609.73,8.54,523.40
148.60,Traffic 13,6.169,True,0,-49.37,8.55,522.81
148.60,Traffic 14,2.672,True,0,-633.98,9.65,207.65
148.60,Traffic 15,2.293,True,0,184.18,9.50,549.06
148.60,Traffic 16,2.684,True,0,-633.42,9.52,161.93
148.60,Traffic 17,6.184,True,0,-76.96,8.61,522.93
148.60,Traffic 18,6.176,True,0,-241.02,9.58,535.80
148.60,Traffic 19,2.105,True,0,-524.55,8.74,537.60
148.60,Traffic 20,2.149,True,0,-414.55,8.97,536.85
150.60,Traffic 1,2.694,True,0,-480.39,7.65,-548.22
150.60,Traffic 2,2.694,True,0,-635.70,9.77,319.56
150.60,Traffic 3,2.695,True,0,470.66,77.63,30.50
150.60,Traffic 4,1.663,True,0,388.46,34.59,-410.69
150.60,Traffic 5,5.544,True,0,103.41,9.76,539.07
150.60,Traffic 6,2.676,True,0,-634.15,9.68,222.60
150.60,Traffic 7,2.554,True,0,307.46,8.70,557.02
150.60,Traffic 8,2.678,True,0,-634.38,9.71,238.64
150.60,Traffic 9,6.207,True,0,34.65,8.69,524.71
150.60,Traffic 10,2.656,True,0,-623.21,9.11,465.00
150.60,Traffic 11,2.598,True,0,277.54,8.70,559.46
150.60,Traffic 12,2.191,True,0,-613.88,8.72,493.20
150.60,Traffic 13,6.214,True,0,3.67,8.55,522.89
150.60,Traffic 14,2.684,True,0,-633.62,9.56,175.82
150.60,Traffic 15,2.199,True,0,238.08,8.92,557.02
150.60,Traffic 16,2.681,True,0,-632.89,9.40,128.41
150.60,Traffic 17,6.184,True,0,-23.91,8.52,522.68
150.60,Traffic 18,6.165,True,0,-295.47,9.63,536.81
150.60,Traffic 19,2.240,True,0,-468.73,8.67,534.53
150.60,Traffic 20,2.173,True,0,-471.88,8.65,538.84
152.60,Traffic 1,2.728,True,0,-511.34,7.50,-546.96
152.60,Traffic 2,2.686,True,0,-635.24,9.76,287.74
152.60,Traffic 3,2.444,True,0,470.69,82.16,-1.45
152.60,Traffic 4,2.807,True,0,408.04,38.62,-436.94
152.60,Traffic 5,6.272,True,0,156.37,9.70,541.81
152.60,Traffic 6,2.678,True,0,-633.80,9.60,190.78
152.60,Traffic 7,0.782,True,0,320.42,9.60,544.22
152.60,Traffic 8,2.670,True,0,-633.95,9.64,205.13
152.60,Traffic 9,5.910,True,0,83.49,9.69,536.92
152.60,Traffic 10,2.788,True,0,-630.33,9.46,433.98
152.60,Traffic 11,2.405,True,0,302.54,8.73,557.59
152.60,Traffic 12,2.733,True,0,-624.30,9.16,461.30
152.60,Traffic 13,6.515,True,0,54.53,9.05,528.80
152.60,Traffic 14,2.682,True,0,-633.15,9.45,143.99
152.60,Traffic 15,2.467,True,0,273.12,8.70,559.57
152.60,Traffic 16,2.681,True,0,-632.31,9.26,94.90
152.60,Traffic 17,6.224,True,0,28.96,8.65,524.11
152.60,Traffic 18,6.175,True,0,-349.94,9.39,538.54
152.60,Traffic 19,2.130,True,0,-412.89,8.98,532.71
152.60,Traffic 20,2.141,True,0,-529.12,8.74,541.84
154.60,Traffic 1,2.737,True,0,-542.30,7.20,-547.86
154.60,Traffic 2,2.680,True,0,-634.67,9.73,255.91
154.60,Traffic 3,2.776,True,0,470.22,87.64,-33.08
154.60,Traffic 4,2.602,True,0,427.43,35.53,-464.15
154.60,Traffic 5,6.258,True,0,209.00,9.21,548.61
154.60,Traffic 6,2.683,True,0,-633.38,9.51,158.95
154.60,Traffic 7,2.802,True,0,316.96,15.83,513.56
154.60,Traffic 8,2.684,True,0,-633.56,9.55,171.60
154.60,Traffic 9,6.192,True,0,136.26,9.76,540.42
154.60,Traffic 10,2.760,True,0,-634.11,9.65,402.38
154.60,Traffic 11,1.422,True,0,317.54,8.73,552.26
154.60,Traffic 12,2.787,True,0,-631.21,9.51,428.49
154.60,Traffic 13,5.565,True,0,104.76,9.76,539.14
154.60,Traffic 14,2.681,True,0,-632.61,9.33,112.17
154.60,Traffic 15,2.604,True,0,295.58,8.72,558.39
154.60,Traffic 16,1.873,True,0,-630.85,9.13,61.47
154.60,Traffic 17,6.335,True,0,77.65,9.66,535.71
154.60,Traffic 18,6.183,True,0,-404.41,9.04,540.57
154.60,Traffic 19,2.154,True,0,-357.07,9.35,530.59
154.60,Traffic 20,2.229,True,0,-577.81,8.74,543.14
156.60,Traffic 1,2.678,True,0,-573.25,6.87,-549.13
156.60,Traffic 2,2.677,True,0,-634.17,9.68,224.09
156.60,Traffic 3,2.981,True,0,478.30,89.16,-64.48
156.60,Traffic 4,2.681,True,0,445.78,31.28,-491.91
156.60,Traffic 5,5.218,True,0,255.40,8.74,555.83
156.60,Traffic 6,2.681,True,0,-632.87,9.39,127.13
156.60,Traffic 7,1.651,True,0,-567.37,8.74,540.00
156.60,Traffic 8,2.682,True,0,-633.05,9.43,138.08
156.60,Traffic 9,6.313,True,0,189.04,9.45,545.62
156.60,Traffic 10,2.726,True,0,-635.54,9.73,370.58
156.60,Traffic 11,2.051,True,0,318.10,13.71,523.68
156.60,Traffic 12,2.766,True,0,-634.60,9.67,395.14
