time,speed,travel,x,y,z,grounded,lift,torque,contact
4.736,27.209,120.841,-630.578,8.313,-105.902,4,7.019,0.052,"Ground_80_320:(0.00, 1.00, 0.00)"
4.756,27.316,121.387,-630.635,8.318,-106.449,4,6.930,0.046,"Ground_80_320:(0.00, 1.00, 0.00)"
4.776,27.426,121.937,-630.680,8.321,-106.999,4,6.932,0.040,"Ground_80_320:(0.00, 1.00, 0.00)"
4.796,27.545,122.491,-630.712,8.324,-107.553,4,7.012,0.035,"Ground_80_320:(0.00, 1.00, 0.00)"
4.816,27.677,123.047,-630.731,8.326,-108.110,4,7.155,0.030,"Ground_80_320:(0.00, 1.00, 0.00)"
4.836,27.824,123.606,-630.736,8.326,-108.670,4,7.348,0.026,"Ground_80_320:(0.00, 1.00, 0.00)"
4.856,27.986,124.168,-630.729,8.326,-109.232,4,7.576,0.021,"Ground_80_320:(0.00, 1.00, 0.00)"
4.876,28.158,124.733,-630.710,8.324,-109.796,4,7.829,0.018,"Ground_80_320:(0.00, 1.00, 0.00)"
4.896,28.337,125.301,-630.681,8.323,-110.363,4,8.094,0.014,"Ground_80_240:(0.00, 1.00, 0.00)"
4.916,28.520,125.871,-630.644,8.320,-110.933,4,8.361,0.011,"Ground_80_240:(0.00, 1.00, 0.00)"
4.936,28.704,126.444,-630.601,8.317,-111.506,4,8.623,0.009,"Ground_80_240:(0.00, 1.00, 0.00)"
4.956,28.887,127.021,-630.553,8.314,-112.082,4,8.873,0.007,"Ground_80_240:(0.00, 1.00, 0.00)"
4.976,29.067,127.601,-630.502,8.310,-112.661,4,9.107,0.006,"Ground_80_240:(0.00, 1.00, 0.00)"
4.996,29.246,128.184,-630.449,8.306,-113.243,4,9.321,0.006,"Ground_80_240:(0.00, 1.00, 0.00)"
5.016,29.422,128.771,-630.396,8.302,-113.829,4,9.513,0.007,"Ground_80_240:(0.00, 1.00, 0.00)"
5.036,29.595,129.361,-630.343,8.298,-114.419,4,9.682,0.007,"Ground_80_240:(0.00, 1.00, 0.00)"
5.056,29.768,129.955,-630.292,8.294,-115.012,4,9.827,0.008,"Ground_80_240:(0.00, 1.00, 0.00)"
5.076,29.938,130.553,-630.242,8.290,-115.609,4,9.948,0.008,"Ground_80_240:(0.00, 1.00, 0.00)"
5.096,30.108,131.154,-630.194,8.286,-116.209,4,10.047,0.009,"Ground_80_240:(0.00, 1.00, 0.00)"
5.116,30.278,131.758,-630.148,8.282,-116.813,4,10.124,0.009,"Ground_80_240:(0.00, 1.00, 0.00)"
5.136,30.446,132.367,-630.103,8.279,-117.421,4,10.180,0.010,"Ground_80_240:(0.00, 1.00, 0.00)"
5.156,30.614,132.978,-630.061,8.275,-118.031,4,10.219,0.010,"Ground_80_240:(0.00, 1.00, 0.00)"
5.176,30.781,133.593,-630.021,8.272,-118.646,4,10.241,0.010,"Ground_80_240:(0.00, 1.00, 0.00)"
5.196,30.948,134.211,-629.982,8.269,-119.264,4,10.248,0.010,"Ground_80_240:(0.00, 1.00, 0.00)"
5.216,31.113,134.833,-629.945,8.266,-119.885,4,10.244,0.010,"Ground_80_240:(0.00, 1.00, 0.00)"
5.236,31.277,135.458,-629.908,8.263,-120.509,4,10.230,0.010,"Ground_80_240:(0.00, 1.00, 0.00)"
5.256,31.441,136.086,-629.873,8.260,-121.137,4,10.207,0.010,"Ground_80_240:(0.00, 1.00, 0.00)"
5.276,31.603,136.718,-629.838,8.257,-121.768,4,10.178,0.010,"Ground_80_240:(0.00, 1.00, 0.00)"
5.296,31.765,137.353,-629.804,8.255,-122.402,4,10.144,0.009,"Ground_80_240:(0.00, 1.00, 0.00)"
5.316,31.925,137.991,-629.770,8.253,-123.040,4,10.107,0.009,"Ground_80_240:(0.00, 1.00, 0.00)"
5.336,32.085,138.632,-629.736,8.250,-123.681,4,10.069,0.009,"Ground_80_240:(0.00, 1.00, 0.00)"
5.356,32.243,139.277,-629.703,8.248,-124.325,4,10.030,0.008,"Ground_80_240:(0.00, 1.00, 0.00)"
5.376,32.400,139.924,-629.669,8.246,-124.972,4,9.992,0.008,"Ground_80_240:(0.00, 1.00, 0.00)"
5.396,32.557,140.575,-629.636,8.244,-125.622,4,9.955,0.008,"Ground_80_240:(0.00, 1.00, 0.00)"
5.416,32.712,141.229,-629.603,8.242,-126.276,4,9.921,0.007,"Ground_80_240:(0.00, 1.00, 0.00)"
5.436,32.867,141.886,-629.571,8.240,-126.932,4,9.889,0.007,"Ground_80_240:(0.00, 1.00, 0.00)"
5.456,33.020,142.546,-629.539,8.238,-127.592,4,9.860,0.006,"Ground_80_240:(0.00, 1.00, 0.00)"
5.476,33.173,143.209,-629.507,8.236,-128.255,4,9.835,0.006,"Ground_80_240:(0.00, 1.00, 0.00)"
5.496,33.324,143.875,-629.475,8.234,-128.920,4,9.813,0.006,"Ground_80_240:(0.00, 1.00, 0.00)"
5.516,33.474,144.544,-629.444,8.232,-129.589,4,9.795,0.005,"Ground_80_240:(0.00, 1.00, 0.00)"
5.536,33.624,145.216,-629.413,8.230,-130.261,4,9.780,0.005,"Ground_80_240:(0.00, 1.00, 0.00)"
5.556,33.773,145.892,-629.383,8.228,-130.936,4,9.768,0.005,"Ground_80_240:(0.00, 1.00, 0.00)"
5.576,33.920,146.570,-629.353,8.225,-131.613,4,9.759,0.004,"Ground_80_240:(0.00, 1.00, 0.00)"
5.596,34.067,147.251,-629.324,8.223,-132.294,4,9.753,0.004,"Ground_80_240:(0.00, 1.00, 0.00)"
5.616,34.208,147.935,-629.295,8.221,-132.978,4,9.749,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
5.636,34.336,148.621,-629.267,8.219,-133.664,4,9.748,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
5.656,34.454,149.310,-629.239,8.217,-134.352,4,9.748,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
5.676,34.562,150.001,-629.212,8.214,-135.043,4,9.750,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
