time,speed,travel,x,y,z,grounded,lift,torque,contact
4.743,29.669,129.904,-623.885,8.318,-114.856,4,8.019,0.049,"Ground_80_240:(0.00, 1.00, 0.00)"
4.763,29.844,130.501,-623.894,8.314,-115.452,4,8.357,0.045,"Ground_80_240:(0.00, 1.00, 0.00)"
4.783,30.017,131.101,-623.904,8.309,-116.053,4,8.686,0.040,"Ground_80_240:(0.00, 1.00, 0.00)"
4.803,30.188,131.705,-623.915,8.304,-116.656,4,8.998,0.036,"Ground_80_240:(0.00, 1.00, 0.00)"
4.823,30.357,132.311,-623.925,8.299,-117.264,4,9.287,0.032,"Ground_80_240:(0.00, 1.00, 0.00)"
4.843,30.525,132.922,-623.933,8.294,-117.874,4,9.548,0.028,"Ground_80_240:(0.00, 1.00, 0.00)"
4.863,30.692,133.535,-623.941,8.288,-118.488,4,9.779,0.025,"Ground_80_240:(0.00, 1.00, 0.00)"
4.883,30.859,134.152,-623.946,8.283,-119.105,4,9.978,0.023,"Ground_80_240:(0.00, 1.00, 0.00)"
4.903,31.024,134.773,-623.950,8.278,-119.726,4,10.143,0.021,"Ground_80_240:(0.00, 1.00, 0.00)"
4.923,31.189,135.396,-623.952,8.273,-120.349,4,10.277,0.019,"Ground_80_240:(0.00, 1.00, 0.00)"
4.943,31.352,136.023,-623.953,8.268,-120.976,4,10.378,0.017,"Ground_80_240:(0.00, 1.00, 0.00)"
4.963,31.515,136.654,-623.952,8.264,-121.607,4,10.451,0.016,"Ground_80_240:(0.00, 1.00, 0.00)"
4.983,31.677,137.287,-623.950,8.259,-122.240,4,10.497,0.015,"Ground_80_240:(0.00, 1.00, 0.00)"
5.003,31.838,137.924,-623.947,8.255,-122.877,4,10.519,0.014,"Ground_80_240:(0.00, 1.00, 0.00)"
5.023,31.998,138.564,-623.944,8.252,-123.517,4,10.520,0.014,"Ground_80_240:(0.00, 1.00, 0.00)"
5.043,32.158,139.207,-623.940,8.248,-124.160,4,10.503,0.013,"Ground_80_240:(0.00, 1.00, 0.00)"
5.063,32.316,139.853,-623.935,8.245,-124.806,4,10.471,0.012,"Ground_80_240:(0.00, 1.00, 0.00)"
5.083,32.473,140.503,-623.931,8.242,-125.456,4,10.427,0.012,"Ground_80_240:(0.00, 1.00, 0.00)"
5.103,32.629,141.155,-623.927,8.240,-126.108,4,10.375,0.011,"Ground_80_240:(0.00, 1.00, 0.00)"
5.123,32.784,141.811,-623.922,8.237,-126.764,4,10.317,0.010,"Ground_80_240:(0.00, 1.00, 0.00)"
5.143,32.938,142.469,-623.918,8.235,-127.423,4,10.254,0.010,"Ground_80_240:(0.00, 1.00, 0.00)"
5.163,33.091,143.131,-623.914,8.232,-128.085,4,10.191,0.009,"Ground_80_240:(0.00, 1.00, 0.00)"
5.183,33.243,143.796,-623.909,8.230,-128.749,4,10.127,0.008,"Ground_80_240:(0.00, 1.00, 0.00)"
5.203,33.394,144.464,-623.905,8.228,-129.417,4,10.066,0.008,"Ground_80_240:(0.00, 1.00, 0.00)"
5.223,33.544,145.135,-623.901,8.226,-130.088,4,10.008,0.007,"Ground_80_240:(0.00, 1.00, 0.00)"
5.243,33.693,145.809,-623.897,8.224,-130.762,4,9.953,0.007,"Ground_80_240:(0.00, 1.00, 0.00)"
5.263,33.842,146.485,-623.893,8.223,-131.439,4,9.904,0.006,"Ground_80_240:(0.00, 1.00, 0.00)"
5.283,33.989,147.165,-623.888,8.221,-132.119,4,9.860,0.005,"Ground_80_240:(0.00, 1.00, 0.00)"
5.303,34.135,147.848,-623.884,8.219,-132.801,4,9.821,0.005,"Ground_80_240:(0.00, 1.00, 0.00)"
5.323,34.270,148.533,-623.879,8.217,-133.487,4,9.789,0.004,"Ground_80_240:(0.00, 1.00, 0.00)"
5.343,34.394,149.221,-623.874,8.215,-134.174,4,9.762,0.004,"Ground_80_240:(0.00, 1.00, 0.00)"
5.363,34.507,149.911,-623.869,8.213,-134.865,4,9.740,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
5.383,34.610,150.603,-623.863,8.211,-135.557,4,9.724,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
