time,speed,travel,x,y,z,grounded,lift,torque,contact
0.018,11.887,0.238,-628.223,8.809,14.757,4,7.800,0.092,"Ground_80_240:(0.00, 1.00, 0.00)"
0.038,11.898,0.476,-628.219,8.808,14.519,4,8.094,0.057,"Ground_80_320:(0.00, 1.00, 0.00)"
0.058,11.907,0.714,-628.215,8.806,14.281,4,8.382,0.028,"Ground_80_320:(0.00, 1.00, 0.00)"
0.078,11.807,0.950,-628.211,8.803,14.045,4,8.656,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
0.098,11.829,1.187,-628.207,8.800,13.808,4,8.909,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
0.118,11.847,1.424,-628.203,8.797,13.571,4,9.146,0.026,"Ground_80_320:(0.00, 1.00, 0.00)"
0.138,11.863,1.661,-628.199,8.794,13.334,4,9.361,0.036,"Ground_80_320:(0.00, 1.00, 0.00)"
0.158,11.877,1.899,-628.195,8.790,13.096,4,9.554,0.042,"Ground_80_320:(0.00, 1.00, 0.00)"
0.178,11.889,2.137,-628.192,8.787,12.859,4,9.723,0.046,"Ground_80_320:(0.00, 1.00, 0.00)"
0.198,11.900,2.375,-628.188,8.784,12.620,4,9.869,0.047,"Ground_80_320:(0.00, 1.00, 0.00)"
0.218,11.909,2.613,-628.184,8.780,12.382,4,9.991,0.048,"Ground_80_320:(0.00, 1.00, 0.00)"
0.238,11.810,2.849,-628.180,8.777,12.146,4,10.092,0.046,"Ground_80_320:(0.00, 1.00, 0.00)"
0.258,11.831,3.086,-628.176,8.774,11.909,4,10.170,0.044,"Ground_80_320:(0.00, 1.00, 0.00)"
0.278,11.850,3.323,-628.172,8.771,11.672,4,10.230,0.041,"Ground_80_320:(0.00, 1.00, 0.00)"
0.298,11.866,3.560,-628.168,8.768,11.435,4,10.271,0.038,"Ground_80_320:(0.00, 1.00, 0.00)"
0.318,11.880,3.798,-628.164,8.766,11.198,4,10.296,0.034,"Ground_80_320:(0.00, 1.00, 0.00)"
0.338,11.892,4.036,-628.160,8.763,10.960,4,10.306,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
0.358,11.902,4.274,-628.156,8.761,10.722,4,10.304,0.027,"Ground_80_320:(0.00, 1.00, 0.00)"
0.378,11.804,4.510,-628.152,8.759,10.486,4,10.291,0.024,"Ground_80_320:(0.00, 1.00, 0.00)"
0.398,11.827,4.747,-628.149,8.757,10.249,4,10.269,0.021,"Ground_80_320:(0.00, 1.00, 0.00)"
0.418,11.846,4.983,-628.145,8.756,10.012,4,10.240,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
0.438,11.863,5.221,-628.141,8.754,9.775,4,10.206,0.015,"Ground_80_320:(0.00, 1.00, 0.00)"
0.458,11.877,5.458,-628.137,8.753,9.537,4,10.168,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
0.478,11.890,5.696,-628.133,8.752,9.300,4,10.128,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
0.498,11.901,5.934,-628.129,8.751,9.062,4,10.087,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
0.518,11.803,6.170,-628.125,8.750,8.826,4,10.046,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
0.538,11.825,6.407,-628.121,8.749,8.589,4,10.005,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
0.558,11.845,6.644,-628.117,8.748,8.352,4,9.967,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
0.578,11.862,6.881,-628.113,8.747,8.115,4,9.931,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
0.598,11.876,7.118,-628.109,8.747,7.878,4,9.898,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
0.618,11.889,7.356,-628.106,8.746,7.640,4,9.868,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
0.638,11.900,7.594,-628.102,8.745,7.402,4,9.842,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
0.658,11.909,7.832,-628.098,8.745,7.164,4,9.819,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
0.678,11.811,8.069,-628.094,8.744,6.928,4,9.799,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
0.698,11.832,8.305,-628.090,8.743,6.691,4,9.784,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
0.718,11.851,8.542,-628.086,8.742,6.454,4,9.771,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
0.738,11.867,8.779,-628.082,8.742,6.217,4,9.761,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
0.758,11.881,9.017,-628.078,8.741,5.979,4,9.754,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
0.778,11.893,9.255,-628.074,8.740,5.741,4,9.750,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
0.798,11.903,9.493,-628.070,8.739,5.503,4,9.748,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
0.818,11.805,9.729,-628.066,8.738,5.267,4,9.747,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
0.838,11.827,9.966,-628.062,8.738,5.031,4,9.749,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
0.858,11.847,10.203,-628.059,8.737,4.794,4,9.752,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
0.878,11.863,10.440,-628.055,8.736,4.557,4,9.755,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
0.898,11.878,10.677,-628.051,8.735,4.319,4,9.760,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
0.918,11.890,10.915,-628.047,8.734,4.081,4,9.765,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
0.938,11.901,11.153,-628.043,8.733,3.843,4,9.770,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
0.958,11.803,11.389,-628.039,8.732,3.607,4,9.776,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
0.978,11.826,11.626,-628.035,8.731,3.371,4,9.781,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
0.998,11.845,11.863,-628.031,8.730,3.134,4,9.787,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
1.018,11.862,12.100,-628.027,8.729,2.897,4,9.792,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
1.038,11.876,12.337,-628.023,8.728,2.659,4,9.796,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
1.058,11.889,12.575,-628.019,8.727,2.421,4,9.801,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
1.078,11.900,12.813,-628.015,8.726,2.184,4,9.805,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
1.098,11.909,13.051,-628.011,8.725,1.945,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
1.118,11.810,13.288,-628.008,8.724,1.709,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
1.138,11.832,13.524,-628.004,8.723,1.473,4,9.813,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
1.158,11.851,13.761,-628.000,8.722,1.236,4,9.815,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
1.178,11.867,13.999,-627.996,8.721,0.998,4,9.817,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
1.198,11.881,14.236,-627.992,8.720,0.761,4,9.818,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
1.218,11.893,14.474,-627.988,8.719,0.523,4,9.819,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
1.238,11.903,14.712,-627.984,8.718,0.285,4,9.819,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
1.258,11.805,14.948,-627.980,8.717,0.049,4,9.819,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
1.278,11.827,15.185,-627.976,8.716,-0.188,4,9.819,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
1.298,11.846,15.422,-627.972,8.715,-0.425,4,9.819,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
1.318,11.863,15.659,-627.968,8.714,-0.662,4,9.818,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
1.338,11.878,15.896,-627.964,8.713,-0.899,4,9.818,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
1.358,11.890,16.134,-627.960,8.712,-1.137,4,9.817,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
1.378,11.901,16.372,-627.956,8.711,-1.375,4,9.816,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
1.398,11.803,16.608,-627.953,8.710,-1.611,4,9.815,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
1.418,11.826,16.845,-627.949,8.709,-1.848,4,9.815,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
1.438,11.845,17.082,-627.945,8.708,-2.084,4,9.814,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
1.458,11.862,17.319,-627.941,8.707,-2.322,4,9.813,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
1.478,11.876,17.556,-627.937,8.706,-2.559,4,9.813,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
1.498,11.889,17.794,-627.933,8.705,-2.797,4,9.812,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
1.518,11.900,18.032,-627.929,8.704,-3.035,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
1.538,11.909,18.270,-627.925,8.703,-3.273,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
1.558,11.810,18.507,-627.921,8.702,-3.509,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
1.578,11.832,18.743,-627.917,8.701,-3.746,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
1.598,11.851,18.980,-627.914,8.700,-3.983,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
1.618,11.867,19.218,-627.910,8.699,-4.220,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
1.638,11.881,19.455,-627.906,8.698,-4.458,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
1.658,11.893,19.693,-627.902,8.697,-4.695,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
1.678,11.903,19.931,-627.898,8.696,-4.933,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
1.698,11.805,20.167,-627.894,8.695,-5.170,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
1.718,11.827,20.404,-627.890,8.694,-5.406,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
1.738,11.846,20.641,-627.886,8.693,-5.643,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
1.758,11.863,20.878,-627.882,8.692,-5.880,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
1.778,11.877,21.116,-627.878,8.691,-6.118,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
1.798,11.890,21.353,-627.874,8.690,-6.355,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
1.818,11.901,21.591,-627.870,8.689,-6.593,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
1.838,11.803,21.827,-627.867,8.688,-6.829,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
1.858,11.826,22.064,-627.863,8.687,-7.066,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
1.878,11.845,22.301,-627.859,8.687,-7.303,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
1.898,11.862,22.538,-627.855,8.686,-7.540,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
1.918,11.876,22.776,-627.851,8.685,-7.777,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
1.938,11.889,23.013,-627.847,8.684,-8.015,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
1.958,11.900,23.251,-627.843,8.683,-8.253,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
1.978,11.909,23.489,-627.839,8.682,-8.491,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
1.998,11.810,23.726,-627.835,8.681,-8.728,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
2.018,11.832,23.962,-627.831,8.680,-8.964,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
2.038,11.850,24.199,-627.827,8.679,-9.201,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
2.058,11.867,24.437,-627.823,8.678,-9.438,4,10.396,0.000,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
2.078,11.880,24.674,-627.819,8.677,-9.676,4,10.305,0.062,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
2.098,11.892,24.912,-627.815,8.677,-9.913,4,10.230,0.112,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
2.118,11.903,25.150,-627.812,8.677,-10.151,4,10.166,0.152,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
2.138,11.804,25.386,-627.808,8.677,-10.387,4,10.109,0.183,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
2.158,11.826,25.622,-627.804,8.677,-10.624,4,10.055,0.206,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
2.178,11.845,25.859,-627.800,8.677,-10.860,4,10.006,0.222,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
2.198,11.861,26.096,-627.796,8.677,-11.097,4,10.545,0.233,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
2.218,11.875,26.333,-627.792,8.678,-11.335,4,10.374,0.178,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
2.238,11.887,26.571,-627.788,8.678,-11.573,4,10.200,0.131,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
2.258,11.898,26.809,-627.784,8.679,-11.811,4,10.031,0.091,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
2.278,11.907,27.047,-627.780,8.680,-12.049,4,9.873,0.058,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
2.298,11.808,27.284,-627.776,8.681,-12.285,4,9.732,0.031,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
2.318,11.829,27.520,-627.773,8.682,-12.521,4,9.606,0.010,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
2.338,11.847,27.757,-627.769,8.682,-12.758,4,9.506,0.007,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
2.358,11.863,27.995,-627.765,8.683,-12.996,4,9.428,0.019,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
2.378,11.877,28.232,-627.761,8.683,-13.233,4,9.371,0.029,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
2.398,11.889,28.470,-627.757,8.683,-13.471,4,9.334,0.035,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
2.418,11.900,28.708,-627.753,8.683,-13.709,4,9.316,0.039,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
2.438,11.909,28.946,-627.749,8.683,-13.947,4,9.315,0.041,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
2.458,11.810,29.183,-627.745,8.682,-14.184,4,9.329,0.041,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
2.478,11.831,29.419,-627.741,8.682,-14.420,4,9.353,0.040,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
2.498,11.850,29.656,-627.737,8.681,-14.657,4,9.389,0.039,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
2.518,11.866,29.894,-627.733,8.680,-14.895,4,9.432,0.036,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
2.538,11.880,30.131,-627.730,8.679,-15.132,4,9.479,0.034,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
2.558,11.892,30.369,-627.726,8.677,-15.370,4,9.530,0.031,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
2.578,11.902,30.607,-627.722,8.676,-15.608,4,9.582,0.028,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
2.598,11.804,30.843,-627.718,8.675,-15.844,4,9.632,0.025,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
2.618,11.826,31.080,-627.714,8.673,-16.081,4,9.681,0.022,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
2.638,11.846,31.317,-627.710,8.672,-16.318,4,9.727,0.019,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
2.658,11.862,31.554,-627.706,8.670,-16.555,4,9.769,0.016,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
2.678,11.877,31.792,-627.702,8.669,-16.792,4,9.807,0.013,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
2.698,11.889,32.029,-627.698,8.667,-17.030,4,9.839,0.011,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
2.718,11.900,32.267,-627.694,8.666,-17.268,4,9.866,0.009,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
2.738,11.803,32.503,-627.690,8.664,-17.504,4,9.889,0.007,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
2.758,11.825,32.740,-627.687,8.663,-17.740,4,9.906,0.006,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
2.778,11.845,32.977,-627.683,8.662,-17.977,4,9.919,0.004,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
2.798,11.862,33.214,-627.679,8.660,-18.215,4,9.927,0.003,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
2.818,11.876,33.452,-627.675,8.659,-18.452,4,9.931,0.002,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
2.838,11.889,33.689,-627.671,8.658,-18.690,4,9.931,0.001,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
2.858,11.900,33.927,-627.667,8.657,-18.928,4,9.929,0.001,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
2.878,11.909,34.165,-627.663,8.655,-19.166,4,9.924,0.000,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
2.898,11.810,34.402,-627.659,8.654,-19.402,4,9.917,0.000,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
2.918,11.832,34.638,-627.655,8.653,-19.639,4,9.915,0.009,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
2.938,11.850,34.875,-627.651,8.652,-19.876,4,9.911,0.007,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
2.958,11.867,35.113,-627.648,8.651,-20.113,4,9.918,0.025,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
2.978,11.880,35.350,-627.644,8.651,-20.350,4,9.925,0.018,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
2.998,11.892,35.588,-627.640,8.650,-20.588,4,9.940,0.031,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
3.018,11.903,35.826,-627.636,8.649,-20.826,4,9.956,0.019,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
3.038,11.805,36.062,-627.632,8.648,-21.062,4,9.978,0.026,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
3.058,11.827,36.299,-627.628,8.648,-21.299,4,10.010,0.019,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
3.078,11.846,36.535,-627.624,8.647,-21.535,4,10.041,0.019,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
3.098,11.863,36.773,-627.620,8.647,-21.773,4,10.086,0.017,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
3.118,11.877,37.010,-627.616,8.646,-22.010,4,10.129,0.012,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
3.138,11.889,37.248,-627.612,8.646,-22.248,4,10.182,0.006,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
3.158,11.899,37.486,-627.608,8.646,-22.485,4,10.229,0.001,"Reverse supported roadworks transition:(0.00, 1.00, 0.01)"
3.178,11.908,37.724,-627.605,8.646,-22.723,4,10.283,0.009,"Reverse supported roadworks transition:(0.00, 1.00, 0.01)"
3.198,11.809,37.960,-627.601,8.647,-22.959,4,10.328,0.017,"Reverse supported roadworks transition:(0.00, 1.00, 0.01)"
3.218,11.830,38.196,-627.597,8.647,-23.196,4,10.382,0.025,"Reverse supported roadworks transition:(0.00, 1.00, 0.01)"
3.238,11.848,38.433,-627.593,8.648,-23.433,4,10.417,0.033,"Reverse supported roadworks transition:(0.00, 1.00, 0.01)"
3.258,11.863,38.670,-627.589,8.649,-23.670,4,10.454,0.040,"Reverse supported roadworks transition:(0.00, 1.00, 0.01)"
3.278,11.877,38.907,-627.585,8.651,-23.907,4,10.479,0.067,"Reverse supported roadworks transition:(0.00, 1.00, 0.01)"
3.298,11.888,39.145,-627.581,8.652,-24.144,4,10.505,0.050,"Reverse supported roadworks transition:(0.00, 1.00, 0.01)"
3.318,11.898,39.382,-627.577,8.654,-24.382,4,10.520,0.076,"Reverse supported roadworks transition:(0.00, 1.00, 0.01)"
3.338,11.906,39.620,-627.573,8.657,-24.620,4,10.532,0.059,"Reverse supported roadworks transition:(0.00, 1.00, 0.01)"
3.358,11.806,39.856,-627.569,8.659,-24.856,4,10.538,0.084,"Reverse supported roadworks transition:(0.00, 1.00, 0.01)"
3.378,11.826,40.092,-627.565,8.662,-25.092,4,10.544,0.066,"Reverse supported roadworks transition:(0.00, 1.00, 0.02)"
3.398,11.843,40.329,-627.562,8.665,-25.329,4,10.539,0.090,"Reverse supported roadworks transition:(0.00, 1.00, 0.02)"
3.418,11.858,40.566,-627.558,8.669,-25.565,4,10.527,0.071,"Reverse supported roadworks transition:(0.00, 1.00, 0.02)"
3.438,11.871,40.803,-627.554,8.672,-25.803,4,10.518,0.095,"Reverse supported roadworks transition:(0.00, 1.00, 0.02)"
3.458,11.882,41.040,-627.550,8.676,-26.040,4,10.500,0.094,"Reverse supported roadworks transition:(0.00, 1.00, 0.02)"
3.478,11.891,41.278,-627.546,8.680,-26.277,4,10.487,0.095,"Reverse supported roadworks transition:(0.00, 1.00, 0.02)"
3.498,11.899,41.516,-627.542,8.685,-26.515,4,10.466,0.094,"Reverse supported roadworks transition:(0.00, 1.00, 0.02)"
3.518,11.905,41.753,-627.538,8.690,-26.753,4,10.451,0.094,"Reverse supported roadworks transition:(0.00, 1.00, 0.02)"
3.538,11.804,41.989,-627.534,8.695,-26.989,4,10.429,0.094,"Reverse supported roadworks transition:(0.00, 1.00, 0.02)"
3.558,11.823,42.225,-627.530,8.700,-27.225,4,10.420,0.093,"Reverse supported roadworks transition:(0.00, 1.00, 0.02)"
3.578,11.839,42.462,-627.526,8.705,-27.461,4,10.396,0.093,"Reverse supported roadworks transition:(0.00, 1.00, 0.02)"
3.598,11.853,42.699,-627.523,8.711,-27.698,4,10.380,0.092,"Reverse supported roadworks transition:(0.00, 1.00, 0.02)"
3.618,11.865,42.936,-627.519,8.717,-27.935,4,10.359,0.092,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)"
3.638,11.875,43.173,-627.515,8.723,-28.172,4,10.347,0.091,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)"
3.658,11.883,43.410,-627.511,8.730,-28.409,4,10.330,0.090,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)"
3.678,11.891,43.648,-627.507,8.736,-28.647,4,10.321,0.089,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)"
3.698,11.897,43.885,-627.503,8.743,-28.884,4,10.309,0.109,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)"
3.718,11.902,44.123,-627.499,8.750,-29.122,4,10.303,0.086,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)"
3.738,11.799,44.358,-627.495,8.757,-29.357,4,10.295,0.106,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)"
3.758,11.817,44.594,-627.491,8.764,-29.593,4,10.295,0.083,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)"
3.778,11.832,44.831,-627.487,8.772,-29.830,4,10.290,0.103,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)"
3.798,11.845,45.067,-627.483,8.780,-30.066,4,10.283,0.080,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)"
3.818,11.856,45.304,-627.479,8.788,-30.303,4,10.283,0.101,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)"
3.838,11.866,45.541,-627.476,8.796,-30.540,4,10.279,0.098,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)"
3.858,11.874,45.778,-627.472,8.804,-30.777,4,10.281,0.097,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)"
3.878,11.881,46.015,-627.468,8.813,-31.014,4,10.279,0.095,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)"
3.898,11.886,46.253,-627.464,8.821,-31.251,4,10.283,0.094,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)"
3.918,11.891,46.490,-627.460,8.830,-31.489,4,10.282,0.093,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)"
3.938,11.895,46.728,-627.456,8.839,-31.726,4,10.288,0.091,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)"
3.958,11.898,46.965,-627.452,8.849,-31.964,4,10.287,0.090,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)"
3.978,11.901,47.203,-627.448,8.858,-32.201,4,10.294,0.090,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)"
3.998,11.796,47.438,-627.444,8.868,-32.437,4,10.294,0.089,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)"
4.018,11.812,47.674,-627.440,8.878,-32.673,4,10.307,0.088,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)"
4.038,11.826,47.910,-627.436,8.888,-32.909,4,10.304,0.088,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)"
4.058,11.838,48.146,-627.432,8.898,-33.145,4,10.308,0.087,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)"
4.078,11.848,48.383,-627.429,8.908,-33.381,4,10.306,0.107,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)"
4.098,11.856,48.620,-627.425,8.919,-33.618,4,10.309,0.083,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)"
4.118,11.863,48.856,-627.421,8.930,-33.855,4,10.309,0.104,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)"
4.138,11.869,49.093,-627.417,8.941,-34.092,4,10.310,0.081,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)"
4.158,11.874,49.330,-627.413,8.952,-34.329,4,10.311,0.101,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)"
4.178,11.879,49.567,-627.409,8.964,-34.566,4,10.310,0.079,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)"
4.198,11.882,49.804,-627.405,8.976,-34.803,4,10.313,0.100,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)"
4.218,11.885,50.042,-627.401,8.987,-35.040,4,10.310,0.078,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)"
4.238,11.887,50.279,-627.397,9.000,-35.277,4,10.314,0.099,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)"
4.258,11.889,50.516,-627.393,9.012,-35.514,4,10.311,0.097,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)"
4.278,11.890,50.753,-627.389,9.024,-35.751,4,10.315,0.095,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)"
4.298,11.891,50.990,-627.385,9.037,-35.989,4,10.311,0.093,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)"
4.318,11.892,51.228,-627.381,9.050,-36.226,4,10.314,0.092,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.338,11.893,51.465,-627.377,9.063,-36.463,4,10.310,0.091,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
