time,speed,travel,x,y,z,grounded,lift,torque,contact
4.269,20.864,83.899,-624.184,10.610,-68.849,0,0.000,1.582,""
4.289,20.865,84.317,-624.175,10.585,-69.266,0,0.000,1.564,""
4.309,20.869,84.734,-624.166,10.556,-69.684,0,0.000,1.546,""
4.329,20.875,85.151,-624.157,10.523,-70.101,0,0.000,1.527,""
4.349,20.882,85.568,-624.148,10.486,-70.518,0,0.000,1.508,""
4.369,20.890,85.985,-624.139,10.446,-70.934,0,0.000,1.489,""
4.389,20.900,86.402,-624.130,10.401,-71.351,0,0.000,1.469,""
4.409,20.912,86.818,-624.122,10.353,-71.768,0,0.000,1.449,""
4.429,20.926,87.235,-624.113,10.301,-72.184,0,0.000,1.429,""
4.449,20.940,87.651,-624.105,10.246,-72.600,0,0.000,1.408,""
4.469,20.957,88.067,-624.097,10.186,-73.016,0,0.000,1.387,""
4.489,20.974,88.483,-624.089,10.123,-73.431,0,0.000,1.366,""
4.509,20.993,88.898,-624.080,10.056,-73.847,0,0.000,1.344,""
4.529,21.013,89.314,-624.072,9.985,-74.262,0,0.000,1.322,""
4.549,21.035,89.729,-624.065,9.910,-74.678,0,0.000,1.300,""
4.569,21.058,90.144,-624.057,9.832,-75.093,0,0.000,1.278,""
4.589,21.081,90.559,-624.049,9.749,-75.507,0,0.000,1.255,""
4.609,21.106,90.974,-624.042,9.663,-75.922,0,0.000,1.232,""
4.629,21.132,91.388,-624.034,9.573,-76.337,0,0.000,1.209,""
4.649,21.159,91.803,-624.027,9.480,-76.751,0,0.000,1.186,""
4.669,21.186,92.217,-624.019,9.382,-77.165,0,0.000,1.162,""
4.689,21.215,92.631,-624.012,9.281,-77.579,0,0.000,1.138,""
4.709,21.243,93.045,-624.005,9.175,-77.993,0,0.000,1.114,"Reverse supported roadworks transition:(0.73, 0.68, -0.06)"
4.729,21.273,93.458,-623.998,9.066,-78.406,0,0.000,1.089,"Reverse supported roadworks transition:(0.73, 0.68, -0.06)"
4.749,21.303,93.872,-623.991,8.954,-78.820,0,0.000,1.064,"Reverse supported roadworks transition:(0.28, 0.96, 0.00)"
4.769,21.333,94.285,-623.984,8.837,-79.233,0,0.000,1.039,"Reverse supported roadworks transition:(0.24, 0.97, 0.00)"
4.789,21.152,94.691,-623.978,8.741,-79.639,1,6.293,1.014,"Ground_80_320:(0.00, 1.00, 0.00)"
4.809,12.201,94.925,-623.987,8.704,-79.873,2,11.272,8.198,"Ground_80_320:(0.00, 1.00, 0.00)"
4.829,9.621,95.115,-623.997,8.683,-80.063,2,8.243,11.372,"Ground_80_320:(0.00, 1.00, 0.00)"
4.849,9.841,95.311,-623.994,8.655,-80.259,3,8.170,16.491,"Ground_80_320:(0.00, 1.00, 0.00)"
4.869,10.104,95.512,-623.976,8.624,-80.460,4,17.023,14.941,"Ground_80_320:(0.00, 1.00, 0.00)"
4.889,10.397,95.717,-623.943,8.591,-80.664,4,16.271,14.147,"Ground_80_320:(0.00, 1.00, 0.00)"
4.909,10.709,95.925,-623.898,8.557,-80.872,4,16.347,13.136,"Ground_80_320:(0.00, 1.00, 0.00)"
4.929,10.994,96.136,-623.843,8.524,-81.082,4,15.599,11.999,"Ground_80_320:(0.00, 1.00, 0.00)"
4.949,11.317,96.350,-623.779,8.491,-81.295,4,14.949,12.436,"Ground_80_320:(0.00, 1.00, 0.00)"
4.969,11.607,96.568,-623.709,8.460,-81.512,4,15.178,11.466,"Ground_80_320:(0.00, 1.00, 0.00)"
4.989,11.920,96.791,-623.632,8.430,-81.733,4,14.774,11.438,"Ground_80_320:(0.00, 1.00, 0.00)"
5.009,12.208,97.018,-623.552,8.403,-81.959,4,15.581,10.763,"Ground_80_320:(0.00, 1.00, 0.00)"
5.029,12.490,97.251,-623.469,8.378,-82.190,4,15.348,10.342,"Ground_80_320:(0.00, 1.00, 0.00)"
5.049,8.404,97.410,-623.413,8.364,-82.349,4,15.739,10.035,"Ground_80_320:(0.00, 1.00, 0.00)"
5.069,8.671,97.575,-623.358,8.352,-82.513,4,14.597,9.241,"Ground_80_320:(0.00, 1.00, 0.00)"
5.089,8.939,97.746,-623.304,8.343,-82.683,4,14.100,7.401,"Ground_80_320:(0.00, 1.00, 0.00)"
5.109,8.725,97.913,-623.255,8.339,-82.849,4,13.877,6.907,"Ground_80_320:(0.00, 1.00, 0.00)"
5.129,8.986,98.089,-623.212,8.334,-83.024,4,13.406,5.908,"Ground_80_320:(0.00, 1.00, 0.00)"
5.149,9.235,98.270,-623.174,8.332,-83.205,4,13.174,5.000,"Ground_80_320:(0.00, 1.00, 0.00)"
5.169,5.754,98.385,-623.145,8.336,-83.320,4,12.255,3.422,"Ground_80_320:(0.00, 1.00, 0.00)"
5.189,4.051,98.469,-623.122,8.342,-83.404,4,10.887,3.094,"Ground_80_320:(0.00, 1.00, 0.00)"
5.209,4.347,98.559,-623.106,8.348,-83.493,4,9.738,3.211,"Ground_80_320:(0.00, 1.00, 0.00)"
5.229,4.659,98.655,-623.095,8.354,-83.589,4,8.986,2.497,"Ground_80_320:(0.00, 1.00, 0.00)"
5.249,4.980,98.757,-623.089,8.360,-83.690,4,8.430,1.889,"Ground_80_320:(0.00, 1.00, 0.00)"
5.269,5.309,98.864,-623.089,8.365,-83.798,4,8.043,1.328,"Ground_80_320:(0.00, 1.00, 0.00)"
5.289,5.641,98.977,-623.093,8.369,-83.911,4,7.543,0.653,"Ground_80_320:(0.00, 1.00, 0.00)"
5.309,5.974,99.096,-623.101,8.372,-84.030,4,7.587,0.388,"Ground_80_320:(0.00, 1.00, 0.00)"
5.329,6.307,99.221,-623.113,8.374,-84.155,4,7.734,0.362,"Ground_80_320:(0.00, 1.00, 0.00)"
5.349,6.639,99.351,-623.128,8.376,-84.286,4,8.553,0.608,"Ground_80_320:(0.00, 1.00, 0.00)"
5.369,6.968,99.488,-623.146,8.377,-84.423,4,8.680,0.658,"Ground_80_320:(0.00, 1.00, 0.00)"
5.389,7.294,99.631,-623.166,8.378,-84.567,4,8.871,0.704,"Ground_80_320:(0.00, 1.00, 0.00)"
5.409,7.617,99.781,-623.188,8.379,-84.716,4,9.095,0.761,"Ground_80_320:(0.00, 1.00, 0.00)"
5.429,7.936,99.936,-623.211,8.379,-84.872,4,9.311,0.831,"Ground_80_320:(0.00, 1.00, 0.00)"
5.449,8.252,100.098,-623.236,8.380,-85.034,4,9.494,0.796,"Ground_80_320:(0.00, 1.00, 0.00)"
5.469,8.564,100.266,-623.260,8.380,-85.203,4,9.690,0.789,"Ground_80_320:(0.00, 1.00, 0.00)"
5.489,8.873,100.441,-623.285,8.380,-85.378,4,9.860,0.767,"Ground_80_320:(0.00, 1.00, 0.00)"
5.509,9.179,100.621,-623.310,8.380,-85.559,4,9.956,0.743,"Ground_80_320:(0.00, 1.00, 0.00)"
5.529,9.481,100.808,-623.335,8.381,-85.746,4,10.063,0.705,"Ground_80_320:(0.00, 1.00, 0.00)"
5.549,9.782,101.002,-623.359,8.381,-85.940,4,10.429,0.658,"Ground_80_320:(0.00, 1.00, 0.00)"
5.569,10.079,101.201,-623.382,8.382,-86.140,4,10.375,0.591,"Ground_80_320:(0.00, 1.00, 0.00)"
5.589,10.375,101.407,-623.404,8.383,-86.346,4,10.328,0.521,"Ground_80_320:(0.00, 1.00, 0.00)"
5.609,10.669,101.618,-623.426,8.384,-86.558,4,10.244,0.496,"Ground_80_320:(0.00, 1.00, 0.00)"
5.629,10.960,101.836,-623.446,8.385,-86.776,4,10.155,0.406,"Ground_80_320:(0.00, 1.00, 0.00)"
5.649,11.250,102.060,-623.465,8.386,-87.000,4,10.055,0.355,"Ground_80_320:(0.00, 1.00, 0.00)"
5.669,11.538,102.290,-623.483,8.388,-87.230,4,9.950,0.311,"Ground_80_320:(0.00, 1.00, 0.00)"
5.689,11.824,102.525,-623.500,8.389,-87.466,4,9.844,0.271,"Ground_80_320:(0.00, 1.00, 0.00)"
5.709,12.109,102.766,-623.516,8.390,-87.708,4,9.743,0.238,"Ground_80_320:(0.00, 1.00, 0.00)"
5.729,12.392,103.014,-623.531,8.391,-87.955,4,9.649,0.208,"Ground_80_320:(0.00, 1.00, 0.00)"
5.749,12.674,103.266,-623.544,8.392,-88.208,4,9.565,0.184,"Ground_80_320:(0.00, 1.00, 0.00)"
5.769,12.954,103.525,-623.557,8.393,-88.467,4,9.492,0.163,"Ground_80_320:(0.00, 1.00, 0.00)"
5.789,13.232,103.789,-623.570,8.394,-88.731,4,9.433,0.145,"Ground_80_320:(0.00, 1.00, 0.00)"
5.809,13.509,104.059,-623.581,8.394,-89.001,4,9.388,0.129,"Ground_80_320:(0.00, 1.00, 0.00)"
5.829,13.784,104.334,-623.592,8.395,-89.277,4,9.356,0.116,"Ground_80_320:(0.00, 1.00, 0.00)"
5.849,14.057,104.615,-623.603,8.395,-89.558,4,9.338,0.105,"Ground_80_320:(0.00, 1.00, 0.00)"
5.869,14.329,104.901,-623.613,8.395,-89.844,4,9.333,0.094,"Ground_80_320:(0.00, 1.00, 0.00)"
5.889,14.599,105.193,-623.623,8.394,-90.136,4,9.339,0.085,"Ground_80_320:(0.00, 1.00, 0.00)"
5.909,14.867,105.490,-623.632,8.394,-90.433,4,9.355,0.077,"Ground_80_320:(0.00, 1.00, 0.00)"
5.929,15.134,105.792,-623.641,8.393,-90.736,4,9.380,0.069,"Ground_80_320:(0.00, 1.00, 0.00)"
5.949,15.399,106.100,-623.651,8.392,-91.044,4,9.412,0.061,"Ground_80_320:(0.00, 1.00, 0.00)"
5.969,15.662,106.413,-623.660,8.391,-91.357,4,9.449,0.054,"Ground_80_320:(0.00, 1.00, 0.00)"
5.989,15.924,106.731,-623.669,8.390,-91.675,4,9.491,0.048,"Ground_80_320:(0.00, 1.00, 0.00)"
6.009,16.184,107.054,-623.678,8.388,-91.999,4,9.534,0.042,"Ground_80_320:(0.00, 1.00, 0.00)"
6.029,16.442,107.383,-623.687,8.387,-92.328,4,9.579,0.036,"Ground_80_320:(0.00, 1.00, 0.00)"
6.049,16.699,107.717,-623.697,8.385,-92.662,4,9.623,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
6.069,16.955,108.055,-623.706,8.384,-93.001,4,9.666,0.026,"Ground_80_320:(0.00, 1.00, 0.00)"
6.089,17.208,108.399,-623.715,8.382,-93.345,4,9.707,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
6.109,17.460,108.748,-623.725,8.380,-93.694,4,9.746,0.018,"Ground_80_320:(0.00, 1.00, 0.00)"
6.129,17.711,109.102,-623.734,8.379,-94.048,4,9.780,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
6.149,17.960,109.461,-623.743,8.377,-94.407,4,9.811,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
6.169,18.207,109.825,-623.753,8.375,-94.771,4,9.838,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
6.189,18.453,110.193,-623.762,8.373,-95.140,4,9.860,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
6.209,18.697,110.567,-623.771,8.372,-95.514,4,9.878,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
6.229,18.940,110.946,-623.781,8.370,-95.892,4,9.893,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
6.249,19.181,111.329,-623.790,8.368,-96.276,4,9.903,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
6.269,19.421,111.717,-623.799,8.367,-96.664,4,9.910,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
6.289,19.659,112.110,-623.808,8.365,-97.057,4,9.914,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
6.309,19.896,112.508,-623.817,8.363,-97.455,4,9.914,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
6.329,20.131,112.910,-623.825,8.362,-97.858,4,9.913,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
6.349,20.365,113.317,-623.834,8.360,-98.265,4,9.909,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
6.369,20.597,113.729,-623.842,8.358,-98.677,4,9.903,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
6.389,20.828,114.145,-623.850,8.357,-99.093,4,9.897,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
6.409,21.057,114.566,-623.858,8.355,-99.514,4,9.889,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
6.429,21.285,114.991,-623.866,8.354,-99.940,4,9.295,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
6.449,21.511,115.421,-623.873,8.352,-100.370,4,9.363,0.062,"Ground_80_320:(0.00, 1.00, 0.00)"
6.469,21.737,115.856,-623.881,8.349,-100.805,4,9.405,0.111,"Ground_80_320:(0.00, 1.00, 0.00)"
6.489,21.960,116.295,-623.888,8.347,-101.244,4,8.848,0.149,"Ground_80_320:(0.00, 1.00, 0.00)"
6.509,22.183,116.738,-623.895,8.344,-101.688,4,9.011,0.117,"Ground_80_320:(0.00, 1.00, 0.00)"
6.529,22.383,117.186,-623.901,8.341,-102.135,4,9.185,0.090,"Ground_80_320:(0.00, 1.00, 0.00)"
6.549,22.559,117.637,-623.908,8.338,-102.587,4,9.363,0.067,"Ground_80_320:(0.00, 1.00, 0.00)"
6.569,22.715,118.091,-623.914,8.334,-103.041,4,9.536,0.048,"Ground_80_320:(0.00, 1.00, 0.00)"
6.589,22.852,118.548,-623.920,8.331,-103.498,4,9.698,0.032,"Ground_80_320:(0.00, 1.00, 0.00)"
6.609,22.973,119.007,-623.926,8.327,-103.957,4,9.845,0.019,"Ground_80_320:(0.00, 1.00, 0.00)"
6.629,23.080,119.468,-623.931,8.324,-104.419,4,9.974,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
6.649,23.174,119.932,-623.937,8.320,-104.882,4,10.082,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
6.669,23.258,120.396,-623.942,8.317,-105.347,4,10.168,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
6.689,23.332,120.863,-623.946,8.314,-105.814,4,10.234,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
6.709,23.398,121.331,-623.951,8.311,-106.282,4,10.278,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
6.729,23.456,121.800,-623.955,8.309,-106.751,4,10.304,0.019,"Ground_80_320:(0.00, 1.00, 0.00)"
6.749,23.508,122.270,-623.959,8.306,-107.221,4,10.312,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
6.769,23.554,122.741,-623.963,8.304,-107.692,4,10.305,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
6.789,23.594,123.212,-623.966,8.302,-108.164,4,10.285,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
6.809,23.631,123.685,-623.969,8.300,-108.636,4,10.254,0.019,"Ground_80_320:(0.00, 1.00, 0.00)"
6.829,23.663,124.158,-623.972,8.298,-109.110,4,10.215,0.018,"Ground_80_320:(0.00, 1.00, 0.00)"
6.849,23.691,124.631,-623.975,8.297,-109.583,4,10.171,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
6.869,23.716,125.106,-623.978,8.295,-110.058,4,10.122,0.016,"Ground_80_240:(0.00, 1.00, 0.00)"
6.889,23.739,125.580,-623.980,8.294,-110.532,4,10.072,0.014,"Ground_80_240:(0.00, 1.00, 0.00)"
6.909,23.759,126.055,-623.982,8.292,-111.008,4,10.021,0.013,"Ground_80_240:(0.00, 1.00, 0.00)"
6.929,23.776,126.531,-623.984,8.291,-111.483,4,9.972,0.011,"Ground_80_240:(0.00, 1.00, 0.00)"
6.949,23.792,127.007,-623.986,8.290,-111.959,4,9.925,0.010,"Ground_80_240:(0.00, 1.00, 0.00)"
6.969,23.806,127.483,-623.988,8.289,-112.435,4,9.881,0.009,"Ground_80_240:(0.00, 1.00, 0.00)"
6.989,23.819,127.959,-623.989,8.288,-112.911,4,9.842,0.007,"Ground_80_240:(0.00, 1.00, 0.00)"
7.009,23.830,128.435,-623.990,8.287,-113.388,4,9.807,0.006,"Ground_80_240:(0.00, 1.00, 0.00)"
7.029,23.839,128.912,-623.991,8.285,-113.865,4,9.777,0.005,"Ground_80_240:(0.00, 1.00, 0.00)"
7.049,23.848,129.389,-623.992,8.284,-114.342,4,9.752,0.004,"Ground_80_240:(0.00, 1.00, 0.00)"
7.069,23.856,129.866,-623.992,8.283,-114.819,4,9.732,0.004,"Ground_80_240:(0.00, 1.00, 0.00)"
7.089,23.863,130.343,-623.993,8.282,-115.296,4,9.716,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
7.109,23.869,130.820,-623.993,8.280,-115.773,4,9.705,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
7.129,23.874,131.298,-623.993,8.279,-116.251,4,9.699,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
7.149,23.879,131.775,-623.993,8.278,-116.728,4,9.696,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
7.169,23.884,132.253,-623.993,8.276,-117.206,4,9.696,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
7.189,23.888,132.731,-623.992,8.275,-117.684,4,9.699,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
7.209,23.891,133.208,-623.992,8.273,-118.162,4,9.704,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.229,23.894,133.686,-623.991,8.272,-118.640,4,9.711,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.249,23.897,134.164,-623.990,8.270,-119.118,4,9.720,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.269,23.899,134.642,-623.989,8.268,-119.595,4,9.729,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.289,23.901,135.120,-623.988,8.267,-120.074,4,9.739,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.309,23.688,135.594,-623.987,8.265,-120.547,4,9.749,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.329,23.714,136.068,-623.985,8.263,-121.022,4,9.760,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.349,23.736,136.543,-623.983,8.262,-121.496,4,9.770,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.369,23.757,137.018,-623.982,8.260,-121.971,4,9.779,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
7.389,23.774,137.493,-623.980,8.258,-122.447,4,9.788,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
7.409,23.790,137.969,-623.978,8.257,-122.923,4,9.796,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.429,23.805,138.445,-623.975,8.255,-123.399,4,9.803,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
7.449,23.817,138.921,-623.973,8.253,-123.875,4,9.809,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
7.469,23.828,139.398,-623.971,8.251,-124.352,4,9.815,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.489,23.838,139.875,-623.968,8.250,-124.828,4,9.819,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.509,23.847,140.351,-623.965,8.248,-125.305,4,9.822,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.529,23.855,140.829,-623.963,8.246,-125.782,4,9.825,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.549,23.862,141.306,-623.960,8.244,-126.260,4,9.827,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.569,23.868,141.783,-623.957,8.243,-126.737,4,9.828,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.589,23.874,142.261,-623.953,8.241,-127.214,4,9.829,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.609,23.879,142.738,-623.950,8.239,-127.692,4,9.829,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.629,23.883,143.216,-623.947,8.238,-128.170,4,9.828,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.649,23.887,143.693,-623.943,8.236,-128.647,4,9.828,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.669,23.891,144.171,-623.940,8.234,-129.125,4,9.826,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.689,23.894,144.649,-623.936,8.233,-129.603,4,9.825,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.709,23.896,145.127,-623.932,8.231,-130.081,4,9.824,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.729,23.899,145.605,-623.928,8.229,-130.559,4,9.822,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.749,23.901,146.083,-623.924,8.228,-131.037,4,9.820,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.769,23.688,146.557,-623.920,8.226,-131.511,4,9.819,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.789,23.714,147.031,-623.916,8.224,-131.985,4,9.817,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.809,23.736,147.506,-623.912,8.223,-132.460,4,9.816,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.829,23.756,147.981,-623.908,8.221,-132.935,4,9.814,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.849,23.774,148.456,-623.903,8.219,-133.410,4,9.813,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.869,23.790,148.932,-623.899,8.218,-133.886,4,9.812,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.889,23.804,149.408,-623.894,8.216,-134.362,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.909,23.817,149.884,-623.889,8.214,-134.838,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.929,23.828,150.361,-623.885,8.213,-135.315,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
