time,speed,travel,x,y,z,grounded,lift,torque,contact
4.301,11.883,51.228,-632.145,8.954,-36.304,4,10.097,0.741,"Reverse supported roadworks transition:(-0.10, 0.99, 0.04)"
4.321,11.886,51.465,-632.144,8.964,-36.542,4,10.187,0.768,"Reverse supported roadworks transition:(-0.10, 0.99, 0.04)"
4.341,11.889,51.702,-632.143,8.974,-36.779,4,10.078,0.771,"Reverse supported roadworks transition:(-0.11, 0.99, 0.04)"
4.361,11.892,51.940,-632.142,8.984,-37.016,4,10.174,0.798,"Reverse supported roadworks transition:(-0.11, 0.99, 0.04)"
4.381,11.893,52.177,-632.141,8.995,-37.254,4,10.059,0.806,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.401,11.895,52.415,-632.140,9.006,-37.491,4,10.154,0.836,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.421,11.897,52.652,-632.140,9.017,-37.729,4,10.029,0.846,"Reverse supported roadworks transition:(-0.12, 0.99, 0.04)"
4.441,11.898,52.890,-632.139,9.028,-37.966,4,10.129,0.880,"Reverse supported roadworks transition:(-0.13, 0.99, 0.04)"
4.461,11.898,53.127,-632.139,9.039,-38.204,4,10.006,0.892,"Reverse supported roadworks transition:(-0.13, 0.99, 0.04)"
4.481,11.899,53.365,-632.138,9.050,-38.442,4,10.095,0.959,"Reverse supported roadworks transition:(-0.13, 0.99, 0.04)"
4.501,11.899,53.602,-632.138,9.061,-38.679,4,10.007,0.955,"Reverse supported roadworks transition:(-0.14, 0.99, 0.04)"
4.521,11.900,53.840,-632.138,9.073,-38.917,4,10.079,0.997,"Reverse supported roadworks transition:(-0.14, 0.99, 0.04)"
4.541,11.899,54.077,-632.138,9.084,-39.154,4,10.037,1.200,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.561,11.899,54.315,-632.138,9.096,-39.392,4,10.065,1.068,"Reverse supported roadworks transition:(-0.15, 0.99, 0.04)"
4.581,11.899,54.552,-632.138,9.108,-39.629,4,10.063,1.253,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.601,11.899,54.790,-632.138,9.120,-39.867,4,10.023,1.106,"Reverse supported roadworks transition:(-0.16, 0.99, 0.04)"
4.621,11.898,55.027,-632.139,9.132,-40.104,4,10.073,1.198,"Reverse supported roadworks transition:(-0.16, 0.99, 0.04)"
4.641,11.898,55.265,-632.139,9.145,-40.342,4,9.989,1.148,"Reverse supported roadworks transition:(-0.17, 0.98, 0.04)"
4.661,11.897,55.502,-632.140,9.157,-40.579,4,10.082,1.258,"Reverse supported roadworks transition:(-0.17, 0.98, 0.05)"
4.681,11.896,55.739,-632.140,9.170,-40.817,4,9.972,1.221,"Reverse supported roadworks transition:(-0.18, 0.98, 0.05)"
4.701,11.895,55.977,-632.141,9.182,-41.054,4,10.095,1.340,"Reverse supported roadworks transition:(-0.18, 0.98, 0.05)"
4.721,11.895,56.214,-632.141,9.195,-41.291,4,9.972,1.359,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.741,11.894,56.451,-632.142,9.208,-41.529,4,10.091,1.399,"Reverse supported roadworks transition:(-0.19, 0.98, 0.05)"
4.761,11.893,56.689,-632.143,9.221,-41.766,4,9.951,1.425,"Reverse supported roadworks transition:(-0.20, 0.98, 0.05)"
4.781,11.892,56.926,-632.144,9.235,-42.004,4,10.067,1.466,"Reverse supported roadworks transition:(-0.20, 0.98, 0.05)"
4.801,11.891,57.163,-632.145,9.248,-42.241,4,9.917,1.498,"Reverse supported roadworks transition:(-0.21, 0.98, 0.05)"
4.821,11.890,57.401,-632.146,9.262,-42.478,4,10.029,1.544,"Reverse supported roadworks transition:(-0.21, 0.98, 0.05)"
4.841,11.889,57.638,-632.148,9.275,-42.715,4,9.874,1.577,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.861,11.889,57.875,-632.149,9.289,-42.953,4,9.994,1.626,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.881,11.888,58.112,-632.150,9.303,-43.190,4,9.839,1.661,"Reverse supported roadworks transition:(-0.44, 0.90, 0.04)"
4.901,11.887,58.349,-632.152,9.317,-43.427,4,9.933,1.736,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.921,11.886,58.586,-632.154,9.331,-43.664,4,9.827,1.744,"Reverse supported roadworks transition:(-0.24, 0.97, 0.05)"
4.941,11.885,58.824,-632.156,9.345,-43.901,4,9.904,1.840,"Reverse supported roadworks transition:(-0.24, 0.97, 0.05)"
4.961,11.884,59.061,-632.158,9.360,-44.139,4,9.858,2.020,"Reverse supported roadworks transition:(-0.25, 0.97, 0.05)"
4.981,11.883,59.298,-632.160,9.374,-44.376,4,9.867,1.913,"Reverse supported roadworks transition:(-0.25, 0.97, 0.05)"
5.001,11.882,59.535,-632.162,9.389,-44.613,4,9.886,2.135,"Reverse supported roadworks transition:(-0.26, 0.96, 0.05)"
5.021,11.881,59.772,-632.165,9.403,-44.850,4,9.811,2.038,"Reverse supported roadworks transition:(-0.26, 0.96, 0.05)"
5.041,11.880,60.009,-632.167,9.418,-45.087,4,9.880,2.147,"Reverse supported roadworks transition:(-0.27, 0.96, 0.06)"
5.061,11.879,60.245,-632.170,9.433,-45.324,4,9.757,2.136,"Reverse supported roadworks transition:(-0.27, 0.96, 0.06)"
5.081,11.878,60.482,-632.173,9.448,-45.561,4,9.880,2.281,"Reverse supported roadworks transition:(-0.28, 0.96, 0.06)"
5.101,11.877,60.719,-632.176,9.463,-45.798,4,9.738,2.330,"Reverse supported roadworks transition:(-0.29, 0.96, 0.06)"
5.121,11.875,60.956,-632.179,9.478,-46.035,4,9.869,2.391,"Reverse supported roadworks transition:(-0.29, 0.95, 0.06)"
5.141,11.874,61.193,-632.181,9.493,-46.272,4,9.711,2.447,"Reverse supported roadworks transition:(-0.30, 0.95, 0.06)"
5.161,11.874,61.430,-632.184,9.509,-46.508,4,9.849,2.513,"Reverse supported roadworks transition:(-0.30, 0.95, 0.06)"
5.181,11.874,61.666,-632.187,9.524,-46.745,4,9.695,2.573,"Reverse supported roadworks transition:(-0.31, 0.95, 0.06)"
5.201,11.873,61.903,-632.191,9.540,-46.982,4,9.839,2.642,"Reverse supported roadworks transition:(-0.32, 0.95, 0.06)"
5.221,11.872,62.140,-632.194,9.556,-47.219,4,9.673,2.707,"Reverse supported roadworks transition:(-0.32, 0.94, 0.06)"
5.241,11.870,62.377,-632.199,9.571,-47.456,4,9.799,2.781,"Reverse supported roadworks transition:(-0.33, 0.94, 0.06)"
5.261,11.868,62.613,-632.203,9.587,-47.693,4,9.610,2.854,"Reverse supported roadworks transition:(-0.33, 0.94, 0.06)"
5.281,11.865,62.850,-632.207,9.603,-47.929,4,9.718,3.004,"Reverse supported roadworks transition:(-0.34, 0.94, 0.06)"
5.301,11.864,63.087,-632.211,9.619,-48.166,4,9.568,3.017,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)"
5.321,11.863,63.323,-632.214,9.635,-48.403,4,9.692,3.138,"Reverse supported roadworks transition:(-0.35, 0.93, 0.06)"
5.341,11.863,63.560,-632.218,9.652,-48.639,4,9.624,3.345,"Reverse supported roadworks transition:(-0.36, 0.93, 0.06)"
5.361,11.863,63.796,-632.221,9.668,-48.876,4,9.700,3.271,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)"
5.381,11.863,64.033,-632.225,9.685,-49.112,4,9.709,3.520,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)"
5.401,11.862,64.269,-632.230,9.702,-49.349,4,9.661,3.458,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)"
5.421,11.860,64.506,-632.234,9.718,-49.585,4,9.705,3.628,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)"
5.441,11.858,64.742,-632.239,9.735,-49.822,4,9.533,3.675,"Reverse supported roadworks transition:(-0.39, 0.92, 0.06)"
5.461,11.857,64.978,-632.244,9.752,-50.059,4,9.626,3.801,"Reverse supported roadworks transition:(-0.40, 0.91, 0.06)"
5.481,11.857,65.215,-632.249,9.769,-50.295,4,9.481,3.886,"Reverse supported roadworks transition:(-0.41, 0.91, 0.06)"
5.501,11.857,65.451,-632.254,9.786,-50.531,4,9.656,3.980,"Reverse supported roadworks transition:(-0.41, 0.91, 0.06)"
5.521,11.857,65.687,-632.259,9.803,-50.768,4,9.526,4.072,"Reverse supported roadworks transition:(-0.42, 0.91, 0.07)"
5.541,11.856,65.924,-632.265,9.820,-51.004,4,9.679,4.172,"Reverse supported roadworks transition:(-0.43, 0.90, 0.07)"
5.561,11.853,66.160,-632.271,9.837,-51.241,3,9.315,7.173,"Reverse supported roadworks transition:(-0.43, 0.90, 0.07)"
5.581,11.850,66.397,-632.277,9.854,-51.478,4,9.654,4.028,"Reverse supported roadworks transition:(-0.44, 0.90, 0.06)"
5.601,11.846,66.633,-632.282,9.871,-51.714,3,9.320,7.138,"Reverse supported roadworks transition:(-0.45, 0.89, 0.06)"
5.621,10.861,66.850,-632.287,9.886,-51.931,3,9.555,6.977,"Reverse supported roadworks transition:(-0.45, 0.89, 0.06)"
5.641,10.985,67.069,-632.292,9.903,-52.151,3,9.828,1.328,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.661,11.094,67.291,-632.295,9.921,-52.372,4,9.480,0.833,"Reverse supported roadworks transition:(-0.46, 0.88, 0.06)"
5.681,11.191,67.514,-632.298,9.939,-52.596,3,8.897,2.674,"Reverse supported roadworks transition:(-0.47, 0.88, 0.06)"
5.701,11.276,67.739,-632.299,9.959,-52.821,2,8.366,5.844,"Reverse supported roadworks transition:(-0.48, 0.87, 0.06)"
5.721,11.351,67.965,-632.299,9.978,-53.047,3,8.974,3.085,"Reverse supported roadworks transition:(-0.49, 0.87, 0.06)"
5.741,11.417,68.193,-632.298,9.998,-53.274,2,8.390,6.185,"Reverse supported roadworks transition:(-0.50, 0.86, 0.06)"
5.761,11.474,68.421,-632.298,10.019,-53.502,3,9.294,3.335,"Reverse supported roadworks transition:(-0.51, 0.86, 0.07)"
5.781,11.524,68.650,-632.299,10.039,-53.732,3,9.150,2.492,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.801,11.567,68.881,-632.301,10.058,-53.962,3,8.768,1.312,"Reverse supported roadworks transition:(-0.53, 0.85, 0.07)"
5.821,11.604,69.112,-632.306,10.077,-54.194,3,8.259,1.063,"Reverse supported roadworks transition:(-0.73, 0.69, 0.03)"
5.841,11.637,69.344,-632.312,10.095,-54.426,4,8.640,0.685,"Reverse supported roadworks transition:(-0.55, 0.83, 0.06)"
5.861,11.667,69.577,-632.319,10.112,-54.659,3,7.421,1.113,"Reverse supported roadworks transition:(-0.75, 0.66, 0.01)"
5.881,11.692,69.810,-632.329,10.127,-54.892,4,8.071,1.172,"Reverse supported roadworks transition:(-0.58, 0.81, 0.06)"
5.901,11.714,70.043,-632.339,10.141,-55.126,4,7.758,1.848,"Reverse supported roadworks transition:(-0.60, 0.80, 0.06)"
5.921,11.731,70.277,-632.351,10.155,-55.360,4,7.571,1.846,"Reverse supported roadworks transition:(-0.62, 0.79, 0.06)"
5.941,11.743,70.511,-632.364,10.168,-55.594,4,7.328,2.164,"Reverse supported roadworks transition:(-0.63, 0.77, 0.06)"
5.961,11.751,70.745,-632.376,10.181,-55.828,4,6.991,2.226,"Reverse supported roadworks transition:(-0.76, 0.65, 0.02)"
5.981,11.753,70.980,-632.389,10.194,-56.063,4,6.749,2.282,"Reverse supported roadworks transition:(-0.77, 0.64, 0.01)"
6.001,11.753,71.215,-632.401,10.208,-56.298,4,6.302,2.395,"Reverse supported roadworks transition:(-0.77, 0.63, 0.01)"
6.021,11.755,71.450,-632.412,10.223,-56.533,4,6.053,2.356,"Reverse supported roadworks transition:(-0.78, 0.63, 0.05)"
6.041,11.759,71.685,-632.422,10.238,-56.769,4,5.500,2.330,"Reverse supported roadworks transition:(-0.78, 0.62, 0.05)"
6.061,11.765,71.920,-632.430,10.254,-57.004,4,5.310,2.306,"Reverse supported roadworks transition:(-0.78, 0.62, 0.05)"
6.081,11.772,72.156,-632.438,10.270,-57.240,4,4.803,2.140,"Reverse supported roadworks transition:(-0.80, 0.60, 0.04)"
6.101,11.780,72.391,-632.446,10.286,-57.476,4,4.770,2.114,"Reverse supported roadworks transition:(-0.80, 0.60, 0.05)"
6.121,11.788,72.627,-632.452,10.302,-57.712,4,4.416,1.925,"Reverse supported roadworks transition:(-0.81, 0.59, 0.07)"
6.141,11.797,72.863,-632.459,10.316,-57.947,4,4.548,1.881,"Reverse supported roadworks transition:(-0.81, 0.59, 0.07)"
6.161,11.804,73.098,-632.465,10.330,-58.183,4,4.337,1.684,"Reverse supported roadworks transition:(-0.80, 0.60, 0.04)"
6.181,11.809,73.334,-632.472,10.343,-58.419,4,4.603,1.693,"Reverse supported roadworks transition:(-0.81, 0.59, 0.05)"
6.201,11.811,73.570,-632.478,10.354,-58.656,4,4.564,1.557,"Reverse supported roadworks transition:(-0.82, 0.58, 0.03)"
6.221,11.810,73.806,-632.485,10.365,-58.892,4,4.832,1.521,"Reverse supported roadworks transition:(-0.82, 0.57, 0.05)"
6.241,11.806,74.043,-632.491,10.376,-59.128,4,4.882,1.350,"Reverse supported roadworks transition:(-0.81, 0.58, 0.07)"
6.261,11.800,74.279,-632.497,10.386,-59.364,4,5.068,1.364,"Reverse supported roadworks transition:(-0.82, 0.57, 0.05)"
6.281,11.796,74.515,-632.502,10.398,-59.601,4,5.117,1.136,"Reverse supported roadworks transition:(-0.82, 0.57, 0.05)"
6.301,11.795,74.751,-632.507,10.410,-59.837,4,5.165,1.171,"Reverse supported roadworks transition:(-0.82, 0.56, 0.07)"
6.321,11.797,74.987,-632.510,10.422,-60.073,4,5.227,1.266,"Reverse supported roadworks transition:(-0.83, 0.56, 0.07)"
6.341,11.800,75.223,-632.514,10.435,-60.309,4,5.127,1.009,"Reverse supported roadworks transition:(-0.83, 0.55, 0.07)"
6.361,11.805,75.460,-632.517,10.448,-60.546,4,5.288,0.912,"Reverse supported roadworks transition:(-0.83, 0.55, 0.07)"
6.381,11.810,75.696,-632.520,10.461,-60.782,4,5.079,0.708,"Reverse supported roadworks transition:(-0.83, 0.55, 0.07)"
6.401,11.816,75.932,-632.524,10.473,-61.018,4,5.328,0.709,"Reverse supported roadworks transition:(-0.84, 0.54, 0.06)"
6.421,11.821,76.168,-632.528,10.484,-61.255,4,5.106,0.588,"Reverse supported roadworks transition:(-0.85, 0.53, 0.01)"
6.441,11.823,76.405,-632.532,10.495,-61.491,4,5.388,0.604,"Reverse supported roadworks transition:(-0.84, 0.53, 0.04)"
6.461,11.823,76.641,-632.537,10.504,-61.728,4,4.890,1.077,"Reverse supported roadworks transition:(-0.85, 0.53, 0.04)"
6.481,11.820,76.878,-632.542,10.514,-61.965,4,4.609,0.706,"Reverse supported roadworks transition:(-0.85, 0.53, 0.04)"
6.501,11.813,77.115,-632.546,10.522,-62.202,4,4.214,1.303,"Reverse supported roadworks transition:(-0.85, 0.53, 0.04)"
6.521,11.805,77.352,-632.550,10.532,-62.439,4,3.839,0.691,"Reverse supported roadworks transition:(-0.85, 0.53, 0.04)"
6.541,11.799,77.589,-632.552,10.541,-62.676,3,3.149,0.951,"Reverse supported roadworks transition:(-0.85, 0.53, 0.04)"
6.561,11.797,77.826,-632.553,10.551,-62.913,3,2.810,1.024,"Reverse supported roadworks transition:(-0.85, 0.53, 0.02)"
6.581,11.799,78.064,-632.553,10.561,-63.151,3,2.696,0.730,""
6.601,11.803,78.302,-632.551,10.571,-63.389,2,1.973,0.616,""
6.621,11.809,78.539,-632.548,10.580,-63.626,2,1.523,0.736,""
6.641,11.816,78.777,-632.544,10.589,-63.864,2,1.175,0.745,""
6.661,11.823,79.015,-632.538,10.596,-64.102,2,0.858,0.929,""
6.681,11.831,79.254,-632.530,10.602,-64.340,2,0.704,0.821,""
6.701,11.840,79.492,-632.522,10.606,-64.579,2,0.510,0.865,""
6.721,11.849,79.730,-632.513,10.608,-64.817,2,0.505,1.033,""
6.741,11.858,79.969,-632.502,10.608,-65.055,2,0.448,0.835,""
6.761,11.867,80.208,-632.491,10.606,-65.294,2,0.552,1.061,""
6.781,11.859,80.446,-632.480,10.601,-65.533,1,0.443,3.429,""
6.801,11.854,80.685,-632.468,10.592,-65.771,1,0.456,3.351,""
6.821,11.850,80.923,-632.457,10.580,-66.009,1,0.428,3.271,""
6.841,11.848,81.162,-632.445,10.564,-66.248,1,0.446,3.191,""
6.861,11.849,81.400,-632.434,10.545,-66.486,1,0.472,3.110,""
6.881,11.851,81.639,-632.422,10.522,-66.724,1,0.491,3.029,""
6.901,11.873,81.877,-632.408,10.499,-66.962,2,1.871,2.048,""
6.921,11.892,82.116,-632.394,10.476,-67.201,3,3.370,2.764,""
6.941,11.909,82.355,-632.378,10.454,-67.439,3,3.753,1.386,""
6.961,11.817,82.591,-632.362,10.431,-67.676,3,4.054,2.234,""
6.981,11.845,82.829,-632.345,10.408,-67.913,3,4.510,1.152,""
7.001,11.870,83.066,-632.328,10.384,-68.150,3,4.684,1.728,""
7.021,11.893,83.304,-632.311,10.360,-68.388,3,5.102,1.462,""
7.041,11.913,83.542,-632.294,10.336,-68.626,4,6.818,1.254,""
7.061,11.824,83.778,-632.279,10.312,-68.862,4,6.968,0.919,""
7.081,11.855,84.015,-632.263,10.288,-69.098,4,6.771,0.861,""
7.101,11.883,84.252,-632.249,10.263,-69.335,4,6.933,0.591,""
7.121,11.908,84.489,-632.235,10.238,-69.572,4,6.694,0.600,""
7.141,11.824,84.725,-632.221,10.212,-69.808,4,6.708,4.219,"Reverse supported roadworks transition:(-0.80, 0.60, -0.09)"
7.161,11.859,84.961,-632.208,10.185,-70.044,3,5.489,0.905,"Reverse supported roadworks transition:(-0.79, 0.60, -0.09)"
7.181,11.892,85.198,-632.195,10.158,-70.280,3,5.768,1.120,"Reverse supported roadworks transition:(-0.79, 0.61, -0.09)"
7.201,11.921,85.436,-632.183,10.129,-70.518,3,5.682,0.789,"Reverse supported roadworks transition:(-0.79, 0.61, -0.09)"
7.221,11.841,85.671,-632.171,10.100,-70.753,3,5.815,2.159,"Reverse supported roadworks transition:(-0.78, 0.62, -0.10)"
7.241,11.880,85.908,-632.160,10.069,-70.989,3,5.896,0.662,"Reverse supported roadworks transition:(-0.78, 0.62, -0.10)"
7.261,11.915,86.144,-632.150,10.036,-71.226,3,5.854,2.221,"Reverse supported roadworks transition:(-0.77, 0.63, -0.10)"
7.281,11.840,86.379,-632.141,10.003,-71.461,3,6.086,0.551,"Reverse supported roadworks transition:(-0.71, 0.71, -0.01)"
7.301,11.885,86.615,-632.133,9.968,-71.696,3,5.903,1.455,"Reverse supported roadworks transition:(-0.77, 0.63, -0.11)"
7.321,11.924,86.851,-632.126,9.931,-71.932,3,6.192,1.338,"Reverse supported roadworks transition:(-0.69, 0.73, -0.01)"
7.341,11.853,87.085,-632.120,9.893,-72.167,3,6.005,1.438,"Reverse supported roadworks transition:(-0.76, 0.65, -0.11)"
7.361,11.901,87.320,-632.117,9.853,-72.401,3,6.389,1.335,"Reverse supported roadworks transition:(-0.67, 0.74, -0.01)"
7.381,11.836,87.554,-632.114,9.811,-72.635,3,6.009,5.077,"Reverse supported roadworks transition:(-0.75, 0.66, -0.12)"
7.401,11.888,87.789,-632.112,9.767,-72.870,3,6.128,4.310,"Reverse supported roadworks transition:(-0.65, 0.76, -0.01)"
7.421,11.931,88.025,-632.111,9.722,-73.106,4,7.179,5.916,"Reverse supported roadworks transition:(-0.73, 0.67, -0.13)"
7.441,11.859,88.259,-632.111,9.677,-73.340,4,7.352,2.729,"Reverse supported roadworks transition:(-0.62, 0.78, -0.01)"
7.461,11.900,88.494,-632.111,9.630,-73.575,4,7.244,0.751,"Reverse supported roadworks transition:(-0.71, 0.69, -0.14)"
7.481,11.934,88.729,-632.110,9.583,-73.810,4,7.478,1.983,"Reverse supported roadworks transition:(-0.60, 0.80, -0.01)"
7.501,11.858,88.962,-632.108,9.537,-74.044,4,7.961,0.468,"Reverse supported roadworks transition:(-0.69, 0.71, -0.15)"
7.521,11.904,89.196,-632.106,9.491,-74.277,4,8.588,1.300,"Reverse supported roadworks transition:(-0.57, 0.82, -0.01)"
7.541,11.840,89.428,-632.103,9.447,-74.509,4,9.561,2.844,"Reverse supported roadworks transition:(-0.66, 0.73, -0.15)"
7.561,11.894,89.661,-632.101,9.402,-74.742,4,9.810,2.463,"Reverse supported roadworks transition:(-0.65, 0.74, -0.15)"
7.581,11.942,89.895,-632.100,9.358,-74.977,4,10.502,2.205,"Reverse supported roadworks transition:(-0.55, 0.84, -0.01)"
7.601,11.877,90.128,-632.100,9.315,-75.209,4,10.553,1.684,"Reverse supported roadworks transition:(-0.63, 0.76, -0.15)"
7.621,11.927,90.362,-632.102,9.272,-75.443,4,11.142,1.539,"Reverse supported roadworks transition:(-0.62, 0.77, -0.15)"
7.641,11.863,90.594,-632.106,9.229,-75.675,4,10.984,1.103,"Reverse supported roadworks transition:(-0.62, 0.77, -0.14)"
7.661,11.915,90.827,-632.112,9.185,-75.909,4,11.350,1.628,"Reverse supported roadworks transition:(-0.61, 0.78, -0.14)"
7.681,11.851,91.060,-632.120,9.143,-76.141,4,11.064,0.745,"Reverse supported roadworks transition:(-0.60, 0.79, -0.14)"
7.701,11.877,91.292,-632.130,9.101,-76.374,4,11.180,1.168,"Reverse supported roadworks transition:(-0.45, 0.89, -0.01)"
7.721,11.870,91.524,-632.140,9.064,-76.606,4,10.626,2.690,"Reverse supported roadworks transition:(-0.45, 0.89, -0.01)"
7.741,11.906,91.757,-632.151,9.027,-76.840,4,10.074,3.937,"Reverse supported roadworks transition:(-0.57, 0.81, -0.13)"
7.761,11.821,91.990,-632.161,8.991,-77.072,4,10.513,4.598,"Reverse supported roadworks transition:(-0.55, 0.83, -0.13)"
7.781,11.850,92.224,-632.170,8.957,-77.306,4,10.773,2.760,"Reverse supported roadworks transition:(-0.54, 0.83, -0.12)"
7.801,11.875,92.459,-632.177,8.924,-77.541,4,10.946,3.036,"Reverse supported roadworks transition:(-0.52, 0.84, -0.13)"
7.821,11.900,92.694,-632.182,8.892,-77.777,4,11.158,2.017,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.841,11.925,92.931,-632.185,8.863,-78.014,4,11.288,2.445,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.861,11.843,93.165,-632.187,8.835,-78.249,4,11.406,1.434,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.881,11.880,93.401,-632.187,8.809,-78.484,4,11.504,1.837,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.901,11.913,93.638,-632.186,8.784,-78.721,4,11.376,1.467,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.921,11.835,93.873,-632.184,8.760,-78.956,4,11.507,1.409,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.941,11.875,94.109,-632.182,8.737,-79.192,4,11.153,0.933,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.961,11.909,94.345,-632.180,8.714,-79.428,4,11.352,1.047,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.981,11.832,94.581,-632.179,8.693,-79.664,4,10.928,0.937,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.001,11.863,94.816,-632.178,8.672,-79.899,4,11.065,1.061,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.021,11.898,95.053,-632.177,8.651,-80.136,4,10.515,1.324,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.041,11.921,95.290,-632.177,8.631,-80.374,4,10.576,1.263,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.061,11.837,95.526,-632.178,8.611,-80.609,4,10.224,1.527,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.081,11.870,95.763,-632.178,8.592,-80.846,4,10.266,1.338,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.101,11.885,95.999,-632.177,8.573,-81.082,4,10.199,1.314,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.121,11.914,96.236,-632.175,8.555,-81.319,4,10.210,2.079,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.141,11.831,96.471,-632.173,8.538,-81.554,4,10.484,2.048,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.161,11.867,96.707,-632.171,8.520,-81.790,4,10.988,1.814,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.181,11.897,96.943,-632.168,8.504,-82.027,4,11.178,2.086,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.201,11.923,97.180,-632.165,8.487,-82.264,4,11.509,1.623,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.221,11.837,97.416,-632.162,8.472,-82.499,4,11.628,1.832,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.241,11.869,97.652,-632.160,8.457,-82.736,4,11.715,1.779,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.261,11.895,97.890,-632.157,8.443,-82.973,4,11.770,1.755,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.281,11.918,98.127,-632.155,8.429,-83.210,4,11.686,1.617,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.301,11.830,98.363,-632.152,8.416,-83.446,4,11.868,1.673,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.321,11.861,98.599,-632.148,8.405,-83.682,4,11.811,1.556,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.341,11.888,98.836,-632.144,8.393,-83.919,4,12.126,1.606,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.361,11.911,99.073,-632.140,8.383,-84.156,4,12.072,1.662,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.381,11.824,99.309,-632.135,8.374,-84.392,4,12.302,1.559,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.401,11.855,99.545,-632.130,8.365,-84.628,4,12.262,1.598,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.421,11.881,99.782,-632.126,8.358,-84.865,4,12.373,1.533,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.441,11.903,100.019,-632.121,8.351,-85.102,4,12.311,1.562,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.461,11.814,100.255,-632.117,8.346,-85.338,4,12.327,1.501,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.481,11.844,100.491,-632.113,8.341,-85.574,4,12.281,1.558,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.501,11.869,100.727,-632.108,8.337,-85.810,4,12.233,1.477,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.521,11.891,100.965,-632.103,8.335,-86.047,4,12.186,1.515,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.541,11.909,101.202,-632.098,8.333,-86.285,4,12.106,1.432,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.561,11.817,101.438,-632.093,8.332,-86.520,4,12.035,1.441,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.581,11.844,101.674,-632.088,8.331,-86.756,4,11.936,1.365,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.601,11.867,101.910,-632.083,8.332,-86.993,4,11.834,1.346,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.621,11.886,102.147,-632.077,8.333,-87.230,4,11.681,1.282,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.641,11.902,102.385,-632.072,8.335,-87.467,4,11.527,1.232,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.661,11.808,102.620,-632.066,8.337,-87.702,4,11.337,1.168,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.681,11.833,102.856,-632.061,8.341,-87.938,4,11.130,1.094,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.701,11.854,103.093,-632.055,8.344,-88.175,4,10.885,1.013,"Ground_80_320:(-0.01, 1.00, 0.00)"
