time,speed,travel,x,y,z,grounded,lift,torque,contact
4.740,18.376,111.524,-628.595,8.280,-96.551,4,9.223,0.105,"Ground_80_320:(0.00, 1.00, 0.00)"
4.760,18.767,111.883,-628.433,8.299,-96.907,4,7.907,0.064,"Ground_80_320:(0.00, 1.00, 0.00)"
4.780,19.123,112.238,-628.260,8.317,-97.259,4,6.836,0.033,"Ground_80_320:(0.00, 1.00, 0.00)"
4.800,19.443,112.589,-628.074,8.334,-97.607,4,6.002,0.018,"Ground_80_320:(0.00, 1.00, 0.00)"
4.820,19.726,112.936,-627.876,8.348,-97.950,4,5.394,0.027,"Ground_80_320:(0.00, 1.00, 0.00)"
4.840,19.975,113.281,-627.669,8.361,-98.293,4,4.994,0.040,"Ground_80_320:(0.00, 1.00, 0.00)"
4.860,20.199,113.628,-627.456,8.372,-98.636,4,4.786,0.050,"Ground_80_320:(0.00, 1.00, 0.00)"
4.880,20.400,113.978,-627.240,8.380,-98.983,4,4.746,0.057,"Ground_80_320:(0.00, 1.00, 0.00)"
4.900,20.585,114.333,-627.025,8.387,-99.334,4,4.849,0.060,"Ground_80_320:(0.00, 1.00, 0.00)"
4.920,20.756,114.694,-626.811,8.391,-99.692,4,4.778,0.062,"Ground_80_320:(0.00, 1.00, 0.00)"
4.940,20.915,115.062,-626.602,8.394,-100.056,4,4.838,0.098,"Ground_80_320:(0.00, 1.00, 0.00)"
4.960,21.066,115.436,-626.398,8.395,-100.427,4,5.288,0.149,"Ground_80_320:(0.00, 1.00, 0.00)"
4.980,21.209,115.818,-626.200,8.394,-100.805,4,5.766,0.190,"Ground_80_320:(0.00, 1.00, 0.00)"
5.000,21.347,116.207,-626.011,8.391,-101.191,4,5.971,0.221,"Ground_80_320:(0.00, 1.00, 0.00)"
5.020,21.479,116.603,-625.830,8.387,-101.585,4,6.254,0.215,"Ground_80_320:(0.00, 1.00, 0.00)"
5.040,21.607,117.007,-625.659,8.382,-101.985,4,6.905,0.174,"Ground_80_320:(0.00, 1.00, 0.00)"
5.060,21.732,117.417,-625.499,8.376,-102.393,4,7.550,0.138,"Ground_80_320:(0.00, 1.00, 0.00)"
5.080,21.853,117.834,-625.349,8.370,-102.807,4,8.171,0.106,"Ground_80_320:(0.00, 1.00, 0.00)"
5.100,21.970,118.257,-625.210,8.363,-103.228,4,8.751,0.079,"Ground_80_320:(0.00, 1.00, 0.00)"
5.120,22.084,118.686,-625.082,8.355,-103.655,4,9.278,0.057,"Ground_80_320:(0.00, 1.00, 0.00)"
5.140,22.186,119.121,-624.965,8.348,-104.088,4,9.746,0.038,"Ground_80_320:(0.00, 1.00, 0.00)"
5.160,22.273,119.560,-624.860,8.340,-104.526,4,10.149,0.023,"Ground_80_320:(0.00, 1.00, 0.00)"
5.180,22.348,120.003,-624.766,8.333,-104.968,4,10.485,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
5.200,22.411,120.451,-624.684,8.327,-105.414,4,10.754,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
5.220,22.464,120.901,-624.614,8.321,-105.863,4,10.958,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
5.240,22.508,121.355,-624.557,8.315,-106.315,4,11.101,0.015,"Ground_80_320:(0.00, 1.00, 0.00)"
5.260,22.544,121.810,-624.511,8.310,-106.770,4,11.188,0.019,"Ground_80_320:(0.00, 1.00, 0.00)"
5.280,22.578,122.267,-624.477,8.305,-107.227,4,11.226,0.021,"Ground_80_320:(0.00, 1.00, 0.00)"
5.300,22.616,122.726,-624.456,8.301,-107.686,4,11.219,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
5.320,22.664,123.186,-624.447,8.298,-108.145,4,11.176,0.023,"Ground_80_320:(0.00, 1.00, 0.00)"
5.340,22.723,123.646,-624.450,8.295,-108.605,4,11.102,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
5.360,22.795,124.106,-624.466,8.292,-109.066,4,11.004,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
5.380,22.875,124.566,-624.493,8.290,-109.527,4,10.889,0.021,"Ground_80_320:(0.00, 1.00, 0.00)"
5.400,22.963,125.026,-624.533,8.288,-109.987,4,10.763,0.019,"Ground_80_240:(0.00, 1.00, 0.00)"
5.420,23.051,125.485,-624.585,8.287,-110.447,4,10.630,0.017,"Ground_80_240:(0.00, 1.00, 0.00)"
5.440,23.137,125.944,-624.646,8.286,-110.907,4,10.495,0.016,"Ground_80_240:(0.00, 1.00, 0.00)"
5.460,23.218,126.403,-624.714,8.285,-111.367,4,10.362,0.014,"Ground_80_240:(0.00, 1.00, 0.00)"
5.480,23.291,126.862,-624.788,8.284,-111.827,4,10.234,0.012,"Ground_80_240:(0.00, 1.00, 0.00)"
5.500,23.357,127.321,-624.866,8.284,-112.288,4,10.115,0.011,"Ground_80_240:(0.00, 1.00, 0.00)"
5.520,23.414,127.781,-624.947,8.283,-112.749,4,10.006,0.009,"Ground_80_240:(0.00, 1.00, 0.00)"
5.540,23.464,128.242,-625.029,8.283,-113.211,4,9.907,0.008,"Ground_80_240:(0.00, 1.00, 0.00)"
5.560,23.508,128.703,-625.111,8.282,-113.674,4,9.821,0.007,"Ground_80_240:(0.00, 1.00, 0.00)"
5.580,23.546,129.166,-625.192,8.282,-114.138,4,9.748,0.006,"Ground_80_240:(0.00, 1.00, 0.00)"
5.600,23.579,129.629,-625.272,8.281,-114.603,4,9.687,0.005,"Ground_80_240:(0.00, 1.00, 0.00)"
5.620,23.609,130.094,-625.350,8.281,-115.069,4,9.639,0.004,"Ground_80_240:(0.00, 1.00, 0.00)"
5.640,23.635,130.559,-625.426,8.280,-115.536,4,9.602,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
5.660,23.660,131.025,-625.500,8.279,-116.003,4,9.577,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
5.680,23.682,131.492,-625.571,8.278,-116.471,4,9.561,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
5.700,23.702,131.960,-625.640,8.277,-116.941,4,9.553,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.720,23.720,132.429,-625.707,8.276,-117.410,4,9.554,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.740,23.737,132.898,-625.771,8.275,-117.881,4,9.561,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.760,23.753,133.368,-625.833,8.274,-118.352,4,9.573,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.780,23.767,133.839,-625.894,8.272,-118.823,4,9.589,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.800,23.781,134.310,-625.953,8.271,-119.295,4,9.608,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.820,23.792,134.781,-626.010,8.269,-119.768,4,9.630,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.840,23.803,135.253,-626.065,8.267,-120.241,4,9.653,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.860,23.813,135.725,-626.119,8.266,-120.714,4,9.676,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.880,23.822,136.198,-626.172,8.264,-121.187,4,9.699,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.900,23.830,136.671,-626.224,8.262,-121.661,4,9.721,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.920,23.837,137.144,-626.274,8.260,-122.135,4,9.742,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.940,23.844,137.617,-626.324,8.259,-122.610,4,9.762,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.960,23.850,138.091,-626.372,8.257,-123.084,4,9.780,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
5.980,23.855,138.565,-626.420,8.255,-123.559,4,9.795,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.000,23.860,139.039,-626.466,8.253,-124.034,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.020,23.864,139.513,-626.511,8.251,-124.509,4,9.821,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.040,23.868,139.988,-626.556,8.250,-124.984,4,9.830,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.060,23.872,140.463,-626.599,8.248,-125.460,4,9.838,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.080,23.875,140.938,-626.641,8.246,-125.936,4,9.843,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.100,23.878,141.413,-626.683,8.244,-126.411,4,9.847,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.120,23.881,141.888,-626.723,8.242,-126.887,4,9.849,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.140,23.883,142.363,-626.762,8.241,-127.363,4,9.850,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.160,23.885,142.839,-626.801,8.239,-127.840,4,9.850,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.180,23.887,143.314,-626.838,8.237,-128.316,4,9.849,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.200,23.889,143.790,-626.874,8.235,-128.792,4,9.847,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.220,23.890,144.266,-626.910,8.234,-129.269,4,9.845,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.240,23.892,144.742,-626.944,8.232,-129.745,4,9.842,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.260,23.893,145.218,-626.977,8.230,-130.222,4,9.839,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.280,23.894,145.694,-627.010,8.229,-130.699,4,9.835,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.300,23.895,146.170,-627.041,8.227,-131.176,4,9.831,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.320,23.896,146.647,-627.072,8.225,-131.653,4,9.828,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.340,23.897,147.123,-627.102,8.224,-132.130,4,9.824,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.360,23.898,147.600,-627.131,8.222,-132.607,4,9.821,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.380,23.899,148.076,-627.159,8.221,-133.084,4,9.818,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.400,23.900,148.553,-627.187,8.219,-133.561,4,9.815,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.420,23.900,149.030,-627.213,8.217,-134.038,4,9.813,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.440,23.686,149.502,-627.239,8.216,-134.512,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.460,23.708,149.975,-627.264,8.214,-134.985,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.480,23.727,150.449,-627.288,8.212,-135.459,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
