time,speed,travel,x,y,z,grounded,lift,torque,contact
8.799,11.828,102.015,-622.309,8.403,-86.937,4,8.179,0.185,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.819,11.846,102.251,-622.333,8.403,-87.172,4,8.381,0.158,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.839,11.863,102.486,-622.357,8.401,-87.408,4,8.589,0.133,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.859,11.876,102.722,-622.382,8.400,-87.645,4,9.090,0.110,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.879,11.888,102.958,-622.405,8.398,-87.881,4,9.248,0.060,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.899,11.899,103.195,-622.428,8.396,-88.118,4,9.403,0.031,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.919,11.908,103.432,-622.451,8.394,-88.355,4,9.552,0.045,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.939,11.808,103.666,-622.473,8.391,-88.590,4,9.688,0.073,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.959,11.830,103.901,-622.495,8.389,-88.826,4,9.808,0.098,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.979,11.848,104.137,-622.516,8.387,-89.062,4,9.913,0.119,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.999,11.864,104.373,-622.536,8.385,-89.298,4,10.292,0.137,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.019,11.877,104.609,-622.556,8.384,-89.535,4,10.297,0.157,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.039,11.889,104.846,-622.576,8.382,-89.772,4,10.281,0.176,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.059,11.900,105.083,-622.595,8.381,-90.009,4,10.250,0.194,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.079,11.908,105.320,-622.614,8.379,-90.247,4,10.208,0.211,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.099,11.809,105.555,-622.632,8.378,-90.482,4,10.159,0.224,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.119,11.830,105.791,-622.650,8.377,-90.718,4,10.106,0.234,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.139,11.849,106.027,-622.667,8.376,-90.955,4,10.054,0.242,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.159,11.865,106.263,-622.685,8.376,-91.191,4,10.003,0.254,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.179,11.878,106.500,-622.702,8.375,-91.428,4,9.954,0.256,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.199,11.890,106.737,-622.718,8.374,-91.666,4,9.910,0.256,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.219,11.901,106.974,-622.735,8.374,-91.903,4,9.871,0.254,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.239,11.803,107.209,-622.751,8.373,-92.139,4,9.837,0.251,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.259,11.825,107.445,-622.767,8.372,-92.374,4,9.808,0.247,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.279,11.844,107.681,-622.783,8.372,-92.611,4,9.786,0.242,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.299,11.861,107.917,-622.799,8.371,-92.848,4,9.769,0.237,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.319,11.876,108.154,-622.815,8.370,-93.085,4,9.757,0.232,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.339,11.888,108.391,-622.830,8.370,-93.322,4,9.749,0.226,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.359,11.899,108.628,-622.845,8.369,-93.559,4,9.745,0.220,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.379,11.908,108.866,-622.860,8.368,-93.797,4,9.744,0.215,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.399,11.809,109.101,-622.875,8.367,-94.033,4,9.746,0.210,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.419,11.831,109.337,-622.890,8.366,-94.269,4,9.750,0.205,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.439,11.849,109.573,-622.904,8.366,-94.506,4,9.756,0.200,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.459,11.866,109.810,-622.919,8.365,-94.742,4,9.763,0.195,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.479,11.880,110.047,-622.933,8.364,-94.980,4,9.770,0.191,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.499,11.892,110.284,-622.947,8.363,-95.217,4,9.778,0.188,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.519,11.902,110.522,-622.960,8.362,-95.455,4,9.786,0.184,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.539,11.804,110.757,-622.974,8.361,-95.690,4,9.793,0.181,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.559,11.826,110.993,-622.988,8.360,-95.926,4,9.801,0.179,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.579,11.846,111.229,-623.001,8.359,-96.163,4,9.807,0.176,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.599,11.862,111.466,-623.014,8.358,-96.400,4,9.813,0.174,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.619,11.877,111.703,-623.027,8.357,-96.637,4,9.817,0.173,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.639,11.889,111.940,-623.040,8.357,-96.875,4,9.821,0.171,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.659,11.900,112.177,-623.052,8.356,-97.112,4,9.824,0.170,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.679,11.909,112.415,-623.065,8.355,-97.350,4,9.827,0.169,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.699,11.810,112.651,-623.077,8.354,-97.586,4,9.828,0.168,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.719,11.832,112.887,-623.089,8.353,-97.822,4,9.829,0.167,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.739,11.850,113.123,-623.101,8.352,-98.059,4,9.829,0.167,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.759,11.866,113.360,-623.113,8.351,-98.296,4,9.829,0.167,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.779,11.880,113.597,-623.125,8.350,-98.533,4,9.828,0.166,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.799,11.892,113.834,-623.136,8.350,-98.771,4,9.827,0.166,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.819,11.902,114.072,-623.147,8.349,-99.009,4,9.826,0.166,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.839,11.804,114.307,-623.159,8.348,-99.244,4,9.824,0.166,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.859,11.826,114.544,-623.170,8.347,-99.481,4,9.530,0.167,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.879,11.846,114.780,-623.180,8.346,-99.717,4,9.574,0.147,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.899,11.862,115.017,-623.191,8.345,-99.954,4,9.610,0.137,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.919,11.877,115.254,-623.202,8.343,-100.192,4,9.640,0.132,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.939,11.889,115.491,-623.212,8.342,-100.430,4,9.667,0.131,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.959,11.900,115.729,-623.223,8.341,-100.667,4,9.691,0.132,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.979,11.803,115.965,-623.233,8.340,-100.903,4,9.714,0.133,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.999,11.826,116.201,-623.243,8.338,-101.140,4,9.445,0.134,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
10.019,11.845,116.438,-623.253,8.337,-101.376,4,9.529,0.096,"Reverse supported roadworks transition:(0.01, 1.00, -0.01)"
10.039,11.862,116.674,-623.263,8.335,-101.613,4,9.615,0.066,"Ground_80_320:(0.00, 1.00, 0.00)"
10.059,11.877,116.911,-623.272,8.333,-101.851,4,9.699,0.046,"Ground_80_320:(0.00, 1.00, 0.00)"
10.079,11.890,117.149,-623.282,8.331,-102.088,4,9.777,0.037,"Ground_80_320:(0.00, 1.00, 0.00)"
10.099,11.901,117.386,-623.291,8.330,-102.326,4,9.847,0.039,"Ground_80_320:(0.00, 1.00, 0.00)"
10.119,11.803,117.622,-623.301,8.328,-102.562,4,9.908,0.046,"Ground_80_320:(0.00, 1.00, 0.00)"
10.139,11.826,117.858,-623.310,8.326,-102.798,4,9.960,0.053,"Ground_80_320:(0.00, 1.00, 0.00)"
10.159,11.845,118.095,-623.319,8.325,-103.035,4,9.999,0.058,"Ground_80_320:(0.00, 1.00, 0.00)"
10.179,11.862,118.332,-623.328,8.323,-103.272,4,10.027,0.062,"Ground_80_320:(0.00, 1.00, 0.00)"
10.199,11.877,118.569,-623.337,8.322,-103.509,4,10.046,0.064,"Ground_80_320:(0.00, 1.00, 0.00)"
10.219,11.889,118.806,-623.345,8.321,-103.747,4,10.055,0.065,"Ground_80_320:(0.00, 1.00, 0.00)"
10.239,11.900,119.044,-623.354,8.320,-103.985,4,10.055,0.064,"Ground_80_320:(0.00, 1.00, 0.00)"
10.259,11.803,119.280,-623.362,8.319,-104.221,4,10.049,0.062,"Ground_80_320:(0.00, 1.00, 0.00)"
10.279,11.825,119.516,-623.370,8.318,-104.457,4,10.037,0.060,"Ground_80_320:(0.00, 1.00, 0.00)"
10.299,11.845,119.752,-623.378,8.317,-104.694,4,10.019,0.056,"Ground_80_320:(0.00, 1.00, 0.00)"
10.319,11.862,119.989,-623.386,8.316,-104.931,4,9.998,0.053,"Ground_80_320:(0.00, 1.00, 0.00)"
10.339,11.876,120.226,-623.394,8.315,-105.168,4,9.974,0.048,"Ground_80_320:(0.00, 1.00, 0.00)"
10.359,11.889,120.464,-623.402,8.314,-105.406,4,9.949,0.044,"Ground_80_320:(0.00, 1.00, 0.00)"
10.379,11.900,120.702,-623.410,8.314,-105.644,4,9.924,0.040,"Ground_80_320:(0.00, 1.00, 0.00)"
10.399,11.909,120.939,-623.417,8.313,-105.882,4,9.899,0.036,"Ground_80_320:(0.00, 1.00, 0.00)"
10.419,11.810,121.175,-623.424,8.313,-106.118,4,9.874,0.032,"Ground_80_320:(0.00, 1.00, 0.00)"
10.439,11.831,121.412,-623.432,8.312,-106.354,4,9.852,0.028,"Ground_80_320:(0.00, 1.00, 0.00)"
10.459,11.850,121.648,-623.439,8.311,-106.591,4,9.831,0.024,"Ground_80_320:(0.00, 1.00, 0.00)"
10.479,11.866,121.886,-623.446,8.311,-106.828,4,9.812,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
10.499,11.880,122.123,-623.453,8.310,-107.066,4,9.796,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
10.519,11.892,122.360,-623.460,8.310,-107.303,4,9.782,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
10.539,11.902,122.598,-623.466,8.309,-107.541,4,9.771,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
10.559,11.804,122.834,-623.473,8.309,-107.777,4,9.763,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
10.579,11.826,123.070,-623.480,8.308,-108.014,4,9.757,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
10.599,11.846,123.307,-623.486,8.307,-108.251,4,9.753,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
10.619,11.862,123.544,-623.492,8.307,-108.488,4,9.751,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
10.639,11.877,123.781,-623.498,8.306,-108.725,4,9.750,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
10.659,11.889,124.019,-623.505,8.305,-108.963,4,9.752,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.679,11.900,124.257,-623.511,8.304,-109.201,4,9.754,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.699,11.909,124.495,-623.516,8.304,-109.439,4,9.758,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.719,11.810,124.731,-623.522,8.303,-109.675,4,9.762,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.739,11.831,124.967,-623.528,8.302,-109.912,4,9.767,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
10.759,11.850,125.204,-623.533,8.301,-110.149,4,9.772,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
10.779,11.866,125.441,-623.539,8.300,-110.386,4,9.777,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
10.799,11.880,125.679,-623.544,8.299,-110.623,4,9.783,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
10.819,11.892,125.916,-623.550,8.299,-110.861,4,9.788,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
10.839,11.902,126.154,-623.555,8.298,-111.099,4,9.793,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
10.859,11.804,126.390,-623.560,8.297,-111.335,4,9.798,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
10.879,11.826,126.626,-623.565,8.296,-111.572,4,9.802,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
10.899,11.846,126.863,-623.570,8.295,-111.809,4,9.806,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
10.919,11.862,127.100,-623.575,8.294,-112.046,4,9.809,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
10.939,11.877,127.338,-623.580,8.293,-112.283,4,9.812,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
10.959,11.889,127.575,-623.584,8.292,-112.521,4,9.814,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
10.979,11.900,127.813,-623.589,8.292,-112.759,4,9.816,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
10.999,11.909,128.051,-623.593,8.291,-112.997,4,9.818,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
11.019,11.810,128.287,-623.598,8.290,-113.233,4,9.819,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
11.039,11.832,128.524,-623.602,8.289,-113.470,4,9.820,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
11.059,11.850,128.760,-623.606,8.288,-113.707,4,9.820,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
11.079,11.866,128.998,-623.611,8.287,-113.944,4,9.820,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
11.099,11.880,129.235,-623.615,8.286,-114.182,4,9.820,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
11.119,11.892,129.473,-623.619,8.286,-114.419,4,9.819,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
11.139,11.902,129.711,-623.622,8.285,-114.657,4,9.819,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
11.159,11.804,129.947,-623.626,8.284,-114.893,4,9.818,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
11.179,11.826,130.183,-623.630,8.283,-115.130,4,9.817,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
11.199,11.846,130.420,-623.634,8.282,-115.367,4,9.816,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.219,11.862,130.657,-623.637,8.281,-115.604,4,9.816,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.239,11.877,130.894,-623.641,8.281,-115.842,4,9.815,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.259,11.889,131.132,-623.644,8.280,-116.079,4,9.814,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.279,11.900,131.370,-623.648,8.279,-116.317,4,9.813,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.299,11.909,131.608,-623.651,8.278,-116.555,4,9.812,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.319,11.810,131.844,-623.654,8.277,-116.792,4,9.812,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.339,11.832,132.081,-623.657,8.277,-117.028,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.359,11.850,132.318,-623.660,8.276,-117.265,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.379,11.866,132.555,-623.663,8.275,-117.503,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.399,11.880,132.792,-623.666,8.274,-117.740,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.419,11.892,133.030,-623.669,8.273,-117.978,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.439,11.902,133.268,-623.672,8.272,-118.216,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.459,11.804,133.504,-623.674,8.272,-118.452,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.479,11.826,133.740,-623.677,8.271,-118.689,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.499,11.846,133.977,-623.680,8.270,-118.925,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.519,11.862,134.214,-623.682,8.269,-119.163,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.539,11.877,134.452,-623.685,8.268,-119.400,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.559,11.889,134.690,-623.687,8.267,-119.638,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.579,11.900,134.927,-623.689,8.267,-119.876,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.599,11.909,135.166,-623.692,8.266,-120.114,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.619,11.810,135.402,-623.694,8.265,-120.350,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.639,11.832,135.638,-623.696,8.264,-120.587,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.659,11.850,135.875,-623.698,8.263,-120.824,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.679,11.866,136.112,-623.700,8.262,-121.061,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.699,11.880,136.350,-623.702,8.262,-121.299,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.719,11.892,136.588,-623.704,8.261,-121.537,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.739,11.902,136.826,-623.706,8.260,-121.775,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.759,11.804,137.062,-623.707,8.259,-122.011,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.779,11.826,137.298,-623.709,8.258,-122.247,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.799,11.846,137.535,-623.711,8.258,-122.484,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.819,11.862,137.772,-623.712,8.257,-122.721,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.839,11.877,138.010,-623.714,8.256,-122.959,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.859,11.889,138.247,-623.715,8.255,-123.197,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.879,11.900,138.485,-623.717,8.254,-123.435,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.899,11.909,138.723,-623.718,8.253,-123.673,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.919,11.810,138.960,-623.719,8.253,-123.909,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.939,11.832,139.196,-623.721,8.252,-124.146,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.959,11.850,139.433,-623.722,8.251,-124.383,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.979,11.866,139.670,-623.723,8.250,-124.620,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.999,11.880,139.908,-623.724,8.249,-124.858,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.019,11.892,140.146,-623.725,8.248,-125.096,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.039,11.902,140.384,-623.726,8.248,-125.334,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.059,11.804,140.620,-623.727,8.247,-125.570,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.079,11.826,140.856,-623.728,8.246,-125.806,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.099,11.846,141.093,-623.729,8.245,-126.043,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.119,11.862,141.330,-623.730,8.244,-126.280,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.139,11.877,141.568,-623.730,8.243,-126.518,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.159,11.889,141.805,-623.731,8.243,-126.756,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.179,11.900,142.043,-623.732,8.242,-126.994,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.199,11.909,142.282,-623.732,8.241,-127.232,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.219,11.810,142.518,-623.733,8.240,-127.468,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.239,11.832,142.754,-623.734,8.239,-127.705,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.259,11.850,142.991,-623.734,8.239,-127.942,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.279,11.866,143.229,-623.734,8.238,-128.179,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.299,11.880,143.466,-623.735,8.237,-128.417,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.319,11.892,143.704,-623.735,8.236,-128.654,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.339,11.902,143.942,-623.735,8.235,-128.892,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.359,11.804,144.178,-623.736,8.234,-129.129,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.379,11.826,144.414,-623.736,8.234,-129.365,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.399,11.846,144.651,-623.736,8.233,-129.602,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.419,11.862,144.889,-623.736,8.232,-129.839,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.439,11.877,145.126,-623.736,8.231,-130.077,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.459,11.889,145.364,-623.736,8.230,-130.315,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.479,11.900,145.602,-623.736,8.229,-130.552,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.499,11.909,145.840,-623.736,8.229,-130.791,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.519,11.810,146.076,-623.736,8.228,-131.027,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.539,11.832,146.313,-623.736,8.227,-131.264,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.559,11.850,146.550,-623.736,8.226,-131.501,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.579,11.866,146.787,-623.736,8.225,-131.738,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.599,11.880,147.024,-623.735,8.224,-131.975,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.619,11.892,147.262,-623.735,8.224,-132.213,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.639,11.902,147.500,-623.735,8.223,-132.451,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.659,11.804,147.736,-623.734,8.222,-132.687,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.679,11.826,147.973,-623.734,8.221,-132.924,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.699,11.846,148.210,-623.734,8.220,-133.161,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.719,11.862,148.447,-623.733,8.220,-133.398,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.739,11.877,148.684,-623.733,8.219,-133.636,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.759,11.889,148.922,-623.732,8.218,-133.873,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.779,11.900,149.160,-623.732,8.217,-134.111,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.799,11.909,149.398,-623.731,8.216,-134.350,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.819,11.810,149.635,-623.730,8.215,-134.586,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.839,11.832,149.871,-623.730,8.215,-134.822,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.859,11.850,150.108,-623.729,8.214,-135.059,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
