time,speed,travel,x,y,z,grounded,lift,torque,contact
4.219,7.931,78.897,-631.542,11.572,-63.968,1,2.589,0.779,"Reverse supported roadworks transition:(-0.19, 0.98, 0.04)"
4.239,7.929,79.060,-631.541,11.565,-64.130,1,2.422,0.843,"Reverse supported roadworks transition:(-0.19, 0.98, 0.03)"
4.259,8.220,79.228,-631.539,11.555,-64.299,2,4.466,4.110,"Reverse supported roadworks transition:(-0.18, 0.98, 0.01)"
4.279,8.512,79.402,-631.536,11.542,-64.472,2,4.702,3.919,"Reverse supported roadworks transition:(-0.18, 0.98, 0.00)"
4.299,8.804,79.580,-631.531,11.527,-64.651,2,4.936,3.737,"Reverse supported roadworks transition:(-0.18, 0.98, -0.01)"
4.319,9.096,79.765,-631.526,11.510,-64.835,2,5.181,3.664,"Reverse supported roadworks transition:(-0.18, 0.98, -0.02)"
4.339,9.388,79.954,-631.520,11.490,-65.025,2,5.444,3.537,"Reverse supported roadworks transition:(-0.17, 0.98, -0.03)"
4.359,9.680,80.149,-631.514,11.469,-65.220,2,5.694,3.428,"Reverse supported roadworks transition:(-0.17, 0.98, -0.04)"
4.379,9.971,80.350,-631.508,11.445,-65.420,2,5.958,3.415,"Reverse supported roadworks transition:(0.00, 1.00, -0.09)"
4.399,10.262,80.556,-631.501,11.419,-65.626,2,6.219,3.368,"Reverse supported roadworks transition:(-0.17, 0.98, -0.06)"
4.419,10.552,80.767,-631.495,11.391,-65.837,2,6.451,3.345,"Reverse supported roadworks transition:(0.00, 0.99, -0.11)"
4.439,10.840,80.984,-631.490,11.362,-66.054,2,6.700,3.359,"Reverse supported roadworks transition:(-0.16, 0.98, -0.07)"
4.459,11.128,81.206,-631.485,11.330,-66.276,2,6.916,3.395,"Reverse supported roadworks transition:(-0.16, 0.98, -0.07)"
4.479,11.414,81.434,-631.482,11.297,-66.503,2,7.136,3.479,"Reverse supported roadworks transition:(-0.16, 0.98, -0.08)"
4.499,11.700,81.667,-631.479,11.262,-66.737,2,7.281,3.535,"Reverse supported roadworks transition:(-0.16, 0.98, -0.08)"
4.519,11.985,81.906,-631.478,11.225,-66.976,2,7.383,3.651,"Reverse supported roadworks transition:(0.00, 0.99, -0.12)"
4.539,12.269,82.150,-631.477,11.187,-67.220,2,7.451,3.720,"Reverse supported roadworks transition:(-0.16, 0.98, -0.09)"
4.559,12.552,82.400,-631.476,11.147,-67.470,2,7.500,3.843,"Reverse supported roadworks transition:(0.00, 0.99, -0.13)"
4.579,12.832,82.655,-631.476,11.105,-67.725,2,7.540,3.910,"Reverse supported roadworks transition:(-0.16, 0.98, -0.11)"
4.599,13.112,82.915,-631.474,11.062,-67.985,2,7.606,4.024,"Reverse supported roadworks transition:(0.00, 0.99, -0.14)"
4.619,13.393,83.181,-631.472,11.016,-68.251,2,7.717,4.100,"Reverse supported roadworks transition:(0.00, 0.99, -0.15)"
4.639,13.672,83.451,-631.469,10.970,-68.521,2,7.856,4.203,"Reverse supported roadworks transition:(0.00, 0.99, -0.15)"
4.659,13.950,83.727,-631.467,10.921,-68.797,2,7.986,4.302,"Reverse supported roadworks transition:(-0.17, 0.98, -0.12)"
4.679,14.226,84.008,-631.466,10.872,-69.078,2,8.110,4.405,"Reverse supported roadworks transition:(-0.17, 0.98, -0.12)"
4.699,14.501,84.295,-631.465,10.820,-69.365,2,8.146,4.510,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)"
4.719,14.775,84.587,-631.466,10.767,-69.657,2,8.108,4.609,"Reverse supported roadworks transition:(-0.17, 0.98, -0.13)"
4.739,15.049,84.885,-631.469,10.712,-69.955,2,7.966,4.694,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)"
4.759,15.319,85.188,-631.471,10.656,-70.258,2,7.797,4.751,"Reverse supported roadworks transition:(-0.18, 0.97, -0.14)"
4.779,15.585,85.496,-631.473,10.597,-70.566,2,7.613,4.811,"Reverse supported roadworks transition:(-0.18, 0.97, -0.14)"
4.799,15.848,85.809,-631.474,10.537,-70.879,2,7.441,4.819,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)"
4.819,16.111,86.127,-631.472,10.475,-71.198,2,7.359,4.829,"Reverse supported roadworks transition:(-0.19, 0.97, -0.16)"
4.839,16.377,86.450,-631.467,10.411,-71.520,2,7.375,4.822,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
4.859,16.646,86.777,-631.460,10.345,-71.848,2,7.511,4.809,"Reverse supported roadworks transition:(-0.19, 0.97, -0.17)"
4.879,16.901,87.110,-631.453,10.279,-72.180,2,7.729,4.809,"Reverse supported roadworks transition:(-0.71, 0.70, -0.01)"
4.899,17.144,87.449,-631.448,10.213,-72.519,2,7.344,5.008,"Reverse supported roadworks transition:(-0.71, 0.71, -0.01)"
4.919,17.411,87.792,-631.442,10.145,-72.862,2,6.273,5.647,"Reverse supported roadworks transition:(-0.20, 0.96, -0.18)"
4.939,17.673,88.140,-631.436,10.075,-73.210,2,6.203,5.440,"Reverse supported roadworks transition:(-0.20, 0.96, -0.18)"
4.959,17.922,88.492,-631.433,10.003,-73.562,2,6.258,5.221,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
4.979,18.178,88.849,-631.432,9.929,-73.919,2,5.925,5.305,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
4.999,18.436,89.211,-631.435,9.853,-74.281,2,5.939,5.055,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
5.019,18.698,89.578,-631.441,9.773,-74.648,2,5.965,4.832,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
5.039,18.955,89.949,-631.450,9.693,-75.020,2,5.995,4.637,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
5.059,19.193,90.323,-631.462,9.612,-75.394,3,6.202,2.608,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
5.079,19.447,90.702,-631.475,9.529,-75.773,3,5.757,1.298,"Reverse supported roadworks transition:(-0.20, 0.96, -0.21)"
5.099,19.673,91.085,-631.488,9.446,-76.157,3,7.136,1.832,"Reverse supported roadworks transition:(-0.20, 0.96, -0.20)"
5.119,19.886,91.472,-631.501,9.364,-76.544,3,7.677,3.090,"Reverse supported roadworks transition:(-0.21, 0.96, -0.20)"
5.139,20.104,91.865,-631.510,9.282,-76.936,3,8.312,3.790,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
5.159,20.300,92.263,-631.516,9.204,-77.335,4,11.360,1.930,"Reverse supported roadworks transition:(-0.22, 0.96, -0.18)"
5.179,20.521,92.667,-631.516,9.127,-77.739,4,10.986,2.677,"Reverse supported roadworks transition:(-0.23, 0.96, -0.18)"
5.199,20.748,93.076,-631.511,9.052,-78.148,4,11.863,3.070,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
5.219,20.990,93.490,-631.502,8.978,-78.561,4,12.057,3.410,"Reverse supported roadworks transition:(-0.45, 0.89, -0.01)"
5.239,21.234,93.908,-631.489,8.906,-78.979,4,12.664,3.425,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)"
5.259,21.427,94.328,-631.473,8.842,-79.400,4,13.359,3.291,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.279,21.661,94.754,-631.458,8.778,-79.826,4,12.534,1.715,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.299,16.507,95.081,-631.447,8.731,-80.152,4,14.159,2.200,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.319,16.510,95.411,-631.444,8.689,-80.482,4,15.295,2.407,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.339,16.568,95.745,-631.455,8.646,-80.817,4,14.070,3.260,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.359,16.653,96.082,-631.479,8.604,-81.153,4,14.345,2.206,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.379,16.810,96.419,-631.518,8.562,-81.492,4,13.544,3.967,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.399,16.972,96.757,-631.569,8.522,-81.830,4,13.268,3.028,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.419,17.219,97.095,-631.633,8.483,-82.169,4,12.691,4.596,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.439,17.480,97.433,-631.712,8.444,-82.508,4,12.908,4.297,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.459,17.740,97.771,-631.803,8.406,-82.849,4,13.559,3.931,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.479,18.003,98.112,-631.902,8.371,-83.191,4,14.298,3.791,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.499,18.237,98.454,-632.007,8.339,-83.534,4,14.885,3.487,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.519,18.489,98.800,-632.118,8.309,-83.883,4,15.696,5.644,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.539,17.723,99.132,-632.225,8.283,-84.217,4,17.177,4.273,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.559,17.930,99.471,-632.330,8.261,-84.557,4,17.908,3.250,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.579,18.116,99.815,-632.432,8.242,-84.903,4,18.128,3.230,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.599,18.009,100.160,-632.528,8.227,-85.250,4,18.901,1.990,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.619,18.168,100.510,-632.614,8.219,-85.601,4,18.891,2.081,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.639,18.316,100.868,-632.692,8.211,-85.960,4,19.183,1.892,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.659,17.969,101.223,-632.758,8.208,-86.316,4,18.923,1.458,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.679,16.336,101.550,-632.812,8.209,-86.645,4,18.435,1.573,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.699,12.973,101.812,-632.857,8.215,-86.907,4,17.703,1.500,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.719,13.167,102.078,-632.891,8.223,-87.174,4,16.559,1.600,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.739,13.382,102.349,-632.911,8.234,-87.445,4,15.333,1.336,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.759,13.614,102.624,-632.920,8.247,-87.721,4,14.074,1.147,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.779,13.856,102.903,-632.918,8.261,-88.000,4,12.827,0.978,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.799,14.104,103.186,-632.907,8.275,-88.282,4,11.635,0.832,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.819,14.354,103.474,-632.889,8.290,-88.570,4,10.530,0.711,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.839,14.604,103.765,-632.865,8.305,-88.861,4,9.535,0.615,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.859,14.852,104.061,-632.836,8.320,-89.157,4,8.666,0.543,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.879,15.098,104.362,-632.805,8.333,-89.457,4,7.931,0.493,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.899,15.341,104.668,-632.771,8.346,-89.762,4,7.332,0.463,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.919,15.582,104.978,-632.735,8.358,-90.071,4,6.867,0.446,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.939,15.820,105.293,-632.699,8.368,-90.386,4,6.530,0.435,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.959,16.056,105.612,-632.663,8.377,-90.705,4,6.314,0.429,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.979,16.289,105.937,-632.627,8.384,-91.029,4,6.209,0.425,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.999,16.522,106.266,-632.592,8.390,-91.358,4,6.206,0.421,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.019,16.753,106.600,-632.558,8.394,-91.691,4,6.292,0.414,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.039,16.982,106.939,-632.525,8.397,-92.029,4,6.450,0.402,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.059,17.211,107.282,-632.493,8.399,-92.372,4,6.666,0.392,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.079,17.438,107.630,-632.463,8.400,-92.720,4,6.926,0.375,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.099,17.665,107.983,-632.433,8.399,-93.072,4,7.220,0.362,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.119,17.890,108.340,-632.405,8.398,-93.429,4,7.538,0.349,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.139,18.114,108.702,-632.377,8.395,-93.790,4,7.871,0.335,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.159,18.337,109.068,-632.351,8.393,-94.156,4,8.728,0.398,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.179,18.558,109.439,-632.324,8.390,-94.526,4,8.972,0.327,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.199,18.779,109.814,-632.299,8.386,-94.901,4,9.223,0.272,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.219,18.997,110.193,-632.274,8.383,-95.280,4,9.469,0.233,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.239,19.214,110.577,-632.249,8.380,-95.664,4,10.224,0.286,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.259,19.430,110.965,-632.224,8.377,-96.051,4,10.303,0.193,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.279,19.645,111.358,-632.199,8.374,-96.443,4,10.344,0.115,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.299,19.858,111.754,-632.175,8.371,-96.840,4,10.355,0.053,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.319,20.069,112.156,-632.150,8.368,-97.240,4,10.343,0.030,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.339,20.280,112.561,-632.125,8.366,-97.645,4,10.313,0.063,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.359,20.489,112.970,-632.100,8.364,-98.054,4,10.270,0.096,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.379,20.697,113.384,-632.075,8.362,-98.468,4,10.220,0.122,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.399,20.903,113.801,-632.050,8.360,-98.885,4,10.166,0.142,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.419,21.108,114.223,-632.025,8.358,-99.306,4,10.110,0.156,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.439,21.312,114.649,-631.999,8.356,-99.732,4,9.311,0.258,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.459,21.514,115.079,-631.974,8.354,-100.162,4,9.363,0.259,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.479,21.716,115.513,-631.948,8.352,-100.595,4,9.388,0.274,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.499,21.916,115.951,-631.923,8.349,-101.033,4,9.398,0.293,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.519,22.115,116.394,-631.898,8.346,-101.475,4,8.658,0.374,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.539,22.301,116.839,-631.872,8.343,-101.920,4,8.854,0.309,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.559,22.467,117.288,-631.847,8.339,-102.369,4,9.075,0.249,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.579,22.615,117.740,-631.822,8.335,-102.821,4,9.305,0.199,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.599,22.747,118.195,-631.797,8.331,-103.275,4,9.529,0.159,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.619,22.866,118.652,-631.773,8.327,-103.732,4,9.743,0.124,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.639,22.972,119.111,-631.749,8.323,-104.190,4,9.941,0.095,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.659,23.067,119.572,-631.725,8.319,-104.651,4,10.114,0.073,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.679,23.152,120.035,-631.701,8.315,-105.113,4,10.257,0.060,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.699,23.228,120.499,-631.678,8.312,-105.577,4,10.369,0.054,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.719,23.296,120.964,-631.655,8.308,-106.042,4,10.455,0.047,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.739,23.358,121.431,-631.632,8.305,-106.509,4,10.512,0.045,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.759,23.413,121.899,-631.609,8.303,-106.977,4,10.541,0.044,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.779,23.462,122.368,-631.587,8.300,-107.445,4,10.544,0.047,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.799,23.507,122.838,-631.565,8.298,-107.915,4,10.527,0.051,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.819,23.547,123.309,-631.544,8.296,-108.385,4,10.493,0.052,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.839,23.583,123.780,-631.522,8.295,-108.856,4,10.444,0.053,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.859,23.615,124.252,-631.501,8.293,-109.328,4,10.382,0.058,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.879,23.644,124.725,-631.480,8.292,-109.801,4,10.314,0.064,"Ground_80_240:(-0.01, 1.00, 0.00)"
6.899,23.670,125.198,-631.460,8.291,-110.274,4,10.241,0.067,"Ground_80_240:(-0.01, 1.00, 0.00)"
6.919,23.694,125.672,-631.440,8.290,-110.747,4,10.166,0.072,"Ground_80_240:(-0.01, 1.00, 0.00)"
6.939,23.715,126.146,-631.420,8.289,-111.221,4,10.091,0.081,"Ground_80_240:(-0.01, 1.00, 0.00)"
6.959,23.734,126.620,-631.400,8.288,-111.695,4,10.012,0.035,"Ground_80_240:(-0.01, 1.00, 0.00)"
6.979,23.751,127.095,-631.380,8.288,-112.170,4,9.937,0.020,"Ground_80_240:(-0.01, 1.00, 0.00)"
6.999,23.767,127.571,-631.361,8.287,-112.645,4,9.868,0.019,"Ground_80_240:(-0.01, 1.00, 0.00)"
7.019,23.781,128.046,-631.341,8.286,-113.120,4,9.802,0.084,"Ground_80_240:(-0.01, 1.00, 0.00)"
7.039,23.793,128.522,-631.322,8.286,-113.595,4,9.741,0.056,"Ground_80_240:(-0.01, 1.00, 0.00)"
7.059,23.805,128.998,-631.303,8.285,-114.071,4,9.689,0.032,"Ground_80_240:(-0.01, 1.00, 0.00)"
7.079,23.815,129.474,-631.285,8.284,-114.547,4,9.647,0.012,"Ground_80_240:(-0.01, 1.00, 0.00)"
7.099,23.824,129.950,-631.266,8.283,-115.023,4,9.615,0.006,"Ground_80_240:(-0.01, 1.00, 0.00)"
7.119,23.832,130.427,-631.248,8.282,-115.499,4,9.592,0.019,"Ground_80_240:(-0.01, 1.00, 0.00)"
7.139,23.840,130.903,-631.230,8.281,-115.976,4,9.578,0.030,"Ground_80_240:(0.00, 1.00, 0.00)"
7.159,23.846,131.380,-631.212,8.280,-116.452,4,9.572,0.038,"Ground_80_240:(0.00, 1.00, 0.00)"
7.179,23.852,131.857,-631.194,8.279,-116.929,4,9.573,0.044,"Ground_80_240:(0.00, 1.00, 0.00)"
7.199,23.858,132.334,-631.177,8.277,-117.406,4,9.580,0.049,"Ground_80_240:(0.00, 1.00, 0.00)"
7.219,23.863,132.811,-631.160,8.276,-117.883,4,9.592,0.051,"Ground_80_240:(0.00, 1.00, 0.00)"
7.239,23.867,133.289,-631.143,8.275,-118.360,4,9.608,0.052,"Ground_80_240:(0.00, 1.00, 0.00)"
7.259,23.871,133.766,-631.126,8.273,-118.837,4,9.627,0.052,"Ground_80_240:(0.00, 1.00, 0.00)"
7.279,23.875,134.244,-631.109,8.271,-119.314,4,9.648,0.051,"Ground_80_240:(0.00, 1.00, 0.00)"
7.299,23.878,134.721,-631.093,8.270,-119.792,4,9.670,0.050,"Ground_80_240:(0.00, 1.00, 0.00)"
7.319,23.881,135.199,-631.077,8.268,-120.269,4,9.693,0.047,"Ground_80_240:(0.00, 1.00, 0.00)"
7.339,23.884,135.676,-631.061,8.266,-120.746,4,9.715,0.045,"Ground_80_240:(0.00, 1.00, 0.00)"
7.359,23.886,136.154,-631.045,8.264,-121.224,4,9.737,0.042,"Ground_80_240:(0.00, 1.00, 0.00)"
7.379,23.889,136.632,-631.029,8.262,-121.701,4,9.758,0.038,"Ground_80_240:(0.00, 1.00, 0.00)"
7.399,23.891,137.109,-631.014,8.260,-122.179,4,9.777,0.035,"Ground_80_240:(0.00, 1.00, 0.00)"
7.419,23.892,137.587,-630.998,8.259,-122.657,4,9.793,0.032,"Ground_80_240:(0.00, 1.00, 0.00)"
7.439,23.894,138.065,-630.983,8.257,-123.134,4,9.808,0.028,"Ground_80_240:(0.00, 1.00, 0.00)"
7.459,23.895,138.543,-630.968,8.255,-123.612,4,9.821,0.025,"Ground_80_240:(0.00, 1.00, 0.00)"
7.479,23.897,139.021,-630.953,8.253,-124.090,4,9.832,0.022,"Ground_80_240:(0.00, 1.00, 0.00)"
7.499,23.898,139.499,-630.939,8.251,-124.567,4,9.840,0.019,"Ground_80_240:(0.00, 1.00, 0.00)"
7.519,23.899,139.976,-630.924,8.249,-125.045,4,9.847,0.016,"Ground_80_240:(0.00, 1.00, 0.00)"
7.539,23.900,140.454,-630.910,8.247,-125.523,4,9.851,0.014,"Ground_80_240:(0.00, 1.00, 0.00)"
7.559,23.901,140.932,-630.895,8.246,-126.001,4,9.854,0.012,"Ground_80_240:(0.00, 1.00, 0.00)"
7.579,23.687,141.406,-630.882,8.244,-126.474,4,9.855,0.009,"Ground_80_240:(0.00, 1.00, 0.00)"
7.599,23.708,141.880,-630.868,8.242,-126.948,4,9.855,0.008,"Ground_80_240:(0.00, 1.00, 0.00)"
7.619,23.728,142.355,-630.854,8.240,-127.422,4,9.854,0.006,"Ground_80_240:(0.00, 1.00, 0.00)"
7.639,23.746,142.830,-630.841,8.239,-127.897,4,9.852,0.005,"Ground_80_240:(0.00, 1.00, 0.00)"
7.659,23.762,143.305,-630.827,8.237,-128.372,4,9.849,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
7.679,23.777,143.780,-630.814,8.235,-128.848,4,9.846,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
7.699,23.790,144.256,-630.801,8.234,-129.323,4,9.842,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
7.719,23.801,144.732,-630.787,8.232,-129.799,4,9.838,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.739,23.812,145.208,-630.774,8.230,-130.275,4,9.834,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.759,23.821,145.685,-630.762,8.229,-130.751,4,9.830,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
7.779,23.830,146.161,-630.749,8.227,-131.228,4,9.826,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
7.799,23.838,146.638,-630.736,8.225,-131.704,4,9.822,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
7.819,23.845,147.115,-630.724,8.224,-132.181,4,9.819,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
7.839,23.851,147.592,-630.711,8.222,-132.658,4,9.816,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
7.859,23.857,148.069,-630.699,8.220,-133.135,4,9.813,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
7.879,23.862,148.546,-630.687,8.219,-133.612,4,9.810,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
7.899,23.866,149.023,-630.675,8.217,-134.089,4,9.809,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
7.919,23.871,149.501,-630.663,8.216,-134.566,4,9.807,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
7.939,23.874,149.978,-630.651,8.214,-135.044,4,9.805,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
7.959,23.878,150.456,-630.639,8.212,-135.521,4,9.804,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
