time,speed,travel,x,y,z,grounded,lift,torque,contact
7.372,11.898,87.207,-628.241,10.569,-72.224,4,9.939,0.172,""
7.392,11.941,87.443,-628.233,10.525,-72.460,4,9.562,0.196,""
7.412,11.872,87.677,-628.225,10.482,-72.693,4,9.237,0.186,""
7.432,11.918,87.911,-628.217,10.439,-72.928,4,8.939,0.201,""
7.452,11.850,88.145,-628.209,10.395,-73.162,4,8.717,0.190,""
7.472,11.896,88.379,-628.201,10.351,-73.396,4,8.527,0.196,""
7.492,11.936,88.614,-628.194,10.306,-73.631,4,8.411,0.201,""
7.512,11.863,88.848,-628.189,10.261,-73.864,4,8.338,0.182,""
7.532,11.906,89.082,-628.185,10.215,-74.098,4,8.314,0.179,""
7.552,11.839,89.315,-628.183,10.169,-74.331,4,8.339,0.162,""
7.572,11.888,89.548,-628.183,10.122,-74.565,4,8.399,0.156,""
7.592,11.934,89.783,-628.185,10.075,-74.799,4,8.501,0.139,""
7.612,11.869,90.015,-628.187,10.027,-75.032,4,8.627,0.122,""
7.632,11.919,90.249,-628.191,9.979,-75.266,4,8.782,0.114,""
7.652,11.855,90.481,-628.195,9.932,-75.498,4,8.951,0.092,""
7.672,11.904,90.714,-628.199,9.883,-75.731,4,9.137,0.089,""
7.692,11.838,90.946,-628.202,9.835,-75.963,4,9.331,0.062,""
7.712,11.884,91.179,-628.205,9.787,-76.196,4,9.530,0.063,""
7.732,11.924,91.412,-628.205,9.738,-76.430,4,9.734,0.033,""
7.752,11.851,91.645,-628.205,9.690,-76.662,4,9.926,0.038,""
7.772,11.895,91.878,-628.202,9.642,-76.895,4,10.136,0.022,""
7.792,11.935,92.112,-628.196,9.594,-77.129,4,10.314,0.029,""
7.812,11.866,92.344,-628.189,9.547,-77.361,4,10.507,0.040,""
7.832,11.914,92.578,-628.180,9.500,-77.594,4,10.678,0.058,""
7.852,11.850,92.810,-628.169,9.454,-77.826,4,10.852,0.063,""
7.872,11.902,93.043,-628.157,9.408,-78.059,4,11.005,0.084,""
7.892,11.839,93.274,-628.144,9.363,-78.291,4,11.159,0.087,""
7.912,11.889,93.507,-628.132,9.318,-78.523,4,11.296,0.134,""
7.932,11.931,93.741,-628.119,9.274,-78.757,4,11.425,0.111,""
7.952,11.859,93.973,-628.107,9.231,-78.989,4,11.537,0.164,""
7.972,11.899,94.207,-628.097,9.188,-79.223,4,11.658,0.142,""
7.992,11.933,94.441,-628.088,9.147,-79.457,4,11.760,0.198,""
8.012,11.855,94.675,-628.081,9.106,-79.690,4,11.847,0.175,""
8.032,11.894,94.909,-628.077,9.066,-79.924,4,11.969,0.234,""
8.052,11.930,95.143,-628.075,9.027,-80.159,4,12.039,0.222,""
8.072,11.857,95.377,-628.075,8.989,-80.392,4,12.139,0.266,""
8.092,11.902,95.611,-628.077,8.952,-80.627,4,12.222,0.249,""
8.112,11.836,95.844,-628.081,8.916,-80.860,4,12.323,0.293,""
8.132,11.884,96.078,-628.086,8.881,-81.094,4,12.401,0.303,""
8.152,11.925,96.313,-628.092,8.848,-81.329,4,12.500,0.314,""
8.172,11.853,96.546,-628.098,8.815,-81.562,4,12.553,0.350,""
8.192,11.894,96.780,-628.104,8.784,-81.796,4,12.682,0.336,""
8.212,11.928,97.015,-628.110,8.753,-82.032,4,12.730,0.377,""
8.232,11.849,97.249,-628.114,8.724,-82.266,4,12.837,0.365,""
8.252,11.884,97.484,-628.117,8.697,-82.500,4,12.927,0.448,""
8.272,11.914,97.720,-628.119,8.670,-82.736,4,13.023,0.395,""
8.292,11.833,97.954,-628.118,8.645,-82.970,4,13.093,0.483,""
8.312,11.869,98.188,-628.115,8.621,-83.205,4,13.214,0.429,""
8.332,11.902,98.424,-628.111,8.599,-83.441,4,13.293,0.520,""
8.352,11.826,98.658,-628.105,8.578,-83.675,4,13.381,0.458,""
8.372,11.865,98.893,-628.097,8.559,-83.909,4,13.520,0.553,""
8.392,11.900,99.129,-628.088,8.541,-84.145,4,13.595,0.516,""
8.412,11.929,99.365,-628.077,8.524,-84.381,4,13.709,0.578,""
8.432,11.847,99.599,-628.067,8.509,-84.615,4,13.789,0.538,""
8.452,11.880,99.834,-628.056,8.496,-84.850,4,13.958,0.605,""
8.472,11.907,100.070,-628.045,8.485,-85.086,4,13.994,0.616,""
8.492,11.822,100.304,-628.035,8.475,-85.320,4,14.066,0.679,""
8.512,11.853,100.539,-628.026,8.467,-85.555,4,14.066,0.772,""
8.532,11.878,100.775,-628.017,8.460,-85.790,4,14.012,0.772,""
8.552,11.900,101.011,-628.010,8.456,-86.026,4,13.874,0.842,""
8.572,11.918,101.247,-628.003,8.452,-86.262,4,13.732,0.810,""
8.592,11.827,101.482,-627.998,8.450,-86.497,4,13.525,0.853,""
8.612,11.853,101.717,-627.994,8.450,-86.732,4,13.333,0.786,""
8.632,11.874,101.953,-627.990,8.451,-86.968,4,13.071,0.798,""
8.652,11.892,102.190,-627.988,8.453,-87.205,4,12.806,0.696,""
8.672,11.907,102.427,-627.986,8.456,-87.442,4,12.527,0.679,""
8.692,11.813,102.662,-627.985,8.460,-87.677,4,12.212,0.595,""
8.712,11.835,102.897,-627.983,8.465,-87.912,4,11.892,0.551,""
8.732,11.853,103.133,-627.983,8.470,-88.148,4,11.505,0.495,""
8.752,11.869,103.370,-627.982,8.477,-88.385,4,11.093,0.435,""
8.772,11.882,103.607,-627.981,8.483,-88.622,4,10.672,0.375,""
8.792,11.893,103.844,-627.980,8.489,-88.859,4,10.258,0.319,""
8.812,11.902,104.082,-627.979,8.496,-89.097,4,9.865,0.266,""
8.832,11.803,104.318,-627.978,8.503,-89.333,4,9.504,0.219,""
8.852,11.821,104.554,-627.976,8.509,-89.569,4,9.186,0.179,""
8.872,11.838,104.790,-627.974,8.515,-89.805,4,8.910,0.143,""
8.892,11.852,105.027,-627.972,8.520,-90.042,4,8.684,0.114,""
8.912,11.864,105.264,-627.970,8.525,-90.279,4,8.509,0.089,""
8.932,11.875,105.502,-627.967,8.529,-90.517,4,8.384,0.069,""
8.952,11.885,105.739,-627.965,8.533,-90.755,4,8.307,0.052,""
8.972,11.894,105.977,-627.961,8.536,-90.992,4,8.274,0.039,""
8.992,11.901,106.215,-627.958,8.538,-91.230,4,8.281,0.029,""
9.012,11.801,106.451,-627.955,8.540,-91.466,4,8.322,0.021,""
9.032,11.819,106.688,-627.951,8.541,-91.703,4,8.391,0.015,""
9.052,11.835,106.924,-627.947,8.542,-91.939,4,8.484,0.011,""
9.072,11.849,107.161,-627.943,8.542,-92.176,4,8.594,0.007,""
9.092,11.861,107.399,-627.939,8.542,-92.413,4,8.717,0.005,""
9.112,11.873,107.636,-627.935,8.542,-92.651,4,8.848,0.004,""
9.132,11.883,107.874,-627.931,8.541,-92.888,4,8.983,0.003,""
9.152,11.891,108.112,-627.927,8.540,-93.126,4,9.117,0.003,""
9.172,11.899,108.349,-627.923,8.538,-93.364,4,9.247,0.003,""
9.192,11.906,108.588,-627.919,8.537,-93.602,4,9.371,0.003,""
9.212,11.805,108.824,-627.915,8.535,-93.838,4,9.487,0.002,""
9.232,11.823,109.060,-627.911,8.533,-94.075,4,9.592,0.002,""
9.252,11.838,109.297,-627.907,8.531,-94.312,4,9.687,0.002,""
9.272,11.852,109.534,-627.903,8.530,-94.549,4,9.769,0.002,""
9.292,11.864,109.771,-627.899,8.528,-94.786,4,9.840,0.001,""
9.312,11.875,110.009,-627.895,8.526,-95.023,4,9.898,0.001,""
9.332,11.885,110.246,-627.891,8.524,-95.261,4,9.945,0.001,""
9.352,11.893,110.484,-627.887,8.523,-95.499,4,9.981,0.001,""
9.372,11.901,110.722,-627.883,8.521,-95.737,4,10.007,0.001,""
9.392,11.801,110.958,-627.879,8.520,-95.973,4,10.024,0.000,""
9.412,11.819,111.195,-627.876,8.518,-96.209,4,10.032,0.000,""
9.432,11.834,111.431,-627.872,8.517,-96.446,4,10.034,0.000,""
9.452,11.849,111.668,-627.868,8.516,-96.683,4,10.029,0.000,""
9.472,11.861,111.906,-627.864,8.514,-96.920,4,10.020,0.000,""
9.492,11.872,112.143,-627.860,8.513,-97.157,4,10.006,0.000,""
9.512,11.882,112.381,-627.856,8.512,-97.395,4,9.990,0.000,""
9.532,11.891,112.618,-627.852,8.511,-97.633,4,9.972,0.000,""
9.552,11.899,112.856,-627.848,8.511,-97.871,4,9.952,0.000,""
9.572,11.906,113.095,-627.844,8.510,-98.109,4,9.932,0.000,""
9.592,11.805,113.331,-627.841,8.509,-98.345,4,9.912,0.000,""
9.612,11.823,113.567,-627.837,8.508,-98.581,4,9.892,0.000,""
9.632,11.838,113.804,-627.833,8.507,-98.818,4,9.874,0.000,""
9.652,11.852,114.041,-627.829,8.506,-99.055,4,9.272,0.000,""
9.672,11.864,114.279,-627.825,8.505,-99.292,4,9.336,0.064,""
9.692,11.875,114.516,-627.821,8.504,-99.530,4,9.385,0.106,""
9.712,11.885,114.754,-627.817,8.503,-99.768,4,9.429,0.132,""
9.732,11.894,114.992,-627.813,8.501,-100.006,4,9.472,0.146,""
9.752,11.902,115.230,-627.809,8.499,-100.244,4,9.517,0.151,""
9.772,11.802,115.467,-627.805,8.497,-100.480,4,9.566,0.151,""
9.792,11.821,115.703,-627.802,8.496,-100.717,4,9.622,0.147,""
9.812,11.837,115.940,-627.798,8.494,-100.954,4,9.676,0.141,""
9.832,11.852,116.177,-627.794,8.492,-101.191,4,9.730,0.134,""
9.852,11.865,116.415,-627.790,8.490,-101.428,4,9.783,0.127,""
9.872,11.877,116.652,-627.786,8.487,-101.666,4,9.248,0.119,""
9.892,11.887,116.890,-627.782,8.485,-101.903,4,9.432,0.048,""
9.912,11.897,117.128,-627.778,8.483,-102.141,4,9.618,0.000,""
9.932,11.905,117.365,-627.774,8.480,-102.379,4,9.792,0.031,""
9.952,11.805,117.601,-627.770,8.478,-102.615,4,9.944,0.050,""
9.972,11.823,117.838,-627.766,8.476,-102.851,4,10.073,0.060,""
9.992,11.839,118.074,-627.763,8.473,-103.088,4,10.170,0.063,""
10.012,11.853,118.311,-627.759,8.472,-103.325,4,10.240,0.062,""
10.032,11.866,118.548,-627.755,8.470,-103.562,4,10.283,0.059,""
10.052,11.877,118.786,-627.751,8.468,-103.799,4,10.302,0.054,""
10.072,11.886,119.023,-627.747,8.467,-104.037,4,10.301,0.048,""
10.092,11.895,119.261,-627.743,8.466,-104.275,4,10.283,0.041,""
10.112,11.903,119.499,-627.739,8.465,-104.512,4,10.252,0.035,""
10.132,11.802,119.735,-627.735,8.464,-104.748,4,10.210,0.030,""
10.152,11.820,119.972,-627.731,8.463,-104.985,4,10.162,0.025,""
10.172,11.836,120.208,-627.727,8.462,-105.221,4,10.109,0.020,""
10.192,11.850,120.445,-627.723,8.462,-105.458,4,10.055,0.016,""
10.212,11.862,120.682,-627.720,8.462,-105.696,4,10.000,0.013,""
10.232,11.874,120.920,-627.716,8.461,-105.933,4,9.948,0.010,""
10.252,11.883,121.158,-627.712,8.461,-106.171,4,9.900,0.008,""
10.272,11.892,121.395,-627.708,8.461,-106.408,4,9.855,0.006,""
10.292,11.900,121.633,-627.704,8.460,-106.646,4,9.816,0.005,""
10.312,11.907,121.871,-627.700,8.460,-106.884,4,9.783,0.003,""
10.332,11.806,122.108,-627.696,8.460,-107.120,4,9.754,0.003,""
10.352,11.823,122.344,-627.692,8.459,-107.357,4,9.732,0.002,""
10.372,11.839,122.581,-627.688,8.459,-107.594,4,9.715,0.001,""
10.392,11.852,122.818,-627.684,8.458,-107.831,4,9.702,0.001,""
10.412,11.864,123.055,-627.681,8.458,-108.068,4,9.695,0.001,""
10.432,11.875,123.293,-627.677,8.457,-108.305,4,9.691,0.000,""
10.452,11.885,123.530,-627.673,8.457,-108.543,4,9.692,0.000,""
10.472,11.893,123.768,-627.669,8.456,-108.781,4,9.695,0.000,""
10.492,11.901,124.006,-627.665,8.455,-109.019,4,9.700,0.000,""
10.512,11.801,124.242,-627.661,8.455,-109.255,4,9.708,0.000,""
10.532,11.819,124.479,-627.657,8.454,-109.491,4,9.717,0.000,""
10.552,11.835,124.715,-627.653,8.453,-109.728,4,9.727,0.000,""
10.572,11.849,124.952,-627.649,8.452,-109.965,4,9.737,0.000,""
10.592,11.861,125.190,-627.645,8.452,-110.202,4,9.748,0.000,""
10.612,11.873,125.427,-627.641,8.451,-110.439,4,9.759,0.000,""
10.632,11.882,125.665,-627.638,8.450,-110.677,4,9.769,0.000,""
10.652,11.891,125.902,-627.634,8.449,-110.915,4,9.779,0.000,""
10.672,11.899,126.140,-627.630,8.448,-111.153,4,9.788,0.000,""
10.692,11.906,126.379,-627.626,8.447,-111.391,4,9.796,0.000,""
10.712,11.805,126.615,-627.622,8.446,-111.627,4,9.803,0.000,""
10.732,11.823,126.851,-627.618,8.445,-111.863,4,9.809,0.000,""
10.752,11.838,127.088,-627.614,8.444,-112.100,4,9.815,0.000,""
10.772,11.852,127.325,-627.610,8.443,-112.337,4,9.819,0.000,""
10.792,11.864,127.562,-627.606,8.443,-112.574,4,9.822,0.000,""
10.812,11.875,127.800,-627.602,8.442,-112.812,4,9.825,0.000,""
10.832,11.885,128.037,-627.598,8.441,-113.049,4,9.827,0.000,""
10.852,11.893,128.275,-627.595,8.440,-113.287,4,9.828,0.000,""
10.872,11.901,128.513,-627.591,8.439,-113.525,4,9.828,0.000,""
10.892,11.801,128.749,-627.587,8.438,-113.761,4,9.828,0.000,""
10.912,11.819,128.986,-627.583,8.437,-113.998,4,9.827,0.000,""
10.932,11.834,129.222,-627.579,8.436,-114.234,4,9.827,0.000,""
10.952,11.849,129.459,-627.575,8.436,-114.471,4,9.825,0.000,""
10.972,11.861,129.697,-627.571,8.435,-114.708,4,9.824,0.000,""
10.992,11.872,129.934,-627.567,8.434,-114.946,4,9.822,0.000,""
11.012,11.882,130.172,-627.564,8.433,-115.183,4,9.821,0.000,""
11.032,11.891,130.409,-627.560,8.432,-115.421,4,9.819,0.000,""
11.052,11.899,130.647,-627.556,8.431,-115.659,4,9.818,0.000,""
11.072,11.906,130.886,-627.552,8.431,-115.897,4,9.816,0.000,""
11.092,11.805,131.122,-627.548,8.430,-116.133,4,9.815,0.000,""
11.112,11.823,131.358,-627.544,8.429,-116.370,4,9.813,0.000,""
11.132,11.838,131.595,-627.540,8.428,-116.606,4,9.812,0.000,""
11.152,11.852,131.832,-627.536,8.427,-116.843,4,9.811,0.000,""
11.172,11.864,132.069,-627.532,8.427,-117.081,4,9.810,0.000,""
11.192,11.875,132.307,-627.528,8.426,-117.318,4,9.809,0.000,""
11.212,11.885,132.544,-627.524,8.425,-117.556,4,9.809,0.000,""
11.232,11.893,132.782,-627.521,8.424,-117.794,4,9.808,0.000,""
11.252,11.901,133.020,-627.517,8.423,-118.032,4,9.808,0.000,""
11.272,11.801,133.256,-627.513,8.422,-118.268,4,9.808,0.000,""
11.292,11.818,133.493,-627.509,8.422,-118.504,4,9.808,0.000,""
11.312,11.834,133.729,-627.505,8.421,-118.741,4,9.807,0.000,""
11.332,11.849,133.966,-627.501,8.420,-118.978,4,9.808,0.000,""
11.352,11.861,134.203,-627.497,8.419,-119.215,4,9.808,0.000,""
11.372,11.872,134.441,-627.493,8.418,-119.452,4,9.808,0.000,""
11.392,11.882,134.679,-627.489,8.417,-119.690,4,9.808,0.000,""
11.412,11.891,134.916,-627.485,8.417,-119.928,4,9.808,0.000,""
11.432,11.899,135.154,-627.481,8.416,-120.165,4,9.808,0.000,""
11.452,11.906,135.392,-627.478,8.415,-120.404,4,9.809,0.000,""
11.472,11.805,135.629,-627.474,8.414,-120.640,4,9.809,0.000,""
11.492,11.823,135.865,-627.470,8.413,-120.876,4,9.809,0.000,""
11.512,11.838,136.102,-627.466,8.412,-121.113,4,9.809,0.000,""
11.532,11.852,136.339,-627.462,8.412,-121.350,4,9.810,0.000,""
11.552,11.864,136.576,-627.458,8.411,-121.587,4,9.810,0.000,""
11.572,11.875,136.814,-627.454,8.410,-121.824,4,9.810,0.000,""
11.592,11.885,137.051,-627.450,8.409,-122.062,4,9.810,0.000,""
11.612,11.893,137.289,-627.446,8.408,-122.300,4,9.810,0.000,""
11.632,11.901,137.527,-627.442,8.408,-122.538,4,9.810,0.000,""
11.652,11.801,137.763,-627.439,8.407,-122.774,4,9.810,0.000,""
11.672,11.818,138.000,-627.435,8.406,-123.010,4,9.810,0.000,""
11.692,11.834,138.236,-627.431,8.405,-123.247,4,9.810,0.000,""
11.712,11.849,138.473,-627.427,8.404,-123.484,4,9.811,0.000,""
11.732,11.861,138.710,-627.423,8.403,-123.721,4,9.810,0.000,""
11.752,11.872,138.948,-627.419,8.403,-123.958,4,9.810,0.000,""
11.772,11.882,139.185,-627.415,8.402,-124.196,4,9.810,0.000,""
11.792,11.891,139.423,-627.411,8.401,-124.434,4,9.810,0.000,""
11.812,11.899,139.661,-627.407,8.400,-124.672,4,9.810,0.000,""
11.832,11.906,139.899,-627.403,8.399,-124.910,4,9.810,0.000,""
11.852,11.805,140.135,-627.399,8.398,-125.146,4,9.810,0.000,""
11.872,11.823,140.372,-627.396,8.398,-125.382,4,9.810,0.000,""
11.892,11.838,140.609,-627.392,8.397,-125.619,4,9.810,0.000,""
11.912,11.852,140.846,-627.388,8.396,-125.856,4,9.810,0.000,""
11.932,11.864,141.083,-627.384,8.395,-126.093,4,9.810,0.000,""
11.952,11.875,141.321,-627.380,8.394,-126.331,4,9.810,0.000,""
11.972,11.885,141.558,-627.376,8.393,-126.568,4,9.810,0.000,""
11.992,11.893,141.796,-627.372,8.393,-126.806,4,9.810,0.000,""
12.012,11.901,142.034,-627.368,8.392,-127.044,4,9.810,0.000,""
12.032,11.801,142.270,-627.364,8.391,-127.280,4,9.810,0.000,""
12.052,11.818,142.506,-627.360,8.390,-127.517,4,9.810,0.000,""
12.072,11.834,142.743,-627.356,8.389,-127.753,4,9.810,0.000,""
12.092,11.849,142.980,-627.353,8.389,-127.990,4,9.810,0.000,""
12.112,11.861,143.217,-627.349,8.388,-128.227,4,9.810,0.000,""
12.132,11.872,143.455,-627.345,8.387,-128.465,4,9.810,0.000,""
12.152,11.882,143.692,-627.341,8.386,-128.702,4,9.810,0.000,""
12.172,11.891,143.930,-627.337,8.385,-128.940,4,9.810,0.000,""
12.192,11.899,144.168,-627.333,8.384,-129.178,4,9.810,0.000,""
12.212,11.906,144.406,-627.329,8.384,-129.416,4,9.810,0.000,""
12.232,11.805,144.642,-627.325,8.383,-129.652,4,9.810,0.000,""
12.252,11.823,144.879,-627.321,8.382,-129.889,4,9.810,0.000,""
12.272,11.838,145.116,-627.317,8.381,-130.125,4,9.810,0.000,""
12.292,11.852,145.353,-627.314,8.380,-130.362,4,9.810,0.000,""
12.312,11.864,145.590,-627.310,8.379,-130.600,4,9.810,0.000,""
12.332,11.875,145.827,-627.306,8.379,-130.837,4,9.810,0.000,""
12.352,11.885,146.065,-627.302,8.378,-131.075,4,9.810,0.000,""
12.372,11.893,146.303,-627.298,8.377,-131.313,4,9.810,0.000,""
12.392,11.901,146.541,-627.294,8.376,-131.551,4,9.810,0.000,""
12.412,11.801,146.777,-627.290,8.375,-131.787,4,9.810,0.000,""
12.432,11.818,147.013,-627.286,8.374,-132.023,4,9.810,0.000,""
12.452,11.834,147.250,-627.282,8.374,-132.260,4,9.810,0.000,""
12.472,11.849,147.487,-627.278,8.373,-132.496,4,9.810,0.000,""
12.492,11.861,147.724,-627.274,8.372,-132.734,4,9.810,0.000,""
12.512,11.872,147.962,-627.271,8.371,-132.971,4,9.810,0.000,""
12.532,11.882,148.199,-627.267,8.370,-133.209,4,9.810,0.000,""
12.552,11.891,148.437,-627.263,8.370,-133.446,4,9.810,0.000,""
12.572,11.899,148.675,-627.259,8.369,-133.684,4,9.810,0.000,""
12.592,11.906,148.913,-627.255,8.368,-133.923,4,9.810,0.000,""
12.612,11.805,149.149,-627.251,8.367,-134.159,4,9.810,0.000,""
12.632,11.823,149.386,-627.247,8.366,-134.395,4,9.810,0.000,""
12.652,11.838,149.623,-627.243,8.365,-134.632,4,9.810,0.000,""
12.672,11.852,149.860,-627.239,8.365,-134.869,4,9.810,0.000,""
12.692,11.864,150.097,-627.235,8.364,-135.106,4,9.810,0.000,""
