time,speed,travel,x,y,z,grounded,lift,torque,contact
6.557,11.721,77.624,-624.166,10.495,-62.572,4,4.991,1.392,""
6.577,11.729,77.860,-624.166,10.503,-62.808,4,4.845,0.909,""
6.597,11.736,78.096,-624.166,10.511,-63.045,4,4.695,0.902,""
6.617,11.744,78.333,-624.166,10.518,-63.281,4,4.620,0.603,""
6.637,11.752,78.569,-624.165,10.525,-63.518,4,4.443,0.834,""
6.657,11.761,78.807,-624.166,10.530,-63.755,3,3.508,0.337,""
6.677,11.769,79.044,-624.166,10.535,-63.993,3,3.061,0.907,""
6.697,11.778,79.281,-624.167,10.538,-64.230,3,2.727,0.536,""
6.717,11.787,79.519,-624.169,10.541,-64.468,3,2.453,1.085,""
6.737,11.796,79.757,-624.171,10.541,-64.706,3,2.365,0.573,""
6.757,11.806,79.995,-624.174,10.540,-64.944,3,2.219,1.111,""
6.777,11.815,80.233,-624.177,10.538,-65.182,3,2.355,0.381,""
6.797,11.824,80.471,-624.180,10.534,-65.420,3,2.243,1.109,""
6.817,11.834,80.709,-624.184,10.529,-65.658,3,2.567,0.295,""
6.837,11.843,80.947,-624.189,10.523,-65.896,3,2.457,0.561,""
6.857,11.852,81.185,-624.194,10.515,-66.135,3,2.805,1.164,""
6.877,11.860,81.424,-624.199,10.506,-66.373,3,2.835,0.286,""
6.897,11.869,81.662,-624.205,10.495,-66.612,3,3.144,1.182,""
6.917,11.877,81.901,-624.211,10.484,-66.850,3,3.244,0.291,""
6.937,11.885,82.139,-624.217,10.471,-67.089,3,3.478,1.228,""
6.957,11.893,82.378,-624.224,10.457,-67.328,3,3.651,0.320,""
6.977,11.901,82.617,-624.230,10.443,-67.567,3,3.785,1.292,""
6.997,11.802,82.854,-624.237,10.427,-67.804,3,4.033,0.360,""
7.017,11.821,83.091,-624.244,10.411,-68.041,3,4.031,1.367,""
7.037,11.838,83.328,-624.251,10.394,-68.279,3,4.372,0.403,""
7.057,11.855,83.566,-624.259,10.376,-68.517,3,4.262,1.442,""
7.077,11.870,83.804,-624.266,10.357,-68.755,3,4.709,0.445,""
7.097,11.885,84.042,-624.274,10.338,-68.993,3,4.452,1.519,""
7.117,11.899,84.280,-624.281,10.318,-69.231,3,5.002,0.558,""
7.137,11.912,84.519,-624.289,10.297,-69.470,3,4.666,0.852,""
7.157,11.818,84.755,-624.297,10.275,-69.707,3,5.168,1.685,""
7.177,11.841,84.992,-624.304,10.253,-69.944,3,5.002,0.693,""
7.197,11.863,85.229,-624.312,10.231,-70.181,3,5.366,1.731,""
7.217,11.883,85.467,-624.320,10.207,-70.419,3,5.091,5.726,""
7.237,11.903,85.704,-624.330,10.183,-70.657,3,4.892,5.191,""
7.257,11.814,85.940,-624.339,10.157,-70.893,3,4.663,4.293,""
7.277,11.843,86.176,-624.350,10.131,-71.129,3,4.557,3.923,""
7.297,11.870,86.413,-624.361,10.103,-71.366,3,4.717,3.116,""
7.317,11.896,86.649,-624.373,10.073,-71.603,3,4.691,2.955,""
7.337,11.920,86.886,-624.386,10.043,-71.840,3,5.158,2.167,""
7.357,11.835,87.122,-624.399,10.010,-72.075,3,5.069,2.310,""
7.377,11.868,87.358,-624.412,9.977,-72.312,3,5.815,1.406,""
7.397,11.899,87.594,-624.425,9.942,-72.548,3,5.601,2.003,""
7.417,11.928,87.830,-624.438,9.905,-72.785,3,6.558,0.804,""
7.437,11.848,88.065,-624.451,9.868,-73.020,3,6.206,0.791,""
7.457,11.884,88.300,-624.463,9.829,-73.255,3,7.071,1.998,""
7.477,11.919,88.536,-624.475,9.789,-73.492,3,7.060,0.359,""
7.497,11.843,88.771,-624.486,9.748,-73.726,3,7.682,2.230,""
7.517,11.884,89.005,-624.497,9.706,-73.961,3,7.893,0.580,""
7.537,11.921,89.241,-624.506,9.663,-74.196,3,8.297,2.453,""
7.557,11.849,89.475,-624.514,9.620,-74.431,3,8.663,0.818,""
7.577,11.892,89.709,-624.522,9.576,-74.665,3,8.796,2.667,""
7.597,11.931,89.944,-624.528,9.531,-74.900,3,9.369,1.026,""
7.617,11.861,90.178,-624.532,9.485,-75.134,3,9.288,2.855,""
7.637,11.905,90.412,-624.535,9.439,-75.368,3,10.139,1.202,""
7.657,11.838,90.644,-624.535,9.394,-75.601,4,12.994,2.350,""
7.677,11.884,90.877,-624.533,9.350,-75.833,4,13.878,1.707,""
7.697,11.926,91.111,-624.528,9.306,-76.067,4,13.558,0.710,""
7.717,11.856,91.343,-624.521,9.263,-76.299,4,14.306,1.174,""
7.737,11.886,91.576,-624.512,9.223,-76.532,4,14.029,1.134,""
7.757,11.927,91.810,-624.500,9.184,-76.766,4,14.052,0.483,""
7.777,11.842,92.042,-624.486,9.147,-76.998,4,13.759,1.452,""
7.797,11.884,92.276,-624.471,9.112,-77.232,4,13.543,0.164,"Reverse supported roadworks transition:(0.40, 0.91, -0.13)"
7.817,11.913,92.510,-624.455,9.078,-77.466,4,13.270,1.709,"Reverse supported roadworks transition:(0.28, 0.96, 0.00)"
7.837,11.836,92.744,-624.438,9.045,-77.699,4,13.112,0.201,"Reverse supported roadworks transition:(0.38, 0.92, -0.13)"
7.857,11.864,92.978,-624.421,9.013,-77.933,4,12.900,1.814,"Reverse supported roadworks transition:(0.24, 0.97, 0.00)"
7.877,11.895,93.213,-624.404,8.983,-78.167,4,12.684,0.459,"Reverse supported roadworks transition:(0.35, 0.93, -0.12)"
7.897,11.913,93.449,-624.387,8.955,-78.403,4,12.453,1.899,"Reverse supported roadworks transition:(0.21, 0.98, 0.00)"
7.917,11.827,93.683,-624.372,8.928,-78.637,4,12.262,0.700,"Reverse supported roadworks transition:(0.33, 0.94, -0.12)"
7.937,11.853,93.918,-624.357,8.902,-78.872,4,12.096,1.937,"Reverse supported roadworks transition:(0.18, 0.98, 0.00)"
7.957,11.880,94.154,-624.344,8.877,-79.108,4,12.017,0.916,"Reverse supported roadworks transition:(0.31, 0.94, -0.11)"
7.977,11.901,94.391,-624.333,8.853,-79.344,4,11.853,1.905,"Reverse supported roadworks transition:(0.15, 0.99, 0.00)"
7.997,11.818,94.626,-624.323,8.831,-79.579,4,11.798,0.998,"Reverse supported roadworks transition:(0.29, 0.95, -0.11)"
8.017,11.849,94.861,-624.315,8.810,-79.815,4,11.730,1.807,"Reverse supported roadworks transition:(0.12, 0.99, 0.00)"
8.037,11.881,95.098,-624.308,8.789,-80.051,4,11.638,0.972,"Reverse supported roadworks transition:(0.28, 0.96, -0.11)"
8.057,11.906,95.335,-624.302,8.770,-80.288,4,11.603,1.622,"Reverse supported roadworks transition:(0.09, 1.00, 0.00)"
8.077,11.825,95.570,-624.298,8.752,-80.523,4,11.411,0.850,"Reverse supported roadworks transition:(0.09, 0.99, -0.09)"
8.097,11.859,95.806,-624.295,8.734,-80.759,4,11.491,1.462,"Reverse supported roadworks transition:(0.07, 1.00, 0.00)"
8.117,11.890,96.042,-624.292,8.717,-80.996,4,11.257,0.760,"Reverse supported roadworks transition:(0.07, 0.99, -0.08)"
8.137,11.917,96.279,-624.290,8.700,-81.233,4,11.402,0.626,"Reverse supported roadworks transition:(0.05, 1.00, 0.00)"
8.157,11.835,96.515,-624.288,8.684,-81.468,4,11.154,0.618,"Reverse supported roadworks transition:(0.05, 1.00, 0.00)"
8.177,11.867,96.751,-624.286,8.669,-81.704,4,11.348,0.348,"Reverse supported roadworks transition:(0.04, 1.00, -0.04)"
8.197,11.896,96.987,-624.284,8.654,-81.940,4,11.165,0.400,"Reverse supported roadworks transition:(0.03, 1.00, 0.00)"
8.217,11.921,97.224,-624.283,8.640,-82.177,4,11.351,0.130,"Reverse supported roadworks transition:(0.03, 1.00, -0.03)"
8.237,11.835,97.459,-624.280,8.626,-82.413,4,11.224,0.171,"Reverse supported roadworks transition:(0.02, 1.00, 0.00)"
8.257,11.866,97.695,-624.278,8.613,-82.649,4,11.446,0.098,"Reverse supported roadworks transition:(0.01, 1.00, 0.00)"
8.277,11.892,97.932,-624.275,8.600,-82.885,4,11.352,0.101,"Reverse supported roadworks transition:(0.01, 1.00, 0.00)"
8.297,11.915,98.169,-624.271,8.588,-83.122,4,11.536,0.312,""
8.317,11.827,98.404,-624.267,8.576,-83.357,4,11.468,0.300,""
8.337,11.856,98.640,-624.262,8.566,-83.593,4,11.667,0.503,""
8.357,11.881,98.876,-624.257,8.555,-83.829,4,11.639,0.911,""
8.377,11.902,99.113,-624.251,8.546,-84.066,4,11.781,0.618,""
8.397,11.813,99.348,-624.245,8.537,-84.301,4,11.815,1.020,""
8.417,11.839,99.583,-624.240,8.529,-84.536,4,11.943,0.709,""
8.437,11.862,99.819,-624.234,8.522,-84.772,4,11.997,1.044,""
8.457,11.882,100.056,-624.229,8.516,-85.008,4,12.075,0.781,""
8.477,11.899,100.292,-624.224,8.511,-85.245,4,12.110,1.081,""
8.497,11.913,100.529,-624.220,8.506,-85.482,4,12.117,0.831,""
8.517,11.819,100.765,-624.216,8.503,-85.717,4,12.095,1.105,""
8.537,11.840,101.000,-624.212,8.500,-85.953,4,12.021,0.829,""
8.557,11.859,101.236,-624.209,8.498,-86.189,4,11.932,0.875,""
8.577,11.876,101.473,-624.207,8.497,-86.425,4,11.794,0.809,""
8.597,11.890,101.710,-624.205,8.497,-86.662,4,11.659,0.827,""
8.617,11.902,101.947,-624.203,8.497,-86.899,4,11.496,0.752,""
8.637,11.805,102.182,-624.202,8.498,-87.135,4,11.333,0.747,""
8.657,11.825,102.418,-624.201,8.499,-87.370,4,11.172,0.668,""
8.677,11.842,102.654,-624.200,8.501,-87.607,4,10.997,0.641,""
8.697,11.857,102.891,-624.199,8.503,-87.843,4,10.812,0.578,""
8.717,11.870,103.127,-624.199,8.506,-88.080,4,10.620,0.532,""
8.737,11.881,103.365,-624.198,8.509,-88.317,4,10.414,0.478,""
8.757,11.891,103.602,-624.198,8.512,-88.555,4,10.202,0.422,""
8.777,11.899,103.840,-624.198,8.515,-88.792,4,9.993,0.367,""
8.797,11.906,104.078,-624.198,8.518,-89.030,4,9.795,0.314,""
8.817,11.806,104.313,-624.198,8.521,-89.266,4,9.614,0.264,""
8.837,11.822,104.550,-624.198,8.524,-89.502,4,9.456,0.219,""
8.857,11.837,104.786,-624.198,8.526,-89.739,4,9.319,0.178,""
8.877,11.851,105.023,-624.198,8.529,-89.976,4,9.208,0.142,""
8.897,11.862,105.260,-624.199,8.531,-90.213,4,9.124,0.110,""
8.917,11.873,105.498,-624.199,8.533,-90.451,4,9.065,0.083,""
8.937,11.882,105.735,-624.200,8.534,-90.688,4,9.030,0.061,""
8.957,11.891,105.973,-624.201,8.535,-90.926,4,9.018,0.042,""
8.977,11.898,106.211,-624.201,8.536,-91.164,4,9.025,0.028,""
8.997,11.905,106.449,-624.202,8.537,-91.402,4,9.049,0.018,""
9.017,11.804,106.685,-624.203,8.537,-91.638,4,9.086,0.014,""
9.037,11.820,106.921,-624.204,8.537,-91.874,4,9.136,0.015,""
9.057,11.835,107.158,-624.205,8.537,-92.111,4,9.193,0.017,""
9.077,11.848,107.395,-624.206,8.536,-92.348,4,9.256,0.020,""
9.097,11.860,107.632,-624.207,8.536,-92.585,4,9.323,0.021,""
9.117,11.870,107.869,-624.208,8.535,-92.823,4,9.391,0.022,""
9.137,11.880,108.107,-624.209,8.534,-93.060,4,9.459,0.022,""
9.157,11.888,108.345,-624.210,8.533,-93.298,4,9.524,0.022,""
9.177,11.896,108.582,-624.211,8.532,-93.536,4,9.586,0.020,""
9.197,11.903,108.820,-624.213,8.531,-93.774,4,9.644,0.019,""
9.217,11.802,109.056,-624.214,8.529,-94.010,4,9.697,0.017,""
9.237,11.818,109.293,-624.215,8.528,-94.246,4,9.744,0.016,""
9.257,11.833,109.529,-624.216,8.527,-94.483,4,9.785,0.014,""
9.277,11.847,109.766,-624.217,8.525,-94.720,4,9.820,0.012,""
9.297,11.859,110.003,-624.219,8.524,-94.957,4,9.849,0.010,""
9.317,11.869,110.241,-624.220,8.523,-95.194,4,9.872,0.009,""
9.337,11.879,110.478,-624.221,8.522,-95.432,4,9.890,0.007,""
9.357,11.887,110.716,-624.222,8.520,-95.670,4,9.903,0.006,""
9.377,11.895,110.954,-624.223,8.519,-95.908,4,9.912,0.004,""
9.397,11.902,111.192,-624.224,8.518,-96.146,4,9.916,0.003,""
9.417,11.801,111.428,-624.225,8.517,-96.382,4,9.917,0.002,""
9.437,11.818,111.664,-624.226,8.516,-96.618,4,9.915,0.002,""
9.457,11.833,111.900,-624.227,8.515,-96.855,4,9.911,0.001,""
9.477,11.846,112.137,-624.228,8.514,-97.092,4,9.904,0.000,""
9.497,11.858,112.374,-624.229,8.513,-97.329,4,9.897,0.000,""
9.517,11.869,112.612,-624.230,8.512,-97.566,4,9.888,0.000,""
9.537,11.878,112.849,-624.231,8.511,-97.804,4,9.878,0.001,""
9.557,11.887,113.087,-624.232,8.511,-98.041,4,9.869,0.001,""
9.577,11.895,113.325,-624.233,8.510,-98.279,4,9.859,0.001,""
9.597,11.902,113.563,-624.233,8.509,-98.517,4,9.850,0.001,""
9.617,11.801,113.799,-624.234,8.508,-98.753,4,9.256,0.001,""
9.637,11.818,114.035,-624.235,8.507,-98.990,4,9.324,0.095,""
9.657,11.833,114.272,-624.235,8.505,-99.227,4,9.377,0.147,""
9.677,11.846,114.509,-624.236,8.504,-99.464,4,9.428,0.173,""
9.697,11.859,114.747,-624.236,8.502,-99.701,4,9.482,0.184,""
9.717,11.870,114.984,-624.237,8.500,-99.939,4,9.539,0.184,""
9.737,11.880,115.222,-624.237,8.498,-100.177,4,9.600,0.180,""
9.757,11.889,115.460,-624.237,8.497,-100.415,4,9.662,0.173,""
9.777,11.897,115.698,-624.238,8.495,-100.653,4,9.723,0.166,""
9.797,11.905,115.936,-624.238,8.493,-100.891,4,9.783,0.158,""
9.817,11.804,116.172,-624.238,8.491,-101.127,4,9.838,0.151,""
9.837,11.822,116.408,-624.238,8.489,-101.363,4,9.891,0.145,""
9.857,11.837,116.645,-624.238,8.487,-101.600,4,9.933,0.140,""
9.877,11.851,116.882,-624.238,8.485,-101.837,4,9.383,0.135,""
9.897,11.863,117.119,-624.238,8.483,-102.074,4,9.552,0.036,""
9.917,11.874,117.356,-624.238,8.480,-102.311,4,9.719,0.019,""
9.937,11.884,117.594,-624.238,8.478,-102.549,4,9.868,0.048,""
9.957,11.892,117.831,-624.238,8.476,-102.787,4,9.992,0.060,""
9.977,11.900,118.069,-624.237,8.474,-103.024,4,10.089,0.063,""
9.997,11.800,118.305,-624.237,8.472,-103.260,4,10.158,0.060,""
10.017,11.817,118.541,-624.236,8.471,-103.497,4,10.204,0.054,""
10.037,11.832,118.778,-624.236,8.469,-103.733,4,10.225,0.048,""
10.057,11.846,119.015,-624.235,8.468,-103.970,4,10.227,0.041,""
10.077,11.858,119.252,-624.235,8.467,-104.207,4,10.214,0.035,""
10.097,11.869,119.489,-624.234,8.466,-104.444,4,10.189,0.029,""
10.117,11.879,119.726,-624.234,8.465,-104.682,4,10.155,0.024,""
10.137,11.887,119.964,-624.233,8.464,-104.920,4,10.115,0.020,""
10.157,11.895,120.202,-624.232,8.463,-105.157,4,10.071,0.016,""
10.177,11.902,120.440,-624.231,8.463,-105.395,4,10.026,0.013,""
10.197,11.801,120.676,-624.230,8.462,-105.631,4,9.980,0.010,""
10.217,11.818,120.912,-624.229,8.462,-105.868,4,9.937,0.008,""
10.237,11.833,121.149,-624.229,8.461,-106.104,4,9.896,0.007,""
10.257,11.846,121.386,-624.228,8.461,-106.341,4,9.859,0.005,""
10.277,11.858,121.623,-624.227,8.461,-106.579,4,9.826,0.004,""
10.297,11.869,121.860,-624.226,8.460,-106.816,4,9.797,0.003,""
10.317,11.879,122.098,-624.225,8.460,-107.053,4,9.773,0.003,""
10.337,11.887,122.336,-624.224,8.459,-107.291,4,9.753,0.002,""
10.357,11.895,122.573,-624.223,8.459,-107.529,4,9.738,0.002,""
10.377,11.902,122.811,-624.221,8.458,-107.767,4,9.727,0.001,""
10.397,11.801,123.047,-624.220,8.458,-108.003,4,9.719,0.001,""
10.417,11.818,123.284,-624.219,8.457,-108.239,4,9.715,0.001,""
10.437,11.833,123.520,-624.218,8.457,-108.476,4,9.714,0.001,""
10.457,11.846,123.757,-624.217,8.456,-108.713,4,9.716,0.001,""
10.477,11.858,123.994,-624.216,8.455,-108.950,4,9.720,0.000,""
10.497,11.869,124.232,-624.214,8.455,-109.188,4,9.725,0.000,""
10.517,11.878,124.469,-624.213,8.454,-109.425,4,9.732,0.000,""
10.537,11.887,124.707,-624.212,8.453,-109.663,4,9.740,0.000,""
10.557,11.895,124.945,-624.211,8.452,-109.901,4,9.748,0.000,""
10.577,11.902,125.183,-624.209,8.451,-110.139,4,9.756,0.000,""
10.597,11.801,125.419,-624.208,8.451,-110.375,4,9.765,0.000,""
10.617,11.817,125.655,-624.207,8.450,-110.611,4,9.773,0.000,""
10.637,11.832,125.892,-624.205,8.449,-110.848,4,9.781,0.000,""
10.657,11.846,126.129,-624.204,8.448,-111.085,4,9.789,0.000,""
10.677,11.858,126.366,-624.202,8.447,-111.322,4,9.795,0.000,""
10.697,11.869,126.603,-624.201,8.446,-111.559,4,9.801,0.000,""
10.717,11.878,126.841,-624.199,8.445,-111.797,4,9.807,0.000,""
10.737,11.887,127.079,-624.198,8.444,-112.034,4,9.811,0.000,""
10.757,11.895,127.317,-624.196,8.443,-112.272,4,9.815,0.000,""
10.777,11.901,127.555,-624.195,8.443,-112.510,4,9.818,0.000,""
10.797,11.801,127.791,-624.193,8.442,-112.746,4,9.821,0.000,""
10.817,11.817,128.027,-624.192,8.441,-112.983,4,9.822,0.000,""
10.837,11.832,128.263,-624.190,8.440,-113.219,4,9.823,0.000,""
10.857,11.846,128.500,-624.188,8.439,-113.456,4,9.824,0.000,""
10.877,11.858,128.738,-624.187,8.438,-113.693,4,9.824,0.000,""
10.897,11.869,128.975,-624.185,8.437,-113.931,4,9.824,0.000,""
10.917,11.878,129.212,-624.183,8.437,-114.168,4,9.823,0.000,""
10.937,11.887,129.450,-624.182,8.436,-114.406,4,9.823,0.000,""
10.957,11.895,129.688,-624.180,8.435,-114.644,4,9.822,0.000,""
10.977,11.901,129.926,-624.178,8.434,-114.882,4,9.820,0.000,""
10.997,11.801,130.162,-624.176,8.433,-115.118,4,9.819,0.000,""
11.017,11.817,130.398,-624.174,8.432,-115.354,4,9.818,0.000,""
11.037,11.832,130.635,-624.173,8.432,-115.591,4,9.817,0.000,""
11.057,11.846,130.872,-624.171,8.431,-115.828,4,9.815,0.000,""
11.077,11.858,131.109,-624.169,8.430,-116.065,4,9.814,0.000,""
11.097,11.869,131.346,-624.167,8.429,-116.302,4,9.813,0.000,""
11.117,11.878,131.584,-624.165,8.428,-116.540,4,9.812,0.000,""
11.137,11.887,131.822,-624.163,8.427,-116.778,4,9.811,0.000,""
11.157,11.895,132.060,-624.161,8.427,-117.016,4,9.810,0.000,""
11.177,11.901,132.298,-624.159,8.426,-117.254,4,9.810,0.000,""
11.197,11.801,132.534,-624.157,8.425,-117.490,4,9.809,0.000,""
11.217,11.817,132.770,-624.155,8.424,-117.726,4,9.809,0.000,""
11.237,11.832,133.007,-624.153,8.423,-117.963,4,9.809,0.000,""
11.257,11.846,133.244,-624.151,8.422,-118.199,4,9.808,0.000,""
11.277,11.858,133.481,-624.148,8.422,-118.437,4,9.808,0.000,""
11.297,11.869,133.718,-624.146,8.421,-118.674,4,9.808,0.000,""
11.317,11.878,133.956,-624.144,8.420,-118.911,4,9.808,0.000,""
11.337,11.887,134.193,-624.142,8.419,-119.149,4,9.808,0.000,""
11.357,11.894,134.431,-624.140,8.418,-119.387,4,9.808,0.000,""
11.377,11.901,134.669,-624.137,8.418,-119.625,4,9.808,0.000,""
11.397,11.801,134.905,-624.135,8.417,-119.861,4,9.809,0.000,""
11.417,11.817,135.142,-624.133,8.416,-120.097,4,9.809,0.000,""
11.437,11.832,135.378,-624.131,8.415,-120.334,4,9.809,0.000,""
11.457,11.846,135.615,-624.128,8.414,-120.571,4,9.809,0.000,""
11.477,11.858,135.852,-624.126,8.413,-120.808,4,9.809,0.000,""
11.497,11.869,136.090,-624.124,8.413,-121.045,4,9.809,0.000,""
11.517,11.878,136.327,-624.121,8.412,-121.283,4,9.810,0.000,""
11.537,11.887,136.565,-624.119,8.411,-121.521,4,9.810,0.000,""
11.557,11.894,136.803,-624.116,8.410,-121.759,4,9.810,0.000,""
11.577,11.901,137.041,-624.114,8.409,-121.997,4,9.810,0.000,""
11.597,11.801,137.277,-624.111,8.408,-122.233,4,9.810,0.000,""
11.617,11.817,137.513,-624.109,8.408,-122.469,4,9.810,0.000,""
11.637,11.832,137.750,-624.106,8.407,-122.706,4,9.810,0.000,""
11.657,11.846,137.987,-624.104,8.406,-122.942,4,9.810,0.000,""
11.677,11.858,138.224,-624.101,8.405,-123.180,4,9.810,0.000,""
11.697,11.869,138.461,-624.099,8.404,-123.417,4,9.810,0.000,""
11.717,11.878,138.699,-624.096,8.403,-123.655,4,9.810,0.000,""
11.737,11.887,138.936,-624.094,8.403,-123.892,4,9.810,0.000,""
11.757,11.894,139.174,-624.091,8.402,-124.130,4,9.811,0.000,""
11.777,11.901,139.412,-624.088,8.401,-124.368,4,9.811,0.000,""
11.797,11.801,139.648,-624.086,8.400,-124.604,4,9.810,0.000,""
11.817,11.817,139.885,-624.083,8.399,-124.840,4,9.810,0.000,""
11.837,11.832,140.121,-624.080,8.398,-125.077,4,9.810,0.000,""
11.857,11.846,140.358,-624.078,8.398,-125.314,4,9.810,0.000,""
11.877,11.858,140.595,-624.075,8.397,-125.551,4,9.810,0.000,""
11.897,11.869,140.833,-624.072,8.396,-125.788,4,9.810,0.000,""
11.917,11.878,141.070,-624.070,8.395,-126.026,4,9.810,0.000,""
11.937,11.887,141.308,-624.067,8.394,-126.264,4,9.810,0.000,""
11.957,11.894,141.546,-624.064,8.394,-126.502,4,9.810,0.000,""
11.977,11.901,141.784,-624.061,8.393,-126.740,4,9.810,0.000,""
11.997,11.801,142.020,-624.058,8.392,-126.976,4,9.810,0.000,""
12.017,11.817,142.256,-624.056,8.391,-127.212,4,9.810,0.000,""
12.037,11.832,142.493,-624.053,8.390,-127.449,4,9.810,0.000,""
12.057,11.846,142.730,-624.050,8.389,-127.685,4,9.810,0.000,""
12.077,11.858,142.967,-624.047,8.389,-127.923,4,9.810,0.000,""
12.097,11.868,143.204,-624.044,8.388,-128.160,4,9.810,0.000,""
12.117,11.878,143.442,-624.041,8.387,-128.397,4,9.810,0.000,""
12.137,11.887,143.680,-624.038,8.386,-128.635,4,9.810,0.000,""
12.157,11.894,143.918,-624.036,8.385,-128.873,4,9.810,0.000,""
12.177,11.901,144.156,-624.033,8.384,-129.111,4,9.810,0.000,""
12.197,11.800,144.392,-624.030,8.384,-129.347,4,9.810,0.000,""
12.217,11.817,144.628,-624.027,8.383,-129.583,4,9.810,0.000,""
12.237,11.832,144.865,-624.024,8.382,-129.820,4,9.810,0.000,""
12.257,11.846,145.102,-624.021,8.381,-130.057,4,9.810,0.000,""
12.277,11.858,145.339,-624.018,8.380,-130.294,4,9.810,0.000,""
12.297,11.868,145.576,-624.015,8.380,-130.531,4,9.810,0.000,""
12.317,11.878,145.814,-624.012,8.379,-130.769,4,9.810,0.000,""
12.337,11.887,146.051,-624.009,8.378,-131.007,4,9.810,0.000,""
12.357,11.894,146.289,-624.006,8.377,-131.245,4,9.810,0.000,""
12.377,11.901,146.527,-624.002,8.376,-131.483,4,9.810,0.000,""
12.397,11.800,146.763,-623.999,8.375,-131.719,4,9.810,0.000,""
12.417,11.817,147.000,-623.996,8.375,-131.955,4,9.810,0.000,""
12.437,11.832,147.236,-623.993,8.374,-132.191,4,9.810,0.000,""
12.457,11.846,147.473,-623.990,8.373,-132.428,4,9.810,0.000,""
12.477,11.858,147.710,-623.987,8.372,-132.666,4,9.810,0.000,""
12.497,11.868,147.948,-623.984,8.371,-132.903,4,9.810,0.000,""
12.517,11.878,148.185,-623.981,8.370,-133.140,4,9.810,0.000,""
12.537,11.887,148.423,-623.977,8.370,-133.378,4,9.810,0.000,""
12.557,11.894,148.661,-623.974,8.369,-133.616,4,9.810,0.000,""
12.577,11.901,148.899,-623.971,8.368,-133.854,4,9.810,0.000,""
12.597,11.800,149.135,-623.968,8.367,-134.090,4,9.810,0.000,""
12.617,11.817,149.371,-623.965,8.366,-134.326,4,9.810,0.000,""
12.637,11.832,149.608,-623.961,8.366,-134.563,4,9.810,0.000,""
12.657,11.846,149.845,-623.958,8.365,-134.800,4,9.810,0.000,""
12.677,11.858,150.082,-623.955,8.364,-135.037,4,9.810,0.000,""
