time,speed,travel,x,y,z,grounded,lift,torque,contact
4.253,13.551,78.597,-625.113,11.517,-63.561,0,0.000,2.392,"Reverse supported roadworks transition:(0.55, 0.82, 0.11)"
4.273,13.527,78.868,-625.105,11.538,-63.832,0,0.000,2.347,"Reverse supported roadworks transition:(0.00, 1.00, -0.05)"
4.293,13.506,79.139,-625.097,11.556,-64.104,0,0.000,2.300,"Reverse supported roadworks transition:(0.56, 0.82, 0.10)"
4.313,13.486,79.411,-625.089,11.570,-64.375,0,0.000,2.252,"Reverse supported roadworks transition:(0.00, 1.00, -0.06)"
4.333,13.469,79.681,-625.082,11.579,-64.645,0,0.000,2.203,"Reverse supported roadworks transition:(0.00, 1.00, -0.06)"
4.353,13.454,79.952,-625.075,11.586,-64.916,0,0.000,2.152,"Reverse supported roadworks transition:(0.55, 0.83, 0.09)"
4.373,13.441,80.223,-625.068,11.588,-65.187,0,0.000,2.100,"Reverse supported roadworks transition:(0.00, 1.00, -0.07)"
4.393,13.430,80.494,-625.061,11.586,-65.457,0,0.000,2.047,"Reverse supported roadworks transition:(0.55, 0.83, 0.08)"
4.413,13.421,80.764,-625.055,11.581,-65.728,0,0.000,1.992,"Reverse supported roadworks transition:(0.00, 1.00, -0.08)"
4.433,13.414,81.034,-625.049,11.572,-65.998,0,0.000,1.937,"Reverse supported roadworks transition:(0.54, 0.84, 0.06)"
4.453,13.409,81.304,-625.042,11.559,-66.268,0,0.000,1.881,"Reverse supported roadworks transition:(0.00, 1.00, -0.10)"
4.473,13.405,81.575,-625.036,11.542,-66.538,0,0.000,1.824,"Reverse supported roadworks transition:(0.53, 0.84, 0.05)"
4.493,13.403,81.844,-625.031,11.521,-66.808,0,0.000,1.767,""
4.513,13.403,82.114,-625.025,11.496,-67.078,0,0.000,1.709,""
4.533,13.405,82.384,-625.019,11.468,-67.347,0,0.000,1.651,""
4.553,13.407,82.654,-625.014,11.436,-67.617,0,0.000,1.592,""
4.573,13.411,82.923,-625.009,11.399,-67.886,0,0.000,1.532,""
4.593,13.416,83.192,-625.003,11.359,-68.155,0,0.000,1.473,""
4.613,13.422,83.461,-624.998,11.315,-68.425,0,0.000,1.413,""
4.633,13.429,83.730,-624.994,11.268,-68.694,0,0.000,1.354,""
4.653,13.437,83.999,-624.989,11.216,-68.962,0,0.000,1.295,""
4.673,13.445,84.268,-624.984,11.160,-69.231,0,0.000,1.235,""
4.693,13.454,84.537,-624.980,11.101,-69.500,0,0.000,1.177,""
4.713,13.463,84.805,-624.975,11.037,-69.768,0,0.000,1.119,""
4.733,13.473,85.074,-624.971,10.970,-70.037,0,0.000,1.061,""
4.753,13.482,85.342,-624.967,10.899,-70.305,0,0.000,1.004,"Reverse supported roadworks transition:(0.78, 0.61, -0.09)"
4.773,13.491,85.610,-624.962,10.824,-70.573,0,0.000,0.949,"Reverse supported roadworks transition:(0.39, 0.92, -0.01)"
4.793,13.500,85.878,-624.958,10.745,-70.841,0,0.000,0.895,"Reverse supported roadworks transition:(0.77, 0.63, -0.10)"
4.813,13.509,86.146,-624.955,10.662,-71.109,0,0.000,0.842,"Reverse supported roadworks transition:(0.37, 0.93, -0.02)"
4.833,13.517,86.414,-624.951,10.575,-71.377,0,0.000,0.791,"Reverse supported roadworks transition:(0.76, 0.64, -0.11)"
4.853,13.524,86.682,-624.947,10.484,-71.644,0,0.000,0.742,"Reverse supported roadworks transition:(0.34, 0.94, -0.03)"
4.873,13.530,86.949,-624.943,10.389,-71.912,0,0.000,0.696,"Reverse supported roadworks transition:(0.33, 0.94, -0.03)"
4.893,13.574,87.220,-624.936,10.297,-72.182,1,9.606,0.653,"Reverse supported roadworks transition:(0.32, 0.95, -0.04)"
4.913,13.650,87.493,-624.925,10.208,-72.456,1,8.595,1.200,"Reverse supported roadworks transition:(0.31, 0.95, -0.05)"
4.933,13.983,87.769,-624.899,10.121,-72.732,2,16.110,6.944,"Reverse supported roadworks transition:(0.30, 0.95, -0.07)"
4.953,14.310,88.049,-624.863,10.034,-73.011,2,14.691,6.855,"Reverse supported roadworks transition:(0.30, 0.95, -0.10)"
4.973,14.625,88.333,-624.818,9.947,-73.293,2,13.617,6.783,"Reverse supported roadworks transition:(0.30, 0.95, -0.12)"
4.993,14.927,88.621,-624.769,9.861,-73.581,2,12.847,6.685,"Reverse supported roadworks transition:(0.30, 0.95, -0.14)"
5.013,15.218,88.914,-624.717,9.774,-73.873,2,12.332,6.604,"Reverse supported roadworks transition:(0.66, 0.75, 0.01)"
5.033,15.497,89.212,-624.664,9.687,-74.170,2,12.037,6.525,"Reverse supported roadworks transition:(0.62, 0.79, 0.01)"
5.053,15.764,89.516,-624.613,9.601,-74.473,2,11.809,3.913,"Reverse supported roadworks transition:(0.61, 0.79, 0.01)"
5.073,15.998,89.823,-624.560,9.517,-74.780,2,11.039,3.312,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
5.093,16.245,90.137,-624.511,9.433,-75.093,2,9.109,3.747,"Reverse supported roadworks transition:(0.31, 0.93, -0.19)"
5.113,16.479,90.456,-624.464,9.352,-75.411,2,8.798,4.356,"Reverse supported roadworks transition:(0.32, 0.93, -0.19)"
5.133,16.709,90.780,-624.422,9.273,-75.735,3,8.876,2.055,"Reverse supported roadworks transition:(0.33, 0.92, -0.19)"
5.153,16.933,91.111,-624.385,9.196,-76.065,3,8.437,2.868,"Reverse supported roadworks transition:(0.35, 0.92, -0.19)"
5.173,17.160,91.447,-624.355,9.122,-76.400,3,8.002,2.871,"Reverse supported roadworks transition:(0.36, 0.91, -0.18)"
5.193,17.397,91.788,-624.331,9.050,-76.741,4,9.137,2.402,"Reverse supported roadworks transition:(0.39, 0.90, -0.18)"
5.213,17.650,92.135,-624.313,8.982,-77.088,4,10.019,3.288,"Reverse supported roadworks transition:(0.40, 0.90, -0.17)"
5.233,17.904,92.487,-624.301,8.918,-77.440,4,10.706,3.873,"Ground_80_320:(0.00, 1.00, 0.00)"
5.253,18.170,92.844,-624.293,8.857,-77.797,4,11.730,3.654,"Ground_80_320:(0.00, 1.00, 0.00)"
5.273,7.313,92.983,-624.282,8.842,-77.936,4,13.288,3.575,"Ground_80_320:(0.00, 1.00, 0.00)"
5.293,7.564,93.132,-624.264,8.822,-78.085,4,11.956,3.731,"Ground_80_320:(0.00, 1.00, 0.00)"
5.313,7.814,93.286,-624.239,8.799,-78.238,4,11.742,1.352,"Ground_80_320:(0.00, 1.00, 0.00)"
5.333,8.083,93.444,-624.204,8.773,-78.396,4,11.286,1.053,"Ground_80_320:(0.00, 1.00, 0.00)"
5.353,8.367,93.605,-624.161,8.745,-78.556,4,11.185,2.313,"Ground_80_320:(0.00, 1.00, 0.00)"
5.373,8.663,93.769,-624.108,8.714,-78.719,4,10.907,1.479,"Ground_80_320:(0.00, 1.00, 0.00)"
5.393,8.905,93.935,-624.050,8.686,-78.884,4,9.883,1.717,"Ground_80_320:(0.00, 1.00, 0.00)"
5.413,9.208,94.103,-623.985,8.658,-79.051,4,8.618,5.450,"Ground_80_320:(0.00, 1.00, 0.00)"
5.433,9.519,94.274,-623.913,8.628,-79.221,4,8.670,6.549,"Ground_80_320:(0.00, 1.00, 0.00)"
5.453,9.831,94.449,-623.835,8.597,-79.395,4,8.338,6.811,"Ground_80_320:(0.00, 1.00, 0.00)"
5.473,10.138,94.628,-623.752,8.566,-79.573,4,9.221,5.453,"Ground_80_320:(0.00, 1.00, 0.00)"
5.493,10.439,94.812,-623.665,8.534,-79.755,4,9.874,6.596,"Ground_80_320:(0.00, 1.00, 0.00)"
5.513,10.736,95.001,-623.574,8.503,-79.942,4,10.514,6.058,"Ground_80_320:(0.00, 1.00, 0.00)"
5.533,11.027,95.195,-623.481,8.473,-80.135,4,11.822,5.859,"Ground_80_320:(0.00, 1.00, 0.00)"
5.553,11.308,95.396,-623.385,8.443,-80.334,4,12.158,5.848,"Ground_80_320:(0.00, 1.00, 0.00)"
5.573,11.583,95.602,-623.289,8.416,-80.539,4,13.091,5.361,"Ground_80_320:(0.00, 1.00, 0.00)"
5.593,11.847,95.815,-623.192,8.390,-80.750,4,13.750,4.877,"Ground_80_320:(0.00, 1.00, 0.00)"
5.613,12.104,96.035,-623.096,8.365,-80.968,4,14.784,4.257,"Ground_80_320:(0.00, 1.00, 0.00)"
5.633,12.357,96.261,-623.001,8.344,-81.193,4,16.080,3.398,"Ground_80_320:(0.00, 1.00, 0.00)"
5.653,12.601,96.495,-622.907,8.325,-81.425,4,16.544,3.569,"Ground_80_320:(0.00, 1.00, 0.00)"
5.673,12.839,96.736,-622.817,8.309,-81.665,4,17.137,2.523,"Ground_80_320:(0.00, 1.00, 0.00)"
5.693,13.070,96.983,-622.730,8.296,-81.911,4,17.200,2.866,"Ground_80_320:(0.00, 1.00, 0.00)"
5.713,13.295,97.237,-622.648,8.286,-82.163,4,17.199,1.942,"Ground_80_320:(0.00, 1.00, 0.00)"
5.733,13.514,97.498,-622.571,8.278,-82.423,4,16.649,2.269,"Ground_80_320:(0.00, 1.00, 0.00)"
5.753,13.729,97.765,-622.500,8.274,-82.689,4,16.388,1.419,"Ground_80_320:(0.00, 1.00, 0.00)"
5.773,13.939,98.039,-622.435,8.272,-82.962,4,15.946,1.954,"Ground_80_320:(0.00, 1.00, 0.00)"
5.793,14.144,98.318,-622.376,8.272,-83.240,4,15.443,1.232,"Ground_80_320:(0.00, 1.00, 0.00)"
5.813,14.346,98.603,-622.325,8.274,-83.524,4,14.591,1.030,"Ground_80_320:(0.00, 1.00, 0.00)"
5.833,14.547,98.893,-622.282,8.278,-83.814,4,14.113,1.042,"Ground_80_320:(0.00, 1.00, 0.00)"
5.853,14.749,99.189,-622.247,8.283,-84.109,4,13.561,1.045,"Ground_80_320:(0.00, 1.00, 0.00)"
5.873,14.955,99.489,-622.221,8.289,-84.408,4,12.959,1.035,"Ground_80_320:(0.00, 1.00, 0.00)"
5.893,15.165,99.794,-622.202,8.297,-84.713,4,12.329,1.014,"Ground_80_320:(0.00, 1.00, 0.00)"
5.913,15.380,100.103,-622.191,8.305,-85.022,4,11.690,0.982,"Ground_80_320:(0.00, 1.00, 0.00)"
5.933,15.601,100.416,-622.188,8.314,-85.335,4,11.060,0.939,"Ground_80_320:(0.00, 1.00, 0.00)"
5.953,15.826,100.733,-622.192,8.323,-85.652,4,10.452,0.889,"Ground_80_320:(0.00, 1.00, 0.00)"
5.973,16.054,101.055,-622.203,8.332,-85.974,4,9.882,0.834,"Ground_80_320:(0.00, 1.00, 0.00)"
5.993,16.285,101.380,-622.219,8.340,-86.300,4,9.360,0.776,"Ground_80_320:(0.00, 1.00, 0.00)"
6.013,16.517,101.710,-622.240,8.349,-86.630,4,8.899,0.716,"Reverse supported roadworks transition:(0.01, 1.00, 0.00)"
6.033,16.750,102.044,-622.265,8.357,-86.964,4,8.504,0.655,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.053,16.982,102.382,-622.294,8.364,-87.303,4,8.181,0.594,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.073,17.213,102.724,-622.326,8.370,-87.646,4,7.931,0.533,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.093,17.442,103.071,-622.360,8.376,-87.993,4,7.753,0.475,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.113,17.670,103.422,-622.396,8.380,-88.345,4,7.936,0.421,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.133,17.896,103.777,-622.432,8.384,-88.701,4,7.849,0.349,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.153,18.120,104.137,-622.469,8.388,-89.061,4,7.832,0.285,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.173,18.343,104.501,-622.506,8.390,-89.426,4,7.873,0.227,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.193,18.563,104.870,-622.543,8.392,-89.796,4,8.253,0.177,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.213,18.783,105.243,-622.579,8.393,-90.170,4,8.308,0.096,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.233,19.000,105.621,-622.614,8.393,-90.548,4,8.384,0.037,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.253,19.216,106.003,-622.649,8.393,-90.931,4,8.478,0.041,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.273,19.431,106.390,-622.682,8.393,-91.318,4,8.586,0.086,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.293,19.645,106.781,-622.715,8.392,-91.710,4,8.705,0.132,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.313,19.857,107.177,-622.746,8.390,-92.106,4,8.830,0.165,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.333,20.069,107.576,-622.777,8.389,-92.506,4,8.959,0.192,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.353,20.279,107.980,-622.807,8.387,-92.911,4,9.089,0.214,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.373,20.487,108.389,-622.836,8.384,-93.319,4,9.217,0.231,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.393,20.695,108.801,-622.864,8.382,-93.732,4,9.340,0.244,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.413,20.901,109.218,-622.891,8.379,-94.150,4,9.457,0.253,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.433,21.106,109.638,-622.918,8.376,-94.571,4,9.566,0.259,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.453,21.310,110.063,-622.945,8.374,-94.996,4,9.666,0.262,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.473,21.512,110.492,-622.971,8.371,-95.426,4,9.756,0.263,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.493,21.714,110.925,-622.996,8.368,-95.859,4,9.834,0.262,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.513,21.914,111.363,-623.021,8.365,-96.297,4,9.902,0.259,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.533,22.112,111.804,-623.046,8.362,-96.738,4,9.959,0.256,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.553,22.298,112.249,-623.071,8.359,-97.184,4,10.004,0.251,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.573,22.464,112.697,-623.095,8.357,-97.632,4,10.040,0.246,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.593,22.612,113.148,-623.119,8.354,-98.084,4,10.065,0.240,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.613,22.744,113.602,-623.142,8.352,-98.538,4,10.082,0.235,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.633,22.862,114.058,-623.165,8.349,-98.995,4,10.090,0.229,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.653,22.968,114.516,-623.188,8.347,-99.454,4,10.091,0.223,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.673,23.063,114.977,-623.210,8.345,-99.914,4,9.793,0.217,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.693,23.148,115.439,-623.232,8.342,-100.377,4,9.819,0.192,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.713,23.224,115.902,-623.253,8.340,-100.841,4,9.827,0.175,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.733,23.293,116.367,-623.274,8.338,-101.306,4,9.533,0.163,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.753,23.354,116.834,-623.295,8.335,-101.773,4,9.598,0.119,"Ground_80_320:(0.00, 1.00, 0.00)"
6.773,23.410,117.301,-623.315,8.333,-102.241,4,9.667,0.081,"Ground_80_320:(0.00, 1.00, 0.00)"
6.793,23.460,117.769,-623.334,8.330,-102.710,4,9.738,0.050,"Ground_80_320:(0.00, 1.00, 0.00)"
6.813,23.504,118.239,-623.353,8.327,-103.179,4,9.806,0.027,"Ground_80_320:(0.00, 1.00, 0.00)"
6.833,23.544,118.709,-623.372,8.325,-103.650,4,9.868,0.021,"Ground_80_320:(0.00, 1.00, 0.00)"
6.853,23.581,119.180,-623.390,8.322,-104.121,4,9.923,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
6.873,23.613,119.651,-623.407,8.320,-104.593,4,9.970,0.043,"Ground_80_320:(0.00, 1.00, 0.00)"
6.893,23.643,120.123,-623.424,8.317,-105.066,4,10.006,0.053,"Ground_80_320:(0.00, 1.00, 0.00)"
6.913,23.669,120.596,-623.440,8.315,-105.539,4,10.034,0.061,"Ground_80_320:(0.00, 1.00, 0.00)"
6.933,23.693,121.069,-623.456,8.313,-106.012,4,10.052,0.066,"Ground_80_320:(0.00, 1.00, 0.00)"
6.953,23.714,121.543,-623.471,8.311,-106.486,4,10.061,0.069,"Ground_80_320:(0.00, 1.00, 0.00)"
6.973,23.733,122.017,-623.486,8.309,-106.961,4,10.062,0.070,"Ground_80_320:(0.00, 1.00, 0.00)"
6.993,23.751,122.492,-623.500,8.307,-107.435,4,10.056,0.070,"Ground_80_320:(0.00, 1.00, 0.00)"
7.013,23.766,122.967,-623.514,8.305,-107.911,4,10.044,0.068,"Ground_80_320:(0.00, 1.00, 0.00)"
7.033,23.780,123.442,-623.528,8.303,-108.386,4,10.027,0.066,"Ground_80_320:(0.00, 1.00, 0.00)"
7.053,23.793,123.917,-623.541,8.302,-108.862,4,10.006,0.063,"Ground_80_320:(0.00, 1.00, 0.00)"
7.073,23.804,124.393,-623.553,8.300,-109.338,4,9.983,0.059,"Ground_80_320:(0.00, 1.00, 0.00)"
7.093,23.814,124.869,-623.565,8.299,-109.814,4,9.958,0.055,"Ground_80_240:(0.00, 1.00, 0.00)"
7.113,23.824,125.345,-623.577,8.297,-110.290,4,9.932,0.050,"Ground_80_240:(0.00, 1.00, 0.00)"
7.133,23.832,125.821,-623.588,8.296,-110.767,4,9.906,0.046,"Ground_80_240:(0.00, 1.00, 0.00)"
7.153,23.840,126.297,-623.599,8.294,-111.243,4,9.881,0.041,"Ground_80_240:(0.00, 1.00, 0.00)"
7.173,23.846,126.774,-623.609,8.293,-111.720,4,9.858,0.037,"Ground_80_240:(0.00, 1.00, 0.00)"
7.193,23.852,127.251,-623.619,8.292,-112.197,4,9.836,0.032,"Ground_80_240:(0.00, 1.00, 0.00)"
7.213,23.858,127.727,-623.629,8.290,-112.674,4,9.816,0.028,"Ground_80_240:(0.00, 1.00, 0.00)"
7.233,23.863,128.204,-623.638,8.289,-113.151,4,9.799,0.024,"Ground_80_240:(0.00, 1.00, 0.00)"
7.253,23.867,128.681,-623.647,8.287,-113.628,4,9.785,0.021,"Ground_80_240:(0.00, 1.00, 0.00)"
7.273,23.871,129.159,-623.655,8.286,-114.106,4,9.773,0.017,"Ground_80_240:(0.00, 1.00, 0.00)"
7.293,23.875,129.636,-623.663,8.285,-114.583,4,9.763,0.014,"Ground_80_240:(0.00, 1.00, 0.00)"
7.313,23.878,130.113,-623.671,8.283,-115.061,4,9.756,0.012,"Ground_80_240:(0.00, 1.00, 0.00)"
7.333,23.881,130.590,-623.679,8.282,-115.538,4,9.751,0.009,"Ground_80_240:(0.00, 1.00, 0.00)"
7.353,23.884,131.068,-623.686,8.280,-116.016,4,9.749,0.007,"Ground_80_240:(0.00, 1.00, 0.00)"
7.373,23.886,131.545,-623.693,8.279,-116.494,4,9.748,0.005,"Ground_80_240:(0.00, 1.00, 0.00)"
7.393,23.888,132.023,-623.699,8.277,-116.971,4,9.749,0.004,"Ground_80_240:(0.00, 1.00, 0.00)"
7.413,23.890,132.501,-623.705,8.275,-117.449,4,9.751,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
7.433,23.892,132.978,-623.711,8.274,-117.927,4,9.754,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
7.453,23.894,133.456,-623.717,8.272,-118.405,4,9.759,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.473,23.895,133.934,-623.722,8.271,-118.883,4,9.763,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
7.493,23.897,134.411,-623.727,8.269,-119.360,4,9.769,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
7.513,23.898,134.889,-623.732,8.267,-119.838,4,9.774,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
7.533,23.899,135.367,-623.736,8.266,-120.316,4,9.780,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
7.553,23.900,135.845,-623.740,8.264,-120.794,4,9.785,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
7.573,23.901,136.323,-623.744,8.262,-121.272,4,9.791,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
7.593,23.686,136.796,-623.748,8.260,-121.746,4,9.796,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
7.613,23.708,137.270,-623.751,8.259,-122.220,4,9.800,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
7.633,23.728,137.745,-623.754,8.257,-122.695,4,9.805,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
7.653,23.746,138.220,-623.757,8.255,-123.170,4,9.808,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
7.673,23.762,138.695,-623.760,8.254,-123.645,4,9.811,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
7.693,23.776,139.170,-623.762,8.252,-124.120,4,9.814,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
7.713,23.789,139.646,-623.764,8.250,-124.596,4,9.816,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
7.733,23.801,140.122,-623.766,8.249,-125.072,4,9.818,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
7.753,23.812,140.598,-623.768,8.247,-125.548,4,9.819,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
7.773,23.821,141.074,-623.769,8.245,-126.025,4,9.820,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
7.793,23.830,141.551,-623.771,8.244,-126.501,4,9.821,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
7.813,23.838,142.027,-623.772,8.242,-126.978,4,9.821,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
7.833,23.845,142.504,-623.773,8.240,-127.455,4,9.821,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
7.853,23.851,142.981,-623.773,8.238,-127.932,4,9.820,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
7.873,23.857,143.458,-623.774,8.237,-128.409,4,9.820,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
7.893,23.862,143.935,-623.774,8.235,-128.886,4,9.819,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
7.913,23.866,144.413,-623.775,8.233,-129.364,4,9.818,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
7.933,23.870,144.890,-623.775,8.232,-129.841,4,9.818,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
7.953,23.874,145.367,-623.774,8.230,-130.319,4,9.817,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
7.973,23.878,145.845,-623.774,8.228,-130.796,4,9.816,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.993,23.881,146.322,-623.773,8.227,-131.274,4,9.815,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
8.013,23.883,146.800,-623.773,8.225,-131.751,4,9.814,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
8.033,23.886,147.278,-623.772,8.224,-132.229,4,9.813,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
8.053,23.888,147.755,-623.771,8.222,-132.707,4,9.813,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
8.073,23.890,148.233,-623.770,8.220,-133.185,4,9.812,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
8.093,23.892,148.711,-623.768,8.219,-133.663,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
8.113,23.894,149.189,-623.767,8.217,-134.140,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
8.133,23.895,149.666,-623.765,8.215,-134.618,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
8.153,23.896,150.144,-623.764,8.214,-135.096,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
