time,speed,travel,x,y,z,grounded,lift,torque,contact
4.783,21.693,92.082,-632.391,9.627,-77.168,0,0.000,1.208,""
4.803,21.718,92.508,-632.384,9.535,-77.595,0,0.000,1.184,""
4.823,21.743,92.935,-632.377,9.440,-78.021,0,0.000,1.160,""
4.843,21.769,93.361,-632.369,9.341,-78.447,0,0.000,1.136,""
4.863,21.796,93.787,-632.362,9.238,-78.873,0,0.000,1.112,""
4.883,21.823,94.212,-632.355,9.131,-79.298,0,0.000,1.087,""
4.903,21.851,94.638,-632.347,9.021,-79.724,0,0.000,1.062,""
4.923,21.879,95.063,-632.340,8.906,-80.149,0,0.000,1.037,"Reverse supported roadworks transition:(-0.21, 0.98, -0.01)"
4.943,21.908,95.488,-632.332,8.788,-80.574,0,0.000,1.011,"Ground_80_320:(-0.01, 1.00, 0.00)"
4.963,21.768,95.908,-632.324,8.685,-80.994,1,5.839,0.986,"Ground_80_320:(-0.01, 1.00, 0.00)"
4.983,15.396,96.205,-632.310,8.621,-81.291,2,11.248,5.818,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.003,4.214,96.287,-632.271,8.638,-81.372,2,10.830,4.331,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.023,4.466,96.380,-632.245,8.641,-81.465,3,4.242,19.177,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.043,4.753,96.480,-632.230,8.638,-81.565,3,3.873,16.923,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.063,5.067,96.586,-632.225,8.630,-81.670,3,4.711,15.239,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.083,5.398,96.695,-632.231,8.616,-81.780,3,5.306,13.618,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.103,5.740,96.809,-632.246,8.600,-81.894,4,8.953,13.003,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.123,6.087,96.928,-632.270,8.581,-82.012,4,9.438,12.553,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.143,6.435,97.050,-632.301,8.560,-82.135,4,10.065,11.919,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.163,6.782,97.177,-632.340,8.538,-82.263,4,10.792,11.173,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.183,7.128,97.308,-632.384,8.515,-82.395,4,11.120,9.905,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.203,7.470,97.445,-632.434,8.492,-82.533,4,11.780,9.282,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.223,7.807,97.587,-632.489,8.469,-82.676,4,12.479,8.609,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.243,8.141,97.735,-632.547,8.447,-82.825,4,13.038,7.981,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.263,8.470,97.889,-632.608,8.425,-82.979,4,13.219,7.094,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.283,8.793,98.049,-632.672,8.405,-83.140,4,13.687,6.549,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.303,9.110,98.215,-632.737,8.386,-83.307,4,13.625,5.671,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.323,9.399,98.385,-632.804,8.371,-83.479,4,13.793,5.066,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.343,9.694,98.561,-632.872,8.358,-83.657,4,13.487,3.736,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.363,9.997,98.746,-632.940,8.347,-83.842,4,13.723,3.229,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.383,10.294,98.937,-633.007,8.336,-84.034,4,13.925,3.020,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.403,10.585,99.135,-633.072,8.328,-84.234,4,14.121,2.299,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.423,10.871,99.341,-633.135,8.321,-84.440,4,13.684,2.030,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.443,11.151,99.553,-633.196,8.315,-84.654,4,13.086,1.497,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.463,11.425,99.773,-633.254,8.311,-84.874,4,13.176,1.331,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.483,11.694,99.999,-633.308,8.308,-85.102,4,13.125,1.422,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.503,11.958,100.232,-633.358,8.306,-85.336,4,12.997,0.934,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.523,12.217,100.472,-633.403,8.305,-85.576,4,12.252,0.756,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.543,12.471,100.718,-633.442,8.306,-85.823,4,12.086,0.698,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.563,12.722,100.970,-633.476,8.307,-86.076,4,11.860,0.634,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.583,12.972,101.228,-633.504,8.309,-86.334,4,11.588,0.569,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.603,13.221,101.493,-633.525,8.311,-86.599,4,11.285,0.502,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.623,13.473,101.762,-633.540,8.314,-86.869,4,10.964,0.439,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.643,13.727,102.037,-633.547,8.318,-87.144,4,10.636,0.374,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.663,13.984,102.318,-633.549,8.321,-87.425,4,10.318,0.325,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.683,14.244,102.603,-633.544,8.325,-87.710,4,10.019,0.277,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.703,14.506,102.894,-633.533,8.329,-88.000,4,9.742,0.241,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.723,14.769,103.189,-633.517,8.333,-88.296,4,9.497,0.214,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.743,15.033,103.490,-633.496,8.336,-88.596,4,9.287,0.193,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.763,15.297,103.795,-633.471,8.340,-88.901,4,9.117,0.181,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.783,15.561,104.106,-633.442,8.343,-89.211,4,8.987,0.172,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.803,15.823,104.421,-633.410,8.346,-89.526,4,8.898,0.169,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.823,16.085,104.741,-633.376,8.348,-89.846,4,8.846,0.171,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
5.843,16.344,105.067,-633.339,8.350,-90.170,4,8.823,0.175,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
5.863,16.602,105.397,-633.301,8.352,-90.500,4,8.824,0.178,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
5.883,16.858,105.733,-633.261,8.353,-90.835,4,8.848,0.183,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
5.903,17.112,106.073,-633.221,8.354,-91.175,4,8.891,0.186,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
5.923,17.365,106.419,-633.181,8.354,-91.520,4,8.954,0.187,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
5.943,17.615,106.769,-633.140,8.354,-91.870,4,9.550,0.256,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
5.963,17.864,107.125,-633.099,8.355,-92.225,4,9.550,0.269,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
5.983,18.111,107.485,-633.059,8.355,-92.584,4,9.570,0.283,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.003,18.356,107.851,-633.019,8.355,-92.949,4,9.603,0.297,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.023,18.600,108.221,-632.980,8.355,-93.319,4,10.166,0.366,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.043,18.842,108.596,-632.941,8.355,-93.694,4,10.082,0.346,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.063,19.083,108.977,-632.903,8.355,-94.074,4,9.987,0.330,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.083,19.323,109.362,-632.865,8.356,-94.458,4,9.885,0.319,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.103,19.560,109.752,-632.828,8.356,-94.848,4,9.783,0.308,"Reverse supported roadworks transition:(-0.01, 1.00, 0.00)"
6.123,19.797,110.147,-632.791,8.356,-95.242,4,9.688,0.300,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.143,20.032,110.546,-632.755,8.356,-95.641,4,10.128,0.369,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.163,20.266,110.951,-632.719,8.357,-96.045,4,9.983,0.345,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.183,20.498,111.359,-632.683,8.357,-96.453,4,9.872,0.324,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.203,20.729,111.773,-632.648,8.357,-96.866,4,9.788,0.308,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.223,20.958,112.191,-632.613,8.358,-97.284,4,10.245,0.365,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.243,21.186,112.614,-632.578,8.358,-97.706,4,10.071,0.312,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.263,21.412,113.041,-632.543,8.359,-98.133,4,9.900,0.265,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.283,21.637,113.473,-632.508,8.359,-98.564,4,9.740,0.224,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.303,21.860,113.910,-632.473,8.360,-99.000,4,9.597,0.188,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.323,22.083,114.350,-632.438,8.360,-99.440,4,9.474,0.157,"Reverse supported roadworks transition:(-0.01, 1.00, 0.00)"
6.343,22.294,114.796,-632.404,8.360,-99.885,4,8.584,0.044,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.363,22.480,115.245,-632.369,8.359,-100.334,4,8.628,0.124,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.383,22.644,115.697,-632.335,8.358,-100.785,4,8.659,0.193,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.403,22.789,116.152,-632.301,8.356,-101.240,4,8.691,0.242,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.423,22.917,116.610,-632.267,8.354,-101.697,4,7.948,0.356,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.443,23.030,117.070,-632.233,8.350,-102.157,4,8.219,0.296,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.463,23.131,117.532,-632.200,8.347,-102.618,4,8.523,0.244,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.483,23.219,117.996,-632.167,8.343,-103.082,4,8.834,0.144,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.503,23.298,118.461,-632.135,8.339,-103.547,4,9.139,0.112,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.523,23.368,118.928,-632.102,8.334,-104.013,4,9.434,0.086,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.543,23.429,119.396,-632.071,8.330,-104.480,4,9.704,0.052,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.563,23.484,119.865,-632.040,8.325,-104.949,4,9.937,0.037,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.583,23.533,120.335,-632.009,8.321,-105.418,4,10.134,0.025,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.603,23.576,120.806,-631.978,8.317,-105.889,4,10.298,0.018,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.623,23.614,121.277,-631.948,8.313,-106.360,4,10.429,0.019,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.643,23.648,121.750,-631.919,8.309,-106.832,4,10.524,0.022,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.663,23.678,122.223,-631.890,8.306,-107.305,4,10.585,0.023,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.683,23.705,122.696,-631.861,8.303,-107.778,4,10.617,0.096,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.703,23.729,123.170,-631.833,8.300,-108.252,4,10.612,0.083,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.723,23.750,123.645,-631.805,8.298,-108.726,4,10.586,0.070,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.743,23.768,124.120,-631.778,8.296,-109.200,4,10.540,0.058,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.763,23.785,124.595,-631.751,8.294,-109.675,4,10.473,0.132,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.783,23.800,125.071,-631.724,8.292,-110.150,4,10.393,0.109,"Ground_80_240:(-0.01, 1.00, 0.00)"
6.803,23.813,125.547,-631.698,8.291,-110.626,4,10.308,0.089,"Ground_80_240:(-0.01, 1.00, 0.00)"
6.823,23.825,126.023,-631.672,8.290,-111.102,4,10.221,0.071,"Ground_80_240:(-0.01, 1.00, 0.00)"
6.843,23.835,126.499,-631.647,8.289,-111.578,4,10.135,0.054,"Ground_80_240:(0.00, 1.00, 0.00)"
6.863,23.844,126.976,-631.622,8.288,-112.054,4,10.052,0.039,"Ground_80_240:(0.00, 1.00, 0.00)"
6.883,23.852,127.452,-631.597,8.287,-112.530,4,9.974,0.026,"Ground_80_240:(0.00, 1.00, 0.00)"
6.903,23.860,127.929,-631.573,8.286,-113.007,4,9.904,0.015,"Ground_80_240:(0.00, 1.00, 0.00)"
6.923,23.866,128.406,-631.549,8.285,-113.484,4,9.840,0.006,"Ground_80_240:(0.00, 1.00, 0.00)"
6.943,23.872,128.884,-631.525,8.284,-113.960,4,9.786,0.008,"Ground_80_240:(0.00, 1.00, 0.00)"
6.963,23.877,129.361,-631.501,8.283,-114.437,4,9.740,0.014,"Ground_80_240:(0.00, 1.00, 0.00)"
6.983,23.881,129.838,-631.478,8.282,-114.915,4,9.702,0.021,"Ground_80_240:(0.00, 1.00, 0.00)"
7.003,23.886,130.316,-631.455,8.281,-115.392,4,9.673,0.026,"Ground_80_240:(0.00, 1.00, 0.00)"
7.023,23.889,130.793,-631.433,8.280,-115.869,4,9.652,0.031,"Ground_80_240:(0.00, 1.00, 0.00)"
7.043,23.892,131.271,-631.411,8.279,-116.346,4,9.638,0.035,"Ground_80_240:(0.00, 1.00, 0.00)"
7.063,23.895,131.749,-631.389,8.278,-116.824,4,9.631,0.038,"Ground_80_240:(0.00, 1.00, 0.00)"
7.083,23.898,132.226,-631.367,8.277,-117.301,4,9.629,0.040,"Ground_80_240:(0.00, 1.00, 0.00)"
7.103,23.900,132.704,-631.346,8.275,-117.779,4,9.632,0.042,"Ground_80_240:(0.00, 1.00, 0.00)"
7.123,23.687,133.178,-631.325,8.274,-118.252,4,9.640,0.043,"Ground_80_240:(0.00, 1.00, 0.00)"
7.143,23.713,133.652,-631.304,8.272,-118.726,4,9.651,0.044,"Ground_80_240:(0.00, 1.00, 0.00)"
7.163,23.735,134.126,-631.284,8.271,-119.200,4,9.664,0.044,"Ground_80_240:(0.00, 1.00, 0.00)"
7.183,23.756,134.601,-631.264,8.269,-119.675,4,9.679,0.044,"Ground_80_240:(0.00, 1.00, 0.00)"
7.203,23.774,135.077,-631.244,8.268,-120.150,4,9.695,0.044,"Ground_80_240:(0.00, 1.00, 0.00)"
7.223,23.790,135.552,-631.225,8.266,-120.625,4,9.712,0.043,"Ground_80_240:(0.00, 1.00, 0.00)"
7.243,23.804,136.028,-631.205,8.264,-121.101,4,9.729,0.042,"Ground_80_240:(0.00, 1.00, 0.00)"
7.263,23.817,136.504,-631.186,8.262,-121.577,4,9.745,0.040,"Ground_80_240:(0.00, 1.00, 0.00)"
7.283,23.828,136.981,-631.167,8.261,-122.053,4,9.760,0.039,"Ground_80_240:(0.00, 1.00, 0.00)"
7.303,23.838,137.457,-631.149,8.259,-122.529,4,9.775,0.037,"Ground_80_240:(0.00, 1.00, 0.00)"
7.323,23.847,137.934,-631.130,8.257,-123.006,4,9.788,0.036,"Ground_80_240:(0.00, 1.00, 0.00)"
7.343,23.855,138.411,-631.112,8.255,-123.483,4,9.799,0.034,"Ground_80_240:(0.00, 1.00, 0.00)"
7.363,23.862,138.888,-631.094,8.253,-123.960,4,9.809,0.032,"Ground_80_240:(0.00, 1.00, 0.00)"
7.383,23.868,139.366,-631.077,8.252,-124.437,4,9.818,0.031,"Ground_80_240:(0.00, 1.00, 0.00)"
7.403,23.874,139.843,-631.059,8.250,-124.914,4,9.825,0.029,"Ground_80_240:(0.00, 1.00, 0.00)"
7.423,23.879,140.320,-631.042,8.248,-125.391,4,9.830,0.027,"Ground_80_240:(0.00, 1.00, 0.00)"
7.443,23.883,140.798,-631.025,8.246,-125.868,4,9.834,0.025,"Ground_80_240:(0.00, 1.00, 0.00)"
7.463,23.887,141.276,-631.008,8.245,-126.346,4,9.837,0.023,"Ground_80_240:(0.00, 1.00, 0.00)"
7.483,23.890,141.753,-630.991,8.243,-126.823,4,9.839,0.022,"Ground_80_240:(0.00, 1.00, 0.00)"
7.503,23.893,142.231,-630.975,8.241,-127.301,4,9.839,0.020,"Ground_80_240:(0.00, 1.00, 0.00)"
7.523,23.896,142.709,-630.958,8.239,-127.779,4,9.839,0.018,"Ground_80_240:(0.00, 1.00, 0.00)"
7.543,23.899,143.187,-630.942,8.238,-128.256,4,9.839,0.017,"Ground_80_240:(0.00, 1.00, 0.00)"
7.563,23.901,143.665,-630.926,8.236,-128.734,4,9.837,0.015,"Ground_80_240:(0.00, 1.00, 0.00)"
7.583,23.688,144.139,-630.911,8.234,-129.208,4,9.835,0.014,"Ground_80_240:(0.00, 1.00, 0.00)"
7.603,23.713,144.613,-630.895,8.233,-129.682,4,9.832,0.013,"Ground_80_240:(0.00, 1.00, 0.00)"
7.623,23.736,145.087,-630.880,8.231,-130.156,4,9.830,0.011,"Ground_80_240:(0.00, 1.00, 0.00)"
7.643,23.756,145.563,-630.865,8.229,-130.631,4,9.828,0.010,"Ground_80_240:(0.00, 1.00, 0.00)"
7.663,23.774,146.038,-630.850,8.228,-131.106,4,9.825,0.009,"Ground_80_240:(0.00, 1.00, 0.00)"
7.683,23.790,146.514,-630.835,8.226,-131.582,4,9.822,0.008,"Ground_80_240:(0.00, 1.00, 0.00)"
7.703,23.804,146.990,-630.820,8.224,-132.058,4,9.820,0.007,"Ground_80_240:(0.00, 1.00, 0.00)"
7.723,23.817,147.466,-630.806,8.223,-132.534,4,9.818,0.006,"Ground_80_240:(0.00, 1.00, 0.00)"
7.743,23.828,147.943,-630.791,8.221,-133.010,4,9.815,0.005,"Ground_80_240:(0.00, 1.00, 0.00)"
7.763,23.838,148.419,-630.777,8.219,-133.487,4,9.813,0.005,"Ground_80_240:(0.00, 1.00, 0.00)"
7.783,23.847,148.896,-630.763,8.218,-133.963,4,9.811,0.004,"Ground_80_240:(0.00, 1.00, 0.00)"
7.803,23.855,149.373,-630.749,8.216,-134.440,4,9.811,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
7.823,23.862,149.850,-630.735,8.214,-134.917,4,9.809,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
7.843,23.868,150.328,-630.721,8.213,-135.394,4,9.807,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
