time,speed,travel,x,y,z,grounded,lift,torque,contact
4.399,20.188,90.041,-631.678,11.450,-75.116,0,0.000,0.848,""
4.419,20.198,90.445,-631.674,11.385,-75.519,0,0.000,0.833,""
4.439,20.208,90.848,-631.670,11.316,-75.922,0,0.000,0.818,""
4.459,20.220,91.251,-631.666,11.244,-76.326,0,0.000,0.802,""
4.479,20.232,91.654,-631.662,11.167,-76.728,0,0.000,0.787,""
4.499,20.245,92.057,-631.657,11.086,-77.131,0,0.000,0.771,""
4.519,20.258,92.459,-631.653,11.002,-77.534,0,0.000,0.755,""
4.539,20.272,92.862,-631.648,10.914,-77.936,0,0.000,0.739,""
4.559,20.286,93.264,-631.644,10.821,-78.338,0,0.000,0.723,""
4.579,20.301,93.666,-631.639,10.725,-78.740,0,0.000,0.707,""
4.599,20.315,94.068,-631.634,10.625,-79.142,0,0.000,0.691,""
4.619,20.330,94.469,-631.630,10.522,-79.543,0,0.000,0.675,""
4.639,20.345,94.871,-631.625,10.414,-79.945,0,0.000,0.659,""
4.659,20.359,95.272,-631.620,10.302,-80.346,0,0.000,0.643,""
4.679,20.373,95.673,-631.615,10.187,-80.747,0,0.000,0.627,""
4.699,20.387,96.074,-631.610,10.068,-81.148,0,0.000,0.611,""
4.719,20.401,96.474,-631.605,9.944,-81.548,0,0.000,0.595,""
4.739,20.414,96.875,-631.600,9.817,-81.949,0,0.000,0.580,""
4.759,20.426,97.275,-631.595,9.686,-82.349,0,0.000,0.564,""
4.779,20.437,97.675,-631.590,9.551,-82.749,0,0.000,0.549,""
4.799,20.448,98.075,-631.585,9.413,-83.149,0,0.000,0.534,""
4.819,20.458,98.475,-631.580,9.270,-83.549,0,0.000,0.519,""
4.839,20.466,98.874,-631.575,9.124,-83.948,0,0.000,0.504,""
4.859,20.474,99.274,-631.570,8.973,-84.347,0,0.000,0.490,""
4.879,20.480,99.673,-631.565,8.819,-84.747,0,0.000,0.476,""
4.899,20.484,100.072,-631.560,8.661,-85.145,0,0.000,0.462,"Ground_80_320:(-0.01, 1.00, 0.00)"
4.919,20.423,100.465,-631.559,8.532,-85.538,2,19.626,4.331,"Ground_80_320:(0.00, 1.00, 0.00)"
4.939,20.310,100.853,-631.564,8.419,-85.926,2,13.263,13.430,"Ground_80_320:(-0.01, 1.00, 0.00)"
4.959,20.280,101.241,-631.586,8.320,-86.315,4,34.673,25.118,"Ground_80_320:(-0.01, 1.00, 0.00)"
4.979,20.034,101.635,-631.624,8.269,-86.710,4,37.720,27.155,"Ground_80_320:(-0.01, 1.00, 0.00)"
4.999,17.824,101.985,-631.676,8.255,-87.061,4,35.958,22.265,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.019,18.034,102.339,-631.737,8.252,-87.416,4,23.882,5.333,"Ground_80_320:(0.00, 1.00, 0.00)"
5.039,18.281,102.697,-631.800,8.253,-87.775,4,20.125,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
5.059,18.520,103.061,-631.865,8.257,-88.140,4,18.435,1.530,"Ground_80_320:(0.00, 1.00, 0.00)"
5.079,18.747,103.429,-631.928,8.264,-88.509,4,16.872,1.395,"Ground_80_320:(0.00, 1.00, 0.00)"
5.099,18.964,103.803,-631.987,8.274,-88.885,4,15.339,1.269,"Ground_80_320:(0.00, 1.00, 0.00)"
5.119,19.170,104.183,-632.042,8.285,-89.265,4,13.871,1.152,"Ground_80_320:(0.00, 1.00, 0.00)"
5.139,19.370,104.568,-632.091,8.297,-89.651,4,12.498,1.041,"Ground_80_320:(0.00, 1.00, 0.00)"
5.159,19.566,104.958,-632.133,8.309,-90.041,4,11.240,0.938,"Ground_80_320:(0.00, 1.00, 0.00)"
5.179,19.763,105.353,-632.166,8.322,-90.437,4,10.114,0.841,"Ground_80_320:(0.00, 1.00, 0.00)"
5.199,19.963,105.752,-632.191,8.334,-90.837,4,9.129,0.751,"Ground_80_320:(0.00, 1.00, 0.00)"
5.219,20.168,106.157,-632.208,8.346,-91.242,4,8.294,0.666,"Ground_80_320:(0.00, 1.00, 0.00)"
5.239,20.379,106.566,-632.216,8.357,-91.651,4,7.613,0.587,"Ground_80_320:(0.00, 1.00, 0.00)"
5.259,20.596,106.979,-632.217,8.367,-92.064,4,7.085,0.513,"Ground_80_320:(0.00, 1.00, 0.00)"
5.279,20.817,107.396,-632.210,8.375,-92.481,4,6.705,0.444,"Ground_80_320:(0.00, 1.00, 0.00)"
5.299,21.041,107.817,-632.197,8.382,-92.903,4,6.467,0.380,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.319,21.268,108.243,-632.179,8.388,-93.328,4,6.357,0.320,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.339,21.495,108.673,-632.156,8.392,-93.758,4,6.363,0.265,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.359,21.721,109.107,-632.129,8.395,-94.191,4,6.468,0.215,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.379,21.946,109.546,-632.100,8.397,-94.629,4,6.655,0.169,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.399,22.169,109.988,-632.069,8.397,-95.072,4,6.906,0.128,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.419,22.391,110.436,-632.037,8.397,-95.518,4,7.206,0.091,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.439,22.610,110.887,-632.004,8.395,-95.969,4,7.536,0.058,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.459,22.828,111.343,-631.972,8.393,-96.425,4,7.882,0.029,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.479,23.044,111.803,-631.940,8.390,-96.885,4,8.232,0.005,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.499,23.258,112.268,-631.908,8.387,-97.349,4,8.573,0.020,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.519,23.472,112.737,-631.878,8.383,-97.817,4,8.896,0.039,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.539,23.684,113.210,-631.849,8.379,-98.290,4,9.195,0.055,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.559,23.894,113.687,-631.821,8.375,-98.767,4,9.463,0.068,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.579,24.104,114.169,-631.794,8.371,-99.248,4,9.699,0.079,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.599,24.312,114.655,-631.768,8.366,-99.734,4,9.899,0.089,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.619,24.520,115.145,-631.743,8.362,-100.224,4,9.479,0.096,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.639,24.726,115.639,-631.719,8.357,-100.718,4,9.682,0.112,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.659,24.931,116.138,-631.695,8.353,-101.216,4,9.824,0.145,"Ground_80_320:(0.00, 1.00, 0.00)"
5.679,25.134,116.640,-631.672,8.348,-101.718,4,9.336,0.176,"Ground_80_320:(0.00, 1.00, 0.00)"
5.699,25.337,117.147,-631.650,8.344,-102.225,4,9.545,0.154,"Ground_80_320:(0.00, 1.00, 0.00)"
5.719,25.538,117.658,-631.628,8.339,-102.735,4,9.746,0.137,"Ground_80_320:(0.00, 1.00, 0.00)"
5.739,25.738,118.172,-631.605,8.334,-103.249,4,9.932,0.124,"Ground_80_320:(0.00, 1.00, 0.00)"
5.759,25.937,118.691,-631.583,8.329,-103.767,4,10.097,0.115,"Ground_80_320:(0.00, 1.00, 0.00)"
5.779,26.134,119.213,-631.561,8.325,-104.290,4,10.239,0.108,"Ground_80_320:(0.00, 1.00, 0.00)"
5.799,26.331,119.740,-631.539,8.320,-104.816,4,10.354,0.103,"Ground_80_320:(0.00, 1.00, 0.00)"
5.819,26.526,120.270,-631.517,8.316,-105.346,4,10.443,0.099,"Ground_80_320:(0.00, 1.00, 0.00)"
5.839,26.719,120.804,-631.495,8.312,-105.880,4,10.505,0.096,"Ground_80_320:(0.00, 1.00, 0.00)"
5.859,26.912,121.342,-631.473,8.309,-106.417,4,10.542,0.092,"Ground_80_320:(0.00, 1.00, 0.00)"
5.879,27.103,121.884,-631.451,8.306,-106.959,4,10.556,0.089,"Ground_80_320:(0.00, 1.00, 0.00)"
5.899,27.293,122.430,-631.429,8.303,-107.504,4,10.550,0.085,"Ground_80_320:(0.00, 1.00, 0.00)"
5.919,27.482,122.979,-631.408,8.300,-108.053,4,10.525,0.081,"Ground_80_320:(0.00, 1.00, 0.00)"
5.939,27.669,123.532,-631.386,8.297,-108.606,4,10.485,0.077,"Ground_80_320:(0.00, 1.00, 0.00)"
5.959,27.856,124.089,-631.364,8.295,-109.163,4,10.433,0.072,"Ground_80_320:(0.00, 1.00, 0.00)"
5.979,28.041,124.650,-631.342,8.293,-109.723,4,10.372,0.068,"Ground_80_320:(0.00, 1.00, 0.00)"
5.999,28.225,125.214,-631.321,8.291,-110.287,4,10.305,0.063,"Ground_80_240:(0.00, 1.00, 0.00)"
6.019,28.408,125.782,-631.300,8.290,-110.855,4,10.233,0.059,"Ground_80_240:(0.00, 1.00, 0.00)"
6.039,28.589,126.354,-631.278,8.288,-111.427,4,10.161,0.054,"Ground_80_240:(0.00, 1.00, 0.00)"
6.059,28.770,126.929,-631.258,8.287,-112.002,4,10.089,0.050,"Ground_80_240:(0.00, 1.00, 0.00)"
6.079,28.949,127.508,-631.237,8.285,-112.580,4,10.020,0.046,"Ground_80_240:(0.00, 1.00, 0.00)"
6.099,29.127,128.090,-631.216,8.284,-113.162,4,9.955,0.041,"Ground_80_240:(0.00, 1.00, 0.00)"
6.119,29.304,128.676,-631.196,8.283,-113.748,4,9.895,0.037,"Ground_80_240:(0.00, 1.00, 0.00)"
6.139,29.480,129.266,-631.175,8.282,-114.337,4,9.841,0.034,"Ground_80_240:(0.00, 1.00, 0.00)"
6.159,29.655,129.859,-631.155,8.280,-114.930,4,9.793,0.030,"Ground_80_240:(0.00, 1.00, 0.00)"
6.179,29.829,130.455,-631.135,8.279,-115.526,4,9.753,0.027,"Ground_80_240:(0.00, 1.00, 0.00)"
6.199,30.001,131.055,-631.116,8.278,-116.126,4,9.719,0.023,"Ground_80_240:(0.00, 1.00, 0.00)"
6.219,30.173,131.659,-631.096,8.276,-116.729,4,9.692,0.021,"Ground_80_240:(0.00, 1.00, 0.00)"
6.239,30.343,132.266,-631.077,8.275,-117.336,4,9.672,0.018,"Ground_80_240:(0.00, 1.00, 0.00)"
6.259,30.513,132.876,-631.058,8.273,-117.946,4,9.658,0.015,"Ground_80_240:(0.00, 1.00, 0.00)"
6.279,30.681,133.489,-631.038,8.271,-118.559,4,9.649,0.013,"Ground_80_240:(0.00, 1.00, 0.00)"
6.299,30.848,134.106,-631.020,8.270,-119.176,4,9.646,0.011,"Ground_80_240:(0.00, 1.00, 0.00)"
6.319,31.015,134.726,-631.001,8.268,-119.796,4,9.647,0.009,"Ground_80_240:(0.00, 1.00, 0.00)"
6.339,31.180,135.350,-630.982,8.266,-120.419,4,9.652,0.007,"Ground_80_240:(0.00, 1.00, 0.00)"
6.359,31.344,135.977,-630.963,8.264,-121.045,4,9.660,0.006,"Ground_80_240:(0.00, 1.00, 0.00)"
6.379,31.507,136.607,-630.945,8.262,-121.675,4,9.670,0.004,"Ground_80_240:(0.00, 1.00, 0.00)"
6.399,31.669,137.240,-630.927,8.260,-122.308,4,9.682,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
6.419,31.830,137.877,-630.909,8.258,-122.945,4,9.695,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
6.439,31.990,138.517,-630.891,8.255,-123.584,4,9.710,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
6.459,32.149,139.159,-630.873,8.253,-124.227,4,9.724,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.479,32.307,139.806,-630.855,8.251,-124.873,4,9.738,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
6.499,32.464,140.455,-630.838,8.248,-125.522,4,9.752,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
6.519,32.620,141.107,-630.820,8.246,-126.174,4,9.765,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
6.539,32.775,141.763,-630.803,8.244,-126.829,4,9.778,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
6.559,32.929,142.421,-630.786,8.241,-127.488,4,9.788,0.004,"Ground_80_240:(0.00, 1.00, 0.00)"
6.579,33.082,143.083,-630.768,8.239,-128.149,4,9.798,0.004,"Ground_80_240:(0.00, 1.00, 0.00)"
6.599,33.234,143.747,-630.751,8.236,-128.814,4,9.807,0.004,"Ground_80_240:(0.00, 1.00, 0.00)"
6.619,33.386,144.415,-630.735,8.234,-129.481,4,9.814,0.005,"Ground_80_240:(0.00, 1.00, 0.00)"
6.639,33.536,145.086,-630.718,8.232,-130.152,4,9.820,0.005,"Ground_80_240:(0.00, 1.00, 0.00)"
6.659,33.685,145.759,-630.701,8.229,-130.825,4,9.826,0.005,"Ground_80_240:(0.00, 1.00, 0.00)"
6.679,33.833,146.436,-630.685,8.227,-131.502,4,9.829,0.005,"Ground_80_240:(0.00, 1.00, 0.00)"
6.699,33.981,147.116,-630.668,8.224,-132.181,4,9.832,0.005,"Ground_80_240:(0.00, 1.00, 0.00)"
6.719,34.127,147.798,-630.652,8.222,-132.863,4,9.834,0.005,"Ground_80_240:(0.00, 1.00, 0.00)"
6.739,34.263,148.483,-630.636,8.219,-133.548,4,9.834,0.006,"Ground_80_240:(0.00, 1.00, 0.00)"
6.759,34.387,149.171,-630.620,8.217,-134.236,4,9.834,0.005,"Ground_80_240:(0.00, 1.00, 0.00)"
6.779,34.500,149.861,-630.604,8.214,-134.926,4,9.835,0.005,"Ground_80_240:(0.00, 1.00, 0.00)"
6.799,34.604,150.553,-630.588,8.212,-135.618,4,9.833,0.006,"Ground_80_240:(0.00, 1.00, 0.00)"
