t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.108,830.738,100.627,-122.559,23.324,20.202,1.105,11.605,0.000,0.000,-0.093,2,9.286,4.406,0.999,"Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_0_1:(-0.169, 0.980, -0.103);Ground_Mountain_0_1:(-0.169, 0.980, -0.103);Ground_Mountain_0_1:(-0.169, 0.980, -0.103);Ground_Mountain_0_1:(-0.169, 0.980, -0.103);Ground_Mountain_0_1:(-0.169, 0.980, -0.103);Ground_Mountain_0_1:(-0.169, 0.980, -0.103);"
2.860,214.714,882.478,116.664,-85.898,23.226,20.778,8.893,5.431,0.384,0.000,0.063,4,11.952,0.746,0.933,"Ground_Mountain_0_1:(-0.343, 0.933, -0.110);Ground_Mountain_0_1:(-0.343, 0.933, -0.110);Ground_Mountain_0_1:(-0.343, 0.933, -0.110);Ground_Mountain_0_1:(-0.343, 0.933, -0.110);Ground_Mountain_0_1:(-0.343, 0.933, -0.110);Ground_Mountain_0_1:(-0.343, 0.933, -0.110);"
2.880,215.178,882.893,116.843,-85.792,23.220,20.798,8.927,5.268,0.387,0.000,0.060,4,11.151,0.851,0.932,"Ground_Mountain_0_1:(-0.343, 0.933, -0.110);Ground_Mountain_0_1:(-0.343, 0.933, -0.110);Ground_Mountain_0_1:(-0.343, 0.933, -0.110);Ground_Mountain_0_1:(-0.343, 0.933, -0.110);Ground_Mountain_0_1:(-0.343, 0.933, -0.110);Ground_Mountain_0_1:(-0.343, 0.933, -0.110);"
2.900,215.642,883.294,117.035,-85.681,23.225,20.826,8.940,5.109,0.390,0.000,0.057,4,10.079,0.791,0.920,"Ground_Mountain_0_1:(-0.149, 0.986, -0.069);Ground_Mountain_0_1:(-0.348, 0.932, -0.099);Ground_Mountain_0_1:(-0.348, 0.932, -0.099);Ground_Mountain_0_1:(-0.348, 0.932, -0.099);Ground_Mountain_0_1:(-0.348, 0.932, -0.099);Ground_Mountain_0_1:(-0.348, 0.932, -0.099);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
2.920,216.077,883.705,117.222,-85.576,23.212,20.836,8.955,4.984,0.388,0.000,0.038,4,10.856,4.648,0.918,"Ground_Mountain_0_1:(-0.149, 0.986, -0.069);Ground_Mountain_0_1:(-0.351, 0.932, -0.093);Ground_Mountain_0_1:(-0.351, 0.932, -0.093);Ground_Mountain_0_1:(-0.351, 0.932, -0.093);Ground_Mountain_0_1:(-0.351, 0.932, -0.093);Ground_Mountain_0_1:(-0.351, 0.932, -0.093);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
2.940,216.536,884.124,117.401,-85.478,23.202,20.866,8.918,4.875,0.394,0.000,0.024,2,7.511,1.117,0.920,"Ground_Mountain_0_1:(0.061, 0.997, 0.036);Ground_Mountain_0_1:(-0.348, 0.934, -0.080);Ground_Mountain_0_1:(-0.149, 0.986, -0.069);Ground_Mountain_0_1:(-0.348, 0.934, -0.080);Ground_Mountain_0_1:(-0.348, 0.934, -0.080);Ground_Mountain_0_1:(-0.348, 0.934, -0.080);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
2.960,216.997,884.544,117.579,-85.382,23.195,20.911,8.848,4.766,0.399,0.000,0.021,2,5.642,0.529,0.923,"Ground_Mountain_0_1:(0.061, 0.997, 0.036);Ground_Mountain_0_1:(-0.340, 0.938, -0.073);Ground_Mountain_0_1:(-0.340, 0.938, -0.073);Ground_Mountain_0_1:(-0.340, 0.938, -0.073);Ground_Mountain_0_1:(-0.340, 0.938, -0.073);Ground_Mountain_0_1:(-0.340, 0.938, -0.073);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
2.980,217.460,884.966,117.754,-85.288,23.189,20.978,8.727,4.664,0.403,0.000,0.020,2,3.385,2.565,0.927,"Ground_Mountain_0_1:(0.061, 0.997, 0.036);Ground_Mountain_0_1:(-0.330, 0.941, -0.073);Ground_Mountain_0_1:(-0.330, 0.941, -0.073);Ground_Mountain_0_1:(-0.330, 0.941, -0.073);Ground_Mountain_0_1:(-0.330, 0.941, -0.073);Ground_Mountain_0_1:(-0.330, 0.941, -0.073);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.149, 0.986, -0.069);Ground_Mountain_0_1:(-0.149, 0.986, -0.069);Ground_Mountain_0_1:(-0.149, 0.986, -0.069);"
3.000,217.653,885.388,117.926,-85.194,23.104,20.969,8.527,4.662,0.406,0.000,0.018,1,0.000,0.969,0.930,"Ground_Mountain_0_1:(0.061, 0.997, 0.036);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.347, 0.936, -0.064);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.347, 0.936, -0.064);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
3.020,218.055,885.810,118.094,-85.100,23.021,20.961,8.328,4.660,0.448,0.000,0.017,0,0.000,0.913,0.934,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(0.061, 0.997, 0.036);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);"
3.040,218.458,886.232,118.257,-85.006,22.938,20.952,8.128,4.658,0.490,0.000,0.015,0,0.000,0.857,0.938,""
3.060,218.862,886.653,118.417,-84.913,22.857,20.944,7.929,4.656,0.531,0.000,0.014,0,0.000,0.802,0.942,""
3.080,219.127,887.075,118.572,-84.819,22.776,20.936,7.729,4.654,0.572,0.000,0.013,0,0.000,0.746,0.945,""
3.100,219.236,887.497,118.724,-84.725,22.697,20.927,7.530,4.653,0.612,0.000,0.012,0,0.000,0.690,0.949,""
3.120,219.580,887.918,118.872,-84.632,22.618,20.919,7.331,4.651,0.652,0.000,0.011,0,0.000,0.635,0.952,""
3.140,219.926,888.339,119.015,-84.538,22.540,20.911,7.132,4.649,0.691,0.000,0.010,0,0.000,0.580,0.956,""
3.160,220.273,888.760,119.155,-84.444,22.463,20.902,6.933,4.647,0.730,0.000,0.009,0,0.000,0.526,0.959,""
3.180,220.621,889.182,119.291,-84.351,22.387,20.894,6.734,4.645,0.768,0.000,0.008,0,0.000,0.471,0.963,""
3.200,220.879,889.602,119.422,-84.257,22.312,20.885,6.535,4.643,0.806,0.000,0.007,0,0.000,0.418,0.966,""
3.220,220.896,890.023,119.550,-84.164,22.239,20.877,6.337,4.641,0.844,0.000,0.007,0,0.000,0.365,0.969,""
3.240,221.212,890.444,119.673,-84.071,22.166,20.869,6.138,4.640,0.881,0.000,0.006,0,0.000,0.312,0.972,""
3.260,221.531,890.865,119.793,-83.977,22.094,20.860,5.939,4.638,0.917,0.000,0.006,0,0.000,0.261,0.975,""
3.280,221.851,891.285,119.909,-83.884,22.023,20.852,5.741,4.636,0.953,0.000,0.005,0,0.000,0.210,0.978,""
3.300,222.173,891.705,120.020,-83.791,21.953,20.844,5.543,4.634,0.989,0.000,0.005,0,0.000,0.160,0.980,""
3.320,222.497,892.125,120.128,-83.697,21.885,20.835,5.344,4.632,1.000,0.000,0.005,0,0.000,0.110,0.983,""
3.340,222.778,892.545,120.231,-83.604,21.818,20.827,5.146,4.630,1.000,0.000,0.005,0,0.000,0.062,0.985,""
3.360,223.039,892.965,120.331,-83.511,21.752,20.819,4.948,4.628,1.000,0.000,0.005,0,0.000,0.017,0.987,""
3.380,223.361,893.385,120.426,-83.418,21.687,20.810,4.750,4.627,1.000,0.000,0.005,0,0.000,0.033,0.989,""
3.400,223.686,893.804,120.518,-83.325,21.624,20.802,4.552,4.625,1.000,0.000,0.006,0,0.000,0.077,0.991,""
3.420,224.012,894.223,120.605,-83.232,21.562,20.794,4.354,4.623,1.000,0.000,0.006,0,0.000,0.121,0.992,""
3.440,224.340,894.642,120.689,-83.139,21.502,20.785,4.156,4.621,1.000,0.000,0.007,0,0.000,0.163,0.994,""
3.460,225.247,895.061,120.768,-83.046,21.443,20.777,3.958,4.619,1.000,0.000,0.006,0,0.000,0.204,0.995,""
3.480,225.600,895.480,120.844,-82.953,21.387,20.769,3.760,4.617,1.000,0.000,0.006,0,0.000,0.244,0.996,""
3.500,230.984,895.898,120.915,-82.861,21.331,20.760,3.563,4.616,1.000,0.000,0.000,0,0.000,0.283,0.997,""
3.520,231.418,896.316,120.983,-82.768,21.278,20.752,3.365,4.614,1.000,0.000,0.000,0,0.000,0.320,0.998,""
3.540,231.851,896.734,121.046,-82.675,21.227,20.744,3.168,4.612,1.000,0.000,0.000,0,0.000,0.356,0.998,""
3.560,232.290,897.152,121.106,-82.583,21.177,20.736,2.970,4.610,1.000,0.000,-0.001,0,0.000,0.391,0.999,""
3.580,232.720,897.570,121.162,-82.490,21.130,20.727,2.773,4.608,1.000,0.000,-0.001,0,0.000,0.424,0.999,""
3.600,233.150,897.987,121.213,-82.398,21.085,20.719,2.576,4.606,1.000,0.000,-0.001,0,0.000,0.455,1.000,""
3.620,233.579,898.404,121.261,-82.305,21.041,20.711,2.379,4.604,1.000,0.000,-0.001,0,0.000,0.485,1.000,""
3.640,234.007,898.821,121.304,-82.213,21.000,20.702,2.182,4.603,1.000,0.000,-0.001,0,0.000,0.514,1.000,""
3.660,234.439,899.238,121.344,-82.120,20.961,20.694,1.985,4.601,1.000,0.000,-0.001,0,0.000,0.540,1.000,""
3.680,234.864,899.654,121.380,-82.028,20.925,20.686,1.788,4.599,1.000,0.000,-0.001,0,0.000,0.566,1.000,""
3.700,235.289,900.070,121.412,-81.936,20.891,20.678,1.591,4.597,1.000,0.000,-0.001,0,0.000,0.590,1.000,""
3.720,235.713,900.486,121.439,-81.844,20.858,20.669,1.394,4.595,1.000,0.000,-0.001,0,0.000,0.612,0.999,""
3.740,236.140,900.902,121.463,-81.752,20.829,20.661,1.197,4.593,1.000,0.000,-0.001,0,0.000,0.633,0.999,""
3.760,236.562,901.317,121.483,-81.660,20.801,20.653,1.001,4.592,1.000,0.000,-0.001,0,0.000,0.652,0.999,""
3.780,236.983,901.732,121.499,-81.568,20.776,20.645,0.804,4.590,1.000,0.000,-0.001,0,0.000,0.670,0.998,""
3.800,237.402,902.147,121.511,-81.476,20.753,20.636,0.608,4.588,1.000,0.000,-0.001,0,0.000,0.686,0.998,""
3.820,237.821,902.562,121.519,-81.384,20.733,20.628,0.411,4.586,1.000,0.000,-0.001,0,0.000,0.700,0.997,""
3.840,238.307,902.976,121.523,-81.292,20.714,20.620,0.215,4.584,1.000,0.000,-0.001,0,0.000,0.713,0.996,""
3.860,238.723,903.390,121.524,-81.200,20.698,20.612,0.019,4.582,1.000,0.000,0.000,0,0.000,0.725,0.996,""
3.880,239.138,903.804,121.520,-81.108,20.684,20.603,-0.177,4.581,1.000,0.000,0.000,0,0.000,0.735,0.995,""
3.900,239.552,904.218,121.512,-81.017,20.672,20.595,-0.373,4.579,1.000,0.000,0.000,0,0.000,0.744,0.995,""
3.920,239.965,904.631,121.501,-80.925,20.663,20.587,-0.569,4.577,1.000,0.000,0.000,0,0.000,0.752,0.994,""
3.940,240.476,905.045,121.485,-80.834,20.655,20.579,-0.765,4.575,1.000,0.000,0.000,0,0.000,0.757,0.993,""
3.960,240.886,905.457,121.466,-80.742,20.649,20.570,-0.961,4.573,1.000,0.000,0.001,0,0.000,0.762,0.993,""
3.980,241.294,905.870,121.442,-80.651,20.645,20.562,-1.157,4.571,1.000,0.000,0.001,0,0.000,0.765,0.992,""
4.000,241.701,906.282,121.415,-80.559,20.643,20.554,-1.352,4.570,1.000,0.000,0.002,0,0.000,0.767,0.991,""
4.020,242.192,906.695,121.384,-80.468,20.642,20.546,-1.548,4.568,1.000,0.000,0.002,0,0.000,0.768,0.991,""
4.040,242.595,907.106,121.349,-80.376,20.643,20.537,-1.743,4.566,1.000,0.000,0.002,0,0.000,0.768,0.990,""
4.060,242.997,907.518,121.310,-80.285,20.645,20.529,-1.939,4.564,1.000,0.000,0.003,0,0.000,0.766,0.990,""
4.080,243.399,907.929,121.267,-80.194,20.649,20.521,-2.134,4.562,1.000,0.000,0.003,0,0.000,0.763,0.989,""
4.100,243.799,908.341,121.221,-80.103,20.653,20.513,-2.329,4.560,1.000,0.000,0.004,0,0.000,0.759,0.989,""
4.120,244.265,908.751,121.170,-80.012,20.659,20.505,-2.525,4.559,1.000,0.000,0.004,0,0.000,0.754,0.988,""
4.140,244.661,909.162,121.116,-79.921,20.666,20.496,-2.720,4.557,1.000,0.000,0.005,0,0.000,0.748,0.988,""
4.160,245.056,909.572,121.057,-79.829,20.674,20.488,-2.915,4.555,1.000,0.000,0.005,0,0.000,0.741,0.988,""
4.180,245.450,909.982,120.995,-79.738,20.682,20.480,-3.110,4.553,1.000,0.000,0.006,0,0.000,0.733,0.987,""
4.200,245.843,910.392,120.929,-79.647,20.691,20.472,-3.305,4.551,1.000,0.000,0.007,0,0.000,0.724,0.987,""
4.220,246.285,910.802,120.859,-79.557,20.700,20.464,-3.499,4.549,1.000,0.000,0.007,0,0.000,0.714,0.987,""
4.240,246.674,911.211,120.785,-79.466,20.709,20.455,-3.694,4.548,1.000,0.000,0.008,0,0.000,0.703,0.987,""
4.260,247.061,911.621,120.707,-79.375,20.719,20.447,-3.889,4.546,1.000,0.000,0.009,0,0.000,0.691,0.987,""
4.280,247.447,912.029,120.625,-79.284,20.728,20.439,-4.083,4.544,1.000,0.000,0.010,0,0.000,0.679,0.987,""
4.300,247.833,912.438,120.540,-79.193,20.738,20.431,-4.278,4.542,1.000,0.000,0.010,0,0.000,0.666,0.987,""
4.320,248.217,912.846,120.450,-79.103,20.747,20.423,-4.472,4.540,1.000,0.000,0.011,0,0.000,0.652,0.987,""
4.340,248.633,913.255,120.357,-79.012,20.755,20.415,-4.667,4.539,1.000,0.000,0.012,0,0.000,0.637,0.987,""
4.360,249.013,913.663,120.260,-78.921,20.763,20.406,-4.861,4.537,1.000,0.000,0.013,0,0.000,0.622,0.987,""
4.380,249.391,914.070,120.159,-78.831,20.771,20.398,-5.055,4.535,1.000,0.000,0.014,0,0.000,0.606,0.987,""
4.400,249.769,914.478,120.054,-78.740,20.777,20.390,-5.249,4.533,1.000,0.000,0.015,0,0.000,0.590,0.987,""
4.420,250.145,914.885,119.945,-78.650,20.782,20.382,-5.443,4.531,1.000,0.000,0.017,0,0.000,0.573,0.987,""
4.440,250.540,915.292,119.832,-78.559,20.786,20.374,-5.637,4.530,1.000,0.000,0.018,0,0.000,0.556,0.988,""
4.460,250.912,915.699,119.716,-78.469,20.789,20.366,-5.831,4.528,1.000,0.000,0.019,0,0.000,0.538,0.988,""
4.480,251.283,916.106,119.595,-78.378,20.791,20.357,-6.025,4.526,1.000,0.000,0.020,0,0.000,0.520,0.988,""
4.500,251.653,916.512,119.471,-78.288,20.791,20.349,-6.218,4.524,1.000,0.000,0.022,0,0.000,0.502,0.989,""
4.520,252.022,916.918,119.343,-78.198,20.789,20.341,-6.412,4.522,1.000,0.000,0.023,0,0.000,0.483,0.989,""
4.540,252.389,917.324,119.211,-78.107,20.786,20.333,-6.606,4.520,1.000,0.000,0.025,0,0.000,0.464,0.989,""
4.560,252.763,917.730,119.075,-78.017,20.781,20.325,-6.799,4.519,1.000,0.000,0.026,0,0.000,0.445,0.990,""
4.580,253.126,918.135,118.935,-77.927,20.774,20.317,-6.993,4.517,1.000,0.000,0.028,0,0.000,0.425,0.990,"Ground_Mountain_1_1:(-0.257, 0.966, -0.025);"
4.600,253.489,918.529,118.808,-77.845,20.383,20.109,-6.435,4.496,1.000,0.000,0.030,0,0.000,0.406,0.994,"Ground_Mountain_1_1:(-0.257, 0.966, -0.024);Ground_Mountain_1_1:(-0.257, 0.966, -0.024);Ground_Mountain_1_1:(-0.257, 0.966, -0.024);Ground_Mountain_1_1:(-0.257, 0.966, -0.024);Ground_Mountain_1_1:(-0.257, 0.966, -0.024);"
4.620,253.842,918.890,118.729,-77.772,19.405,19.736,-4.019,3.814,1.000,0.000,0.028,2,17.854,8.234,0.999,"Ground_Mountain_1_1:(-0.257, 0.966, -0.024);Ground_Mountain_1_1:(-0.257, 0.966, -0.024);Ground_Mountain_1_1:(-0.257, 0.966, -0.024);Ground_Mountain_1_1:(-0.257, 0.966, -0.024);Ground_Mountain_1_1:(-0.257, 0.966, -0.024);Ground_Mountain_1_1:(-0.257, 0.966, -0.024);"
4.640,254.175,919.242,118.663,-77.704,18.536,19.450,-3.172,3.328,1.000,0.000,0.028,2,6.661,31.054,0.989,"Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);"
4.660,254.503,919.588,118.643,-77.649,17.663,18.577,-0.732,2.670,1.000,0.000,0.034,4,35.485,37.244,0.972,"Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);"
4.680,254.836,919.919,118.710,-77.610,16.949,16.821,3.395,1.966,1.000,0.000,0.039,4,39.611,27.438,0.967,"Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);"
4.700,255.174,920.251,118.795,-77.583,17.040,16.644,4.254,1.317,1.000,0.000,0.041,4,32.190,5.400,0.966,"Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);"
4.720,255.518,920.584,118.886,-77.568,17.218,16.697,4.594,0.729,1.000,0.000,0.041,4,25.932,1.228,0.965,"Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);"
4.740,255.863,920.918,118.984,-77.563,17.395,16.766,4.893,0.264,1.000,0.000,0.039,4,23.611,1.022,0.964,"Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);"
