t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.580,165.063,843.670,104.262,-111.250,31.021,22.588,5.924,20.459,0.498,0.000,-0.042,4,7.159,0.203,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);"
0.600,165.678,844.119,104.380,-110.837,31.036,22.423,5.894,20.668,0.490,0.000,-0.037,4,7.870,0.201,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
0.620,166.298,844.564,104.498,-110.420,31.052,22.265,5.878,20.862,0.482,0.000,-0.032,4,8.546,0.193,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
0.640,166.920,845.007,104.615,-109.999,31.067,22.115,5.873,21.042,0.474,0.000,-0.027,4,9.164,0.187,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
0.660,167.541,845.446,104.733,-109.575,31.082,21.973,5.878,21.207,0.466,0.000,-0.021,4,9.716,0.186,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
0.680,168.163,845.883,104.851,-109.148,31.097,21.840,5.893,21.357,0.459,0.000,-0.016,4,10.221,0.176,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
0.700,168.785,846.318,104.969,-108.719,31.111,21.717,5.916,21.493,0.452,0.000,-0.011,4,10.646,0.165,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
0.720,169.413,846.750,105.088,-108.287,31.124,21.604,5.945,21.615,0.445,0.000,-0.006,4,10.983,0.159,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
0.740,170.035,847.180,105.207,-107.852,31.137,21.502,5.980,21.722,0.438,0.000,-0.001,4,11.245,0.146,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);"
0.760,170.658,847.608,105.328,-107.416,31.150,21.411,6.018,21.816,0.431,0.000,0.004,4,11.444,0.146,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);"
0.780,171.292,848.035,105.449,-106.978,31.161,21.332,6.058,21.897,0.425,0.000,0.008,4,11.569,0.131,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);"
0.800,171.915,848.460,105.571,-106.539,31.172,21.266,6.099,21.965,0.419,0.000,0.013,4,11.643,0.135,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);"
0.820,172.538,848.885,105.694,-106.099,31.183,21.211,6.142,22.019,0.414,0.000,0.017,4,11.692,0.125,0.979,"Ground_Mountain_0_1:(-0.147, 0.979, -0.142);Ground_Mountain_0_1:(-0.147, 0.979, -0.142);Ground_Mountain_0_1:(-0.147, 0.979, -0.142);Ground_Mountain_0_1:(-0.147, 0.979, -0.142);Ground_Mountain_0_1:(-0.147, 0.979, -0.142);Ground_Mountain_0_1:(-0.147, 0.979, -0.142);"
0.840,173.177,849.308,105.817,-105.657,31.192,21.168,6.184,22.061,0.409,0.000,0.022,4,11.683,0.115,0.979,"Ground_Mountain_0_1:(-0.148, 0.979, -0.141);Ground_Mountain_0_1:(-0.148, 0.979, -0.141);Ground_Mountain_0_1:(-0.148, 0.979, -0.141);Ground_Mountain_0_1:(-0.148, 0.979, -0.141);Ground_Mountain_0_1:(-0.148, 0.979, -0.141);Ground_Mountain_0_1:(-0.148, 0.979, -0.141);"
0.860,173.800,849.731,105.942,-105.216,31.201,21.138,6.225,22.090,0.404,0.000,0.026,4,11.657,0.126,0.979,"Ground_Mountain_0_1:(-0.148, 0.979, -0.141);Ground_Mountain_0_1:(-0.148, 0.979, -0.141);Ground_Mountain_0_1:(-0.148, 0.979, -0.141);Ground_Mountain_0_1:(-0.148, 0.979, -0.141);Ground_Mountain_0_1:(-0.148, 0.979, -0.141);Ground_Mountain_0_1:(-0.148, 0.979, -0.141);"
0.880,174.423,850.153,106.067,-104.774,31.209,21.119,6.266,22.107,0.399,0.000,0.030,4,11.588,0.100,0.979,"Ground_Mountain_0_1:(-0.148, 0.979, -0.139);Ground_Mountain_0_1:(-0.148, 0.979, -0.139);Ground_Mountain_0_1:(-0.148, 0.979, -0.139);Ground_Mountain_0_1:(-0.148, 0.979, -0.139);Ground_Mountain_0_1:(-0.148, 0.979, -0.139);Ground_Mountain_0_1:(-0.148, 0.979, -0.139);"
0.900,175.066,850.575,106.193,-104.331,31.216,21.114,6.303,22.112,0.395,0.000,0.035,4,11.435,0.120,0.979,"Ground_Mountain_0_1:(-0.148, 0.979, -0.139);Ground_Mountain_0_1:(-0.148, 0.979, -0.139);Ground_Mountain_0_1:(-0.148, 0.979, -0.139);Ground_Mountain_0_1:(-0.148, 0.979, -0.139);Ground_Mountain_0_1:(-0.148, 0.979, -0.139);Ground_Mountain_0_1:(-0.148, 0.979, -0.139);"
0.920,175.689,850.997,106.320,-103.889,31.223,21.120,6.337,22.106,0.392,0.000,0.038,4,11.258,0.093,0.979,"Ground_Mountain_0_1:(-0.149, 0.979, -0.139);Ground_Mountain_0_1:(-0.149, 0.979, -0.139);Ground_Mountain_0_1:(-0.149, 0.979, -0.139);Ground_Mountain_0_1:(-0.149, 0.979, -0.139);Ground_Mountain_0_1:(-0.149, 0.979, -0.139);Ground_Mountain_0_1:(-0.149, 0.979, -0.139);"
0.940,176.312,851.420,106.447,-103.447,31.229,21.139,6.367,22.088,0.389,0.000,0.042,4,11.072,0.091,0.979,"Ground_Mountain_0_1:(-0.150, 0.979, -0.139);Ground_Mountain_0_1:(-0.150, 0.979, -0.139);Ground_Mountain_0_1:(-0.150, 0.979, -0.139);Ground_Mountain_0_1:(-0.150, 0.979, -0.139);Ground_Mountain_0_1:(-0.150, 0.979, -0.139);Ground_Mountain_0_1:(-0.150, 0.979, -0.139);"
0.960,176.936,851.843,106.575,-103.006,31.233,21.169,6.394,22.059,0.386,0.000,0.046,4,10.861,0.060,0.979,"Ground_Mountain_0_1:(-0.150, 0.979, -0.138);Ground_Mountain_0_1:(-0.150, 0.979, -0.138);Ground_Mountain_0_1:(-0.150, 0.979, -0.138);Ground_Mountain_0_1:(-0.150, 0.979, -0.138);Ground_Mountain_0_1:(-0.150, 0.979, -0.138);Ground_Mountain_0_1:(-0.150, 0.979, -0.138);"
0.980,177.580,852.268,106.704,-102.566,31.238,21.211,6.416,22.019,0.383,0.000,0.049,4,10.648,0.069,0.979,"Ground_Mountain_0_1:(-0.152, 0.979, -0.137);Ground_Mountain_0_1:(-0.152, 0.979, -0.137);Ground_Mountain_0_1:(-0.152, 0.979, -0.137);Ground_Mountain_0_1:(-0.152, 0.979, -0.137);Ground_Mountain_0_1:(-0.152, 0.979, -0.137);Ground_Mountain_0_1:(-0.152, 0.979, -0.137);"
1.000,178.203,852.693,106.832,-102.126,31.241,21.264,6.435,21.968,0.381,0.000,0.053,4,10.489,0.054,0.979,"Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);"
1.020,178.827,853.119,106.961,-101.688,31.244,21.328,6.452,21.906,0.380,0.000,0.056,4,10.354,0.045,0.979,"Ground_Mountain_0_1:(-0.155, 0.979, -0.135);Ground_Mountain_0_1:(-0.155, 0.979, -0.135);Ground_Mountain_0_1:(-0.155, 0.979, -0.135);Ground_Mountain_0_1:(-0.155, 0.979, -0.135);Ground_Mountain_0_1:(-0.155, 0.979, -0.135);Ground_Mountain_0_1:(-0.155, 0.979, -0.135);"
1.040,179.472,853.547,107.091,-101.251,31.246,21.402,6.466,21.834,0.378,0.000,0.059,4,10.205,0.069,0.979,"Ground_Mountain_0_1:(-0.155, 0.979, -0.134);Ground_Mountain_0_1:(-0.155, 0.979, -0.134);Ground_Mountain_0_1:(-0.155, 0.979, -0.134);Ground_Mountain_0_1:(-0.155, 0.979, -0.134);Ground_Mountain_0_1:(-0.155, 0.979, -0.134);Ground_Mountain_0_1:(-0.155, 0.979, -0.134);"
1.060,180.095,853.977,107.220,-100.816,31.247,21.486,6.478,21.751,0.377,0.000,0.062,4,10.089,0.029,0.979,"Ground_Mountain_0_1:(-0.155, 0.979, -0.132);Ground_Mountain_0_1:(-0.155, 0.979, -0.132);Ground_Mountain_0_1:(-0.155, 0.979, -0.132);Ground_Mountain_0_1:(-0.155, 0.979, -0.132);Ground_Mountain_0_1:(-0.155, 0.979, -0.132);Ground_Mountain_0_1:(-0.155, 0.979, -0.132);"
1.080,180.718,854.408,107.350,-100.383,31.247,21.580,6.487,21.658,0.377,0.000,0.064,4,9.915,0.078,0.979,"Ground_Mountain_0_1:(-0.155, 0.979, -0.132);Ground_Mountain_0_1:(-0.155, 0.979, -0.132);Ground_Mountain_0_1:(-0.155, 0.979, -0.132);Ground_Mountain_0_1:(-0.155, 0.979, -0.132);Ground_Mountain_0_1:(-0.155, 0.979, -0.132);Ground_Mountain_0_1:(-0.155, 0.979, -0.132);"
1.100,181.363,854.841,107.480,-99.952,31.247,21.683,6.492,21.555,0.376,0.000,0.067,4,9.725,0.040,0.979,"Ground_Mountain_0_1:(-0.157, 0.979, -0.131);Ground_Mountain_0_1:(-0.157, 0.979, -0.131);Ground_Mountain_0_1:(-0.157, 0.979, -0.131);Ground_Mountain_0_1:(-0.157, 0.979, -0.131);Ground_Mountain_0_1:(-0.157, 0.979, -0.131);Ground_Mountain_0_1:(-0.157, 0.979, -0.131);"
1.120,181.986,855.277,107.610,-99.523,31.247,21.794,6.494,21.443,0.376,0.000,0.070,4,9.565,0.027,0.979,"Ground_Mountain_0_1:(-0.158, 0.979, -0.131);Ground_Mountain_0_1:(-0.158, 0.979, -0.131);Ground_Mountain_0_1:(-0.158, 0.979, -0.131);Ground_Mountain_0_1:(-0.158, 0.979, -0.131);Ground_Mountain_0_1:(-0.158, 0.979, -0.131);Ground_Mountain_0_1:(-0.158, 0.979, -0.131);"
1.140,182.608,855.715,107.739,-99.096,31.245,21.914,6.493,21.321,0.377,0.000,0.072,4,9.397,0.013,0.979,"Ground_Mountain_0_1:(-0.158, 0.979, -0.130);Ground_Mountain_0_1:(-0.158, 0.979, -0.130);Ground_Mountain_0_1:(-0.158, 0.979, -0.130);Ground_Mountain_0_1:(-0.158, 0.979, -0.130);Ground_Mountain_0_1:(-0.158, 0.979, -0.130);Ground_Mountain_0_1:(-0.158, 0.979, -0.130);"
1.160,183.252,856.156,107.869,-98.672,31.244,22.042,6.489,21.190,0.377,0.000,0.074,4,9.253,0.042,0.979,"Ground_Mountain_0_1:(-0.160, 0.979, -0.128);Ground_Mountain_0_1:(-0.160, 0.979, -0.128);Ground_Mountain_0_1:(-0.160, 0.979, -0.128);Ground_Mountain_0_1:(-0.160, 0.979, -0.128);Ground_Mountain_0_1:(-0.160, 0.979, -0.128);Ground_Mountain_0_1:(-0.160, 0.979, -0.128);"
1.180,183.874,856.599,107.999,-98.251,31.242,22.176,6.483,21.050,0.378,0.000,0.076,4,9.140,0.032,0.979,"Ground_Mountain_0_1:(-0.160, 0.979, -0.128);Ground_Mountain_0_1:(-0.160, 0.979, -0.128);Ground_Mountain_0_1:(-0.160, 0.979, -0.128);Ground_Mountain_0_1:(-0.160, 0.979, -0.128);Ground_Mountain_0_1:(-0.160, 0.979, -0.128);Ground_Mountain_0_1:(-0.160, 0.979, -0.128);"
1.200,184.497,857.045,108.128,-97.833,31.239,22.317,6.477,20.901,0.379,0.000,0.078,4,9.103,0.047,0.979,"Ground_Mountain_0_1:(-0.163, 0.979, -0.124);Ground_Mountain_0_1:(-0.163, 0.979, -0.124);Ground_Mountain_0_1:(-0.163, 0.979, -0.124);Ground_Mountain_0_1:(-0.163, 0.979, -0.124);Ground_Mountain_0_1:(-0.163, 0.979, -0.124);Ground_Mountain_0_1:(-0.163, 0.979, -0.124);"
1.220,185.120,857.494,108.258,-97.417,31.236,22.464,6.470,20.743,0.380,0.000,0.080,4,9.049,0.039,0.979,"Ground_Mountain_0_1:(-0.163, 0.979, -0.123);Ground_Mountain_0_1:(-0.163, 0.979, -0.123);Ground_Mountain_0_1:(-0.163, 0.979, -0.123);Ground_Mountain_0_1:(-0.163, 0.979, -0.123);Ground_Mountain_0_1:(-0.163, 0.979, -0.123);Ground_Mountain_0_1:(-0.163, 0.979, -0.123);"
1.240,185.759,857.946,108.387,-97.006,31.233,22.616,6.463,20.577,0.382,0.000,0.081,4,9.025,0.027,0.979,"Ground_Mountain_0_1:(-0.164, 0.979, -0.123);Ground_Mountain_0_1:(-0.164, 0.979, -0.123);Ground_Mountain_0_1:(-0.164, 0.979, -0.123);Ground_Mountain_0_1:(-0.164, 0.979, -0.123);Ground_Mountain_0_1:(-0.164, 0.979, -0.123);Ground_Mountain_0_1:(-0.164, 0.979, -0.123);"
1.260,186.382,858.402,108.516,-96.597,31.229,22.772,6.456,20.402,0.384,0.000,0.082,4,9.038,0.021,0.979,"Ground_Mountain_0_1:(-0.166, 0.978, -0.123);Ground_Mountain_0_1:(-0.166, 0.978, -0.123);Ground_Mountain_0_1:(-0.166, 0.978, -0.123);Ground_Mountain_0_1:(-0.166, 0.978, -0.123);Ground_Mountain_0_1:(-0.166, 0.978, -0.123);Ground_Mountain_0_1:(-0.166, 0.978, -0.123);"
1.280,187.004,858.860,108.645,-96.193,31.226,22.933,6.450,20.219,0.385,0.000,0.084,4,9.050,0.057,0.979,"Ground_Mountain_0_1:(-0.168, 0.978, -0.121);Ground_Mountain_0_1:(-0.168, 0.978, -0.121);Ground_Mountain_0_1:(-0.168, 0.978, -0.121);Ground_Mountain_0_1:(-0.168, 0.978, -0.121);Ground_Mountain_0_1:(-0.168, 0.978, -0.121);Ground_Mountain_0_1:(-0.168, 0.978, -0.121);"
1.300,187.644,859.322,108.774,-95.792,31.222,23.097,6.445,20.029,0.387,0.000,0.085,4,9.107,0.098,0.979,"Ground_Mountain_0_1:(-0.176, 0.977, -0.124);Ground_Mountain_0_1:(-0.176, 0.977, -0.124);Ground_Mountain_0_1:(-0.176, 0.977, -0.124);Ground_Mountain_0_1:(-0.176, 0.977, -0.124);Ground_Mountain_0_1:(-0.176, 0.977, -0.124);Ground_Mountain_0_1:(-0.176, 0.977, -0.124);"
1.320,188.266,859.787,108.903,-95.395,31.218,23.264,6.445,19.830,0.389,0.000,0.086,4,9.355,0.141,0.979,"Ground_Mountain_0_1:(-0.177, 0.976, -0.123);Ground_Mountain_0_1:(-0.177, 0.976, -0.123);Ground_Mountain_0_1:(-0.177, 0.976, -0.123);Ground_Mountain_0_1:(-0.177, 0.976, -0.123);Ground_Mountain_0_1:(-0.177, 0.976, -0.123);Ground_Mountain_0_1:(-0.177, 0.976, -0.123);"
1.340,188.888,860.255,109.032,-95.002,31.213,23.433,6.451,19.624,0.391,0.000,0.086,4,9.633,0.162,0.979,"Ground_Mountain_0_1:(-0.181, 0.976, -0.122);Ground_Mountain_0_1:(-0.181, 0.976, -0.122);Ground_Mountain_0_1:(-0.181, 0.976, -0.122);Ground_Mountain_0_1:(-0.181, 0.976, -0.122);Ground_Mountain_0_1:(-0.181, 0.976, -0.122);Ground_Mountain_0_1:(-0.181, 0.976, -0.122);"
1.360,189.528,860.727,109.161,-94.614,31.209,23.602,6.466,19.409,0.393,0.000,0.087,4,10.074,0.253,0.978,"Ground_Mountain_0_1:(-0.181, 0.976, -0.123);Ground_Mountain_0_1:(-0.181, 0.976, -0.123);Ground_Mountain_0_1:(-0.181, 0.976, -0.123);Ground_Mountain_0_1:(-0.181, 0.976, -0.123);Ground_Mountain_0_1:(-0.181, 0.976, -0.123);Ground_Mountain_0_1:(-0.181, 0.976, -0.123);"
1.380,190.150,861.201,109.291,-94.230,31.204,23.771,6.492,19.187,0.396,0.000,0.088,4,10.655,0.195,0.978,"Ground_Mountain_0_1:(-0.188, 0.974, -0.124);Ground_Mountain_0_1:(-0.188, 0.974, -0.124);Ground_Mountain_0_1:(-0.188, 0.974, -0.124);Ground_Mountain_0_1:(-0.188, 0.974, -0.124);Ground_Mountain_0_1:(-0.188, 0.974, -0.124);Ground_Mountain_0_1:(-0.188, 0.974, -0.124);"
1.400,190.771,861.680,109.422,-93.851,31.200,23.939,6.533,18.957,0.398,0.000,0.089,4,11.337,0.270,0.978,"Ground_Mountain_0_1:(-0.194, 0.973, -0.126);Ground_Mountain_0_1:(-0.194, 0.973, -0.126);Ground_Mountain_0_1:(-0.194, 0.973, -0.126);Ground_Mountain_0_1:(-0.194, 0.973, -0.126);Ground_Mountain_0_1:(-0.194, 0.973, -0.126);Ground_Mountain_0_1:(-0.194, 0.973, -0.126);"
1.420,191.393,862.161,109.553,-93.476,31.195,24.105,6.590,18.719,0.400,0.000,0.089,4,12.194,0.248,0.978,"Ground_Mountain_0_1:(-0.199, 0.972, -0.126);Ground_Mountain_0_1:(-0.199, 0.972, -0.126);Ground_Mountain_0_1:(-0.199, 0.972, -0.126);Ground_Mountain_0_1:(-0.199, 0.972, -0.126);Ground_Mountain_0_1:(-0.199, 0.972, -0.126);Ground_Mountain_0_1:(-0.199, 0.972, -0.126);"
1.440,192.026,862.646,109.686,-93.107,31.190,24.269,6.664,18.473,0.403,0.000,0.089,4,13.039,0.204,0.977,"Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);"
1.460,192.647,863.134,109.821,-92.742,31.185,24.429,6.754,18.220,0.405,0.000,0.089,4,13.939,0.212,0.977,"Ground_Mountain_0_1:(-0.209, 0.970, -0.128);Ground_Mountain_0_1:(-0.209, 0.970, -0.128);Ground_Mountain_0_1:(-0.209, 0.970, -0.128);Ground_Mountain_0_1:(-0.209, 0.970, -0.128);Ground_Mountain_0_1:(-0.209, 0.970, -0.128);Ground_Mountain_0_1:(-0.209, 0.970, -0.128);"
1.480,193.269,863.624,109.958,-92.383,31.179,24.585,6.863,17.959,0.408,0.000,0.089,4,14.809,0.156,0.976,"Ground_Mountain_0_1:(-0.212, 0.969, -0.129);Ground_Mountain_0_1:(-0.212, 0.969, -0.129);Ground_Mountain_0_1:(-0.212, 0.969, -0.129);Ground_Mountain_0_1:(-0.212, 0.969, -0.129);Ground_Mountain_0_1:(-0.212, 0.969, -0.129);Ground_Mountain_0_1:(-0.212, 0.969, -0.129);"
1.500,193.890,864.118,110.098,-92.029,31.174,24.737,6.989,17.693,0.410,0.000,0.089,4,15.657,0.168,0.976,"Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);"
1.520,194.516,864.615,110.240,-91.681,31.169,24.884,7.129,17.420,0.413,0.000,0.089,4,16.440,0.226,0.975,"Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);"
1.540,195.137,865.115,110.386,-91.338,31.163,25.027,7.281,17.141,0.416,0.000,0.089,4,17.074,0.243,0.974,"Ground_Mountain_0_1:(-0.225, 0.966, -0.130);Ground_Mountain_0_1:(-0.225, 0.966, -0.130);Ground_Mountain_0_1:(-0.225, 0.966, -0.130);Ground_Mountain_0_1:(-0.225, 0.966, -0.130);Ground_Mountain_0_1:(-0.225, 0.966, -0.130);Ground_Mountain_0_1:(-0.225, 0.966, -0.130);"
1.560,195.758,865.617,110.535,-91.001,31.158,25.165,7.446,16.858,0.418,0.000,0.088,4,17.674,0.186,0.973,"Ground_Mountain_0_1:(-0.225, 0.965, -0.131);Ground_Mountain_0_1:(-0.225, 0.965, -0.131);Ground_Mountain_0_1:(-0.225, 0.965, -0.131);Ground_Mountain_0_1:(-0.225, 0.965, -0.131);Ground_Mountain_0_1:(-0.225, 0.965, -0.131);Ground_Mountain_0_1:(-0.225, 0.965, -0.131);"
1.580,196.379,866.118,110.689,-90.669,31.130,25.244,7.717,16.563,0.421,0.000,0.088,4,18.197,0.218,0.971,"Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);"
1.600,196.996,866.622,110.847,-90.343,31.127,25.369,7.904,16.275,0.435,0.000,0.088,4,18.914,2.413,0.969,"Ground_Mountain_0_1:(-0.236, 0.963, -0.131);Ground_Mountain_0_1:(-0.236, 0.963, -0.131);Ground_Mountain_0_1:(-0.236, 0.963, -0.131);Ground_Mountain_0_1:(-0.236, 0.963, -0.131);Ground_Mountain_0_1:(-0.236, 0.963, -0.131);Ground_Mountain_0_1:(-0.236, 0.963, -0.131);"
1.620,197.615,867.128,111.010,-90.023,31.116,25.466,8.138,15.983,0.436,0.000,0.088,4,19.825,2.122,0.967,"Ground_Mountain_0_1:(-0.249, 0.960, -0.130);Ground_Mountain_0_1:(-0.249, 0.960, -0.130);Ground_Mountain_0_1:(-0.249, 0.960, -0.130);Ground_Mountain_0_1:(-0.249, 0.960, -0.130);Ground_Mountain_0_1:(-0.249, 0.960, -0.130);Ground_Mountain_0_1:(-0.249, 0.960, -0.130);"
1.640,198.234,867.637,111.176,-89.709,31.111,25.569,8.355,15.694,0.442,0.000,0.089,4,20.402,2.247,0.966,"Ground_Mountain_0_1:(-0.246, 0.961, -0.130);Ground_Mountain_0_1:(-0.246, 0.961, -0.130);Ground_Mountain_0_1:(-0.246, 0.961, -0.130);Ground_Mountain_0_1:(-0.246, 0.961, -0.130);Ground_Mountain_0_1:(-0.246, 0.961, -0.130);Ground_Mountain_0_1:(-0.246, 0.961, -0.130);"
1.660,198.854,868.148,111.348,-89.400,31.103,25.660,8.585,15.403,0.444,0.000,0.089,4,20.677,1.912,0.964,"Ground_Mountain_0_1:(-0.251, 0.959, -0.130);Ground_Mountain_0_1:(-0.251, 0.959, -0.130);Ground_Mountain_0_1:(-0.251, 0.959, -0.130);Ground_Mountain_0_1:(-0.251, 0.959, -0.130);Ground_Mountain_0_1:(-0.251, 0.959, -0.130);Ground_Mountain_0_1:(-0.251, 0.959, -0.130);"
1.680,199.466,868.662,111.524,-89.098,31.096,25.752,8.804,15.111,0.448,0.000,0.089,4,20.621,1.737,0.962,"Ground_Mountain_0_1:(-0.253, 0.959, -0.129);Ground_Mountain_0_1:(-0.253, 0.959, -0.129);Ground_Mountain_0_1:(-0.253, 0.959, -0.129);Ground_Mountain_0_1:(-0.253, 0.959, -0.129);Ground_Mountain_0_1:(-0.253, 0.959, -0.129);Ground_Mountain_0_1:(-0.253, 0.959, -0.129);"
1.700,200.085,869.177,111.704,-88.802,31.089,25.843,9.011,14.819,0.452,0.000,0.089,4,20.077,1.440,0.961,"Ground_Mountain_0_1:(-0.260, 0.957, -0.129);Ground_Mountain_0_1:(-0.260, 0.957, -0.129);Ground_Mountain_0_1:(-0.260, 0.957, -0.129);Ground_Mountain_0_1:(-0.260, 0.957, -0.129);Ground_Mountain_0_1:(-0.260, 0.957, -0.129);Ground_Mountain_0_1:(-0.260, 0.957, -0.129);"
1.720,200.706,869.695,111.887,-88.511,31.081,25.934,9.206,14.524,0.456,0.000,0.089,4,19.390,1.072,0.960,"Ground_Mountain_0_1:(-0.266, 0.955, -0.128);Ground_Mountain_0_1:(-0.266, 0.955, -0.128);Ground_Mountain_0_1:(-0.266, 0.955, -0.128);Ground_Mountain_0_1:(-0.266, 0.955, -0.128);Ground_Mountain_0_1:(-0.266, 0.955, -0.128);Ground_Mountain_0_1:(-0.266, 0.955, -0.128);"
