t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1046.767,153.249,41.460,15.853,-5.549,-0.059,14.850,0.000,0.000,-0.048,2,7.954,3.316,1.000,"Ground_Mountain_1_1:(-0.151, 0.988, -0.040);Ground_Mountain_1_1:(-0.151, 0.988, -0.040);Ground_Mountain_1_1:(-0.151, 0.988, -0.040);Ground_Mountain_1_1:(-0.151, 0.988, -0.040);Ground_Mountain_1_1:(-0.151, 0.988, -0.040);Ground_Mountain_1_1:(-0.151, 0.988, -0.040);Ground_Mountain_1_1:(-0.122, 0.830, -0.544);Ground_Mountain_1_1:(-0.122, 0.830, -0.544);Ground_Mountain_1_1:(-0.160, 0.986, -0.039);Ground_Mountain_1_1:(-0.160, 0.986, -0.039);Ground_Mountain_1_1:(-0.160, 0.986, -0.039);Ground_Mountain_1_1:(-0.160, 0.986, -0.039);Ground_Mountain_1_1:(-0.160, 0.986, -0.039);Ground_Mountain_1_1:(-0.135, 0.859, -0.494);Ground_Mountain_1_1:(-0.157, 0.986, -0.049);Ground_Mountain_1_1:(-0.157, 0.986, -0.049);Ground_Mountain_1_1:(-0.157, 0.986, -0.049);Ground_Mountain_1_1:(-0.157, 0.986, -0.049);Ground_Mountain_1_1:(-0.157, 0.986, -0.049);Ground_Mountain_1_1:(-0.157, 0.986, -0.049);Ground_Mountain_1_1:(-0.160, 0.986, -0.047);Ground_Mountain_1_1:(-0.160, 0.986, -0.047);Ground_Mountain_1_1:(-0.160, 0.986, -0.047);Ground_Mountain_1_1:(-0.160, 0.986, -0.047);Ground_Mountain_1_1:(-0.160, 0.986, -0.047);Ground_Mountain_1_1:(-0.160, 0.986, -0.047);Ground_Mountain_1_1:(-0.146, 0.987, -0.062);Ground_Mountain_1_1:(-0.146, 0.987, -0.062);Ground_Mountain_1_1:(-0.146, 0.987, -0.062);Ground_Mountain_1_1:(-0.146, 0.987, -0.062);Ground_Mountain_1_1:(-0.146, 0.987, -0.062);Ground_Mountain_1_1:(-0.154, 0.986, -0.062);Ground_Mountain_1_1:(-0.154, 0.986, -0.062);Ground_Mountain_1_1:(-0.154, 0.986, -0.062);Ground_Mountain_1_1:(-0.154, 0.986, -0.062);Ground_Mountain_1_1:(-0.154, 0.986, -0.062);Ground_Mountain_1_1:(-0.157, 0.985, -0.070);Ground_Mountain_1_1:(-0.157, 0.985, -0.070);Ground_Mountain_1_1:(-0.157, 0.985, -0.070);Ground_Mountain_1_1:(-0.157, 0.985, -0.070);Ground_Mountain_1_1:(-0.157, 0.985, -0.070);Ground_Mountain_1_1:(-0.157, 0.985, -0.070);Ground_Mountain_1_1:(-0.167, 0.983, -0.081);Ground_Mountain_1_1:(-0.167, 0.983, -0.081);Ground_Mountain_1_1:(-0.167, 0.983, -0.081);Ground_Mountain_1_1:(-0.167, 0.983, -0.081);Ground_Mountain_1_1:(-0.167, 0.983, -0.081);Ground_Mountain_1_1:(-0.167, 0.983, -0.081);Ground_Mountain_1_1:(-0.147, 0.985, -0.096);Ground_Mountain_1_1:(-0.147, 0.985, -0.096);Ground_Mountain_1_1:(-0.147, 0.985, -0.096);Ground_Mountain_1_1:(-0.147, 0.985, -0.096);Ground_Mountain_1_1:(-0.147, 0.985, -0.096);Ground_Mountain_1_1:(-0.147, 0.985, -0.096);Ground_Mountain_1_1:(-0.147, 0.985, -0.096);Ground_Mountain_1_1:(-0.147, 0.985, -0.096);Ground_Mountain_1_1:(-0.147, 0.985, -0.096);Ground_Mountain_1_1:(-0.147, 0.985, -0.096);Ground_Mountain_1_1:(-0.150, 0.983, -0.106);Ground_Mountain_1_1:(-0.150, 0.983, -0.106);Ground_Mountain_1_1:(-0.150, 0.983, -0.106);Ground_Mountain_1_1:(-0.150, 0.983, -0.106);Ground_Mountain_1_1:(-0.150, 0.983, -0.106);Ground_Mountain_1_1:(-0.150, 0.983, -0.106);Ground_Mountain_1_1:(-0.164, 0.979, -0.120);Ground_Mountain_1_1:(-0.164, 0.979, -0.120);Ground_Mountain_1_1:(-0.164, 0.979, -0.120);Ground_Mountain_1_1:(-0.164, 0.979, -0.120);Ground_Mountain_1_1:(-0.164, 0.979, -0.120);Ground_Mountain_1_1:(-0.164, 0.979, -0.120);Ground_Mountain_1_1:(-0.138, 0.980, -0.140);Ground_Mountain_1_1:(-0.138, 0.980, -0.140);Ground_Mountain_1_1:(-0.138, 0.980, -0.140);Ground_Mountain_1_1:(-0.138, 0.980, -0.140);Ground_Mountain_1_1:(-0.138, 0.980, -0.140);Ground_Mountain_1_1:(-0.153, 0.975, -0.163);Ground_Mountain_1_1:(-0.153, 0.975, -0.163);Ground_Mountain_1_1:(-0.153, 0.975, -0.163);Ground_Mountain_1_1:(-0.153, 0.975, -0.163);Ground_Mountain_1_1:(-0.153, 0.975, -0.163);Ground_Mountain_1_1:(-0.153, 0.975, -0.163);Ground_Mountain_1_1:(-0.161, 0.972, -0.171);Ground_Mountain_1_1:(-0.161, 0.972, -0.171);Ground_Mountain_1_1:(-0.161, 0.972, -0.171);Ground_Mountain_1_1:(-0.161, 0.972, -0.171);Ground_Mountain_1_1:(-0.161, 0.972, -0.171);Ground_Mountain_1_1:(-0.161, 0.972, -0.171);Ground_Mountain_1_1:(-0.161, 0.972, -0.171);Ground_Mountain_1_1:(-0.161, 0.972, -0.171);Ground_Mountain_1_1:(-0.161, 0.972, -0.171);Ground_Mountain_1_1:(-0.161, 0.972, -0.171);Ground_Mountain_1_1:(-0.161, 0.972, -0.171);Ground_Mountain_1_1:(-0.161, 0.972, -0.171);Ground_Mountain_1_1:(-0.129, 0.972, -0.195);Ground_Mountain_1_1:(-0.129, 0.972, -0.195);Ground_Mountain_1_1:(-0.129, 0.972, -0.195);Ground_Mountain_1_1:(-0.129, 0.972, -0.195);Ground_Mountain_1_1:(-0.129, 0.972, -0.195);Ground_Mountain_1_1:(-0.123, 0.972, -0.200);Ground_Mountain_1_1:(-0.123, 0.972, -0.200);Ground_Mountain_1_1:(-0.123, 0.972, -0.200);Ground_Mountain_1_1:(-0.123, 0.972, -0.200);Ground_Mountain_1_1:(-0.123, 0.972, -0.200);Ground_Mountain_1_1:(-0.123, 0.972, -0.200);Ground_Mountain_1_1:(-0.164, 0.944, -0.288);Ground_Mountain_1_1:(-0.164, 0.944, -0.288);Ground_Mountain_1_1:(-0.164, 0.944, -0.288);Ground_Mountain_1_1:(-0.141, 0.968, -0.207);Ground_Mountain_1_1:(-0.141, 0.968, -0.207);Ground_Mountain_1_1:(-0.141, 0.968, -0.207);Ground_Mountain_1_1:(-0.141, 0.968, -0.207);Ground_Mountain_1_1:(-0.141, 0.968, -0.207);Ground_Mountain_1_1:(-0.164, 0.944, -0.288);Ground_Mountain_1_1:(-0.164, 0.944, -0.288);Ground_Mountain_1_1:(-0.141, 0.968, -0.207);Ground_Mountain_1_1:(-0.141, 0.968, -0.207);Ground_Mountain_1_1:(-0.141, 0.968, -0.207);Ground_Mountain_1_1:(-0.141, 0.968, -0.207);Ground_Mountain_1_1:(-0.141, 0.968, -0.207);Ground_Mountain_1_1:(-0.164, 0.944, -0.288);Ground_Mountain_1_1:(-0.164, 0.944, -0.288);Ground_Mountain_2_3:(0.054, 0.988, -0.142);Ground_Mountain_2_3:(0.054, 0.988, -0.142);Ground_Mountain_2_3:(0.054, 0.988, -0.142);Ground_Mountain_2_3:(0.054, 0.988, -0.142);Ground_Mountain_2_3:(0.054, 0.988, -0.142);Ground_Mountain_2_3:(0.054, 0.988, -0.142);"
3.800,531.325,1014.576,162.768,89.853,15.608,-10.043,3.851,11.313,0.195,0.000,-0.012,4,10.981,0.225,0.973,"Ground_Mountain_2_3:(0.162, 0.969, -0.188);Ground_Mountain_2_3:(0.162, 0.969, -0.188);Ground_Mountain_2_3:(0.162, 0.969, -0.188);Ground_Mountain_2_3:(0.162, 0.969, -0.188);Ground_Mountain_2_3:(0.162, 0.969, -0.188);Ground_Mountain_2_3:(0.162, 0.969, -0.188);"
3.820,531.642,1014.376,162.846,90.078,15.605,-10.047,3.879,11.295,0.196,0.000,-0.011,4,10.979,0.210,0.972,"Ground_Mountain_2_3:(0.163, 0.968, -0.189);Ground_Mountain_2_3:(0.163, 0.968, -0.189);Ground_Mountain_2_3:(0.163, 0.968, -0.189);Ground_Mountain_2_3:(0.163, 0.968, -0.189);Ground_Mountain_2_3:(0.163, 0.968, -0.189);Ground_Mountain_2_3:(0.163, 0.968, -0.189);"
3.840,531.954,1014.175,162.924,90.303,15.601,-10.050,3.906,11.278,0.198,0.000,-0.011,4,10.958,0.245,0.972,"Ground_Mountain_2_3:(0.163, 0.968, -0.189);Ground_Mountain_2_3:(0.163, 0.968, -0.189);Ground_Mountain_2_3:(0.163, 0.968, -0.189);Ground_Mountain_2_3:(0.163, 0.968, -0.189);Ground_Mountain_2_3:(0.163, 0.968, -0.189);Ground_Mountain_2_3:(0.163, 0.968, -0.189);"
3.860,532.265,1013.974,163.002,90.528,15.598,-10.054,3.933,11.261,0.199,0.000,-0.011,4,10.930,0.251,0.972,"Ground_Mountain_2_3:(0.166, 0.968, -0.190);Ground_Mountain_2_3:(0.166, 0.968, -0.190);Ground_Mountain_2_3:(0.166, 0.968, -0.190);Ground_Mountain_2_3:(0.166, 0.968, -0.190);Ground_Mountain_2_3:(0.166, 0.968, -0.190);Ground_Mountain_2_3:(0.166, 0.968, -0.190);"
3.880,532.577,1013.774,163.081,90.753,15.595,-10.058,3.960,11.245,0.201,0.000,-0.011,4,10.918,0.176,0.971,"Ground_Mountain_2_3:(0.166, 0.968, -0.190);Ground_Mountain_2_3:(0.166, 0.968, -0.190);Ground_Mountain_2_3:(0.166, 0.968, -0.190);Ground_Mountain_2_3:(0.166, 0.968, -0.190);Ground_Mountain_2_3:(0.166, 0.968, -0.190);Ground_Mountain_2_3:(0.166, 0.968, -0.190);"
3.900,532.888,1013.573,163.161,90.977,15.593,-10.062,3.987,11.228,0.202,0.000,-0.011,4,10.910,0.220,0.971,"Ground_Mountain_2_3:(0.170, 0.966, -0.194);Ground_Mountain_2_3:(0.170, 0.966, -0.194);Ground_Mountain_2_3:(0.170, 0.966, -0.194);Ground_Mountain_2_3:(0.170, 0.966, -0.194);Ground_Mountain_2_3:(0.170, 0.966, -0.194);Ground_Mountain_2_3:(0.170, 0.966, -0.194);"
3.920,533.200,1013.372,163.241,91.201,15.590,-10.065,4.013,11.211,0.204,0.000,-0.011,4,10.889,0.190,0.970,"Ground_Mountain_2_3:(0.170, 0.966, -0.194);Ground_Mountain_2_3:(0.170, 0.966, -0.194);Ground_Mountain_2_3:(0.170, 0.966, -0.194);Ground_Mountain_2_3:(0.170, 0.966, -0.194);Ground_Mountain_2_3:(0.170, 0.966, -0.194);Ground_Mountain_2_3:(0.170, 0.966, -0.194);"
3.940,533.511,1013.171,163.322,91.424,15.587,-10.069,4.040,11.194,0.205,0.000,-0.011,4,10.902,0.229,0.970,"Ground_Mountain_2_3:(0.173, 0.966, -0.193);Ground_Mountain_2_3:(0.173, 0.966, -0.193);Ground_Mountain_2_3:(0.173, 0.966, -0.193);Ground_Mountain_2_3:(0.173, 0.966, -0.193);Ground_Mountain_2_3:(0.173, 0.966, -0.193);Ground_Mountain_2_3:(0.173, 0.966, -0.193);"
3.960,533.828,1012.970,163.403,91.648,15.584,-10.073,4.066,11.177,0.207,0.000,-0.011,4,10.875,0.263,0.969,"Ground_Mountain_2_3:(0.175, 0.964, -0.198);Ground_Mountain_2_3:(0.175, 0.964, -0.198);Ground_Mountain_2_3:(0.175, 0.964, -0.198);Ground_Mountain_2_3:(0.175, 0.964, -0.198);Ground_Mountain_2_3:(0.175, 0.964, -0.198);Ground_Mountain_2_3:(0.175, 0.964, -0.198);"
3.980,534.139,1012.768,163.485,91.870,15.581,-10.076,4.092,11.161,0.208,0.000,-0.011,4,10.862,0.174,0.969,"Ground_Mountain_2_3:(0.174, 0.965, -0.199);Ground_Mountain_2_3:(0.174, 0.965, -0.199);Ground_Mountain_2_3:(0.174, 0.965, -0.199);Ground_Mountain_2_3:(0.174, 0.965, -0.199);Ground_Mountain_2_3:(0.174, 0.965, -0.199);Ground_Mountain_2_3:(0.174, 0.965, -0.199);"
4.000,534.450,1012.567,163.567,92.093,15.578,-10.079,4.118,11.144,0.210,0.000,-0.011,4,10.878,0.181,0.968,"Ground_Mountain_2_3:(0.176, 0.964, -0.198);Ground_Mountain_2_3:(0.176, 0.964, -0.198);Ground_Mountain_2_3:(0.176, 0.964, -0.198);Ground_Mountain_2_3:(0.176, 0.964, -0.198);Ground_Mountain_2_3:(0.176, 0.964, -0.198);Ground_Mountain_2_3:(0.176, 0.964, -0.198);"
4.020,534.761,1012.366,163.650,92.315,15.575,-10.082,4.145,11.127,0.211,0.000,-0.011,4,10.867,0.223,0.968,"Ground_Mountain_2_3:(0.176, 0.964, -0.198);Ground_Mountain_2_3:(0.176, 0.964, -0.198);Ground_Mountain_2_3:(0.176, 0.964, -0.198);Ground_Mountain_2_3:(0.176, 0.964, -0.198);Ground_Mountain_2_3:(0.176, 0.964, -0.198);Ground_Mountain_2_3:(0.176, 0.964, -0.198);"
4.040,535.072,1012.165,163.733,92.537,15.572,-10.085,4.171,11.111,0.213,0.000,-0.011,4,10.861,0.231,0.968,"Ground_Mountain_2_3:(0.176, 0.964, -0.200);Ground_Mountain_2_3:(0.176, 0.964, -0.200);Ground_Mountain_2_3:(0.176, 0.964, -0.200);Ground_Mountain_2_3:(0.176, 0.964, -0.200);Ground_Mountain_2_3:(0.176, 0.964, -0.200);Ground_Mountain_2_3:(0.176, 0.964, -0.200);"
4.060,535.383,1011.963,163.817,92.759,15.569,-10.088,4.196,11.094,0.214,0.000,-0.011,4,10.818,0.213,0.967,"Ground_Mountain_2_3:(0.178, 0.963, -0.200);Ground_Mountain_2_3:(0.178, 0.963, -0.200);Ground_Mountain_2_3:(0.178, 0.963, -0.200);Ground_Mountain_2_3:(0.178, 0.963, -0.200);Ground_Mountain_2_3:(0.178, 0.963, -0.200);Ground_Mountain_2_3:(0.178, 0.963, -0.200);"
4.080,535.694,1011.762,163.901,92.980,15.566,-10.091,4.221,11.078,0.215,0.000,-0.011,4,10.787,0.192,0.967,"Ground_Mountain_2_3:(0.180, 0.962, -0.204);Ground_Mountain_2_3:(0.180, 0.962, -0.204);Ground_Mountain_2_3:(0.180, 0.962, -0.204);Ground_Mountain_2_3:(0.180, 0.962, -0.204);Ground_Mountain_2_3:(0.180, 0.962, -0.204);Ground_Mountain_2_3:(0.180, 0.962, -0.204);"
4.100,536.010,1011.560,163.986,93.201,15.564,-10.094,4.246,11.062,0.217,0.000,-0.011,4,10.789,0.173,0.966,"Ground_Mountain_2_3:(0.182, 0.962, -0.204);Ground_Mountain_2_3:(0.182, 0.962, -0.204);Ground_Mountain_2_3:(0.182, 0.962, -0.204);Ground_Mountain_2_3:(0.182, 0.962, -0.204);Ground_Mountain_2_3:(0.182, 0.962, -0.204);Ground_Mountain_2_3:(0.182, 0.962, -0.204);"
4.120,536.321,1011.359,164.071,93.421,15.561,-10.097,4.272,11.045,0.218,0.000,-0.011,4,10.810,0.211,0.966,"Ground_Mountain_2_3:(0.182, 0.962, -0.204);Ground_Mountain_2_3:(0.182, 0.962, -0.204);Ground_Mountain_2_3:(0.182, 0.962, -0.204);Ground_Mountain_2_3:(0.182, 0.962, -0.204);Ground_Mountain_2_3:(0.182, 0.962, -0.204);Ground_Mountain_2_3:(0.182, 0.962, -0.204);"
4.140,536.632,1011.157,164.157,93.642,15.558,-10.100,4.297,11.029,0.220,0.000,-0.011,4,10.790,0.243,0.965,"Ground_Mountain_2_3:(0.184, 0.962, -0.204);Ground_Mountain_2_3:(0.184, 0.962, -0.204);Ground_Mountain_2_3:(0.184, 0.962, -0.204);Ground_Mountain_2_3:(0.184, 0.962, -0.204);Ground_Mountain_2_3:(0.184, 0.962, -0.204);Ground_Mountain_2_3:(0.184, 0.962, -0.204);"
4.160,536.942,1010.955,164.243,93.862,15.555,-10.103,4.321,11.013,0.221,0.000,-0.011,4,10.735,0.261,0.965,"Ground_Mountain_2_3:(0.187, 0.960, -0.209);Ground_Mountain_2_3:(0.187, 0.960, -0.209);Ground_Mountain_2_3:(0.187, 0.960, -0.209);Ground_Mountain_2_3:(0.187, 0.960, -0.209);Ground_Mountain_2_3:(0.187, 0.960, -0.209);Ground_Mountain_2_3:(0.187, 0.960, -0.209);"
4.180,537.253,1010.753,164.330,94.081,15.552,-10.106,4.345,10.996,0.222,0.000,-0.011,4,10.725,0.142,0.964,"Ground_Mountain_2_3:(0.187, 0.960, -0.209);Ground_Mountain_2_3:(0.187, 0.960, -0.209);Ground_Mountain_2_3:(0.187, 0.960, -0.209);Ground_Mountain_2_3:(0.187, 0.960, -0.209);Ground_Mountain_2_3:(0.187, 0.960, -0.209);Ground_Mountain_2_3:(0.187, 0.960, -0.209);"
4.200,537.564,1010.552,164.417,94.301,15.549,-10.109,4.370,10.980,0.224,0.000,-0.011,4,10.731,0.184,0.964,"Ground_Mountain_2_3:(0.189, 0.960, -0.209);Ground_Mountain_2_3:(0.189, 0.960, -0.209);Ground_Mountain_2_3:(0.189, 0.960, -0.209);Ground_Mountain_2_3:(0.189, 0.960, -0.209);Ground_Mountain_2_3:(0.189, 0.960, -0.209);Ground_Mountain_2_3:(0.189, 0.960, -0.209);"
4.220,537.874,1010.350,164.505,94.520,15.547,-10.111,4.395,10.964,0.225,0.000,-0.012,4,10.749,0.186,0.963,"Ground_Mountain_2_3:(0.188, 0.959, -0.211);Ground_Mountain_2_3:(0.188, 0.959, -0.211);Ground_Mountain_2_3:(0.188, 0.959, -0.211);Ground_Mountain_2_3:(0.188, 0.959, -0.211);Ground_Mountain_2_3:(0.188, 0.959, -0.211);Ground_Mountain_2_3:(0.188, 0.959, -0.211);"
4.240,538.190,1010.148,164.593,94.738,15.544,-10.114,4.419,10.947,0.227,0.000,-0.012,4,10.729,0.226,0.963,"Ground_Mountain_2_3:(0.188, 0.959, -0.211);Ground_Mountain_2_3:(0.188, 0.959, -0.211);Ground_Mountain_2_3:(0.188, 0.959, -0.211);Ground_Mountain_2_3:(0.188, 0.959, -0.211);Ground_Mountain_2_3:(0.188, 0.959, -0.211);Ground_Mountain_2_3:(0.188, 0.959, -0.211);"
4.260,538.500,1009.946,164.682,94.957,15.541,-10.117,4.443,10.931,0.228,0.000,-0.012,4,10.686,0.205,0.962,"Ground_Mountain_2_3:(0.193, 0.958, -0.214);Ground_Mountain_2_3:(0.193, 0.958, -0.214);Ground_Mountain_2_3:(0.193, 0.958, -0.214);Ground_Mountain_2_3:(0.193, 0.958, -0.214);Ground_Mountain_2_3:(0.193, 0.958, -0.214);Ground_Mountain_2_3:(0.193, 0.958, -0.214);"
4.280,538.811,1009.744,164.771,95.174,15.538,-10.120,4.466,10.915,0.229,0.000,-0.012,4,10.677,0.111,0.962,"Ground_Mountain_2_3:(0.193, 0.958, -0.214);Ground_Mountain_2_3:(0.193, 0.958, -0.214);Ground_Mountain_2_3:(0.193, 0.958, -0.214);Ground_Mountain_2_3:(0.193, 0.958, -0.214);Ground_Mountain_2_3:(0.193, 0.958, -0.214);Ground_Mountain_2_3:(0.193, 0.958, -0.214);"
4.300,539.121,1009.542,164.861,95.392,15.536,-10.123,4.491,10.898,0.231,0.000,-0.012,4,10.732,0.163,0.961,"Ground_Mountain_2_3:(0.196, 0.957, -0.213);Ground_Mountain_2_3:(0.196, 0.957, -0.213);Ground_Mountain_2_3:(0.196, 0.957, -0.213);Ground_Mountain_2_3:(0.196, 0.957, -0.213);Ground_Mountain_2_3:(0.196, 0.957, -0.213);Ground_Mountain_2_3:(0.196, 0.957, -0.213);"
4.320,539.431,1009.340,164.951,95.609,15.533,-10.126,4.516,10.881,0.232,0.000,-0.012,4,10.745,0.206,0.961,"Ground_Mountain_2_3:(0.196, 0.957, -0.215);Ground_Mountain_2_3:(0.196, 0.957, -0.215);Ground_Mountain_2_3:(0.196, 0.957, -0.215);Ground_Mountain_2_3:(0.196, 0.957, -0.215);Ground_Mountain_2_3:(0.196, 0.957, -0.215);Ground_Mountain_2_3:(0.196, 0.957, -0.215);"
4.340,539.742,1009.138,165.042,95.826,15.530,-10.128,4.541,10.865,0.233,0.000,-0.012,4,10.718,0.241,0.961,"Ground_Mountain_2_3:(0.201, 0.955, -0.218);Ground_Mountain_2_3:(0.201, 0.955, -0.218);Ground_Mountain_2_3:(0.201, 0.955, -0.218);Ground_Mountain_2_3:(0.201, 0.955, -0.218);Ground_Mountain_2_3:(0.201, 0.955, -0.218);Ground_Mountain_2_3:(0.201, 0.955, -0.218);"
4.360,540.052,1008.935,165.133,96.043,15.528,-10.132,4.565,10.848,0.235,0.000,-0.012,4,10.669,0.244,0.960,"Ground_Mountain_2_3:(0.200, 0.955, -0.217);Ground_Mountain_2_3:(0.200, 0.955, -0.217);Ground_Mountain_2_3:(0.200, 0.955, -0.217);Ground_Mountain_2_3:(0.200, 0.955, -0.217);Ground_Mountain_2_3:(0.200, 0.955, -0.217);Ground_Mountain_2_3:(0.200, 0.955, -0.217);"
4.380,540.367,1008.733,165.225,96.259,15.525,-10.134,4.589,10.831,0.236,0.000,-0.013,4,10.677,0.172,0.960,"Ground_Mountain_2_3:(0.202, 0.955, -0.215);Ground_Mountain_2_3:(0.202, 0.955, -0.215);Ground_Mountain_2_3:(0.202, 0.955, -0.215);Ground_Mountain_2_3:(0.202, 0.955, -0.215);Ground_Mountain_2_3:(0.202, 0.955, -0.215);Ground_Mountain_2_3:(0.202, 0.955, -0.215);"
4.400,540.677,1008.531,165.317,96.475,15.522,-10.137,4.613,10.814,0.238,0.000,-0.013,4,10.696,0.172,0.959,"Ground_Mountain_2_3:(0.202, 0.955, -0.217);Ground_Mountain_2_3:(0.202, 0.955, -0.217);Ground_Mountain_2_3:(0.202, 0.955, -0.217);Ground_Mountain_2_3:(0.202, 0.955, -0.217);Ground_Mountain_2_3:(0.202, 0.955, -0.217);Ground_Mountain_2_3:(0.202, 0.955, -0.217);"
4.420,540.987,1008.328,165.409,96.691,15.520,-10.140,4.637,10.797,0.239,0.000,-0.013,4,10.679,0.208,0.959,"Ground_Mountain_2_3:(0.202, 0.955, -0.217);Ground_Mountain_2_3:(0.202, 0.955, -0.217);Ground_Mountain_2_3:(0.202, 0.955, -0.217);Ground_Mountain_2_3:(0.202, 0.955, -0.217);Ground_Mountain_2_3:(0.202, 0.955, -0.217);Ground_Mountain_2_3:(0.202, 0.955, -0.217);"
4.440,541.297,1008.126,165.502,96.906,15.517,-10.144,4.661,10.780,0.240,0.000,-0.013,4,10.627,0.239,0.958,"Ground_Mountain_2_3:(0.209, 0.953, -0.221);Ground_Mountain_2_3:(0.209, 0.953, -0.221);Ground_Mountain_2_3:(0.209, 0.953, -0.221);Ground_Mountain_2_3:(0.209, 0.953, -0.221);Ground_Mountain_2_3:(0.209, 0.953, -0.221);Ground_Mountain_2_3:(0.209, 0.953, -0.221);"
4.460,541.607,1007.923,165.596,97.121,15.514,-10.147,4.683,10.763,0.242,0.000,-0.013,4,10.566,0.180,0.958,"Ground_Mountain_2_3:(0.209, 0.953, -0.221);Ground_Mountain_2_3:(0.209, 0.953, -0.221);Ground_Mountain_2_3:(0.209, 0.953, -0.221);Ground_Mountain_2_3:(0.209, 0.953, -0.221);Ground_Mountain_2_3:(0.209, 0.953, -0.221);Ground_Mountain_2_3:(0.209, 0.953, -0.221);"
4.480,541.917,1007.720,165.690,97.336,15.512,-10.151,4.705,10.746,0.243,0.000,-0.013,4,10.581,0.125,0.957,"Ground_Mountain_2_3:(0.209, 0.953, -0.221);Ground_Mountain_2_3:(0.209, 0.953, -0.221);Ground_Mountain_2_3:(0.209, 0.953, -0.221);Ground_Mountain_2_3:(0.209, 0.953, -0.221);Ground_Mountain_2_3:(0.209, 0.953, -0.221);Ground_Mountain_2_3:(0.209, 0.953, -0.221);"
4.500,542.227,1007.518,165.784,97.550,15.509,-10.154,4.728,10.729,0.244,0.000,-0.013,4,10.597,0.168,0.957,"Ground_Mountain_2_3:(0.211, 0.952, -0.221);Ground_Mountain_2_3:(0.211, 0.952, -0.221);Ground_Mountain_2_3:(0.211, 0.952, -0.221);Ground_Mountain_2_3:(0.211, 0.952, -0.221);Ground_Mountain_2_3:(0.211, 0.952, -0.221);Ground_Mountain_2_3:(0.211, 0.952, -0.221);"
4.520,542.541,1007.315,165.879,97.764,15.506,-10.158,4.751,10.712,0.246,0.000,-0.013,4,10.577,0.204,0.956,"Ground_Mountain_2_3:(0.211, 0.952, -0.221);Ground_Mountain_2_3:(0.211, 0.952, -0.221);Ground_Mountain_2_3:(0.211, 0.952, -0.221);Ground_Mountain_2_3:(0.211, 0.952, -0.221);Ground_Mountain_2_3:(0.211, 0.952, -0.221);Ground_Mountain_2_3:(0.211, 0.952, -0.221);"
4.540,542.851,1007.112,165.974,97.978,15.504,-10.162,4.773,10.695,0.247,0.000,-0.013,4,10.529,0.207,0.956,"Ground_Mountain_2_3:(0.210, 0.952, -0.223);Ground_Mountain_2_3:(0.210, 0.952, -0.223);Ground_Mountain_2_3:(0.210, 0.952, -0.223);Ground_Mountain_2_3:(0.210, 0.952, -0.223);Ground_Mountain_2_3:(0.210, 0.952, -0.223);Ground_Mountain_2_3:(0.210, 0.952, -0.223);"
4.560,543.161,1006.909,166.070,98.191,15.501,-10.166,4.794,10.678,0.248,0.000,-0.013,4,10.487,0.177,0.955,"Ground_Mountain_2_3:(0.210, 0.952, -0.223);Ground_Mountain_2_3:(0.210, 0.952, -0.223);Ground_Mountain_2_3:(0.210, 0.952, -0.223);Ground_Mountain_2_3:(0.210, 0.952, -0.223);Ground_Mountain_2_3:(0.210, 0.952, -0.223);Ground_Mountain_2_3:(0.210, 0.952, -0.223);"
4.580,543.470,1006.706,166.166,98.404,15.499,-10.170,4.814,10.661,0.249,0.000,-0.013,4,10.455,0.245,0.955,"Ground_Mountain_2_3:(0.210, 0.952, -0.223);Ground_Mountain_2_3:(0.210, 0.952, -0.223);Ground_Mountain_2_3:(0.210, 0.952, -0.223);Ground_Mountain_2_3:(0.210, 0.952, -0.223);Ground_Mountain_2_3:(0.210, 0.952, -0.223);Ground_Mountain_2_3:(0.210, 0.952, -0.223);"
4.600,543.780,1006.503,166.263,98.617,15.496,-10.175,4.834,10.644,0.251,0.000,-0.013,4,10.401,0.263,0.954,"Ground_Mountain_2_3:(0.211, 0.951, -0.224);Ground_Mountain_2_3:(0.211, 0.951, -0.224);Ground_Mountain_2_3:(0.211, 0.951, -0.224);Ground_Mountain_2_3:(0.211, 0.951, -0.224);Ground_Mountain_2_3:(0.211, 0.951, -0.224);Ground_Mountain_2_3:(0.211, 0.951, -0.224);"
4.620,544.089,1006.299,166.360,98.829,15.493,-10.180,4.851,10.627,0.252,0.000,-0.013,4,10.316,0.269,0.954,"Ground_Mountain_2_3:(0.211, 0.952, -0.220);Ground_Mountain_2_3:(0.211, 0.952, -0.220);Ground_Mountain_2_3:(0.211, 0.952, -0.220);Ground_Mountain_2_3:(0.211, 0.952, -0.220);Ground_Mountain_2_3:(0.211, 0.952, -0.220);Ground_Mountain_2_3:(0.211, 0.952, -0.220);"
