t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.111,826.677,100.666,-115.898,15.396,13.347,1.027,7.617,0.000,0.000,-0.104,2,10.456,4.539,0.996,"Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_0_1:(-0.201, 0.971, -0.129);Ground_Mountain_0_1:(-0.201, 0.971, -0.129);Ground_Mountain_0_1:(-0.201, 0.971, -0.129);Ground_Mountain_0_1:(-0.201, 0.971, -0.129);Ground_Mountain_0_1:(-0.201, 0.971, -0.129);Ground_Mountain_0_1:(-0.201, 0.971, -0.129);"
0.340,153.755,830.769,101.792,-113.489,15.514,12.593,4.282,8.025,0.247,0.000,-0.120,4,7.105,1.372,0.970,"Ground_Mountain_0_1:(-0.185, 0.972, -0.142);Ground_Mountain_0_1:(-0.185, 0.972, -0.142);Ground_Mountain_0_1:(-0.185, 0.972, -0.142);Ground_Mountain_0_1:(-0.185, 0.972, -0.142);Ground_Mountain_0_1:(-0.185, 0.972, -0.142);Ground_Mountain_0_1:(-0.185, 0.972, -0.142);"
0.360,154.063,831.020,101.876,-113.326,15.521,12.545,4.224,8.141,0.243,0.000,-0.118,4,6.328,1.253,0.970,"Ground_Mountain_0_1:(-0.183, 0.973, -0.142);Ground_Mountain_0_1:(-0.183, 0.973, -0.142);Ground_Mountain_0_1:(-0.183, 0.973, -0.142);Ground_Mountain_0_1:(-0.183, 0.973, -0.142);Ground_Mountain_0_1:(-0.183, 0.973, -0.142);Ground_Mountain_0_1:(-0.183, 0.973, -0.142);"
0.380,154.372,831.270,101.959,-113.161,15.527,12.495,4.154,8.262,0.240,0.000,-0.115,4,5.740,1.136,0.971,"Ground_Mountain_0_1:(-0.176, 0.974, -0.141);Ground_Mountain_0_1:(-0.176, 0.974, -0.141);Ground_Mountain_0_1:(-0.176, 0.974, -0.141);Ground_Mountain_0_1:(-0.176, 0.974, -0.141);Ground_Mountain_0_1:(-0.176, 0.974, -0.141);Ground_Mountain_0_1:(-0.176, 0.974, -0.141);"
0.400,154.682,831.520,102.041,-112.993,15.532,12.444,4.076,8.385,0.237,0.000,-0.113,4,5.325,1.010,0.971,"Ground_Mountain_0_1:(-0.174, 0.974, -0.143);Ground_Mountain_0_1:(-0.174, 0.974, -0.143);Ground_Mountain_0_1:(-0.174, 0.974, -0.143);Ground_Mountain_0_1:(-0.174, 0.974, -0.143);Ground_Mountain_0_1:(-0.174, 0.974, -0.143);Ground_Mountain_0_1:(-0.174, 0.974, -0.143);"
0.420,154.991,831.768,102.121,-112.823,15.537,12.391,3.992,8.509,0.234,0.000,-0.110,4,5.046,0.893,0.971,"Ground_Mountain_0_1:(-0.174, 0.974, -0.144);Ground_Mountain_0_1:(-0.174, 0.974, -0.144);Ground_Mountain_0_1:(-0.174, 0.974, -0.144);Ground_Mountain_0_1:(-0.174, 0.974, -0.144);Ground_Mountain_0_1:(-0.174, 0.974, -0.144);Ground_Mountain_0_1:(-0.174, 0.974, -0.144);"
0.440,155.444,832.015,102.199,-112.650,15.542,12.336,3.905,8.635,0.231,0.000,-0.105,4,4.906,0.757,0.971,"Ground_Mountain_0_1:(-0.174, 0.974, -0.145);Ground_Mountain_0_1:(-0.174, 0.974, -0.145);Ground_Mountain_0_1:(-0.174, 0.974, -0.145);Ground_Mountain_0_1:(-0.174, 0.974, -0.145);Ground_Mountain_0_1:(-0.174, 0.974, -0.145);Ground_Mountain_0_1:(-0.174, 0.974, -0.145);"
0.460,155.754,832.261,102.275,-112.476,15.547,12.280,3.817,8.760,0.229,0.000,-0.102,4,4.882,0.669,0.972,"Ground_Mountain_0_1:(-0.172, 0.974, -0.144);Ground_Mountain_0_1:(-0.172, 0.974, -0.144);Ground_Mountain_0_1:(-0.172, 0.974, -0.144);Ground_Mountain_0_1:(-0.172, 0.974, -0.144);Ground_Mountain_0_1:(-0.172, 0.974, -0.144);Ground_Mountain_0_1:(-0.172, 0.974, -0.144);"
0.480,156.064,832.506,102.350,-112.298,15.551,12.221,3.731,8.884,0.227,0.000,-0.099,4,4.999,0.569,0.972,"Ground_Mountain_0_1:(-0.172, 0.974, -0.145);Ground_Mountain_0_1:(-0.172, 0.974, -0.145);Ground_Mountain_0_1:(-0.172, 0.974, -0.145);Ground_Mountain_0_1:(-0.172, 0.974, -0.145);Ground_Mountain_0_1:(-0.172, 0.974, -0.145);Ground_Mountain_0_1:(-0.172, 0.974, -0.145);"
0.500,156.375,832.750,102.423,-112.118,15.556,12.161,3.650,9.006,0.224,0.000,-0.096,4,5.220,0.523,0.972,"Ground_Mountain_0_1:(-0.172, 0.974, -0.145);Ground_Mountain_0_1:(-0.172, 0.974, -0.145);Ground_Mountain_0_1:(-0.172, 0.974, -0.145);Ground_Mountain_0_1:(-0.172, 0.974, -0.145);Ground_Mountain_0_1:(-0.172, 0.974, -0.145);Ground_Mountain_0_1:(-0.172, 0.974, -0.145);"
0.520,156.686,832.993,102.495,-111.936,15.560,12.099,3.573,9.125,0.222,0.000,-0.093,4,5.489,0.450,0.973,"Ground_Mountain_0_1:(-0.170, 0.975, -0.144);Ground_Mountain_0_1:(-0.170, 0.975, -0.144);Ground_Mountain_0_1:(-0.170, 0.975, -0.144);Ground_Mountain_0_1:(-0.170, 0.975, -0.144);Ground_Mountain_0_1:(-0.170, 0.975, -0.144);Ground_Mountain_0_1:(-0.170, 0.975, -0.144);"
0.540,157.115,833.234,102.565,-111.752,15.564,12.036,3.502,9.242,0.220,0.000,-0.089,4,5.783,0.347,0.973,"Ground_Mountain_0_1:(-0.166, 0.975, -0.145);Ground_Mountain_0_1:(-0.166, 0.975, -0.145);Ground_Mountain_0_1:(-0.166, 0.975, -0.145);Ground_Mountain_0_1:(-0.166, 0.975, -0.145);Ground_Mountain_0_1:(-0.166, 0.975, -0.145);Ground_Mountain_0_1:(-0.166, 0.975, -0.145);"
0.560,157.426,833.474,102.634,-111.565,15.568,11.972,3.437,9.356,0.218,0.000,-0.086,4,6.111,0.285,0.973,"Ground_Mountain_0_1:(-0.165, 0.975, -0.146);Ground_Mountain_0_1:(-0.165, 0.975, -0.146);Ground_Mountain_0_1:(-0.165, 0.975, -0.146);Ground_Mountain_0_1:(-0.165, 0.975, -0.146);Ground_Mountain_0_1:(-0.165, 0.975, -0.146);Ground_Mountain_0_1:(-0.165, 0.975, -0.146);"
0.580,157.738,833.713,102.701,-111.376,15.572,11.907,3.378,9.465,0.216,0.000,-0.083,4,6.471,0.260,0.973,"Ground_Mountain_0_1:(-0.164, 0.976, -0.146);Ground_Mountain_0_1:(-0.164, 0.976, -0.146);Ground_Mountain_0_1:(-0.164, 0.976, -0.146);Ground_Mountain_0_1:(-0.164, 0.976, -0.146);Ground_Mountain_0_1:(-0.164, 0.976, -0.146);Ground_Mountain_0_1:(-0.164, 0.976, -0.146);"
0.600,158.049,833.950,102.768,-111.185,15.576,11.842,3.328,9.571,0.214,0.000,-0.079,4,6.862,0.242,0.974,"Ground_Mountain_0_1:(-0.163, 0.976, -0.146);Ground_Mountain_0_1:(-0.163, 0.976, -0.146);Ground_Mountain_0_1:(-0.163, 0.976, -0.146);Ground_Mountain_0_1:(-0.163, 0.976, -0.146);Ground_Mountain_0_1:(-0.163, 0.976, -0.146);Ground_Mountain_0_1:(-0.163, 0.976, -0.146);"
0.620,158.361,834.186,102.834,-110.992,15.580,11.776,3.285,9.673,0.212,0.000,-0.076,4,7.278,0.186,0.974,"Ground_Mountain_0_1:(-0.163, 0.976, -0.146);Ground_Mountain_0_1:(-0.163, 0.976, -0.146);Ground_Mountain_0_1:(-0.163, 0.976, -0.146);Ground_Mountain_0_1:(-0.163, 0.976, -0.146);Ground_Mountain_0_1:(-0.163, 0.976, -0.146);Ground_Mountain_0_1:(-0.163, 0.976, -0.146);"
0.640,158.769,834.421,102.899,-110.797,15.583,11.710,3.249,9.770,0.210,0.000,-0.072,4,7.658,0.153,0.974,"Ground_Mountain_0_1:(-0.163, 0.975, -0.147);Ground_Mountain_0_1:(-0.163, 0.975, -0.147);Ground_Mountain_0_1:(-0.163, 0.975, -0.147);Ground_Mountain_0_1:(-0.163, 0.975, -0.147);Ground_Mountain_0_1:(-0.163, 0.975, -0.147);Ground_Mountain_0_1:(-0.163, 0.975, -0.147);"
0.660,159.081,834.655,102.963,-110.601,15.587,11.644,3.220,9.863,0.208,0.000,-0.069,4,8.015,0.149,0.974,"Ground_Mountain_0_1:(-0.161, 0.976, -0.146);Ground_Mountain_0_1:(-0.161, 0.976, -0.146);Ground_Mountain_0_1:(-0.161, 0.976, -0.146);Ground_Mountain_0_1:(-0.161, 0.976, -0.146);Ground_Mountain_0_1:(-0.161, 0.976, -0.146);Ground_Mountain_0_1:(-0.161, 0.976, -0.146);"
0.680,159.393,834.887,103.027,-110.402,15.590,11.578,3.197,9.952,0.207,0.000,-0.066,4,8.340,0.161,0.975,"Ground_Mountain_0_1:(-0.160, 0.976, -0.147);Ground_Mountain_0_1:(-0.160, 0.976, -0.147);Ground_Mountain_0_1:(-0.160, 0.976, -0.147);Ground_Mountain_0_1:(-0.160, 0.976, -0.147);Ground_Mountain_0_1:(-0.160, 0.976, -0.147);Ground_Mountain_0_1:(-0.160, 0.976, -0.147);"
0.700,159.705,835.118,103.091,-110.202,15.594,11.513,3.181,10.037,0.205,0.000,-0.063,4,8.641,0.196,0.975,"Ground_Mountain_0_1:(-0.160, 0.976, -0.146);Ground_Mountain_0_1:(-0.160, 0.976, -0.146);Ground_Mountain_0_1:(-0.160, 0.976, -0.146);Ground_Mountain_0_1:(-0.160, 0.976, -0.146);Ground_Mountain_0_1:(-0.160, 0.976, -0.146);Ground_Mountain_0_1:(-0.160, 0.976, -0.146);"
0.720,160.017,835.347,103.154,-110.000,15.597,11.450,3.169,10.118,0.203,0.000,-0.060,4,8.915,0.200,0.975,"Ground_Mountain_0_1:(-0.157, 0.977, -0.147);Ground_Mountain_0_1:(-0.157, 0.977, -0.147);Ground_Mountain_0_1:(-0.157, 0.977, -0.147);Ground_Mountain_0_1:(-0.157, 0.977, -0.147);Ground_Mountain_0_1:(-0.157, 0.977, -0.147);Ground_Mountain_0_1:(-0.157, 0.977, -0.147);"
0.740,160.405,835.576,103.218,-109.796,15.600,11.387,3.161,10.194,0.202,0.000,-0.056,4,9.124,0.192,0.975,"Ground_Mountain_0_1:(-0.156, 0.977, -0.147);Ground_Mountain_0_1:(-0.156, 0.977, -0.147);Ground_Mountain_0_1:(-0.156, 0.977, -0.147);Ground_Mountain_0_1:(-0.156, 0.977, -0.147);Ground_Mountain_0_1:(-0.156, 0.977, -0.147);Ground_Mountain_0_1:(-0.156, 0.977, -0.147);"
0.760,160.717,835.803,103.281,-109.591,15.603,11.326,3.156,10.267,0.200,0.000,-0.053,4,9.296,0.202,0.976,"Ground_Mountain_0_1:(-0.155, 0.977, -0.147);Ground_Mountain_0_1:(-0.155, 0.977, -0.147);Ground_Mountain_0_1:(-0.155, 0.977, -0.147);Ground_Mountain_0_1:(-0.155, 0.977, -0.147);Ground_Mountain_0_1:(-0.155, 0.977, -0.147);Ground_Mountain_0_1:(-0.155, 0.977, -0.147);"
0.780,161.029,836.029,103.344,-109.385,15.605,11.267,3.154,10.336,0.199,0.000,-0.051,4,9.451,0.224,0.976,"Ground_Mountain_0_1:(-0.155, 0.977, -0.147);Ground_Mountain_0_1:(-0.155, 0.977, -0.147);Ground_Mountain_0_1:(-0.155, 0.977, -0.147);Ground_Mountain_0_1:(-0.155, 0.977, -0.147);Ground_Mountain_0_1:(-0.155, 0.977, -0.147);Ground_Mountain_0_1:(-0.155, 0.977, -0.147);"
0.800,161.341,836.254,103.407,-109.177,15.608,11.209,3.155,10.401,0.197,0.000,-0.047,4,9.602,0.242,0.976,"Ground_Mountain_0_1:(-0.153, 0.977, -0.145);Ground_Mountain_0_1:(-0.153, 0.977, -0.145);Ground_Mountain_0_1:(-0.153, 0.977, -0.145);Ground_Mountain_0_1:(-0.153, 0.977, -0.145);Ground_Mountain_0_1:(-0.153, 0.977, -0.145);Ground_Mountain_0_1:(-0.153, 0.977, -0.145);"
0.820,161.654,836.477,103.470,-108.968,15.611,11.154,3.157,10.463,0.196,0.000,-0.044,4,9.668,0.217,0.976,"Ground_Mountain_0_1:(-0.153, 0.977, -0.145);Ground_Mountain_0_1:(-0.153, 0.977, -0.145);Ground_Mountain_0_1:(-0.153, 0.977, -0.145);Ground_Mountain_0_1:(-0.153, 0.977, -0.145);Ground_Mountain_0_1:(-0.153, 0.977, -0.145);Ground_Mountain_0_1:(-0.153, 0.977, -0.145);"
0.840,161.966,836.700,103.534,-108.758,15.613,11.101,3.160,10.522,0.195,0.000,-0.042,4,9.682,0.222,0.976,"Ground_Mountain_0_1:(-0.151, 0.978, -0.145);Ground_Mountain_0_1:(-0.151, 0.978, -0.145);Ground_Mountain_0_1:(-0.151, 0.978, -0.145);Ground_Mountain_0_1:(-0.151, 0.978, -0.145);Ground_Mountain_0_1:(-0.151, 0.978, -0.145);Ground_Mountain_0_1:(-0.151, 0.978, -0.145);"
0.860,162.335,836.921,103.597,-108.547,15.616,11.050,3.161,10.578,0.193,0.000,-0.039,4,9.673,0.227,0.976,"Ground_Mountain_0_1:(-0.151, 0.978, -0.145);Ground_Mountain_0_1:(-0.151, 0.978, -0.145);Ground_Mountain_0_1:(-0.151, 0.978, -0.145);Ground_Mountain_0_1:(-0.151, 0.978, -0.145);Ground_Mountain_0_1:(-0.151, 0.978, -0.145);Ground_Mountain_0_1:(-0.151, 0.978, -0.145);"
0.880,162.648,837.142,103.660,-108.335,15.618,11.001,3.163,10.631,0.192,0.000,-0.036,4,9.648,0.250,0.977,"Ground_Mountain_0_1:(-0.151, 0.978, -0.146);Ground_Mountain_0_1:(-0.151, 0.978, -0.146);Ground_Mountain_0_1:(-0.151, 0.978, -0.146);Ground_Mountain_0_1:(-0.151, 0.978, -0.146);Ground_Mountain_0_1:(-0.151, 0.978, -0.146);Ground_Mountain_0_1:(-0.151, 0.978, -0.146);"
0.900,162.960,837.361,103.723,-108.121,15.620,10.955,3.164,10.680,0.191,0.000,-0.033,4,9.637,0.308,0.977,"Ground_Mountain_0_1:(-0.150, 0.978, -0.145);Ground_Mountain_0_1:(-0.150, 0.978, -0.145);Ground_Mountain_0_1:(-0.150, 0.978, -0.145);Ground_Mountain_0_1:(-0.150, 0.978, -0.145);Ground_Mountain_0_1:(-0.150, 0.978, -0.145);Ground_Mountain_0_1:(-0.150, 0.978, -0.145);"
0.920,163.273,837.580,103.787,-107.907,15.623,10.912,3.165,10.727,0.190,0.000,-0.030,4,9.625,0.266,0.977,"Ground_Mountain_0_1:(-0.150, 0.978, -0.145);Ground_Mountain_0_1:(-0.150, 0.978, -0.145);Ground_Mountain_0_1:(-0.150, 0.978, -0.145);Ground_Mountain_0_1:(-0.150, 0.978, -0.145);Ground_Mountain_0_1:(-0.150, 0.978, -0.145);Ground_Mountain_0_1:(-0.150, 0.978, -0.145);"
0.940,163.586,837.798,103.850,-107.692,15.625,10.870,3.165,10.772,0.189,0.000,-0.028,4,9.572,0.266,0.977,"Ground_Mountain_0_1:(-0.148, 0.979, -0.143);Ground_Mountain_0_1:(-0.148, 0.979, -0.143);Ground_Mountain_0_1:(-0.148, 0.979, -0.143);Ground_Mountain_0_1:(-0.148, 0.979, -0.143);Ground_Mountain_0_1:(-0.148, 0.979, -0.143);Ground_Mountain_0_1:(-0.148, 0.979, -0.143);"
0.960,163.935,838.015,103.914,-107.475,15.627,10.832,3.164,10.814,0.188,0.000,-0.025,4,9.529,0.272,0.977,"Ground_Mountain_0_1:(-0.148, 0.979, -0.143);Ground_Mountain_0_1:(-0.148, 0.979, -0.143);Ground_Mountain_0_1:(-0.148, 0.979, -0.143);Ground_Mountain_0_1:(-0.148, 0.979, -0.143);Ground_Mountain_0_1:(-0.148, 0.979, -0.143);Ground_Mountain_0_1:(-0.148, 0.979, -0.143);"
0.980,164.248,838.231,103.977,-107.259,15.629,10.795,3.162,10.853,0.187,0.000,-0.022,4,9.501,0.272,0.978,"Ground_Mountain_0_1:(-0.147, 0.979, -0.142);Ground_Mountain_0_1:(-0.147, 0.979, -0.142);Ground_Mountain_0_1:(-0.147, 0.979, -0.142);Ground_Mountain_0_1:(-0.147, 0.979, -0.142);Ground_Mountain_0_1:(-0.147, 0.979, -0.142);Ground_Mountain_0_1:(-0.147, 0.979, -0.142);"
1.000,164.560,838.447,104.040,-107.041,15.631,10.761,3.159,10.890,0.186,0.000,-0.020,4,9.470,0.255,0.978,"Ground_Mountain_0_1:(-0.148, 0.979, -0.143);Ground_Mountain_0_1:(-0.148, 0.979, -0.143);Ground_Mountain_0_1:(-0.148, 0.979, -0.143);Ground_Mountain_0_1:(-0.148, 0.979, -0.143);Ground_Mountain_0_1:(-0.148, 0.979, -0.143);Ground_Mountain_0_1:(-0.148, 0.979, -0.143);"
1.020,164.873,838.662,104.103,-106.823,15.633,10.729,3.158,10.924,0.185,0.000,-0.018,4,9.514,0.266,0.978,"Ground_Mountain_0_1:(-0.149, 0.978, -0.144);Ground_Mountain_0_1:(-0.149, 0.978, -0.144);Ground_Mountain_0_1:(-0.149, 0.978, -0.144);Ground_Mountain_0_1:(-0.149, 0.978, -0.144);Ground_Mountain_0_1:(-0.149, 0.978, -0.144);Ground_Mountain_0_1:(-0.149, 0.978, -0.144);"
1.040,165.186,838.876,104.166,-106.604,15.635,10.700,3.157,10.956,0.184,0.000,-0.015,4,9.555,0.241,0.978,"Ground_Mountain_0_1:(-0.148, 0.978, -0.145);Ground_Mountain_0_1:(-0.148, 0.978, -0.145);Ground_Mountain_0_1:(-0.148, 0.978, -0.145);Ground_Mountain_0_1:(-0.148, 0.978, -0.145);Ground_Mountain_0_1:(-0.148, 0.978, -0.145);Ground_Mountain_0_1:(-0.148, 0.978, -0.145);"
1.060,165.499,839.090,104.230,-106.384,15.636,10.672,3.157,10.985,0.183,0.000,-0.013,4,9.593,0.232,0.978,"Ground_Mountain_0_1:(-0.149, 0.978, -0.145);Ground_Mountain_0_1:(-0.149, 0.978, -0.145);Ground_Mountain_0_1:(-0.149, 0.978, -0.145);Ground_Mountain_0_1:(-0.149, 0.978, -0.145);Ground_Mountain_0_1:(-0.149, 0.978, -0.145);Ground_Mountain_0_1:(-0.149, 0.978, -0.145);"
1.080,165.830,839.303,104.293,-106.164,15.638,10.646,3.158,11.011,0.182,0.000,-0.010,4,9.633,0.219,0.978,"Ground_Mountain_0_1:(-0.147, 0.979, -0.144);Ground_Mountain_0_1:(-0.147, 0.979, -0.144);Ground_Mountain_0_1:(-0.147, 0.979, -0.144);Ground_Mountain_0_1:(-0.147, 0.979, -0.144);Ground_Mountain_0_1:(-0.147, 0.979, -0.144);Ground_Mountain_0_1:(-0.147, 0.979, -0.144);"
1.100,166.143,839.516,104.356,-105.943,15.639,10.623,3.159,11.036,0.181,0.000,-0.008,4,9.639,0.195,0.978,"Ground_Mountain_0_1:(-0.147, 0.979, -0.144);Ground_Mountain_0_1:(-0.147, 0.979, -0.144);Ground_Mountain_0_1:(-0.147, 0.979, -0.144);Ground_Mountain_0_1:(-0.147, 0.979, -0.144);Ground_Mountain_0_1:(-0.147, 0.979, -0.144);Ground_Mountain_0_1:(-0.147, 0.979, -0.144);"
1.120,166.456,839.728,104.419,-105.722,15.641,10.602,3.159,11.058,0.180,0.000,-0.006,4,9.626,0.186,0.978,"Ground_Mountain_0_1:(-0.146, 0.979, -0.143);Ground_Mountain_0_1:(-0.146, 0.979, -0.143);Ground_Mountain_0_1:(-0.146, 0.979, -0.143);Ground_Mountain_0_1:(-0.146, 0.979, -0.143);Ground_Mountain_0_1:(-0.146, 0.979, -0.143);Ground_Mountain_0_1:(-0.146, 0.979, -0.143);"
1.140,166.769,839.940,104.482,-105.501,15.642,10.582,3.159,11.078,0.180,0.000,-0.004,4,9.612,0.181,0.978,"Ground_Mountain_0_1:(-0.146, 0.979, -0.143);Ground_Mountain_0_1:(-0.146, 0.979, -0.143);Ground_Mountain_0_1:(-0.146, 0.979, -0.143);Ground_Mountain_0_1:(-0.146, 0.979, -0.143);Ground_Mountain_0_1:(-0.146, 0.979, -0.143);Ground_Mountain_0_1:(-0.146, 0.979, -0.143);"
1.160,167.082,840.152,104.546,-105.279,15.643,10.565,3.160,11.095,0.179,0.000,-0.002,4,9.603,0.174,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);"
