t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.800,170.650,851.643,105.273,-111.518,31.329,21.356,6.322,22.039,0.339,0.000,0.005,4,12.053,0.201,0.980,"Ground_Mountain_0_1:(-0.141, 0.979, -0.147);Ground_Mountain_0_1:(-0.141, 0.979, -0.147);Ground_Mountain_0_1:(-0.141, 0.979, -0.147);Ground_Mountain_0_1:(-0.141, 0.979, -0.147);Ground_Mountain_0_1:(-0.141, 0.979, -0.147);Ground_Mountain_0_1:(-0.141, 0.979, -0.147);"
0.820,171.325,852.069,105.401,-111.076,31.336,21.276,6.373,22.110,0.335,0.000,0.010,4,12.091,0.233,0.980,"Ground_Mountain_0_1:(-0.140, 0.979, -0.150);Ground_Mountain_0_1:(-0.140, 0.979, -0.150);Ground_Mountain_0_1:(-0.140, 0.979, -0.150);Ground_Mountain_0_1:(-0.140, 0.979, -0.150);Ground_Mountain_0_1:(-0.140, 0.979, -0.150);Ground_Mountain_0_1:(-0.140, 0.979, -0.150);"
0.840,171.951,852.493,105.529,-110.633,31.343,21.209,6.420,22.169,0.332,0.000,0.014,4,11.959,0.221,0.980,"Ground_Mountain_0_1:(-0.147, 0.978, -0.149);Ground_Mountain_0_1:(-0.147, 0.978, -0.149);Ground_Mountain_0_1:(-0.147, 0.978, -0.149);Ground_Mountain_0_1:(-0.147, 0.978, -0.149);Ground_Mountain_0_1:(-0.147, 0.978, -0.149);Ground_Mountain_0_1:(-0.147, 0.978, -0.149);"
0.860,172.577,852.916,105.658,-110.189,31.349,21.153,6.472,22.214,0.329,0.000,0.019,4,12.161,0.237,0.979,"Ground_Mountain_0_1:(-0.148, 0.978, -0.147);Ground_Mountain_0_1:(-0.148, 0.978, -0.147);Ground_Mountain_0_1:(-0.148, 0.978, -0.147);Ground_Mountain_0_1:(-0.148, 0.978, -0.147);Ground_Mountain_0_1:(-0.148, 0.978, -0.147);Ground_Mountain_0_1:(-0.148, 0.978, -0.147);"
0.880,173.275,853.338,105.789,-109.745,31.354,21.111,6.520,22.247,0.326,0.000,0.024,4,12.010,0.284,0.979,"Ground_Mountain_0_1:(-0.150, 0.978, -0.148);Ground_Mountain_0_1:(-0.150, 0.978, -0.148);Ground_Mountain_0_1:(-0.150, 0.978, -0.148);Ground_Mountain_0_1:(-0.150, 0.978, -0.148);Ground_Mountain_0_1:(-0.150, 0.978, -0.148);Ground_Mountain_0_1:(-0.150, 0.978, -0.148);"
0.900,173.901,853.760,105.920,-109.300,31.358,21.082,6.571,22.266,0.323,0.000,0.028,4,12.151,0.199,0.979,"Ground_Mountain_0_1:(-0.150, 0.977, -0.154);Ground_Mountain_0_1:(-0.150, 0.977, -0.154);Ground_Mountain_0_1:(-0.150, 0.977, -0.154);Ground_Mountain_0_1:(-0.150, 0.977, -0.154);Ground_Mountain_0_1:(-0.150, 0.977, -0.154);Ground_Mountain_0_1:(-0.150, 0.977, -0.154);"
0.920,174.527,854.181,106.053,-108.855,31.362,21.064,6.622,22.273,0.321,0.000,0.032,4,12.164,0.335,0.979,"Ground_Mountain_0_1:(-0.152, 0.976, -0.155);Ground_Mountain_0_1:(-0.152, 0.976, -0.155);Ground_Mountain_0_1:(-0.152, 0.976, -0.155);Ground_Mountain_0_1:(-0.152, 0.976, -0.155);Ground_Mountain_0_1:(-0.152, 0.976, -0.155);Ground_Mountain_0_1:(-0.152, 0.976, -0.155);"
0.940,175.245,854.602,106.186,-108.410,31.366,21.059,6.675,22.267,0.319,0.000,0.037,4,12.224,0.247,0.979,"Ground_Mountain_0_1:(-0.156, 0.976, -0.151);Ground_Mountain_0_1:(-0.156, 0.976, -0.151);Ground_Mountain_0_1:(-0.156, 0.976, -0.151);Ground_Mountain_0_1:(-0.156, 0.976, -0.151);Ground_Mountain_0_1:(-0.156, 0.976, -0.151);Ground_Mountain_0_1:(-0.156, 0.976, -0.151);"
0.960,175.870,855.024,106.320,-107.965,31.368,21.067,6.728,22.248,0.317,0.000,0.041,4,12.251,0.362,0.978,"Ground_Mountain_0_1:(-0.156, 0.977, -0.147);Ground_Mountain_0_1:(-0.156, 0.977, -0.147);Ground_Mountain_0_1:(-0.156, 0.977, -0.147);Ground_Mountain_0_1:(-0.156, 0.977, -0.147);Ground_Mountain_0_1:(-0.156, 0.977, -0.147);Ground_Mountain_0_1:(-0.156, 0.977, -0.147);"
0.980,176.496,855.445,106.456,-107.521,31.370,21.088,6.775,22.218,0.316,0.000,0.045,4,11.947,0.315,0.978,"Ground_Mountain_0_1:(-0.148, 0.979, -0.142);Ground_Mountain_0_1:(-0.148, 0.979, -0.142);Ground_Mountain_0_1:(-0.148, 0.979, -0.142);Ground_Mountain_0_1:(-0.148, 0.979, -0.142);Ground_Mountain_0_1:(-0.148, 0.979, -0.142);Ground_Mountain_0_1:(-0.148, 0.979, -0.142);"
1.000,177.232,855.867,106.592,-107.078,31.371,21.121,6.818,22.175,0.315,0.000,0.049,4,11.762,0.391,0.978,"Ground_Mountain_0_1:(-0.150, 0.978, -0.146);Ground_Mountain_0_1:(-0.150, 0.978, -0.146);Ground_Mountain_0_1:(-0.150, 0.978, -0.146);Ground_Mountain_0_1:(-0.150, 0.978, -0.146);Ground_Mountain_0_1:(-0.150, 0.978, -0.146);Ground_Mountain_0_1:(-0.150, 0.978, -0.146);"
1.020,177.857,856.291,106.729,-106.635,31.371,21.168,6.852,22.122,0.315,0.000,0.053,4,11.242,0.242,0.978,"Ground_Mountain_0_1:(-0.158, 0.976, -0.148);Ground_Mountain_0_1:(-0.158, 0.976, -0.148);Ground_Mountain_0_1:(-0.158, 0.976, -0.148);Ground_Mountain_0_1:(-0.158, 0.976, -0.148);Ground_Mountain_0_1:(-0.158, 0.976, -0.148);Ground_Mountain_0_1:(-0.158, 0.976, -0.148);"
1.040,178.483,856.715,106.867,-106.194,31.371,21.227,6.882,22.057,0.314,0.000,0.056,4,11.079,0.308,0.978,"Ground_Mountain_0_1:(-0.157, 0.977, -0.146);Ground_Mountain_0_1:(-0.157, 0.977, -0.146);Ground_Mountain_0_1:(-0.157, 0.977, -0.146);Ground_Mountain_0_1:(-0.157, 0.977, -0.146);Ground_Mountain_0_1:(-0.157, 0.977, -0.146);Ground_Mountain_0_1:(-0.157, 0.977, -0.146);"
1.060,179.235,857.141,107.005,-105.755,31.369,21.299,6.902,21.981,0.315,0.000,0.060,4,10.556,0.333,0.978,"Ground_Mountain_0_1:(-0.158, 0.977, -0.142);Ground_Mountain_0_1:(-0.158, 0.977, -0.142);Ground_Mountain_0_1:(-0.158, 0.977, -0.142);Ground_Mountain_0_1:(-0.158, 0.977, -0.142);Ground_Mountain_0_1:(-0.158, 0.977, -0.142);Ground_Mountain_0_1:(-0.158, 0.977, -0.142);"
1.080,179.860,857.569,107.143,-105.317,31.368,21.382,6.918,21.894,0.315,0.000,0.063,4,10.341,0.216,0.977,"Ground_Mountain_0_1:(-0.155, 0.977, -0.143);Ground_Mountain_0_1:(-0.155, 0.977, -0.143);Ground_Mountain_0_1:(-0.155, 0.977, -0.143);Ground_Mountain_0_1:(-0.155, 0.977, -0.143);Ground_Mountain_0_1:(-0.155, 0.977, -0.143);Ground_Mountain_0_1:(-0.155, 0.977, -0.143);"
1.100,180.485,857.998,107.282,-104.881,31.365,21.476,6.937,21.795,0.316,0.000,0.066,4,10.446,0.270,0.977,"Ground_Mountain_0_1:(-0.163, 0.975, -0.148);Ground_Mountain_0_1:(-0.163, 0.975, -0.148);Ground_Mountain_0_1:(-0.163, 0.975, -0.148);Ground_Mountain_0_1:(-0.163, 0.975, -0.148);Ground_Mountain_0_1:(-0.163, 0.975, -0.148);Ground_Mountain_0_1:(-0.163, 0.975, -0.148);"
1.120,181.250,858.429,107.421,-104.448,31.363,21.579,6.957,21.684,0.317,0.000,0.069,4,10.486,0.216,0.977,"Ground_Mountain_0_1:(-0.168, 0.975, -0.148);Ground_Mountain_0_1:(-0.168, 0.975, -0.148);Ground_Mountain_0_1:(-0.168, 0.975, -0.148);Ground_Mountain_0_1:(-0.168, 0.975, -0.148);Ground_Mountain_0_1:(-0.168, 0.975, -0.148);Ground_Mountain_0_1:(-0.168, 0.975, -0.148);"
1.140,181.874,858.863,107.560,-104.017,31.359,21.692,6.980,21.562,0.319,0.000,0.072,4,10.641,0.303,0.977,"Ground_Mountain_0_1:(-0.169, 0.975, -0.143);Ground_Mountain_0_1:(-0.169, 0.975, -0.143);Ground_Mountain_0_1:(-0.169, 0.975, -0.143);Ground_Mountain_0_1:(-0.169, 0.975, -0.143);Ground_Mountain_0_1:(-0.169, 0.975, -0.143);Ground_Mountain_0_1:(-0.169, 0.975, -0.143);"
1.160,182.499,859.299,107.700,-103.588,31.355,21.813,7.000,21.428,0.320,0.000,0.074,4,10.527,0.416,0.977,"Ground_Mountain_0_1:(-0.165, 0.977, -0.137);Ground_Mountain_0_1:(-0.165, 0.977, -0.137);Ground_Mountain_0_1:(-0.165, 0.977, -0.137);Ground_Mountain_0_1:(-0.165, 0.977, -0.137);Ground_Mountain_0_1:(-0.165, 0.977, -0.137);Ground_Mountain_0_1:(-0.165, 0.977, -0.137);"
1.180,183.274,859.737,107.841,-103.163,31.350,21.944,7.016,21.284,0.322,0.000,0.077,4,10.265,0.360,0.976,"Ground_Mountain_0_1:(-0.167, 0.976, -0.141);Ground_Mountain_0_1:(-0.167, 0.976, -0.141);Ground_Mountain_0_1:(-0.167, 0.976, -0.141);Ground_Mountain_0_1:(-0.167, 0.976, -0.141);Ground_Mountain_0_1:(-0.167, 0.976, -0.141);Ground_Mountain_0_1:(-0.167, 0.976, -0.141);"
1.200,183.898,860.179,107.981,-102.740,31.345,22.085,7.022,21.131,0.325,0.000,0.079,4,9.774,0.376,0.976,"Ground_Mountain_0_1:(-0.174, 0.974, -0.146);Ground_Mountain_0_1:(-0.174, 0.974, -0.146);Ground_Mountain_0_1:(-0.174, 0.974, -0.146);Ground_Mountain_0_1:(-0.174, 0.974, -0.146);Ground_Mountain_0_1:(-0.174, 0.974, -0.146);Ground_Mountain_0_1:(-0.174, 0.974, -0.146);"
1.220,184.522,860.623,108.122,-102.320,31.340,22.233,7.024,20.969,0.327,0.000,0.081,4,9.567,0.185,0.976,"Ground_Mountain_0_1:(-0.168, 0.976, -0.136);Ground_Mountain_0_1:(-0.168, 0.976, -0.136);Ground_Mountain_0_1:(-0.168, 0.976, -0.136);Ground_Mountain_0_1:(-0.168, 0.976, -0.136);Ground_Mountain_0_1:(-0.168, 0.976, -0.136);Ground_Mountain_0_1:(-0.168, 0.976, -0.136);"
1.240,185.307,861.071,108.262,-101.904,31.334,22.390,7.018,20.798,0.330,0.000,0.083,4,9.121,0.252,0.976,"Ground_Mountain_0_1:(-0.166, 0.977, -0.131);Ground_Mountain_0_1:(-0.166, 0.977, -0.131);Ground_Mountain_0_1:(-0.166, 0.977, -0.131);Ground_Mountain_0_1:(-0.166, 0.977, -0.131);Ground_Mountain_0_1:(-0.166, 0.977, -0.131);Ground_Mountain_0_1:(-0.166, 0.977, -0.131);"
1.260,185.931,861.522,108.402,-101.492,31.328,22.554,7.006,20.617,0.333,0.000,0.084,4,8.800,0.252,0.976,"Ground_Mountain_0_1:(-0.170, 0.976, -0.134);Ground_Mountain_0_1:(-0.170, 0.976, -0.134);Ground_Mountain_0_1:(-0.170, 0.976, -0.134);Ground_Mountain_0_1:(-0.170, 0.976, -0.134);Ground_Mountain_0_1:(-0.170, 0.976, -0.134);Ground_Mountain_0_1:(-0.170, 0.976, -0.134);"
1.280,186.555,861.976,108.542,-101.083,31.322,22.722,7.002,20.426,0.336,0.000,0.086,4,9.172,0.210,0.976,"Ground_Mountain_0_1:(-0.179, 0.974, -0.139);Ground_Mountain_0_1:(-0.179, 0.974, -0.139);Ground_Mountain_0_1:(-0.179, 0.974, -0.139);Ground_Mountain_0_1:(-0.179, 0.974, -0.139);Ground_Mountain_0_1:(-0.179, 0.974, -0.139);Ground_Mountain_0_1:(-0.179, 0.974, -0.139);"
1.300,187.179,862.433,108.682,-100.679,31.316,22.894,7.004,20.225,0.339,0.000,0.087,4,9.487,0.222,0.976,"Ground_Mountain_0_1:(-0.183, 0.973, -0.140);Ground_Mountain_0_1:(-0.183, 0.973, -0.140);Ground_Mountain_0_1:(-0.183, 0.973, -0.140);Ground_Mountain_0_1:(-0.183, 0.973, -0.140);Ground_Mountain_0_1:(-0.183, 0.973, -0.140);Ground_Mountain_0_1:(-0.183, 0.973, -0.140);"
1.320,187.972,862.894,108.822,-100.278,31.310,23.069,7.018,20.013,0.342,0.000,0.088,4,10.043,0.207,0.976,"Ground_Mountain_0_1:(-0.186, 0.973, -0.138);Ground_Mountain_0_1:(-0.186, 0.973, -0.138);Ground_Mountain_0_1:(-0.186, 0.973, -0.138);Ground_Mountain_0_1:(-0.186, 0.973, -0.138);Ground_Mountain_0_1:(-0.186, 0.973, -0.138);Ground_Mountain_0_1:(-0.186, 0.973, -0.138);"
1.340,188.595,863.359,108.963,-99.882,31.304,23.246,7.040,19.792,0.345,0.000,0.089,4,10.373,0.287,0.975,"Ground_Mountain_0_1:(-0.186, 0.974, -0.129);Ground_Mountain_0_1:(-0.186, 0.974, -0.129);Ground_Mountain_0_1:(-0.186, 0.974, -0.129);Ground_Mountain_0_1:(-0.186, 0.974, -0.129);Ground_Mountain_0_1:(-0.186, 0.974, -0.129);Ground_Mountain_0_1:(-0.186, 0.974, -0.129);"
1.360,189.219,863.827,109.104,-99.491,31.297,23.425,7.069,19.561,0.348,0.000,0.090,4,10.809,0.145,0.975,"Ground_Mountain_0_1:(-0.189, 0.973, -0.132);Ground_Mountain_0_1:(-0.189, 0.973, -0.132);Ground_Mountain_0_1:(-0.189, 0.973, -0.132);Ground_Mountain_0_1:(-0.189, 0.973, -0.132);Ground_Mountain_0_1:(-0.189, 0.973, -0.132);Ground_Mountain_0_1:(-0.189, 0.973, -0.132);"
1.380,190.021,864.298,109.246,-99.104,31.290,23.605,7.103,19.322,0.352,0.000,0.091,4,11.073,0.239,0.975,"Ground_Mountain_0_1:(-0.194, 0.972, -0.132);Ground_Mountain_0_1:(-0.194, 0.972, -0.132);Ground_Mountain_0_1:(-0.194, 0.972, -0.132);Ground_Mountain_0_1:(-0.194, 0.972, -0.132);Ground_Mountain_0_1:(-0.194, 0.972, -0.132);Ground_Mountain_0_1:(-0.194, 0.972, -0.132);"
1.400,190.644,864.773,109.389,-98.723,31.284,23.786,7.147,19.074,0.355,0.000,0.091,4,11.487,0.265,0.975,"Ground_Mountain_0_1:(-0.198, 0.971, -0.133);Ground_Mountain_0_1:(-0.198, 0.971, -0.133);Ground_Mountain_0_1:(-0.198, 0.971, -0.133);Ground_Mountain_0_1:(-0.198, 0.971, -0.133);Ground_Mountain_0_1:(-0.198, 0.971, -0.133);Ground_Mountain_0_1:(-0.198, 0.971, -0.133);"
1.420,191.267,865.252,109.533,-98.347,31.277,23.966,7.203,18.817,0.358,0.000,0.092,4,12.215,0.070,0.974,"Ground_Mountain_0_1:(-0.208, 0.968, -0.139);Ground_Mountain_0_1:(-0.208, 0.968, -0.139);Ground_Mountain_0_1:(-0.208, 0.968, -0.139);Ground_Mountain_0_1:(-0.208, 0.968, -0.139);Ground_Mountain_0_1:(-0.208, 0.968, -0.139);Ground_Mountain_0_1:(-0.208, 0.968, -0.139);"
1.440,192.070,865.734,109.678,-97.975,31.270,24.144,7.270,18.552,0.362,0.000,0.092,4,12.639,0.275,0.974,"Ground_Mountain_0_1:(-0.217, 0.967, -0.131);Ground_Mountain_0_1:(-0.217, 0.967, -0.131);Ground_Mountain_0_1:(-0.217, 0.967, -0.131);Ground_Mountain_0_1:(-0.217, 0.967, -0.131);Ground_Mountain_0_1:(-0.217, 0.967, -0.131);Ground_Mountain_0_1:(-0.217, 0.967, -0.131);"
1.460,192.693,866.215,109.829,-97.610,31.216,24.216,7.544,18.258,0.365,0.000,0.092,4,13.850,0.247,0.972,"Ground_Mountain_0_1:(-0.229, 0.963, -0.144);Ground_Mountain_0_1:(-0.229, 0.963, -0.144);Ground_Mountain_0_1:(-0.229, 0.963, -0.144);Ground_Mountain_0_1:(-0.229, 0.963, -0.144);Ground_Mountain_0_1:(-0.229, 0.963, -0.144);Ground_Mountain_0_1:(-0.229, 0.963, -0.144);"
1.480,193.312,866.700,109.981,-97.250,31.214,24.389,7.658,17.974,0.392,0.000,0.093,4,14.922,3.023,0.970,"Ground_Mountain_0_1:(-0.230, 0.964, -0.134);Ground_Mountain_0_1:(-0.230, 0.964, -0.134);Ground_Mountain_0_1:(-0.230, 0.964, -0.134);Ground_Mountain_0_1:(-0.230, 0.964, -0.134);Ground_Mountain_0_1:(-0.230, 0.964, -0.134);Ground_Mountain_0_1:(-0.230, 0.964, -0.134);"
1.500,193.933,867.188,110.137,-96.896,31.209,24.547,7.810,17.682,0.393,0.000,0.093,4,16.753,2.452,0.968,"Ground_Mountain_0_1:(-0.229, 0.964, -0.132);Ground_Mountain_0_1:(-0.229, 0.964, -0.132);Ground_Mountain_0_1:(-0.229, 0.964, -0.132);Ground_Mountain_0_1:(-0.229, 0.964, -0.132);Ground_Mountain_0_1:(-0.229, 0.964, -0.132);Ground_Mountain_0_1:(-0.229, 0.964, -0.132);Ground_Mountain_0_1:(-0.258, 0.957, -0.135);"
1.520,194.731,867.676,110.299,-96.549,31.187,24.661,8.061,17.365,0.395,0.000,0.093,4,17.997,2.143,0.965,"Ground_Mountain_0_1:(-0.247, 0.960, -0.132);Ground_Mountain_0_1:(-0.247, 0.960, -0.132);Ground_Mountain_0_1:(-0.247, 0.960, -0.132);Ground_Mountain_0_1:(-0.247, 0.960, -0.132);Ground_Mountain_0_1:(-0.247, 0.960, -0.132);Ground_Mountain_0_1:(-0.247, 0.960, -0.132);"
1.540,195.349,868.167,110.465,-96.207,31.174,24.777,8.294,17.065,0.407,0.000,0.095,4,19.514,3.253,0.962,"Ground_Mountain_0_1:(-0.250, 0.959, -0.133);Ground_Mountain_0_1:(-0.250, 0.959, -0.133);Ground_Mountain_0_1:(-0.250, 0.959, -0.133);Ground_Mountain_0_1:(-0.250, 0.959, -0.133);Ground_Mountain_0_1:(-0.250, 0.959, -0.133);Ground_Mountain_0_1:(-0.250, 0.959, -0.133);"
1.560,195.968,868.661,110.638,-95.872,31.145,24.841,8.625,16.745,0.413,0.000,0.096,4,20.786,3.207,0.959,"Ground_Mountain_0_1:(-0.251, 0.958, -0.138);Ground_Mountain_0_1:(-0.251, 0.958, -0.138);Ground_Mountain_0_1:(-0.251, 0.958, -0.138);Ground_Mountain_0_1:(-0.251, 0.958, -0.138);Ground_Mountain_0_1:(-0.251, 0.958, -0.138);Ground_Mountain_0_1:(-0.251, 0.958, -0.138);"
1.580,196.763,869.154,110.816,-95.541,31.125,24.906,8.934,16.448,0.427,0.000,0.097,4,20.406,2.799,0.956,"Ground_Mountain_0_1:(-0.246, 0.960, -0.135);Ground_Mountain_0_1:(-0.246, 0.960, -0.135);Ground_Mountain_0_1:(-0.246, 0.960, -0.135);Ground_Mountain_0_1:(-0.246, 0.960, -0.135);Ground_Mountain_0_1:(-0.246, 0.960, -0.135);Ground_Mountain_0_1:(-0.246, 0.960, -0.135);Ground_Mountain_0_1:(-0.276, 0.942, -0.188);"
1.600,197.381,869.651,111.002,-95.218,31.094,24.949,9.269,16.132,0.438,0.000,0.097,4,19.837,5.258,0.955,"Ground_Mountain_0_1:(-0.262, 0.955, -0.136);Ground_Mountain_0_1:(-0.262, 0.955, -0.136);Ground_Mountain_0_1:(-0.262, 0.955, -0.136);Ground_Mountain_0_1:(-0.262, 0.955, -0.136);Ground_Mountain_0_1:(-0.262, 0.955, -0.136);Ground_Mountain_0_1:(-0.262, 0.955, -0.136);"
1.620,198.000,870.150,111.191,-94.899,31.091,25.050,9.452,15.862,0.453,0.000,0.099,4,18.000,2.808,0.954,"Ground_Mountain_0_1:(-0.262, 0.955, -0.138);Ground_Mountain_0_1:(-0.262, 0.955, -0.138);Ground_Mountain_0_1:(-0.262, 0.955, -0.138);Ground_Mountain_0_1:(-0.262, 0.955, -0.138);Ground_Mountain_0_1:(-0.262, 0.955, -0.138);Ground_Mountain_0_1:(-0.262, 0.955, -0.138);"
1.640,198.620,870.652,111.383,-94.586,31.088,25.160,9.600,15.597,0.455,0.000,0.100,4,16.752,2.339,0.953,"Ground_Mountain_0_1:(-0.260, 0.956, -0.135);Ground_Mountain_0_1:(-0.260, 0.956, -0.135);Ground_Mountain_0_1:(-0.260, 0.956, -0.135);Ground_Mountain_0_1:(-0.260, 0.956, -0.135);Ground_Mountain_0_1:(-0.260, 0.956, -0.135);Ground_Mountain_0_1:(-0.260, 0.956, -0.135);"
1.660,199.412,871.157,111.577,-94.279,31.085,25.275,9.722,15.330,0.456,0.000,0.100,4,15.339,1.990,0.953,"Ground_Mountain_0_1:(-0.267, 0.955, -0.133);Ground_Mountain_0_1:(-0.267, 0.955, -0.133);Ground_Mountain_0_1:(-0.267, 0.955, -0.133);Ground_Mountain_0_1:(-0.267, 0.955, -0.133);Ground_Mountain_0_1:(-0.267, 0.955, -0.133);Ground_Mountain_0_1:(-0.267, 0.955, -0.133);"
1.680,200.032,871.664,111.773,-93.977,31.081,25.396,9.829,15.057,0.457,0.000,0.100,4,14.568,1.773,0.952,"Ground_Mountain_0_1:(-0.286, 0.948, -0.140);Ground_Mountain_0_1:(-0.286, 0.948, -0.140);Ground_Mountain_0_1:(-0.286, 0.948, -0.140);Ground_Mountain_0_1:(-0.286, 0.948, -0.140);Ground_Mountain_0_1:(-0.286, 0.948, -0.140);Ground_Mountain_0_1:(-0.286, 0.948, -0.140);"
1.700,200.652,872.174,111.972,-93.681,31.077,25.519,9.929,14.776,0.459,0.000,0.100,4,14.168,1.639,0.952,"Ground_Mountain_0_1:(-0.286, 0.948, -0.142);Ground_Mountain_0_1:(-0.286, 0.948, -0.142);Ground_Mountain_0_1:(-0.286, 0.948, -0.142);Ground_Mountain_0_1:(-0.286, 0.948, -0.142);Ground_Mountain_0_1:(-0.286, 0.948, -0.142);Ground_Mountain_0_1:(-0.286, 0.948, -0.142);"
1.720,201.273,872.686,112.172,-93.390,31.072,25.646,10.019,14.487,0.462,0.000,0.100,4,13.819,1.588,0.951,"Ground_Mountain_0_1:(-0.286, 0.948, -0.138);Ground_Mountain_0_1:(-0.286, 0.948, -0.138);Ground_Mountain_0_1:(-0.286, 0.948, -0.138);Ground_Mountain_0_1:(-0.286, 0.948, -0.138);Ground_Mountain_0_1:(-0.286, 0.948, -0.138);Ground_Mountain_0_1:(-0.286, 0.948, -0.138);"
1.740,202.061,873.201,112.374,-93.106,31.066,25.776,10.100,14.190,0.464,0.000,0.100,4,13.306,1.354,0.951,"Ground_Mountain_0_1:(-0.279, 0.951, -0.131);Ground_Mountain_0_1:(-0.279, 0.951, -0.131);Ground_Mountain_0_1:(-0.279, 0.951, -0.131);Ground_Mountain_0_1:(-0.279, 0.951, -0.131);Ground_Mountain_0_1:(-0.279, 0.951, -0.131);Ground_Mountain_0_1:(-0.279, 0.951, -0.131);"
1.760,202.681,873.718,112.577,-92.828,31.060,25.907,10.175,13.885,0.467,0.000,0.100,4,12.967,1.142,0.950,"Ground_Mountain_0_1:(-0.299, 0.945, -0.134);Ground_Mountain_0_1:(-0.299, 0.945, -0.134);Ground_Mountain_0_1:(-0.299, 0.945, -0.134);Ground_Mountain_0_1:(-0.299, 0.945, -0.134);Ground_Mountain_0_1:(-0.299, 0.945, -0.134);Ground_Mountain_0_1:(-0.299, 0.945, -0.134);"
1.780,203.301,874.238,112.782,-92.557,31.054,26.035,10.256,13.572,0.470,0.000,0.101,4,13.166,0.881,0.950,"Ground_Mountain_0_1:(-0.311, 0.941, -0.132);Ground_Mountain_0_1:(-0.311, 0.941, -0.132);Ground_Mountain_0_1:(-0.311, 0.941, -0.132);Ground_Mountain_0_1:(-0.311, 0.941, -0.132);Ground_Mountain_0_1:(-0.311, 0.941, -0.132);Ground_Mountain_0_1:(-0.311, 0.941, -0.132);"
1.800,203.922,874.761,112.989,-92.292,31.048,26.166,10.327,13.252,0.473,0.000,0.101,4,12.686,0.761,0.949,"Ground_Mountain_0_1:(-0.305, 0.944, -0.129);Ground_Mountain_0_1:(-0.305, 0.944, -0.129);Ground_Mountain_0_1:(-0.305, 0.944, -0.129);Ground_Mountain_0_1:(-0.305, 0.944, -0.129);Ground_Mountain_0_1:(-0.305, 0.944, -0.129);Ground_Mountain_0_1:(-0.305, 0.944, -0.129);"
1.820,204.705,875.286,113.197,-92.034,31.043,26.296,10.395,12.926,0.476,0.000,0.101,4,12.501,0.631,0.948,"Ground_Mountain_0_1:(-0.308, 0.942, -0.132);Ground_Mountain_0_1:(-0.308, 0.942, -0.132);Ground_Mountain_0_1:(-0.308, 0.942, -0.132);Ground_Mountain_0_1:(-0.308, 0.942, -0.132);Ground_Mountain_0_1:(-0.308, 0.942, -0.132);Ground_Mountain_0_1:(-0.308, 0.942, -0.132);Ground_Mountain_0_1:(-0.336, 0.933, -0.126);Ground_Mountain_0_1:(-0.336, 0.933, -0.126);"
1.840,205.325,875.811,113.408,-91.782,31.028,26.385,10.526,12.594,0.478,0.000,0.101,4,13.159,0.371,0.946,"Ground_Mountain_0_1:(-0.324, 0.938, -0.124);Ground_Mountain_0_1:(-0.324, 0.938, -0.124);Ground_Mountain_0_1:(-0.324, 0.938, -0.124);Ground_Mountain_0_1:(-0.324, 0.938, -0.124);Ground_Mountain_0_1:(-0.324, 0.938, -0.124);Ground_Mountain_0_1:(-0.324, 0.938, -0.124);"
1.860,205.943,876.339,113.620,-91.538,31.023,26.498,10.624,12.258,0.486,0.000,0.102,4,14.088,0.792,0.944,"Ground_Mountain_0_1:(-0.317, 0.940, -0.127);Ground_Mountain_0_1:(-0.317, 0.940, -0.127);Ground_Mountain_0_1:(-0.317, 0.940, -0.127);Ground_Mountain_0_1:(-0.317, 0.940, -0.127);Ground_Mountain_0_1:(-0.317, 0.940, -0.127);Ground_Mountain_0_1:(-0.317, 0.940, -0.127);"
1.880,206.563,876.868,113.837,-91.300,31.017,26.594,10.749,11.913,0.488,0.000,0.103,4,14.906,0.885,0.941,"Ground_Mountain_0_1:(-0.329, 0.936, -0.125);Ground_Mountain_0_1:(-0.329, 0.936, -0.125);Ground_Mountain_0_1:(-0.329, 0.936, -0.125);Ground_Mountain_0_1:(-0.329, 0.936, -0.125);Ground_Mountain_0_1:(-0.329, 0.936, -0.125);Ground_Mountain_0_1:(-0.329, 0.936, -0.125);"
1.900,207.338,877.399,114.055,-91.069,31.004,26.665,10.913,11.565,0.491,0.000,0.104,4,15.985,0.825,0.939,"Ground_Mountain_0_1:(-0.339, 0.933, -0.121);Ground_Mountain_0_1:(-0.339, 0.933, -0.121);Ground_Mountain_0_1:(-0.339, 0.933, -0.121);Ground_Mountain_0_1:(-0.339, 0.933, -0.121);Ground_Mountain_0_1:(-0.339, 0.933, -0.121);Ground_Mountain_0_1:(-0.339, 0.933, -0.121);"
1.920,207.956,877.929,114.278,-90.845,30.991,26.721,11.097,11.213,0.498,0.000,0.105,4,16.631,1.016,0.935,"Ground_Mountain_0_1:(-0.348, 0.930, -0.119);Ground_Mountain_0_1:(-0.348, 0.930, -0.119);Ground_Mountain_0_1:(-0.348, 0.930, -0.119);Ground_Mountain_0_1:(-0.348, 0.930, -0.119);Ground_Mountain_0_1:(-0.348, 0.930, -0.119);Ground_Mountain_0_1:(-0.348, 0.930, -0.119);"
