t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.880,174.951,849.141,106.193,-102.959,31.333,21.280,6.207,22.145,0.337,0.000,0.031,4,10.589,0.136,0.979,"Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);"
0.900,175.571,849.567,106.317,-102.516,31.339,21.284,6.227,22.143,0.334,0.000,0.034,4,10.553,0.131,0.979,"Ground_Mountain_0_1:(-0.148, 0.979, -0.137);Ground_Mountain_0_1:(-0.148, 0.979, -0.137);Ground_Mountain_0_1:(-0.148, 0.979, -0.137);Ground_Mountain_0_1:(-0.148, 0.979, -0.137);Ground_Mountain_0_1:(-0.148, 0.979, -0.137);Ground_Mountain_0_1:(-0.148, 0.979, -0.137);"
0.920,176.196,849.993,106.442,-102.073,31.344,21.301,6.246,22.130,0.331,0.000,0.038,4,10.496,0.146,0.979,"Ground_Mountain_0_1:(-0.149, 0.980, -0.136);Ground_Mountain_0_1:(-0.149, 0.980, -0.136);Ground_Mountain_0_1:(-0.149, 0.980, -0.136);Ground_Mountain_0_1:(-0.149, 0.980, -0.136);Ground_Mountain_0_1:(-0.149, 0.980, -0.136);Ground_Mountain_0_1:(-0.149, 0.980, -0.136);"
0.940,176.822,850.419,106.567,-101.631,31.349,21.329,6.264,22.106,0.328,0.000,0.041,4,10.427,0.127,0.979,"Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);"
0.960,177.439,850.847,106.693,-101.190,31.353,21.367,6.280,22.070,0.326,0.000,0.045,4,10.349,0.110,0.979,"Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);"
0.980,178.064,851.275,106.819,-100.749,31.356,21.417,6.294,22.023,0.324,0.000,0.048,4,10.233,0.125,0.979,"Ground_Mountain_0_1:(-0.149, 0.980, -0.135);Ground_Mountain_0_1:(-0.149, 0.980, -0.135);Ground_Mountain_0_1:(-0.149, 0.980, -0.135);Ground_Mountain_0_1:(-0.149, 0.980, -0.135);Ground_Mountain_0_1:(-0.149, 0.980, -0.135);Ground_Mountain_0_1:(-0.149, 0.980, -0.135);"
1.000,178.690,851.705,106.945,-100.310,31.358,21.477,6.305,21.966,0.322,0.000,0.051,4,10.105,0.142,0.979,"Ground_Mountain_0_1:(-0.152, 0.979, -0.134);Ground_Mountain_0_1:(-0.152, 0.979, -0.134);Ground_Mountain_0_1:(-0.152, 0.979, -0.134);Ground_Mountain_0_1:(-0.152, 0.979, -0.134);Ground_Mountain_0_1:(-0.152, 0.979, -0.134);Ground_Mountain_0_1:(-0.152, 0.979, -0.134);"
1.020,179.302,852.136,107.071,-99.872,31.360,21.547,6.315,21.898,0.321,0.000,0.053,4,10.015,0.130,0.979,"Ground_Mountain_0_1:(-0.152, 0.979, -0.133);Ground_Mountain_0_1:(-0.152, 0.979, -0.133);Ground_Mountain_0_1:(-0.152, 0.979, -0.133);Ground_Mountain_0_1:(-0.152, 0.979, -0.133);Ground_Mountain_0_1:(-0.152, 0.979, -0.133);Ground_Mountain_0_1:(-0.152, 0.979, -0.133);"
1.040,179.928,852.568,107.198,-99.435,31.361,21.627,6.324,21.820,0.320,0.000,0.056,4,9.935,0.109,0.979,"Ground_Mountain_0_1:(-0.153, 0.979, -0.133);Ground_Mountain_0_1:(-0.153, 0.979, -0.133);Ground_Mountain_0_1:(-0.153, 0.979, -0.133);Ground_Mountain_0_1:(-0.153, 0.979, -0.133);Ground_Mountain_0_1:(-0.153, 0.979, -0.133);Ground_Mountain_0_1:(-0.153, 0.979, -0.133);"
1.060,180.553,853.002,107.324,-99.001,31.362,21.716,6.330,21.732,0.319,0.000,0.059,4,9.831,0.123,0.979,"Ground_Mountain_0_1:(-0.153, 0.980, -0.131);Ground_Mountain_0_1:(-0.153, 0.980, -0.131);Ground_Mountain_0_1:(-0.153, 0.980, -0.131);Ground_Mountain_0_1:(-0.153, 0.980, -0.131);Ground_Mountain_0_1:(-0.153, 0.980, -0.131);Ground_Mountain_0_1:(-0.153, 0.980, -0.131);"
1.080,181.160,853.439,107.451,-98.568,31.362,21.814,6.335,21.634,0.319,0.000,0.061,4,9.741,0.107,0.979,"Ground_Mountain_0_1:(-0.155, 0.979, -0.130);Ground_Mountain_0_1:(-0.155, 0.979, -0.130);Ground_Mountain_0_1:(-0.155, 0.979, -0.130);Ground_Mountain_0_1:(-0.155, 0.979, -0.130);Ground_Mountain_0_1:(-0.155, 0.979, -0.130);Ground_Mountain_0_1:(-0.155, 0.979, -0.130);"
1.100,181.785,853.877,107.578,-98.137,31.361,21.920,6.338,21.527,0.319,0.000,0.063,4,9.658,0.120,0.979,"Ground_Mountain_0_1:(-0.156, 0.979, -0.129);Ground_Mountain_0_1:(-0.156, 0.979, -0.129);Ground_Mountain_0_1:(-0.156, 0.979, -0.129);Ground_Mountain_0_1:(-0.156, 0.979, -0.129);Ground_Mountain_0_1:(-0.156, 0.979, -0.129);Ground_Mountain_0_1:(-0.156, 0.979, -0.129);"
1.120,182.410,854.318,107.705,-97.709,31.360,22.035,6.339,21.410,0.319,0.000,0.065,4,9.497,0.145,0.979,"Ground_Mountain_0_1:(-0.155, 0.980, -0.127);Ground_Mountain_0_1:(-0.155, 0.980, -0.127);Ground_Mountain_0_1:(-0.155, 0.980, -0.127);Ground_Mountain_0_1:(-0.155, 0.980, -0.127);Ground_Mountain_0_1:(-0.155, 0.980, -0.127);Ground_Mountain_0_1:(-0.155, 0.980, -0.127);"
1.140,183.036,854.761,107.831,-97.283,31.359,22.157,6.336,21.285,0.320,0.000,0.067,4,9.332,0.116,0.980,"Ground_Mountain_0_1:(-0.155, 0.980, -0.127);Ground_Mountain_0_1:(-0.155, 0.980, -0.127);Ground_Mountain_0_1:(-0.155, 0.980, -0.127);Ground_Mountain_0_1:(-0.155, 0.980, -0.127);Ground_Mountain_0_1:(-0.155, 0.980, -0.127);Ground_Mountain_0_1:(-0.155, 0.980, -0.127);"
1.160,183.636,855.206,107.958,-96.860,31.357,22.286,6.331,21.151,0.320,0.000,0.069,4,9.161,0.170,0.980,"Ground_Mountain_0_1:(-0.155, 0.980, -0.125);Ground_Mountain_0_1:(-0.155, 0.980, -0.125);Ground_Mountain_0_1:(-0.155, 0.980, -0.125);Ground_Mountain_0_1:(-0.155, 0.980, -0.125);Ground_Mountain_0_1:(-0.155, 0.980, -0.125);Ground_Mountain_0_1:(-0.155, 0.980, -0.125);"
1.180,184.261,855.655,108.084,-96.440,31.355,22.421,6.322,21.008,0.321,0.000,0.071,4,9.010,0.138,0.980,"Ground_Mountain_0_1:(-0.158, 0.980, -0.122);Ground_Mountain_0_1:(-0.158, 0.980, -0.122);Ground_Mountain_0_1:(-0.158, 0.980, -0.122);Ground_Mountain_0_1:(-0.158, 0.980, -0.122);Ground_Mountain_0_1:(-0.158, 0.980, -0.122);Ground_Mountain_0_1:(-0.158, 0.980, -0.122);"
1.200,184.886,856.106,108.211,-96.022,31.353,22.563,6.313,20.857,0.322,0.000,0.072,4,8.953,0.163,0.980,"Ground_Mountain_0_1:(-0.160, 0.980, -0.122);Ground_Mountain_0_1:(-0.160, 0.980, -0.122);Ground_Mountain_0_1:(-0.160, 0.980, -0.122);Ground_Mountain_0_1:(-0.160, 0.980, -0.122);Ground_Mountain_0_1:(-0.160, 0.980, -0.122);Ground_Mountain_0_1:(-0.160, 0.980, -0.122);"
1.220,185.480,856.560,108.337,-95.608,31.350,22.710,6.303,20.698,0.324,0.000,0.074,4,8.918,0.133,0.980,"Ground_Mountain_0_1:(-0.160, 0.980, -0.122);Ground_Mountain_0_1:(-0.160, 0.980, -0.122);Ground_Mountain_0_1:(-0.160, 0.980, -0.122);Ground_Mountain_0_1:(-0.160, 0.980, -0.122);Ground_Mountain_0_1:(-0.160, 0.980, -0.122);Ground_Mountain_0_1:(-0.160, 0.980, -0.122);"
1.240,186.105,857.017,108.463,-95.197,31.347,22.861,6.293,20.531,0.325,0.000,0.075,4,8.923,0.117,0.980,"Ground_Mountain_0_1:(-0.160, 0.980, -0.121);Ground_Mountain_0_1:(-0.160, 0.980, -0.121);Ground_Mountain_0_1:(-0.160, 0.980, -0.121);Ground_Mountain_0_1:(-0.160, 0.980, -0.121);Ground_Mountain_0_1:(-0.160, 0.980, -0.121);Ground_Mountain_0_1:(-0.160, 0.980, -0.121);"
1.260,186.730,857.477,108.588,-94.790,31.344,23.017,6.284,20.356,0.326,0.000,0.076,4,8.979,0.118,0.980,"Ground_Mountain_0_1:(-0.163, 0.979, -0.120);Ground_Mountain_0_1:(-0.163, 0.979, -0.120);Ground_Mountain_0_1:(-0.163, 0.979, -0.120);Ground_Mountain_0_1:(-0.163, 0.979, -0.120);Ground_Mountain_0_1:(-0.163, 0.979, -0.120);Ground_Mountain_0_1:(-0.163, 0.979, -0.120);"
1.280,187.320,857.940,108.714,-94.386,31.341,23.176,6.278,20.174,0.328,0.000,0.077,4,9.116,0.173,0.980,"Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);"
1.300,187.944,858.407,108.839,-93.987,31.338,23.338,6.278,19.983,0.329,0.000,0.078,4,9.364,0.138,0.980,"Ground_Mountain_0_1:(-0.168, 0.978, -0.120);Ground_Mountain_0_1:(-0.168, 0.978, -0.120);Ground_Mountain_0_1:(-0.168, 0.978, -0.120);Ground_Mountain_0_1:(-0.168, 0.978, -0.120);Ground_Mountain_0_1:(-0.168, 0.978, -0.120);Ground_Mountain_0_1:(-0.168, 0.978, -0.120);"
1.320,188.569,858.877,108.965,-93.591,31.334,23.502,6.281,19.786,0.331,0.000,0.079,4,9.587,0.091,0.980,"Ground_Mountain_0_1:(-0.169, 0.978, -0.122);Ground_Mountain_0_1:(-0.169, 0.978, -0.122);Ground_Mountain_0_1:(-0.169, 0.978, -0.122);Ground_Mountain_0_1:(-0.169, 0.978, -0.122);Ground_Mountain_0_1:(-0.169, 0.978, -0.122);Ground_Mountain_0_1:(-0.169, 0.978, -0.122);"
1.340,189.194,859.350,109.091,-93.199,31.331,23.667,6.293,19.580,0.333,0.000,0.080,4,10.011,0.191,0.979,"Ground_Mountain_0_1:(-0.174, 0.977, -0.122);Ground_Mountain_0_1:(-0.174, 0.977, -0.122);Ground_Mountain_0_1:(-0.174, 0.977, -0.122);Ground_Mountain_0_1:(-0.174, 0.977, -0.122);Ground_Mountain_0_1:(-0.174, 0.977, -0.122);Ground_Mountain_0_1:(-0.174, 0.977, -0.122);"
1.360,189.780,859.826,109.217,-92.811,31.327,23.832,6.316,19.367,0.335,0.000,0.081,4,10.564,0.165,0.979,"Ground_Mountain_0_1:(-0.179, 0.976, -0.124);Ground_Mountain_0_1:(-0.179, 0.976, -0.124);Ground_Mountain_0_1:(-0.179, 0.976, -0.124);Ground_Mountain_0_1:(-0.179, 0.976, -0.124);Ground_Mountain_0_1:(-0.179, 0.976, -0.124);Ground_Mountain_0_1:(-0.179, 0.976, -0.124);"
1.380,190.404,860.305,109.344,-92.429,31.323,23.996,6.353,19.146,0.336,0.000,0.081,4,11.243,0.192,0.979,"Ground_Mountain_0_1:(-0.184, 0.975, -0.123);Ground_Mountain_0_1:(-0.184, 0.975, -0.123);Ground_Mountain_0_1:(-0.184, 0.975, -0.123);Ground_Mountain_0_1:(-0.184, 0.975, -0.123);Ground_Mountain_0_1:(-0.184, 0.975, -0.123);Ground_Mountain_0_1:(-0.184, 0.975, -0.123);"
1.400,191.028,860.788,109.472,-92.050,31.319,24.159,6.404,18.917,0.338,0.000,0.081,4,11.968,0.090,0.979,"Ground_Mountain_0_1:(-0.186, 0.975, -0.119);Ground_Mountain_0_1:(-0.186, 0.975, -0.119);Ground_Mountain_0_1:(-0.186, 0.975, -0.119);Ground_Mountain_0_1:(-0.186, 0.975, -0.119);Ground_Mountain_0_1:(-0.186, 0.975, -0.119);Ground_Mountain_0_1:(-0.186, 0.975, -0.119);"
1.420,191.653,861.274,109.601,-91.677,31.315,24.320,6.469,18.682,0.340,0.000,0.082,4,12.559,0.171,0.978,"Ground_Mountain_0_1:(-0.193, 0.974, -0.122);Ground_Mountain_0_1:(-0.193, 0.974, -0.122);Ground_Mountain_0_1:(-0.193, 0.974, -0.122);Ground_Mountain_0_1:(-0.193, 0.974, -0.122);Ground_Mountain_0_1:(-0.193, 0.974, -0.122);Ground_Mountain_0_1:(-0.193, 0.974, -0.122);"
1.440,192.230,861.763,109.732,-91.308,31.311,24.478,6.553,18.438,0.342,0.000,0.082,4,13.589,0.157,0.978,"Ground_Mountain_0_1:(-0.201, 0.971, -0.125);Ground_Mountain_0_1:(-0.201, 0.971, -0.125);Ground_Mountain_0_1:(-0.201, 0.971, -0.125);Ground_Mountain_0_1:(-0.201, 0.971, -0.125);Ground_Mountain_0_1:(-0.201, 0.971, -0.125);Ground_Mountain_0_1:(-0.201, 0.971, -0.125);"
1.460,192.854,862.255,109.865,-90.944,31.307,24.634,6.653,18.189,0.344,0.000,0.082,4,14.355,0.134,0.978,"Ground_Mountain_0_1:(-0.202, 0.971, -0.126);Ground_Mountain_0_1:(-0.202, 0.971, -0.126);Ground_Mountain_0_1:(-0.202, 0.971, -0.126);Ground_Mountain_0_1:(-0.202, 0.971, -0.126);Ground_Mountain_0_1:(-0.202, 0.971, -0.126);Ground_Mountain_0_1:(-0.202, 0.971, -0.126);"
1.480,193.478,862.749,110.001,-90.586,31.292,24.763,6.809,17.929,0.347,0.000,0.082,4,15.097,0.055,0.977,"Ground_Mountain_0_1:(-0.205, 0.971, -0.126);Ground_Mountain_0_1:(-0.205, 0.971, -0.126);Ground_Mountain_0_1:(-0.205, 0.971, -0.126);Ground_Mountain_0_1:(-0.205, 0.971, -0.126);Ground_Mountain_0_1:(-0.205, 0.971, -0.126);Ground_Mountain_0_1:(-0.205, 0.971, -0.126);"
1.500,194.050,863.243,110.142,-90.232,31.266,24.859,7.039,17.659,0.354,0.000,0.082,4,15.951,0.792,0.975,"Ground_Mountain_0_1:(-0.208, 0.970, -0.124);Ground_Mountain_0_1:(-0.208, 0.970, -0.124);Ground_Mountain_0_1:(-0.208, 0.970, -0.124);Ground_Mountain_0_1:(-0.208, 0.970, -0.124);Ground_Mountain_0_1:(-0.208, 0.970, -0.124);Ground_Mountain_0_1:(-0.208, 0.970, -0.124);Ground_Mountain_0_1:(-0.225, 0.966, -0.130);Ground_Mountain_0_1:(-0.225, 0.966, -0.130);Ground_Mountain_0_1:(-0.225, 0.966, -0.130);"
1.520,194.667,863.736,110.288,-89.884,31.238,24.938,7.302,17.386,0.367,0.000,0.083,4,16.959,2.347,0.972,"Ground_Mountain_0_1:(-0.219, 0.967, -0.129);Ground_Mountain_0_1:(-0.219, 0.967, -0.129);Ground_Mountain_0_1:(-0.219, 0.967, -0.129);Ground_Mountain_0_1:(-0.219, 0.967, -0.129);Ground_Mountain_0_1:(-0.219, 0.967, -0.129);Ground_Mountain_0_1:(-0.219, 0.967, -0.129);"
1.540,195.286,864.233,110.437,-89.541,31.236,25.061,7.488,17.124,0.381,0.000,0.084,4,18.852,3.990,0.969,"Ground_Mountain_0_1:(-0.220, 0.967, -0.130);Ground_Mountain_0_1:(-0.220, 0.967, -0.130);Ground_Mountain_0_1:(-0.220, 0.967, -0.130);Ground_Mountain_0_1:(-0.220, 0.967, -0.130);Ground_Mountain_0_1:(-0.220, 0.967, -0.130);Ground_Mountain_0_1:(-0.220, 0.967, -0.130);"
1.560,195.906,864.734,110.591,-89.203,31.232,25.169,7.699,16.862,0.382,0.000,0.085,4,20.172,3.503,0.968,"Ground_Mountain_0_1:(-0.220, 0.967, -0.128);Ground_Mountain_0_1:(-0.220, 0.967, -0.128);Ground_Mountain_0_1:(-0.220, 0.967, -0.128);Ground_Mountain_0_1:(-0.220, 0.967, -0.128);Ground_Mountain_0_1:(-0.220, 0.967, -0.128);Ground_Mountain_0_1:(-0.220, 0.967, -0.128);"
1.580,196.466,865.237,110.750,-88.872,31.214,25.241,7.985,16.582,0.384,0.000,0.085,4,20.640,2.962,0.966,"Ground_Mountain_0_1:(-0.225, 0.966, -0.130);Ground_Mountain_0_1:(-0.225, 0.966, -0.130);Ground_Mountain_0_1:(-0.225, 0.966, -0.130);Ground_Mountain_0_1:(-0.225, 0.966, -0.130);Ground_Mountain_0_1:(-0.225, 0.966, -0.130);Ground_Mountain_0_1:(-0.225, 0.966, -0.130);Ground_Mountain_0_1:(-0.243, 0.964, -0.111);"
1.600,197.086,865.742,110.917,-88.546,31.197,25.308,8.257,16.310,0.393,0.000,0.086,4,19.997,1.750,0.965,"Ground_Mountain_0_1:(-0.237, 0.964, -0.124);Ground_Mountain_0_1:(-0.237, 0.964, -0.124);Ground_Mountain_0_1:(-0.237, 0.964, -0.124);Ground_Mountain_0_1:(-0.237, 0.964, -0.124);Ground_Mountain_0_1:(-0.237, 0.964, -0.124);Ground_Mountain_0_1:(-0.237, 0.964, -0.124);"
1.620,197.708,866.249,111.086,-88.224,31.195,25.405,8.432,16.067,0.402,0.000,0.087,4,18.281,0.405,0.965,"Ground_Mountain_0_1:(-0.237, 0.964, -0.124);Ground_Mountain_0_1:(-0.237, 0.964, -0.124);Ground_Mountain_0_1:(-0.237, 0.964, -0.124);Ground_Mountain_0_1:(-0.237, 0.964, -0.124);Ground_Mountain_0_1:(-0.237, 0.964, -0.124);Ground_Mountain_0_1:(-0.237, 0.964, -0.124);"
1.640,198.330,866.759,111.257,-87.908,31.193,25.505,8.583,15.825,0.402,0.000,0.088,4,17.051,0.357,0.965,"Ground_Mountain_0_1:(-0.237, 0.964, -0.124);Ground_Mountain_0_1:(-0.237, 0.964, -0.124);Ground_Mountain_0_1:(-0.237, 0.964, -0.124);Ground_Mountain_0_1:(-0.237, 0.964, -0.124);Ground_Mountain_0_1:(-0.237, 0.964, -0.124);Ground_Mountain_0_1:(-0.237, 0.964, -0.124);"
1.660,198.910,867.271,111.431,-87.596,31.190,25.611,8.709,15.581,0.404,0.000,0.088,4,15.689,0.243,0.964,"Ground_Mountain_0_1:(-0.246, 0.961, -0.124);Ground_Mountain_0_1:(-0.246, 0.961, -0.124);Ground_Mountain_0_1:(-0.246, 0.961, -0.124);Ground_Mountain_0_1:(-0.246, 0.961, -0.124);Ground_Mountain_0_1:(-0.246, 0.961, -0.124);Ground_Mountain_0_1:(-0.246, 0.961, -0.124);Ground_Mountain_0_1:(-0.259, 0.957, -0.128);"
1.680,199.506,867.783,111.609,-87.290,31.189,25.722,8.822,15.332,0.405,0.000,0.088,4,14.988,0.127,0.963,"Ground_Mountain_0_1:(-0.253, 0.959, -0.127);Ground_Mountain_0_1:(-0.253, 0.959, -0.127);Ground_Mountain_0_1:(-0.253, 0.959, -0.127);Ground_Mountain_0_1:(-0.253, 0.959, -0.127);Ground_Mountain_0_1:(-0.253, 0.959, -0.127);Ground_Mountain_0_1:(-0.253, 0.959, -0.127);"
1.700,200.128,868.299,111.787,-86.988,31.184,25.831,8.928,15.081,0.406,0.000,0.089,4,14.691,0.146,0.963,"Ground_Mountain_0_1:(-0.253, 0.959, -0.126);Ground_Mountain_0_1:(-0.253, 0.959, -0.126);Ground_Mountain_0_1:(-0.253, 0.959, -0.126);Ground_Mountain_0_1:(-0.253, 0.959, -0.126);Ground_Mountain_0_1:(-0.253, 0.959, -0.126);Ground_Mountain_0_1:(-0.253, 0.959, -0.126);"
1.720,200.750,868.818,111.968,-86.692,31.180,25.945,9.021,14.823,0.408,0.000,0.089,4,14.018,0.196,0.962,"Ground_Mountain_0_1:(-0.256, 0.959, -0.126);Ground_Mountain_0_1:(-0.256, 0.959, -0.126);Ground_Mountain_0_1:(-0.256, 0.959, -0.126);Ground_Mountain_0_1:(-0.256, 0.959, -0.126);Ground_Mountain_0_1:(-0.256, 0.959, -0.126);Ground_Mountain_0_1:(-0.256, 0.959, -0.126);"
1.740,201.373,869.338,112.150,-86.401,31.173,26.057,9.116,14.555,0.410,0.000,0.089,4,13.609,0.206,0.962,"Ground_Mountain_0_1:(-0.269, 0.955, -0.125);Ground_Mountain_0_1:(-0.269, 0.955, -0.125);Ground_Mountain_0_1:(-0.269, 0.955, -0.125);Ground_Mountain_0_1:(-0.269, 0.955, -0.125);Ground_Mountain_0_1:(-0.269, 0.955, -0.125);Ground_Mountain_0_1:(-0.269, 0.955, -0.125);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);"
1.760,201.920,869.860,112.334,-86.115,31.170,26.174,9.198,14.284,0.413,0.000,0.090,4,13.424,0.299,0.961,"Ground_Mountain_0_1:(-0.269, 0.955, -0.125);Ground_Mountain_0_1:(-0.269, 0.955, -0.125);Ground_Mountain_0_1:(-0.269, 0.955, -0.125);Ground_Mountain_0_1:(-0.269, 0.955, -0.125);Ground_Mountain_0_1:(-0.269, 0.955, -0.125);Ground_Mountain_0_1:(-0.269, 0.955, -0.125);"
1.780,202.542,870.385,112.520,-85.835,31.164,26.291,9.278,14.008,0.415,0.000,0.090,4,13.439,0.353,0.960,"Ground_Mountain_0_1:(-0.268, 0.955, -0.126);Ground_Mountain_0_1:(-0.268, 0.955, -0.126);Ground_Mountain_0_1:(-0.268, 0.955, -0.126);Ground_Mountain_0_1:(-0.268, 0.955, -0.126);Ground_Mountain_0_1:(-0.268, 0.955, -0.126);Ground_Mountain_0_1:(-0.268, 0.955, -0.126);"
1.800,203.165,870.913,112.707,-85.560,31.159,26.408,9.353,13.726,0.418,0.000,0.090,4,13.153,0.335,0.960,"Ground_Mountain_0_1:(-0.267, 0.956, -0.123);Ground_Mountain_0_1:(-0.267, 0.956, -0.123);Ground_Mountain_0_1:(-0.267, 0.956, -0.123);Ground_Mountain_0_1:(-0.267, 0.956, -0.123);Ground_Mountain_0_1:(-0.267, 0.956, -0.123);Ground_Mountain_0_1:(-0.267, 0.956, -0.123);"
1.820,203.787,871.442,112.896,-85.292,31.155,26.526,9.423,13.437,0.421,0.000,0.091,4,12.949,0.267,0.959,"Ground_Mountain_0_1:(-0.279, 0.952, -0.126);Ground_Mountain_0_1:(-0.279, 0.952, -0.126);Ground_Mountain_0_1:(-0.279, 0.952, -0.126);Ground_Mountain_0_1:(-0.279, 0.952, -0.126);Ground_Mountain_0_1:(-0.279, 0.952, -0.126);Ground_Mountain_0_1:(-0.279, 0.952, -0.126);"
1.840,204.330,871.971,113.087,-85.028,31.152,26.638,9.504,13.144,0.423,0.000,0.092,4,13.370,0.112,0.957,"Ground_Mountain_0_1:(-0.281, 0.951, -0.126);Ground_Mountain_0_1:(-0.281, 0.951, -0.126);Ground_Mountain_0_1:(-0.281, 0.951, -0.126);Ground_Mountain_0_1:(-0.281, 0.951, -0.126);Ground_Mountain_0_1:(-0.281, 0.951, -0.126);Ground_Mountain_0_1:(-0.281, 0.951, -0.126);"
1.860,204.950,872.504,113.280,-84.771,31.146,26.739,9.605,12.848,0.424,0.000,0.092,4,14.510,0.377,0.956,"Ground_Mountain_0_1:(-0.284, 0.951, -0.119);Ground_Mountain_0_1:(-0.284, 0.951, -0.119);Ground_Mountain_0_1:(-0.284, 0.951, -0.119);Ground_Mountain_0_1:(-0.284, 0.951, -0.119);Ground_Mountain_0_1:(-0.284, 0.951, -0.119);Ground_Mountain_0_1:(-0.284, 0.951, -0.119);"
1.880,205.571,873.040,113.474,-84.520,31.138,26.839,9.703,12.547,0.427,0.000,0.093,4,14.400,0.469,0.955,"Ground_Mountain_0_1:(-0.282, 0.952, -0.116);Ground_Mountain_0_1:(-0.282, 0.952, -0.116);Ground_Mountain_0_1:(-0.282, 0.952, -0.116);Ground_Mountain_0_1:(-0.282, 0.952, -0.116);Ground_Mountain_0_1:(-0.282, 0.952, -0.116);Ground_Mountain_0_1:(-0.282, 0.952, -0.116);Ground_Mountain_0_1:(-0.318, 0.940, -0.121);"
1.900,206.194,873.575,113.672,-84.275,31.103,26.865,9.912,12.238,0.431,0.000,0.093,4,14.158,0.217,0.953,"Ground_Mountain_0_1:(-0.310, 0.943, -0.120);Ground_Mountain_0_1:(-0.310, 0.943, -0.120);Ground_Mountain_0_1:(-0.310, 0.943, -0.120);Ground_Mountain_0_1:(-0.310, 0.943, -0.120);Ground_Mountain_0_1:(-0.310, 0.943, -0.120);Ground_Mountain_0_1:(-0.310, 0.943, -0.120);"
1.920,206.814,874.112,113.872,-84.036,31.100,26.960,10.012,11.930,0.448,0.000,0.093,4,14.357,2.078,0.951,"Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);"
1.940,207.351,874.651,114.074,-83.803,31.095,27.047,10.125,11.622,0.450,0.000,0.094,4,15.096,1.840,0.949,"Ground_Mountain_0_1:(-0.306, 0.945, -0.116);Ground_Mountain_0_1:(-0.306, 0.945, -0.116);Ground_Mountain_0_1:(-0.306, 0.945, -0.116);Ground_Mountain_0_1:(-0.306, 0.945, -0.116);Ground_Mountain_0_1:(-0.306, 0.945, -0.116);Ground_Mountain_0_1:(-0.306, 0.945, -0.116);"
1.960,207.972,875.192,114.279,-83.576,31.089,27.128,10.242,11.311,0.452,0.000,0.094,4,15.368,1.640,0.948,"Ground_Mountain_0_1:(-0.299, 0.948, -0.111);Ground_Mountain_0_1:(-0.299, 0.948, -0.111);Ground_Mountain_0_1:(-0.299, 0.948, -0.111);Ground_Mountain_0_1:(-0.299, 0.948, -0.111);Ground_Mountain_0_1:(-0.299, 0.948, -0.111);Ground_Mountain_0_1:(-0.299, 0.948, -0.111);"
1.980,208.593,875.735,114.485,-83.356,31.082,27.204,10.361,10.997,0.456,0.000,0.093,4,15.436,1.289,0.947,"Ground_Mountain_0_1:(-0.314, 0.943, -0.108);Ground_Mountain_0_1:(-0.314, 0.943, -0.108);Ground_Mountain_0_1:(-0.314, 0.943, -0.108);Ground_Mountain_0_1:(-0.314, 0.943, -0.108);Ground_Mountain_0_1:(-0.314, 0.943, -0.108);Ground_Mountain_0_1:(-0.314, 0.943, -0.108);"
2.000,209.214,876.280,114.695,-83.142,31.074,27.277,10.482,10.679,0.459,0.000,0.092,4,15.533,1.082,0.946,"Ground_Mountain_0_1:(-0.325, 0.939, -0.113);Ground_Mountain_0_1:(-0.325, 0.939, -0.113);Ground_Mountain_0_1:(-0.325, 0.939, -0.113);Ground_Mountain_0_1:(-0.325, 0.939, -0.113);Ground_Mountain_0_1:(-0.325, 0.939, -0.113);Ground_Mountain_0_1:(-0.325, 0.939, -0.113);"
