t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.079,1052.152,153.253,43.627,23.521,-8.192,0.691,22.038,0.000,0.000,-0.048,4,7.774,2.701,0.999,"Ground_Mountain_1_4:(-0.134, 0.990, 0.048);Ground_Mountain_1_4:(-0.134, 0.990, 0.048);Ground_Mountain_1_4:(-0.134, 0.990, 0.048);Ground_Mountain_1_4:(-0.134, 0.990, 0.048);Ground_Mountain_1_4:(-0.134, 0.990, 0.048);Ground_Mountain_1_4:(-0.134, 0.990, 0.048);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.060);Ground_Mountain_1_4:(-0.138, 0.989, 0.060);Ground_Mountain_1_4:(-0.138, 0.989, 0.060);Ground_Mountain_1_4:(-0.138, 0.989, 0.060);Ground_Mountain_1_4:(-0.138, 0.989, 0.060);Ground_Mountain_1_4:(-0.138, 0.989, 0.060);Ground_Mountain_1_4:(-0.138, 0.989, 0.060);Ground_Mountain_1_4:(-0.138, 0.989, 0.060);Ground_Mountain_1_4:(-0.138, 0.989, 0.060);Ground_Mountain_1_4:(-0.138, 0.989, 0.060);Ground_Mountain_1_4:(-0.138, 0.989, 0.060);Ground_Mountain_1_4:(-0.138, 0.989, 0.060);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.147, 0.987, 0.064);Ground_Mountain_1_4:(-0.147, 0.987, 0.064);Ground_Mountain_1_4:(-0.147, 0.987, 0.064);Ground_Mountain_1_4:(-0.147, 0.987, 0.064);Ground_Mountain_1_4:(-0.147, 0.987, 0.064);Ground_Mountain_1_4:(-0.147, 0.987, 0.064);Ground_Mountain_1_4:(-0.147, 0.987, 0.064);Ground_Mountain_1_4:(-0.147, 0.987, 0.064);Ground_Mountain_1_4:(-0.147, 0.987, 0.064);Ground_Mountain_1_4:(-0.147, 0.987, 0.064);Ground_Mountain_1_4:(-0.147, 0.987, 0.064);Ground_Mountain_1_4:(-0.147, 0.987, 0.064);Ground_Mountain_1_4:(-0.147, 0.987, 0.063);Ground_Mountain_1_4:(-0.147, 0.987, 0.063);Ground_Mountain_1_4:(-0.147, 0.987, 0.063);Ground_Mountain_1_4:(-0.147, 0.987, 0.063);Ground_Mountain_1_4:(-0.147, 0.987, 0.063);Ground_Mountain_1_4:(-0.147, 0.987, 0.063);Ground_Mountain_1_4:(-0.152, 0.987, 0.058);Ground_Mountain_1_4:(-0.152, 0.987, 0.058);Ground_Mountain_1_4:(-0.152, 0.987, 0.058);Ground_Mountain_1_4:(-0.152, 0.987, 0.058);Ground_Mountain_1_4:(-0.152, 0.987, 0.058);Ground_Mountain_1_4:(-0.152, 0.987, 0.058);Ground_Mountain_1_4:(-0.153, 0.987, 0.058);Ground_Mountain_1_4:(-0.153, 0.987, 0.058);Ground_Mountain_1_4:(-0.153, 0.987, 0.058);Ground_Mountain_1_4:(-0.153, 0.987, 0.058);Ground_Mountain_1_4:(-0.153, 0.987, 0.058);Ground_Mountain_1_4:(-0.153, 0.987, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.060);Ground_Mountain_1_4:(-0.156, 0.986, 0.060);Ground_Mountain_1_4:(-0.156, 0.986, 0.060);Ground_Mountain_1_4:(-0.156, 0.986, 0.060);Ground_Mountain_1_4:(-0.156, 0.986, 0.060);Ground_Mountain_1_4:(-0.156, 0.986, 0.060);Ground_Mountain_1_4:(-0.156, 0.986, 0.060);Ground_Mountain_1_4:(-0.156, 0.986, 0.060);Ground_Mountain_1_4:(-0.156, 0.986, 0.060);Ground_Mountain_1_4:(-0.156, 0.986, 0.060);Ground_Mountain_1_4:(-0.156, 0.986, 0.060);Ground_Mountain_1_4:(-0.156, 0.986, 0.060);Ground_Mountain_1_4:(-0.156, 0.986, 0.060);Ground_Mountain_1_4:(-0.156, 0.986, 0.060);Ground_Mountain_1_4:(-0.156, 0.986, 0.060);Ground_Mountain_1_4:(-0.156, 0.986, 0.060);Ground_Mountain_1_4:(-0.156, 0.986, 0.060);Ground_Mountain_1_4:(-0.156, 0.986, 0.060);Ground_Mountain_1_4:(-0.161, 0.985, 0.054);Ground_Mountain_1_4:(-0.161, 0.985, 0.054);Ground_Mountain_1_4:(-0.161, 0.985, 0.054);Ground_Mountain_1_4:(-0.161, 0.985, 0.054);Ground_Mountain_1_4:(-0.161, 0.985, 0.054);Ground_Mountain_1_4:(-0.161, 0.985, 0.054);Ground_Mountain_1_4:(-0.165, 0.985, 0.052);Ground_Mountain_1_4:(-0.165, 0.985, 0.052);Ground_Mountain_1_4:(-0.165, 0.985, 0.052);Ground_Mountain_1_4:(-0.165, 0.985, 0.052);Ground_Mountain_1_4:(-0.165, 0.985, 0.052);Ground_Mountain_1_4:(-0.165, 0.985, 0.052);Ground_Mountain_1_4:(-0.164, 0.985, 0.056);Ground_Mountain_1_4:(-0.164, 0.985, 0.056);Ground_Mountain_1_4:(-0.164, 0.985, 0.056);Ground_Mountain_1_4:(-0.164, 0.985, 0.056);Ground_Mountain_1_4:(-0.164, 0.985, 0.056);Ground_Mountain_1_4:(-0.164, 0.985, 0.056);Ground_Mountain_1_4:(-0.165, 0.985, 0.056);Ground_Mountain_1_4:(-0.165, 0.985, 0.056);Ground_Mountain_1_4:(-0.165, 0.985, 0.056);Ground_Mountain_1_4:(-0.165, 0.985, 0.056);Ground_Mountain_1_4:(-0.165, 0.985, 0.056);Ground_Mountain_1_4:(-0.165, 0.985, 0.056);Ground_Mountain_1_4:(-0.166, 0.985, 0.056);Ground_Mountain_1_4:(-0.166, 0.985, 0.056);Ground_Mountain_1_4:(-0.166, 0.985, 0.056);Ground_Mountain_1_4:(-0.166, 0.985, 0.056);Ground_Mountain_1_4:(-0.166, 0.985, 0.056);Ground_Mountain_1_4:(-0.166, 0.985, 0.056);Ground_Mountain_1_4:(-0.169, 0.984, 0.056);Ground_Mountain_1_4:(-0.169, 0.984, 0.056);Ground_Mountain_1_4:(-0.169, 0.984, 0.056);Ground_Mountain_1_4:(-0.169, 0.984, 0.056);Ground_Mountain_1_4:(-0.169, 0.984, 0.056);Ground_Mountain_1_4:(-0.169, 0.984, 0.056);Ground_Mountain_2_3:(0.050, 0.990, -0.131);Ground_Mountain_2_3:(0.050, 0.990, -0.131);Ground_Mountain_2_3:(0.050, 0.990, -0.131);Ground_Mountain_2_3:(0.050, 0.990, -0.131);Ground_Mountain_2_3:(0.050, 0.990, -0.131);Ground_Mountain_2_3:(0.050, 0.990, -0.131);Ground_Mountain_2_3:(0.000, 1.000, 0.000);Ground_Mountain_2_3:(0.000, 1.000, 0.000);Ground_Mountain_2_3:(0.000, 1.000, 0.000);Ground_Mountain_2_3:(0.000, 1.000, 0.000);"
2.880,537.233,1014.962,164.301,98.142,23.518,-15.308,6.438,16.661,0.239,0.000,-0.014,4,12.806,0.329,0.968,"Ground_Mountain_2_3:(0.182, 0.962, -0.201);Ground_Mountain_2_3:(0.182, 0.962, -0.201);Ground_Mountain_2_3:(0.182, 0.962, -0.201);Ground_Mountain_2_3:(0.182, 0.962, -0.201);Ground_Mountain_2_3:(0.182, 0.962, -0.201);Ground_Mountain_2_3:(0.182, 0.962, -0.201);"
2.900,537.702,1014.656,164.430,98.474,23.513,-15.316,6.501,16.623,0.241,0.000,-0.014,4,12.772,0.375,0.967,"Ground_Mountain_2_3:(0.187, 0.960, -0.206);Ground_Mountain_2_3:(0.187, 0.960, -0.206);Ground_Mountain_2_3:(0.187, 0.960, -0.206);Ground_Mountain_2_3:(0.187, 0.960, -0.206);Ground_Mountain_2_3:(0.187, 0.960, -0.206);Ground_Mountain_2_3:(0.187, 0.960, -0.206);"
2.920,538.144,1014.350,164.562,98.805,23.509,-15.325,6.563,16.585,0.243,0.000,-0.014,4,12.691,0.324,0.966,"Ground_Mountain_2_3:(0.187, 0.960, -0.206);Ground_Mountain_2_3:(0.187, 0.960, -0.206);Ground_Mountain_2_3:(0.187, 0.960, -0.206);Ground_Mountain_2_3:(0.187, 0.960, -0.206);Ground_Mountain_2_3:(0.187, 0.960, -0.206);Ground_Mountain_2_3:(0.187, 0.960, -0.206);"
2.940,538.613,1014.044,164.694,99.135,23.505,-15.333,6.625,16.546,0.245,0.000,-0.014,4,12.744,0.283,0.966,"Ground_Mountain_2_3:(0.187, 0.960, -0.209);Ground_Mountain_2_3:(0.187, 0.960, -0.209);Ground_Mountain_2_3:(0.187, 0.960, -0.209);Ground_Mountain_2_3:(0.187, 0.960, -0.209);Ground_Mountain_2_3:(0.187, 0.960, -0.209);Ground_Mountain_2_3:(0.187, 0.960, -0.209);"
2.960,539.083,1013.738,164.827,99.465,23.500,-15.342,6.689,16.507,0.248,0.000,-0.014,4,12.781,0.341,0.965,"Ground_Mountain_2_3:(0.192, 0.958, -0.212);Ground_Mountain_2_3:(0.192, 0.958, -0.212);Ground_Mountain_2_3:(0.192, 0.958, -0.212);Ground_Mountain_2_3:(0.192, 0.958, -0.212);Ground_Mountain_2_3:(0.192, 0.958, -0.212);Ground_Mountain_2_3:(0.192, 0.958, -0.212);"
2.980,539.552,1013.431,164.962,99.794,23.496,-15.350,6.751,16.467,0.250,0.000,-0.015,4,12.738,0.375,0.964,"Ground_Mountain_2_3:(0.192, 0.958, -0.212);Ground_Mountain_2_3:(0.192, 0.958, -0.212);Ground_Mountain_2_3:(0.192, 0.958, -0.212);Ground_Mountain_2_3:(0.192, 0.958, -0.212);Ground_Mountain_2_3:(0.192, 0.958, -0.212);Ground_Mountain_2_3:(0.192, 0.958, -0.212);"
3.000,540.021,1013.125,165.098,100.122,23.492,-15.359,6.812,16.428,0.252,0.000,-0.015,4,12.682,0.371,0.963,"Ground_Mountain_2_3:(0.194, 0.958, -0.212);Ground_Mountain_2_3:(0.194, 0.958, -0.212);Ground_Mountain_2_3:(0.194, 0.958, -0.212);Ground_Mountain_2_3:(0.194, 0.958, -0.212);Ground_Mountain_2_3:(0.194, 0.958, -0.212);Ground_Mountain_2_3:(0.194, 0.958, -0.212);"
3.020,540.463,1012.818,165.236,100.449,23.487,-15.368,6.873,16.388,0.254,0.000,-0.015,4,12.633,0.374,0.963,"Ground_Mountain_2_3:(0.194, 0.958, -0.212);Ground_Mountain_2_3:(0.194, 0.958, -0.212);Ground_Mountain_2_3:(0.194, 0.958, -0.212);Ground_Mountain_2_3:(0.194, 0.958, -0.212);Ground_Mountain_2_3:(0.194, 0.958, -0.212);Ground_Mountain_2_3:(0.194, 0.958, -0.212);"
3.040,540.932,1012.511,165.374,100.775,23.483,-15.377,6.931,16.348,0.256,0.000,-0.015,4,12.504,0.398,0.962,"Ground_Mountain_2_3:(0.199, 0.957, -0.213);Ground_Mountain_2_3:(0.199, 0.957, -0.213);Ground_Mountain_2_3:(0.199, 0.957, -0.213);Ground_Mountain_2_3:(0.199, 0.957, -0.213);Ground_Mountain_2_3:(0.199, 0.957, -0.213);Ground_Mountain_2_3:(0.199, 0.957, -0.213);"
3.060,541.401,1012.203,165.514,101.101,23.478,-15.387,6.987,16.309,0.259,0.000,-0.015,4,12.388,0.355,0.961,"Ground_Mountain_2_3:(0.202, 0.956, -0.213);Ground_Mountain_2_3:(0.202, 0.956, -0.213);Ground_Mountain_2_3:(0.202, 0.956, -0.213);Ground_Mountain_2_3:(0.202, 0.956, -0.213);Ground_Mountain_2_3:(0.202, 0.956, -0.213);Ground_Mountain_2_3:(0.202, 0.956, -0.213);"
3.080,541.870,1011.896,165.654,101.426,23.474,-15.397,7.042,16.270,0.261,0.000,-0.015,4,12.318,0.333,0.961,"Ground_Mountain_2_3:(0.208, 0.954, -0.217);Ground_Mountain_2_3:(0.208, 0.954, -0.217);Ground_Mountain_2_3:(0.208, 0.954, -0.217);Ground_Mountain_2_3:(0.208, 0.954, -0.217);Ground_Mountain_2_3:(0.208, 0.954, -0.217);Ground_Mountain_2_3:(0.208, 0.954, -0.217);"
3.100,542.339,1011.588,165.796,101.750,23.470,-15.408,7.095,16.230,0.263,0.000,-0.015,4,12.206,0.322,0.960,"Ground_Mountain_2_3:(0.208, 0.954, -0.217);Ground_Mountain_2_3:(0.208, 0.954, -0.217);Ground_Mountain_2_3:(0.208, 0.954, -0.217);Ground_Mountain_2_3:(0.208, 0.954, -0.217);Ground_Mountain_2_3:(0.208, 0.954, -0.217);Ground_Mountain_2_3:(0.208, 0.954, -0.217);"
3.120,542.782,1011.280,165.939,102.074,23.465,-15.419,7.146,16.191,0.265,0.000,-0.015,4,12.122,0.280,0.959,"Ground_Mountain_2_3:(0.208, 0.954, -0.217);Ground_Mountain_2_3:(0.208, 0.954, -0.217);Ground_Mountain_2_3:(0.208, 0.954, -0.217);Ground_Mountain_2_3:(0.208, 0.954, -0.217);Ground_Mountain_2_3:(0.208, 0.954, -0.217);Ground_Mountain_2_3:(0.208, 0.954, -0.217);"
3.140,543.251,1010.972,166.082,102.396,23.461,-15.430,7.198,16.151,0.267,0.000,-0.015,4,12.107,0.301,0.959,"Ground_Mountain_2_3:(0.210, 0.953, -0.217);Ground_Mountain_2_3:(0.210, 0.953, -0.217);Ground_Mountain_2_3:(0.210, 0.953, -0.217);Ground_Mountain_2_3:(0.210, 0.953, -0.217);Ground_Mountain_2_3:(0.210, 0.953, -0.217);Ground_Mountain_2_3:(0.210, 0.953, -0.217);"
3.160,543.719,1010.664,166.227,102.718,23.457,-15.441,7.249,16.111,0.270,0.000,-0.015,4,12.088,0.315,0.958,"Ground_Mountain_2_3:(0.200, 0.955, -0.220);Ground_Mountain_2_3:(0.200, 0.955, -0.220);Ground_Mountain_2_3:(0.200, 0.955, -0.220);Ground_Mountain_2_3:(0.200, 0.955, -0.220);Ground_Mountain_2_3:(0.200, 0.955, -0.220);Ground_Mountain_2_3:(0.200, 0.955, -0.220);"
3.180,544.188,1010.355,166.373,103.039,23.452,-15.454,7.298,16.070,0.272,0.000,-0.015,4,12.025,0.476,0.957,"Ground_Mountain_2_3:(0.200, 0.954, -0.222);Ground_Mountain_2_3:(0.200, 0.954, -0.222);Ground_Mountain_2_3:(0.200, 0.954, -0.222);Ground_Mountain_2_3:(0.200, 0.954, -0.222);Ground_Mountain_2_3:(0.200, 0.954, -0.222);Ground_Mountain_2_3:(0.200, 0.954, -0.222);"
3.200,544.630,1010.051,166.535,103.347,23.452,-15.468,7.339,16.031,0.274,0.000,-0.014,4,11.663,0.659,0.945,"Ground_Mountain_2_3:(0.191, 0.956, -0.222);Ground_Mountain_2_3:(0.191, 0.956, -0.222);Ground_Mountain_2_3:(0.191, 0.956, -0.222);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.191, 0.956, -0.222);Ground_Mountain_2_3:(0.191, 0.956, -0.222);"
3.220,545.091,1009.756,166.701,103.658,23.411,-15.439,7.453,15.986,0.274,0.000,-0.040,4,15.781,2.871,0.930,"Ground_Mountain_2_3:(0.208, 0.949, -0.236);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.208, 0.949, -0.236);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.208, 0.949, -0.236);Ground_Mountain_2_3:(0.208, 0.949, -0.236);"
3.240,545.551,1009.463,166.877,103.968,23.319,-15.306,7.723,15.896,0.295,0.000,-0.057,3,15.370,3.465,0.917,"Ground_Mountain_2_3:(0.215, 0.945, -0.246);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.215, 0.945, -0.246);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.215, 0.945, -0.246);Ground_Mountain_2_3:(0.215, 0.945, -0.246);"
3.260,546.011,1009.179,167.093,104.287,23.309,-15.222,7.773,15.928,0.340,0.000,-0.074,2,12.283,2.436,0.918,"Ground_Mountain_2_3:(0.187, 0.956, -0.224);Ground_Mountain_2_3:(0.187, 0.956, -0.224);Ground_Mountain_2_3:(0.187, 0.956, -0.224);Ground_Mountain_2_3:(0.187, 0.956, -0.224);Ground_Mountain_2_3:(0.187, 0.956, -0.224);Ground_Mountain_2_3:(0.187, 0.956, -0.224);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);"
3.280,546.484,1008.874,167.250,104.611,23.323,-15.169,7.754,15.973,0.345,0.000,-0.077,2,8.531,3.000,0.925,"Ground_Mountain_2_3:(0.187, 0.956, -0.224);Ground_Mountain_2_3:(0.187, 0.956, -0.224);Ground_Mountain_2_3:(0.187, 0.956, -0.224);Ground_Mountain_2_3:(0.187, 0.956, -0.224);Ground_Mountain_2_3:(0.187, 0.956, -0.224);Ground_Mountain_2_3:(0.187, 0.956, -0.224);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);"
3.300,546.733,1008.569,167.404,104.934,23.260,-15.153,7.591,15.955,0.338,0.000,-0.068,1,1.976,0.211,0.932,"Ground_Mountain_2_3:(0.174, 0.959, -0.225);Ground_Mountain_2_3:(0.174, 0.959, -0.225);Ground_Mountain_2_3:(0.174, 0.959, -0.225);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);"
3.320,547.044,1008.265,167.553,105.258,23.195,-15.147,7.392,15.948,0.370,0.000,-0.059,0,0.000,0.171,0.938,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);"
3.340,547.455,1007.960,167.699,105.582,23.128,-15.141,7.193,15.942,0.403,0.000,-0.050,0,0.000,0.152,0.944,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);"
3.360,547.866,1007.655,167.840,105.905,23.060,-15.135,6.994,15.936,0.436,0.000,-0.041,0,0.000,0.138,0.950,""
3.380,548.278,1007.351,167.978,106.228,22.991,-15.129,6.795,15.929,0.470,0.000,-0.032,0,0.000,0.130,0.956,""
3.400,548.691,1007.046,168.111,106.551,22.921,-15.123,6.596,15.923,0.505,0.000,-0.024,0,0.000,0.131,0.961,""
3.420,548.777,1006.742,168.240,106.874,22.849,-15.117,6.397,15.917,0.540,0.000,-0.016,0,0.000,0.138,0.965,""
3.440,548.777,1006.438,168.366,107.197,22.776,-15.111,6.198,15.910,0.576,0.000,-0.008,0,0.000,0.152,0.970,""
3.460,549.090,1006.133,168.487,107.520,22.703,-15.105,6.000,15.904,0.612,0.000,0.000,0,0.000,0.170,0.974,""
3.480,549.418,1005.829,168.604,107.842,22.629,-15.099,5.801,15.897,0.649,0.000,0.008,0,0.000,0.191,0.978,""
3.500,549.748,1005.525,168.717,108.165,22.553,-15.093,5.603,15.891,0.686,0.000,0.015,0,0.000,0.213,0.981,""
3.520,550.079,1005.221,168.826,108.487,22.478,-15.087,5.405,15.885,0.723,0.000,0.023,0,0.000,0.237,0.984,""
3.540,550.413,1004.917,168.931,108.809,22.402,-15.081,5.206,15.878,0.761,0.000,0.030,0,0.000,0.262,0.987,""
3.560,550.748,1004.613,169.031,109.131,22.325,-15.075,5.008,15.872,0.799,0.000,0.037,0,0.000,0.287,0.989,""
3.580,551.056,1004.310,169.128,109.452,22.249,-15.069,4.810,15.866,0.837,0.000,0.044,0,0.000,0.312,0.991,""
3.600,551.056,1004.006,169.221,109.774,22.172,-15.063,4.612,15.859,0.876,0.000,0.053,0,0.000,0.336,0.993,""
3.620,551.160,1003.702,169.310,110.095,22.095,-15.057,4.414,15.853,0.914,0.000,0.062,0,0.000,0.361,0.994,""
3.640,551.466,1003.399,169.394,110.416,22.019,-15.051,4.216,15.847,0.952,0.000,0.069,0,0.000,0.385,0.995,""
3.660,551.775,1003.096,169.475,110.737,21.943,-15.045,4.018,15.840,0.991,0.000,0.076,0,0.000,0.409,0.996,""
3.680,552.086,1002.793,169.551,111.057,21.867,-15.039,3.820,15.834,1.000,0.000,0.083,0,0.000,0.432,0.997,""
3.700,552.399,1002.489,169.624,111.378,21.792,-15.033,3.623,15.828,1.000,0.000,0.089,0,0.000,0.455,0.997,""
3.720,552.714,1002.187,169.693,111.698,21.718,-15.027,3.425,15.821,1.000,0.000,0.095,0,0.000,0.477,0.997,""
3.740,553.031,1001.884,169.757,112.018,21.644,-15.021,3.228,15.815,1.000,0.000,0.101,0,0.000,0.499,0.997,""
3.760,553.351,1001.581,169.818,112.338,21.572,-15.015,3.030,15.809,1.000,0.000,0.107,0,0.000,0.520,0.996,""
3.780,553.889,1001.278,169.874,112.657,21.500,-15.009,2.833,15.802,1.000,0.000,0.110,0,0.000,0.540,0.996,""
3.800,554.222,1000.976,169.926,112.977,21.430,-15.003,2.636,15.796,1.000,0.000,0.115,0,0.000,0.559,0.995,""
3.820,554.557,1000.674,169.975,113.296,21.361,-14.997,2.439,15.790,1.000,0.000,0.119,0,0.000,0.578,0.994,""
3.840,560.367,1000.372,170.019,113.615,21.294,-14.991,2.241,15.783,1.000,0.000,0.066,0,0.000,0.596,0.993,""
3.860,560.808,1000.070,170.060,113.934,21.228,-14.985,2.044,15.777,1.000,0.000,0.068,0,0.000,0.614,0.991,""
3.880,561.248,999.768,170.097,114.252,21.164,-14.979,1.848,15.771,1.000,0.000,0.069,0,0.000,0.631,0.990,""
3.900,561.631,999.466,170.129,114.570,21.102,-14.973,1.651,15.764,1.000,0.000,0.071,0,0.000,0.647,0.988,""
3.920,562.049,999.164,170.158,114.888,21.041,-14.967,1.454,15.758,1.000,0.000,0.073,0,0.000,0.662,0.986,""
3.940,562.488,998.863,170.182,115.206,20.982,-14.961,1.257,15.752,1.000,0.000,0.075,0,0.000,0.676,0.984,""
3.960,562.926,998.562,170.203,115.524,20.926,-14.955,1.061,15.745,1.000,0.000,0.076,0,0.000,0.690,0.982,""
3.980,563.364,998.260,170.220,115.841,20.871,-14.949,0.864,15.739,1.000,0.000,0.078,0,0.000,0.703,0.980,""
4.000,563.721,997.959,170.232,116.158,20.819,-14.943,0.668,15.733,1.000,0.000,0.079,0,0.000,0.715,0.978,""
4.020,564.158,997.658,170.241,116.475,20.769,-14.937,0.471,15.727,1.000,0.000,0.080,0,0.000,0.726,0.976,""
4.040,564.594,997.358,170.246,116.792,20.721,-14.931,0.275,15.720,1.000,0.000,0.081,0,0.000,0.737,0.974,""
4.060,565.030,997.057,170.247,117.108,20.675,-14.925,0.079,15.714,1.000,0.000,0.082,0,0.000,0.747,0.971,""
4.080,565.441,996.757,170.244,117.424,20.632,-14.919,-0.118,15.708,1.000,0.000,0.084,0,0.000,0.756,0.969,""
4.100,565.876,996.456,170.237,117.740,20.591,-14.913,-0.314,15.701,1.000,0.000,0.084,0,0.000,0.765,0.967,""
4.120,566.311,996.156,170.226,118.056,20.553,-14.907,-0.510,15.695,1.000,0.000,0.085,0,0.000,0.772,0.964,""
4.140,566.745,995.856,170.211,118.372,20.517,-14.901,-0.706,15.689,1.000,0.000,0.086,0,0.000,0.779,0.962,""
4.160,567.183,995.557,170.193,118.687,20.483,-14.895,-0.901,15.683,1.000,0.000,0.087,0,0.000,0.786,0.960,""
4.180,567.616,995.257,170.170,119.002,20.452,-14.889,-1.097,15.676,1.000,0.000,0.088,0,0.000,0.791,0.957,""
4.200,568.049,994.957,170.144,119.317,20.423,-14.883,-1.293,15.670,1.000,0.000,0.088,0,0.000,0.796,0.955,""
4.220,568.481,994.658,170.113,119.632,20.397,-14.877,-1.488,15.664,1.000,0.000,0.089,0,0.000,0.800,0.953,""
4.240,568.897,994.359,170.079,119.946,20.374,-14.871,-1.684,15.658,1.000,0.000,0.089,0,0.000,0.804,0.951,""
4.260,569.328,994.060,170.041,120.260,20.352,-14.865,-1.879,15.651,1.000,0.000,0.090,0,0.000,0.807,0.948,""
4.280,569.758,993.761,169.999,120.574,20.333,-14.859,-2.075,15.645,1.000,0.000,0.091,0,0.000,0.809,0.946,""
4.300,570.188,993.463,169.953,120.888,20.316,-14.853,-2.270,15.639,1.000,0.000,0.091,0,0.000,0.810,0.944,""
4.320,570.617,993.164,169.903,121.202,20.302,-14.847,-2.465,15.633,1.000,0.000,0.091,0,0.000,0.811,0.942,""
4.340,571.009,992.866,169.849,121.515,20.290,-14.841,-2.660,15.626,1.000,0.000,0.092,0,0.000,0.812,0.941,""
4.360,571.437,992.568,169.792,121.828,20.280,-14.835,-2.855,15.620,1.000,0.000,0.092,0,0.000,0.812,0.939,""
4.380,571.864,992.270,169.730,122.141,20.272,-14.829,-3.050,15.614,1.000,0.000,0.093,0,0.000,0.811,0.937,""
4.400,572.291,991.972,169.665,122.454,20.266,-14.824,-3.245,15.608,1.000,0.000,0.093,0,0.000,0.809,0.936,""
4.420,572.717,991.674,169.595,122.766,20.263,-14.818,-3.440,15.601,1.000,0.000,0.093,0,0.000,0.807,0.934,""
4.440,573.089,991.377,169.522,123.079,20.261,-14.812,-3.635,15.595,1.000,0.000,0.093,0,0.000,0.805,0.933,""
4.460,573.513,991.079,169.445,123.391,20.261,-14.806,-3.830,15.589,1.000,0.000,0.094,0,0.000,0.802,0.931,""
4.480,573.937,990.782,169.365,123.703,20.262,-14.800,-4.024,15.583,1.000,0.000,0.094,0,0.000,0.798,0.930,""
4.500,574.361,990.485,169.280,124.014,20.266,-14.794,-4.219,15.576,1.000,0.000,0.094,0,0.000,0.794,0.929,""
4.520,574.784,990.188,169.191,124.326,20.271,-14.788,-4.413,15.570,1.000,0.000,0.094,0,0.000,0.789,0.928,""
4.540,575.207,989.892,169.099,124.637,20.277,-14.782,-4.607,15.564,1.000,0.000,0.094,0,0.000,0.784,0.927,""
4.560,575.559,989.595,169.003,124.948,20.284,-14.776,-4.802,15.558,1.000,0.000,0.094,0,0.000,0.779,0.927,""
4.580,575.980,989.299,168.903,125.259,20.293,-14.770,-4.996,15.551,1.000,0.000,0.094,0,0.000,0.773,0.926,""
4.600,576.401,989.003,168.799,125.570,20.303,-14.764,-5.190,15.545,1.000,0.000,0.094,0,0.000,0.766,0.926,""
4.620,576.821,988.707,168.691,125.881,20.314,-14.758,-5.384,15.539,1.000,0.000,0.093,0,0.000,0.759,0.925,""
4.640,577.240,988.411,168.579,126.191,20.326,-14.753,-5.578,15.533,1.000,0.000,0.093,0,0.000,0.752,0.925,""
4.660,577.576,988.116,168.464,126.501,20.338,-14.747,-5.772,15.527,1.000,0.000,0.093,0,0.000,0.744,0.925,""
4.680,577.994,987.820,168.345,126.811,20.351,-14.741,-5.966,15.520,1.000,0.000,0.093,0,0.000,0.736,0.925,""
4.700,578.412,987.525,168.221,127.121,20.365,-14.735,-6.160,15.514,1.000,0.000,0.093,0,0.000,0.728,0.925,""
