t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1046.719,153.268,41.592,23.439,-8.176,0.918,21.948,0.000,0.000,-0.051,2,7.963,2.846,0.999,"Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.120, 0.991, 0.057);Ground_Mountain_1_4:(-0.120, 0.991, 0.057);Ground_Mountain_1_4:(-0.120, 0.991, 0.057);Ground_Mountain_1_4:(-0.120, 0.991, 0.057);Ground_Mountain_1_4:(-0.120, 0.991, 0.057);Ground_Mountain_1_4:(-0.120, 0.991, 0.057);Ground_Mountain_1_4:(-0.120, 0.991, 0.062);Ground_Mountain_1_4:(-0.120, 0.991, 0.062);Ground_Mountain_1_4:(-0.120, 0.991, 0.062);Ground_Mountain_1_4:(-0.120, 0.991, 0.062);Ground_Mountain_1_4:(-0.120, 0.991, 0.062);Ground_Mountain_1_4:(-0.120, 0.991, 0.062);Ground_Mountain_1_4:(-0.123, 0.991, 0.062);Ground_Mountain_1_4:(-0.123, 0.991, 0.062);Ground_Mountain_1_4:(-0.123, 0.991, 0.062);Ground_Mountain_1_4:(-0.123, 0.991, 0.062);Ground_Mountain_1_4:(-0.123, 0.991, 0.062);Ground_Mountain_1_4:(-0.123, 0.991, 0.062);Ground_Mountain_1_4:(-0.122, 0.991, 0.062);Ground_Mountain_1_4:(-0.122, 0.991, 0.062);Ground_Mountain_1_4:(-0.122, 0.991, 0.062);Ground_Mountain_1_4:(-0.122, 0.991, 0.062);Ground_Mountain_1_4:(-0.122, 0.991, 0.062);Ground_Mountain_1_4:(-0.122, 0.991, 0.062);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.063);Ground_Mountain_1_4:(-0.127, 0.990, 0.063);Ground_Mountain_1_4:(-0.127, 0.990, 0.063);Ground_Mountain_1_4:(-0.127, 0.990, 0.063);Ground_Mountain_1_4:(-0.127, 0.990, 0.063);Ground_Mountain_1_4:(-0.127, 0.990, 0.063);Ground_Mountain_1_4:(-0.127, 0.990, 0.063);Ground_Mountain_1_4:(-0.127, 0.990, 0.063);Ground_Mountain_1_4:(-0.127, 0.990, 0.063);Ground_Mountain_1_4:(-0.127, 0.990, 0.063);Ground_Mountain_1_4:(-0.127, 0.990, 0.063);Ground_Mountain_1_4:(-0.127, 0.990, 0.063);Ground_Mountain_1_4:(-0.127, 0.990, 0.063);Ground_Mountain_1_4:(-0.127, 0.990, 0.063);Ground_Mountain_1_4:(-0.127, 0.990, 0.063);Ground_Mountain_1_4:(-0.127, 0.990, 0.063);Ground_Mountain_1_4:(-0.127, 0.990, 0.063);Ground_Mountain_1_4:(-0.127, 0.990, 0.063);Ground_Mountain_1_4:(-0.125, 0.990, 0.068);Ground_Mountain_1_4:(-0.125, 0.990, 0.068);Ground_Mountain_1_4:(-0.125, 0.990, 0.068);Ground_Mountain_1_4:(-0.125, 0.990, 0.068);Ground_Mountain_1_4:(-0.125, 0.990, 0.068);Ground_Mountain_1_4:(-0.125, 0.990, 0.068);Ground_Mountain_1_4:(-0.123, 0.990, 0.069);Ground_Mountain_1_4:(-0.123, 0.990, 0.069);Ground_Mountain_1_4:(-0.123, 0.990, 0.069);Ground_Mountain_1_4:(-0.123, 0.990, 0.069);Ground_Mountain_1_4:(-0.123, 0.990, 0.069);Ground_Mountain_1_4:(-0.123, 0.990, 0.069);Ground_Mountain_1_4:(-0.134, 0.989, 0.058);Ground_Mountain_1_4:(-0.134, 0.989, 0.058);Ground_Mountain_1_4:(-0.134, 0.989, 0.058);Ground_Mountain_1_4:(-0.134, 0.989, 0.058);Ground_Mountain_1_4:(-0.134, 0.989, 0.058);Ground_Mountain_1_4:(-0.134, 0.989, 0.058);Ground_Mountain_1_4:(-0.134, 0.989, 0.058);Ground_Mountain_1_4:(-0.134, 0.989, 0.058);Ground_Mountain_1_4:(-0.134, 0.989, 0.058);Ground_Mountain_1_4:(-0.134, 0.989, 0.058);Ground_Mountain_1_4:(-0.134, 0.989, 0.058);Ground_Mountain_1_4:(-0.134, 0.989, 0.058);Ground_Mountain_1_4:(-0.134, 0.989, 0.058);Ground_Mountain_1_4:(-0.134, 0.989, 0.058);Ground_Mountain_1_4:(-0.134, 0.989, 0.058);Ground_Mountain_1_4:(-0.134, 0.989, 0.058);Ground_Mountain_1_4:(-0.134, 0.989, 0.058);Ground_Mountain_1_4:(-0.134, 0.989, 0.058);Ground_Mountain_1_4:(-0.134, 0.989, 0.059);Ground_Mountain_1_4:(-0.134, 0.989, 0.059);Ground_Mountain_1_4:(-0.134, 0.989, 0.059);Ground_Mountain_1_4:(-0.134, 0.989, 0.059);Ground_Mountain_1_4:(-0.134, 0.989, 0.059);Ground_Mountain_1_4:(-0.134, 0.989, 0.059);Ground_Mountain_1_4:(-0.134, 0.989, 0.059);Ground_Mountain_1_4:(-0.134, 0.989, 0.059);Ground_Mountain_1_4:(-0.134, 0.989, 0.059);Ground_Mountain_1_4:(-0.134, 0.989, 0.059);Ground_Mountain_1_4:(-0.134, 0.989, 0.059);Ground_Mountain_1_4:(-0.134, 0.989, 0.059);Ground_Mountain_1_4:(-0.136, 0.989, 0.058);Ground_Mountain_1_4:(-0.136, 0.989, 0.058);Ground_Mountain_1_4:(-0.136, 0.989, 0.058);Ground_Mountain_1_4:(-0.136, 0.989, 0.058);Ground_Mountain_1_4:(-0.136, 0.989, 0.058);Ground_Mountain_1_4:(-0.136, 0.989, 0.058);Ground_Mountain_2_3:(0.053, 0.989, -0.141);Ground_Mountain_2_3:(0.053, 0.989, -0.141);Ground_Mountain_2_3:(0.053, 0.989, -0.141);Ground_Mountain_2_3:(0.053, 0.989, -0.141);Ground_Mountain_2_3:(0.053, 0.989, -0.141);Ground_Mountain_2_3:(0.053, 0.989, -0.141);"
2.920,540.325,1008.680,165.192,96.392,23.483,-15.342,6.940,16.377,0.257,0.000,-0.015,4,12.738,0.373,0.962,"Ground_Mountain_2_3:(0.202, 0.955, -0.216);Ground_Mountain_2_3:(0.202, 0.955, -0.216);Ground_Mountain_2_3:(0.202, 0.955, -0.216);Ground_Mountain_2_3:(0.202, 0.955, -0.216);Ground_Mountain_2_3:(0.202, 0.955, -0.216);Ground_Mountain_2_3:(0.202, 0.955, -0.216);"
2.940,540.794,1008.374,165.331,96.718,23.478,-15.351,7.001,16.337,0.259,0.000,-0.015,4,12.632,0.344,0.961,"Ground_Mountain_2_3:(0.202, 0.955, -0.216);Ground_Mountain_2_3:(0.202, 0.955, -0.216);Ground_Mountain_2_3:(0.202, 0.955, -0.216);Ground_Mountain_2_3:(0.202, 0.955, -0.216);Ground_Mountain_2_3:(0.202, 0.955, -0.216);Ground_Mountain_2_3:(0.202, 0.955, -0.216);"
2.960,541.263,1008.067,165.472,97.044,23.474,-15.360,7.061,16.296,0.261,0.000,-0.015,4,12.596,0.315,0.961,"Ground_Mountain_2_3:(0.204, 0.955, -0.217);Ground_Mountain_2_3:(0.204, 0.955, -0.217);Ground_Mountain_2_3:(0.204, 0.955, -0.217);Ground_Mountain_2_3:(0.204, 0.955, -0.217);Ground_Mountain_2_3:(0.204, 0.955, -0.217);Ground_Mountain_2_3:(0.204, 0.955, -0.217);"
2.980,541.732,1007.760,165.615,97.368,23.469,-15.370,7.121,16.254,0.263,0.000,-0.016,4,12.546,0.358,0.960,"Ground_Mountain_2_3:(0.208, 0.953, -0.221);Ground_Mountain_2_3:(0.208, 0.953, -0.221);Ground_Mountain_2_3:(0.208, 0.953, -0.221);Ground_Mountain_2_3:(0.208, 0.953, -0.221);Ground_Mountain_2_3:(0.208, 0.953, -0.221);Ground_Mountain_2_3:(0.208, 0.953, -0.221);"
3.000,542.200,1007.453,165.758,97.692,23.465,-15.380,7.178,16.213,0.265,0.000,-0.016,4,12.434,0.363,0.959,"Ground_Mountain_2_3:(0.208, 0.953, -0.219);Ground_Mountain_2_3:(0.208, 0.953, -0.219);Ground_Mountain_2_3:(0.208, 0.953, -0.219);Ground_Mountain_2_3:(0.208, 0.953, -0.219);Ground_Mountain_2_3:(0.208, 0.953, -0.219);Ground_Mountain_2_3:(0.208, 0.953, -0.219);"
3.020,542.673,1007.146,165.903,98.015,23.461,-15.391,7.234,16.172,0.268,0.000,-0.016,4,12.365,0.328,0.958,"Ground_Mountain_2_3:(0.210, 0.952, -0.221);Ground_Mountain_2_3:(0.210, 0.952, -0.221);Ground_Mountain_2_3:(0.210, 0.952, -0.221);Ground_Mountain_2_3:(0.210, 0.952, -0.221);Ground_Mountain_2_3:(0.210, 0.952, -0.221);Ground_Mountain_2_3:(0.210, 0.952, -0.221);"
3.040,543.142,1006.838,166.048,98.337,23.456,-15.402,7.289,16.130,0.270,0.000,-0.015,4,12.328,0.337,0.958,"Ground_Mountain_2_3:(0.210, 0.952, -0.221);Ground_Mountain_2_3:(0.210, 0.952, -0.221);Ground_Mountain_2_3:(0.210, 0.952, -0.221);Ground_Mountain_2_3:(0.210, 0.952, -0.221);Ground_Mountain_2_3:(0.210, 0.952, -0.221);Ground_Mountain_2_3:(0.210, 0.952, -0.221);"
3.060,543.610,1006.531,166.195,98.658,23.452,-15.413,7.343,16.089,0.272,0.000,-0.015,4,12.225,0.381,0.957,"Ground_Mountain_2_3:(0.208, 0.952, -0.224);Ground_Mountain_2_3:(0.208, 0.952, -0.224);Ground_Mountain_2_3:(0.208, 0.952, -0.224);Ground_Mountain_2_3:(0.208, 0.952, -0.224);Ground_Mountain_2_3:(0.208, 0.952, -0.224);Ground_Mountain_2_3:(0.208, 0.952, -0.224);"
3.080,544.079,1006.223,166.342,98.979,23.447,-15.425,7.393,16.047,0.274,0.000,-0.015,4,12.071,0.400,0.956,"Ground_Mountain_2_3:(0.205, 0.952, -0.226);Ground_Mountain_2_3:(0.205, 0.952, -0.226);Ground_Mountain_2_3:(0.205, 0.952, -0.226);Ground_Mountain_2_3:(0.205, 0.952, -0.226);Ground_Mountain_2_3:(0.205, 0.952, -0.226);Ground_Mountain_2_3:(0.205, 0.952, -0.226);"
3.100,544.547,1005.922,166.508,99.284,23.446,-15.438,7.438,16.007,0.276,0.000,-0.015,4,11.826,0.466,0.942,"Ground_Mountain_2_3:(0.203, 0.954, -0.219);Ground_Mountain_2_3:(0.203, 0.954, -0.219);Ground_Mountain_2_3:(0.203, 0.954, -0.219);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);"
3.120,545.008,1005.620,166.678,99.589,23.401,-15.380,7.638,15.938,0.277,0.000,-0.047,4,17.313,2.969,0.926,"Ground_Mountain_2_3:(0.208, 0.950, -0.234);Ground_Mountain_2_3:(0.208, 0.950, -0.234);Ground_Mountain_2_3:(0.208, 0.950, -0.234);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.208, 0.950, -0.234);Ground_Mountain_2_3:(0.208, 0.950, -0.234);"
3.140,545.469,1005.331,166.886,99.893,23.347,-15.337,7.739,15.898,0.299,0.000,-0.080,3,15.497,2.891,0.913,"Ground_Mountain_2_3:(0.208, 0.951, -0.227);Ground_Mountain_2_3:(0.208, 0.951, -0.227);Ground_Mountain_2_3:(0.208, 0.951, -0.227);Ground_Mountain_2_3:(0.208, 0.951, -0.227);Ground_Mountain_2_3:(0.208, 0.951, -0.227);Ground_Mountain_2_3:(0.208, 0.951, -0.227);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);"
3.160,545.933,1005.049,167.110,100.209,23.328,-15.297,7.785,15.886,0.327,0.000,-0.111,2,12.187,0.477,0.912,"Ground_Mountain_2_3:(0.204, 0.952, -0.227);Ground_Mountain_2_3:(0.204, 0.952, -0.227);Ground_Mountain_2_3:(0.204, 0.952, -0.227);Ground_Mountain_2_3:(0.204, 0.952, -0.227);Ground_Mountain_2_3:(0.204, 0.952, -0.227);Ground_Mountain_2_3:(0.204, 0.952, -0.227);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);"
3.180,546.405,1004.743,167.267,100.530,23.334,-15.275,7.769,15.896,0.336,0.000,-0.119,2,8.809,1.078,0.917,"Ground_Mountain_2_3:(0.201, 0.953, -0.227);Ground_Mountain_2_3:(0.201, 0.953, -0.227);Ground_Mountain_2_3:(0.201, 0.953, -0.227);Ground_Mountain_2_3:(0.201, 0.953, -0.227);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);"
3.200,546.733,1004.437,167.421,100.851,23.266,-15.257,7.626,15.869,0.333,0.000,-0.111,1,3.029,0.382,0.922,"Ground_Mountain_2_3:(0.201, 0.953, -0.227);Ground_Mountain_2_3:(0.201, 0.953, -0.227);Ground_Mountain_2_3:(0.201, 0.953, -0.227);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);"
3.220,546.980,1004.130,167.571,101.171,23.199,-15.251,7.426,15.863,0.367,0.000,-0.105,0,0.000,0.324,0.928,"Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);"
3.240,547.390,1003.824,167.717,101.492,23.131,-15.245,7.227,15.856,0.401,0.000,-0.096,0,0.000,0.298,0.933,"Ground_Mountain_2_3:(0.204, 0.971, 0.125);"
3.260,547.800,1003.518,167.859,101.812,23.064,-15.239,7.028,15.850,0.434,0.000,-0.087,0,0.000,0.271,0.938,"Ground_Mountain_2_3:(0.204, 0.971, 0.125);"
3.280,548.211,1003.212,167.997,102.133,22.996,-15.233,6.829,15.844,0.468,0.000,-0.078,0,0.000,0.245,0.942,""
3.300,548.623,1002.906,168.131,102.453,22.929,-15.227,6.631,15.837,0.502,0.000,-0.069,0,0.000,0.219,0.947,""
3.320,548.777,1002.600,168.261,102.773,22.862,-15.221,6.432,15.831,0.535,0.000,-0.063,0,0.000,0.193,0.951,""
3.340,548.777,1002.294,168.386,103.093,22.795,-15.215,6.233,15.825,0.569,0.000,-0.058,0,0.000,0.167,0.956,""
3.360,549.045,1001.989,168.508,103.413,22.729,-15.209,6.034,15.818,0.602,0.000,-0.051,0,0.000,0.142,0.960,""
3.380,549.371,1001.683,168.626,103.733,22.662,-15.203,5.836,15.812,0.636,0.000,-0.042,0,0.000,0.117,0.963,""
3.400,549.700,1001.378,168.740,104.052,22.596,-15.196,5.637,15.806,0.669,0.000,-0.034,0,0.000,0.092,0.967,""
3.420,550.030,1001.072,168.849,104.372,22.530,-15.190,5.439,15.799,0.702,0.000,-0.026,0,0.000,0.068,0.970,""
3.440,550.363,1000.767,168.955,104.691,22.464,-15.184,5.241,15.793,0.735,0.000,-0.018,0,0.000,0.046,0.974,""
3.460,550.697,1000.462,169.057,105.010,22.399,-15.178,5.043,15.787,0.768,0.000,-0.009,0,0.000,0.029,0.977,""
3.480,551.033,1000.157,169.155,105.329,22.334,-15.172,4.844,15.780,0.801,0.000,-0.001,0,0.000,0.028,0.980,""
3.500,551.056,999.852,169.248,105.648,22.269,-15.166,4.646,15.774,0.833,0.000,0.006,0,0.000,0.043,0.982,""
3.520,551.127,999.547,169.338,105.967,22.205,-15.160,4.448,15.768,0.865,0.000,0.013,0,0.000,0.064,0.985,""
3.540,551.433,999.242,169.424,106.285,22.142,-15.154,4.251,15.761,0.897,0.000,0.022,0,0.000,0.085,0.987,""
3.560,551.740,998.937,169.505,106.604,22.079,-15.148,4.053,15.755,0.929,0.000,0.030,0,0.000,0.108,0.989,""
3.580,552.050,998.633,169.583,106.922,22.017,-15.142,3.855,15.749,0.960,0.000,0.038,0,0.000,0.130,0.991,""
3.600,552.362,998.328,169.656,107.240,21.955,-15.136,3.657,15.742,0.992,0.000,0.047,0,0.000,0.151,0.993,""
3.620,552.676,998.024,169.726,107.558,21.894,-15.130,3.460,15.736,1.000,0.000,0.055,0,0.000,0.173,0.994,""
3.640,552.992,997.719,169.792,107.876,21.834,-15.124,3.262,15.730,1.000,0.000,0.063,0,0.000,0.194,0.995,""
3.660,553.310,997.415,169.853,108.194,21.775,-15.118,3.065,15.724,1.000,0.000,0.070,0,0.000,0.214,0.996,""
3.680,553.871,997.111,169.911,108.511,21.716,-15.112,2.867,15.717,1.000,0.000,0.077,0,0.000,0.235,0.997,""
3.700,554.203,996.807,169.964,108.828,21.659,-15.106,2.670,15.711,1.000,0.000,0.084,0,0.000,0.254,0.998,""
3.720,554.537,996.504,170.014,109.145,21.602,-15.100,2.473,15.705,1.000,0.000,0.091,0,0.000,0.274,0.999,""
3.740,560.446,996.200,170.060,109.462,21.546,-15.093,2.276,15.698,1.000,0.000,0.059,0,0.000,0.292,0.999,""
3.760,560.886,995.896,170.101,109.779,21.492,-15.087,2.079,15.692,1.000,0.000,0.062,0,0.000,0.311,1.000,""
3.780,561.326,995.593,170.139,110.096,21.438,-15.081,1.882,15.686,1.000,0.000,0.065,0,0.000,0.329,1.000,""
3.800,561.711,995.290,170.173,110.412,21.386,-15.075,1.685,15.680,1.000,0.000,0.068,0,0.000,0.346,1.000,""
3.820,562.151,994.986,170.203,110.728,21.335,-15.069,1.488,15.673,1.000,0.000,0.071,0,0.000,0.363,1.000,""
3.840,562.589,994.683,170.228,111.044,21.285,-15.063,1.291,15.667,1.000,0.000,0.073,0,0.000,0.379,0.999,""
3.860,563.028,994.380,170.250,111.360,21.236,-15.057,1.095,15.661,1.000,0.000,0.075,0,0.000,0.394,0.999,""
3.880,563.451,994.078,170.268,111.676,21.188,-15.051,0.898,15.655,1.000,0.000,0.078,0,0.000,0.409,0.998,""
3.900,563.845,993.775,170.282,111.991,21.142,-15.045,0.702,15.648,1.000,0.000,0.080,0,0.000,0.424,0.998,""
3.920,564.282,993.472,170.292,112.306,21.097,-15.039,0.505,15.642,1.000,0.000,0.082,0,0.000,0.438,0.997,""
3.940,564.718,993.170,170.298,112.621,21.054,-15.033,0.309,15.636,1.000,0.000,0.084,0,0.000,0.451,0.996,""
3.960,565.154,992.868,170.300,112.936,21.011,-15.027,0.113,15.629,1.000,0.000,0.086,0,0.000,0.464,0.996,""
3.980,565.587,992.566,170.298,113.251,20.970,-15.021,-0.083,15.623,1.000,0.000,0.088,0,0.000,0.476,0.995,""
4.000,566.023,992.264,170.292,113.565,20.931,-15.015,-0.279,15.617,1.000,0.000,0.090,0,0.000,0.488,0.994,""
4.020,566.458,991.962,170.282,113.880,20.893,-15.009,-0.475,15.611,1.000,0.000,0.091,0,0.000,0.499,0.993,""
4.040,566.892,991.660,170.268,114.194,20.856,-15.003,-0.671,15.604,1.000,0.000,0.093,0,0.000,0.510,0.991,""
4.060,567.352,991.359,170.251,114.508,20.821,-14.997,-0.867,15.598,1.000,0.000,0.094,0,0.000,0.520,0.990,""
4.080,567.785,991.058,170.229,114.821,20.787,-14.991,-1.063,15.592,1.000,0.000,0.096,0,0.000,0.529,0.989,""
4.100,568.218,990.756,170.204,115.135,20.755,-14.985,-1.259,15.586,1.000,0.000,0.097,0,0.000,0.538,0.988,""
4.120,568.651,990.455,170.174,115.448,20.724,-14.979,-1.454,15.580,1.000,0.000,0.098,0,0.000,0.546,0.986,""
4.140,569.110,990.154,170.141,115.761,20.694,-14.973,-1.650,15.573,1.000,0.000,0.099,0,0.000,0.554,0.985,""
4.160,569.541,989.854,170.103,116.074,20.666,-14.967,-1.845,15.567,1.000,0.000,0.100,0,0.000,0.561,0.984,""
4.180,569.972,989.553,170.062,116.387,20.639,-14.961,-2.041,15.561,1.000,0.000,0.101,0,0.000,0.568,0.982,""
4.200,570.402,989.253,170.017,116.699,20.614,-14.955,-2.236,15.555,1.000,0.000,0.102,0,0.000,0.574,0.981,""
4.220,570.832,988.952,169.968,117.012,20.590,-14.949,-2.431,15.548,1.000,0.000,0.103,0,0.000,0.579,0.980,""
4.240,571.290,988.652,169.915,117.324,20.567,-14.943,-2.626,15.542,1.000,0.000,0.104,0,0.000,0.584,0.978,""
4.260,571.718,988.352,169.858,117.636,20.545,-14.937,-2.821,15.536,1.000,0.000,0.105,0,0.000,0.588,0.977,""
4.280,572.146,988.052,169.798,117.948,20.525,-14.931,-3.016,15.530,1.000,0.000,0.106,0,0.000,0.592,0.976,""
4.300,572.573,987.752,169.733,118.259,20.505,-14.925,-3.211,15.524,1.000,0.000,0.107,0,0.000,0.596,0.975,""
4.320,573.000,987.453,169.665,118.571,20.487,-14.919,-3.406,15.517,1.000,0.000,0.107,0,0.000,0.599,0.973,""
4.340,573.439,987.153,169.592,118.882,20.470,-14.913,-3.601,15.511,1.000,0.000,0.108,0,0.000,0.601,0.972,""
4.360,573.864,986.854,169.516,119.193,20.454,-14.907,-3.796,15.505,1.000,0.000,0.108,0,0.000,0.603,0.971,""
4.380,574.289,986.555,169.436,119.504,20.439,-14.901,-3.990,15.499,1.000,0.000,0.109,0,0.000,0.604,0.970,""
4.400,574.714,986.256,169.352,119.814,20.425,-14.895,-4.185,15.493,1.000,0.000,0.109,0,0.000,0.605,0.969,""
4.420,575.137,985.957,169.264,120.125,20.412,-14.890,-4.379,15.486,1.000,0.000,0.110,0,0.000,0.605,0.968,""
4.440,575.558,985.659,169.172,120.435,20.399,-14.884,-4.574,15.480,1.000,0.000,0.110,0,0.000,0.605,0.967,""
4.460,575.981,985.360,169.077,120.745,20.388,-14.878,-4.768,15.474,1.000,0.000,0.111,0,0.000,0.605,0.966,""
4.480,576.403,985.062,168.977,121.055,20.377,-14.872,-4.962,15.468,1.000,0.000,0.111,0,0.000,0.604,0.965,""
4.500,576.824,984.764,168.874,121.364,20.366,-14.866,-5.156,15.462,1.000,0.000,0.111,0,0.000,0.603,0.964,""
4.520,577.245,984.466,168.767,121.674,20.356,-14.860,-5.350,15.455,1.000,0.000,0.111,0,0.000,0.601,0.963,""
4.540,577.650,984.168,168.656,121.983,20.347,-14.854,-5.544,15.449,1.000,0.000,0.111,0,0.000,0.599,0.962,""
4.560,578.069,983.870,168.541,122.292,20.338,-14.848,-5.738,15.443,1.000,0.000,0.112,0,0.000,0.596,0.962,""
4.580,578.488,983.573,168.422,122.601,20.329,-14.842,-5.932,15.437,1.000,0.000,0.112,0,0.000,0.593,0.961,""
4.600,578.907,983.276,168.299,122.910,20.321,-14.836,-6.126,15.431,1.000,0.000,0.111,0,0.000,0.590,0.961,""
4.620,579.325,982.978,168.173,123.219,20.312,-14.830,-6.319,15.424,1.000,0.000,0.111,0,0.000,0.586,0.960,""
4.640,579.716,982.681,168.042,123.527,20.304,-14.824,-6.513,15.418,1.000,0.000,0.111,0,0.000,0.582,0.960,""
4.660,580.133,982.384,167.908,123.835,20.296,-14.818,-6.707,15.412,1.000,0.000,0.111,0,0.000,0.577,0.959,""
4.680,580.549,982.088,167.770,124.144,20.287,-14.812,-6.900,15.406,1.000,0.000,0.111,0,0.000,0.572,0.959,""
4.700,580.965,981.791,167.628,124.451,20.279,-14.806,-7.093,15.400,1.000,0.000,0.110,0,0.000,0.567,0.959,""
4.720,581.381,981.495,167.482,124.759,20.270,-14.800,-7.287,15.394,1.000,0.000,0.110,0,0.000,0.561,0.959,""
4.740,581.760,981.198,167.333,125.067,20.261,-14.795,-7.480,15.388,1.000,0.000,0.110,0,0.000,0.556,0.959,""
4.760,582.175,980.902,167.179,125.374,20.251,-14.789,-7.673,15.381,1.000,0.000,0.109,0,0.000,0.549,0.959,""
4.780,582.589,980.606,167.022,125.681,20.241,-14.783,-7.866,15.375,1.000,0.000,0.109,0,0.000,0.543,0.959,""
4.800,583.003,980.311,166.861,125.988,20.230,-14.777,-8.059,15.369,1.000,0.000,0.108,0,0.000,0.536,0.959,""
4.820,583.416,980.015,166.696,126.295,20.218,-14.771,-8.252,15.363,1.000,0.000,0.107,0,0.000,0.529,0.959,""
4.840,583.794,979.720,166.527,126.602,20.206,-14.765,-8.445,15.357,1.000,0.000,0.106,0,0.000,0.522,0.959,""
4.860,584.200,979.424,166.354,126.909,20.192,-14.759,-8.637,15.351,1.000,0.000,0.105,0,0.000,0.514,0.959,""
4.880,584.612,979.129,166.178,127.215,20.178,-14.753,-8.830,15.344,1.000,0.000,0.104,0,0.000,0.506,0.960,""
4.900,585.024,978.834,165.997,127.521,20.163,-14.747,-9.023,15.338,1.000,0.000,0.103,0,0.000,0.498,0.960,""
4.920,585.436,978.539,165.813,127.827,20.146,-14.741,-9.215,15.332,1.000,0.000,0.102,0,0.000,0.490,0.961,""
4.940,585.847,978.245,165.625,128.133,20.128,-14.735,-9.408,15.326,1.000,0.000,0.101,0,0.000,0.481,0.961,""
4.960,586.214,977.950,165.433,128.439,20.109,-14.730,-9.600,15.320,1.000,0.000,0.100,0,0.000,0.473,0.962,""
4.980,586.625,977.656,165.238,128.745,20.088,-14.724,-9.792,15.314,1.000,0.000,0.098,0,0.000,0.464,0.962,""
5.000,587.035,977.362,165.038,129.050,20.066,-14.718,-9.984,15.308,1.000,0.000,0.097,0,0.000,0.455,0.963,""
5.020,587.445,977.067,164.835,129.355,20.042,-14.712,-10.177,15.302,1.000,0.000,0.095,0,0.000,0.445,0.963,""
5.040,587.855,976.774,164.628,129.661,20.017,-14.706,-10.369,15.295,1.000,0.000,0.094,0,0.000,0.436,0.964,""
5.060,588.221,976.480,164.417,129.966,19.990,-14.700,-10.561,15.289,1.000,0.000,0.092,0,0.000,0.426,0.965,""
5.080,588.631,976.186,164.202,130.270,19.961,-14.694,-10.753,15.283,1.000,0.000,0.090,0,0.000,0.416,0.966,""
5.100,589.041,975.893,163.983,130.575,19.930,-14.688,-10.944,15.277,1.000,0.000,0.088,0,0.000,0.406,0.966,"Ground_Mountain_1_4:(0.026, 0.999, -0.019);Ground_Mountain_1_4:(0.026, 0.999, -0.019);Ground_Mountain_1_4:(0.026, 0.999, -0.019);"
