t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.109,829.734,100.637,-120.829,23.259,20.139,1.260,11.569,0.000,0.000,-0.097,2,9.548,4.482,0.998,"Ground_Mountain_1_1:(-0.172, 0.985, -0.024);Ground_Mountain_1_1:(-0.172, 0.985, -0.024);Ground_Mountain_1_1:(-0.172, 0.985, -0.024);Ground_Mountain_1_1:(-0.172, 0.985, -0.024);Ground_Mountain_1_1:(-0.172, 0.985, -0.024);Ground_Mountain_1_1:(-0.172, 0.985, -0.024);Ground_Mountain_1_1:(-0.168, 0.985, -0.034);Ground_Mountain_1_1:(-0.168, 0.985, -0.034);Ground_Mountain_1_1:(-0.168, 0.985, -0.034);Ground_Mountain_1_1:(-0.168, 0.985, -0.034);Ground_Mountain_1_1:(-0.168, 0.985, -0.034);Ground_Mountain_1_1:(-0.168, 0.985, -0.034);Ground_Mountain_1_1:(-0.167, 0.985, -0.032);Ground_Mountain_1_1:(-0.167, 0.985, -0.032);Ground_Mountain_1_1:(-0.167, 0.985, -0.032);Ground_Mountain_1_1:(-0.167, 0.985, -0.032);Ground_Mountain_1_1:(-0.167, 0.985, -0.032);Ground_Mountain_1_1:(-0.167, 0.985, -0.032);Ground_Mountain_1_1:(-0.172, 0.984, -0.037);Ground_Mountain_1_1:(-0.172, 0.984, -0.037);Ground_Mountain_1_1:(-0.172, 0.984, -0.037);Ground_Mountain_1_1:(-0.172, 0.984, -0.037);Ground_Mountain_1_1:(-0.172, 0.984, -0.037);Ground_Mountain_1_1:(-0.172, 0.984, -0.037);Ground_Mountain_1_1:(-0.172, 0.984, -0.037);Ground_Mountain_1_1:(-0.172, 0.984, -0.037);Ground_Mountain_1_1:(-0.172, 0.984, -0.037);Ground_Mountain_1_1:(-0.172, 0.984, -0.037);Ground_Mountain_1_1:(-0.172, 0.984, -0.037);Ground_Mountain_1_1:(-0.172, 0.984, -0.037);Ground_Mountain_1_1:(-0.172, 0.984, -0.041);Ground_Mountain_1_1:(-0.172, 0.984, -0.041);Ground_Mountain_1_1:(-0.172, 0.984, -0.041);Ground_Mountain_1_1:(-0.172, 0.984, -0.041);Ground_Mountain_1_1:(-0.172, 0.984, -0.041);Ground_Mountain_1_1:(-0.172, 0.984, -0.041);Ground_Mountain_1_1:(-0.172, 0.985, -0.032);Ground_Mountain_1_1:(-0.172, 0.985, -0.032);Ground_Mountain_1_1:(-0.172, 0.985, -0.032);Ground_Mountain_1_1:(-0.172, 0.985, -0.032);Ground_Mountain_1_1:(-0.172, 0.985, -0.032);Ground_Mountain_1_1:(-0.172, 0.985, -0.032);Ground_Mountain_1_1:(-0.166, 0.986, -0.033);Ground_Mountain_1_1:(-0.166, 0.986, -0.033);Ground_Mountain_1_1:(-0.166, 0.986, -0.033);Ground_Mountain_1_1:(-0.166, 0.986, -0.033);Ground_Mountain_1_1:(-0.166, 0.986, -0.033);Ground_Mountain_1_1:(-0.166, 0.986, -0.033);Ground_Mountain_1_1:(-0.155, 0.987, -0.042);Ground_Mountain_1_1:(-0.155, 0.987, -0.042);Ground_Mountain_1_1:(-0.155, 0.987, -0.042);Ground_Mountain_1_1:(-0.155, 0.987, -0.042);Ground_Mountain_1_1:(-0.155, 0.987, -0.042);Ground_Mountain_1_1:(-0.155, 0.987, -0.042);Ground_Mountain_1_1:(-0.171, 0.979, -0.110);Ground_Mountain_1_1:(-0.171, 0.979, -0.110);Ground_Mountain_1_1:(-0.171, 0.979, -0.110);Ground_Mountain_1_1:(-0.159, 0.986, -0.046);Ground_Mountain_1_1:(-0.159, 0.986, -0.046);Ground_Mountain_1_1:(-0.159, 0.986, -0.046);Ground_Mountain_1_1:(-0.159, 0.986, -0.046);Ground_Mountain_1_1:(-0.159, 0.986, -0.046);Ground_Mountain_1_1:(-0.159, 0.986, -0.046);Ground_Mountain_1_1:(-0.159, 0.986, -0.046);Ground_Mountain_1_1:(-0.159, 0.986, -0.046);Ground_Mountain_1_1:(-0.159, 0.986, -0.046);Ground_Mountain_1_1:(-0.159, 0.986, -0.046);Ground_Mountain_1_1:(-0.159, 0.986, -0.046);Ground_Mountain_1_1:(-0.159, 0.986, -0.046);Ground_Mountain_1_1:(-0.166, 0.985, -0.046);Ground_Mountain_1_1:(-0.166, 0.985, -0.046);Ground_Mountain_1_1:(-0.166, 0.985, -0.046);Ground_Mountain_1_1:(-0.166, 0.985, -0.046);Ground_Mountain_1_1:(-0.166, 0.985, -0.046);Ground_Mountain_1_1:(-0.166, 0.985, -0.046);Ground_Mountain_1_1:(-0.166, 0.985, -0.046);Ground_Mountain_1_1:(-0.166, 0.985, -0.046);Ground_Mountain_1_1:(-0.166, 0.985, -0.046);Ground_Mountain_1_1:(-0.166, 0.985, -0.046);Ground_Mountain_1_1:(-0.166, 0.985, -0.046);Ground_Mountain_1_1:(-0.166, 0.985, -0.046);Ground_Mountain_1_1:(-0.160, 0.986, -0.037);Ground_Mountain_1_1:(-0.160, 0.986, -0.037);Ground_Mountain_1_1:(-0.160, 0.986, -0.037);Ground_Mountain_1_1:(-0.160, 0.986, -0.037);Ground_Mountain_1_1:(-0.160, 0.986, -0.037);Ground_Mountain_1_1:(-0.160, 0.986, -0.037);Ground_Mountain_1_1:(-0.171, 0.981, -0.092);Ground_Mountain_1_1:(-0.171, 0.981, -0.092);Ground_Mountain_1_1:(-0.171, 0.981, -0.092);Ground_Mountain_1_1:(-0.171, 0.981, -0.092);Ground_Mountain_1_1:(-0.171, 0.981, -0.092);Ground_Mountain_1_1:(-0.171, 0.981, -0.092);Ground_Mountain_1_1:(-0.160, 0.986, -0.038);Ground_Mountain_1_1:(-0.160, 0.986, -0.038);Ground_Mountain_1_1:(-0.160, 0.986, -0.038);Ground_Mountain_1_1:(-0.160, 0.986, -0.038);Ground_Mountain_1_1:(-0.160, 0.986, -0.038);Ground_Mountain_1_1:(-0.160, 0.986, -0.038);Ground_Mountain_1_1:(-0.171, 0.981, -0.092);Ground_Mountain_1_1:(-0.171, 0.981, -0.092);Ground_Mountain_1_1:(-0.171, 0.981, -0.092);Ground_Mountain_1_1:(-0.171, 0.981, -0.092);Ground_Mountain_1_1:(-0.171, 0.981, -0.092);Ground_Mountain_1_1:(-0.171, 0.981, -0.092);Ground_Mountain_1_1:(-0.160, 0.986, -0.038);Ground_Mountain_1_1:(-0.160, 0.986, -0.038);Ground_Mountain_1_1:(-0.160, 0.986, -0.038);Ground_Mountain_1_1:(-0.160, 0.986, -0.038);Ground_Mountain_1_1:(-0.160, 0.986, -0.038);Ground_Mountain_1_1:(-0.160, 0.986, -0.038);Ground_Mountain_1_1:(-0.171, 0.981, -0.092);Ground_Mountain_1_1:(-0.171, 0.981, -0.092);Ground_Mountain_1_1:(-0.171, 0.981, -0.092);Ground_Mountain_1_1:(-0.171, 0.981, -0.092);Ground_Mountain_1_1:(-0.171, 0.981, -0.092);Ground_Mountain_1_1:(-0.171, 0.981, -0.092);Ground_Mountain_1_1:(-0.156, 0.985, -0.074);Ground_Mountain_1_1:(-0.156, 0.985, -0.074);Ground_Mountain_1_1:(-0.156, 0.985, -0.074);Ground_Mountain_1_1:(-0.156, 0.985, -0.074);Ground_Mountain_1_1:(-0.156, 0.985, -0.074);Ground_Mountain_1_1:(-0.156, 0.985, -0.074);Ground_Mountain_1_1:(-0.148, 0.987, -0.066);Ground_Mountain_1_1:(-0.148, 0.987, -0.066);Ground_Mountain_1_1:(-0.148, 0.987, -0.066);Ground_Mountain_1_1:(-0.148, 0.987, -0.066);Ground_Mountain_1_1:(-0.148, 0.987, -0.066);Ground_Mountain_1_1:(-0.148, 0.987, -0.066);Ground_Mountain_1_1:(-0.160, 0.986, -0.049);Ground_Mountain_1_1:(-0.160, 0.986, -0.049);Ground_Mountain_1_1:(-0.160, 0.986, -0.049);Ground_Mountain_1_1:(-0.160, 0.986, -0.049);Ground_Mountain_1_1:(-0.160, 0.986, -0.049);Ground_Mountain_1_1:(-0.160, 0.986, -0.049);Ground_Mountain_1_1:(-0.160, 0.986, -0.050);Ground_Mountain_1_1:(-0.160, 0.986, -0.050);Ground_Mountain_1_1:(-0.160, 0.986, -0.050);Ground_Mountain_1_1:(-0.160, 0.986, -0.050);Ground_Mountain_1_1:(-0.160, 0.986, -0.050);Ground_Mountain_1_1:(-0.160, 0.986, -0.050);Ground_Mountain_1_1:(-0.162, 0.985, -0.059);Ground_Mountain_1_1:(-0.162, 0.985, -0.059);Ground_Mountain_1_1:(-0.162, 0.985, -0.059);Ground_Mountain_1_1:(-0.162, 0.985, -0.059);Ground_Mountain_1_1:(-0.162, 0.985, -0.059);Ground_Mountain_1_1:(-0.162, 0.985, -0.059);Ground_Mountain_1_1:(-0.162, 0.985, -0.059);Ground_Mountain_1_1:(-0.162, 0.985, -0.059);Ground_Mountain_1_1:(-0.162, 0.985, -0.059);Ground_Mountain_1_1:(-0.162, 0.985, -0.059);Ground_Mountain_1_1:(-0.162, 0.985, -0.059);Ground_Mountain_1_1:(-0.162, 0.985, -0.059);Ground_Mountain_0_1:(-0.174, 0.979, -0.107);Ground_Mountain_0_1:(-0.174, 0.979, -0.107);Ground_Mountain_0_1:(-0.174, 0.979, -0.107);Ground_Mountain_0_1:(-0.174, 0.979, -0.107);Ground_Mountain_0_1:(-0.174, 0.979, -0.107);Ground_Mountain_0_1:(-0.174, 0.979, -0.107);"
2.700,210.544,878.185,115.147,-85.081,23.288,20.657,8.268,6.938,0.353,0.000,0.070,4,12.239,0.380,0.944,"Ground_Mountain_0_1:(-0.330, 0.936, -0.118);Ground_Mountain_0_1:(-0.330, 0.936, -0.118);Ground_Mountain_0_1:(-0.330, 0.936, -0.118);Ground_Mountain_0_1:(-0.330, 0.936, -0.118);Ground_Mountain_0_1:(-0.330, 0.936, -0.118);Ground_Mountain_0_1:(-0.330, 0.936, -0.118);"
2.720,211.009,878.598,115.313,-84.945,23.282,20.682,8.319,6.779,0.356,0.000,0.070,4,12.113,0.429,0.943,"Ground_Mountain_0_1:(-0.329, 0.937, -0.117);Ground_Mountain_0_1:(-0.329, 0.937, -0.117);Ground_Mountain_0_1:(-0.329, 0.937, -0.117);Ground_Mountain_0_1:(-0.329, 0.937, -0.117);Ground_Mountain_0_1:(-0.329, 0.937, -0.117);Ground_Mountain_0_1:(-0.329, 0.937, -0.117);"
2.740,211.475,879.011,115.480,-84.813,23.276,20.708,8.367,6.620,0.359,0.000,0.070,4,11.920,0.406,0.942,"Ground_Mountain_0_1:(-0.331, 0.936, -0.116);Ground_Mountain_0_1:(-0.331, 0.936, -0.116);Ground_Mountain_0_1:(-0.331, 0.936, -0.116);Ground_Mountain_0_1:(-0.331, 0.936, -0.116);Ground_Mountain_0_1:(-0.331, 0.936, -0.116);Ground_Mountain_0_1:(-0.331, 0.936, -0.116);"
2.760,211.940,879.425,115.648,-84.683,23.271,20.733,8.414,6.460,0.362,0.000,0.069,4,11.832,0.228,0.941,"Ground_Mountain_0_1:(-0.341, 0.933, -0.114);Ground_Mountain_0_1:(-0.341, 0.933, -0.114);Ground_Mountain_0_1:(-0.341, 0.933, -0.114);Ground_Mountain_0_1:(-0.341, 0.933, -0.114);Ground_Mountain_0_1:(-0.341, 0.933, -0.114);Ground_Mountain_0_1:(-0.341, 0.933, -0.114);"
2.780,212.404,879.839,115.817,-84.557,23.265,20.756,8.463,6.299,0.365,0.000,0.069,4,11.935,0.185,0.940,"Ground_Mountain_0_1:(-0.351, 0.930, -0.112);Ground_Mountain_0_1:(-0.351, 0.930, -0.112);Ground_Mountain_0_1:(-0.351, 0.930, -0.112);Ground_Mountain_0_1:(-0.351, 0.930, -0.112);Ground_Mountain_0_1:(-0.351, 0.930, -0.112);Ground_Mountain_0_1:(-0.351, 0.930, -0.112);"
2.800,212.863,880.254,115.987,-84.434,23.260,20.777,8.514,6.137,0.367,0.000,0.068,4,12.042,0.273,0.939,"Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);"
2.820,213.327,880.669,116.158,-84.315,23.254,20.797,8.563,5.975,0.370,0.000,0.067,4,11.995,0.383,0.938,"Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);"
2.840,213.792,881.084,116.330,-84.198,23.249,20.817,8.613,5.813,0.373,0.000,0.065,4,11.985,0.342,0.937,"Ground_Mountain_0_1:(-0.337, 0.935, -0.109);Ground_Mountain_0_1:(-0.337, 0.935, -0.109);Ground_Mountain_0_1:(-0.337, 0.935, -0.109);Ground_Mountain_0_1:(-0.337, 0.935, -0.109);Ground_Mountain_0_1:(-0.337, 0.935, -0.109);Ground_Mountain_0_1:(-0.337, 0.935, -0.109);"
2.860,214.256,881.500,116.503,-84.085,23.244,20.834,8.663,5.651,0.376,0.000,0.063,4,12.030,0.436,0.936,"Ground_Mountain_0_1:(-0.332, 0.937, -0.109);Ground_Mountain_0_1:(-0.332, 0.937, -0.109);Ground_Mountain_0_1:(-0.332, 0.937, -0.109);Ground_Mountain_0_1:(-0.332, 0.937, -0.109);Ground_Mountain_0_1:(-0.332, 0.937, -0.109);Ground_Mountain_0_1:(-0.332, 0.937, -0.109);"
2.880,214.716,881.917,116.677,-83.975,23.238,20.854,8.703,5.492,0.378,0.000,0.061,4,11.582,1.052,0.935,"Ground_Mountain_0_1:(-0.330, 0.938, -0.102);Ground_Mountain_0_1:(-0.330, 0.938, -0.102);Ground_Mountain_0_1:(-0.330, 0.938, -0.102);Ground_Mountain_0_1:(-0.330, 0.938, -0.102);Ground_Mountain_0_1:(-0.330, 0.938, -0.102);Ground_Mountain_0_1:(-0.330, 0.938, -0.102);"
2.900,215.180,882.334,116.851,-83.868,23.233,20.880,8.723,5.336,0.381,0.000,0.058,4,10.534,0.945,0.935,"Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);"
2.920,215.645,882.752,117.026,-83.764,23.227,20.911,8.722,5.186,0.384,0.000,0.056,4,9.416,1.189,0.935,"Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
2.940,216.051,883.162,117.208,-83.657,23.230,20.955,8.685,5.042,0.386,0.000,0.053,4,7.573,1.267,0.928,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.338, 0.935, -0.108);Ground_Mountain_0_1:(-0.338, 0.935, -0.108);Ground_Mountain_0_1:(-0.338, 0.935, -0.108);Ground_Mountain_0_1:(-0.338, 0.935, -0.108);Ground_Mountain_0_1:(-0.338, 0.935, -0.108);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);"
2.960,216.508,883.573,117.395,-83.549,23.221,20.997,8.627,4.924,0.385,0.000,0.041,3,7.061,3.813,0.922,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.320, 0.942, -0.099);Ground_Mountain_0_1:(-0.320, 0.942, -0.099);Ground_Mountain_0_1:(-0.320, 0.942, -0.099);Ground_Mountain_0_1:(-0.320, 0.942, -0.099);Ground_Mountain_0_1:(-0.320, 0.942, -0.099);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(0.061, 0.998, -0.012);Ground_Mountain_0_1:(0.061, 0.998, -0.012);Ground_Mountain_0_1:(0.061, 0.998, -0.012);Ground_Mountain_0_1:(0.061, 0.998, -0.012);Ground_Mountain_0_1:(0.061, 0.998, -0.012);"
2.980,216.967,883.996,117.567,-83.452,23.214,21.033,8.565,4.837,0.390,0.000,0.022,2,6.286,1.294,0.925,"Ground_Mountain_0_1:(-0.297, 0.949, -0.108);Ground_Mountain_0_1:(-0.297, 0.949, -0.108);Ground_Mountain_0_1:(-0.297, 0.949, -0.108);Ground_Mountain_0_1:(-0.297, 0.949, -0.108);Ground_Mountain_0_1:(-0.268, 0.962, -0.055);Ground_Mountain_0_1:(-0.268, 0.962, -0.055);Ground_Mountain_0_1:(-0.268, 0.962, -0.055);Ground_Mountain_0_1:(-0.268, 0.962, -0.055);Ground_Mountain_0_1:(-0.268, 0.962, -0.055);Ground_Mountain_0_1:(-0.268, 0.962, -0.055);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
3.000,217.430,884.420,117.737,-83.357,23.208,21.089,8.462,4.747,0.393,0.000,0.020,2,4.055,0.565,0.928,"Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.297, 0.950, -0.094);Ground_Mountain_0_1:(-0.297, 0.950, -0.094);Ground_Mountain_0_1:(-0.297, 0.950, -0.094);Ground_Mountain_0_1:(-0.297, 0.950, -0.094);Ground_Mountain_0_1:(-0.297, 0.950, -0.094);Ground_Mountain_0_1:(-0.297, 0.950, -0.094);Ground_Mountain_0_1:(0.061, 0.998, 0.009);Ground_Mountain_0_1:(0.061, 0.998, 0.009);Ground_Mountain_0_1:(0.061, 0.998, 0.009);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
3.020,217.596,884.845,117.905,-83.263,23.205,21.165,8.305,4.663,0.396,0.000,0.019,2,1.790,2.659,0.932,"Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.297, 0.950, -0.094);Ground_Mountain_0_1:(-0.297, 0.950, -0.094);Ground_Mountain_0_1:(-0.297, 0.950, -0.094);Ground_Mountain_0_1:(-0.297, 0.950, -0.094);Ground_Mountain_0_1:(-0.297, 0.950, -0.094);Ground_Mountain_0_1:(-0.297, 0.950, -0.094);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
3.040,218.003,885.271,118.068,-83.169,23.125,21.157,8.106,4.661,0.397,0.000,0.018,0,0.000,0.902,0.935,"Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
3.060,218.411,885.697,118.227,-83.076,23.046,21.148,7.907,4.659,0.438,0.000,0.017,0,0.000,0.846,0.939,"Ground_Mountain_0_1:(0.061, 0.997, -0.045);"
3.080,218.819,886.123,118.382,-82.982,22.968,21.140,7.707,4.657,0.477,0.000,0.017,0,0.000,0.791,0.943,""
3.100,219.127,886.548,118.533,-82.889,22.891,21.131,7.508,4.655,0.516,0.000,0.016,0,0.000,0.736,0.946,""
3.120,219.184,886.974,118.680,-82.795,22.815,21.123,7.309,4.654,0.555,0.000,0.015,0,0.000,0.681,0.950,""
3.140,219.533,887.399,118.824,-82.702,22.740,21.115,7.110,4.652,0.593,0.000,0.015,0,0.000,0.626,0.954,""
3.160,219.884,887.824,118.963,-82.608,22.666,21.106,6.911,4.650,0.630,0.000,0.015,0,0.000,0.572,0.957,""
3.180,220.236,888.249,119.098,-82.515,22.593,21.098,6.712,4.648,0.667,0.000,0.014,0,0.000,0.518,0.960,""
3.200,220.589,888.674,119.229,-82.421,22.521,21.089,6.513,4.646,0.704,0.000,0.014,0,0.000,0.464,0.964,""
3.220,220.879,889.099,119.356,-82.328,22.450,21.081,6.315,4.644,0.740,0.000,0.014,0,0.000,0.411,0.967,""
3.240,220.879,889.524,119.480,-82.235,22.380,21.072,6.116,4.642,0.775,0.000,0.014,0,0.000,0.359,0.970,""
3.260,221.181,889.948,119.599,-82.141,22.311,21.064,5.917,4.641,0.810,0.000,0.014,0,0.000,0.308,0.973,""
3.280,221.505,890.373,119.714,-82.048,22.243,21.055,5.719,4.639,0.844,0.000,0.014,0,0.000,0.257,0.976,""
3.300,221.830,890.797,119.825,-81.955,22.177,21.047,5.521,4.637,0.878,0.000,0.014,0,0.000,0.208,0.978,""
3.320,222.158,891.221,119.932,-81.862,22.112,21.039,5.322,4.635,0.912,0.000,0.015,0,0.000,0.160,0.981,""
3.340,222.487,891.645,120.035,-81.769,22.047,21.030,5.124,4.633,0.944,0.000,0.015,0,0.000,0.115,0.983,""
3.360,222.778,892.069,120.134,-81.676,21.985,21.022,4.926,4.631,0.976,0.000,0.015,0,0.000,0.075,0.985,""
3.380,223.019,892.493,120.230,-81.583,21.923,21.013,4.728,4.629,1.000,0.000,0.016,0,0.000,0.052,0.987,""
3.400,223.347,892.916,120.321,-81.490,21.863,21.005,4.530,4.628,1.000,0.000,0.017,0,0.000,0.063,0.989,""
3.420,223.677,893.340,120.408,-81.397,21.804,20.997,4.332,4.626,1.000,0.000,0.018,0,0.000,0.096,0.991,""
3.440,224.009,893.763,120.491,-81.304,21.747,20.988,4.134,4.624,1.000,0.000,0.018,0,0.000,0.135,0.992,""
3.460,224.343,894.186,120.570,-81.211,21.691,20.980,3.936,4.622,1.000,0.000,0.019,0,0.000,0.175,0.994,""
3.480,225.223,894.608,120.645,-81.118,21.637,20.971,3.738,4.620,1.000,0.000,0.018,0,0.000,0.214,0.995,""
3.500,225.581,895.031,120.716,-81.025,21.585,20.963,3.541,4.618,1.000,0.000,0.019,0,0.000,0.253,0.996,""
3.520,230.825,895.453,120.783,-80.932,21.534,20.955,3.343,4.616,1.000,0.000,0.008,0,0.000,0.290,0.997,""
3.540,231.262,895.875,120.846,-80.840,21.486,20.946,3.146,4.615,1.000,0.000,0.008,0,0.000,0.326,0.998,""
3.560,231.698,896.297,120.906,-80.747,21.439,20.938,2.948,4.613,1.000,0.000,0.008,0,0.000,0.361,0.999,""
3.580,232.133,896.719,120.961,-80.655,21.394,20.929,2.751,4.611,1.000,0.000,0.008,0,0.000,0.395,0.999,""
3.600,232.556,897.140,121.012,-80.562,21.351,20.921,2.554,4.609,1.000,0.000,0.008,0,0.000,0.427,0.999,""
3.620,232.989,897.561,121.059,-80.470,21.310,20.913,2.357,4.607,1.000,0.000,0.008,0,0.000,0.458,1.000,""
3.640,233.421,897.982,121.102,-80.377,21.272,20.904,2.160,4.605,1.000,0.000,0.008,0,0.000,0.488,1.000,""
3.660,233.851,898.403,121.142,-80.285,21.235,20.896,1.963,4.604,1.000,0.000,0.008,0,0.000,0.515,1.000,""
3.680,234.271,898.823,121.177,-80.192,21.201,20.888,1.766,4.602,1.000,0.000,0.008,0,0.000,0.542,1.000,""
3.700,234.700,899.243,121.208,-80.100,21.168,20.879,1.569,4.600,1.000,0.000,0.008,0,0.000,0.567,1.000,""
3.720,235.127,899.663,121.236,-80.008,21.138,20.871,1.372,4.598,1.000,0.000,0.008,0,0.000,0.590,1.000,""
3.740,235.554,900.083,121.259,-79.916,21.111,20.863,1.176,4.596,1.000,0.000,0.009,0,0.000,0.612,0.999,""
3.760,235.980,900.503,121.279,-79.824,21.085,20.854,0.979,4.594,1.000,0.000,0.009,0,0.000,0.632,0.999,""
3.780,236.395,900.922,121.294,-79.731,21.062,20.846,0.782,4.593,1.000,0.000,0.009,0,0.000,0.651,0.999,""
3.800,236.819,901.341,121.306,-79.639,21.041,20.838,0.586,4.591,1.000,0.000,0.009,0,0.000,0.668,0.998,""
3.820,237.241,901.760,121.313,-79.547,21.023,20.829,0.390,4.589,1.000,0.000,0.009,0,0.000,0.684,0.998,""
3.840,237.663,902.178,121.317,-79.455,21.006,20.821,0.193,4.587,1.000,0.000,0.010,0,0.000,0.698,0.997,""
3.860,238.138,902.596,121.317,-79.364,20.992,20.813,-0.003,4.585,1.000,0.000,0.010,0,0.000,0.711,0.996,""
3.880,238.557,903.014,121.313,-79.272,20.980,20.804,-0.199,4.583,1.000,0.000,0.010,0,0.000,0.722,0.996,""
3.900,238.975,903.432,121.305,-79.180,20.970,20.796,-0.395,4.582,1.000,0.000,0.010,0,0.000,0.732,0.995,""
3.920,239.392,903.850,121.293,-79.088,20.962,20.788,-0.591,4.580,1.000,0.000,0.011,0,0.000,0.741,0.995,""
3.940,239.807,904.267,121.277,-78.996,20.956,20.779,-0.787,4.578,1.000,0.000,0.011,0,0.000,0.748,0.994,""
3.960,240.307,904.684,121.257,-78.905,20.952,20.771,-0.983,4.576,1.000,0.000,0.011,0,0.000,0.754,0.993,""
3.980,240.719,905.101,121.233,-78.813,20.950,20.763,-1.178,4.574,1.000,0.000,0.012,0,0.000,0.758,0.993,""
4.000,241.130,905.517,121.206,-78.722,20.950,20.754,-1.374,4.572,1.000,0.000,0.012,0,0.000,0.761,0.992,""
4.020,241.540,905.933,121.174,-78.630,20.951,20.746,-1.570,4.571,1.000,0.000,0.013,0,0.000,0.763,0.991,""
4.040,241.950,906.349,121.139,-78.539,20.954,20.738,-1.765,4.569,1.000,0.000,0.013,0,0.000,0.763,0.991,""
4.060,242.426,906.765,121.099,-78.447,20.958,20.729,-1.961,4.567,1.000,0.000,0.014,0,0.000,0.763,0.990,""
