t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1041.335,153.246,39.429,15.842,-5.546,0.014,14.840,0.000,0.000,-0.051,2,8.368,3.615,1.000,"Ground_Mountain_1_4:(-0.122, 0.991, 0.055);Ground_Mountain_1_4:(-0.122, 0.991, 0.055);Ground_Mountain_1_4:(-0.122, 0.991, 0.055);Ground_Mountain_1_4:(-0.122, 0.991, 0.055);Ground_Mountain_1_4:(-0.122, 0.991, 0.055);Ground_Mountain_1_4:(-0.122, 0.991, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.054);Ground_Mountain_1_4:(-0.137, 0.989, 0.054);Ground_Mountain_1_4:(-0.137, 0.989, 0.054);Ground_Mountain_1_4:(-0.137, 0.989, 0.054);Ground_Mountain_1_4:(-0.137, 0.989, 0.054);Ground_Mountain_1_4:(-0.137, 0.989, 0.054);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_2_3:(0.059, 0.986, -0.155);Ground_Mountain_2_3:(0.059, 0.986, -0.155);Ground_Mountain_2_3:(0.059, 0.986, -0.155);Ground_Mountain_2_3:(0.059, 0.986, -0.155);Ground_Mountain_2_3:(0.059, 0.986, -0.155);Ground_Mountain_2_3:(0.059, 0.986, -0.155);"
2.060,505.526,1025.886,158.270,66.788,15.707,-9.228,2.286,12.504,0.147,0.000,-0.017,4,9.457,0.062,0.989,"Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);"
2.080,505.841,1025.701,158.316,67.038,15.708,-9.246,2.281,12.492,0.146,0.000,-0.017,4,9.482,0.056,0.989,"Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);"
2.100,506.155,1025.516,158.362,67.288,15.708,-9.263,2.277,12.480,0.146,0.000,-0.016,4,9.507,0.039,0.989,"Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);"
2.120,506.469,1025.330,158.407,67.537,15.709,-9.281,2.274,12.468,0.146,0.000,-0.016,4,9.533,0.036,0.989,"Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);"
2.140,506.783,1025.144,158.452,67.786,15.709,-9.298,2.271,12.457,0.146,0.000,-0.016,4,9.562,0.038,0.989,"Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);"
2.160,507.097,1024.958,158.498,68.035,15.709,-9.315,2.269,12.445,0.146,0.000,-0.016,4,9.576,0.010,0.989,"Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);"
2.180,507.468,1024.771,158.543,68.284,15.710,-9.332,2.266,12.433,0.145,0.000,-0.016,4,9.587,0.028,0.989,"Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);"
2.200,507.782,1024.584,158.588,68.533,15.710,-9.348,2.264,12.422,0.145,0.000,-0.016,4,9.597,0.009,0.989,"Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);"
2.220,508.096,1024.397,158.634,68.781,15.710,-9.365,2.262,12.410,0.145,0.000,-0.016,4,9.585,0.022,0.989,"Ground_Mountain_2_3:(0.087, 0.990, -0.116);Ground_Mountain_2_3:(0.087, 0.990, -0.116);Ground_Mountain_2_3:(0.087, 0.990, -0.116);Ground_Mountain_2_3:(0.087, 0.990, -0.116);Ground_Mountain_2_3:(0.087, 0.990, -0.116);Ground_Mountain_2_3:(0.087, 0.990, -0.116);"
2.240,508.411,1024.210,158.679,69.029,15.711,-9.381,2.259,12.399,0.145,0.000,-0.016,4,9.574,0.038,0.989,"Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);"
2.260,508.725,1024.022,158.724,69.277,15.711,-9.397,2.256,12.387,0.145,0.000,-0.016,4,9.552,0.011,0.989,"Ground_Mountain_2_3:(0.086, 0.990, -0.115);Ground_Mountain_2_3:(0.086, 0.990, -0.115);Ground_Mountain_2_3:(0.086, 0.990, -0.115);Ground_Mountain_2_3:(0.086, 0.990, -0.115);Ground_Mountain_2_3:(0.086, 0.990, -0.115);Ground_Mountain_2_3:(0.086, 0.990, -0.115);"
2.280,509.039,1023.833,158.769,69.524,15.712,-9.414,2.252,12.376,0.144,0.000,-0.016,4,9.513,0.047,0.989,"Ground_Mountain_2_3:(0.087, 0.989, -0.117);Ground_Mountain_2_3:(0.087, 0.989, -0.117);Ground_Mountain_2_3:(0.087, 0.989, -0.117);Ground_Mountain_2_3:(0.087, 0.989, -0.117);Ground_Mountain_2_3:(0.087, 0.989, -0.117);Ground_Mountain_2_3:(0.087, 0.989, -0.117);"
2.300,509.354,1023.645,158.814,69.772,15.712,-9.430,2.248,12.365,0.144,0.000,-0.016,4,9.492,0.060,0.989,"Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);"
2.320,509.722,1023.456,158.859,70.019,15.712,-9.446,2.244,12.355,0.144,0.000,-0.015,4,9.480,0.074,0.989,"Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);"
2.340,510.037,1023.267,158.904,70.266,15.713,-9.461,2.239,12.344,0.144,0.000,-0.015,4,9.479,0.079,0.990,"Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);"
2.360,510.351,1023.077,158.948,70.513,15.713,-9.477,2.235,12.333,0.144,0.000,-0.015,4,9.484,0.068,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);"
2.380,510.665,1022.887,158.993,70.759,15.714,-9.493,2.230,12.322,0.143,0.000,-0.015,4,9.489,0.069,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);"
2.400,510.980,1022.697,159.038,71.006,15.714,-9.508,2.226,12.312,0.143,0.000,-0.015,4,9.502,0.070,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);"
2.420,511.294,1022.507,159.082,71.252,15.715,-9.524,2.222,12.301,0.143,0.000,-0.015,4,9.515,0.060,0.990,"Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);"
2.440,511.608,1022.316,159.126,71.498,15.715,-9.539,2.219,12.290,0.143,0.000,-0.015,4,9.531,0.057,0.990,"Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);"
2.460,511.974,1022.125,159.171,71.743,15.715,-9.554,2.216,12.279,0.143,0.000,-0.015,4,9.550,0.055,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);"
2.480,512.289,1021.933,159.215,71.989,15.716,-9.569,2.213,12.269,0.142,0.000,-0.015,4,9.577,0.077,0.990,"Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);"
2.500,512.603,1021.742,159.259,72.234,15.716,-9.584,2.211,12.258,0.142,0.000,-0.015,4,9.618,0.073,0.990,"Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);"
2.520,512.917,1021.550,159.304,72.479,15.716,-9.599,2.210,12.247,0.142,0.000,-0.015,4,9.653,0.056,0.990,"Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);"
2.540,513.232,1021.357,159.348,72.724,15.717,-9.614,2.210,12.236,0.142,0.000,-0.015,4,9.677,0.050,0.990,"Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);"
2.560,513.546,1021.165,159.392,72.968,15.717,-9.628,2.209,12.225,0.142,0.000,-0.015,4,9.702,0.043,0.990,"Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);"
2.580,513.861,1020.972,159.436,73.213,15.717,-9.642,2.210,12.214,0.141,0.000,-0.015,4,9.736,0.121,0.990,"Ground_Mountain_2_3:(0.090, 0.989, -0.116);Ground_Mountain_2_3:(0.090, 0.989, -0.116);Ground_Mountain_2_3:(0.090, 0.989, -0.116);Ground_Mountain_2_3:(0.090, 0.989, -0.116);Ground_Mountain_2_3:(0.090, 0.989, -0.116);Ground_Mountain_2_3:(0.090, 0.989, -0.116);"
2.600,514.230,1020.779,159.480,73.457,15.718,-9.657,2.213,12.203,0.141,0.000,-0.015,4,9.842,0.130,0.990,"Ground_Mountain_2_3:(0.093, 0.989, -0.119);Ground_Mountain_2_3:(0.093, 0.989, -0.119);Ground_Mountain_2_3:(0.093, 0.989, -0.119);Ground_Mountain_2_3:(0.093, 0.989, -0.119);Ground_Mountain_2_3:(0.093, 0.989, -0.119);Ground_Mountain_2_3:(0.093, 0.989, -0.119);"
2.620,514.545,1020.586,159.525,73.700,15.718,-9.670,2.218,12.191,0.141,0.000,-0.014,4,9.979,0.100,0.990,"Ground_Mountain_2_3:(0.093, 0.989, -0.119);Ground_Mountain_2_3:(0.093, 0.989, -0.119);Ground_Mountain_2_3:(0.093, 0.989, -0.119);Ground_Mountain_2_3:(0.093, 0.989, -0.119);Ground_Mountain_2_3:(0.093, 0.989, -0.119);Ground_Mountain_2_3:(0.093, 0.989, -0.119);"
2.640,514.859,1020.392,159.569,73.944,15.718,-9.684,2.226,12.179,0.141,0.000,-0.014,4,10.101,0.095,0.990,"Ground_Mountain_2_3:(0.092, 0.988, -0.120);Ground_Mountain_2_3:(0.092, 0.988, -0.120);Ground_Mountain_2_3:(0.092, 0.988, -0.120);Ground_Mountain_2_3:(0.092, 0.988, -0.120);Ground_Mountain_2_3:(0.092, 0.988, -0.120);Ground_Mountain_2_3:(0.092, 0.988, -0.120);"
2.660,515.173,1020.198,159.614,74.187,15.718,-9.697,2.237,12.167,0.141,0.000,-0.014,4,10.231,0.054,0.990,"Ground_Mountain_2_3:(0.092, 0.988, -0.120);Ground_Mountain_2_3:(0.092, 0.988, -0.120);Ground_Mountain_2_3:(0.092, 0.988, -0.120);Ground_Mountain_2_3:(0.092, 0.988, -0.120);Ground_Mountain_2_3:(0.092, 0.988, -0.120);Ground_Mountain_2_3:(0.092, 0.988, -0.120);"
2.680,515.487,1020.004,159.659,74.430,15.718,-9.710,2.249,12.154,0.141,0.000,-0.014,4,10.342,0.017,0.990,"Ground_Mountain_2_3:(0.093, 0.988, -0.120);Ground_Mountain_2_3:(0.093, 0.988, -0.120);Ground_Mountain_2_3:(0.093, 0.988, -0.120);Ground_Mountain_2_3:(0.093, 0.988, -0.120);Ground_Mountain_2_3:(0.093, 0.988, -0.120);Ground_Mountain_2_3:(0.093, 0.988, -0.120);"
2.700,515.802,1019.810,159.704,74.673,15.718,-9.722,2.265,12.141,0.141,0.000,-0.014,4,10.491,0.046,0.989,"Ground_Mountain_2_3:(0.093, 0.988, -0.122);Ground_Mountain_2_3:(0.093, 0.988, -0.122);Ground_Mountain_2_3:(0.093, 0.988, -0.122);Ground_Mountain_2_3:(0.093, 0.988, -0.122);Ground_Mountain_2_3:(0.093, 0.988, -0.122);Ground_Mountain_2_3:(0.093, 0.988, -0.122);"
2.720,516.171,1019.615,159.750,74.915,15.718,-9.734,2.285,12.128,0.141,0.000,-0.014,4,10.679,0.058,0.989,"Ground_Mountain_2_3:(0.097, 0.987, -0.125);Ground_Mountain_2_3:(0.097, 0.987, -0.125);Ground_Mountain_2_3:(0.097, 0.987, -0.125);Ground_Mountain_2_3:(0.097, 0.987, -0.125);Ground_Mountain_2_3:(0.097, 0.987, -0.125);Ground_Mountain_2_3:(0.097, 0.987, -0.125);"
2.740,516.486,1019.420,159.796,75.157,15.717,-9.746,2.307,12.114,0.141,0.000,-0.014,4,10.827,0.039,0.989,"Ground_Mountain_2_3:(0.097, 0.987, -0.125);Ground_Mountain_2_3:(0.097, 0.987, -0.125);Ground_Mountain_2_3:(0.097, 0.987, -0.125);Ground_Mountain_2_3:(0.097, 0.987, -0.125);Ground_Mountain_2_3:(0.097, 0.987, -0.125);Ground_Mountain_2_3:(0.097, 0.987, -0.125);"
2.760,516.800,1019.225,159.843,75.399,15.717,-9.757,2.333,12.099,0.141,0.000,-0.014,4,11.014,0.061,0.989,"Ground_Mountain_2_3:(0.097, 0.987, -0.125);Ground_Mountain_2_3:(0.097, 0.987, -0.125);Ground_Mountain_2_3:(0.097, 0.987, -0.125);Ground_Mountain_2_3:(0.097, 0.987, -0.125);Ground_Mountain_2_3:(0.097, 0.987, -0.125);Ground_Mountain_2_3:(0.097, 0.987, -0.125);"
2.780,517.114,1019.030,159.890,75.640,15.716,-9.767,2.363,12.084,0.142,0.000,-0.014,4,11.161,0.061,0.989,"Ground_Mountain_2_3:(0.100, 0.987, -0.126);Ground_Mountain_2_3:(0.100, 0.987, -0.126);Ground_Mountain_2_3:(0.100, 0.987, -0.126);Ground_Mountain_2_3:(0.100, 0.987, -0.126);Ground_Mountain_2_3:(0.100, 0.987, -0.126);Ground_Mountain_2_3:(0.100, 0.987, -0.126);"
2.800,517.428,1018.835,159.938,75.882,15.716,-9.777,2.394,12.069,0.142,0.000,-0.014,4,11.263,0.052,0.989,"Ground_Mountain_2_3:(0.106, 0.985, -0.135);Ground_Mountain_2_3:(0.106, 0.985, -0.135);Ground_Mountain_2_3:(0.106, 0.985, -0.135);Ground_Mountain_2_3:(0.106, 0.985, -0.135);Ground_Mountain_2_3:(0.106, 0.985, -0.135);Ground_Mountain_2_3:(0.106, 0.985, -0.135);"
2.820,517.742,1018.639,159.986,76.122,15.715,-9.787,2.429,12.053,0.142,0.000,-0.014,4,11.455,0.049,0.989,"Ground_Mountain_2_3:(0.106, 0.985, -0.135);Ground_Mountain_2_3:(0.106, 0.985, -0.135);Ground_Mountain_2_3:(0.106, 0.985, -0.135);Ground_Mountain_2_3:(0.106, 0.985, -0.135);Ground_Mountain_2_3:(0.106, 0.985, -0.135);Ground_Mountain_2_3:(0.106, 0.985, -0.135);"
2.840,518.056,1018.444,160.035,76.363,15.714,-9.796,2.467,12.037,0.143,0.000,-0.014,4,11.602,0.054,0.988,"Ground_Mountain_2_3:(0.104, 0.985, -0.135);Ground_Mountain_2_3:(0.104, 0.985, -0.135);Ground_Mountain_2_3:(0.104, 0.985, -0.135);Ground_Mountain_2_3:(0.104, 0.985, -0.135);Ground_Mountain_2_3:(0.104, 0.985, -0.135);Ground_Mountain_2_3:(0.104, 0.985, -0.135);"
2.860,518.423,1018.248,160.085,76.603,15.713,-9.805,2.507,12.020,0.143,0.000,-0.014,4,11.736,0.062,0.988,"Ground_Mountain_2_3:(0.104, 0.985, -0.135);Ground_Mountain_2_3:(0.104, 0.985, -0.135);Ground_Mountain_2_3:(0.104, 0.985, -0.135);Ground_Mountain_2_3:(0.104, 0.985, -0.135);Ground_Mountain_2_3:(0.104, 0.985, -0.135);Ground_Mountain_2_3:(0.104, 0.985, -0.135);"
2.880,518.737,1018.052,160.136,76.843,15.712,-9.813,2.550,12.003,0.144,0.000,-0.014,4,11.831,0.135,0.988,"Ground_Mountain_2_3:(0.104, 0.985, -0.137);Ground_Mountain_2_3:(0.104, 0.985, -0.137);Ground_Mountain_2_3:(0.104, 0.985, -0.137);Ground_Mountain_2_3:(0.104, 0.985, -0.137);Ground_Mountain_2_3:(0.104, 0.985, -0.137);Ground_Mountain_2_3:(0.104, 0.985, -0.137);"
2.900,519.051,1017.856,160.188,77.082,15.710,-9.821,2.594,11.985,0.144,0.000,-0.014,4,11.883,0.137,0.988,"Ground_Mountain_2_3:(0.113, 0.984, -0.137);Ground_Mountain_2_3:(0.113, 0.984, -0.137);Ground_Mountain_2_3:(0.113, 0.984, -0.137);Ground_Mountain_2_3:(0.113, 0.984, -0.137);Ground_Mountain_2_3:(0.113, 0.984, -0.137);Ground_Mountain_2_3:(0.113, 0.984, -0.137);"
