t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.880,174.856,849.110,106.172,-103.064,31.204,21.138,6.173,22.108,0.402,0.000,0.032,4,10.758,0.123,0.979,"Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);"
0.900,175.474,849.533,106.296,-102.622,31.212,21.140,6.196,22.111,0.398,0.000,0.036,4,10.721,0.120,0.979,"Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);"
0.920,176.097,849.955,106.420,-102.180,31.219,21.153,6.218,22.103,0.394,0.000,0.039,4,10.646,0.084,0.979,"Ground_Mountain_0_1:(-0.148, 0.979, -0.137);Ground_Mountain_0_1:(-0.148, 0.979, -0.137);Ground_Mountain_0_1:(-0.148, 0.979, -0.137);Ground_Mountain_0_1:(-0.148, 0.979, -0.137);Ground_Mountain_0_1:(-0.148, 0.979, -0.137);Ground_Mountain_0_1:(-0.148, 0.979, -0.137);"
0.940,176.720,850.379,106.545,-101.738,31.225,21.177,6.238,22.083,0.391,0.000,0.043,4,10.561,0.089,0.979,"Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);"
0.960,177.335,850.803,106.670,-101.297,31.230,21.213,6.257,22.051,0.388,0.000,0.047,4,10.460,0.054,0.979,"Ground_Mountain_0_1:(-0.149, 0.980, -0.135);Ground_Mountain_0_1:(-0.149, 0.980, -0.135);Ground_Mountain_0_1:(-0.149, 0.980, -0.135);Ground_Mountain_0_1:(-0.149, 0.980, -0.135);Ground_Mountain_0_1:(-0.149, 0.980, -0.135);Ground_Mountain_0_1:(-0.149, 0.980, -0.135);"
0.980,177.958,851.228,106.795,-100.857,31.235,21.260,6.273,22.009,0.385,0.000,0.050,4,10.325,0.026,0.979,"Ground_Mountain_0_1:(-0.150, 0.980, -0.134);Ground_Mountain_0_1:(-0.150, 0.980, -0.134);Ground_Mountain_0_1:(-0.150, 0.980, -0.134);Ground_Mountain_0_1:(-0.150, 0.980, -0.134);Ground_Mountain_0_1:(-0.150, 0.980, -0.134);Ground_Mountain_0_1:(-0.150, 0.980, -0.134);"
1.000,178.581,851.655,106.921,-100.417,31.238,21.318,6.286,21.956,0.383,0.000,0.053,4,10.190,0.074,0.979,"Ground_Mountain_0_1:(-0.151, 0.979, -0.134);Ground_Mountain_0_1:(-0.151, 0.979, -0.134);Ground_Mountain_0_1:(-0.151, 0.979, -0.134);Ground_Mountain_0_1:(-0.151, 0.979, -0.134);Ground_Mountain_0_1:(-0.151, 0.979, -0.134);Ground_Mountain_0_1:(-0.151, 0.979, -0.134);"
1.020,179.191,852.082,107.047,-99.979,31.242,21.386,6.297,21.892,0.381,0.000,0.056,4,10.067,0.046,0.979,"Ground_Mountain_0_1:(-0.153, 0.979, -0.134);Ground_Mountain_0_1:(-0.153, 0.979, -0.134);Ground_Mountain_0_1:(-0.153, 0.979, -0.134);Ground_Mountain_0_1:(-0.153, 0.979, -0.134);Ground_Mountain_0_1:(-0.153, 0.979, -0.134);Ground_Mountain_0_1:(-0.153, 0.979, -0.134);"
1.040,179.814,852.511,107.173,-99.543,31.244,21.464,6.307,21.818,0.379,0.000,0.059,4,9.969,0.059,0.979,"Ground_Mountain_0_1:(-0.153, 0.979, -0.133);Ground_Mountain_0_1:(-0.153, 0.979, -0.133);Ground_Mountain_0_1:(-0.153, 0.979, -0.133);Ground_Mountain_0_1:(-0.153, 0.979, -0.133);Ground_Mountain_0_1:(-0.153, 0.979, -0.133);Ground_Mountain_0_1:(-0.153, 0.979, -0.133);"
1.060,180.437,852.942,107.300,-99.108,31.246,21.551,6.314,21.733,0.378,0.000,0.061,4,9.860,0.033,0.979,"Ground_Mountain_0_1:(-0.153, 0.980, -0.131);Ground_Mountain_0_1:(-0.153, 0.980, -0.131);Ground_Mountain_0_1:(-0.153, 0.980, -0.131);Ground_Mountain_0_1:(-0.153, 0.980, -0.131);Ground_Mountain_0_1:(-0.153, 0.980, -0.131);Ground_Mountain_0_1:(-0.153, 0.980, -0.131);"
1.080,181.043,853.375,107.426,-98.675,31.247,21.648,6.320,21.639,0.377,0.000,0.064,4,9.749,0.027,0.979,"Ground_Mountain_0_1:(-0.154, 0.979, -0.131);Ground_Mountain_0_1:(-0.154, 0.979, -0.131);Ground_Mountain_0_1:(-0.154, 0.979, -0.131);Ground_Mountain_0_1:(-0.154, 0.979, -0.131);Ground_Mountain_0_1:(-0.154, 0.979, -0.131);Ground_Mountain_0_1:(-0.154, 0.979, -0.131);"
1.100,181.665,853.810,107.552,-98.244,31.247,21.753,6.323,21.535,0.377,0.000,0.067,4,9.655,0.002,0.979,"Ground_Mountain_0_1:(-0.154, 0.979, -0.130);Ground_Mountain_0_1:(-0.154, 0.979, -0.130);Ground_Mountain_0_1:(-0.154, 0.979, -0.130);Ground_Mountain_0_1:(-0.154, 0.979, -0.130);Ground_Mountain_0_1:(-0.154, 0.979, -0.130);Ground_Mountain_0_1:(-0.154, 0.979, -0.130);"
1.120,182.288,854.247,107.679,-97.816,31.247,21.866,6.324,21.421,0.376,0.000,0.069,4,9.500,0.008,0.979,"Ground_Mountain_0_1:(-0.155, 0.980, -0.127);Ground_Mountain_0_1:(-0.155, 0.980, -0.127);Ground_Mountain_0_1:(-0.155, 0.980, -0.127);Ground_Mountain_0_1:(-0.155, 0.980, -0.127);Ground_Mountain_0_1:(-0.155, 0.980, -0.127);Ground_Mountain_0_1:(-0.155, 0.980, -0.127);"
1.140,182.911,854.687,107.805,-97.389,31.246,21.987,6.322,21.299,0.376,0.000,0.071,4,9.330,0.025,0.979,"Ground_Mountain_0_1:(-0.155, 0.980, -0.127);Ground_Mountain_0_1:(-0.155, 0.980, -0.127);Ground_Mountain_0_1:(-0.155, 0.980, -0.127);Ground_Mountain_0_1:(-0.155, 0.980, -0.127);Ground_Mountain_0_1:(-0.155, 0.980, -0.127);Ground_Mountain_0_1:(-0.155, 0.980, -0.127);"
1.160,183.510,855.129,107.932,-96.966,31.245,22.115,6.316,21.168,0.377,0.000,0.073,4,9.152,0.020,0.980,"Ground_Mountain_0_1:(-0.157, 0.980, -0.126);Ground_Mountain_0_1:(-0.157, 0.980, -0.126);Ground_Mountain_0_1:(-0.157, 0.980, -0.126);Ground_Mountain_0_1:(-0.157, 0.980, -0.126);Ground_Mountain_0_1:(-0.157, 0.980, -0.126);Ground_Mountain_0_1:(-0.157, 0.980, -0.126);"
1.180,184.132,855.574,108.058,-96.545,31.244,22.250,6.308,21.028,0.377,0.000,0.075,4,9.028,0.052,0.980,"Ground_Mountain_0_1:(-0.157, 0.980, -0.126);Ground_Mountain_0_1:(-0.157, 0.980, -0.126);Ground_Mountain_0_1:(-0.157, 0.980, -0.126);Ground_Mountain_0_1:(-0.157, 0.980, -0.126);Ground_Mountain_0_1:(-0.157, 0.980, -0.126);Ground_Mountain_0_1:(-0.157, 0.980, -0.126);"
1.200,184.755,856.021,108.184,-96.127,31.242,22.392,6.298,20.879,0.378,0.000,0.077,4,8.943,0.037,0.980,"Ground_Mountain_0_1:(-0.160, 0.980, -0.122);Ground_Mountain_0_1:(-0.160, 0.980, -0.122);Ground_Mountain_0_1:(-0.160, 0.980, -0.122);Ground_Mountain_0_1:(-0.160, 0.980, -0.122);Ground_Mountain_0_1:(-0.160, 0.980, -0.122);Ground_Mountain_0_1:(-0.160, 0.980, -0.122);"
1.220,185.347,856.472,108.310,-95.712,31.240,22.538,6.288,20.723,0.379,0.000,0.078,4,8.874,0.073,0.980,"Ground_Mountain_0_1:(-0.160, 0.980, -0.122);Ground_Mountain_0_1:(-0.160, 0.980, -0.122);Ground_Mountain_0_1:(-0.160, 0.980, -0.122);Ground_Mountain_0_1:(-0.160, 0.980, -0.122);Ground_Mountain_0_1:(-0.160, 0.980, -0.122);Ground_Mountain_0_1:(-0.160, 0.980, -0.122);"
1.240,185.969,856.925,108.435,-95.301,31.237,22.690,6.278,20.558,0.380,0.000,0.079,4,8.916,0.108,0.980,"Ground_Mountain_0_1:(-0.160, 0.980, -0.121);Ground_Mountain_0_1:(-0.160, 0.980, -0.121);Ground_Mountain_0_1:(-0.160, 0.980, -0.121);Ground_Mountain_0_1:(-0.160, 0.980, -0.121);Ground_Mountain_0_1:(-0.160, 0.980, -0.121);Ground_Mountain_0_1:(-0.160, 0.980, -0.121);"
1.260,186.592,857.382,108.560,-94.893,31.234,22.846,6.268,20.385,0.381,0.000,0.081,4,8.903,0.089,0.980,"Ground_Mountain_0_1:(-0.161, 0.980, -0.119);Ground_Mountain_0_1:(-0.161, 0.980, -0.119);Ground_Mountain_0_1:(-0.161, 0.980, -0.119);Ground_Mountain_0_1:(-0.161, 0.980, -0.119);Ground_Mountain_0_1:(-0.161, 0.980, -0.119);Ground_Mountain_0_1:(-0.161, 0.980, -0.119);"
1.280,187.214,857.842,108.686,-94.489,31.231,23.005,6.261,20.205,0.383,0.000,0.082,4,9.030,0.073,0.980,"Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);"
1.300,187.802,858.305,108.811,-94.088,31.228,23.167,6.258,20.016,0.384,0.000,0.083,4,9.248,0.154,0.980,"Ground_Mountain_0_1:(-0.168, 0.978, -0.121);Ground_Mountain_0_1:(-0.168, 0.978, -0.121);Ground_Mountain_0_1:(-0.168, 0.978, -0.121);Ground_Mountain_0_1:(-0.168, 0.978, -0.121);Ground_Mountain_0_1:(-0.168, 0.978, -0.121);Ground_Mountain_0_1:(-0.168, 0.978, -0.121);"
1.320,188.424,858.771,108.936,-93.691,31.225,23.332,6.260,19.820,0.386,0.000,0.084,4,9.494,0.163,0.980,"Ground_Mountain_0_1:(-0.168, 0.978, -0.121);Ground_Mountain_0_1:(-0.168, 0.978, -0.121);Ground_Mountain_0_1:(-0.168, 0.978, -0.121);Ground_Mountain_0_1:(-0.168, 0.978, -0.121);Ground_Mountain_0_1:(-0.168, 0.978, -0.121);Ground_Mountain_0_1:(-0.168, 0.978, -0.121);"
1.340,189.047,859.241,109.061,-93.299,31.221,23.498,6.269,19.616,0.388,0.000,0.084,4,9.821,0.235,0.979,"Ground_Mountain_0_1:(-0.174, 0.977, -0.122);Ground_Mountain_0_1:(-0.174, 0.977, -0.122);Ground_Mountain_0_1:(-0.174, 0.977, -0.122);Ground_Mountain_0_1:(-0.174, 0.977, -0.122);Ground_Mountain_0_1:(-0.174, 0.977, -0.122);Ground_Mountain_0_1:(-0.174, 0.977, -0.122);"
1.360,189.631,859.714,109.187,-92.911,31.217,23.664,6.290,19.405,0.390,0.000,0.085,4,10.429,0.231,0.979,"Ground_Mountain_0_1:(-0.177, 0.977, -0.122);Ground_Mountain_0_1:(-0.177, 0.977, -0.122);Ground_Mountain_0_1:(-0.177, 0.977, -0.122);Ground_Mountain_0_1:(-0.177, 0.977, -0.122);Ground_Mountain_0_1:(-0.177, 0.977, -0.122);Ground_Mountain_0_1:(-0.177, 0.977, -0.122);"
1.380,190.253,860.190,109.313,-92.527,31.213,23.829,6.323,19.185,0.391,0.000,0.086,4,11.003,0.152,0.979,"Ground_Mountain_0_1:(-0.184, 0.975, -0.123);Ground_Mountain_0_1:(-0.184, 0.975, -0.123);Ground_Mountain_0_1:(-0.184, 0.975, -0.123);Ground_Mountain_0_1:(-0.184, 0.975, -0.123);Ground_Mountain_0_1:(-0.184, 0.975, -0.123);Ground_Mountain_0_1:(-0.184, 0.975, -0.123);"
1.400,190.875,860.669,109.441,-92.147,31.209,23.994,6.369,18.958,0.393,0.000,0.086,4,11.690,0.173,0.979,"Ground_Mountain_0_1:(-0.186, 0.975, -0.124);Ground_Mountain_0_1:(-0.186, 0.975, -0.124);Ground_Mountain_0_1:(-0.186, 0.975, -0.124);Ground_Mountain_0_1:(-0.186, 0.975, -0.124);Ground_Mountain_0_1:(-0.186, 0.975, -0.124);Ground_Mountain_0_1:(-0.186, 0.975, -0.124);"
1.420,191.497,861.152,109.569,-91.773,31.205,24.156,6.429,18.724,0.395,0.000,0.087,4,12.403,0.140,0.979,"Ground_Mountain_0_1:(-0.198, 0.972, -0.128);Ground_Mountain_0_1:(-0.198, 0.972, -0.128);Ground_Mountain_0_1:(-0.198, 0.972, -0.128);Ground_Mountain_0_1:(-0.198, 0.972, -0.128);Ground_Mountain_0_1:(-0.198, 0.972, -0.128);Ground_Mountain_0_1:(-0.198, 0.972, -0.128);"
1.440,192.072,861.638,109.699,-91.403,31.200,24.316,6.507,18.483,0.398,0.000,0.087,4,13.254,0.236,0.978,"Ground_Mountain_0_1:(-0.198, 0.972, -0.125);Ground_Mountain_0_1:(-0.198, 0.972, -0.125);Ground_Mountain_0_1:(-0.198, 0.972, -0.125);Ground_Mountain_0_1:(-0.198, 0.972, -0.125);Ground_Mountain_0_1:(-0.198, 0.972, -0.125);Ground_Mountain_0_1:(-0.198, 0.972, -0.125);"
1.460,192.693,862.126,109.831,-91.039,31.196,24.473,6.602,18.234,0.400,0.000,0.087,4,14.117,0.142,0.978,"Ground_Mountain_0_1:(-0.202, 0.971, -0.126);Ground_Mountain_0_1:(-0.202, 0.971, -0.126);Ground_Mountain_0_1:(-0.202, 0.971, -0.126);Ground_Mountain_0_1:(-0.202, 0.971, -0.126);Ground_Mountain_0_1:(-0.202, 0.971, -0.126);Ground_Mountain_0_1:(-0.202, 0.971, -0.126);"
1.480,193.315,862.618,109.965,-90.679,31.191,24.626,6.712,17.979,0.402,0.000,0.087,4,14.895,0.143,0.977,"Ground_Mountain_0_1:(-0.203, 0.971, -0.124);Ground_Mountain_0_1:(-0.203, 0.971, -0.124);Ground_Mountain_0_1:(-0.203, 0.971, -0.124);Ground_Mountain_0_1:(-0.203, 0.971, -0.124);Ground_Mountain_0_1:(-0.203, 0.971, -0.124);Ground_Mountain_0_1:(-0.203, 0.971, -0.124);"
1.500,193.937,863.112,110.102,-90.325,31.186,24.775,6.838,17.718,0.404,0.000,0.087,4,15.737,0.145,0.977,"Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);"
1.520,194.503,863.610,110.241,-89.976,31.182,24.919,6.978,17.451,0.407,0.000,0.087,4,16.445,0.176,0.976,"Ground_Mountain_0_1:(-0.218, 0.967, -0.130);Ground_Mountain_0_1:(-0.218, 0.967, -0.130);Ground_Mountain_0_1:(-0.218, 0.967, -0.130);Ground_Mountain_0_1:(-0.218, 0.967, -0.130);Ground_Mountain_0_1:(-0.218, 0.967, -0.130);Ground_Mountain_0_1:(-0.218, 0.967, -0.130);"
1.540,195.124,864.110,110.384,-89.632,31.177,25.059,7.133,17.178,0.409,0.000,0.087,4,17.189,0.185,0.975,"Ground_Mountain_0_1:(-0.219, 0.967, -0.127);Ground_Mountain_0_1:(-0.219, 0.967, -0.127);Ground_Mountain_0_1:(-0.219, 0.967, -0.127);Ground_Mountain_0_1:(-0.219, 0.967, -0.127);Ground_Mountain_0_1:(-0.219, 0.967, -0.127);Ground_Mountain_0_1:(-0.219, 0.967, -0.127);"
1.560,195.745,864.613,110.529,-89.294,31.172,25.195,7.296,16.902,0.412,0.000,0.086,4,17.635,0.303,0.974,"Ground_Mountain_0_1:(-0.220, 0.967, -0.128);Ground_Mountain_0_1:(-0.220, 0.967, -0.128);Ground_Mountain_0_1:(-0.220, 0.967, -0.128);Ground_Mountain_0_1:(-0.220, 0.967, -0.128);Ground_Mountain_0_1:(-0.220, 0.967, -0.128);Ground_Mountain_0_1:(-0.220, 0.967, -0.128);"
1.580,196.367,865.117,110.680,-88.962,31.154,25.296,7.522,16.617,0.414,0.000,0.086,4,18.073,0.285,0.973,"Ground_Mountain_0_1:(-0.228, 0.965, -0.130);Ground_Mountain_0_1:(-0.228, 0.965, -0.130);Ground_Mountain_0_1:(-0.228, 0.965, -0.130);Ground_Mountain_0_1:(-0.228, 0.965, -0.130);Ground_Mountain_0_1:(-0.228, 0.965, -0.130);Ground_Mountain_0_1:(-0.228, 0.965, -0.130);"
1.600,196.924,865.622,110.834,-88.635,31.152,25.422,7.701,16.333,0.423,0.000,0.086,4,18.464,1.418,0.971,"Ground_Mountain_0_1:(-0.228, 0.965, -0.127);Ground_Mountain_0_1:(-0.228, 0.965, -0.127);Ground_Mountain_0_1:(-0.228, 0.965, -0.127);Ground_Mountain_0_1:(-0.228, 0.965, -0.127);Ground_Mountain_0_1:(-0.228, 0.965, -0.127);Ground_Mountain_0_1:(-0.228, 0.965, -0.127);"
1.620,197.543,866.129,110.993,-88.313,31.137,25.512,7.943,16.047,0.424,0.000,0.086,4,19.331,1.315,0.969,"Ground_Mountain_0_1:(-0.237, 0.963, -0.127);Ground_Mountain_0_1:(-0.237, 0.963, -0.127);Ground_Mountain_0_1:(-0.237, 0.963, -0.127);Ground_Mountain_0_1:(-0.237, 0.963, -0.127);Ground_Mountain_0_1:(-0.237, 0.963, -0.127);Ground_Mountain_0_1:(-0.237, 0.963, -0.127);"
1.640,198.163,866.639,111.156,-87.998,31.133,25.619,8.145,15.764,0.431,0.000,0.086,4,19.759,1.892,0.968,"Ground_Mountain_0_1:(-0.237, 0.964, -0.124);Ground_Mountain_0_1:(-0.237, 0.964, -0.124);Ground_Mountain_0_1:(-0.237, 0.964, -0.124);Ground_Mountain_0_1:(-0.237, 0.964, -0.124);Ground_Mountain_0_1:(-0.237, 0.964, -0.124);Ground_Mountain_0_1:(-0.237, 0.964, -0.124);"
1.660,198.783,867.151,111.323,-87.688,31.127,25.718,8.353,15.479,0.434,0.000,0.086,4,19.744,1.501,0.966,"Ground_Mountain_0_1:(-0.252, 0.960, -0.127);Ground_Mountain_0_1:(-0.252, 0.960, -0.127);Ground_Mountain_0_1:(-0.252, 0.960, -0.127);Ground_Mountain_0_1:(-0.252, 0.960, -0.127);Ground_Mountain_0_1:(-0.252, 0.960, -0.127);Ground_Mountain_0_1:(-0.252, 0.960, -0.127);"
1.680,199.333,867.666,111.494,-87.384,31.121,25.813,8.561,15.195,0.436,0.000,0.086,4,20.012,1.325,0.965,"Ground_Mountain_0_1:(-0.250, 0.960, -0.126);Ground_Mountain_0_1:(-0.250, 0.960, -0.126);Ground_Mountain_0_1:(-0.250, 0.960, -0.126);Ground_Mountain_0_1:(-0.250, 0.960, -0.126);Ground_Mountain_0_1:(-0.250, 0.960, -0.126);Ground_Mountain_0_1:(-0.250, 0.960, -0.126);"
1.700,199.953,868.182,111.669,-87.086,31.113,25.905,8.762,14.910,0.440,0.000,0.086,4,19.675,1.219,0.964,"Ground_Mountain_0_1:(-0.253, 0.959, -0.126);Ground_Mountain_0_1:(-0.253, 0.959, -0.126);Ground_Mountain_0_1:(-0.253, 0.959, -0.126);Ground_Mountain_0_1:(-0.253, 0.959, -0.126);Ground_Mountain_0_1:(-0.253, 0.959, -0.126);Ground_Mountain_0_1:(-0.253, 0.959, -0.126);"
1.720,200.574,868.701,111.848,-86.793,31.106,25.997,8.950,14.623,0.443,0.000,0.086,4,19.035,1.031,0.963,"Ground_Mountain_0_1:(-0.256, 0.960, -0.117);Ground_Mountain_0_1:(-0.256, 0.960, -0.117);Ground_Mountain_0_1:(-0.256, 0.960, -0.117);Ground_Mountain_0_1:(-0.256, 0.960, -0.117);Ground_Mountain_0_1:(-0.256, 0.960, -0.117);Ground_Mountain_0_1:(-0.256, 0.960, -0.117);"
1.740,201.195,869.222,112.030,-86.507,31.098,26.089,9.124,14.335,0.447,0.000,0.086,4,18.349,0.867,0.962,"Ground_Mountain_0_1:(-0.262, 0.957, -0.121);Ground_Mountain_0_1:(-0.262, 0.957, -0.121);Ground_Mountain_0_1:(-0.262, 0.957, -0.121);Ground_Mountain_0_1:(-0.262, 0.957, -0.121);Ground_Mountain_0_1:(-0.262, 0.957, -0.121);Ground_Mountain_0_1:(-0.262, 0.957, -0.121);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);"
1.760,201.741,869.745,112.215,-86.226,31.091,26.183,9.284,14.046,0.451,0.000,0.087,4,17.573,0.627,0.961,"Ground_Mountain_0_1:(-0.271, 0.954, -0.127);Ground_Mountain_0_1:(-0.271, 0.954, -0.127);Ground_Mountain_0_1:(-0.271, 0.954, -0.127);Ground_Mountain_0_1:(-0.271, 0.954, -0.127);Ground_Mountain_0_1:(-0.271, 0.954, -0.127);Ground_Mountain_0_1:(-0.271, 0.954, -0.127);"
1.780,202.362,870.270,112.404,-85.951,31.083,26.278,9.430,13.756,0.455,0.000,0.087,4,16.889,0.597,0.960,"Ground_Mountain_0_1:(-0.268, 0.955, -0.126);Ground_Mountain_0_1:(-0.268, 0.955, -0.126);Ground_Mountain_0_1:(-0.268, 0.955, -0.126);Ground_Mountain_0_1:(-0.268, 0.955, -0.126);Ground_Mountain_0_1:(-0.268, 0.955, -0.126);Ground_Mountain_0_1:(-0.268, 0.955, -0.126);"
1.800,202.983,870.796,112.595,-85.682,31.075,26.375,9.556,13.466,0.459,0.000,0.087,4,15.868,0.577,0.960,"Ground_Mountain_0_1:(-0.268, 0.956, -0.123);Ground_Mountain_0_1:(-0.268, 0.956, -0.123);Ground_Mountain_0_1:(-0.268, 0.956, -0.123);Ground_Mountain_0_1:(-0.268, 0.956, -0.123);Ground_Mountain_0_1:(-0.268, 0.956, -0.123);Ground_Mountain_0_1:(-0.268, 0.956, -0.123);"
1.820,203.604,871.325,112.788,-85.418,31.067,26.474,9.667,13.175,0.462,0.000,0.088,4,15.152,0.397,0.959,"Ground_Mountain_0_1:(-0.279, 0.952, -0.126);Ground_Mountain_0_1:(-0.279, 0.952, -0.126);Ground_Mountain_0_1:(-0.279, 0.952, -0.126);Ground_Mountain_0_1:(-0.279, 0.952, -0.126);Ground_Mountain_0_1:(-0.279, 0.952, -0.126);Ground_Mountain_0_1:(-0.279, 0.952, -0.126);"
1.840,204.147,871.856,112.983,-85.161,31.060,26.572,9.768,12.882,0.466,0.000,0.088,4,14.589,0.320,0.958,"Ground_Mountain_0_1:(-0.281, 0.951, -0.125);Ground_Mountain_0_1:(-0.281, 0.951, -0.125);Ground_Mountain_0_1:(-0.281, 0.951, -0.125);Ground_Mountain_0_1:(-0.281, 0.951, -0.125);Ground_Mountain_0_1:(-0.281, 0.951, -0.125);Ground_Mountain_0_1:(-0.281, 0.951, -0.125);"
1.860,204.767,872.388,113.180,-84.909,31.052,26.671,9.861,12.589,0.470,0.000,0.089,4,14.184,0.269,0.957,"Ground_Mountain_0_1:(-0.286, 0.951, -0.120);Ground_Mountain_0_1:(-0.286, 0.951, -0.120);Ground_Mountain_0_1:(-0.286, 0.951, -0.120);Ground_Mountain_0_1:(-0.286, 0.951, -0.120);Ground_Mountain_0_1:(-0.286, 0.951, -0.120);Ground_Mountain_0_1:(-0.286, 0.951, -0.120);"
1.880,205.388,872.923,113.379,-84.663,31.045,26.770,9.941,12.294,0.474,0.000,0.089,4,13.565,0.425,0.957,"Ground_Mountain_0_1:(-0.282, 0.952, -0.121);Ground_Mountain_0_1:(-0.282, 0.952, -0.121);Ground_Mountain_0_1:(-0.282, 0.952, -0.121);Ground_Mountain_0_1:(-0.282, 0.952, -0.121);Ground_Mountain_0_1:(-0.282, 0.952, -0.121);Ground_Mountain_0_1:(-0.282, 0.952, -0.121);"
1.900,206.008,873.460,113.579,-84.423,31.037,26.868,10.015,11.998,0.478,0.000,0.090,4,13.142,0.172,0.956,"Ground_Mountain_0_1:(-0.289, 0.950, -0.118);Ground_Mountain_0_1:(-0.289, 0.950, -0.118);Ground_Mountain_0_1:(-0.289, 0.950, -0.118);Ground_Mountain_0_1:(-0.289, 0.950, -0.118);Ground_Mountain_0_1:(-0.289, 0.950, -0.118);Ground_Mountain_0_1:(-0.289, 0.950, -0.118);"
1.920,206.629,873.998,113.780,-84.189,31.030,26.963,10.088,11.701,0.481,0.000,0.090,4,13.034,0.072,0.955,"Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);"
1.940,207.169,874.539,113.983,-83.961,31.023,27.057,10.160,11.400,0.485,0.000,0.090,4,13.076,0.122,0.954,"Ground_Mountain_0_1:(-0.306, 0.945, -0.118);Ground_Mountain_0_1:(-0.306, 0.945, -0.118);Ground_Mountain_0_1:(-0.306, 0.945, -0.118);Ground_Mountain_0_1:(-0.306, 0.945, -0.118);Ground_Mountain_0_1:(-0.306, 0.945, -0.118);Ground_Mountain_0_1:(-0.306, 0.945, -0.118);"
1.960,207.789,875.081,114.188,-83.739,31.016,27.147,10.232,11.098,0.489,0.000,0.090,4,13.093,0.244,0.953,"Ground_Mountain_0_1:(-0.305, 0.945, -0.117);Ground_Mountain_0_1:(-0.305, 0.945, -0.117);Ground_Mountain_0_1:(-0.305, 0.945, -0.117);Ground_Mountain_0_1:(-0.305, 0.945, -0.117);Ground_Mountain_0_1:(-0.305, 0.945, -0.117);Ground_Mountain_0_1:(-0.305, 0.945, -0.117);Ground_Mountain_0_1:(-0.321, 0.940, -0.117);"
1.980,208.409,875.624,114.393,-83.523,31.009,27.233,10.306,10.792,0.492,0.000,0.090,4,13.142,0.114,0.952,"Ground_Mountain_0_1:(-0.310, 0.944, -0.112);Ground_Mountain_0_1:(-0.310, 0.944, -0.112);Ground_Mountain_0_1:(-0.310, 0.944, -0.112);Ground_Mountain_0_1:(-0.310, 0.944, -0.112);Ground_Mountain_0_1:(-0.310, 0.944, -0.112);Ground_Mountain_0_1:(-0.310, 0.944, -0.112);"
2.000,209.030,876.170,114.601,-83.314,31.002,27.314,10.388,10.484,0.496,0.000,0.090,4,13.480,0.165,0.951,"Ground_Mountain_0_1:(-0.323, 0.940, -0.113);Ground_Mountain_0_1:(-0.323, 0.940, -0.113);Ground_Mountain_0_1:(-0.323, 0.940, -0.113);Ground_Mountain_0_1:(-0.323, 0.940, -0.113);Ground_Mountain_0_1:(-0.323, 0.940, -0.113);Ground_Mountain_0_1:(-0.323, 0.940, -0.113);"
