t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.111,828.602,100.641,-119.174,15.484,13.412,0.869,7.691,0.000,0.000,-0.096,2,9.791,4.749,0.999,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_0_1:(-0.181, 0.977, -0.117);Ground_Mountain_0_1:(-0.181, 0.977, -0.117);Ground_Mountain_0_1:(-0.181, 0.977, -0.117);Ground_Mountain_0_1:(-0.181, 0.977, -0.117);Ground_Mountain_0_1:(-0.181, 0.977, -0.117);Ground_Mountain_0_1:(-0.181, 0.977, -0.117);"
2.860,192.330,861.468,109.707,-91.236,15.611,12.746,3.496,8.315,0.194,0.000,0.056,4,11.730,0.084,0.977,"Ground_Mountain_0_1:(-0.199, 0.972, -0.126);Ground_Mountain_0_1:(-0.199, 0.972, -0.126);Ground_Mountain_0_1:(-0.199, 0.972, -0.126);Ground_Mountain_0_1:(-0.199, 0.972, -0.126);Ground_Mountain_0_1:(-0.199, 0.972, -0.126);Ground_Mountain_0_1:(-0.199, 0.972, -0.126);"
2.880,192.641,861.723,109.778,-91.071,15.610,12.773,3.540,8.251,0.194,0.000,0.056,4,11.826,0.160,0.976,"Ground_Mountain_0_1:(-0.203, 0.971, -0.124);Ground_Mountain_0_1:(-0.203, 0.971, -0.124);Ground_Mountain_0_1:(-0.203, 0.971, -0.124);Ground_Mountain_0_1:(-0.203, 0.971, -0.124);Ground_Mountain_0_1:(-0.203, 0.971, -0.124);Ground_Mountain_0_1:(-0.203, 0.971, -0.124);"
2.900,192.953,861.978,109.849,-90.907,15.608,12.799,3.586,8.188,0.195,0.000,0.056,4,11.858,0.225,0.976,"Ground_Mountain_0_1:(-0.203, 0.971, -0.124);Ground_Mountain_0_1:(-0.203, 0.971, -0.124);Ground_Mountain_0_1:(-0.203, 0.971, -0.124);Ground_Mountain_0_1:(-0.203, 0.971, -0.124);Ground_Mountain_0_1:(-0.203, 0.971, -0.124);Ground_Mountain_0_1:(-0.203, 0.971, -0.124);"
2.920,193.265,862.234,109.922,-90.745,15.606,12.825,3.631,8.124,0.196,0.000,0.056,4,11.884,0.211,0.975,"Ground_Mountain_0_1:(-0.203, 0.971, -0.124);Ground_Mountain_0_1:(-0.203, 0.971, -0.124);Ground_Mountain_0_1:(-0.203, 0.971, -0.124);Ground_Mountain_0_1:(-0.203, 0.971, -0.124);Ground_Mountain_0_1:(-0.203, 0.971, -0.124);Ground_Mountain_0_1:(-0.203, 0.971, -0.124);"
2.940,193.576,862.490,109.995,-90.584,15.604,12.850,3.679,8.060,0.197,0.000,0.056,4,11.956,0.204,0.975,"Ground_Mountain_0_1:(-0.205, 0.971, -0.124);Ground_Mountain_0_1:(-0.205, 0.971, -0.124);Ground_Mountain_0_1:(-0.205, 0.971, -0.124);Ground_Mountain_0_1:(-0.205, 0.971, -0.124);Ground_Mountain_0_1:(-0.205, 0.971, -0.124);Ground_Mountain_0_1:(-0.205, 0.971, -0.124);"
2.960,193.888,862.747,110.070,-90.424,15.602,12.874,3.727,7.996,0.198,0.000,0.056,4,11.991,0.266,0.974,"Ground_Mountain_0_1:(-0.208, 0.970, -0.127);Ground_Mountain_0_1:(-0.208, 0.970, -0.127);Ground_Mountain_0_1:(-0.208, 0.970, -0.127);Ground_Mountain_0_1:(-0.208, 0.970, -0.127);Ground_Mountain_0_1:(-0.208, 0.970, -0.127);Ground_Mountain_0_1:(-0.208, 0.970, -0.127);"
2.980,194.141,863.004,110.145,-90.266,15.600,12.897,3.774,7.931,0.199,0.000,0.056,4,11.957,0.317,0.974,"Ground_Mountain_0_1:(-0.215, 0.968, -0.129);Ground_Mountain_0_1:(-0.215, 0.968, -0.129);Ground_Mountain_0_1:(-0.215, 0.968, -0.129);Ground_Mountain_0_1:(-0.215, 0.968, -0.129);Ground_Mountain_0_1:(-0.215, 0.968, -0.129);Ground_Mountain_0_1:(-0.215, 0.968, -0.129);"
3.000,194.453,863.262,110.221,-90.108,15.597,12.920,3.820,7.867,0.200,0.000,0.056,4,11.926,0.188,0.973,"Ground_Mountain_0_1:(-0.218, 0.967, -0.130);Ground_Mountain_0_1:(-0.218, 0.967, -0.130);Ground_Mountain_0_1:(-0.218, 0.967, -0.130);Ground_Mountain_0_1:(-0.218, 0.967, -0.130);Ground_Mountain_0_1:(-0.218, 0.967, -0.130);Ground_Mountain_0_1:(-0.218, 0.967, -0.130);"
3.020,194.764,863.520,110.298,-89.952,15.595,12.943,3.867,7.802,0.201,0.000,0.055,4,11.941,0.203,0.973,"Ground_Mountain_0_1:(-0.219, 0.967, -0.130);Ground_Mountain_0_1:(-0.219, 0.967, -0.130);Ground_Mountain_0_1:(-0.219, 0.967, -0.130);Ground_Mountain_0_1:(-0.219, 0.967, -0.130);Ground_Mountain_0_1:(-0.219, 0.967, -0.130);Ground_Mountain_0_1:(-0.219, 0.967, -0.130);"
3.040,195.075,863.779,110.377,-89.798,15.592,12.965,3.913,7.737,0.203,0.000,0.055,4,11.886,0.235,0.972,"Ground_Mountain_0_1:(-0.219, 0.967, -0.127);Ground_Mountain_0_1:(-0.219, 0.967, -0.127);Ground_Mountain_0_1:(-0.219, 0.967, -0.127);Ground_Mountain_0_1:(-0.219, 0.967, -0.127);Ground_Mountain_0_1:(-0.219, 0.967, -0.127);Ground_Mountain_0_1:(-0.219, 0.967, -0.127);"
3.060,195.387,864.038,110.456,-89.644,15.590,12.987,3.957,7.673,0.204,0.000,0.055,4,11.782,0.274,0.972,"Ground_Mountain_0_1:(-0.220, 0.967, -0.127);Ground_Mountain_0_1:(-0.220, 0.967, -0.127);Ground_Mountain_0_1:(-0.220, 0.967, -0.127);Ground_Mountain_0_1:(-0.220, 0.967, -0.127);Ground_Mountain_0_1:(-0.220, 0.967, -0.127);Ground_Mountain_0_1:(-0.220, 0.967, -0.127);"
3.080,195.698,864.298,110.535,-89.492,15.587,13.010,3.998,7.609,0.205,0.000,0.055,4,11.634,0.324,0.971,"Ground_Mountain_0_1:(-0.220, 0.967, -0.128);Ground_Mountain_0_1:(-0.220, 0.967, -0.128);Ground_Mountain_0_1:(-0.220, 0.967, -0.128);Ground_Mountain_0_1:(-0.220, 0.967, -0.128);Ground_Mountain_0_1:(-0.220, 0.967, -0.128);Ground_Mountain_0_1:(-0.220, 0.967, -0.128);"
3.100,196.009,864.558,110.616,-89.342,15.584,13.032,4.035,7.545,0.207,0.000,0.055,4,11.484,0.286,0.971,"Ground_Mountain_0_1:(-0.220, 0.967, -0.128);Ground_Mountain_0_1:(-0.220, 0.967, -0.128);Ground_Mountain_0_1:(-0.220, 0.967, -0.128);Ground_Mountain_0_1:(-0.220, 0.967, -0.128);Ground_Mountain_0_1:(-0.220, 0.967, -0.128);Ground_Mountain_0_1:(-0.220, 0.967, -0.128);"
3.120,196.320,864.818,110.697,-89.192,15.581,13.054,4.073,7.481,0.208,0.000,0.055,4,11.454,0.246,0.970,"Ground_Mountain_0_1:(-0.225, 0.966, -0.130);Ground_Mountain_0_1:(-0.225, 0.966, -0.130);Ground_Mountain_0_1:(-0.225, 0.966, -0.130);Ground_Mountain_0_1:(-0.225, 0.966, -0.130);Ground_Mountain_0_1:(-0.225, 0.966, -0.130);Ground_Mountain_0_1:(-0.225, 0.966, -0.130);"
3.140,196.571,865.079,110.779,-89.044,15.579,13.076,4.109,7.417,0.209,0.000,0.054,4,11.398,0.297,0.970,"Ground_Mountain_0_1:(-0.231, 0.965, -0.127);Ground_Mountain_0_1:(-0.231, 0.965, -0.127);Ground_Mountain_0_1:(-0.231, 0.965, -0.127);Ground_Mountain_0_1:(-0.231, 0.965, -0.127);Ground_Mountain_0_1:(-0.231, 0.965, -0.127);Ground_Mountain_0_1:(-0.231, 0.965, -0.127);"
3.160,196.882,865.340,110.862,-88.897,15.576,13.097,4.145,7.354,0.211,0.000,0.054,4,11.343,0.233,0.969,"Ground_Mountain_0_1:(-0.231, 0.965, -0.127);Ground_Mountain_0_1:(-0.231, 0.965, -0.127);Ground_Mountain_0_1:(-0.231, 0.965, -0.127);Ground_Mountain_0_1:(-0.231, 0.965, -0.127);Ground_Mountain_0_1:(-0.231, 0.965, -0.127);Ground_Mountain_0_1:(-0.231, 0.965, -0.127);"
3.180,197.193,865.602,110.946,-88.751,15.573,13.118,4.178,7.290,0.212,0.000,0.054,4,11.253,0.297,0.968,"Ground_Mountain_0_1:(-0.237, 0.963, -0.127);Ground_Mountain_0_1:(-0.237, 0.963, -0.127);Ground_Mountain_0_1:(-0.237, 0.963, -0.127);Ground_Mountain_0_1:(-0.237, 0.963, -0.127);Ground_Mountain_0_1:(-0.237, 0.963, -0.127);Ground_Mountain_0_1:(-0.237, 0.963, -0.127);"
3.200,197.504,865.864,111.030,-88.607,15.570,13.139,4.210,7.228,0.214,0.000,0.053,4,11.124,0.241,0.968,"Ground_Mountain_0_1:(-0.237, 0.963, -0.127);Ground_Mountain_0_1:(-0.237, 0.963, -0.127);Ground_Mountain_0_1:(-0.237, 0.963, -0.127);Ground_Mountain_0_1:(-0.237, 0.963, -0.127);Ground_Mountain_0_1:(-0.237, 0.963, -0.127);Ground_Mountain_0_1:(-0.237, 0.963, -0.127);"
3.220,197.815,866.127,111.114,-88.463,15.567,13.160,4.239,7.165,0.215,0.000,0.053,4,11.011,0.259,0.967,"Ground_Mountain_0_1:(-0.237, 0.963, -0.127);Ground_Mountain_0_1:(-0.237, 0.963, -0.127);Ground_Mountain_0_1:(-0.237, 0.963, -0.127);Ground_Mountain_0_1:(-0.237, 0.963, -0.127);Ground_Mountain_0_1:(-0.237, 0.963, -0.127);Ground_Mountain_0_1:(-0.237, 0.963, -0.127);"
3.240,198.126,866.390,111.199,-88.321,15.564,13.182,4.266,7.103,0.217,0.000,0.053,4,10.874,0.286,0.967,"Ground_Mountain_0_1:(-0.237, 0.963, -0.127);Ground_Mountain_0_1:(-0.237, 0.963, -0.127);Ground_Mountain_0_1:(-0.237, 0.963, -0.127);Ground_Mountain_0_1:(-0.237, 0.963, -0.127);Ground_Mountain_0_1:(-0.237, 0.963, -0.127);Ground_Mountain_0_1:(-0.237, 0.963, -0.127);"
3.260,198.437,866.653,111.285,-88.181,15.561,13.204,4.289,7.041,0.218,0.000,0.053,4,10.730,0.226,0.967,"Ground_Mountain_0_1:(-0.240, 0.962, -0.130);Ground_Mountain_0_1:(-0.240, 0.962, -0.130);Ground_Mountain_0_1:(-0.240, 0.962, -0.130);Ground_Mountain_0_1:(-0.240, 0.962, -0.130);Ground_Mountain_0_1:(-0.240, 0.962, -0.130);Ground_Mountain_0_1:(-0.240, 0.962, -0.130);"
3.280,198.748,866.917,111.371,-88.041,15.558,13.225,4.311,6.980,0.220,0.000,0.052,4,10.611,0.291,0.966,"Ground_Mountain_0_1:(-0.249, 0.960, -0.127);Ground_Mountain_0_1:(-0.249, 0.960, -0.127);Ground_Mountain_0_1:(-0.249, 0.960, -0.127);Ground_Mountain_0_1:(-0.249, 0.960, -0.127);Ground_Mountain_0_1:(-0.249, 0.960, -0.127);Ground_Mountain_0_1:(-0.249, 0.960, -0.127);"
3.300,198.997,867.182,111.458,-87.903,15.555,13.247,4.332,6.920,0.221,0.000,0.052,4,10.562,0.094,0.966,"Ground_Mountain_0_1:(-0.251, 0.960, -0.126);Ground_Mountain_0_1:(-0.251, 0.960, -0.126);Ground_Mountain_0_1:(-0.251, 0.960, -0.126);Ground_Mountain_0_1:(-0.251, 0.960, -0.126);Ground_Mountain_0_1:(-0.251, 0.960, -0.126);Ground_Mountain_0_1:(-0.251, 0.960, -0.126);"
3.320,199.308,867.447,111.545,-87.765,15.552,13.267,4.355,6.859,0.223,0.000,0.052,4,10.644,0.063,0.965,"Ground_Mountain_0_1:(-0.250, 0.960, -0.126);Ground_Mountain_0_1:(-0.250, 0.960, -0.126);Ground_Mountain_0_1:(-0.250, 0.960, -0.126);Ground_Mountain_0_1:(-0.250, 0.960, -0.126);Ground_Mountain_0_1:(-0.250, 0.960, -0.126);Ground_Mountain_0_1:(-0.250, 0.960, -0.126);"
3.340,199.618,867.712,111.632,-87.629,15.549,13.287,4.379,6.798,0.224,0.000,0.052,4,10.686,0.134,0.965,"Ground_Mountain_0_1:(-0.253, 0.959, -0.126);Ground_Mountain_0_1:(-0.253, 0.959, -0.126);Ground_Mountain_0_1:(-0.253, 0.959, -0.126);Ground_Mountain_0_1:(-0.253, 0.959, -0.126);Ground_Mountain_0_1:(-0.253, 0.959, -0.126);Ground_Mountain_0_1:(-0.253, 0.959, -0.126);"
3.360,199.929,867.977,111.720,-87.495,15.546,13.307,4.403,6.737,0.225,0.000,0.051,4,10.692,0.219,0.964,"Ground_Mountain_0_1:(-0.253, 0.959, -0.126);Ground_Mountain_0_1:(-0.253, 0.959, -0.126);Ground_Mountain_0_1:(-0.253, 0.959, -0.126);Ground_Mountain_0_1:(-0.253, 0.959, -0.126);Ground_Mountain_0_1:(-0.253, 0.959, -0.126);Ground_Mountain_0_1:(-0.253, 0.959, -0.126);"
3.380,200.239,868.243,111.808,-87.361,15.543,13.326,4.426,6.677,0.227,0.000,0.051,4,10.672,0.291,0.964,"Ground_Mountain_0_1:(-0.253, 0.959, -0.126);Ground_Mountain_0_1:(-0.253, 0.959, -0.126);Ground_Mountain_0_1:(-0.253, 0.959, -0.126);Ground_Mountain_0_1:(-0.253, 0.959, -0.126);Ground_Mountain_0_1:(-0.253, 0.959, -0.126);Ground_Mountain_0_1:(-0.253, 0.959, -0.126);"
3.400,200.549,868.509,111.897,-87.229,15.540,13.345,4.450,6.616,0.228,0.000,0.051,4,10.712,0.282,0.963,"Ground_Mountain_0_1:(-0.253, 0.959, -0.126);Ground_Mountain_0_1:(-0.253, 0.959, -0.126);Ground_Mountain_0_1:(-0.253, 0.959, -0.126);Ground_Mountain_0_1:(-0.253, 0.959, -0.126);Ground_Mountain_0_1:(-0.253, 0.959, -0.126);Ground_Mountain_0_1:(-0.253, 0.959, -0.126);"
3.420,200.860,868.776,111.987,-87.098,15.538,13.362,4.476,6.555,0.230,0.000,0.050,4,10.805,0.253,0.962,"Ground_Mountain_0_1:(-0.256, 0.958, -0.129);Ground_Mountain_0_1:(-0.256, 0.958, -0.129);Ground_Mountain_0_1:(-0.256, 0.958, -0.129);Ground_Mountain_0_1:(-0.256, 0.958, -0.129);Ground_Mountain_0_1:(-0.256, 0.958, -0.129);Ground_Mountain_0_1:(-0.256, 0.958, -0.129);"
3.440,201.170,869.043,112.076,-86.968,15.535,13.379,4.503,6.494,0.231,0.000,0.050,4,10.871,0.309,0.962,"Ground_Mountain_0_1:(-0.266, 0.956, -0.124);Ground_Mountain_0_1:(-0.266, 0.956, -0.124);Ground_Mountain_0_1:(-0.266, 0.956, -0.124);Ground_Mountain_0_1:(-0.266, 0.956, -0.124);Ground_Mountain_0_1:(-0.266, 0.956, -0.124);Ground_Mountain_0_1:(-0.266, 0.956, -0.124);"
3.460,201.467,869.310,112.167,-86.839,15.532,13.395,4.532,6.434,0.233,0.000,0.050,4,10.927,0.228,0.961,"Ground_Mountain_0_1:(-0.269, 0.955, -0.128);Ground_Mountain_0_1:(-0.269, 0.955, -0.128);Ground_Mountain_0_1:(-0.269, 0.955, -0.128);Ground_Mountain_0_1:(-0.269, 0.955, -0.128);Ground_Mountain_0_1:(-0.269, 0.955, -0.128);Ground_Mountain_0_1:(-0.269, 0.955, -0.128);"
3.480,201.728,869.578,112.258,-86.712,15.528,13.411,4.561,6.374,0.234,0.000,0.050,4,10.941,0.276,0.961,"Ground_Mountain_0_1:(-0.271, 0.954, -0.127);Ground_Mountain_0_1:(-0.271, 0.954, -0.127);Ground_Mountain_0_1:(-0.271, 0.954, -0.127);Ground_Mountain_0_1:(-0.271, 0.954, -0.127);Ground_Mountain_0_1:(-0.271, 0.954, -0.127);Ground_Mountain_0_1:(-0.271, 0.954, -0.127);"
3.500,202.038,869.846,112.350,-86.585,15.525,13.425,4.591,6.313,0.236,0.000,0.049,4,11.012,0.212,0.960,"Ground_Mountain_0_1:(-0.269, 0.955, -0.126);Ground_Mountain_0_1:(-0.269, 0.955, -0.126);Ground_Mountain_0_1:(-0.269, 0.955, -0.126);Ground_Mountain_0_1:(-0.269, 0.955, -0.126);Ground_Mountain_0_1:(-0.269, 0.955, -0.126);Ground_Mountain_0_1:(-0.269, 0.955, -0.126);"
3.520,202.348,870.114,112.442,-86.460,15.522,13.440,4.621,6.253,0.237,0.000,0.049,4,10.999,0.290,0.960,"Ground_Mountain_0_1:(-0.268, 0.955, -0.126);Ground_Mountain_0_1:(-0.268, 0.955, -0.126);Ground_Mountain_0_1:(-0.268, 0.955, -0.126);Ground_Mountain_0_1:(-0.268, 0.955, -0.126);Ground_Mountain_0_1:(-0.268, 0.955, -0.126);Ground_Mountain_0_1:(-0.268, 0.955, -0.126);"
3.540,202.658,870.382,112.535,-86.336,15.519,13.454,4.649,6.194,0.239,0.000,0.049,4,10.914,0.327,0.959,"Ground_Mountain_0_1:(-0.268, 0.955, -0.126);Ground_Mountain_0_1:(-0.268, 0.955, -0.126);Ground_Mountain_0_1:(-0.268, 0.955, -0.126);Ground_Mountain_0_1:(-0.268, 0.955, -0.126);Ground_Mountain_0_1:(-0.268, 0.955, -0.126);Ground_Mountain_0_1:(-0.268, 0.955, -0.126);"
3.560,202.968,870.651,112.628,-86.214,15.516,13.469,4.676,6.134,0.240,0.000,0.049,4,10.806,0.236,0.958,"Ground_Mountain_0_1:(-0.268, 0.955, -0.127);Ground_Mountain_0_1:(-0.268, 0.955, -0.127);Ground_Mountain_0_1:(-0.268, 0.955, -0.127);Ground_Mountain_0_1:(-0.268, 0.955, -0.127);Ground_Mountain_0_1:(-0.268, 0.955, -0.127);Ground_Mountain_0_1:(-0.268, 0.955, -0.127);"
3.580,203.278,870.920,112.722,-86.092,15.513,13.483,4.701,6.076,0.242,0.000,0.048,4,10.738,0.312,0.958,"Ground_Mountain_0_1:(-0.275, 0.954, -0.120);Ground_Mountain_0_1:(-0.275, 0.954, -0.120);Ground_Mountain_0_1:(-0.275, 0.954, -0.120);Ground_Mountain_0_1:(-0.275, 0.954, -0.120);Ground_Mountain_0_1:(-0.275, 0.954, -0.120);Ground_Mountain_0_1:(-0.275, 0.954, -0.120);"
3.600,203.588,871.190,112.816,-85.972,15.510,13.497,4.726,6.017,0.243,0.000,0.048,4,10.710,0.244,0.957,"Ground_Mountain_0_1:(-0.284, 0.951, -0.121);Ground_Mountain_0_1:(-0.284, 0.951, -0.121);Ground_Mountain_0_1:(-0.284, 0.951, -0.121);Ground_Mountain_0_1:(-0.284, 0.951, -0.121);Ground_Mountain_0_1:(-0.284, 0.951, -0.121);Ground_Mountain_0_1:(-0.284, 0.951, -0.121);"
3.620,203.897,871.459,112.911,-85.853,15.507,13.510,4.752,5.959,0.245,0.000,0.048,4,10.769,0.165,0.957,"Ground_Mountain_0_1:(-0.292, 0.948, -0.125);Ground_Mountain_0_1:(-0.292, 0.948, -0.125);Ground_Mountain_0_1:(-0.292, 0.948, -0.125);Ground_Mountain_0_1:(-0.292, 0.948, -0.125);Ground_Mountain_0_1:(-0.292, 0.948, -0.125);Ground_Mountain_0_1:(-0.292, 0.948, -0.125);"
3.640,204.145,871.729,113.007,-85.735,15.505,13.523,4.779,5.901,0.246,0.000,0.048,4,10.792,0.049,0.956,"Ground_Mountain_0_1:(-0.291, 0.949, -0.125);Ground_Mountain_0_1:(-0.291, 0.949, -0.125);Ground_Mountain_0_1:(-0.291, 0.949, -0.125);Ground_Mountain_0_1:(-0.291, 0.949, -0.125);Ground_Mountain_0_1:(-0.291, 0.949, -0.125);Ground_Mountain_0_1:(-0.291, 0.949, -0.125);"
3.660,204.455,871.999,113.103,-85.618,15.502,13.534,4.808,5.843,0.248,0.000,0.048,4,10.872,0.113,0.956,"Ground_Mountain_0_1:(-0.286, 0.951, -0.120);Ground_Mountain_0_1:(-0.286, 0.951, -0.120);Ground_Mountain_0_1:(-0.286, 0.951, -0.120);Ground_Mountain_0_1:(-0.286, 0.951, -0.120);Ground_Mountain_0_1:(-0.286, 0.951, -0.120);Ground_Mountain_0_1:(-0.286, 0.951, -0.120);"
3.680,204.764,872.269,113.199,-85.502,15.499,13.546,4.837,5.785,0.249,0.000,0.048,4,10.906,0.180,0.955,"Ground_Mountain_0_1:(-0.286, 0.951, -0.120);Ground_Mountain_0_1:(-0.286, 0.951, -0.120);Ground_Mountain_0_1:(-0.286, 0.951, -0.120);Ground_Mountain_0_1:(-0.286, 0.951, -0.120);Ground_Mountain_0_1:(-0.286, 0.951, -0.120);Ground_Mountain_0_1:(-0.286, 0.951, -0.120);"
