t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.700,551.667,1000.321,169.528,108.012,30.400,-20.757,7.369,20.999,0.767,0.000,-0.004,0,0.000,0.144,0.977,""
2.720,552.061,999.904,169.672,108.434,30.336,-20.749,7.170,20.991,0.800,0.000,-0.003,0,0.000,0.127,0.979,""
2.740,552.458,999.488,169.812,108.856,30.272,-20.741,6.971,20.983,0.832,0.000,-0.002,0,0.000,0.109,0.981,""
2.760,552.857,999.071,169.948,109.277,30.210,-20.732,6.772,20.974,0.864,0.000,-0.001,0,0.000,0.093,0.983,""
2.780,553.258,998.655,170.080,109.698,30.148,-20.724,6.573,20.966,0.895,0.000,0.000,0,0.000,0.077,0.984,""
2.800,553.903,998.239,170.208,110.120,30.087,-20.716,6.374,20.958,0.926,0.000,0.001,0,0.000,0.062,0.986,""
2.820,554.322,997.824,170.332,110.541,30.027,-20.707,6.175,20.949,0.956,0.000,0.002,0,0.000,0.048,0.987,""
2.840,560.497,997.408,170.452,110.961,29.968,-20.699,5.977,20.941,0.986,0.000,-0.002,0,0.000,0.038,0.989,""
2.860,561.095,996.993,170.568,111.382,29.910,-20.691,5.778,20.932,1.000,0.000,-0.002,0,0.000,0.034,0.990,""
2.880,561.631,996.577,170.680,111.803,29.853,-20.683,5.580,20.924,1.000,0.000,-0.002,0,0.000,0.038,0.991,""
2.900,562.223,996.162,170.788,112.223,29.797,-20.674,5.382,20.916,1.000,0.000,-0.002,0,0.000,0.047,0.993,""
2.920,562.818,995.747,170.892,112.643,29.742,-20.666,5.183,20.907,1.000,0.000,-0.002,0,0.000,0.059,0.994,""
2.940,563.413,995.332,170.992,113.063,29.688,-20.658,4.985,20.899,1.000,0.000,-0.003,0,0.000,0.072,0.995,""
2.960,563.938,994.918,171.088,113.483,29.635,-20.650,4.787,20.891,1.000,0.000,-0.003,0,0.000,0.086,0.995,""
2.980,564.531,994.503,171.180,113.902,29.583,-20.641,4.589,20.882,1.000,0.000,-0.003,0,0.000,0.100,0.996,""
3.000,565.125,994.089,171.268,114.322,29.533,-20.633,4.391,20.874,1.000,0.000,-0.004,0,0.000,0.114,0.997,""
3.020,565.708,993.675,171.352,114.741,29.483,-20.625,4.193,20.865,1.000,0.000,-0.004,0,0.000,0.128,0.998,""
3.040,566.300,993.261,171.432,115.160,29.435,-20.617,3.995,20.857,1.000,0.000,-0.005,0,0.000,0.141,0.998,""
3.060,566.892,992.847,171.508,115.579,29.389,-20.608,3.798,20.849,1.000,0.000,-0.005,0,0.000,0.155,0.999,""
3.080,567.507,992.434,171.580,115.997,29.343,-20.600,3.600,20.840,1.000,0.000,-0.006,0,0.000,0.168,0.999,""
3.100,568.098,992.020,171.648,116.416,29.299,-20.592,3.402,20.832,1.000,0.000,-0.007,0,0.000,0.181,0.999,""
3.120,568.709,991.607,171.712,116.834,29.257,-20.584,3.205,20.824,1.000,0.000,-0.007,0,0.000,0.193,1.000,""
3.140,569.299,991.194,171.772,117.252,29.216,-20.575,3.008,20.815,1.000,0.000,-0.008,0,0.000,0.206,1.000,""
3.160,569.889,990.781,171.829,117.670,29.176,-20.567,2.810,20.807,1.000,0.000,-0.009,0,0.000,0.218,1.000,""
3.180,570.478,990.368,171.881,118.087,29.137,-20.559,2.613,20.799,1.000,0.000,-0.010,0,0.000,0.229,1.000,""
3.200,571.085,989.956,171.929,118.505,29.101,-20.551,2.416,20.790,1.000,0.000,-0.011,0,0.000,0.241,1.000,""
3.220,571.673,989.544,171.974,118.922,29.065,-20.542,2.219,20.782,1.000,0.000,-0.012,0,0.000,0.252,1.000,""
3.240,572.260,989.131,172.014,119.339,29.032,-20.534,2.022,20.774,1.000,0.000,-0.013,0,0.000,0.262,1.000,""
3.260,572.847,988.719,172.050,119.756,28.999,-20.526,1.825,20.766,1.000,0.000,-0.014,0,0.000,0.272,0.999,""
3.280,573.434,988.308,172.083,120.172,28.969,-20.518,1.628,20.757,1.000,0.000,-0.015,0,0.000,0.282,0.999,""
3.300,574.020,987.896,172.111,120.589,28.940,-20.510,1.431,20.749,1.000,0.000,-0.017,0,0.000,0.292,0.999,""
3.320,574.605,987.485,172.136,121.005,28.913,-20.501,1.234,20.741,1.000,0.000,-0.018,0,0.000,0.301,0.998,""
3.340,575.189,987.073,172.157,121.421,28.887,-20.493,1.038,20.732,1.000,0.000,-0.019,0,0.000,0.310,0.998,""
3.360,575.756,986.662,172.173,121.837,28.863,-20.485,0.841,20.724,1.000,0.000,-0.021,0,0.000,0.318,0.998,""
3.380,576.339,986.251,172.186,122.252,28.840,-20.477,0.645,20.716,1.000,0.000,-0.022,0,0.000,0.326,0.997,""
3.400,576.921,985.841,172.195,122.668,28.820,-20.469,0.448,20.707,1.000,0.000,-0.024,0,0.000,0.334,0.997,""
3.420,577.468,985.430,172.200,123.083,28.800,-20.460,0.252,20.699,1.000,0.000,-0.025,0,0.000,0.341,0.996,""
3.440,578.049,985.020,172.201,123.498,28.783,-20.452,0.056,20.691,1.000,0.000,-0.027,0,0.000,0.348,0.996,""
3.460,578.630,984.610,172.198,123.913,28.767,-20.444,-0.140,20.683,1.000,0.000,-0.029,0,0.000,0.354,0.995,""
3.480,579.210,984.200,172.191,124.327,28.753,-20.436,-0.336,20.674,1.000,0.000,-0.030,0,0.000,0.361,0.995,""
3.500,579.736,983.791,172.180,124.742,28.740,-20.428,-0.532,20.666,1.000,0.000,-0.032,0,0.000,0.366,0.994,""
3.520,580.314,983.381,172.165,125.156,28.729,-20.420,-0.728,20.658,1.000,0.000,-0.034,0,0.000,0.372,0.993,""
3.540,580.892,982.972,172.147,125.570,28.720,-20.411,-0.924,20.650,1.000,0.000,-0.036,0,0.000,0.377,0.993,""
3.560,581.470,982.563,172.124,125.984,28.712,-20.403,-1.120,20.641,1.000,0.000,-0.038,0,0.000,0.381,0.992,""
3.580,581.976,982.154,172.098,126.397,28.706,-20.395,-1.315,20.633,1.000,0.000,-0.040,0,0.000,0.386,0.992,""
3.600,582.552,981.745,172.067,126.811,28.701,-20.387,-1.511,20.625,1.000,0.000,-0.042,0,0.000,0.390,0.991,""
3.620,583.127,981.336,172.033,127.224,28.698,-20.379,-1.707,20.617,1.000,0.000,-0.044,0,0.000,0.393,0.990,""
3.640,583.702,980.928,171.995,127.637,28.696,-20.371,-1.902,20.608,1.000,0.000,-0.046,0,0.000,0.396,0.990,""
3.660,584.189,980.520,171.953,128.049,28.695,-20.362,-2.097,20.600,1.000,0.000,-0.049,0,0.000,0.399,0.989,""
3.680,584.763,980.112,171.907,128.462,28.696,-20.354,-2.293,20.592,1.000,0.000,-0.051,0,0.000,0.402,0.989,""
3.700,585.336,979.704,171.857,128.874,28.699,-20.346,-2.488,20.584,1.000,0.000,-0.054,0,0.000,0.404,0.988,""
3.720,585.908,979.297,171.803,129.286,28.702,-20.338,-2.683,20.575,1.000,0.000,-0.056,0,0.000,0.406,0.988,""
3.740,586.377,978.889,171.745,129.698,28.707,-20.330,-2.878,20.567,1.000,0.000,-0.059,0,0.000,0.407,0.987,""
3.760,586.948,978.482,171.684,130.110,28.713,-20.322,-3.073,20.559,1.000,0.000,-0.061,0,0.000,0.408,0.986,""
3.780,587.519,978.075,171.618,130.522,28.721,-20.314,-3.268,20.551,1.000,0.000,-0.064,0,0.000,0.409,0.986,""
3.800,588.024,977.668,171.549,130.933,28.729,-20.305,-3.463,20.542,1.000,0.000,-0.067,0,0.000,0.410,0.985,""
3.820,588.542,977.262,171.476,131.344,28.738,-20.297,-3.657,20.534,1.000,0.000,-0.070,0,0.000,0.410,0.985,""
3.840,589.111,976.855,171.398,131.755,28.749,-20.289,-3.852,20.526,1.000,0.000,-0.073,0,0.000,0.410,0.985,""
3.860,589.680,976.449,171.317,132.166,28.760,-20.281,-4.047,20.518,1.000,0.000,-0.075,0,0.000,0.409,0.984,""
3.880,590.124,976.043,171.232,132.576,28.772,-20.273,-4.241,20.510,1.000,0.000,-0.079,0,0.000,0.409,0.984,""
3.900,590.685,975.638,171.144,132.987,28.785,-20.265,-4.436,20.501,1.000,0.000,-0.082,0,0.000,0.408,0.983,""
3.920,591.252,975.232,171.051,133.397,28.799,-20.257,-4.630,20.493,1.000,0.000,-0.085,0,0.000,0.406,0.983,""
3.940,591.819,974.826,170.954,133.807,28.813,-20.249,-4.824,20.485,1.000,0.000,-0.088,0,0.000,0.405,0.983,""
3.960,592.242,974.421,170.854,134.216,28.828,-20.241,-5.018,20.477,1.000,0.000,-0.092,0,0.000,0.403,0.982,""
3.980,592.808,974.016,170.750,134.626,28.844,-20.232,-5.213,20.469,1.000,0.000,-0.095,0,0.000,0.401,0.982,""
4.000,593.375,973.611,170.641,135.035,28.860,-20.224,-5.407,20.460,1.000,0.000,-0.098,0,0.000,0.399,0.982,""
4.020,593.940,973.207,170.529,135.444,28.876,-20.216,-5.600,20.452,1.000,0.000,-0.101,0,0.000,0.396,0.982,""
4.040,594.351,972.802,170.413,135.853,28.892,-20.208,-5.794,20.444,1.000,0.000,-0.106,0,0.000,0.393,0.982,""
4.060,594.916,972.398,170.294,136.262,28.909,-20.200,-5.988,20.436,1.000,0.000,-0.110,0,0.000,0.390,0.981,""
4.080,595.481,971.994,170.170,136.671,28.926,-20.192,-6.182,20.428,1.000,0.000,-0.113,0,0.000,0.386,0.981,""
4.100,596.046,971.590,170.042,137.079,28.943,-20.184,-6.376,20.420,1.000,0.000,-0.116,0,0.000,0.383,0.981,""
4.120,596.446,971.186,169.911,137.487,28.960,-20.176,-6.569,20.411,1.000,0.000,-0.122,0,0.000,0.379,0.981,""
4.140,597.011,970.783,169.776,137.895,28.977,-20.168,-6.763,20.403,1.000,0.000,-0.125,0,0.000,0.375,0.981,""
4.160,597.575,970.380,169.637,138.303,28.993,-20.160,-6.956,20.395,1.000,0.000,-0.129,0,0.000,0.371,0.981,""
4.180,598.140,969.976,169.494,138.711,29.010,-20.152,-7.149,20.387,1.000,0.000,-0.132,0,0.000,0.366,0.981,""
4.200,598.531,969.574,169.347,139.118,29.026,-20.144,-7.343,20.379,1.000,0.000,-0.138,0,0.000,0.362,0.981,""
4.220,599.095,969.171,169.196,139.525,29.042,-20.136,-7.536,20.371,1.000,0.000,-0.142,0,0.000,0.357,0.981,""
4.240,599.660,968.768,169.041,139.932,29.057,-20.128,-7.729,20.362,1.000,0.000,-0.145,0,0.000,0.352,0.981,""
4.260,600.224,968.366,168.883,140.339,29.071,-20.119,-7.922,20.354,1.000,0.000,-0.149,0,0.000,0.346,0.982,""
4.280,600.608,967.964,168.721,140.746,29.085,-20.111,-8.115,20.346,1.000,0.000,-0.155,0,0.000,0.341,0.982,""
4.300,601.173,967.562,168.555,141.152,29.099,-20.103,-8.308,20.338,1.000,0.000,-0.159,0,0.000,0.335,0.982,""
4.320,601.738,967.160,168.385,141.558,29.111,-20.095,-8.501,20.330,1.000,0.000,-0.163,0,0.000,0.330,0.982,""
4.340,602.302,966.758,168.211,141.965,29.123,-20.087,-8.693,20.322,1.000,0.000,-0.167,0,0.000,0.324,0.982,""
4.360,602.682,966.357,168.033,142.370,29.133,-20.079,-8.886,20.314,1.000,0.000,-0.174,0,0.000,0.318,0.983,""
4.380,603.247,965.956,167.852,142.776,29.143,-20.071,-9.079,20.305,1.000,0.000,-0.178,0,0.000,0.312,0.983,""
4.400,603.812,965.555,167.667,143.182,29.151,-20.063,-9.271,20.297,1.000,0.000,-0.181,0,0.000,0.305,0.983,""
4.420,604.378,965.154,167.477,143.587,29.159,-20.055,-9.463,20.289,1.000,0.000,-0.185,0,0.000,0.299,0.984,""
4.440,604.756,964.753,167.284,143.992,29.165,-20.047,-9.656,20.281,1.000,0.000,-0.192,0,0.000,0.292,0.984,""
4.460,605.323,964.353,167.087,144.397,29.170,-20.039,-9.848,20.273,1.000,0.000,-0.196,0,0.000,0.286,0.984,""
4.480,605.889,963.952,166.887,144.802,29.173,-20.031,-10.040,20.265,1.000,0.000,-0.200,0,0.000,0.279,0.985,""
4.500,606.456,963.552,166.682,145.207,29.175,-20.023,-10.232,20.257,1.000,0.000,-0.204,0,0.000,0.272,0.985,""
4.520,606.871,963.152,166.474,145.611,29.176,-20.015,-10.424,20.249,1.000,0.000,-0.210,0,0.000,0.265,0.985,""
4.540,607.437,962.752,166.262,146.015,29.175,-20.007,-10.616,20.241,1.000,0.000,-0.213,0,0.000,0.258,0.986,""
4.560,608.004,962.353,166.046,146.419,29.172,-19.999,-10.808,20.232,1.000,0.000,-0.217,0,0.000,0.251,0.986,""
4.580,608.547,961.953,165.826,146.823,29.168,-19.991,-11.000,20.224,1.000,0.000,-0.221,0,0.000,0.244,0.987,""
4.600,608.997,961.554,165.602,147.227,29.162,-19.983,-11.192,20.216,1.000,0.000,-0.227,0,0.000,0.236,0.987,""
4.620,609.562,961.155,165.374,147.631,29.155,-19.975,-11.383,20.208,1.000,0.000,-0.230,0,0.000,0.229,0.987,""
4.640,610.128,960.756,165.143,148.034,29.146,-19.967,-11.575,20.200,1.000,0.000,-0.234,0,0.000,0.222,0.988,""
4.660,610.548,960.358,164.908,148.437,29.135,-19.959,-11.766,20.192,1.000,0.000,-0.240,0,0.000,0.214,0.988,""
4.680,611.113,959.959,164.669,148.840,29.122,-19.951,-11.958,20.184,1.000,0.000,-0.243,0,0.000,0.207,0.989,""
4.700,611.679,959.561,164.426,149.243,29.107,-19.943,-12.149,20.176,1.000,0.000,-0.247,0,0.000,0.199,0.989,""
4.720,612.244,959.163,164.179,149.646,29.091,-19.935,-12.340,20.168,1.000,0.000,-0.250,0,0.000,0.192,0.990,""
4.740,612.657,958.765,163.929,150.048,29.072,-19.927,-12.532,20.160,1.000,0.000,-0.256,0,0.000,0.184,0.990,""
4.760,613.221,958.367,163.674,150.451,29.052,-19.919,-12.723,20.152,1.000,0.000,-0.259,0,0.000,0.177,0.990,""
4.780,613.786,957.969,163.416,150.853,29.029,-19.911,-12.914,20.144,1.000,0.000,-0.262,0,0.000,0.169,0.991,""
4.800,614.351,957.572,163.154,151.255,29.005,-19.903,-13.105,20.136,1.000,0.000,-0.265,0,0.000,0.162,0.991,""
4.820,614.756,957.174,162.889,151.657,28.979,-19.895,-13.296,20.128,1.000,0.000,-0.271,0,0.000,0.154,0.992,""
4.840,615.320,956.777,162.619,152.059,28.951,-19.887,-13.486,20.119,1.000,0.000,-0.273,0,0.000,0.146,0.992,""
4.860,615.884,956.380,162.345,152.460,28.920,-19.879,-13.677,20.111,1.000,0.000,-0.275,0,0.000,0.139,0.993,""
4.880,616.449,955.983,162.068,152.861,28.888,-19.871,-13.868,20.103,1.000,0.000,-0.278,0,0.000,0.131,0.993,""
4.900,616.845,955.587,161.787,153.263,28.854,-19.864,-14.058,20.095,1.000,0.000,-0.283,0,0.000,0.124,0.993,"Ground_Mountain_1_4:(0.033, 0.938, 0.345);Ground_Mountain_1_4:(0.033, 0.938, 0.345);Ground_Mountain_1_4:(0.033, 0.938, 0.345);Ground_Mountain_1_4:(0.033, 0.938, 0.345);Ground_Mountain_1_4:(0.033, 0.938, 0.345);Ground_Mountain_1_4:(0.033, 0.938, 0.345);"
4.920,617.409,955.190,161.502,153.664,28.817,-19.856,-14.249,20.087,1.000,0.000,-0.285,0,0.000,0.116,0.994,"Ground_Mountain_1_4:(0.043, 0.923, 0.383);Ground_Mountain_1_4:(0.043, 0.923, 0.383);Ground_Mountain_1_4:(0.043, 0.923, 0.383);Ground_Mountain_1_4:(0.043, 0.923, 0.383);Ground_Mountain_1_4:(0.043, 0.923, 0.383);Ground_Mountain_1_4:(0.043, 0.923, 0.383);"
4.940,617.973,954.794,161.214,154.065,28.779,-19.848,-14.439,20.079,1.000,0.000,-0.287,0,0.000,0.109,0.994,"Ground_Mountain_1_4:(0.050, 0.923, 0.383);Ground_Mountain_1_4:(0.050, 0.923, 0.383);Ground_Mountain_1_4:(0.050, 0.923, 0.383);Ground_Mountain_1_4:(0.050, 0.923, 0.383);Ground_Mountain_1_4:(0.050, 0.923, 0.383);Ground_Mountain_1_4:(0.050, 0.923, 0.383);Ground_Mountain_1_4:(0.065, 0.881, 0.468);Ground_Mountain_1_4:(0.065, 0.881, 0.468);Ground_Mountain_1_4:(0.065, 0.881, 0.468);"
4.960,618.434,954.397,160.931,154.474,28.866,-19.836,-14.089,20.231,1.000,0.000,-0.291,1,11.250,0.102,0.993,"Ground_Mountain_1_4:(0.069, 0.900, 0.430);Ground_Mountain_1_4:(0.069, 0.900, 0.430);Ground_Mountain_1_4:(0.069, 0.900, 0.430);Ground_Mountain_1_4:(0.069, 0.900, 0.430);Ground_Mountain_1_4:(0.069, 0.900, 0.430);Ground_Mountain_1_4:(0.069, 0.900, 0.430);Ground_Mountain_1_4:(0.042, 0.940, 0.339);"
4.980,618.927,954.001,160.697,154.905,28.855,-19.922,-11.599,20.510,1.000,0.000,-0.291,3,33.750,4.192,0.984,"Ground_Mountain_1_4:(0.072, 0.894, 0.442);Ground_Mountain_1_4:(0.072, 0.894, 0.442);Ground_Mountain_1_4:(0.072, 0.894, 0.442);Ground_Mountain_1_4:(0.072, 0.894, 0.442);Ground_Mountain_1_4:(0.072, 0.894, 0.442);Ground_Mountain_1_4:(0.072, 0.894, 0.442);"
5.000,619.495,953.594,160.481,155.328,28.990,-20.466,-10.658,20.256,1.000,0.000,-0.286,4,45.000,17.084,0.972,"Ground_Mountain_1_4:(0.070, 0.884, 0.462);Ground_Mountain_1_4:(0.070, 0.884, 0.462);Ground_Mountain_1_4:(0.070, 0.884, 0.462);Ground_Mountain_1_4:(0.070, 0.884, 0.462);Ground_Mountain_1_4:(0.070, 0.884, 0.462);Ground_Mountain_1_4:(0.070, 0.884, 0.462);Ground_Mountain_1_4:(0.007, 0.941, 0.339);"
5.020,620.068,953.181,160.285,155.748,29.010,-20.950,-9.591,20.106,1.000,0.000,-0.278,4,42.037,16.145,0.957,"Ground_Mountain_1_4:(0.062, 0.888, 0.456);Ground_Mountain_1_4:(0.062, 0.888, 0.456);Ground_Mountain_1_4:(0.062, 0.888, 0.456);Ground_Mountain_1_4:(0.062, 0.888, 0.456);Ground_Mountain_1_4:(0.062, 0.888, 0.456);Ground_Mountain_1_4:(0.062, 0.888, 0.456);Ground_Mountain_1_4:(0.007, 0.941, 0.339);"
5.040,620.455,952.758,160.102,156.160,29.012,-21.439,-8.910,19.885,1.000,0.000,-0.275,4,31.925,15.375,0.940,"Ground_Mountain_1_4:(0.055, 0.891, 0.451);Ground_Mountain_1_4:(0.055, 0.891, 0.451);Ground_Mountain_1_4:(0.055, 0.891, 0.451);Ground_Mountain_1_4:(0.055, 0.891, 0.451);Ground_Mountain_1_4:(0.055, 0.891, 0.451);Ground_Mountain_1_4:(0.055, 0.891, 0.451);Ground_Mountain_1_4:(0.079, 0.839, 0.538);Ground_Mountain_1_4:(0.079, 0.839, 0.538);Ground_Mountain_1_4:(0.079, 0.839, 0.538);Ground_Mountain_1_4:(0.059, 0.855, 0.515);Ground_Mountain_1_4:(0.059, 0.855, 0.515);"
5.060,621.031,952.325,159.929,156.565,28.983,-21.898,-8.438,19.617,1.000,0.000,-0.267,4,20.546,13.951,0.923,"Ground_Mountain_1_4:(0.081, 0.856, 0.511);Ground_Mountain_1_4:(0.081, 0.856, 0.511);Ground_Mountain_1_4:(0.081, 0.856, 0.511);Ground_Mountain_1_4:(0.081, 0.856, 0.511);Ground_Mountain_1_4:(0.081, 0.856, 0.511);Ground_Mountain_1_4:(0.081, 0.856, 0.511);"
5.080,621.611,951.883,159.761,156.962,28.934,-22.335,-8.125,19.294,1.000,0.000,-0.259,4,11.561,12.653,0.906,"Ground_Mountain_1_4:(0.077, 0.851, 0.519);Ground_Mountain_1_4:(0.077, 0.851, 0.519);Ground_Mountain_1_4:(0.077, 0.851, 0.519);Ground_Mountain_1_4:(0.077, 0.851, 0.519);Ground_Mountain_1_4:(0.077, 0.851, 0.519);Ground_Mountain_1_4:(0.077, 0.851, 0.519);"
5.100,622.195,951.432,159.597,157.350,28.872,-22.755,-7.944,18.908,1.000,0.000,-0.249,4,4.073,11.572,0.888,"Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.077, 0.844, 0.530);"
5.120,622.582,950.973,159.436,157.728,28.801,-23.162,-7.824,18.482,1.000,0.000,-0.243,4,0.464,10.857,0.871,"Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.077, 0.844, 0.530);"
5.140,623.172,950.505,159.278,158.097,28.723,-23.555,-7.705,18.044,1.000,0.000,-0.233,4,0.000,10.215,0.855,"Ground_Mountain_1_4:(0.079, 0.847, 0.526);Ground_Mountain_1_4:(0.079, 0.847, 0.526);Ground_Mountain_1_4:(0.079, 0.847, 0.526);Ground_Mountain_1_4:(0.079, 0.847, 0.526);Ground_Mountain_1_4:(0.079, 0.847, 0.526);Ground_Mountain_1_4:(0.079, 0.847, 0.526);Ground_Mountain_1_4:(0.092, 0.797, 0.597);Ground_Mountain_1_4:(0.092, 0.797, 0.597);Ground_Mountain_1_4:(0.092, 0.797, 0.597);Ground_Mountain_1_4:(0.092, 0.797, 0.597);Ground_Mountain_1_4:(0.092, 0.797, 0.597);Ground_Mountain_1_4:(0.092, 0.797, 0.597);"
5.160,623.765,950.029,159.122,158.455,28.640,-23.933,-7.575,17.599,1.000,0.000,-0.223,4,0.000,9.313,0.840,"Ground_Mountain_1_4:(0.080, 0.835, 0.544);Ground_Mountain_1_4:(0.080, 0.835, 0.544);Ground_Mountain_1_4:(0.080, 0.835, 0.544);Ground_Mountain_1_4:(0.080, 0.835, 0.544);Ground_Mountain_1_4:(0.080, 0.835, 0.544);Ground_Mountain_1_4:(0.080, 0.835, 0.544);Ground_Mountain_1_4:(0.095, 0.797, 0.597);Ground_Mountain_1_4:(0.095, 0.797, 0.597);Ground_Mountain_1_4:(0.095, 0.797, 0.597);Ground_Mountain_1_4:(0.095, 0.797, 0.597);"
5.180,624.242,949.545,158.970,158.804,28.556,-24.294,-7.425,17.156,1.000,0.000,-0.215,4,0.000,7.935,0.826,"Ground_Mountain_1_4:(0.080, 0.828, 0.555);Ground_Mountain_1_4:(0.080, 0.828, 0.555);Ground_Mountain_1_4:(0.080, 0.828, 0.555);Ground_Mountain_1_4:(0.080, 0.828, 0.555);Ground_Mountain_1_4:(0.080, 0.828, 0.555);Ground_Mountain_1_4:(0.080, 0.828, 0.555);Ground_Mountain_1_4:(0.092, 0.797, 0.597);Ground_Mountain_1_4:(0.092, 0.797, 0.597);Ground_Mountain_1_4:(0.092, 0.797, 0.597);Ground_Mountain_1_4:(0.092, 0.797, 0.597);Ground_Mountain_1_4:(0.092, 0.797, 0.597);Ground_Mountain_1_4:(0.092, 0.797, 0.597);"
5.200,624.748,949.062,158.813,159.152,28.258,-24.285,-7.618,17.150,1.000,0.000,-0.206,0,0.000,1.925,0.812,"Ground_Mountain_1_4:(0.082, 0.811, 0.579);Ground_Mountain_1_4:(0.082, 0.811, 0.579);Ground_Mountain_1_4:(0.082, 0.811, 0.579);Ground_Mountain_1_4:(0.082, 0.811, 0.579);Ground_Mountain_1_4:(0.082, 0.811, 0.579);Ground_Mountain_1_4:(0.082, 0.811, 0.579);"
5.220,625.345,948.578,158.653,159.500,27.938,-24.275,-7.811,17.143,1.000,0.000,-0.196,0,0.000,1.937,0.798,"Ground_Mountain_1_4:(0.082, 0.804, 0.589);Ground_Mountain_1_4:(0.082, 0.804, 0.589);Ground_Mountain_1_4:(0.082, 0.804, 0.589);Ground_Mountain_1_4:(0.082, 0.804, 0.589);Ground_Mountain_1_4:(0.082, 0.804, 0.589);Ground_Mountain_1_4:(0.082, 0.804, 0.589);"
5.240,625.943,948.094,158.489,159.848,27.597,-24.265,-8.004,17.136,1.000,0.000,-0.187,0,0.000,1.948,0.784,"Ground_Mountain_1_4:(0.086, 0.804, 0.588);Ground_Mountain_1_4:(0.086, 0.804, 0.588);Ground_Mountain_1_4:(0.086, 0.804, 0.588);Ground_Mountain_1_4:(0.086, 0.804, 0.588);Ground_Mountain_1_4:(0.086, 0.804, 0.588);Ground_Mountain_1_4:(0.086, 0.804, 0.588);"
5.260,626.321,947.610,158.321,160.196,27.235,-24.256,-8.197,17.129,1.000,0.000,-0.181,0,0.000,1.956,0.770,"Ground_Mountain_1_4:(0.082, 0.806, 0.586);Ground_Mountain_1_4:(0.082, 0.806, 0.586);Ground_Mountain_1_4:(0.082, 0.806, 0.586);Ground_Mountain_1_4:(0.082, 0.806, 0.586);Ground_Mountain_1_4:(0.082, 0.806, 0.586);Ground_Mountain_1_4:(0.082, 0.806, 0.586);"
5.280,626.918,947.126,158.149,160.542,26.853,-24.246,-8.390,17.122,1.000,0.000,-0.172,0,0.000,1.962,0.756,"Ground_Mountain_1_4:(0.081, 0.799, 0.596);Ground_Mountain_1_4:(0.081, 0.799, 0.596);Ground_Mountain_1_4:(0.081, 0.799, 0.596);Ground_Mountain_1_4:(0.081, 0.799, 0.596);Ground_Mountain_1_4:(0.081, 0.799, 0.596);Ground_Mountain_1_4:(0.081, 0.799, 0.596);"
5.300,627.515,946.642,157.974,160.889,26.452,-24.236,-8.582,17.115,1.000,0.000,-0.162,0,0.000,1.966,0.742,"Ground_Mountain_1_4:(0.078, 0.795, 0.602);Ground_Mountain_1_4:(0.078, 0.795, 0.602);Ground_Mountain_1_4:(0.078, 0.795, 0.602);Ground_Mountain_1_4:(0.078, 0.795, 0.602);Ground_Mountain_1_4:(0.078, 0.795, 0.602);Ground_Mountain_1_4:(0.078, 0.795, 0.602);"
5.320,628.062,946.158,157.795,161.235,26.032,-24.227,-8.775,17.108,1.000,0.000,-0.154,0,0.000,1.969,0.728,"Ground_Mountain_1_4:(0.080, 0.768, 0.635);Ground_Mountain_1_4:(0.080, 0.768, 0.635);Ground_Mountain_1_4:(0.080, 0.768, 0.635);Ground_Mountain_1_4:(0.080, 0.768, 0.635);Ground_Mountain_1_4:(0.080, 0.768, 0.635);Ground_Mountain_1_4:(0.080, 0.768, 0.635);"
5.340,628.480,945.674,157.611,161.581,25.594,-24.217,-8.968,17.102,1.000,0.000,-0.149,0,0.000,1.969,0.715,"Ground_Mountain_1_4:(0.077, 0.764, 0.641);Ground_Mountain_1_4:(0.077, 0.764, 0.641);Ground_Mountain_1_4:(0.077, 0.764, 0.641);Ground_Mountain_1_4:(0.077, 0.764, 0.641);Ground_Mountain_1_4:(0.077, 0.764, 0.641);Ground_Mountain_1_4:(0.077, 0.764, 0.641);"
5.360,629.077,945.190,157.425,161.927,25.138,-24.207,-9.160,17.095,1.000,0.000,-0.139,0,0.000,1.967,0.702,"Ground_Mountain_1_4:(0.073, 0.766, 0.639);Ground_Mountain_1_4:(0.073, 0.766, 0.639);Ground_Mountain_1_4:(0.073, 0.766, 0.639);Ground_Mountain_1_4:(0.073, 0.766, 0.639);Ground_Mountain_1_4:(0.073, 0.766, 0.639);Ground_Mountain_1_4:(0.073, 0.766, 0.639);"
