t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.700,163.725,842.326,103.906,-111.959,23.483,16.806,4.547,15.775,0.261,0.000,-0.039,4,9.779,0.179,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);"
0.720,164.186,842.660,103.998,-111.642,23.489,16.700,4.557,15.891,0.258,0.000,-0.035,4,10.007,0.201,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);"
0.740,164.656,842.993,104.089,-111.322,23.494,16.599,4.569,15.999,0.256,0.000,-0.031,4,10.186,0.207,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);"
0.760,165.126,843.323,104.181,-111.001,23.499,16.502,4.584,16.100,0.253,0.000,-0.028,4,10.312,0.220,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);"
0.780,165.596,843.652,104.273,-110.677,23.504,16.411,4.600,16.193,0.251,0.000,-0.024,4,10.405,0.228,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
0.800,166.062,843.979,104.365,-110.352,23.508,16.326,4.618,16.280,0.248,0.000,-0.021,4,10.465,0.235,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
0.820,166.532,844.304,104.458,-110.025,23.512,16.246,4.636,16.359,0.246,0.000,-0.017,4,10.508,0.242,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
0.840,167.002,844.627,104.551,-109.697,23.516,16.172,4.654,16.432,0.244,0.000,-0.013,4,10.523,0.247,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
0.860,167.472,844.950,104.644,-109.367,23.520,16.104,4.672,16.498,0.242,0.000,-0.010,4,10.511,0.241,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
0.880,167.943,845.271,104.738,-109.036,23.524,16.042,4.690,16.557,0.240,0.000,-0.006,4,10.492,0.242,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
0.900,168.413,845.591,104.832,-108.705,23.527,15.987,4.707,16.609,0.238,0.000,-0.003,4,10.460,0.243,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
0.920,168.883,845.910,104.927,-108.372,23.530,15.938,4.723,16.656,0.236,0.000,0.001,4,10.414,0.243,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
0.940,169.357,846.228,105.021,-108.038,23.533,15.895,4.737,16.696,0.235,0.000,0.004,4,10.350,0.237,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
0.960,169.828,846.546,105.116,-107.704,23.535,15.858,4.751,16.730,0.234,0.000,0.007,4,10.280,0.231,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
0.980,170.298,846.862,105.212,-107.369,23.538,15.828,4.763,16.759,0.232,0.000,0.010,4,10.208,0.226,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);"
1.000,170.769,847.178,105.307,-107.033,23.540,15.803,4.773,16.781,0.231,0.000,0.013,4,10.134,0.220,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);"
1.020,171.246,847.494,105.403,-106.698,23.542,15.786,4.782,16.798,0.230,0.000,0.016,4,10.054,0.209,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);"
1.040,171.716,847.810,105.499,-106.362,23.543,15.774,4.790,16.809,0.229,0.000,0.019,4,9.983,0.221,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);"
1.060,172.187,848.125,105.595,-106.025,23.545,15.768,4.796,16.814,0.228,0.000,0.022,4,9.929,0.217,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);"
1.080,172.657,848.441,105.691,-105.689,23.546,15.768,4.802,16.814,0.228,0.000,0.025,4,9.874,0.202,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);"
1.100,173.137,848.756,105.787,-105.353,23.547,15.774,4.806,16.809,0.227,0.000,0.028,4,9.825,0.193,0.979,"Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);"
1.120,173.607,849.072,105.883,-105.017,23.548,15.786,4.810,16.798,0.227,0.000,0.030,4,9.794,0.203,0.979,"Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);"
1.140,174.078,849.388,105.979,-104.682,23.548,15.803,4.814,16.782,0.226,0.000,0.033,4,9.754,0.185,0.979,"Ground_Mountain_0_1:(-0.148, 0.979, -0.140);Ground_Mountain_0_1:(-0.148, 0.979, -0.140);Ground_Mountain_0_1:(-0.148, 0.979, -0.140);Ground_Mountain_0_1:(-0.148, 0.979, -0.140);Ground_Mountain_0_1:(-0.148, 0.979, -0.140);Ground_Mountain_0_1:(-0.148, 0.979, -0.140);"
1.160,174.548,849.705,106.075,-104.347,23.549,15.825,4.816,16.761,0.226,0.000,0.035,4,9.720,0.192,0.979,"Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);"
1.180,175.029,850.022,106.172,-104.012,23.549,15.853,4.818,16.735,0.226,0.000,0.038,4,9.663,0.174,0.979,"Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);"
1.200,175.499,850.340,106.268,-103.678,23.549,15.886,4.819,16.704,0.226,0.000,0.040,4,9.613,0.154,0.979,"Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);"
1.220,175.969,850.658,106.365,-103.344,23.549,15.924,4.819,16.668,0.226,0.000,0.042,4,9.567,0.136,0.979,"Ground_Mountain_0_1:(-0.149, 0.979, -0.139);Ground_Mountain_0_1:(-0.149, 0.979, -0.139);Ground_Mountain_0_1:(-0.149, 0.979, -0.139);Ground_Mountain_0_1:(-0.149, 0.979, -0.139);Ground_Mountain_0_1:(-0.149, 0.979, -0.139);Ground_Mountain_0_1:(-0.149, 0.979, -0.139);"
1.240,176.440,850.977,106.461,-103.012,23.548,15.966,4.818,16.628,0.226,0.000,0.044,4,9.539,0.143,0.979,"Ground_Mountain_0_1:(-0.149, 0.979, -0.138);Ground_Mountain_0_1:(-0.149, 0.979, -0.138);Ground_Mountain_0_1:(-0.149, 0.979, -0.138);Ground_Mountain_0_1:(-0.149, 0.979, -0.138);Ground_Mountain_0_1:(-0.149, 0.979, -0.138);Ground_Mountain_0_1:(-0.149, 0.979, -0.138);"
1.260,176.910,851.298,106.557,-102.680,23.548,16.014,4.817,16.582,0.226,0.000,0.046,4,9.501,0.124,0.979,"Ground_Mountain_0_1:(-0.150, 0.979, -0.137);Ground_Mountain_0_1:(-0.150, 0.979, -0.137);Ground_Mountain_0_1:(-0.150, 0.979, -0.137);Ground_Mountain_0_1:(-0.150, 0.979, -0.137);Ground_Mountain_0_1:(-0.150, 0.979, -0.137);Ground_Mountain_0_1:(-0.150, 0.979, -0.137);"
1.280,177.391,851.619,106.654,-102.350,23.547,16.065,4.815,16.532,0.226,0.000,0.048,4,9.469,0.137,0.979,"Ground_Mountain_0_1:(-0.152, 0.979, -0.138);Ground_Mountain_0_1:(-0.152, 0.979, -0.138);Ground_Mountain_0_1:(-0.152, 0.979, -0.138);Ground_Mountain_0_1:(-0.152, 0.979, -0.138);Ground_Mountain_0_1:(-0.152, 0.979, -0.138);Ground_Mountain_0_1:(-0.152, 0.979, -0.138);"
1.300,177.861,851.941,106.750,-102.020,23.547,16.121,4.813,16.478,0.226,0.000,0.050,4,9.454,0.152,0.979,"Ground_Mountain_0_1:(-0.153, 0.979, -0.136);Ground_Mountain_0_1:(-0.153, 0.979, -0.136);Ground_Mountain_0_1:(-0.153, 0.979, -0.136);Ground_Mountain_0_1:(-0.153, 0.979, -0.136);Ground_Mountain_0_1:(-0.153, 0.979, -0.136);Ground_Mountain_0_1:(-0.153, 0.979, -0.136);"
1.320,178.331,852.265,106.846,-101.692,23.546,16.181,4.811,16.419,0.227,0.000,0.052,4,9.465,0.128,0.979,"Ground_Mountain_0_1:(-0.153, 0.979, -0.136);Ground_Mountain_0_1:(-0.153, 0.979, -0.136);Ground_Mountain_0_1:(-0.153, 0.979, -0.136);Ground_Mountain_0_1:(-0.153, 0.979, -0.136);Ground_Mountain_0_1:(-0.153, 0.979, -0.136);Ground_Mountain_0_1:(-0.153, 0.979, -0.136);"
1.340,178.801,852.590,106.942,-101.364,23.545,16.245,4.810,16.356,0.227,0.000,0.054,4,9.479,0.106,0.979,"Ground_Mountain_0_1:(-0.153, 0.979, -0.135);Ground_Mountain_0_1:(-0.153, 0.979, -0.135);Ground_Mountain_0_1:(-0.153, 0.979, -0.135);Ground_Mountain_0_1:(-0.153, 0.979, -0.135);Ground_Mountain_0_1:(-0.153, 0.979, -0.135);Ground_Mountain_0_1:(-0.153, 0.979, -0.135);"
1.360,179.283,852.916,107.038,-101.039,23.544,16.312,4.809,16.288,0.228,0.000,0.055,4,9.484,0.137,0.979,"Ground_Mountain_0_1:(-0.154, 0.979, -0.134);Ground_Mountain_0_1:(-0.154, 0.979, -0.134);Ground_Mountain_0_1:(-0.154, 0.979, -0.134);Ground_Mountain_0_1:(-0.154, 0.979, -0.134);Ground_Mountain_0_1:(-0.154, 0.979, -0.134);Ground_Mountain_0_1:(-0.154, 0.979, -0.134);"
1.380,179.753,853.243,107.135,-100.714,23.543,16.383,4.808,16.217,0.228,0.000,0.057,4,9.492,0.127,0.979,"Ground_Mountain_0_1:(-0.155, 0.979, -0.133);Ground_Mountain_0_1:(-0.155, 0.979, -0.133);Ground_Mountain_0_1:(-0.155, 0.979, -0.133);Ground_Mountain_0_1:(-0.155, 0.979, -0.133);Ground_Mountain_0_1:(-0.155, 0.979, -0.133);Ground_Mountain_0_1:(-0.155, 0.979, -0.133);"
1.400,180.222,853.572,107.231,-100.391,23.542,16.457,4.807,16.141,0.229,0.000,0.058,4,9.505,0.126,0.979,"Ground_Mountain_0_1:(-0.155, 0.979, -0.131);Ground_Mountain_0_1:(-0.155, 0.979, -0.131);Ground_Mountain_0_1:(-0.155, 0.979, -0.131);Ground_Mountain_0_1:(-0.155, 0.979, -0.131);Ground_Mountain_0_1:(-0.155, 0.979, -0.131);Ground_Mountain_0_1:(-0.155, 0.979, -0.131);"
1.420,180.692,853.903,107.327,-100.070,23.540,16.534,4.806,16.061,0.229,0.000,0.060,4,9.497,0.120,0.979,"Ground_Mountain_0_1:(-0.156, 0.979, -0.131);Ground_Mountain_0_1:(-0.156, 0.979, -0.131);Ground_Mountain_0_1:(-0.156, 0.979, -0.131);Ground_Mountain_0_1:(-0.156, 0.979, -0.131);Ground_Mountain_0_1:(-0.156, 0.979, -0.131);Ground_Mountain_0_1:(-0.156, 0.979, -0.131);"
1.440,181.173,854.235,107.423,-99.750,23.539,16.613,4.805,15.977,0.230,0.000,0.061,4,9.481,0.094,0.979,"Ground_Mountain_0_1:(-0.156, 0.979, -0.131);Ground_Mountain_0_1:(-0.156, 0.979, -0.131);Ground_Mountain_0_1:(-0.156, 0.979, -0.131);Ground_Mountain_0_1:(-0.156, 0.979, -0.131);Ground_Mountain_0_1:(-0.156, 0.979, -0.131);Ground_Mountain_0_1:(-0.156, 0.979, -0.131);"
1.460,181.642,854.569,107.519,-99.432,23.538,16.696,4.804,15.890,0.231,0.000,0.062,4,9.468,0.070,0.979,"Ground_Mountain_0_1:(-0.156, 0.979, -0.131);Ground_Mountain_0_1:(-0.156, 0.979, -0.131);Ground_Mountain_0_1:(-0.156, 0.979, -0.131);Ground_Mountain_0_1:(-0.156, 0.979, -0.131);Ground_Mountain_0_1:(-0.156, 0.979, -0.131);Ground_Mountain_0_1:(-0.156, 0.979, -0.131);"
1.480,182.112,854.904,107.615,-99.116,23.536,16.781,4.802,15.799,0.231,0.000,0.063,4,9.458,0.079,0.979,"Ground_Mountain_0_1:(-0.157, 0.979, -0.131);Ground_Mountain_0_1:(-0.157, 0.979, -0.131);Ground_Mountain_0_1:(-0.157, 0.979, -0.131);Ground_Mountain_0_1:(-0.157, 0.979, -0.131);Ground_Mountain_0_1:(-0.157, 0.979, -0.131);Ground_Mountain_0_1:(-0.157, 0.979, -0.131);"
1.500,182.582,855.242,107.711,-98.802,23.535,16.869,4.800,15.705,0.232,0.000,0.064,4,9.425,0.069,0.979,"Ground_Mountain_0_1:(-0.157, 0.979, -0.129);Ground_Mountain_0_1:(-0.157, 0.979, -0.129);Ground_Mountain_0_1:(-0.157, 0.979, -0.129);Ground_Mountain_0_1:(-0.157, 0.979, -0.129);Ground_Mountain_0_1:(-0.157, 0.979, -0.129);Ground_Mountain_0_1:(-0.157, 0.979, -0.129);"
1.520,183.060,855.581,107.807,-98.490,23.534,16.958,4.798,15.608,0.233,0.000,0.065,4,9.409,0.074,0.979,"Ground_Mountain_0_1:(-0.158, 0.979, -0.128);Ground_Mountain_0_1:(-0.158, 0.979, -0.128);Ground_Mountain_0_1:(-0.158, 0.979, -0.128);Ground_Mountain_0_1:(-0.158, 0.979, -0.128);Ground_Mountain_0_1:(-0.158, 0.979, -0.128);Ground_Mountain_0_1:(-0.158, 0.979, -0.128);"
1.540,183.530,855.922,107.903,-98.179,23.532,17.050,4.796,15.507,0.233,0.000,0.066,4,9.419,0.097,0.979,"Ground_Mountain_0_1:(-0.161, 0.979, -0.126);Ground_Mountain_0_1:(-0.161, 0.979, -0.126);Ground_Mountain_0_1:(-0.161, 0.979, -0.126);Ground_Mountain_0_1:(-0.161, 0.979, -0.126);Ground_Mountain_0_1:(-0.161, 0.979, -0.126);Ground_Mountain_0_1:(-0.161, 0.979, -0.126);"
1.560,184.000,856.264,107.999,-97.871,23.531,17.143,4.794,15.403,0.234,0.000,0.067,4,9.415,0.091,0.979,"Ground_Mountain_0_1:(-0.161, 0.979, -0.126);Ground_Mountain_0_1:(-0.161, 0.979, -0.126);Ground_Mountain_0_1:(-0.161, 0.979, -0.126);Ground_Mountain_0_1:(-0.161, 0.979, -0.126);Ground_Mountain_0_1:(-0.161, 0.979, -0.126);Ground_Mountain_0_1:(-0.161, 0.979, -0.126);"
1.580,184.470,856.609,108.095,-97.565,23.530,17.238,4.792,15.296,0.235,0.000,0.068,4,9.416,0.064,0.979,"Ground_Mountain_0_1:(-0.161, 0.979, -0.124);Ground_Mountain_0_1:(-0.161, 0.979, -0.124);Ground_Mountain_0_1:(-0.161, 0.979, -0.124);Ground_Mountain_0_1:(-0.161, 0.979, -0.124);Ground_Mountain_0_1:(-0.161, 0.979, -0.124);Ground_Mountain_0_1:(-0.161, 0.979, -0.124);"
1.600,184.940,856.955,108.190,-97.261,23.528,17.334,4.790,15.186,0.235,0.000,0.068,4,9.422,0.086,0.979,"Ground_Mountain_0_1:(-0.162, 0.979, -0.123);Ground_Mountain_0_1:(-0.162, 0.979, -0.123);Ground_Mountain_0_1:(-0.162, 0.979, -0.123);Ground_Mountain_0_1:(-0.162, 0.979, -0.123);Ground_Mountain_0_1:(-0.162, 0.979, -0.123);Ground_Mountain_0_1:(-0.162, 0.979, -0.123);"
1.620,185.415,857.304,108.286,-96.960,23.527,17.432,4.788,15.073,0.236,0.000,0.069,4,9.419,0.107,0.979,"Ground_Mountain_0_1:(-0.163, 0.979, -0.123);Ground_Mountain_0_1:(-0.163, 0.979, -0.123);Ground_Mountain_0_1:(-0.163, 0.979, -0.123);Ground_Mountain_0_1:(-0.163, 0.979, -0.123);Ground_Mountain_0_1:(-0.163, 0.979, -0.123);Ground_Mountain_0_1:(-0.163, 0.979, -0.123);"
1.640,185.885,857.654,108.382,-96.660,23.526,17.530,4.786,14.957,0.237,0.000,0.069,4,9.419,0.105,0.979,"Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);"
1.660,186.354,858.007,108.478,-96.363,23.524,17.630,4.786,14.839,0.237,0.000,0.070,4,9.485,0.112,0.979,"Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);"
1.680,186.824,858.361,108.573,-96.069,23.523,17.729,4.787,14.718,0.238,0.000,0.070,4,9.536,0.081,0.979,"Ground_Mountain_0_1:(-0.167, 0.979, -0.120);Ground_Mountain_0_1:(-0.167, 0.979, -0.120);Ground_Mountain_0_1:(-0.167, 0.979, -0.120);Ground_Mountain_0_1:(-0.167, 0.979, -0.120);Ground_Mountain_0_1:(-0.167, 0.979, -0.120);Ground_Mountain_0_1:(-0.167, 0.979, -0.120);"
1.700,187.301,858.718,108.669,-95.777,23.522,17.830,4.788,14.594,0.238,0.000,0.071,4,9.585,0.048,0.979,"Ground_Mountain_0_1:(-0.168, 0.978, -0.121);Ground_Mountain_0_1:(-0.168, 0.978, -0.121);Ground_Mountain_0_1:(-0.168, 0.978, -0.121);Ground_Mountain_0_1:(-0.168, 0.978, -0.121);Ground_Mountain_0_1:(-0.168, 0.978, -0.121);Ground_Mountain_0_1:(-0.168, 0.978, -0.121);"
1.720,187.770,859.076,108.765,-95.487,23.521,17.930,4.792,14.468,0.239,0.000,0.071,4,9.692,0.107,0.979,"Ground_Mountain_0_1:(-0.169, 0.978, -0.121);Ground_Mountain_0_1:(-0.169, 0.978, -0.121);Ground_Mountain_0_1:(-0.169, 0.978, -0.121);Ground_Mountain_0_1:(-0.169, 0.978, -0.121);Ground_Mountain_0_1:(-0.169, 0.978, -0.121);Ground_Mountain_0_1:(-0.169, 0.978, -0.121);"
1.740,188.240,859.436,108.861,-95.200,23.520,18.030,4.799,14.339,0.240,0.000,0.071,4,9.864,0.063,0.979,"Ground_Mountain_0_1:(-0.173, 0.978, -0.121);Ground_Mountain_0_1:(-0.173, 0.978, -0.121);Ground_Mountain_0_1:(-0.173, 0.978, -0.121);Ground_Mountain_0_1:(-0.173, 0.978, -0.121);Ground_Mountain_0_1:(-0.173, 0.978, -0.121);Ground_Mountain_0_1:(-0.173, 0.978, -0.121);"
1.760,188.710,859.799,108.957,-94.916,23.519,18.129,4.811,14.208,0.240,0.000,0.071,4,10.075,0.147,0.979,"Ground_Mountain_0_1:(-0.175, 0.977, -0.121);Ground_Mountain_0_1:(-0.175, 0.977, -0.121);Ground_Mountain_0_1:(-0.175, 0.977, -0.121);Ground_Mountain_0_1:(-0.175, 0.977, -0.121);Ground_Mountain_0_1:(-0.175, 0.977, -0.121);Ground_Mountain_0_1:(-0.175, 0.977, -0.121);"
1.780,189.180,860.163,109.054,-94.634,23.517,18.228,4.829,14.074,0.241,0.000,0.071,4,10.364,0.134,0.979,"Ground_Mountain_0_1:(-0.181, 0.976, -0.123);Ground_Mountain_0_1:(-0.181, 0.976, -0.123);Ground_Mountain_0_1:(-0.181, 0.976, -0.123);Ground_Mountain_0_1:(-0.181, 0.976, -0.123);Ground_Mountain_0_1:(-0.181, 0.976, -0.123);Ground_Mountain_0_1:(-0.181, 0.976, -0.123);"
1.800,189.657,860.529,109.151,-94.355,23.516,18.325,4.853,13.937,0.241,0.000,0.072,4,10.721,0.093,0.978,"Ground_Mountain_0_1:(-0.182, 0.976, -0.123);Ground_Mountain_0_1:(-0.182, 0.976, -0.123);Ground_Mountain_0_1:(-0.182, 0.976, -0.123);Ground_Mountain_0_1:(-0.182, 0.976, -0.123);Ground_Mountain_0_1:(-0.182, 0.976, -0.123);Ground_Mountain_0_1:(-0.182, 0.976, -0.123);"
1.820,190.126,860.897,109.248,-94.079,23.515,18.421,4.884,13.797,0.242,0.000,0.072,4,11.049,0.064,0.978,"Ground_Mountain_0_1:(-0.182, 0.976, -0.123);Ground_Mountain_0_1:(-0.182, 0.976, -0.123);Ground_Mountain_0_1:(-0.182, 0.976, -0.123);Ground_Mountain_0_1:(-0.182, 0.976, -0.123);Ground_Mountain_0_1:(-0.182, 0.976, -0.123);Ground_Mountain_0_1:(-0.182, 0.976, -0.123);"
1.840,190.596,861.267,109.347,-93.806,23.514,18.515,4.922,13.655,0.242,0.000,0.072,4,11.452,0.060,0.978,"Ground_Mountain_0_1:(-0.189, 0.974, -0.126);Ground_Mountain_0_1:(-0.189, 0.974, -0.126);Ground_Mountain_0_1:(-0.189, 0.974, -0.126);Ground_Mountain_0_1:(-0.189, 0.974, -0.126);Ground_Mountain_0_1:(-0.189, 0.974, -0.126);Ground_Mountain_0_1:(-0.189, 0.974, -0.126);"
