t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.107,832.503,100.625,-125.924,15.543,13.457,0.788,7.738,0.000,0.000,-0.080,2,8.656,3.292,0.999,"Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.981, 0.077);Ground_Mountain_1_2:(-0.176, 0.981, 0.077);Ground_Mountain_1_2:(-0.176, 0.981, 0.077);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.981, 0.077);Ground_Mountain_1_2:(-0.176, 0.981, 0.077);Ground_Mountain_1_2:(-0.176, 0.981, 0.077);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.981, 0.077);Ground_Mountain_1_2:(-0.176, 0.981, 0.077);Ground_Mountain_1_2:(-0.176, 0.981, 0.077);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.981, 0.077);Ground_Mountain_1_2:(-0.176, 0.981, 0.077);Ground_Mountain_1_2:(-0.176, 0.981, 0.077);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.981, 0.077);Ground_Mountain_1_2:(-0.176, 0.981, 0.077);Ground_Mountain_1_2:(-0.176, 0.981, 0.077);Ground_Mountain_1_2:(-0.182, 0.983, 0.016);Ground_Mountain_1_2:(-0.182, 0.983, 0.016);Ground_Mountain_1_2:(-0.182, 0.983, 0.016);Ground_Mountain_1_2:(-0.182, 0.983, 0.016);Ground_Mountain_1_2:(-0.182, 0.983, 0.016);Ground_Mountain_1_2:(-0.182, 0.983, 0.016);Ground_Mountain_0_1:(-0.151, 0.984, -0.095);Ground_Mountain_0_1:(-0.151, 0.984, -0.095);Ground_Mountain_0_1:(-0.151, 0.984, -0.095);Ground_Mountain_0_1:(-0.151, 0.984, -0.095);Ground_Mountain_0_1:(-0.151, 0.984, -0.095);Ground_Mountain_0_1:(-0.151, 0.984, -0.095);"
0.380,152.976,837.205,101.606,-123.109,15.647,12.813,3.463,8.318,0.178,0.000,-0.094,4,8.396,0.237,0.982,"Ground_Mountain_0_1:(-0.148, 0.983, -0.112);Ground_Mountain_0_1:(-0.148, 0.983, -0.112);Ground_Mountain_0_1:(-0.148, 0.983, -0.112);Ground_Mountain_0_1:(-0.148, 0.983, -0.112);Ground_Mountain_0_1:(-0.148, 0.983, -0.112);Ground_Mountain_0_1:(-0.148, 0.983, -0.112);"
0.400,153.288,837.460,101.674,-122.941,15.649,12.764,3.434,8.406,0.176,0.000,-0.092,4,8.060,0.292,0.982,"Ground_Mountain_0_1:(-0.149, 0.983, -0.110);Ground_Mountain_0_1:(-0.149, 0.983, -0.110);Ground_Mountain_0_1:(-0.149, 0.983, -0.110);Ground_Mountain_0_1:(-0.149, 0.983, -0.110);Ground_Mountain_0_1:(-0.149, 0.983, -0.110);Ground_Mountain_0_1:(-0.149, 0.983, -0.110);"
0.420,153.412,837.714,101.742,-122.771,15.651,12.715,3.397,8.496,0.175,0.000,-0.092,4,7.717,0.319,0.982,"Ground_Mountain_0_1:(-0.150, 0.982, -0.113);Ground_Mountain_0_1:(-0.150, 0.982, -0.113);Ground_Mountain_0_1:(-0.150, 0.982, -0.113);Ground_Mountain_0_1:(-0.150, 0.982, -0.113);Ground_Mountain_0_1:(-0.150, 0.982, -0.113);Ground_Mountain_0_1:(-0.150, 0.982, -0.113);"
0.440,153.724,837.967,101.810,-122.600,15.651,12.664,3.356,8.587,0.175,0.000,-0.090,4,7.473,0.173,0.982,"Ground_Mountain_0_1:(-0.150, 0.982, -0.113);Ground_Mountain_0_1:(-0.150, 0.982, -0.113);Ground_Mountain_0_1:(-0.150, 0.982, -0.113);Ground_Mountain_0_1:(-0.150, 0.982, -0.113);Ground_Mountain_0_1:(-0.150, 0.982, -0.113);Ground_Mountain_0_1:(-0.150, 0.982, -0.113);"
0.460,154.036,838.220,101.876,-122.426,15.652,12.612,3.309,8.681,0.174,0.000,-0.088,4,7.196,0.214,0.982,"Ground_Mountain_0_1:(-0.150, 0.982, -0.113);Ground_Mountain_0_1:(-0.150, 0.982, -0.113);Ground_Mountain_0_1:(-0.150, 0.982, -0.113);Ground_Mountain_0_1:(-0.150, 0.982, -0.113);Ground_Mountain_0_1:(-0.150, 0.982, -0.113);Ground_Mountain_0_1:(-0.150, 0.982, -0.113);"
0.480,154.349,838.471,101.941,-122.251,15.653,12.559,3.257,8.775,0.174,0.000,-0.087,4,6.969,0.130,0.982,"Ground_Mountain_0_1:(-0.144, 0.983, -0.111);Ground_Mountain_0_1:(-0.144, 0.983, -0.111);Ground_Mountain_0_1:(-0.144, 0.983, -0.111);Ground_Mountain_0_1:(-0.144, 0.983, -0.111);Ground_Mountain_0_1:(-0.144, 0.983, -0.111);Ground_Mountain_0_1:(-0.144, 0.983, -0.111);"
0.500,154.662,838.721,102.005,-122.074,15.653,12.506,3.202,8.869,0.174,0.000,-0.085,4,6.825,0.070,0.982,"Ground_Mountain_0_1:(-0.144, 0.983, -0.111);Ground_Mountain_0_1:(-0.144, 0.983, -0.111);Ground_Mountain_0_1:(-0.144, 0.983, -0.111);Ground_Mountain_0_1:(-0.144, 0.983, -0.111);Ground_Mountain_0_1:(-0.144, 0.983, -0.111);Ground_Mountain_0_1:(-0.144, 0.983, -0.111);"
0.520,154.975,838.971,102.068,-121.895,15.654,12.453,3.145,8.964,0.173,0.000,-0.083,4,6.683,0.162,0.982,"Ground_Mountain_0_1:(-0.144, 0.983, -0.110);Ground_Mountain_0_1:(-0.144, 0.983, -0.110);Ground_Mountain_0_1:(-0.144, 0.983, -0.110);Ground_Mountain_0_1:(-0.144, 0.983, -0.110);Ground_Mountain_0_1:(-0.144, 0.983, -0.110);Ground_Mountain_0_1:(-0.144, 0.983, -0.110);"
0.540,155.119,839.219,102.130,-121.714,15.654,12.399,3.087,9.057,0.173,0.000,-0.082,4,6.632,0.168,0.982,"Ground_Mountain_0_1:(-0.142, 0.984, -0.110);Ground_Mountain_0_1:(-0.142, 0.984, -0.110);Ground_Mountain_0_1:(-0.142, 0.984, -0.110);Ground_Mountain_0_1:(-0.142, 0.984, -0.110);Ground_Mountain_0_1:(-0.142, 0.984, -0.110);Ground_Mountain_0_1:(-0.142, 0.984, -0.110);"
0.560,155.432,839.466,102.190,-121.531,15.655,12.345,3.032,9.150,0.173,0.000,-0.080,4,6.786,0.138,0.983,"Ground_Mountain_0_1:(-0.141, 0.983, -0.117);Ground_Mountain_0_1:(-0.141, 0.983, -0.117);Ground_Mountain_0_1:(-0.141, 0.983, -0.117);Ground_Mountain_0_1:(-0.141, 0.983, -0.117);Ground_Mountain_0_1:(-0.141, 0.983, -0.117);Ground_Mountain_0_1:(-0.141, 0.983, -0.117);"
0.580,155.745,839.712,102.250,-121.346,15.656,12.290,2.980,9.242,0.173,0.000,-0.078,4,6.943,0.124,0.983,"Ground_Mountain_0_1:(-0.140, 0.983, -0.118);Ground_Mountain_0_1:(-0.140, 0.983, -0.118);Ground_Mountain_0_1:(-0.140, 0.983, -0.118);Ground_Mountain_0_1:(-0.140, 0.983, -0.118);Ground_Mountain_0_1:(-0.140, 0.983, -0.118);Ground_Mountain_0_1:(-0.140, 0.983, -0.118);"
0.600,156.057,839.957,102.309,-121.160,15.657,12.234,2.932,9.332,0.172,0.000,-0.076,4,7.122,0.095,0.983,"Ground_Mountain_0_1:(-0.146, 0.981, -0.125);Ground_Mountain_0_1:(-0.146, 0.981, -0.125);Ground_Mountain_0_1:(-0.146, 0.981, -0.125);Ground_Mountain_0_1:(-0.146, 0.981, -0.125);Ground_Mountain_0_1:(-0.146, 0.981, -0.125);Ground_Mountain_0_1:(-0.146, 0.981, -0.125);"
0.620,156.370,840.201,102.366,-120.972,15.657,12.177,2.889,9.419,0.172,0.000,-0.074,4,7.394,0.330,0.983,"Ground_Mountain_0_1:(-0.146, 0.981, -0.125);Ground_Mountain_0_1:(-0.146, 0.981, -0.125);Ground_Mountain_0_1:(-0.146, 0.981, -0.125);Ground_Mountain_0_1:(-0.146, 0.981, -0.125);Ground_Mountain_0_1:(-0.146, 0.981, -0.125);Ground_Mountain_0_1:(-0.146, 0.981, -0.125);"
0.640,156.683,840.443,102.423,-120.782,15.658,12.119,2.858,9.505,0.171,0.000,-0.072,4,7.957,0.326,0.983,"Ground_Mountain_0_1:(-0.150, 0.980, -0.130);Ground_Mountain_0_1:(-0.150, 0.980, -0.130);Ground_Mountain_0_1:(-0.150, 0.980, -0.130);Ground_Mountain_0_1:(-0.150, 0.980, -0.130);Ground_Mountain_0_1:(-0.150, 0.980, -0.130);Ground_Mountain_0_1:(-0.150, 0.980, -0.130);"
0.660,156.850,840.685,102.480,-120.590,15.659,12.060,2.837,9.587,0.171,0.000,-0.071,4,8.515,0.229,0.983,"Ground_Mountain_0_1:(-0.151, 0.980, -0.131);Ground_Mountain_0_1:(-0.151, 0.980, -0.131);Ground_Mountain_0_1:(-0.151, 0.980, -0.131);Ground_Mountain_0_1:(-0.151, 0.980, -0.131);Ground_Mountain_0_1:(-0.151, 0.980, -0.131);Ground_Mountain_0_1:(-0.151, 0.980, -0.131);"
0.680,157.163,840.925,102.537,-120.397,15.660,12.000,2.826,9.667,0.170,0.000,-0.069,4,8.978,0.110,0.983,"Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);"
0.700,157.476,841.164,102.593,-120.203,15.661,11.939,2.822,9.744,0.170,0.000,-0.067,4,9.362,0.028,0.982,"Ground_Mountain_0_1:(-0.140, 0.982, -0.123);Ground_Mountain_0_1:(-0.140, 0.982, -0.123);Ground_Mountain_0_1:(-0.140, 0.982, -0.123);Ground_Mountain_0_1:(-0.140, 0.982, -0.123);Ground_Mountain_0_1:(-0.140, 0.982, -0.123);Ground_Mountain_0_1:(-0.140, 0.982, -0.123);"
0.720,157.789,841.401,102.650,-120.007,15.661,11.878,2.822,9.818,0.170,0.000,-0.065,4,9.631,0.215,0.982,"Ground_Mountain_0_1:(-0.138, 0.983, -0.123);Ground_Mountain_0_1:(-0.138, 0.983, -0.123);Ground_Mountain_0_1:(-0.138, 0.983, -0.123);Ground_Mountain_0_1:(-0.138, 0.983, -0.123);Ground_Mountain_0_1:(-0.138, 0.983, -0.123);Ground_Mountain_0_1:(-0.138, 0.983, -0.123);"
0.740,158.102,841.638,102.706,-119.810,15.662,11.817,2.832,9.890,0.169,0.000,-0.063,4,10.051,0.043,0.982,"Ground_Mountain_0_1:(-0.139, 0.982, -0.127);Ground_Mountain_0_1:(-0.139, 0.982, -0.127);Ground_Mountain_0_1:(-0.139, 0.982, -0.127);Ground_Mountain_0_1:(-0.139, 0.982, -0.127);Ground_Mountain_0_1:(-0.139, 0.982, -0.127);Ground_Mountain_0_1:(-0.139, 0.982, -0.127);"
0.760,158.414,841.873,102.763,-119.611,15.662,11.755,2.848,9.959,0.169,0.000,-0.060,4,10.397,0.127,0.982,"Ground_Mountain_0_1:(-0.144, 0.981, -0.130);Ground_Mountain_0_1:(-0.144, 0.981, -0.130);Ground_Mountain_0_1:(-0.144, 0.981, -0.130);Ground_Mountain_0_1:(-0.144, 0.981, -0.130);Ground_Mountain_0_1:(-0.144, 0.981, -0.130);Ground_Mountain_0_1:(-0.144, 0.981, -0.130);"
0.780,158.605,842.107,102.820,-119.411,15.662,11.694,2.869,10.024,0.169,0.000,-0.059,4,10.664,0.170,0.982,"Ground_Mountain_0_1:(-0.144, 0.981, -0.130);Ground_Mountain_0_1:(-0.144, 0.981, -0.130);Ground_Mountain_0_1:(-0.144, 0.981, -0.130);Ground_Mountain_0_1:(-0.144, 0.981, -0.130);Ground_Mountain_0_1:(-0.144, 0.981, -0.130);Ground_Mountain_0_1:(-0.144, 0.981, -0.130);"
0.800,158.918,842.340,102.878,-119.210,15.662,11.633,2.893,10.088,0.169,0.000,-0.057,4,10.836,0.161,0.982,"Ground_Mountain_0_1:(-0.146, 0.981, -0.131);Ground_Mountain_0_1:(-0.146, 0.981, -0.131);Ground_Mountain_0_1:(-0.146, 0.981, -0.131);Ground_Mountain_0_1:(-0.146, 0.981, -0.131);Ground_Mountain_0_1:(-0.146, 0.981, -0.131);Ground_Mountain_0_1:(-0.146, 0.981, -0.131);"
0.820,159.231,842.571,102.937,-119.007,15.662,11.573,2.919,10.148,0.169,0.000,-0.055,4,10.957,0.202,0.982,"Ground_Mountain_0_1:(-0.146, 0.981, -0.131);Ground_Mountain_0_1:(-0.146, 0.981, -0.131);Ground_Mountain_0_1:(-0.146, 0.981, -0.131);Ground_Mountain_0_1:(-0.146, 0.981, -0.131);Ground_Mountain_0_1:(-0.146, 0.981, -0.131);Ground_Mountain_0_1:(-0.146, 0.981, -0.131);"
0.840,159.544,842.802,102.995,-118.803,15.662,11.514,2.944,10.208,0.169,0.000,-0.053,4,10.868,0.167,0.982,"Ground_Mountain_0_1:(-0.140, 0.982, -0.128);Ground_Mountain_0_1:(-0.140, 0.982, -0.128);Ground_Mountain_0_1:(-0.140, 0.982, -0.128);Ground_Mountain_0_1:(-0.140, 0.982, -0.128);Ground_Mountain_0_1:(-0.140, 0.982, -0.128);Ground_Mountain_0_1:(-0.140, 0.982, -0.128);"
0.860,159.857,843.031,103.055,-118.598,15.663,11.458,2.965,10.265,0.169,0.000,-0.050,4,10.701,0.142,0.982,"Ground_Mountain_0_1:(-0.141, 0.982, -0.127);Ground_Mountain_0_1:(-0.141, 0.982, -0.127);Ground_Mountain_0_1:(-0.141, 0.982, -0.127);Ground_Mountain_0_1:(-0.141, 0.982, -0.127);Ground_Mountain_0_1:(-0.141, 0.982, -0.127);Ground_Mountain_0_1:(-0.141, 0.982, -0.127);"
0.880,160.171,843.259,103.114,-118.392,15.663,11.403,2.982,10.321,0.169,0.000,-0.048,4,10.509,0.114,0.982,"Ground_Mountain_0_1:(-0.138, 0.982, -0.132);Ground_Mountain_0_1:(-0.138, 0.982, -0.132);Ground_Mountain_0_1:(-0.138, 0.982, -0.132);Ground_Mountain_0_1:(-0.138, 0.982, -0.132);Ground_Mountain_0_1:(-0.138, 0.982, -0.132);Ground_Mountain_0_1:(-0.138, 0.982, -0.132);"
0.900,160.387,843.486,103.174,-118.185,15.663,11.350,2.996,10.375,0.169,0.000,-0.046,4,10.326,0.086,0.982,"Ground_Mountain_0_1:(-0.138, 0.982, -0.131);Ground_Mountain_0_1:(-0.138, 0.982, -0.131);Ground_Mountain_0_1:(-0.138, 0.982, -0.131);Ground_Mountain_0_1:(-0.138, 0.982, -0.131);Ground_Mountain_0_1:(-0.138, 0.982, -0.131);Ground_Mountain_0_1:(-0.138, 0.982, -0.131);"
0.920,160.700,843.712,103.234,-117.976,15.663,11.299,3.008,10.427,0.168,0.000,-0.044,4,10.208,0.048,0.982,"Ground_Mountain_0_1:(-0.136, 0.982, -0.131);Ground_Mountain_0_1:(-0.136, 0.982, -0.131);Ground_Mountain_0_1:(-0.136, 0.982, -0.131);Ground_Mountain_0_1:(-0.136, 0.982, -0.131);Ground_Mountain_0_1:(-0.136, 0.982, -0.131);Ground_Mountain_0_1:(-0.136, 0.982, -0.131);"
0.940,161.013,843.937,103.295,-117.767,15.664,11.249,3.018,10.478,0.168,0.000,-0.042,4,10.106,0.062,0.982,"Ground_Mountain_0_1:(-0.138, 0.982, -0.133);Ground_Mountain_0_1:(-0.138, 0.982, -0.133);Ground_Mountain_0_1:(-0.138, 0.982, -0.133);Ground_Mountain_0_1:(-0.138, 0.982, -0.133);Ground_Mountain_0_1:(-0.138, 0.982, -0.133);Ground_Mountain_0_1:(-0.138, 0.982, -0.133);"
0.960,161.326,844.162,103.355,-117.557,15.664,11.202,3.025,10.527,0.168,0.000,-0.040,4,10.009,0.075,0.982,"Ground_Mountain_0_1:(-0.138, 0.982, -0.133);Ground_Mountain_0_1:(-0.138, 0.982, -0.133);Ground_Mountain_0_1:(-0.138, 0.982, -0.133);Ground_Mountain_0_1:(-0.138, 0.982, -0.133);Ground_Mountain_0_1:(-0.138, 0.982, -0.133);Ground_Mountain_0_1:(-0.138, 0.982, -0.133);"
0.980,161.640,844.385,103.416,-117.345,15.664,11.156,3.031,10.574,0.168,0.000,-0.038,4,9.920,0.082,0.982,"Ground_Mountain_0_1:(-0.139, 0.981, -0.135);Ground_Mountain_0_1:(-0.139, 0.981, -0.135);Ground_Mountain_0_1:(-0.139, 0.981, -0.135);Ground_Mountain_0_1:(-0.139, 0.981, -0.135);Ground_Mountain_0_1:(-0.139, 0.981, -0.135);Ground_Mountain_0_1:(-0.139, 0.981, -0.135);"
1.000,161.953,844.607,103.477,-117.133,15.665,11.112,3.037,10.619,0.168,0.000,-0.035,4,9.900,0.130,0.982,"Ground_Mountain_0_1:(-0.139, 0.981, -0.135);Ground_Mountain_0_1:(-0.139, 0.981, -0.135);Ground_Mountain_0_1:(-0.139, 0.981, -0.135);Ground_Mountain_0_1:(-0.139, 0.981, -0.135);Ground_Mountain_0_1:(-0.139, 0.981, -0.135);Ground_Mountain_0_1:(-0.139, 0.981, -0.135);"
1.020,162.194,844.829,103.537,-116.920,15.665,11.069,3.043,10.662,0.168,0.000,-0.034,4,9.908,0.092,0.981,"Ground_Mountain_0_1:(-0.139, 0.981, -0.137);Ground_Mountain_0_1:(-0.139, 0.981, -0.137);Ground_Mountain_0_1:(-0.139, 0.981, -0.137);Ground_Mountain_0_1:(-0.139, 0.981, -0.137);Ground_Mountain_0_1:(-0.139, 0.981, -0.137);Ground_Mountain_0_1:(-0.139, 0.981, -0.137);"
1.040,162.507,845.050,103.598,-116.706,15.665,11.028,3.048,10.704,0.167,0.000,-0.031,4,9.889,0.062,0.981,"Ground_Mountain_0_1:(-0.140, 0.980, -0.138);Ground_Mountain_0_1:(-0.140, 0.980, -0.138);Ground_Mountain_0_1:(-0.140, 0.980, -0.138);Ground_Mountain_0_1:(-0.140, 0.980, -0.138);Ground_Mountain_0_1:(-0.140, 0.980, -0.138);Ground_Mountain_0_1:(-0.140, 0.980, -0.138);"
1.060,162.820,845.269,103.659,-116.492,15.666,10.988,3.053,10.743,0.167,0.000,-0.029,4,9.872,0.068,0.981,"Ground_Mountain_0_1:(-0.140, 0.980, -0.140);Ground_Mountain_0_1:(-0.140, 0.980, -0.140);Ground_Mountain_0_1:(-0.140, 0.980, -0.140);Ground_Mountain_0_1:(-0.140, 0.980, -0.140);Ground_Mountain_0_1:(-0.140, 0.980, -0.140);Ground_Mountain_0_1:(-0.140, 0.980, -0.140);"
1.080,163.134,845.489,103.721,-116.276,15.666,10.950,3.058,10.781,0.167,0.000,-0.028,4,9.863,0.070,0.981,"Ground_Mountain_0_1:(-0.140, 0.980, -0.139);Ground_Mountain_0_1:(-0.140, 0.980, -0.139);Ground_Mountain_0_1:(-0.140, 0.980, -0.139);Ground_Mountain_0_1:(-0.140, 0.980, -0.139);Ground_Mountain_0_1:(-0.140, 0.980, -0.139);Ground_Mountain_0_1:(-0.140, 0.980, -0.139);"
1.100,163.447,845.707,103.782,-116.060,15.666,10.914,3.064,10.816,0.167,0.000,-0.025,4,9.921,0.085,0.981,"Ground_Mountain_0_1:(-0.140, 0.980, -0.139);Ground_Mountain_0_1:(-0.140, 0.980, -0.139);Ground_Mountain_0_1:(-0.140, 0.980, -0.139);Ground_Mountain_0_1:(-0.140, 0.980, -0.139);Ground_Mountain_0_1:(-0.140, 0.980, -0.139);Ground_Mountain_0_1:(-0.140, 0.980, -0.139);"
1.120,163.760,845.924,103.843,-115.843,15.667,10.879,3.072,10.849,0.167,0.000,-0.023,4,10.010,0.080,0.981,"Ground_Mountain_0_1:(-0.142, 0.980, -0.141);Ground_Mountain_0_1:(-0.142, 0.980, -0.141);Ground_Mountain_0_1:(-0.142, 0.980, -0.141);Ground_Mountain_0_1:(-0.142, 0.980, -0.141);Ground_Mountain_0_1:(-0.142, 0.980, -0.141);Ground_Mountain_0_1:(-0.142, 0.980, -0.141);"
1.140,164.026,846.141,103.905,-115.626,15.667,10.845,3.081,10.880,0.167,0.000,-0.021,4,10.085,0.089,0.981,"Ground_Mountain_0_1:(-0.142, 0.980, -0.141);Ground_Mountain_0_1:(-0.142, 0.980, -0.141);Ground_Mountain_0_1:(-0.142, 0.980, -0.141);Ground_Mountain_0_1:(-0.142, 0.980, -0.141);Ground_Mountain_0_1:(-0.142, 0.980, -0.141);Ground_Mountain_0_1:(-0.142, 0.980, -0.141);"
1.160,164.339,846.358,103.967,-115.408,15.667,10.813,3.091,10.909,0.167,0.000,-0.019,4,10.143,0.104,0.981,"Ground_Mountain_0_1:(-0.142, 0.980, -0.141);Ground_Mountain_0_1:(-0.142, 0.980, -0.141);Ground_Mountain_0_1:(-0.142, 0.980, -0.141);Ground_Mountain_0_1:(-0.142, 0.980, -0.141);Ground_Mountain_0_1:(-0.142, 0.980, -0.141);Ground_Mountain_0_1:(-0.142, 0.980, -0.141);"
