t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.860,166.100,848.050,104.342,-114.408,23.540,16.270,4.620,16.378,0.231,0.000,-0.019,4,11.304,0.132,0.981,"Ground_Mountain_0_1:(-0.141, 0.979, -0.144);Ground_Mountain_0_1:(-0.141, 0.979, -0.144);Ground_Mountain_0_1:(-0.141, 0.979, -0.144);Ground_Mountain_0_1:(-0.141, 0.979, -0.144);Ground_Mountain_0_1:(-0.141, 0.979, -0.144);Ground_Mountain_0_1:(-0.141, 0.979, -0.144);"
0.880,166.571,848.374,104.435,-114.080,23.542,16.194,4.654,16.446,0.230,0.000,-0.015,4,11.353,0.202,0.981,"Ground_Mountain_0_1:(-0.141, 0.979, -0.144);Ground_Mountain_0_1:(-0.141, 0.979, -0.144);Ground_Mountain_0_1:(-0.141, 0.979, -0.144);Ground_Mountain_0_1:(-0.141, 0.979, -0.144);Ground_Mountain_0_1:(-0.141, 0.979, -0.144);Ground_Mountain_0_1:(-0.141, 0.979, -0.144);"
0.900,167.042,848.696,104.528,-113.750,23.544,16.124,4.687,16.508,0.229,0.000,-0.011,4,11.304,0.202,0.980,"Ground_Mountain_0_1:(-0.139, 0.980, -0.142);Ground_Mountain_0_1:(-0.139, 0.980, -0.142);Ground_Mountain_0_1:(-0.139, 0.980, -0.142);Ground_Mountain_0_1:(-0.139, 0.980, -0.142);Ground_Mountain_0_1:(-0.139, 0.980, -0.142);Ground_Mountain_0_1:(-0.139, 0.980, -0.142);"
0.920,167.512,849.017,104.623,-113.419,23.546,16.059,4.718,16.564,0.228,0.000,-0.008,4,11.146,0.154,0.980,"Ground_Mountain_0_1:(-0.141, 0.980, -0.144);Ground_Mountain_0_1:(-0.141, 0.980, -0.144);Ground_Mountain_0_1:(-0.141, 0.980, -0.144);Ground_Mountain_0_1:(-0.141, 0.980, -0.144);Ground_Mountain_0_1:(-0.141, 0.980, -0.144);Ground_Mountain_0_1:(-0.141, 0.980, -0.144);"
0.940,167.982,849.337,104.718,-113.087,23.547,16.000,4.750,16.614,0.227,0.000,-0.004,4,11.202,0.133,0.980,"Ground_Mountain_0_1:(-0.140, 0.979, -0.148);Ground_Mountain_0_1:(-0.140, 0.979, -0.148);Ground_Mountain_0_1:(-0.140, 0.979, -0.148);Ground_Mountain_0_1:(-0.140, 0.979, -0.148);Ground_Mountain_0_1:(-0.140, 0.979, -0.148);Ground_Mountain_0_1:(-0.140, 0.979, -0.148);"
0.960,168.453,849.656,104.813,-112.754,23.549,15.947,4.780,16.658,0.226,0.000,-0.001,4,11.131,0.180,0.980,"Ground_Mountain_0_1:(-0.142, 0.979, -0.146);Ground_Mountain_0_1:(-0.142, 0.979, -0.146);Ground_Mountain_0_1:(-0.142, 0.979, -0.146);Ground_Mountain_0_1:(-0.142, 0.979, -0.146);Ground_Mountain_0_1:(-0.142, 0.979, -0.146);Ground_Mountain_0_1:(-0.142, 0.979, -0.146);"
0.980,168.924,849.974,104.909,-112.420,23.550,15.900,4.807,16.697,0.226,0.000,0.002,4,10.985,0.183,0.980,"Ground_Mountain_0_1:(-0.142, 0.979, -0.144);Ground_Mountain_0_1:(-0.142, 0.979, -0.144);Ground_Mountain_0_1:(-0.142, 0.979, -0.144);Ground_Mountain_0_1:(-0.142, 0.979, -0.144);Ground_Mountain_0_1:(-0.142, 0.979, -0.144);Ground_Mountain_0_1:(-0.142, 0.979, -0.144);"
1.000,169.417,850.292,105.006,-112.086,23.552,15.859,4.832,16.730,0.225,0.000,0.006,4,10.907,0.214,0.980,"Ground_Mountain_0_1:(-0.143, 0.979, -0.144);Ground_Mountain_0_1:(-0.143, 0.979, -0.144);Ground_Mountain_0_1:(-0.143, 0.979, -0.144);Ground_Mountain_0_1:(-0.143, 0.979, -0.144);Ground_Mountain_0_1:(-0.143, 0.979, -0.144);Ground_Mountain_0_1:(-0.143, 0.979, -0.144);"
1.020,169.888,850.608,105.103,-111.751,23.553,15.824,4.855,16.757,0.224,0.000,0.009,4,10.779,0.211,0.980,"Ground_Mountain_0_1:(-0.143, 0.979, -0.144);Ground_Mountain_0_1:(-0.143, 0.979, -0.144);Ground_Mountain_0_1:(-0.143, 0.979, -0.144);Ground_Mountain_0_1:(-0.143, 0.979, -0.144);Ground_Mountain_0_1:(-0.143, 0.979, -0.144);Ground_Mountain_0_1:(-0.143, 0.979, -0.144);"
1.040,170.358,850.924,105.200,-111.416,23.553,15.795,4.875,16.779,0.224,0.000,0.011,4,10.612,0.125,0.980,"Ground_Mountain_0_1:(-0.143, 0.979, -0.146);Ground_Mountain_0_1:(-0.143, 0.979, -0.146);Ground_Mountain_0_1:(-0.143, 0.979, -0.146);Ground_Mountain_0_1:(-0.143, 0.979, -0.146);Ground_Mountain_0_1:(-0.143, 0.979, -0.146);Ground_Mountain_0_1:(-0.143, 0.979, -0.146);"
1.060,170.829,851.240,105.298,-111.080,23.554,15.773,4.894,16.795,0.223,0.000,0.015,4,10.563,0.134,0.980,"Ground_Mountain_0_1:(-0.144, 0.979, -0.146);Ground_Mountain_0_1:(-0.144, 0.979, -0.146);Ground_Mountain_0_1:(-0.144, 0.979, -0.146);Ground_Mountain_0_1:(-0.144, 0.979, -0.146);Ground_Mountain_0_1:(-0.144, 0.979, -0.146);Ground_Mountain_0_1:(-0.144, 0.979, -0.146);"
1.080,171.344,851.555,105.396,-110.744,23.555,15.757,4.910,16.807,0.223,0.000,0.019,4,10.434,0.186,0.979,"Ground_Mountain_0_1:(-0.144, 0.978, -0.148);Ground_Mountain_0_1:(-0.144, 0.978, -0.148);Ground_Mountain_0_1:(-0.144, 0.978, -0.148);Ground_Mountain_0_1:(-0.144, 0.978, -0.148);Ground_Mountain_0_1:(-0.144, 0.978, -0.148);Ground_Mountain_0_1:(-0.144, 0.978, -0.148);"
1.100,171.815,851.870,105.495,-110.408,23.555,15.747,4.923,16.812,0.223,0.000,0.022,4,10.264,0.145,0.979,"Ground_Mountain_0_1:(-0.147, 0.978, -0.147);Ground_Mountain_0_1:(-0.147, 0.978, -0.147);Ground_Mountain_0_1:(-0.147, 0.978, -0.147);Ground_Mountain_0_1:(-0.147, 0.978, -0.147);Ground_Mountain_0_1:(-0.147, 0.978, -0.147);Ground_Mountain_0_1:(-0.147, 0.978, -0.147);"
1.120,172.285,852.184,105.594,-110.072,23.555,15.743,4.937,16.813,0.223,0.000,0.025,4,10.290,0.186,0.979,"Ground_Mountain_0_1:(-0.150, 0.978, -0.147);Ground_Mountain_0_1:(-0.150, 0.978, -0.147);Ground_Mountain_0_1:(-0.150, 0.978, -0.147);Ground_Mountain_0_1:(-0.150, 0.978, -0.147);Ground_Mountain_0_1:(-0.150, 0.978, -0.147);Ground_Mountain_0_1:(-0.150, 0.978, -0.147);"
1.140,172.755,852.499,105.693,-109.736,23.555,15.744,4.951,16.807,0.222,0.000,0.027,4,10.300,0.178,0.979,"Ground_Mountain_0_1:(-0.150, 0.978, -0.147);Ground_Mountain_0_1:(-0.150, 0.978, -0.147);Ground_Mountain_0_1:(-0.150, 0.978, -0.147);Ground_Mountain_0_1:(-0.150, 0.978, -0.147);Ground_Mountain_0_1:(-0.150, 0.978, -0.147);Ground_Mountain_0_1:(-0.150, 0.978, -0.147);"
1.160,173.291,852.814,105.792,-109.400,23.555,15.751,4.964,16.796,0.223,0.000,0.030,4,10.279,0.130,0.979,"Ground_Mountain_0_1:(-0.150, 0.978, -0.148);Ground_Mountain_0_1:(-0.150, 0.978, -0.148);Ground_Mountain_0_1:(-0.150, 0.978, -0.148);Ground_Mountain_0_1:(-0.150, 0.978, -0.148);Ground_Mountain_0_1:(-0.150, 0.978, -0.148);Ground_Mountain_0_1:(-0.150, 0.978, -0.148);"
1.180,173.761,853.129,105.891,-109.065,23.554,15.764,4.980,16.779,0.223,0.000,0.033,4,10.387,0.124,0.979,"Ground_Mountain_0_1:(-0.152, 0.977, -0.149);Ground_Mountain_0_1:(-0.152, 0.977, -0.149);Ground_Mountain_0_1:(-0.152, 0.977, -0.149);Ground_Mountain_0_1:(-0.152, 0.977, -0.149);Ground_Mountain_0_1:(-0.152, 0.977, -0.149);Ground_Mountain_0_1:(-0.152, 0.977, -0.149);"
1.200,174.232,853.445,105.991,-108.730,23.554,15.782,4.997,16.757,0.223,0.000,0.036,4,10.430,0.182,0.979,"Ground_Mountain_0_1:(-0.149, 0.977, -0.150);Ground_Mountain_0_1:(-0.149, 0.977, -0.150);Ground_Mountain_0_1:(-0.149, 0.977, -0.150);Ground_Mountain_0_1:(-0.149, 0.977, -0.150);Ground_Mountain_0_1:(-0.149, 0.977, -0.150);Ground_Mountain_0_1:(-0.149, 0.977, -0.150);"
1.220,174.702,853.761,106.091,-108.396,23.553,15.805,5.013,16.729,0.223,0.000,0.038,4,10.413,0.204,0.978,"Ground_Mountain_0_1:(-0.156, 0.976, -0.154);Ground_Mountain_0_1:(-0.156, 0.976, -0.154);Ground_Mountain_0_1:(-0.156, 0.976, -0.154);Ground_Mountain_0_1:(-0.156, 0.976, -0.154);Ground_Mountain_0_1:(-0.156, 0.976, -0.154);Ground_Mountain_0_1:(-0.156, 0.976, -0.154);"
1.240,175.256,854.077,106.192,-108.062,23.552,15.833,5.031,16.696,0.224,0.000,0.041,4,10.500,0.198,0.978,"Ground_Mountain_0_1:(-0.156, 0.977, -0.148);Ground_Mountain_0_1:(-0.156, 0.977, -0.148);Ground_Mountain_0_1:(-0.156, 0.977, -0.148);Ground_Mountain_0_1:(-0.156, 0.977, -0.148);Ground_Mountain_0_1:(-0.156, 0.977, -0.148);Ground_Mountain_0_1:(-0.156, 0.977, -0.148);"
1.260,175.725,854.395,106.293,-107.729,23.551,15.867,5.051,16.657,0.224,0.000,0.044,4,10.546,0.188,0.978,"Ground_Mountain_0_1:(-0.157, 0.976, -0.150);Ground_Mountain_0_1:(-0.157, 0.976, -0.150);Ground_Mountain_0_1:(-0.157, 0.976, -0.150);Ground_Mountain_0_1:(-0.157, 0.976, -0.150);Ground_Mountain_0_1:(-0.157, 0.976, -0.150);Ground_Mountain_0_1:(-0.157, 0.976, -0.150);"
1.280,176.195,854.712,106.394,-107.397,23.549,15.905,5.070,16.613,0.225,0.000,0.046,4,10.561,0.181,0.978,"Ground_Mountain_0_1:(-0.153, 0.978, -0.143);Ground_Mountain_0_1:(-0.153, 0.978, -0.143);Ground_Mountain_0_1:(-0.153, 0.978, -0.143);Ground_Mountain_0_1:(-0.153, 0.978, -0.143);Ground_Mountain_0_1:(-0.153, 0.978, -0.143);Ground_Mountain_0_1:(-0.153, 0.978, -0.143);"
1.300,176.665,855.031,106.496,-107.066,23.547,15.949,5.086,16.565,0.225,0.000,0.048,4,10.397,0.219,0.978,"Ground_Mountain_0_1:(-0.152, 0.978, -0.142);Ground_Mountain_0_1:(-0.152, 0.978, -0.142);Ground_Mountain_0_1:(-0.152, 0.978, -0.142);Ground_Mountain_0_1:(-0.152, 0.978, -0.142);Ground_Mountain_0_1:(-0.152, 0.978, -0.142);Ground_Mountain_0_1:(-0.152, 0.978, -0.142);"
1.320,177.236,855.351,106.598,-106.735,23.546,15.998,5.098,16.512,0.226,0.000,0.050,4,10.185,0.271,0.978,"Ground_Mountain_0_1:(-0.154, 0.977, -0.145);Ground_Mountain_0_1:(-0.154, 0.977, -0.145);Ground_Mountain_0_1:(-0.154, 0.977, -0.145);Ground_Mountain_0_1:(-0.154, 0.977, -0.145);Ground_Mountain_0_1:(-0.154, 0.977, -0.145);Ground_Mountain_0_1:(-0.154, 0.977, -0.145);"
1.340,177.706,855.672,106.700,-106.406,23.544,16.052,5.105,16.454,0.227,0.000,0.053,4,9.931,0.241,0.978,"Ground_Mountain_0_1:(-0.158, 0.977, -0.146);Ground_Mountain_0_1:(-0.158, 0.977, -0.146);Ground_Mountain_0_1:(-0.158, 0.977, -0.146);Ground_Mountain_0_1:(-0.158, 0.977, -0.146);Ground_Mountain_0_1:(-0.158, 0.977, -0.146);Ground_Mountain_0_1:(-0.158, 0.977, -0.146);"
1.360,178.176,855.994,106.802,-106.078,23.542,16.111,5.111,16.393,0.228,0.000,0.055,4,9.825,0.179,0.978,"Ground_Mountain_0_1:(-0.161, 0.976, -0.144);Ground_Mountain_0_1:(-0.161, 0.976, -0.144);Ground_Mountain_0_1:(-0.161, 0.976, -0.144);Ground_Mountain_0_1:(-0.161, 0.976, -0.144);Ground_Mountain_0_1:(-0.161, 0.976, -0.144);Ground_Mountain_0_1:(-0.161, 0.976, -0.144);"
1.380,178.645,856.317,106.904,-105.752,23.540,16.175,5.112,16.327,0.229,0.000,0.057,4,9.605,0.141,0.978,"Ground_Mountain_0_1:(-0.157, 0.978, -0.141);Ground_Mountain_0_1:(-0.157, 0.978, -0.141);Ground_Mountain_0_1:(-0.157, 0.978, -0.141);Ground_Mountain_0_1:(-0.157, 0.978, -0.141);Ground_Mountain_0_1:(-0.157, 0.978, -0.141);Ground_Mountain_0_1:(-0.157, 0.978, -0.141);"
1.400,179.231,856.642,107.007,-105.427,23.538,16.244,5.109,16.257,0.230,0.000,0.058,4,9.414,0.114,0.977,"Ground_Mountain_0_1:(-0.160, 0.977, -0.142);Ground_Mountain_0_1:(-0.160, 0.977, -0.142);Ground_Mountain_0_1:(-0.160, 0.977, -0.142);Ground_Mountain_0_1:(-0.160, 0.977, -0.142);Ground_Mountain_0_1:(-0.160, 0.977, -0.142);Ground_Mountain_0_1:(-0.160, 0.977, -0.142);"
1.420,179.700,856.968,107.109,-105.103,23.536,16.317,5.106,16.183,0.231,0.000,0.060,4,9.378,0.177,0.977,"Ground_Mountain_0_1:(-0.158, 0.977, -0.142);Ground_Mountain_0_1:(-0.158, 0.977, -0.142);Ground_Mountain_0_1:(-0.158, 0.977, -0.142);Ground_Mountain_0_1:(-0.158, 0.977, -0.142);Ground_Mountain_0_1:(-0.158, 0.977, -0.142);Ground_Mountain_0_1:(-0.158, 0.977, -0.142);"
1.440,180.170,857.296,107.211,-104.781,23.534,16.393,5.107,16.103,0.232,0.000,0.062,4,9.546,0.111,0.977,"Ground_Mountain_0_1:(-0.163, 0.975, -0.148);Ground_Mountain_0_1:(-0.163, 0.975, -0.148);Ground_Mountain_0_1:(-0.163, 0.975, -0.148);Ground_Mountain_0_1:(-0.163, 0.975, -0.148);Ground_Mountain_0_1:(-0.163, 0.975, -0.148);Ground_Mountain_0_1:(-0.163, 0.975, -0.148);"
1.460,180.640,857.625,107.313,-104.460,23.531,16.472,5.110,16.019,0.233,0.000,0.064,4,9.699,0.060,0.977,"Ground_Mountain_0_1:(-0.167, 0.975, -0.148);Ground_Mountain_0_1:(-0.167, 0.975, -0.148);Ground_Mountain_0_1:(-0.167, 0.975, -0.148);Ground_Mountain_0_1:(-0.167, 0.975, -0.148);Ground_Mountain_0_1:(-0.167, 0.975, -0.148);Ground_Mountain_0_1:(-0.167, 0.975, -0.148);"
1.480,181.238,857.956,107.415,-104.142,23.529,16.553,5.118,15.930,0.234,0.000,0.065,4,9.891,0.139,0.977,"Ground_Mountain_0_1:(-0.168, 0.976, -0.142);Ground_Mountain_0_1:(-0.168, 0.976, -0.142);Ground_Mountain_0_1:(-0.168, 0.976, -0.142);Ground_Mountain_0_1:(-0.168, 0.976, -0.142);Ground_Mountain_0_1:(-0.168, 0.976, -0.142);Ground_Mountain_0_1:(-0.168, 0.976, -0.142);"
1.500,181.707,858.289,107.518,-103.825,23.527,16.638,5.129,15.835,0.235,0.000,0.066,4,10.069,0.111,0.977,"Ground_Mountain_0_1:(-0.169, 0.975, -0.143);Ground_Mountain_0_1:(-0.169, 0.975, -0.143);Ground_Mountain_0_1:(-0.169, 0.975, -0.143);Ground_Mountain_0_1:(-0.169, 0.975, -0.143);Ground_Mountain_0_1:(-0.169, 0.975, -0.143);Ground_Mountain_0_1:(-0.169, 0.975, -0.143);"
1.520,182.176,858.623,107.621,-103.510,23.524,16.724,5.143,15.737,0.237,0.000,0.068,4,10.217,0.101,0.977,"Ground_Mountain_0_1:(-0.166, 0.977, -0.137);Ground_Mountain_0_1:(-0.166, 0.977, -0.137);Ground_Mountain_0_1:(-0.166, 0.977, -0.137);Ground_Mountain_0_1:(-0.166, 0.977, -0.137);Ground_Mountain_0_1:(-0.166, 0.977, -0.137);Ground_Mountain_0_1:(-0.166, 0.977, -0.137);"
1.540,182.646,858.959,107.724,-103.198,23.522,16.813,5.155,15.634,0.238,0.000,0.069,4,10.143,0.248,0.977,"Ground_Mountain_0_1:(-0.165, 0.977, -0.136);Ground_Mountain_0_1:(-0.165, 0.977, -0.136);Ground_Mountain_0_1:(-0.165, 0.977, -0.136);Ground_Mountain_0_1:(-0.165, 0.977, -0.136);Ground_Mountain_0_1:(-0.165, 0.977, -0.136);Ground_Mountain_0_1:(-0.165, 0.977, -0.136);"
1.560,183.254,859.297,107.827,-102.887,23.519,16.906,5.164,15.528,0.239,0.000,0.070,4,9.969,0.278,0.976,"Ground_Mountain_0_1:(-0.166, 0.976, -0.138);Ground_Mountain_0_1:(-0.166, 0.976, -0.138);Ground_Mountain_0_1:(-0.166, 0.976, -0.138);Ground_Mountain_0_1:(-0.166, 0.976, -0.138);Ground_Mountain_0_1:(-0.166, 0.976, -0.138);Ground_Mountain_0_1:(-0.166, 0.976, -0.138);"
1.580,183.724,859.636,107.930,-102.579,23.517,17.001,5.168,15.419,0.240,0.000,0.071,4,9.737,0.227,0.976,"Ground_Mountain_0_1:(-0.173, 0.975, -0.141);Ground_Mountain_0_1:(-0.173, 0.975, -0.141);Ground_Mountain_0_1:(-0.173, 0.975, -0.141);Ground_Mountain_0_1:(-0.173, 0.975, -0.141);Ground_Mountain_0_1:(-0.173, 0.975, -0.141);Ground_Mountain_0_1:(-0.173, 0.975, -0.141);"
1.600,184.193,859.978,108.034,-102.272,23.514,17.099,5.170,15.307,0.242,0.000,0.072,4,9.649,0.096,0.976,"Ground_Mountain_0_1:(-0.174, 0.975, -0.141);Ground_Mountain_0_1:(-0.174, 0.975, -0.141);Ground_Mountain_0_1:(-0.174, 0.975, -0.141);Ground_Mountain_0_1:(-0.174, 0.975, -0.141);Ground_Mountain_0_1:(-0.174, 0.975, -0.141);Ground_Mountain_0_1:(-0.174, 0.975, -0.141);"
1.620,184.662,860.322,108.137,-101.968,23.512,17.199,5.169,15.192,0.243,0.000,0.073,4,9.411,0.112,0.976,"Ground_Mountain_0_1:(-0.168, 0.977, -0.131);Ground_Mountain_0_1:(-0.168, 0.977, -0.131);Ground_Mountain_0_1:(-0.168, 0.977, -0.131);Ground_Mountain_0_1:(-0.168, 0.977, -0.131);Ground_Mountain_0_1:(-0.168, 0.977, -0.131);Ground_Mountain_0_1:(-0.168, 0.977, -0.131);"
1.640,185.281,860.668,108.240,-101.667,23.510,17.301,5.162,15.074,0.244,0.000,0.074,4,9.177,0.077,0.976,"Ground_Mountain_0_1:(-0.171, 0.976, -0.133);Ground_Mountain_0_1:(-0.171, 0.976, -0.133);Ground_Mountain_0_1:(-0.171, 0.976, -0.133);Ground_Mountain_0_1:(-0.171, 0.976, -0.133);Ground_Mountain_0_1:(-0.171, 0.976, -0.133);Ground_Mountain_0_1:(-0.171, 0.976, -0.133);"
1.660,185.750,861.016,108.343,-101.367,23.507,17.406,5.152,14.954,0.245,0.000,0.075,4,9.008,0.247,0.976,"Ground_Mountain_0_1:(-0.170, 0.976, -0.133);Ground_Mountain_0_1:(-0.170, 0.976, -0.133);Ground_Mountain_0_1:(-0.170, 0.976, -0.133);Ground_Mountain_0_1:(-0.170, 0.976, -0.133);Ground_Mountain_0_1:(-0.170, 0.976, -0.133);Ground_Mountain_0_1:(-0.170, 0.976, -0.133);"
1.680,186.219,861.366,108.446,-101.071,23.505,17.511,5.149,14.829,0.246,0.000,0.075,4,9.319,0.136,0.976,"Ground_Mountain_0_1:(-0.179, 0.974, -0.140);Ground_Mountain_0_1:(-0.179, 0.974, -0.140);Ground_Mountain_0_1:(-0.179, 0.974, -0.140);Ground_Mountain_0_1:(-0.179, 0.974, -0.140);Ground_Mountain_0_1:(-0.179, 0.974, -0.140);Ground_Mountain_0_1:(-0.179, 0.974, -0.140);"
1.700,186.688,861.718,108.549,-100.776,23.503,17.616,5.151,14.701,0.247,0.000,0.075,4,9.579,0.092,0.976,"Ground_Mountain_0_1:(-0.184, 0.973, -0.140);Ground_Mountain_0_1:(-0.184, 0.973, -0.140);Ground_Mountain_0_1:(-0.184, 0.973, -0.140);Ground_Mountain_0_1:(-0.184, 0.973, -0.140);Ground_Mountain_0_1:(-0.184, 0.973, -0.140);Ground_Mountain_0_1:(-0.184, 0.973, -0.140);"
1.720,187.158,862.072,108.652,-100.485,23.501,17.721,5.160,14.568,0.248,0.000,0.076,4,9.933,0.175,0.976,"Ground_Mountain_0_1:(-0.187, 0.973, -0.135);Ground_Mountain_0_1:(-0.187, 0.973, -0.135);Ground_Mountain_0_1:(-0.187, 0.973, -0.135);Ground_Mountain_0_1:(-0.187, 0.973, -0.135);Ground_Mountain_0_1:(-0.187, 0.973, -0.135);Ground_Mountain_0_1:(-0.187, 0.973, -0.135);"
1.740,187.786,862.428,108.756,-100.196,23.499,17.825,5.177,14.432,0.249,0.000,0.077,4,10.348,0.087,0.976,"Ground_Mountain_0_1:(-0.186, 0.973, -0.138);Ground_Mountain_0_1:(-0.186, 0.973, -0.138);Ground_Mountain_0_1:(-0.186, 0.973, -0.138);Ground_Mountain_0_1:(-0.186, 0.973, -0.138);Ground_Mountain_0_1:(-0.186, 0.973, -0.138);Ground_Mountain_0_1:(-0.186, 0.973, -0.138);"
1.760,188.255,862.786,108.860,-99.910,23.497,17.929,5.199,14.292,0.250,0.000,0.077,4,10.574,0.165,0.976,"Ground_Mountain_0_1:(-0.188, 0.973, -0.131);Ground_Mountain_0_1:(-0.188, 0.973, -0.131);Ground_Mountain_0_1:(-0.188, 0.973, -0.131);Ground_Mountain_0_1:(-0.188, 0.973, -0.131);Ground_Mountain_0_1:(-0.188, 0.973, -0.131);Ground_Mountain_0_1:(-0.188, 0.973, -0.131);"
1.780,188.724,863.146,108.964,-99.627,23.495,18.032,5.225,14.149,0.251,0.000,0.077,4,10.784,0.118,0.975,"Ground_Mountain_0_1:(-0.190, 0.973, -0.128);Ground_Mountain_0_1:(-0.190, 0.973, -0.128);Ground_Mountain_0_1:(-0.190, 0.973, -0.128);Ground_Mountain_0_1:(-0.190, 0.973, -0.128);Ground_Mountain_0_1:(-0.190, 0.973, -0.128);Ground_Mountain_0_1:(-0.190, 0.973, -0.128);"
1.800,189.194,863.509,109.069,-99.347,23.493,18.133,5.259,14.003,0.252,0.000,0.077,4,11.163,0.155,0.975,"Ground_Mountain_0_1:(-0.191, 0.973, -0.127);Ground_Mountain_0_1:(-0.191, 0.973, -0.127);Ground_Mountain_0_1:(-0.191, 0.973, -0.127);Ground_Mountain_0_1:(-0.191, 0.973, -0.127);Ground_Mountain_0_1:(-0.191, 0.973, -0.127);Ground_Mountain_0_1:(-0.191, 0.973, -0.127);"
1.820,189.832,863.873,109.175,-99.070,23.491,18.234,5.295,13.854,0.254,0.000,0.077,4,11.251,0.271,0.975,"Ground_Mountain_0_1:(-0.190, 0.974, -0.127);Ground_Mountain_0_1:(-0.190, 0.974, -0.127);Ground_Mountain_0_1:(-0.190, 0.974, -0.127);Ground_Mountain_0_1:(-0.190, 0.974, -0.127);Ground_Mountain_0_1:(-0.190, 0.974, -0.127);Ground_Mountain_0_1:(-0.190, 0.974, -0.127);"
1.840,190.301,864.239,109.282,-98.796,23.489,18.335,5.330,13.703,0.255,0.000,0.077,4,11.222,0.178,0.975,"Ground_Mountain_0_1:(-0.198, 0.971, -0.133);Ground_Mountain_0_1:(-0.198, 0.971, -0.133);Ground_Mountain_0_1:(-0.198, 0.971, -0.133);Ground_Mountain_0_1:(-0.198, 0.971, -0.133);Ground_Mountain_0_1:(-0.198, 0.971, -0.133);Ground_Mountain_0_1:(-0.198, 0.971, -0.133);"
1.860,190.770,864.607,109.389,-98.525,23.486,18.434,5.377,13.549,0.256,0.000,0.077,4,11.805,0.188,0.974,"Ground_Mountain_0_1:(-0.209, 0.968, -0.139);Ground_Mountain_0_1:(-0.209, 0.968, -0.139);Ground_Mountain_0_1:(-0.209, 0.968, -0.139);Ground_Mountain_0_1:(-0.209, 0.968, -0.139);Ground_Mountain_0_1:(-0.209, 0.968, -0.139);Ground_Mountain_0_1:(-0.209, 0.968, -0.139);"
1.880,191.239,864.977,109.498,-98.257,23.484,18.530,5.431,13.392,0.257,0.000,0.077,4,12.251,0.016,0.974,"Ground_Mountain_0_1:(-0.209, 0.968, -0.139);Ground_Mountain_0_1:(-0.209, 0.968, -0.139);Ground_Mountain_0_1:(-0.209, 0.968, -0.139);Ground_Mountain_0_1:(-0.209, 0.968, -0.139);Ground_Mountain_0_1:(-0.209, 0.968, -0.139);Ground_Mountain_0_1:(-0.209, 0.968, -0.139);"
1.900,191.881,865.349,109.607,-97.992,23.482,18.625,5.489,13.232,0.258,0.000,0.076,4,12.439,0.260,0.974,"Ground_Mountain_0_1:(-0.206, 0.970, -0.127);Ground_Mountain_0_1:(-0.206, 0.970, -0.127);Ground_Mountain_0_1:(-0.206, 0.970, -0.127);Ground_Mountain_0_1:(-0.206, 0.970, -0.127);Ground_Mountain_0_1:(-0.206, 0.970, -0.127);Ground_Mountain_0_1:(-0.206, 0.970, -0.127);"
1.920,192.349,865.722,109.718,-97.731,23.480,18.716,5.557,13.070,0.259,0.000,0.077,4,12.811,0.207,0.973,"Ground_Mountain_0_1:(-0.214, 0.968, -0.132);Ground_Mountain_0_1:(-0.214, 0.968, -0.132);Ground_Mountain_0_1:(-0.214, 0.968, -0.132);Ground_Mountain_0_1:(-0.214, 0.968, -0.132);Ground_Mountain_0_1:(-0.214, 0.968, -0.132);Ground_Mountain_0_1:(-0.214, 0.968, -0.132);"
1.940,192.818,866.098,109.831,-97.473,23.478,18.804,5.640,12.904,0.260,0.000,0.077,4,13.609,0.074,0.972,"Ground_Mountain_0_1:(-0.219, 0.966, -0.134);Ground_Mountain_0_1:(-0.219, 0.966, -0.134);Ground_Mountain_0_1:(-0.219, 0.966, -0.134);Ground_Mountain_0_1:(-0.219, 0.966, -0.134);Ground_Mountain_0_1:(-0.219, 0.966, -0.134);Ground_Mountain_0_1:(-0.219, 0.966, -0.134);"
1.960,193.287,866.475,109.946,-97.218,23.475,18.888,5.733,12.736,0.261,0.000,0.076,4,14.149,0.187,0.972,"Ground_Mountain_0_1:(-0.230, 0.964, -0.134);Ground_Mountain_0_1:(-0.230, 0.964, -0.134);Ground_Mountain_0_1:(-0.230, 0.964, -0.134);Ground_Mountain_0_1:(-0.230, 0.964, -0.134);Ground_Mountain_0_1:(-0.230, 0.964, -0.134);Ground_Mountain_0_1:(-0.230, 0.964, -0.134);"
1.980,193.755,866.853,110.062,-96.967,23.469,18.961,5.846,12.564,0.262,0.000,0.076,4,14.372,0.374,0.971,"Ground_Mountain_0_1:(-0.228, 0.964, -0.133);Ground_Mountain_0_1:(-0.228, 0.964, -0.133);Ground_Mountain_0_1:(-0.228, 0.964, -0.133);Ground_Mountain_0_1:(-0.228, 0.964, -0.133);Ground_Mountain_0_1:(-0.228, 0.964, -0.133);Ground_Mountain_0_1:(-0.228, 0.964, -0.133);"
