t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.860,166.997,846.026,104.539,-111.116,23.527,16.149,4.683,16.460,0.238,0.000,-0.013,4,10.664,0.230,0.980,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
0.880,167.467,846.348,104.633,-110.786,23.530,16.082,4.704,16.523,0.237,0.000,-0.009,4,10.637,0.227,0.980,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
0.900,167.937,846.669,104.728,-110.455,23.532,16.020,4.724,16.581,0.235,0.000,-0.006,4,10.624,0.228,0.980,"Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);"
0.920,168.408,846.988,104.823,-110.123,23.535,15.965,4.743,16.632,0.234,0.000,-0.003,4,10.585,0.234,0.980,"Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);"
0.940,168.878,847.307,104.918,-109.790,23.538,15.916,4.761,16.676,0.232,0.000,0.001,4,10.522,0.234,0.980,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
0.960,169.359,847.624,105.013,-109.456,23.540,15.873,4.777,16.715,0.231,0.000,0.004,4,10.451,0.226,0.980,"Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);"
0.980,169.829,847.941,105.109,-109.121,23.542,15.836,4.792,16.748,0.230,0.000,0.007,4,10.370,0.224,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);"
1.000,170.300,848.257,105.205,-108.786,23.543,15.806,4.806,16.775,0.229,0.000,0.010,4,10.281,0.215,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);"
1.020,170.770,848.573,105.302,-108.450,23.545,15.782,4.818,16.796,0.228,0.000,0.014,4,10.214,0.206,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);"
1.040,171.261,848.889,105.398,-108.114,23.546,15.764,4.828,16.812,0.227,0.000,0.017,4,10.124,0.212,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);"
1.060,171.731,849.204,105.495,-107.778,23.548,15.752,4.836,16.822,0.227,0.000,0.020,4,10.028,0.199,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);"
1.080,172.202,849.519,105.592,-107.441,23.548,15.747,4.844,16.826,0.226,0.000,0.023,4,9.987,0.184,0.979,"Ground_Mountain_0_1:(-0.147, 0.979, -0.143);Ground_Mountain_0_1:(-0.147, 0.979, -0.143);Ground_Mountain_0_1:(-0.147, 0.979, -0.143);Ground_Mountain_0_1:(-0.147, 0.979, -0.143);Ground_Mountain_0_1:(-0.147, 0.979, -0.143);Ground_Mountain_0_1:(-0.147, 0.979, -0.143);"
1.100,172.672,849.834,105.689,-107.105,23.549,15.747,4.851,16.825,0.226,0.000,0.026,4,9.971,0.198,0.979,"Ground_Mountain_0_1:(-0.148, 0.979, -0.143);Ground_Mountain_0_1:(-0.148, 0.979, -0.143);Ground_Mountain_0_1:(-0.148, 0.979, -0.143);Ground_Mountain_0_1:(-0.148, 0.979, -0.143);Ground_Mountain_0_1:(-0.148, 0.979, -0.143);Ground_Mountain_0_1:(-0.148, 0.979, -0.143);"
1.120,173.172,850.149,105.786,-106.769,23.550,15.753,4.859,16.818,0.225,0.000,0.029,4,9.954,0.189,0.979,"Ground_Mountain_0_1:(-0.149, 0.978, -0.143);Ground_Mountain_0_1:(-0.149, 0.978, -0.143);Ground_Mountain_0_1:(-0.149, 0.978, -0.143);Ground_Mountain_0_1:(-0.149, 0.978, -0.143);Ground_Mountain_0_1:(-0.149, 0.978, -0.143);Ground_Mountain_0_1:(-0.149, 0.978, -0.143);"
1.140,173.642,850.464,105.883,-106.433,23.550,15.765,4.866,16.806,0.225,0.000,0.031,4,9.962,0.174,0.979,"Ground_Mountain_0_1:(-0.150, 0.978, -0.143);Ground_Mountain_0_1:(-0.150, 0.978, -0.143);Ground_Mountain_0_1:(-0.150, 0.978, -0.143);Ground_Mountain_0_1:(-0.150, 0.978, -0.143);Ground_Mountain_0_1:(-0.150, 0.978, -0.143);Ground_Mountain_0_1:(-0.150, 0.978, -0.143);"
1.160,174.112,850.780,105.981,-106.097,23.550,15.782,4.873,16.788,0.225,0.000,0.034,4,9.951,0.197,0.979,"Ground_Mountain_0_1:(-0.150, 0.978, -0.142);Ground_Mountain_0_1:(-0.150, 0.978, -0.142);Ground_Mountain_0_1:(-0.150, 0.978, -0.142);Ground_Mountain_0_1:(-0.150, 0.978, -0.142);Ground_Mountain_0_1:(-0.150, 0.978, -0.142);Ground_Mountain_0_1:(-0.150, 0.978, -0.142);"
1.180,174.582,851.096,106.078,-105.762,23.550,15.804,4.880,16.765,0.225,0.000,0.036,4,9.939,0.188,0.979,"Ground_Mountain_0_1:(-0.149, 0.979, -0.140);Ground_Mountain_0_1:(-0.149, 0.979, -0.140);Ground_Mountain_0_1:(-0.149, 0.979, -0.140);Ground_Mountain_0_1:(-0.149, 0.979, -0.140);Ground_Mountain_0_1:(-0.149, 0.979, -0.140);Ground_Mountain_0_1:(-0.149, 0.979, -0.140);"
1.200,175.089,851.412,106.176,-105.427,23.550,15.832,4.886,16.737,0.225,0.000,0.039,4,9.881,0.181,0.979,"Ground_Mountain_0_1:(-0.151, 0.979, -0.140);Ground_Mountain_0_1:(-0.151, 0.979, -0.140);Ground_Mountain_0_1:(-0.151, 0.979, -0.140);Ground_Mountain_0_1:(-0.151, 0.979, -0.140);Ground_Mountain_0_1:(-0.151, 0.979, -0.140);Ground_Mountain_0_1:(-0.151, 0.979, -0.140);"
1.220,175.558,851.730,106.274,-105.093,23.549,15.865,4.892,16.704,0.225,0.000,0.041,4,9.835,0.192,0.979,"Ground_Mountain_0_1:(-0.153, 0.978, -0.140);Ground_Mountain_0_1:(-0.153, 0.978, -0.140);Ground_Mountain_0_1:(-0.153, 0.978, -0.140);Ground_Mountain_0_1:(-0.153, 0.978, -0.140);Ground_Mountain_0_1:(-0.153, 0.978, -0.140);Ground_Mountain_0_1:(-0.153, 0.978, -0.140);"
1.240,176.029,852.048,106.372,-104.760,23.549,15.903,4.896,16.666,0.225,0.000,0.044,4,9.805,0.202,0.979,"Ground_Mountain_0_1:(-0.153, 0.979, -0.138);Ground_Mountain_0_1:(-0.153, 0.979, -0.138);Ground_Mountain_0_1:(-0.153, 0.979, -0.138);Ground_Mountain_0_1:(-0.153, 0.979, -0.138);Ground_Mountain_0_1:(-0.153, 0.979, -0.138);Ground_Mountain_0_1:(-0.153, 0.979, -0.138);"
1.260,176.499,852.367,106.470,-104.427,23.548,15.946,4.899,16.623,0.226,0.000,0.046,4,9.701,0.181,0.979,"Ground_Mountain_0_1:(-0.153, 0.979, -0.138);Ground_Mountain_0_1:(-0.153, 0.979, -0.138);Ground_Mountain_0_1:(-0.153, 0.979, -0.138);Ground_Mountain_0_1:(-0.153, 0.979, -0.138);Ground_Mountain_0_1:(-0.153, 0.979, -0.138);Ground_Mountain_0_1:(-0.153, 0.979, -0.138);"
1.280,177.011,852.686,106.568,-104.096,23.547,15.995,4.899,16.576,0.226,0.000,0.048,4,9.587,0.138,0.979,"Ground_Mountain_0_1:(-0.152, 0.979, -0.137);Ground_Mountain_0_1:(-0.152, 0.979, -0.137);Ground_Mountain_0_1:(-0.152, 0.979, -0.137);Ground_Mountain_0_1:(-0.152, 0.979, -0.137);Ground_Mountain_0_1:(-0.152, 0.979, -0.137);Ground_Mountain_0_1:(-0.152, 0.979, -0.137);"
1.300,177.481,853.007,106.666,-103.765,23.546,16.048,4.900,16.524,0.226,0.000,0.050,4,9.548,0.161,0.979,"Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);"
1.320,177.951,853.329,106.764,-103.436,23.545,16.105,4.899,16.467,0.227,0.000,0.052,4,9.537,0.138,0.979,"Ground_Mountain_0_1:(-0.156, 0.978, -0.138);Ground_Mountain_0_1:(-0.156, 0.978, -0.138);Ground_Mountain_0_1:(-0.156, 0.978, -0.138);Ground_Mountain_0_1:(-0.156, 0.978, -0.138);Ground_Mountain_0_1:(-0.156, 0.978, -0.138);Ground_Mountain_0_1:(-0.156, 0.978, -0.138);"
1.340,178.421,853.652,106.861,-103.108,23.544,16.166,4.899,16.406,0.227,0.000,0.054,4,9.520,0.118,0.979,"Ground_Mountain_0_1:(-0.155, 0.978, -0.138);Ground_Mountain_0_1:(-0.155, 0.978, -0.138);Ground_Mountain_0_1:(-0.155, 0.978, -0.138);Ground_Mountain_0_1:(-0.155, 0.978, -0.138);Ground_Mountain_0_1:(-0.155, 0.978, -0.138);Ground_Mountain_0_1:(-0.155, 0.978, -0.138);"
1.360,178.891,853.977,106.959,-102.781,23.543,16.231,4.900,16.340,0.228,0.000,0.055,4,9.571,0.103,0.979,"Ground_Mountain_0_1:(-0.157, 0.978, -0.138);Ground_Mountain_0_1:(-0.157, 0.978, -0.138);Ground_Mountain_0_1:(-0.157, 0.978, -0.138);Ground_Mountain_0_1:(-0.157, 0.978, -0.138);Ground_Mountain_0_1:(-0.157, 0.978, -0.138);Ground_Mountain_0_1:(-0.157, 0.978, -0.138);"
1.380,179.408,854.303,107.057,-102.456,23.541,16.300,4.902,16.270,0.229,0.000,0.057,4,9.647,0.081,0.979,"Ground_Mountain_0_1:(-0.158, 0.978, -0.138);Ground_Mountain_0_1:(-0.158, 0.978, -0.138);Ground_Mountain_0_1:(-0.158, 0.978, -0.138);Ground_Mountain_0_1:(-0.158, 0.978, -0.138);Ground_Mountain_0_1:(-0.158, 0.978, -0.138);Ground_Mountain_0_1:(-0.158, 0.978, -0.138);"
1.400,179.878,854.630,107.156,-102.132,23.540,16.372,4.905,16.195,0.229,0.000,0.059,4,9.693,0.108,0.978,"Ground_Mountain_0_1:(-0.158, 0.978, -0.136);Ground_Mountain_0_1:(-0.158, 0.978, -0.136);Ground_Mountain_0_1:(-0.158, 0.978, -0.136);Ground_Mountain_0_1:(-0.158, 0.978, -0.136);Ground_Mountain_0_1:(-0.158, 0.978, -0.136);Ground_Mountain_0_1:(-0.158, 0.978, -0.136);"
1.420,180.347,854.959,107.254,-101.809,23.538,16.447,4.909,16.116,0.230,0.000,0.060,4,9.726,0.113,0.978,"Ground_Mountain_0_1:(-0.158, 0.978, -0.134);Ground_Mountain_0_1:(-0.158, 0.978, -0.134);Ground_Mountain_0_1:(-0.158, 0.978, -0.134);Ground_Mountain_0_1:(-0.158, 0.978, -0.134);Ground_Mountain_0_1:(-0.158, 0.978, -0.134);Ground_Mountain_0_1:(-0.158, 0.978, -0.134);"
1.440,180.817,855.289,107.352,-101.489,23.536,16.525,4.913,16.032,0.231,0.000,0.062,4,9.731,0.119,0.978,"Ground_Mountain_0_1:(-0.161, 0.978, -0.134);Ground_Mountain_0_1:(-0.161, 0.978, -0.134);Ground_Mountain_0_1:(-0.161, 0.978, -0.134);Ground_Mountain_0_1:(-0.161, 0.978, -0.134);Ground_Mountain_0_1:(-0.161, 0.978, -0.134);Ground_Mountain_0_1:(-0.161, 0.978, -0.134);"
1.460,181.338,855.621,107.450,-101.170,23.535,16.607,4.917,15.945,0.232,0.000,0.063,4,9.700,0.132,0.978,"Ground_Mountain_0_1:(-0.161, 0.978, -0.133);Ground_Mountain_0_1:(-0.161, 0.978, -0.133);Ground_Mountain_0_1:(-0.161, 0.978, -0.133);Ground_Mountain_0_1:(-0.161, 0.978, -0.133);Ground_Mountain_0_1:(-0.161, 0.978, -0.133);Ground_Mountain_0_1:(-0.161, 0.978, -0.133);"
1.480,181.808,855.955,107.549,-100.853,23.533,16.691,4.920,15.854,0.233,0.000,0.064,4,9.694,0.151,0.978,"Ground_Mountain_0_1:(-0.162, 0.978, -0.130);Ground_Mountain_0_1:(-0.162, 0.978, -0.130);Ground_Mountain_0_1:(-0.162, 0.978, -0.130);Ground_Mountain_0_1:(-0.162, 0.978, -0.130);Ground_Mountain_0_1:(-0.162, 0.978, -0.130);Ground_Mountain_0_1:(-0.162, 0.978, -0.130);"
1.500,182.277,856.290,107.647,-100.537,23.531,16.777,4.923,15.760,0.233,0.000,0.065,4,9.631,0.162,0.978,"Ground_Mountain_0_1:(-0.162, 0.978, -0.130);Ground_Mountain_0_1:(-0.162, 0.978, -0.130);Ground_Mountain_0_1:(-0.162, 0.978, -0.130);Ground_Mountain_0_1:(-0.162, 0.978, -0.130);Ground_Mountain_0_1:(-0.162, 0.978, -0.130);Ground_Mountain_0_1:(-0.162, 0.978, -0.130);"
1.520,182.747,856.627,107.746,-100.224,23.530,16.867,4.922,15.662,0.234,0.000,0.066,4,9.471,0.102,0.978,"Ground_Mountain_0_1:(-0.161, 0.979, -0.129);Ground_Mountain_0_1:(-0.161, 0.979, -0.129);Ground_Mountain_0_1:(-0.161, 0.979, -0.129);Ground_Mountain_0_1:(-0.161, 0.979, -0.129);Ground_Mountain_0_1:(-0.161, 0.979, -0.129);Ground_Mountain_0_1:(-0.161, 0.979, -0.129);"
1.540,183.270,856.966,107.844,-99.912,23.528,16.959,4.920,15.561,0.235,0.000,0.067,4,9.393,0.075,0.978,"Ground_Mountain_0_1:(-0.162, 0.978, -0.129);Ground_Mountain_0_1:(-0.162, 0.978, -0.129);Ground_Mountain_0_1:(-0.162, 0.978, -0.129);Ground_Mountain_0_1:(-0.162, 0.978, -0.129);Ground_Mountain_0_1:(-0.162, 0.978, -0.129);Ground_Mountain_0_1:(-0.162, 0.978, -0.129);"
1.560,183.740,857.307,107.942,-99.603,23.526,17.053,4.918,15.456,0.236,0.000,0.068,4,9.403,0.088,0.978,"Ground_Mountain_0_1:(-0.165, 0.978, -0.128);Ground_Mountain_0_1:(-0.165, 0.978, -0.128);Ground_Mountain_0_1:(-0.165, 0.978, -0.128);Ground_Mountain_0_1:(-0.165, 0.978, -0.128);Ground_Mountain_0_1:(-0.165, 0.978, -0.128);Ground_Mountain_0_1:(-0.165, 0.978, -0.128);"
1.580,184.209,857.650,108.041,-99.296,23.524,17.149,4.915,15.349,0.237,0.000,0.069,4,9.355,0.074,0.978,"Ground_Mountain_0_1:(-0.165, 0.978, -0.128);Ground_Mountain_0_1:(-0.165, 0.978, -0.128);Ground_Mountain_0_1:(-0.165, 0.978, -0.128);Ground_Mountain_0_1:(-0.165, 0.978, -0.128);Ground_Mountain_0_1:(-0.165, 0.978, -0.128);Ground_Mountain_0_1:(-0.165, 0.978, -0.128);"
1.600,184.679,857.995,108.139,-98.991,23.523,17.247,4.913,15.238,0.238,0.000,0.070,4,9.406,0.081,0.978,"Ground_Mountain_0_1:(-0.166, 0.978, -0.129);Ground_Mountain_0_1:(-0.166, 0.978, -0.129);Ground_Mountain_0_1:(-0.166, 0.978, -0.129);Ground_Mountain_0_1:(-0.166, 0.978, -0.129);Ground_Mountain_0_1:(-0.166, 0.978, -0.129);Ground_Mountain_0_1:(-0.166, 0.978, -0.129);"
1.620,185.204,858.342,108.237,-98.688,23.521,17.346,4.913,15.123,0.239,0.000,0.071,4,9.487,0.052,0.978,"Ground_Mountain_0_1:(-0.166, 0.978, -0.128);Ground_Mountain_0_1:(-0.166, 0.978, -0.128);Ground_Mountain_0_1:(-0.166, 0.978, -0.128);Ground_Mountain_0_1:(-0.166, 0.978, -0.128);Ground_Mountain_0_1:(-0.166, 0.978, -0.128);Ground_Mountain_0_1:(-0.166, 0.978, -0.128);"
1.640,185.673,858.690,108.335,-98.388,23.519,17.445,4.913,15.006,0.239,0.000,0.071,4,9.556,0.029,0.978,"Ground_Mountain_0_1:(-0.167, 0.978, -0.128);Ground_Mountain_0_1:(-0.167, 0.978, -0.128);Ground_Mountain_0_1:(-0.167, 0.978, -0.128);Ground_Mountain_0_1:(-0.167, 0.978, -0.128);Ground_Mountain_0_1:(-0.167, 0.978, -0.128);Ground_Mountain_0_1:(-0.167, 0.978, -0.128);"
1.660,186.143,859.041,108.434,-98.090,23.518,17.546,4.916,14.885,0.240,0.000,0.072,4,9.616,0.078,0.978,"Ground_Mountain_0_1:(-0.169, 0.978, -0.125);Ground_Mountain_0_1:(-0.169, 0.978, -0.125);Ground_Mountain_0_1:(-0.169, 0.978, -0.125);Ground_Mountain_0_1:(-0.169, 0.978, -0.125);Ground_Mountain_0_1:(-0.169, 0.978, -0.125);Ground_Mountain_0_1:(-0.169, 0.978, -0.125);"
1.680,186.613,859.394,108.532,-97.795,23.516,17.647,4.920,14.762,0.241,0.000,0.072,4,9.689,0.047,0.978,"Ground_Mountain_0_1:(-0.170, 0.978, -0.124);Ground_Mountain_0_1:(-0.170, 0.978, -0.124);Ground_Mountain_0_1:(-0.170, 0.978, -0.124);Ground_Mountain_0_1:(-0.170, 0.978, -0.124);Ground_Mountain_0_1:(-0.170, 0.978, -0.124);Ground_Mountain_0_1:(-0.170, 0.978, -0.124);"
1.700,187.082,859.749,108.631,-97.502,23.515,17.749,4.925,14.636,0.242,0.000,0.073,4,9.754,0.031,0.978,"Ground_Mountain_0_1:(-0.170, 0.978, -0.124);Ground_Mountain_0_1:(-0.170, 0.978, -0.124);Ground_Mountain_0_1:(-0.170, 0.978, -0.124);Ground_Mountain_0_1:(-0.170, 0.978, -0.124);Ground_Mountain_0_1:(-0.170, 0.978, -0.124);Ground_Mountain_0_1:(-0.170, 0.978, -0.124);"
1.720,187.611,860.105,108.729,-97.212,23.513,17.851,4.930,14.507,0.243,0.000,0.073,4,9.790,0.044,0.978,"Ground_Mountain_0_1:(-0.170, 0.978, -0.123);Ground_Mountain_0_1:(-0.170, 0.978, -0.123);Ground_Mountain_0_1:(-0.170, 0.978, -0.123);Ground_Mountain_0_1:(-0.170, 0.978, -0.123);Ground_Mountain_0_1:(-0.170, 0.978, -0.123);Ground_Mountain_0_1:(-0.170, 0.978, -0.123);"
1.740,188.080,860.464,108.828,-96.924,23.512,17.953,4.937,14.376,0.243,0.000,0.073,4,9.840,0.139,0.978,"Ground_Mountain_0_1:(-0.175, 0.976, -0.127);Ground_Mountain_0_1:(-0.175, 0.976, -0.127);Ground_Mountain_0_1:(-0.175, 0.976, -0.127);Ground_Mountain_0_1:(-0.175, 0.976, -0.127);Ground_Mountain_0_1:(-0.175, 0.976, -0.127);Ground_Mountain_0_1:(-0.175, 0.976, -0.127);"
1.760,188.550,860.825,108.927,-96.639,23.510,18.055,4.949,14.242,0.244,0.000,0.073,4,10.082,0.115,0.978,"Ground_Mountain_0_1:(-0.179, 0.976, -0.126);Ground_Mountain_0_1:(-0.179, 0.976, -0.126);Ground_Mountain_0_1:(-0.179, 0.976, -0.126);Ground_Mountain_0_1:(-0.179, 0.976, -0.126);Ground_Mountain_0_1:(-0.179, 0.976, -0.126);Ground_Mountain_0_1:(-0.179, 0.976, -0.126);"
1.780,189.020,861.188,109.026,-96.357,23.509,18.157,4.965,14.105,0.245,0.000,0.073,4,10.306,0.053,0.978,"Ground_Mountain_0_1:(-0.180, 0.976, -0.126);Ground_Mountain_0_1:(-0.180, 0.976, -0.126);Ground_Mountain_0_1:(-0.180, 0.976, -0.126);Ground_Mountain_0_1:(-0.180, 0.976, -0.126);Ground_Mountain_0_1:(-0.180, 0.976, -0.126);Ground_Mountain_0_1:(-0.180, 0.976, -0.126);"
1.800,189.553,861.552,109.126,-96.077,23.508,18.257,4.984,13.966,0.246,0.000,0.074,4,10.465,0.095,0.977,"Ground_Mountain_0_1:(-0.189, 0.974, -0.125);Ground_Mountain_0_1:(-0.189, 0.974, -0.125);Ground_Mountain_0_1:(-0.189, 0.974, -0.125);Ground_Mountain_0_1:(-0.189, 0.974, -0.125);Ground_Mountain_0_1:(-0.189, 0.974, -0.125);Ground_Mountain_0_1:(-0.189, 0.974, -0.125);"
1.820,190.022,861.919,109.226,-95.801,23.506,18.355,5.015,13.823,0.246,0.000,0.074,4,10.981,0.205,0.977,"Ground_Mountain_0_1:(-0.195, 0.972, -0.129);Ground_Mountain_0_1:(-0.195, 0.972, -0.129);Ground_Mountain_0_1:(-0.195, 0.972, -0.129);Ground_Mountain_0_1:(-0.195, 0.972, -0.129);Ground_Mountain_0_1:(-0.195, 0.972, -0.129);Ground_Mountain_0_1:(-0.195, 0.972, -0.129);"
1.840,190.491,862.288,109.327,-95.527,23.505,18.452,5.055,13.677,0.247,0.000,0.074,4,11.536,0.090,0.977,"Ground_Mountain_0_1:(-0.195, 0.972, -0.129);Ground_Mountain_0_1:(-0.195, 0.972, -0.129);Ground_Mountain_0_1:(-0.195, 0.972, -0.129);Ground_Mountain_0_1:(-0.195, 0.972, -0.129);Ground_Mountain_0_1:(-0.195, 0.972, -0.129);Ground_Mountain_0_1:(-0.195, 0.972, -0.129);"
1.860,190.961,862.658,109.429,-95.257,23.503,18.546,5.104,13.528,0.248,0.000,0.074,4,11.957,0.034,0.977,"Ground_Mountain_0_1:(-0.197, 0.972, -0.127);Ground_Mountain_0_1:(-0.197, 0.972, -0.127);Ground_Mountain_0_1:(-0.197, 0.972, -0.127);Ground_Mountain_0_1:(-0.197, 0.972, -0.127);Ground_Mountain_0_1:(-0.197, 0.972, -0.127);Ground_Mountain_0_1:(-0.197, 0.972, -0.127);"
1.880,191.430,863.030,109.532,-94.989,23.501,18.637,5.162,13.377,0.249,0.000,0.074,4,12.382,0.069,0.976,"Ground_Mountain_0_1:(-0.200, 0.972, -0.127);Ground_Mountain_0_1:(-0.200, 0.972, -0.127);Ground_Mountain_0_1:(-0.200, 0.972, -0.127);Ground_Mountain_0_1:(-0.200, 0.972, -0.127);Ground_Mountain_0_1:(-0.200, 0.972, -0.127);Ground_Mountain_0_1:(-0.200, 0.972, -0.127);"
1.900,191.961,863.404,109.637,-94.725,23.500,18.726,5.229,13.223,0.249,0.000,0.073,4,12.852,0.092,0.976,"Ground_Mountain_0_1:(-0.204, 0.971, -0.127);Ground_Mountain_0_1:(-0.204, 0.971, -0.127);Ground_Mountain_0_1:(-0.204, 0.971, -0.127);Ground_Mountain_0_1:(-0.204, 0.971, -0.127);Ground_Mountain_0_1:(-0.204, 0.971, -0.127);Ground_Mountain_0_1:(-0.204, 0.971, -0.127);"
1.920,192.430,863.780,109.742,-94.464,23.498,18.813,5.303,13.066,0.250,0.000,0.073,4,13.200,0.158,0.975,"Ground_Mountain_0_1:(-0.213, 0.968, -0.133);Ground_Mountain_0_1:(-0.213, 0.968, -0.133);Ground_Mountain_0_1:(-0.213, 0.968, -0.133);Ground_Mountain_0_1:(-0.213, 0.968, -0.133);Ground_Mountain_0_1:(-0.213, 0.968, -0.133);Ground_Mountain_0_1:(-0.213, 0.968, -0.133);"
1.940,192.899,864.157,109.850,-94.205,23.496,18.896,5.387,12.907,0.251,0.000,0.073,4,13.746,0.011,0.975,"Ground_Mountain_0_1:(-0.213, 0.968, -0.133);Ground_Mountain_0_1:(-0.213, 0.968, -0.133);Ground_Mountain_0_1:(-0.213, 0.968, -0.133);Ground_Mountain_0_1:(-0.213, 0.968, -0.133);Ground_Mountain_0_1:(-0.213, 0.968, -0.133);Ground_Mountain_0_1:(-0.213, 0.968, -0.133);"
1.960,193.368,864.536,109.959,-93.951,23.494,18.977,5.480,12.746,0.252,0.000,0.073,4,14.150,0.154,0.974,"Ground_Mountain_0_1:(-0.214, 0.968, -0.129);Ground_Mountain_0_1:(-0.214, 0.968, -0.129);Ground_Mountain_0_1:(-0.214, 0.968, -0.129);Ground_Mountain_0_1:(-0.214, 0.968, -0.129);Ground_Mountain_0_1:(-0.214, 0.968, -0.129);Ground_Mountain_0_1:(-0.214, 0.968, -0.129);"
1.980,193.837,864.916,110.071,-93.699,23.491,19.055,5.576,12.583,0.253,0.000,0.072,4,14.373,0.258,0.974,"Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);"
2.000,194.366,865.297,110.184,-93.451,23.486,19.122,5.693,12.418,0.254,0.000,0.072,4,14.608,0.164,0.973,"Ground_Mountain_0_1:(-0.220, 0.967, -0.129);Ground_Mountain_0_1:(-0.220, 0.967, -0.129);Ground_Mountain_0_1:(-0.220, 0.967, -0.129);Ground_Mountain_0_1:(-0.220, 0.967, -0.129);Ground_Mountain_0_1:(-0.220, 0.967, -0.129);Ground_Mountain_0_1:(-0.220, 0.967, -0.129);"
