t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.880,175.667,847.120,106.330,-99.730,31.330,21.331,6.029,22.142,0.339,0.000,0.033,4,11.422,0.164,0.980,"Ground_Mountain_0_1:(-0.144, 0.981, -0.134);Ground_Mountain_0_1:(-0.144, 0.981, -0.134);Ground_Mountain_0_1:(-0.144, 0.981, -0.134);Ground_Mountain_0_1:(-0.144, 0.981, -0.134);Ground_Mountain_0_1:(-0.144, 0.981, -0.134);Ground_Mountain_0_1:(-0.144, 0.981, -0.134);"
0.900,176.293,847.547,106.452,-99.287,31.337,21.343,6.063,22.131,0.335,0.000,0.036,4,11.278,0.128,0.980,"Ground_Mountain_0_1:(-0.145, 0.980, -0.133);Ground_Mountain_0_1:(-0.145, 0.980, -0.133);Ground_Mountain_0_1:(-0.145, 0.980, -0.133);Ground_Mountain_0_1:(-0.145, 0.980, -0.133);Ground_Mountain_0_1:(-0.145, 0.980, -0.133);Ground_Mountain_0_1:(-0.145, 0.980, -0.133);"
0.920,176.919,847.974,106.573,-98.845,31.343,21.367,6.095,22.108,0.331,0.000,0.040,4,11.170,0.144,0.980,"Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);"
0.940,177.477,848.402,106.696,-98.403,31.349,21.401,6.124,22.075,0.328,0.000,0.042,4,11.022,0.153,0.980,"Ground_Mountain_0_1:(-0.147, 0.980, -0.132);Ground_Mountain_0_1:(-0.147, 0.980, -0.132);Ground_Mountain_0_1:(-0.147, 0.980, -0.132);Ground_Mountain_0_1:(-0.147, 0.980, -0.132);Ground_Mountain_0_1:(-0.147, 0.980, -0.132);Ground_Mountain_0_1:(-0.147, 0.980, -0.132);"
0.960,178.103,848.831,106.819,-97.963,31.353,21.447,6.145,22.032,0.326,0.000,0.045,4,10.586,0.175,0.980,"Ground_Mountain_0_1:(-0.144, 0.981, -0.128);Ground_Mountain_0_1:(-0.144, 0.981, -0.128);Ground_Mountain_0_1:(-0.144, 0.981, -0.128);Ground_Mountain_0_1:(-0.144, 0.981, -0.128);Ground_Mountain_0_1:(-0.144, 0.981, -0.128);Ground_Mountain_0_1:(-0.144, 0.981, -0.128);"
0.980,178.729,849.261,106.942,-97.523,31.357,21.504,6.159,21.979,0.323,0.000,0.048,4,10.230,0.181,0.980,"Ground_Mountain_0_1:(-0.147, 0.981, -0.131);Ground_Mountain_0_1:(-0.147, 0.981, -0.131);Ground_Mountain_0_1:(-0.147, 0.981, -0.131);Ground_Mountain_0_1:(-0.147, 0.981, -0.131);Ground_Mountain_0_1:(-0.147, 0.981, -0.131);Ground_Mountain_0_1:(-0.147, 0.981, -0.131);"
1.000,179.274,849.693,107.066,-97.085,31.360,21.570,6.171,21.916,0.321,0.000,0.051,4,10.102,0.168,0.980,"Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);"
1.020,179.899,850.126,107.189,-96.648,31.363,21.647,6.179,21.844,0.320,0.000,0.053,4,9.929,0.153,0.980,"Ground_Mountain_0_1:(-0.145, 0.981, -0.126);Ground_Mountain_0_1:(-0.145, 0.981, -0.126);Ground_Mountain_0_1:(-0.145, 0.981, -0.126);Ground_Mountain_0_1:(-0.145, 0.981, -0.126);Ground_Mountain_0_1:(-0.145, 0.981, -0.126);Ground_Mountain_0_1:(-0.145, 0.981, -0.126);"
1.040,180.525,850.560,107.313,-96.212,31.364,21.732,6.184,21.762,0.319,0.000,0.055,4,9.725,0.138,0.980,"Ground_Mountain_0_1:(-0.150, 0.980, -0.128);Ground_Mountain_0_1:(-0.150, 0.980, -0.128);Ground_Mountain_0_1:(-0.150, 0.980, -0.128);Ground_Mountain_0_1:(-0.150, 0.980, -0.128);Ground_Mountain_0_1:(-0.150, 0.980, -0.128);Ground_Mountain_0_1:(-0.150, 0.980, -0.128);"
1.060,181.056,850.997,107.437,-95.779,31.366,21.825,6.186,21.671,0.318,0.000,0.058,4,9.593,0.131,0.980,"Ground_Mountain_0_1:(-0.148, 0.981, -0.125);Ground_Mountain_0_1:(-0.148, 0.981, -0.125);Ground_Mountain_0_1:(-0.148, 0.981, -0.125);Ground_Mountain_0_1:(-0.148, 0.981, -0.125);Ground_Mountain_0_1:(-0.148, 0.981, -0.125);Ground_Mountain_0_1:(-0.148, 0.981, -0.125);"
1.080,181.681,851.435,107.560,-95.347,31.366,21.927,6.183,21.571,0.317,0.000,0.060,4,9.370,0.164,0.981,"Ground_Mountain_0_1:(-0.149, 0.981, -0.125);Ground_Mountain_0_1:(-0.149, 0.981, -0.125);Ground_Mountain_0_1:(-0.149, 0.981, -0.125);Ground_Mountain_0_1:(-0.149, 0.981, -0.125);Ground_Mountain_0_1:(-0.149, 0.981, -0.125);Ground_Mountain_0_1:(-0.149, 0.981, -0.125);"
1.100,182.306,851.876,107.684,-94.918,31.366,22.038,6.172,21.463,0.317,0.000,0.062,4,8.938,0.171,0.981,"Ground_Mountain_0_1:(-0.147, 0.982, -0.121);Ground_Mountain_0_1:(-0.147, 0.982, -0.121);Ground_Mountain_0_1:(-0.147, 0.982, -0.121);Ground_Mountain_0_1:(-0.147, 0.982, -0.121);Ground_Mountain_0_1:(-0.147, 0.982, -0.121);Ground_Mountain_0_1:(-0.147, 0.982, -0.121);"
1.120,182.932,852.319,107.807,-94.491,31.366,22.156,6.156,21.347,0.317,0.000,0.064,4,8.641,0.196,0.981,"Ground_Mountain_0_1:(-0.151, 0.981, -0.121);Ground_Mountain_0_1:(-0.151, 0.981, -0.121);Ground_Mountain_0_1:(-0.151, 0.981, -0.121);Ground_Mountain_0_1:(-0.151, 0.981, -0.121);Ground_Mountain_0_1:(-0.151, 0.981, -0.121);Ground_Mountain_0_1:(-0.151, 0.981, -0.121);"
1.140,183.448,852.764,107.930,-94.066,31.365,22.281,6.138,21.222,0.317,0.000,0.065,4,8.546,0.173,0.981,"Ground_Mountain_0_1:(-0.153, 0.981, -0.121);Ground_Mountain_0_1:(-0.153, 0.981, -0.121);Ground_Mountain_0_1:(-0.153, 0.981, -0.121);Ground_Mountain_0_1:(-0.153, 0.981, -0.121);Ground_Mountain_0_1:(-0.153, 0.981, -0.121);Ground_Mountain_0_1:(-0.153, 0.981, -0.121);"
1.160,184.073,853.213,108.052,-93.644,31.365,22.412,6.121,21.090,0.317,0.000,0.067,4,8.569,0.200,0.981,"Ground_Mountain_0_1:(-0.151, 0.982, -0.118);Ground_Mountain_0_1:(-0.151, 0.982, -0.118);Ground_Mountain_0_1:(-0.151, 0.982, -0.118);Ground_Mountain_0_1:(-0.151, 0.982, -0.118);Ground_Mountain_0_1:(-0.151, 0.982, -0.118);Ground_Mountain_0_1:(-0.151, 0.982, -0.118);"
1.180,184.698,853.663,108.174,-93.225,31.363,22.548,6.101,20.949,0.318,0.000,0.069,4,8.466,0.102,0.981,"Ground_Mountain_0_1:(-0.156, 0.980, -0.121);Ground_Mountain_0_1:(-0.156, 0.980, -0.121);Ground_Mountain_0_1:(-0.156, 0.980, -0.121);Ground_Mountain_0_1:(-0.156, 0.980, -0.121);Ground_Mountain_0_1:(-0.156, 0.980, -0.121);Ground_Mountain_0_1:(-0.156, 0.980, -0.121);"
1.200,185.200,854.117,108.296,-92.809,31.362,22.689,6.084,20.801,0.318,0.000,0.070,4,8.581,0.134,0.981,"Ground_Mountain_0_1:(-0.157, 0.980, -0.121);Ground_Mountain_0_1:(-0.157, 0.980, -0.121);Ground_Mountain_0_1:(-0.157, 0.980, -0.121);Ground_Mountain_0_1:(-0.157, 0.980, -0.121);Ground_Mountain_0_1:(-0.157, 0.980, -0.121);Ground_Mountain_0_1:(-0.157, 0.980, -0.121);"
1.220,185.825,854.574,108.417,-92.395,31.360,22.835,6.066,20.645,0.319,0.000,0.071,4,8.550,0.155,0.981,"Ground_Mountain_0_1:(-0.155, 0.981, -0.119);Ground_Mountain_0_1:(-0.155, 0.981, -0.119);Ground_Mountain_0_1:(-0.155, 0.981, -0.119);Ground_Mountain_0_1:(-0.155, 0.981, -0.119);Ground_Mountain_0_1:(-0.155, 0.981, -0.119);Ground_Mountain_0_1:(-0.155, 0.981, -0.119);"
1.240,186.450,855.033,108.538,-91.986,31.358,22.986,6.043,20.482,0.320,0.000,0.072,4,8.287,0.060,0.981,"Ground_Mountain_0_1:(-0.149, 0.982, -0.113);Ground_Mountain_0_1:(-0.149, 0.982, -0.113);Ground_Mountain_0_1:(-0.149, 0.982, -0.113);Ground_Mountain_0_1:(-0.149, 0.982, -0.113);Ground_Mountain_0_1:(-0.149, 0.982, -0.113);Ground_Mountain_0_1:(-0.149, 0.982, -0.113);"
1.260,187.075,855.496,108.658,-91.579,31.356,23.140,6.020,20.313,0.321,0.000,0.073,4,8.265,0.141,0.981,"Ground_Mountain_0_1:(-0.157, 0.981, -0.116);Ground_Mountain_0_1:(-0.157, 0.981, -0.116);Ground_Mountain_0_1:(-0.157, 0.981, -0.116);Ground_Mountain_0_1:(-0.157, 0.981, -0.116);Ground_Mountain_0_1:(-0.157, 0.981, -0.116);Ground_Mountain_0_1:(-0.157, 0.981, -0.116);"
1.280,187.566,855.962,108.778,-91.176,31.353,23.297,6.001,20.136,0.322,0.000,0.074,4,8.480,0.277,0.981,"Ground_Mountain_0_1:(-0.159, 0.980, -0.118);Ground_Mountain_0_1:(-0.159, 0.980, -0.118);Ground_Mountain_0_1:(-0.159, 0.980, -0.118);Ground_Mountain_0_1:(-0.159, 0.980, -0.118);Ground_Mountain_0_1:(-0.159, 0.980, -0.118);Ground_Mountain_0_1:(-0.159, 0.980, -0.118);"
1.300,188.191,856.431,108.898,-90.777,31.351,23.456,5.990,19.952,0.323,0.000,0.075,4,8.902,0.126,0.981,"Ground_Mountain_0_1:(-0.159, 0.981, -0.113);Ground_Mountain_0_1:(-0.159, 0.981, -0.113);Ground_Mountain_0_1:(-0.159, 0.981, -0.113);Ground_Mountain_0_1:(-0.159, 0.981, -0.113);Ground_Mountain_0_1:(-0.159, 0.981, -0.113);Ground_Mountain_0_1:(-0.159, 0.981, -0.113);"
1.320,188.816,856.903,109.018,-90.381,31.348,23.616,5.986,19.761,0.325,0.000,0.076,4,9.254,0.112,0.981,"Ground_Mountain_0_1:(-0.161, 0.980, -0.113);Ground_Mountain_0_1:(-0.161, 0.980, -0.113);Ground_Mountain_0_1:(-0.161, 0.980, -0.113);Ground_Mountain_0_1:(-0.161, 0.980, -0.113);Ground_Mountain_0_1:(-0.161, 0.980, -0.113);Ground_Mountain_0_1:(-0.161, 0.980, -0.113);"
1.340,189.441,857.378,109.138,-89.990,31.346,23.777,5.994,19.562,0.326,0.000,0.076,4,9.731,0.203,0.981,"Ground_Mountain_0_1:(-0.175, 0.977, -0.124);Ground_Mountain_0_1:(-0.175, 0.977, -0.124);Ground_Mountain_0_1:(-0.175, 0.977, -0.124);Ground_Mountain_0_1:(-0.175, 0.977, -0.124);Ground_Mountain_0_1:(-0.175, 0.977, -0.124);Ground_Mountain_0_1:(-0.175, 0.977, -0.124);"
1.360,189.923,857.857,109.258,-89.603,31.343,23.936,6.017,19.356,0.327,0.000,0.077,4,10.547,0.249,0.981,"Ground_Mountain_0_1:(-0.174, 0.977, -0.123);Ground_Mountain_0_1:(-0.174, 0.977, -0.123);Ground_Mountain_0_1:(-0.174, 0.977, -0.123);Ground_Mountain_0_1:(-0.174, 0.977, -0.123);Ground_Mountain_0_1:(-0.174, 0.977, -0.123);Ground_Mountain_0_1:(-0.174, 0.977, -0.123);"
1.380,190.547,858.338,109.379,-89.220,31.340,24.096,6.051,19.143,0.329,0.000,0.078,4,11.121,0.079,0.981,"Ground_Mountain_0_1:(-0.172, 0.978, -0.119);Ground_Mountain_0_1:(-0.172, 0.978, -0.119);Ground_Mountain_0_1:(-0.172, 0.978, -0.119);Ground_Mountain_0_1:(-0.172, 0.978, -0.119);Ground_Mountain_0_1:(-0.172, 0.978, -0.119);Ground_Mountain_0_1:(-0.172, 0.978, -0.119);"
1.400,191.171,858.823,109.501,-88.841,31.337,24.254,6.096,18.924,0.330,0.000,0.078,4,11.653,0.348,0.980,"Ground_Mountain_0_1:(-0.173, 0.978, -0.120);Ground_Mountain_0_1:(-0.173, 0.978, -0.120);Ground_Mountain_0_1:(-0.173, 0.978, -0.120);Ground_Mountain_0_1:(-0.173, 0.978, -0.120);Ground_Mountain_0_1:(-0.173, 0.978, -0.120);Ground_Mountain_0_1:(-0.173, 0.978, -0.120);"
1.420,191.731,859.310,109.624,-88.467,31.334,24.410,6.160,18.697,0.332,0.000,0.078,4,12.740,0.141,0.980,"Ground_Mountain_0_1:(-0.181, 0.977, -0.116);Ground_Mountain_0_1:(-0.181, 0.977, -0.116);Ground_Mountain_0_1:(-0.181, 0.977, -0.116);Ground_Mountain_0_1:(-0.181, 0.977, -0.116);Ground_Mountain_0_1:(-0.181, 0.977, -0.116);Ground_Mountain_0_1:(-0.181, 0.977, -0.116);"
1.440,192.264,859.801,109.749,-88.098,31.330,24.562,6.242,18.464,0.333,0.000,0.078,4,13.543,0.092,0.980,"Ground_Mountain_0_1:(-0.188, 0.975, -0.121);Ground_Mountain_0_1:(-0.188, 0.975, -0.121);Ground_Mountain_0_1:(-0.188, 0.975, -0.121);Ground_Mountain_0_1:(-0.188, 0.975, -0.121);Ground_Mountain_0_1:(-0.188, 0.975, -0.121);Ground_Mountain_0_1:(-0.188, 0.975, -0.121);"
1.460,192.888,860.295,109.875,-87.734,31.327,24.712,6.339,18.224,0.335,0.000,0.079,4,14.393,0.077,0.979,"Ground_Mountain_0_1:(-0.189, 0.974, -0.122);Ground_Mountain_0_1:(-0.189, 0.974, -0.122);Ground_Mountain_0_1:(-0.189, 0.974, -0.122);Ground_Mountain_0_1:(-0.189, 0.974, -0.122);Ground_Mountain_0_1:(-0.189, 0.974, -0.122);Ground_Mountain_0_1:(-0.189, 0.974, -0.122);"
1.480,193.512,860.791,110.004,-87.374,31.323,24.859,6.450,17.978,0.337,0.000,0.079,4,15.057,0.228,0.979,"Ground_Mountain_0_1:(-0.191, 0.973, -0.127);Ground_Mountain_0_1:(-0.191, 0.973, -0.127);Ground_Mountain_0_1:(-0.191, 0.973, -0.127);Ground_Mountain_0_1:(-0.191, 0.973, -0.127);Ground_Mountain_0_1:(-0.191, 0.973, -0.127);Ground_Mountain_0_1:(-0.191, 0.973, -0.127);"
1.500,194.050,861.289,110.137,-87.020,31.303,24.968,6.640,17.722,0.339,0.000,0.079,4,15.697,0.050,0.978,"Ground_Mountain_0_1:(-0.200, 0.972, -0.126);Ground_Mountain_0_1:(-0.200, 0.972, -0.126);Ground_Mountain_0_1:(-0.200, 0.972, -0.126);Ground_Mountain_0_1:(-0.200, 0.972, -0.126);Ground_Mountain_0_1:(-0.200, 0.972, -0.126);Ground_Mountain_0_1:(-0.200, 0.972, -0.126);Ground_Mountain_0_1:(-0.209, 0.971, -0.115);"
1.520,194.591,861.784,110.276,-86.671,31.270,25.039,6.909,17.456,0.348,0.000,0.079,4,16.338,1.157,0.975,"Ground_Mountain_0_1:(-0.206, 0.970, -0.128);Ground_Mountain_0_1:(-0.206, 0.970, -0.128);Ground_Mountain_0_1:(-0.206, 0.970, -0.128);Ground_Mountain_0_1:(-0.206, 0.970, -0.128);Ground_Mountain_0_1:(-0.206, 0.970, -0.128);Ground_Mountain_0_1:(-0.206, 0.970, -0.128);"
1.540,195.210,862.284,110.417,-86.326,31.268,25.163,7.081,17.203,0.365,0.000,0.080,4,18.181,3.386,0.973,"Ground_Mountain_0_1:(-0.204, 0.972, -0.115);Ground_Mountain_0_1:(-0.204, 0.972, -0.115);Ground_Mountain_0_1:(-0.204, 0.972, -0.115);Ground_Mountain_0_1:(-0.204, 0.972, -0.115);Ground_Mountain_0_1:(-0.204, 0.972, -0.115);Ground_Mountain_0_1:(-0.204, 0.972, -0.115);"
1.560,195.831,862.787,110.562,-85.987,31.265,25.276,7.274,16.948,0.366,0.000,0.080,4,19.229,2.958,0.972,"Ground_Mountain_0_1:(-0.207, 0.972, -0.112);Ground_Mountain_0_1:(-0.207, 0.972, -0.112);Ground_Mountain_0_1:(-0.207, 0.972, -0.112);Ground_Mountain_0_1:(-0.207, 0.972, -0.112);Ground_Mountain_0_1:(-0.207, 0.972, -0.112);Ground_Mountain_0_1:(-0.207, 0.972, -0.112);Ground_Mountain_0_1:(-0.223, 0.966, -0.131);"
1.580,196.441,863.293,110.713,-85.652,31.250,25.362,7.524,16.680,0.368,0.000,0.080,4,19.526,2.284,0.971,"Ground_Mountain_0_1:(-0.220, 0.967, -0.125);Ground_Mountain_0_1:(-0.220, 0.967, -0.125);Ground_Mountain_0_1:(-0.220, 0.967, -0.125);Ground_Mountain_0_1:(-0.220, 0.967, -0.125);Ground_Mountain_0_1:(-0.220, 0.967, -0.125);Ground_Mountain_0_1:(-0.220, 0.967, -0.125);Ground_Mountain_0_1:(-0.224, 0.968, -0.111);"
1.600,196.897,863.799,110.868,-85.324,31.238,25.448,7.755,16.418,0.375,0.000,0.081,4,18.994,2.114,0.969,"Ground_Mountain_0_1:(-0.221, 0.967, -0.123);Ground_Mountain_0_1:(-0.221, 0.967, -0.123);Ground_Mountain_0_1:(-0.221, 0.967, -0.123);Ground_Mountain_0_1:(-0.221, 0.967, -0.123);Ground_Mountain_0_1:(-0.221, 0.967, -0.123);Ground_Mountain_0_1:(-0.221, 0.967, -0.123);"
1.620,197.519,864.309,111.026,-85.000,31.236,25.548,7.933,16.171,0.381,0.000,0.082,4,18.494,1.898,0.968,"Ground_Mountain_0_1:(-0.219, 0.968, -0.123);Ground_Mountain_0_1:(-0.219, 0.968, -0.123);Ground_Mountain_0_1:(-0.219, 0.968, -0.123);Ground_Mountain_0_1:(-0.219, 0.968, -0.123);Ground_Mountain_0_1:(-0.219, 0.968, -0.123);Ground_Mountain_0_1:(-0.219, 0.968, -0.123);"
1.640,198.141,864.821,111.188,-84.682,31.232,25.648,8.099,15.924,0.382,0.000,0.082,4,17.902,1.580,0.967,"Ground_Mountain_0_1:(-0.224, 0.967, -0.125);Ground_Mountain_0_1:(-0.224, 0.967, -0.125);Ground_Mountain_0_1:(-0.224, 0.967, -0.125);Ground_Mountain_0_1:(-0.224, 0.967, -0.125);Ground_Mountain_0_1:(-0.224, 0.967, -0.125);Ground_Mountain_0_1:(-0.224, 0.967, -0.125);"
1.660,198.764,865.335,111.353,-84.368,31.228,25.749,8.253,15.674,0.384,0.000,0.082,4,17.460,1.561,0.967,"Ground_Mountain_0_1:(-0.233, 0.966, -0.116);Ground_Mountain_0_1:(-0.233, 0.966, -0.116);Ground_Mountain_0_1:(-0.233, 0.966, -0.116);Ground_Mountain_0_1:(-0.233, 0.966, -0.116);Ground_Mountain_0_1:(-0.233, 0.966, -0.116);Ground_Mountain_0_1:(-0.233, 0.966, -0.116);Ground_Mountain_0_1:(-0.237, 0.963, -0.124);Ground_Mountain_0_1:(-0.237, 0.963, -0.124);Ground_Mountain_0_1:(-0.237, 0.963, -0.124);"
1.680,199.200,865.851,111.521,-84.059,31.223,25.852,8.395,15.421,0.386,0.000,0.082,4,16.655,1.191,0.966,"Ground_Mountain_0_1:(-0.231, 0.965, -0.121);Ground_Mountain_0_1:(-0.231, 0.965, -0.121);Ground_Mountain_0_1:(-0.231, 0.965, -0.121);Ground_Mountain_0_1:(-0.231, 0.965, -0.121);Ground_Mountain_0_1:(-0.231, 0.965, -0.121);Ground_Mountain_0_1:(-0.231, 0.965, -0.121);"
1.700,199.823,866.370,111.691,-83.755,31.218,25.959,8.517,15.165,0.388,0.000,0.082,4,15.749,1.120,0.966,"Ground_Mountain_0_1:(-0.230, 0.965, -0.127);Ground_Mountain_0_1:(-0.230, 0.965, -0.127);Ground_Mountain_0_1:(-0.230, 0.965, -0.127);Ground_Mountain_0_1:(-0.230, 0.965, -0.127);Ground_Mountain_0_1:(-0.230, 0.965, -0.127);Ground_Mountain_0_1:(-0.230, 0.965, -0.127);"
1.720,200.446,866.890,111.863,-83.457,31.213,26.070,8.620,14.907,0.391,0.000,0.082,4,14.735,0.876,0.965,"Ground_Mountain_0_1:(-0.234, 0.965, -0.121);Ground_Mountain_0_1:(-0.234, 0.965, -0.121);Ground_Mountain_0_1:(-0.234, 0.965, -0.121);Ground_Mountain_0_1:(-0.234, 0.965, -0.121);Ground_Mountain_0_1:(-0.234, 0.965, -0.121);Ground_Mountain_0_1:(-0.234, 0.965, -0.121);"
1.740,201.069,867.414,112.037,-83.164,31.208,26.185,8.708,14.645,0.394,0.000,0.082,4,13.930,0.790,0.965,"Ground_Mountain_0_1:(-0.260, 0.957, -0.128);Ground_Mountain_0_1:(-0.260, 0.957, -0.128);Ground_Mountain_0_1:(-0.260, 0.957, -0.128);Ground_Mountain_0_1:(-0.260, 0.957, -0.128);Ground_Mountain_0_1:(-0.260, 0.957, -0.128);Ground_Mountain_0_1:(-0.260, 0.957, -0.128);"
1.760,201.500,867.939,112.213,-82.876,31.203,26.300,8.789,14.380,0.396,0.000,0.082,4,13.486,0.561,0.964,"Ground_Mountain_0_1:(-0.253, 0.959, -0.127);Ground_Mountain_0_1:(-0.253, 0.959, -0.127);Ground_Mountain_0_1:(-0.253, 0.959, -0.127);Ground_Mountain_0_1:(-0.253, 0.959, -0.127);Ground_Mountain_0_1:(-0.253, 0.959, -0.127);Ground_Mountain_0_1:(-0.253, 0.959, -0.127);"
1.780,202.123,868.467,112.390,-82.594,31.198,26.415,8.865,14.111,0.399,0.000,0.082,4,13.193,0.443,0.964,"Ground_Mountain_0_1:(-0.246, 0.963, -0.106);Ground_Mountain_0_1:(-0.246, 0.963, -0.106);Ground_Mountain_0_1:(-0.246, 0.963, -0.106);Ground_Mountain_0_1:(-0.246, 0.963, -0.106);Ground_Mountain_0_1:(-0.246, 0.963, -0.106);Ground_Mountain_0_1:(-0.246, 0.963, -0.106);"
1.800,202.746,868.997,112.569,-82.317,31.193,26.533,8.925,13.840,0.401,0.000,0.082,4,12.416,0.476,0.964,"Ground_Mountain_0_1:(-0.248, 0.963, -0.110);Ground_Mountain_0_1:(-0.248, 0.963, -0.110);Ground_Mountain_0_1:(-0.248, 0.963, -0.110);Ground_Mountain_0_1:(-0.248, 0.963, -0.110);Ground_Mountain_0_1:(-0.248, 0.963, -0.110);Ground_Mountain_0_1:(-0.248, 0.963, -0.110);"
1.820,203.369,869.530,112.748,-82.046,31.188,26.649,8.983,13.567,0.404,0.000,0.082,4,12.203,0.202,0.963,"Ground_Mountain_0_1:(-0.276, 0.954, -0.120);Ground_Mountain_0_1:(-0.276, 0.954, -0.120);Ground_Mountain_0_1:(-0.276, 0.954, -0.120);Ground_Mountain_0_1:(-0.276, 0.954, -0.120);Ground_Mountain_0_1:(-0.276, 0.954, -0.120);Ground_Mountain_0_1:(-0.276, 0.954, -0.120);"
1.840,203.992,870.064,112.929,-81.780,31.177,26.747,9.072,13.290,0.406,0.000,0.083,4,12.272,0.108,0.962,"Ground_Mountain_0_1:(-0.279, 0.955, -0.105);Ground_Mountain_0_1:(-0.279, 0.955, -0.105);Ground_Mountain_0_1:(-0.279, 0.955, -0.105);Ground_Mountain_0_1:(-0.279, 0.955, -0.105);Ground_Mountain_0_1:(-0.279, 0.955, -0.105);Ground_Mountain_0_1:(-0.279, 0.955, -0.105);"
1.860,204.418,870.595,113.115,-81.519,31.159,26.813,9.208,13.008,0.412,0.000,0.083,4,12.322,0.441,0.959,"Ground_Mountain_0_1:(-0.284, 0.952, -0.111);Ground_Mountain_0_1:(-0.284, 0.952, -0.111);Ground_Mountain_0_1:(-0.284, 0.952, -0.111);Ground_Mountain_0_1:(-0.284, 0.952, -0.111);Ground_Mountain_0_1:(-0.284, 0.952, -0.111);Ground_Mountain_0_1:(-0.284, 0.952, -0.111);"
1.880,205.037,871.128,113.303,-81.265,31.160,26.913,9.297,12.727,0.420,0.000,0.083,4,13.734,1.324,0.956,"Ground_Mountain_0_1:(-0.285, 0.952, -0.112);Ground_Mountain_0_1:(-0.285, 0.952, -0.112);Ground_Mountain_0_1:(-0.285, 0.952, -0.112);Ground_Mountain_0_1:(-0.285, 0.952, -0.112);Ground_Mountain_0_1:(-0.285, 0.952, -0.112);Ground_Mountain_0_1:(-0.285, 0.952, -0.112);"
1.900,205.656,871.663,113.495,-81.019,31.124,26.907,9.571,12.444,0.420,0.000,0.085,4,16.717,1.319,0.952,"Ground_Mountain_0_1:(-0.296, 0.948, -0.119);Ground_Mountain_0_1:(-0.296, 0.948, -0.119);Ground_Mountain_0_1:(-0.296, 0.948, -0.119);Ground_Mountain_0_1:(-0.296, 0.948, -0.119);Ground_Mountain_0_1:(-0.296, 0.948, -0.119);Ground_Mountain_0_1:(-0.296, 0.948, -0.119);"
1.920,206.274,872.200,113.689,-80.776,31.119,26.970,9.740,12.159,0.438,0.000,0.087,4,18.109,2.747,0.949,"Ground_Mountain_0_1:(-0.289, 0.950, -0.119);Ground_Mountain_0_1:(-0.289, 0.950, -0.119);Ground_Mountain_0_1:(-0.289, 0.950, -0.119);Ground_Mountain_0_1:(-0.289, 0.950, -0.119);Ground_Mountain_0_1:(-0.289, 0.950, -0.119);Ground_Mountain_0_1:(-0.289, 0.950, -0.119);"
1.940,206.871,872.739,113.887,-80.539,31.112,27.024,9.921,11.872,0.440,0.000,0.089,4,18.807,2.243,0.948,"Ground_Mountain_0_1:(-0.291, 0.949, -0.121);Ground_Mountain_0_1:(-0.291, 0.949, -0.121);Ground_Mountain_0_1:(-0.291, 0.949, -0.121);Ground_Mountain_0_1:(-0.291, 0.949, -0.121);Ground_Mountain_0_1:(-0.291, 0.949, -0.121);Ground_Mountain_0_1:(-0.291, 0.949, -0.121);"
1.960,207.316,873.279,114.088,-80.308,31.105,27.077,10.096,11.582,0.444,0.000,0.090,4,18.678,2.047,0.946,"Ground_Mountain_0_1:(-0.298, 0.948, -0.108);Ground_Mountain_0_1:(-0.298, 0.948, -0.108);Ground_Mountain_0_1:(-0.298, 0.948, -0.108);Ground_Mountain_0_1:(-0.298, 0.948, -0.108);Ground_Mountain_0_1:(-0.298, 0.948, -0.108);Ground_Mountain_0_1:(-0.298, 0.948, -0.108);"
1.980,207.937,873.821,114.293,-80.082,31.096,27.133,10.251,11.290,0.448,0.000,0.090,4,17.609,1.540,0.945,"Ground_Mountain_0_1:(-0.287, 0.951, -0.117);Ground_Mountain_0_1:(-0.287, 0.951, -0.117);Ground_Mountain_0_1:(-0.287, 0.951, -0.117);Ground_Mountain_0_1:(-0.287, 0.951, -0.117);Ground_Mountain_0_1:(-0.287, 0.951, -0.117);Ground_Mountain_0_1:(-0.287, 0.951, -0.117);"
2.000,208.559,874.365,114.500,-79.862,31.088,27.197,10.380,10.995,0.452,0.000,0.090,4,16.204,1.195,0.945,"Ground_Mountain_0_1:(-0.288, 0.952, -0.102);Ground_Mountain_0_1:(-0.288, 0.952, -0.102);Ground_Mountain_0_1:(-0.288, 0.952, -0.102);Ground_Mountain_0_1:(-0.288, 0.952, -0.102);Ground_Mountain_0_1:(-0.288, 0.952, -0.102);Ground_Mountain_0_1:(-0.288, 0.952, -0.102);"
