t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.740,168.735,850.335,104.900,-112.833,31.188,21.618,6.037,21.666,0.410,0.000,-0.010,4,12.422,0.267,0.980,"Ground_Mountain_0_1:(-0.141, 0.979, -0.148);Ground_Mountain_0_1:(-0.141, 0.979, -0.148);Ground_Mountain_0_1:(-0.141, 0.979, -0.148);Ground_Mountain_0_1:(-0.141, 0.979, -0.148);Ground_Mountain_0_1:(-0.141, 0.979, -0.148);Ground_Mountain_0_1:(-0.141, 0.979, -0.148);"
0.760,169.384,850.765,105.022,-112.398,31.196,21.502,6.098,21.773,0.406,0.000,-0.005,4,12.627,0.302,0.980,"Ground_Mountain_0_1:(-0.140, 0.979, -0.148);Ground_Mountain_0_1:(-0.140, 0.979, -0.148);Ground_Mountain_0_1:(-0.140, 0.979, -0.148);Ground_Mountain_0_1:(-0.140, 0.979, -0.148);Ground_Mountain_0_1:(-0.140, 0.979, -0.148);Ground_Mountain_0_1:(-0.140, 0.979, -0.148);"
0.780,170.007,851.193,105.145,-111.961,31.205,21.398,6.161,21.868,0.402,0.000,0.000,4,12.695,0.285,0.980,"Ground_Mountain_0_1:(-0.142, 0.978, -0.152);Ground_Mountain_0_1:(-0.142, 0.978, -0.152);Ground_Mountain_0_1:(-0.142, 0.978, -0.152);Ground_Mountain_0_1:(-0.142, 0.978, -0.152);Ground_Mountain_0_1:(-0.142, 0.978, -0.152);Ground_Mountain_0_1:(-0.142, 0.978, -0.152);"
0.800,170.631,851.619,105.269,-111.522,31.212,21.306,6.223,21.949,0.398,0.000,0.005,4,12.689,0.210,0.980,"Ground_Mountain_0_1:(-0.142, 0.978, -0.152);Ground_Mountain_0_1:(-0.142, 0.978, -0.152);Ground_Mountain_0_1:(-0.142, 0.978, -0.152);Ground_Mountain_0_1:(-0.142, 0.978, -0.152);Ground_Mountain_0_1:(-0.142, 0.978, -0.152);Ground_Mountain_0_1:(-0.142, 0.978, -0.152);"
0.820,171.304,852.044,105.395,-111.082,31.220,21.226,6.285,22.018,0.394,0.000,0.011,4,12.673,0.261,0.980,"Ground_Mountain_0_1:(-0.141, 0.978, -0.152);Ground_Mountain_0_1:(-0.141, 0.978, -0.152);Ground_Mountain_0_1:(-0.141, 0.978, -0.152);Ground_Mountain_0_1:(-0.141, 0.978, -0.152);Ground_Mountain_0_1:(-0.141, 0.978, -0.152);Ground_Mountain_0_1:(-0.141, 0.978, -0.152);"
0.840,171.928,852.467,105.522,-110.641,31.227,21.158,6.346,22.075,0.390,0.000,0.015,4,12.621,0.181,0.980,"Ground_Mountain_0_1:(-0.147, 0.977, -0.152);Ground_Mountain_0_1:(-0.147, 0.977, -0.152);Ground_Mountain_0_1:(-0.147, 0.977, -0.152);Ground_Mountain_0_1:(-0.147, 0.977, -0.152);Ground_Mountain_0_1:(-0.147, 0.977, -0.152);Ground_Mountain_0_1:(-0.147, 0.977, -0.152);"
0.860,172.552,852.889,105.650,-110.199,31.233,21.102,6.407,22.118,0.387,0.000,0.020,4,12.658,0.225,0.979,"Ground_Mountain_0_1:(-0.148, 0.977, -0.152);Ground_Mountain_0_1:(-0.148, 0.977, -0.152);Ground_Mountain_0_1:(-0.148, 0.977, -0.152);Ground_Mountain_0_1:(-0.148, 0.977, -0.152);Ground_Mountain_0_1:(-0.148, 0.977, -0.152);Ground_Mountain_0_1:(-0.148, 0.977, -0.152);"
0.880,173.247,853.310,105.779,-109.756,31.239,21.059,6.467,22.150,0.383,0.000,0.025,4,12.621,0.285,0.979,"Ground_Mountain_0_1:(-0.148, 0.978, -0.150);Ground_Mountain_0_1:(-0.148, 0.978, -0.150);Ground_Mountain_0_1:(-0.148, 0.978, -0.150);Ground_Mountain_0_1:(-0.148, 0.978, -0.150);Ground_Mountain_0_1:(-0.148, 0.978, -0.150);Ground_Mountain_0_1:(-0.148, 0.978, -0.150);"
0.900,173.871,853.730,105.910,-109.313,31.244,21.028,6.527,22.168,0.380,0.000,0.029,4,12.617,0.199,0.979,"Ground_Mountain_0_1:(-0.149, 0.977, -0.154);Ground_Mountain_0_1:(-0.149, 0.977, -0.154);Ground_Mountain_0_1:(-0.149, 0.977, -0.154);Ground_Mountain_0_1:(-0.149, 0.977, -0.154);Ground_Mountain_0_1:(-0.149, 0.977, -0.154);Ground_Mountain_0_1:(-0.149, 0.977, -0.154);"
0.920,174.495,854.150,106.041,-108.870,31.249,21.010,6.587,22.175,0.378,0.000,0.034,4,12.595,0.182,0.979,"Ground_Mountain_0_1:(-0.154, 0.976, -0.154);Ground_Mountain_0_1:(-0.154, 0.976, -0.154);Ground_Mountain_0_1:(-0.154, 0.976, -0.154);Ground_Mountain_0_1:(-0.154, 0.976, -0.154);Ground_Mountain_0_1:(-0.154, 0.976, -0.154);Ground_Mountain_0_1:(-0.154, 0.976, -0.154);"
0.940,175.210,854.570,106.174,-108.427,31.253,21.004,6.647,22.168,0.376,0.000,0.039,4,12.595,0.190,0.979,"Ground_Mountain_0_1:(-0.156, 0.976, -0.153);Ground_Mountain_0_1:(-0.156, 0.976, -0.153);Ground_Mountain_0_1:(-0.156, 0.976, -0.153);Ground_Mountain_0_1:(-0.156, 0.976, -0.153);Ground_Mountain_0_1:(-0.156, 0.976, -0.153);Ground_Mountain_0_1:(-0.156, 0.976, -0.153);"
0.960,175.833,854.990,106.308,-107.984,31.256,21.010,6.706,22.150,0.374,0.000,0.043,4,12.547,0.161,0.978,"Ground_Mountain_0_1:(-0.154, 0.976, -0.153);Ground_Mountain_0_1:(-0.154, 0.976, -0.153);Ground_Mountain_0_1:(-0.154, 0.976, -0.153);Ground_Mountain_0_1:(-0.154, 0.976, -0.153);Ground_Mountain_0_1:(-0.154, 0.976, -0.153);Ground_Mountain_0_1:(-0.154, 0.976, -0.153);"
0.980,176.457,855.410,106.443,-107.542,31.258,21.029,6.760,22.120,0.372,0.000,0.046,4,12.289,0.313,0.978,"Ground_Mountain_0_1:(-0.149, 0.979, -0.142);Ground_Mountain_0_1:(-0.149, 0.979, -0.142);Ground_Mountain_0_1:(-0.149, 0.979, -0.142);Ground_Mountain_0_1:(-0.149, 0.979, -0.142);Ground_Mountain_0_1:(-0.149, 0.979, -0.142);Ground_Mountain_0_1:(-0.149, 0.979, -0.142);"
1.000,177.191,855.831,106.580,-107.100,31.260,21.062,6.806,22.078,0.371,0.000,0.051,4,11.899,0.301,0.978,"Ground_Mountain_0_1:(-0.152, 0.978, -0.143);Ground_Mountain_0_1:(-0.152, 0.978, -0.143);Ground_Mountain_0_1:(-0.152, 0.978, -0.143);Ground_Mountain_0_1:(-0.152, 0.978, -0.143);Ground_Mountain_0_1:(-0.152, 0.978, -0.143);Ground_Mountain_0_1:(-0.152, 0.978, -0.143);"
1.020,177.814,856.253,106.716,-106.660,31.261,21.107,6.843,22.026,0.370,0.000,0.055,4,11.440,0.100,0.978,"Ground_Mountain_0_1:(-0.159, 0.976, -0.149);Ground_Mountain_0_1:(-0.159, 0.976, -0.149);Ground_Mountain_0_1:(-0.159, 0.976, -0.149);Ground_Mountain_0_1:(-0.159, 0.976, -0.149);Ground_Mountain_0_1:(-0.159, 0.976, -0.149);Ground_Mountain_0_1:(-0.159, 0.976, -0.149);"
1.040,178.437,856.676,106.854,-106.220,31.261,21.164,6.874,21.963,0.370,0.000,0.059,4,11.122,0.162,0.978,"Ground_Mountain_0_1:(-0.153, 0.977, -0.146);Ground_Mountain_0_1:(-0.153, 0.977, -0.146);Ground_Mountain_0_1:(-0.153, 0.977, -0.146);Ground_Mountain_0_1:(-0.153, 0.977, -0.146);Ground_Mountain_0_1:(-0.153, 0.977, -0.146);Ground_Mountain_0_1:(-0.153, 0.977, -0.146);"
1.060,179.186,857.101,106.992,-105.782,31.260,21.234,6.895,21.889,0.370,0.000,0.062,4,10.642,0.113,0.978,"Ground_Mountain_0_1:(-0.157, 0.977, -0.143);Ground_Mountain_0_1:(-0.157, 0.977, -0.143);Ground_Mountain_0_1:(-0.157, 0.977, -0.143);Ground_Mountain_0_1:(-0.157, 0.977, -0.143);Ground_Mountain_0_1:(-0.157, 0.977, -0.143);Ground_Mountain_0_1:(-0.157, 0.977, -0.143);"
1.080,179.809,857.527,107.130,-105.346,31.259,21.316,6.911,21.805,0.370,0.000,0.066,4,10.317,0.107,0.977,"Ground_Mountain_0_1:(-0.157, 0.977, -0.143);Ground_Mountain_0_1:(-0.157, 0.977, -0.143);Ground_Mountain_0_1:(-0.157, 0.977, -0.143);Ground_Mountain_0_1:(-0.157, 0.977, -0.143);Ground_Mountain_0_1:(-0.157, 0.977, -0.143);Ground_Mountain_0_1:(-0.157, 0.977, -0.143);"
1.100,180.432,857.954,107.268,-104.912,31.257,21.408,6.929,21.708,0.370,0.000,0.069,4,10.370,0.028,0.977,"Ground_Mountain_0_1:(-0.163, 0.976, -0.147);Ground_Mountain_0_1:(-0.163, 0.976, -0.147);Ground_Mountain_0_1:(-0.163, 0.976, -0.147);Ground_Mountain_0_1:(-0.163, 0.976, -0.147);Ground_Mountain_0_1:(-0.163, 0.976, -0.147);Ground_Mountain_0_1:(-0.163, 0.976, -0.147);"
1.120,181.195,858.384,107.407,-104.480,31.255,21.509,6.948,21.600,0.371,0.000,0.072,4,10.428,0.087,0.977,"Ground_Mountain_0_1:(-0.169, 0.974, -0.149);Ground_Mountain_0_1:(-0.169, 0.974, -0.149);Ground_Mountain_0_1:(-0.169, 0.974, -0.149);Ground_Mountain_0_1:(-0.169, 0.974, -0.149);Ground_Mountain_0_1:(-0.169, 0.974, -0.149);Ground_Mountain_0_1:(-0.169, 0.974, -0.149);"
1.140,181.817,858.816,107.547,-104.050,31.252,21.620,6.968,21.481,0.373,0.000,0.075,4,10.530,0.016,0.977,"Ground_Mountain_0_1:(-0.168, 0.975, -0.148);Ground_Mountain_0_1:(-0.168, 0.975, -0.148);Ground_Mountain_0_1:(-0.168, 0.975, -0.148);Ground_Mountain_0_1:(-0.168, 0.975, -0.148);Ground_Mountain_0_1:(-0.168, 0.975, -0.148);Ground_Mountain_0_1:(-0.168, 0.975, -0.148);"
1.160,182.440,859.251,107.686,-103.623,31.248,21.740,6.989,21.350,0.374,0.000,0.078,4,10.549,0.332,0.977,"Ground_Mountain_0_1:(-0.164, 0.977, -0.137);Ground_Mountain_0_1:(-0.164, 0.977, -0.137);Ground_Mountain_0_1:(-0.164, 0.977, -0.137);Ground_Mountain_0_1:(-0.164, 0.977, -0.137);Ground_Mountain_0_1:(-0.164, 0.977, -0.137);Ground_Mountain_0_1:(-0.164, 0.977, -0.137);"
1.180,183.213,859.688,107.826,-103.199,31.244,21.869,7.003,21.209,0.376,0.000,0.080,4,10.141,0.279,0.976,"Ground_Mountain_0_1:(-0.166, 0.976, -0.138);Ground_Mountain_0_1:(-0.166, 0.976, -0.138);Ground_Mountain_0_1:(-0.166, 0.976, -0.138);Ground_Mountain_0_1:(-0.166, 0.976, -0.138);Ground_Mountain_0_1:(-0.166, 0.976, -0.138);Ground_Mountain_0_1:(-0.166, 0.976, -0.138);"
1.200,183.835,860.127,107.966,-102.778,31.239,22.007,7.008,21.059,0.378,0.000,0.082,4,9.763,0.239,0.976,"Ground_Mountain_0_1:(-0.174, 0.974, -0.143);Ground_Mountain_0_1:(-0.174, 0.974, -0.143);Ground_Mountain_0_1:(-0.174, 0.974, -0.143);Ground_Mountain_0_1:(-0.174, 0.974, -0.143);Ground_Mountain_0_1:(-0.174, 0.974, -0.143);Ground_Mountain_0_1:(-0.174, 0.974, -0.143);"
1.220,184.457,860.570,108.107,-102.360,31.233,22.153,7.009,20.899,0.381,0.000,0.085,4,9.507,0.137,0.976,"Ground_Mountain_0_1:(-0.174, 0.974, -0.143);Ground_Mountain_0_1:(-0.174, 0.974, -0.143);Ground_Mountain_0_1:(-0.174, 0.974, -0.143);Ground_Mountain_0_1:(-0.174, 0.974, -0.143);Ground_Mountain_0_1:(-0.174, 0.974, -0.143);Ground_Mountain_0_1:(-0.174, 0.974, -0.143);"
1.240,185.239,861.016,108.247,-101.945,31.228,22.308,7.002,20.730,0.383,0.000,0.087,4,9.062,0.094,0.976,"Ground_Mountain_0_1:(-0.166, 0.977, -0.136);Ground_Mountain_0_1:(-0.166, 0.977, -0.136);Ground_Mountain_0_1:(-0.166, 0.977, -0.136);Ground_Mountain_0_1:(-0.166, 0.977, -0.136);Ground_Mountain_0_1:(-0.166, 0.977, -0.136);Ground_Mountain_0_1:(-0.166, 0.977, -0.136);"
1.260,185.861,861.465,108.386,-101.533,31.222,22.470,6.989,20.553,0.386,0.000,0.088,4,8.733,0.253,0.976,"Ground_Mountain_0_1:(-0.173, 0.975, -0.138);Ground_Mountain_0_1:(-0.173, 0.975, -0.138);Ground_Mountain_0_1:(-0.173, 0.975, -0.138);Ground_Mountain_0_1:(-0.173, 0.975, -0.138);Ground_Mountain_0_1:(-0.173, 0.975, -0.138);Ground_Mountain_0_1:(-0.173, 0.975, -0.138);"
1.280,186.482,861.917,108.526,-101.126,31.216,22.636,6.982,20.365,0.389,0.000,0.090,4,9.045,0.190,0.976,"Ground_Mountain_0_1:(-0.180, 0.973, -0.144);Ground_Mountain_0_1:(-0.180, 0.973, -0.144);Ground_Mountain_0_1:(-0.180, 0.973, -0.144);Ground_Mountain_0_1:(-0.180, 0.973, -0.144);Ground_Mountain_0_1:(-0.180, 0.973, -0.144);Ground_Mountain_0_1:(-0.180, 0.973, -0.144);"
1.300,187.104,862.373,108.666,-100.722,31.209,22.806,6.982,20.166,0.392,0.000,0.092,4,9.411,0.232,0.976,"Ground_Mountain_0_1:(-0.185, 0.973, -0.140);Ground_Mountain_0_1:(-0.185, 0.973, -0.140);Ground_Mountain_0_1:(-0.185, 0.973, -0.140);Ground_Mountain_0_1:(-0.185, 0.973, -0.140);Ground_Mountain_0_1:(-0.185, 0.973, -0.140);Ground_Mountain_0_1:(-0.185, 0.973, -0.140);"
1.320,187.895,862.832,108.805,-100.323,31.203,22.979,6.993,19.958,0.395,0.000,0.093,4,9.867,0.106,0.976,"Ground_Mountain_0_1:(-0.189, 0.973, -0.135);Ground_Mountain_0_1:(-0.189, 0.973, -0.135);Ground_Mountain_0_1:(-0.189, 0.973, -0.135);Ground_Mountain_0_1:(-0.189, 0.973, -0.135);Ground_Mountain_0_1:(-0.189, 0.973, -0.135);Ground_Mountain_0_1:(-0.189, 0.973, -0.135);"
1.340,188.517,863.294,108.946,-99.928,31.196,23.154,7.011,19.739,0.399,0.000,0.094,4,10.265,0.081,0.976,"Ground_Mountain_0_1:(-0.186, 0.973, -0.138);Ground_Mountain_0_1:(-0.186, 0.973, -0.138);Ground_Mountain_0_1:(-0.186, 0.973, -0.138);Ground_Mountain_0_1:(-0.186, 0.973, -0.138);Ground_Mountain_0_1:(-0.186, 0.973, -0.138);Ground_Mountain_0_1:(-0.186, 0.973, -0.138);"
1.360,189.138,863.761,109.086,-99.538,31.189,23.331,7.038,19.511,0.402,0.000,0.095,4,10.677,0.046,0.975,"Ground_Mountain_0_1:(-0.189, 0.973, -0.129);Ground_Mountain_0_1:(-0.189, 0.973, -0.129);Ground_Mountain_0_1:(-0.189, 0.973, -0.129);Ground_Mountain_0_1:(-0.189, 0.973, -0.129);Ground_Mountain_0_1:(-0.189, 0.973, -0.129);Ground_Mountain_0_1:(-0.189, 0.973, -0.129);"
1.380,189.938,864.230,109.228,-99.152,31.182,23.509,7.070,19.275,0.406,0.000,0.095,4,10.929,0.145,0.975,"Ground_Mountain_0_1:(-0.193, 0.972, -0.136);Ground_Mountain_0_1:(-0.193, 0.972, -0.136);Ground_Mountain_0_1:(-0.193, 0.972, -0.136);Ground_Mountain_0_1:(-0.193, 0.972, -0.136);Ground_Mountain_0_1:(-0.193, 0.972, -0.136);Ground_Mountain_0_1:(-0.193, 0.972, -0.136);"
1.400,190.559,864.703,109.370,-98.771,31.174,23.688,7.111,19.030,0.409,0.000,0.096,4,11.408,0.426,0.975,"Ground_Mountain_0_1:(-0.208, 0.968, -0.142);Ground_Mountain_0_1:(-0.208, 0.968, -0.142);Ground_Mountain_0_1:(-0.208, 0.968, -0.142);Ground_Mountain_0_1:(-0.208, 0.968, -0.142);Ground_Mountain_0_1:(-0.208, 0.968, -0.142);Ground_Mountain_0_1:(-0.208, 0.968, -0.142);"
1.420,191.180,865.180,109.513,-98.395,31.167,23.866,7.166,18.775,0.413,0.000,0.097,4,12.121,0.179,0.974,"Ground_Mountain_0_1:(-0.208, 0.968, -0.142);Ground_Mountain_0_1:(-0.208, 0.968, -0.142);Ground_Mountain_0_1:(-0.208, 0.968, -0.142);Ground_Mountain_0_1:(-0.208, 0.968, -0.142);Ground_Mountain_0_1:(-0.208, 0.968, -0.142);Ground_Mountain_0_1:(-0.208, 0.968, -0.142);"
1.440,191.981,865.660,109.657,-98.025,31.160,24.042,7.230,18.513,0.416,0.000,0.096,4,12.602,0.222,0.974,"Ground_Mountain_0_1:(-0.216, 0.966, -0.141);Ground_Mountain_0_1:(-0.216, 0.966, -0.141);Ground_Mountain_0_1:(-0.216, 0.966, -0.141);Ground_Mountain_0_1:(-0.216, 0.966, -0.141);Ground_Mountain_0_1:(-0.216, 0.966, -0.141);Ground_Mountain_0_1:(-0.216, 0.966, -0.141);"
1.460,192.601,866.143,109.804,-97.660,31.153,24.215,7.318,18.241,0.420,0.000,0.097,4,13.757,0.478,0.973,"Ground_Mountain_0_1:(-0.229, 0.963, -0.144);Ground_Mountain_0_1:(-0.229, 0.963, -0.144);Ground_Mountain_0_1:(-0.229, 0.963, -0.144);Ground_Mountain_0_1:(-0.229, 0.963, -0.144);Ground_Mountain_0_1:(-0.229, 0.963, -0.144);Ground_Mountain_0_1:(-0.229, 0.963, -0.144);"
1.480,193.222,866.630,109.952,-97.301,31.145,24.382,7.429,17.961,0.424,0.000,0.097,4,14.855,0.110,0.973,"Ground_Mountain_0_1:(-0.230, 0.963, -0.142);Ground_Mountain_0_1:(-0.230, 0.963, -0.142);Ground_Mountain_0_1:(-0.230, 0.963, -0.142);Ground_Mountain_0_1:(-0.230, 0.963, -0.142);Ground_Mountain_0_1:(-0.230, 0.963, -0.142);Ground_Mountain_0_1:(-0.230, 0.963, -0.142);"
1.500,193.842,867.120,110.103,-96.947,31.138,24.545,7.557,17.672,0.427,0.000,0.097,4,15.728,0.182,0.972,"Ground_Mountain_0_1:(-0.232, 0.964, -0.133);Ground_Mountain_0_1:(-0.232, 0.964, -0.133);Ground_Mountain_0_1:(-0.232, 0.964, -0.133);Ground_Mountain_0_1:(-0.232, 0.964, -0.133);Ground_Mountain_0_1:(-0.232, 0.964, -0.133);Ground_Mountain_0_1:(-0.232, 0.964, -0.133);"
1.520,194.641,867.613,110.257,-96.600,31.131,24.702,7.704,17.377,0.431,0.000,0.096,4,16.568,0.013,0.971,"Ground_Mountain_0_1:(-0.237, 0.961, -0.139);Ground_Mountain_0_1:(-0.237, 0.961, -0.139);Ground_Mountain_0_1:(-0.237, 0.961, -0.139);Ground_Mountain_0_1:(-0.237, 0.961, -0.139);Ground_Mountain_0_1:(-0.237, 0.961, -0.139);Ground_Mountain_0_1:(-0.237, 0.961, -0.139);"
1.540,195.261,868.105,110.416,-96.258,31.092,24.782,7.988,17.064,0.435,0.000,0.096,4,17.332,0.111,0.969,"Ground_Mountain_0_1:(-0.250, 0.959, -0.135);Ground_Mountain_0_1:(-0.250, 0.959, -0.135);Ground_Mountain_0_1:(-0.250, 0.959, -0.135);Ground_Mountain_0_1:(-0.250, 0.959, -0.135);Ground_Mountain_0_1:(-0.250, 0.959, -0.135);Ground_Mountain_0_1:(-0.250, 0.959, -0.135);"
1.560,195.879,868.599,110.579,-95.922,31.088,24.928,8.165,16.755,0.454,0.000,0.096,4,18.150,2.860,0.967,"Ground_Mountain_0_1:(-0.251, 0.958, -0.136);Ground_Mountain_0_1:(-0.251, 0.958, -0.136);Ground_Mountain_0_1:(-0.251, 0.958, -0.136);Ground_Mountain_0_1:(-0.251, 0.958, -0.136);Ground_Mountain_0_1:(-0.251, 0.958, -0.136);Ground_Mountain_0_1:(-0.251, 0.958, -0.136);Ground_Mountain_0_1:(-0.279, 0.952, -0.129);"
1.580,196.673,869.097,110.747,-95.592,31.079,25.051,8.385,16.442,0.456,0.000,0.096,4,19.756,2.700,0.964,"Ground_Mountain_0_1:(-0.262, 0.956, -0.132);Ground_Mountain_0_1:(-0.262, 0.956, -0.132);Ground_Mountain_0_1:(-0.262, 0.956, -0.132);Ground_Mountain_0_1:(-0.262, 0.956, -0.132);Ground_Mountain_0_1:(-0.262, 0.956, -0.132);Ground_Mountain_0_1:(-0.262, 0.956, -0.132);"
1.600,197.290,869.598,110.919,-95.269,31.071,25.171,8.609,16.127,0.461,0.000,0.096,4,20.686,2.555,0.962,"Ground_Mountain_0_1:(-0.250, 0.959, -0.133);Ground_Mountain_0_1:(-0.250, 0.959, -0.133);Ground_Mountain_0_1:(-0.250, 0.959, -0.133);Ground_Mountain_0_1:(-0.250, 0.959, -0.133);Ground_Mountain_0_1:(-0.250, 0.959, -0.133);Ground_Mountain_0_1:(-0.250, 0.959, -0.133);"
1.620,197.909,870.098,111.097,-94.952,31.051,25.247,8.898,15.806,0.464,0.000,0.096,4,21.088,2.095,0.959,"Ground_Mountain_0_1:(-0.272, 0.953, -0.133);Ground_Mountain_0_1:(-0.272, 0.953, -0.133);Ground_Mountain_0_1:(-0.272, 0.953, -0.133);Ground_Mountain_0_1:(-0.272, 0.953, -0.133);Ground_Mountain_0_1:(-0.272, 0.953, -0.133);Ground_Mountain_0_1:(-0.272, 0.953, -0.133);"
1.640,198.526,870.603,111.279,-94.642,31.043,25.348,9.139,15.490,0.475,0.000,0.097,4,21.659,2.666,0.957,"Ground_Mountain_0_1:(-0.269, 0.953, -0.137);Ground_Mountain_0_1:(-0.269, 0.953, -0.137);Ground_Mountain_0_1:(-0.269, 0.953, -0.137);Ground_Mountain_0_1:(-0.269, 0.953, -0.137);Ground_Mountain_0_1:(-0.269, 0.953, -0.137);Ground_Mountain_0_1:(-0.269, 0.953, -0.137);"
1.660,199.316,871.109,111.467,-94.340,31.034,25.442,9.379,15.171,0.479,0.000,0.096,4,21.408,2.191,0.955,"Ground_Mountain_0_1:(-0.280, 0.951, -0.132);Ground_Mountain_0_1:(-0.280, 0.951, -0.132);Ground_Mountain_0_1:(-0.280, 0.951, -0.132);Ground_Mountain_0_1:(-0.280, 0.951, -0.132);Ground_Mountain_0_1:(-0.280, 0.951, -0.132);Ground_Mountain_0_1:(-0.280, 0.951, -0.132);"
1.680,199.933,871.618,111.659,-94.043,31.024,25.531,9.615,14.852,0.483,0.000,0.096,4,21.406,1.639,0.953,"Ground_Mountain_0_1:(-0.280, 0.950, -0.138);Ground_Mountain_0_1:(-0.280, 0.950, -0.138);Ground_Mountain_0_1:(-0.280, 0.950, -0.138);Ground_Mountain_0_1:(-0.280, 0.950, -0.138);Ground_Mountain_0_1:(-0.280, 0.950, -0.138);Ground_Mountain_0_1:(-0.280, 0.950, -0.138);"
1.700,200.552,872.128,111.857,-93.754,31.016,25.618,9.842,14.531,0.488,0.000,0.097,4,21.059,1.354,0.951,"Ground_Mountain_0_1:(-0.289, 0.947, -0.141);Ground_Mountain_0_1:(-0.289, 0.947, -0.141);Ground_Mountain_0_1:(-0.289, 0.947, -0.141);Ground_Mountain_0_1:(-0.289, 0.947, -0.141);Ground_Mountain_0_1:(-0.289, 0.947, -0.141);Ground_Mountain_0_1:(-0.289, 0.947, -0.141);"
1.720,201.169,872.641,112.058,-93.470,31.005,25.700,10.069,14.207,0.492,0.000,0.097,4,21.154,1.225,0.950,"Ground_Mountain_0_1:(-0.286, 0.948, -0.138);Ground_Mountain_0_1:(-0.286, 0.948, -0.138);Ground_Mountain_0_1:(-0.286, 0.948, -0.138);Ground_Mountain_0_1:(-0.286, 0.948, -0.138);Ground_Mountain_0_1:(-0.286, 0.948, -0.138);Ground_Mountain_0_1:(-0.286, 0.948, -0.138);"
1.740,201.956,873.156,112.263,-93.192,30.994,25.786,10.272,13.884,0.497,0.000,0.098,4,19.890,1.175,0.949,"Ground_Mountain_0_1:(-0.288, 0.949, -0.131);Ground_Mountain_0_1:(-0.288, 0.949, -0.131);Ground_Mountain_0_1:(-0.288, 0.949, -0.131);Ground_Mountain_0_1:(-0.288, 0.949, -0.131);Ground_Mountain_0_1:(-0.288, 0.949, -0.131);Ground_Mountain_0_1:(-0.288, 0.949, -0.131);"
1.760,202.574,873.673,112.472,-92.921,30.983,25.877,10.449,13.560,0.503,0.000,0.098,4,18.463,0.681,0.948,"Ground_Mountain_0_1:(-0.289, 0.948, -0.132);Ground_Mountain_0_1:(-0.289, 0.948, -0.132);Ground_Mountain_0_1:(-0.289, 0.948, -0.132);Ground_Mountain_0_1:(-0.289, 0.948, -0.132);Ground_Mountain_0_1:(-0.289, 0.948, -0.132);Ground_Mountain_0_1:(-0.289, 0.948, -0.132);"
1.780,203.193,874.191,112.684,-92.656,30.972,25.971,10.605,13.235,0.509,0.000,0.099,4,17.358,0.477,0.948,"Ground_Mountain_0_1:(-0.312, 0.940, -0.137);Ground_Mountain_0_1:(-0.312, 0.940, -0.137);Ground_Mountain_0_1:(-0.312, 0.940, -0.137);Ground_Mountain_0_1:(-0.312, 0.940, -0.137);Ground_Mountain_0_1:(-0.312, 0.940, -0.137);Ground_Mountain_0_1:(-0.312, 0.940, -0.137);"
1.800,203.812,874.712,112.898,-92.398,30.961,26.071,10.735,12.910,0.514,0.000,0.100,4,16.035,0.539,0.947,"Ground_Mountain_0_1:(-0.308, 0.942, -0.135);Ground_Mountain_0_1:(-0.308, 0.942, -0.135);Ground_Mountain_0_1:(-0.308, 0.942, -0.135);Ground_Mountain_0_1:(-0.308, 0.942, -0.135);Ground_Mountain_0_1:(-0.308, 0.942, -0.135);Ground_Mountain_0_1:(-0.308, 0.942, -0.135);"
1.820,204.595,875.235,113.115,-92.147,30.951,26.176,10.841,12.585,0.519,0.000,0.100,4,14.780,0.296,0.946,"Ground_Mountain_0_1:(-0.311, 0.942, -0.125);Ground_Mountain_0_1:(-0.311, 0.942, -0.125);Ground_Mountain_0_1:(-0.311, 0.942, -0.125);Ground_Mountain_0_1:(-0.311, 0.942, -0.125);Ground_Mountain_0_1:(-0.311, 0.942, -0.125);Ground_Mountain_0_1:(-0.311, 0.942, -0.125);"
1.840,205.213,875.760,113.334,-91.901,30.941,26.283,10.932,12.259,0.525,0.000,0.101,4,13.916,0.155,0.946,"Ground_Mountain_0_1:(-0.330, 0.935, -0.128);Ground_Mountain_0_1:(-0.330, 0.935, -0.128);Ground_Mountain_0_1:(-0.330, 0.935, -0.128);Ground_Mountain_0_1:(-0.330, 0.935, -0.128);Ground_Mountain_0_1:(-0.330, 0.935, -0.128);Ground_Mountain_0_1:(-0.330, 0.935, -0.128);"
1.860,205.831,876.287,113.554,-91.663,30.931,26.389,11.015,11.931,0.530,0.000,0.102,4,13.449,0.076,0.945,"Ground_Mountain_0_1:(-0.330, 0.935, -0.128);Ground_Mountain_0_1:(-0.330, 0.935, -0.128);Ground_Mountain_0_1:(-0.330, 0.935, -0.128);Ground_Mountain_0_1:(-0.330, 0.935, -0.128);Ground_Mountain_0_1:(-0.330, 0.935, -0.128);Ground_Mountain_0_1:(-0.330, 0.935, -0.128);"
