t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.880,168.428,844.198,104.847,-107.278,23.518,16.032,4.657,16.568,0.243,0.000,-0.003,4,10.282,0.162,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
0.900,168.898,844.518,104.940,-106.945,23.522,15.982,4.670,16.617,0.241,0.000,0.000,4,10.270,0.162,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
0.920,169.366,844.837,105.034,-106.612,23.526,15.938,4.683,16.660,0.239,0.000,0.003,4,10.236,0.162,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
0.940,169.836,845.155,105.128,-106.279,23.529,15.901,4.695,16.696,0.237,0.000,0.006,4,10.199,0.163,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
0.960,170.306,845.473,105.222,-105.944,23.532,15.870,4.705,16.727,0.236,0.000,0.009,4,10.150,0.155,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);"
0.980,170.777,845.790,105.316,-105.609,23.534,15.845,4.715,16.751,0.234,0.000,0.013,4,10.086,0.158,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);"
1.000,171.241,846.106,105.411,-105.274,23.537,15.826,4.724,16.770,0.233,0.000,0.016,4,10.034,0.159,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);"
1.020,171.712,846.423,105.505,-104.938,23.539,15.813,4.731,16.783,0.232,0.000,0.018,4,9.981,0.150,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);"
1.040,172.182,846.739,105.600,-104.603,23.541,15.806,4.737,16.790,0.230,0.000,0.021,4,9.905,0.148,0.979,"Ground_Mountain_0_1:(-0.144, 0.980, -0.140);Ground_Mountain_0_1:(-0.144, 0.980, -0.140);Ground_Mountain_0_1:(-0.144, 0.980, -0.140);Ground_Mountain_0_1:(-0.144, 0.980, -0.140);Ground_Mountain_0_1:(-0.144, 0.980, -0.140);Ground_Mountain_0_1:(-0.144, 0.980, -0.140);"
1.060,172.652,847.055,105.695,-104.267,23.543,15.805,4.742,16.792,0.230,0.000,0.024,4,9.832,0.154,0.979,"Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);"
1.080,173.113,847.372,105.790,-103.931,23.544,15.810,4.745,16.788,0.229,0.000,0.027,4,9.750,0.152,0.979,"Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);"
1.100,173.583,847.688,105.885,-103.596,23.545,15.821,4.747,16.780,0.228,0.000,0.029,4,9.664,0.153,0.979,"Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);"
1.120,174.053,848.005,105.980,-103.260,23.546,15.837,4.747,16.766,0.227,0.000,0.032,4,9.610,0.162,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);"
1.140,174.524,848.322,106.075,-102.925,23.547,15.858,4.746,16.747,0.227,0.000,0.034,4,9.549,0.157,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);"
1.160,174.994,848.640,106.170,-102.591,23.548,15.885,4.745,16.724,0.226,0.000,0.036,4,9.496,0.140,0.980,"Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);"
1.180,175.450,848.958,106.264,-102.257,23.548,15.917,4.743,16.695,0.226,0.000,0.039,4,9.471,0.153,0.980,"Ground_Mountain_0_1:(-0.148, 0.979, -0.137);Ground_Mountain_0_1:(-0.148, 0.979, -0.137);Ground_Mountain_0_1:(-0.148, 0.979, -0.137);Ground_Mountain_0_1:(-0.148, 0.979, -0.137);Ground_Mountain_0_1:(-0.148, 0.979, -0.137);Ground_Mountain_0_1:(-0.148, 0.979, -0.137);"
1.200,175.920,849.277,106.359,-101.924,23.548,15.953,4.741,16.662,0.226,0.000,0.041,4,9.480,0.133,0.980,"Ground_Mountain_0_1:(-0.148, 0.980, -0.136);Ground_Mountain_0_1:(-0.148, 0.980, -0.136);Ground_Mountain_0_1:(-0.148, 0.980, -0.136);Ground_Mountain_0_1:(-0.148, 0.980, -0.136);Ground_Mountain_0_1:(-0.148, 0.980, -0.136);Ground_Mountain_0_1:(-0.148, 0.980, -0.136);"
1.220,176.390,849.597,106.454,-101.591,23.549,15.994,4.738,16.624,0.226,0.000,0.043,4,9.439,0.128,0.980,"Ground_Mountain_0_1:(-0.148, 0.980, -0.136);Ground_Mountain_0_1:(-0.148, 0.980, -0.136);Ground_Mountain_0_1:(-0.148, 0.980, -0.136);Ground_Mountain_0_1:(-0.148, 0.980, -0.136);Ground_Mountain_0_1:(-0.148, 0.980, -0.136);Ground_Mountain_0_1:(-0.148, 0.980, -0.136);"
1.240,176.861,849.918,106.549,-101.260,23.549,16.040,4.736,16.581,0.226,0.000,0.045,4,9.447,0.127,0.980,"Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);"
1.260,177.312,850.240,106.643,-100.929,23.548,16.090,4.734,16.533,0.226,0.000,0.047,4,9.470,0.109,0.980,"Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);"
1.280,177.782,850.562,106.738,-100.599,23.548,16.144,4.732,16.481,0.226,0.000,0.048,4,9.451,0.094,0.980,"Ground_Mountain_0_1:(-0.149, 0.980, -0.135);Ground_Mountain_0_1:(-0.149, 0.980, -0.135);Ground_Mountain_0_1:(-0.149, 0.980, -0.135);Ground_Mountain_0_1:(-0.149, 0.980, -0.135);Ground_Mountain_0_1:(-0.149, 0.980, -0.135);Ground_Mountain_0_1:(-0.149, 0.980, -0.135);"
1.300,178.252,850.886,106.833,-100.271,23.548,16.202,4.729,16.425,0.226,0.000,0.050,4,9.398,0.110,0.980,"Ground_Mountain_0_1:(-0.148, 0.980, -0.132);Ground_Mountain_0_1:(-0.148, 0.980, -0.132);Ground_Mountain_0_1:(-0.148, 0.980, -0.132);Ground_Mountain_0_1:(-0.148, 0.980, -0.132);Ground_Mountain_0_1:(-0.148, 0.980, -0.132);Ground_Mountain_0_1:(-0.148, 0.980, -0.132);"
1.320,178.722,851.212,106.927,-99.943,23.547,16.263,4.725,16.365,0.226,0.000,0.052,4,9.349,0.124,0.980,"Ground_Mountain_0_1:(-0.150, 0.980, -0.134);Ground_Mountain_0_1:(-0.150, 0.980, -0.134);Ground_Mountain_0_1:(-0.150, 0.980, -0.134);Ground_Mountain_0_1:(-0.150, 0.980, -0.134);Ground_Mountain_0_1:(-0.150, 0.980, -0.134);Ground_Mountain_0_1:(-0.150, 0.980, -0.134);"
1.340,179.168,851.538,107.022,-99.617,23.546,16.329,4.721,16.300,0.227,0.000,0.053,4,9.377,0.110,0.980,"Ground_Mountain_0_1:(-0.151, 0.979, -0.133);Ground_Mountain_0_1:(-0.151, 0.979, -0.133);Ground_Mountain_0_1:(-0.151, 0.979, -0.133);Ground_Mountain_0_1:(-0.151, 0.979, -0.133);Ground_Mountain_0_1:(-0.151, 0.979, -0.133);Ground_Mountain_0_1:(-0.151, 0.979, -0.133);"
1.360,179.638,851.866,107.116,-99.293,23.546,16.397,4.719,16.232,0.227,0.000,0.055,4,9.420,0.113,0.980,"Ground_Mountain_0_1:(-0.152, 0.979, -0.133);Ground_Mountain_0_1:(-0.152, 0.979, -0.133);Ground_Mountain_0_1:(-0.152, 0.979, -0.133);Ground_Mountain_0_1:(-0.152, 0.979, -0.133);Ground_Mountain_0_1:(-0.152, 0.979, -0.133);Ground_Mountain_0_1:(-0.152, 0.979, -0.133);"
1.380,180.108,852.195,107.210,-98.969,23.545,16.469,4.716,16.159,0.227,0.000,0.056,4,9.431,0.105,0.980,"Ground_Mountain_0_1:(-0.150, 0.980, -0.131);Ground_Mountain_0_1:(-0.150, 0.980, -0.131);Ground_Mountain_0_1:(-0.150, 0.980, -0.131);Ground_Mountain_0_1:(-0.150, 0.980, -0.131);Ground_Mountain_0_1:(-0.150, 0.980, -0.131);Ground_Mountain_0_1:(-0.150, 0.980, -0.131);"
1.400,180.578,852.526,107.305,-98.647,23.544,16.544,4.714,16.083,0.228,0.000,0.058,4,9.409,0.083,0.980,"Ground_Mountain_0_1:(-0.151, 0.980, -0.129);Ground_Mountain_0_1:(-0.151, 0.980, -0.129);Ground_Mountain_0_1:(-0.151, 0.980, -0.129);Ground_Mountain_0_1:(-0.151, 0.980, -0.129);Ground_Mountain_0_1:(-0.151, 0.980, -0.129);Ground_Mountain_0_1:(-0.151, 0.980, -0.129);"
1.420,181.017,852.859,107.399,-98.327,23.543,16.621,4.712,16.003,0.228,0.000,0.059,4,9.440,0.081,0.980,"Ground_Mountain_0_1:(-0.152, 0.980, -0.130);Ground_Mountain_0_1:(-0.152, 0.980, -0.130);Ground_Mountain_0_1:(-0.152, 0.980, -0.130);Ground_Mountain_0_1:(-0.152, 0.980, -0.130);Ground_Mountain_0_1:(-0.152, 0.980, -0.130);Ground_Mountain_0_1:(-0.152, 0.980, -0.130);"
1.440,181.487,853.192,107.493,-98.009,23.542,16.701,4.710,15.919,0.229,0.000,0.060,4,9.444,0.083,0.980,"Ground_Mountain_0_1:(-0.152, 0.980, -0.128);Ground_Mountain_0_1:(-0.152, 0.980, -0.128);Ground_Mountain_0_1:(-0.152, 0.980, -0.128);Ground_Mountain_0_1:(-0.152, 0.980, -0.128);Ground_Mountain_0_1:(-0.152, 0.980, -0.128);Ground_Mountain_0_1:(-0.152, 0.980, -0.128);"
1.460,181.957,853.528,107.587,-97.692,23.541,16.784,4.707,15.832,0.229,0.000,0.061,4,9.400,0.087,0.980,"Ground_Mountain_0_1:(-0.153, 0.980, -0.128);Ground_Mountain_0_1:(-0.153, 0.980, -0.128);Ground_Mountain_0_1:(-0.153, 0.980, -0.128);Ground_Mountain_0_1:(-0.153, 0.980, -0.128);Ground_Mountain_0_1:(-0.153, 0.980, -0.128);Ground_Mountain_0_1:(-0.153, 0.980, -0.128);"
1.480,182.427,853.865,107.681,-97.377,23.540,16.869,4.703,15.741,0.230,0.000,0.062,4,9.342,0.090,0.980,"Ground_Mountain_0_1:(-0.153, 0.980, -0.127);Ground_Mountain_0_1:(-0.153, 0.980, -0.127);Ground_Mountain_0_1:(-0.153, 0.980, -0.127);Ground_Mountain_0_1:(-0.153, 0.980, -0.127);Ground_Mountain_0_1:(-0.153, 0.980, -0.127);Ground_Mountain_0_1:(-0.153, 0.980, -0.127);"
1.500,182.897,854.204,107.775,-97.064,23.539,16.956,4.698,15.648,0.230,0.000,0.063,4,9.293,0.102,0.980,"Ground_Mountain_0_1:(-0.153, 0.980, -0.125);Ground_Mountain_0_1:(-0.153, 0.980, -0.125);Ground_Mountain_0_1:(-0.153, 0.980, -0.125);Ground_Mountain_0_1:(-0.153, 0.980, -0.125);Ground_Mountain_0_1:(-0.153, 0.980, -0.125);Ground_Mountain_0_1:(-0.153, 0.980, -0.125);"
1.520,183.330,854.545,107.869,-96.753,23.538,17.045,4.692,15.551,0.231,0.000,0.064,4,9.204,0.080,0.980,"Ground_Mountain_0_1:(-0.154, 0.980, -0.124);Ground_Mountain_0_1:(-0.154, 0.980, -0.124);Ground_Mountain_0_1:(-0.154, 0.980, -0.124);Ground_Mountain_0_1:(-0.154, 0.980, -0.124);Ground_Mountain_0_1:(-0.154, 0.980, -0.124);Ground_Mountain_0_1:(-0.154, 0.980, -0.124);"
1.540,183.800,854.888,107.963,-96.444,23.537,17.137,4.683,15.452,0.231,0.000,0.064,4,9.123,0.084,0.980,"Ground_Mountain_0_1:(-0.155, 0.980, -0.124);Ground_Mountain_0_1:(-0.155, 0.980, -0.124);Ground_Mountain_0_1:(-0.155, 0.980, -0.124);Ground_Mountain_0_1:(-0.155, 0.980, -0.124);Ground_Mountain_0_1:(-0.155, 0.980, -0.124);Ground_Mountain_0_1:(-0.155, 0.980, -0.124);"
1.560,184.270,855.232,108.056,-96.136,23.536,17.230,4.676,15.350,0.232,0.000,0.065,4,9.136,0.094,0.980,"Ground_Mountain_0_1:(-0.156, 0.980, -0.123);Ground_Mountain_0_1:(-0.156, 0.980, -0.123);Ground_Mountain_0_1:(-0.156, 0.980, -0.123);Ground_Mountain_0_1:(-0.156, 0.980, -0.123);Ground_Mountain_0_1:(-0.156, 0.980, -0.123);Ground_Mountain_0_1:(-0.156, 0.980, -0.123);"
1.580,184.740,855.579,108.150,-95.831,23.535,17.324,4.668,15.244,0.232,0.000,0.066,4,9.145,0.080,0.980,"Ground_Mountain_0_1:(-0.157, 0.980, -0.123);Ground_Mountain_0_1:(-0.157, 0.980, -0.123);Ground_Mountain_0_1:(-0.157, 0.980, -0.123);Ground_Mountain_0_1:(-0.157, 0.980, -0.123);Ground_Mountain_0_1:(-0.157, 0.980, -0.123);Ground_Mountain_0_1:(-0.157, 0.980, -0.123);"
1.600,185.167,855.927,108.243,-95.528,23.534,17.419,4.661,15.136,0.233,0.000,0.067,4,9.196,0.114,0.980,"Ground_Mountain_0_1:(-0.158, 0.980, -0.123);Ground_Mountain_0_1:(-0.158, 0.980, -0.123);Ground_Mountain_0_1:(-0.158, 0.980, -0.123);Ground_Mountain_0_1:(-0.158, 0.980, -0.123);Ground_Mountain_0_1:(-0.158, 0.980, -0.123);Ground_Mountain_0_1:(-0.158, 0.980, -0.123);"
1.620,185.636,856.277,108.336,-95.228,23.533,17.516,4.657,15.025,0.233,0.000,0.067,4,9.296,0.094,0.980,"Ground_Mountain_0_1:(-0.158, 0.980, -0.122);Ground_Mountain_0_1:(-0.158, 0.980, -0.122);Ground_Mountain_0_1:(-0.158, 0.980, -0.122);Ground_Mountain_0_1:(-0.158, 0.980, -0.122);Ground_Mountain_0_1:(-0.158, 0.980, -0.122);Ground_Mountain_0_1:(-0.158, 0.980, -0.122);"
1.640,186.106,856.629,108.429,-94.929,23.532,17.613,4.654,14.912,0.234,0.000,0.068,4,9.394,0.011,0.980,"Ground_Mountain_0_1:(-0.158, 0.980, -0.122);Ground_Mountain_0_1:(-0.158, 0.980, -0.122);Ground_Mountain_0_1:(-0.158, 0.980, -0.122);Ground_Mountain_0_1:(-0.158, 0.980, -0.122);Ground_Mountain_0_1:(-0.158, 0.980, -0.122);Ground_Mountain_0_1:(-0.158, 0.980, -0.122);"
1.660,186.576,856.983,108.522,-94.633,23.531,17.710,4.651,14.795,0.234,0.000,0.068,4,9.426,0.042,0.980,"Ground_Mountain_0_1:(-0.158, 0.980, -0.119);Ground_Mountain_0_1:(-0.158, 0.980, -0.119);Ground_Mountain_0_1:(-0.158, 0.980, -0.119);Ground_Mountain_0_1:(-0.158, 0.980, -0.119);Ground_Mountain_0_1:(-0.158, 0.980, -0.119);Ground_Mountain_0_1:(-0.158, 0.980, -0.119);"
1.680,187.046,857.339,108.615,-94.339,23.530,17.808,4.652,14.676,0.234,0.000,0.068,4,9.545,0.076,0.980,"Ground_Mountain_0_1:(-0.164, 0.979, -0.121);Ground_Mountain_0_1:(-0.164, 0.979, -0.121);Ground_Mountain_0_1:(-0.164, 0.979, -0.121);Ground_Mountain_0_1:(-0.164, 0.979, -0.121);Ground_Mountain_0_1:(-0.164, 0.979, -0.121);Ground_Mountain_0_1:(-0.164, 0.979, -0.121);"
1.700,187.470,857.697,108.708,-94.048,23.529,17.906,4.655,14.555,0.235,0.000,0.069,4,9.704,0.142,0.980,"Ground_Mountain_0_1:(-0.168, 0.978, -0.121);Ground_Mountain_0_1:(-0.168, 0.978, -0.121);Ground_Mountain_0_1:(-0.168, 0.978, -0.121);Ground_Mountain_0_1:(-0.168, 0.978, -0.121);Ground_Mountain_0_1:(-0.168, 0.978, -0.121);Ground_Mountain_0_1:(-0.168, 0.978, -0.121);"
1.720,187.940,858.057,108.801,-93.759,23.528,18.003,4.663,14.430,0.235,0.000,0.069,4,9.918,0.102,0.980,"Ground_Mountain_0_1:(-0.168, 0.978, -0.120);Ground_Mountain_0_1:(-0.168, 0.978, -0.120);Ground_Mountain_0_1:(-0.168, 0.978, -0.120);Ground_Mountain_0_1:(-0.168, 0.978, -0.120);Ground_Mountain_0_1:(-0.168, 0.978, -0.120);Ground_Mountain_0_1:(-0.168, 0.978, -0.120);"
1.740,188.410,858.419,108.895,-93.473,23.528,18.100,4.675,14.304,0.236,0.000,0.069,4,10.109,0.063,0.980,"Ground_Mountain_0_1:(-0.169, 0.978, -0.122);Ground_Mountain_0_1:(-0.169, 0.978, -0.122);Ground_Mountain_0_1:(-0.169, 0.978, -0.122);Ground_Mountain_0_1:(-0.169, 0.978, -0.122);Ground_Mountain_0_1:(-0.169, 0.978, -0.122);Ground_Mountain_0_1:(-0.169, 0.978, -0.122);"
1.760,188.880,858.782,108.989,-93.190,23.527,18.197,4.689,14.174,0.236,0.000,0.069,4,10.274,0.054,0.980,"Ground_Mountain_0_1:(-0.169, 0.978, -0.121);Ground_Mountain_0_1:(-0.169, 0.978, -0.121);Ground_Mountain_0_1:(-0.169, 0.978, -0.121);Ground_Mountain_0_1:(-0.169, 0.978, -0.121);Ground_Mountain_0_1:(-0.169, 0.978, -0.121);Ground_Mountain_0_1:(-0.169, 0.978, -0.121);"
1.780,189.350,859.148,109.083,-92.909,23.526,18.292,4.712,14.042,0.237,0.000,0.069,4,10.662,0.115,0.980,"Ground_Mountain_0_1:(-0.173, 0.977, -0.123);Ground_Mountain_0_1:(-0.173, 0.977, -0.123);Ground_Mountain_0_1:(-0.173, 0.977, -0.123);Ground_Mountain_0_1:(-0.173, 0.977, -0.123);Ground_Mountain_0_1:(-0.173, 0.977, -0.123);Ground_Mountain_0_1:(-0.173, 0.977, -0.123);"
1.800,189.771,859.515,109.178,-92.630,23.525,18.386,4.741,13.908,0.237,0.000,0.070,4,11.009,0.047,0.979,"Ground_Mountain_0_1:(-0.177, 0.977, -0.122);Ground_Mountain_0_1:(-0.177, 0.977, -0.122);Ground_Mountain_0_1:(-0.177, 0.977, -0.122);Ground_Mountain_0_1:(-0.177, 0.977, -0.122);Ground_Mountain_0_1:(-0.177, 0.977, -0.122);Ground_Mountain_0_1:(-0.177, 0.977, -0.122);"
1.820,190.241,859.885,109.273,-92.355,23.524,18.478,4.778,13.770,0.238,0.000,0.070,4,11.407,0.104,0.979,"Ground_Mountain_0_1:(-0.184, 0.975, -0.123);Ground_Mountain_0_1:(-0.184, 0.975, -0.123);Ground_Mountain_0_1:(-0.184, 0.975, -0.123);Ground_Mountain_0_1:(-0.184, 0.975, -0.123);Ground_Mountain_0_1:(-0.184, 0.975, -0.123);Ground_Mountain_0_1:(-0.184, 0.975, -0.123);"
1.840,190.710,860.255,109.370,-92.082,23.522,18.569,4.824,13.630,0.238,0.000,0.070,4,11.831,0.089,0.979,"Ground_Mountain_0_1:(-0.186, 0.975, -0.119);Ground_Mountain_0_1:(-0.186, 0.975, -0.119);Ground_Mountain_0_1:(-0.186, 0.975, -0.119);Ground_Mountain_0_1:(-0.186, 0.975, -0.119);Ground_Mountain_0_1:(-0.186, 0.975, -0.119);Ground_Mountain_0_1:(-0.186, 0.975, -0.119);"
1.860,191.180,860.628,109.467,-91.813,23.521,18.657,4.876,13.488,0.239,0.000,0.070,4,12.122,0.092,0.979,"Ground_Mountain_0_1:(-0.186, 0.975, -0.119);Ground_Mountain_0_1:(-0.186, 0.975, -0.119);Ground_Mountain_0_1:(-0.186, 0.975, -0.119);Ground_Mountain_0_1:(-0.186, 0.975, -0.119);Ground_Mountain_0_1:(-0.186, 0.975, -0.119);Ground_Mountain_0_1:(-0.186, 0.975, -0.119);"
1.880,191.650,861.002,109.566,-91.546,23.520,18.744,4.933,13.344,0.239,0.000,0.069,4,12.386,0.099,0.978,"Ground_Mountain_0_1:(-0.191, 0.974, -0.122);Ground_Mountain_0_1:(-0.191, 0.974, -0.122);Ground_Mountain_0_1:(-0.191, 0.974, -0.122);Ground_Mountain_0_1:(-0.191, 0.974, -0.122);Ground_Mountain_0_1:(-0.191, 0.974, -0.122);Ground_Mountain_0_1:(-0.191, 0.974, -0.122);"
1.900,192.065,861.378,109.666,-91.282,23.518,18.828,5.002,13.197,0.240,0.000,0.069,4,12.966,0.084,0.978,"Ground_Mountain_0_1:(-0.198, 0.972, -0.125);Ground_Mountain_0_1:(-0.198, 0.972, -0.125);Ground_Mountain_0_1:(-0.198, 0.972, -0.125);Ground_Mountain_0_1:(-0.198, 0.972, -0.125);Ground_Mountain_0_1:(-0.198, 0.972, -0.125);Ground_Mountain_0_1:(-0.198, 0.972, -0.125);"
1.920,192.534,861.756,109.767,-91.021,23.517,18.909,5.079,13.048,0.241,0.000,0.069,4,13.369,0.114,0.977,"Ground_Mountain_0_1:(-0.201, 0.971, -0.125);Ground_Mountain_0_1:(-0.201, 0.971, -0.125);Ground_Mountain_0_1:(-0.201, 0.971, -0.125);Ground_Mountain_0_1:(-0.201, 0.971, -0.125);Ground_Mountain_0_1:(-0.201, 0.971, -0.125);Ground_Mountain_0_1:(-0.201, 0.971, -0.125);"
1.940,193.003,862.135,109.870,-90.763,23.515,18.989,5.161,12.897,0.242,0.000,0.069,4,13.644,0.164,0.977,"Ground_Mountain_0_1:(-0.203, 0.971, -0.124);Ground_Mountain_0_1:(-0.203, 0.971, -0.124);Ground_Mountain_0_1:(-0.203, 0.971, -0.124);Ground_Mountain_0_1:(-0.203, 0.971, -0.124);Ground_Mountain_0_1:(-0.203, 0.971, -0.124);Ground_Mountain_0_1:(-0.203, 0.971, -0.124);"
1.960,193.473,862.515,109.975,-90.508,23.513,19.065,5.251,12.744,0.243,0.000,0.069,4,14.053,0.077,0.976,"Ground_Mountain_0_1:(-0.206, 0.971, -0.122);Ground_Mountain_0_1:(-0.206, 0.971, -0.122);Ground_Mountain_0_1:(-0.206, 0.971, -0.122);Ground_Mountain_0_1:(-0.206, 0.971, -0.122);Ground_Mountain_0_1:(-0.206, 0.971, -0.122);Ground_Mountain_0_1:(-0.206, 0.971, -0.122);"
1.980,193.942,862.897,110.082,-90.257,23.511,19.139,5.348,12.590,0.243,0.000,0.069,4,14.428,0.225,0.976,"Ground_Mountain_0_1:(-0.208, 0.970, -0.124);Ground_Mountain_0_1:(-0.208, 0.970, -0.124);Ground_Mountain_0_1:(-0.208, 0.970, -0.124);Ground_Mountain_0_1:(-0.208, 0.970, -0.124);Ground_Mountain_0_1:(-0.208, 0.970, -0.124);Ground_Mountain_0_1:(-0.208, 0.970, -0.124);"
2.000,194.351,863.281,110.191,-90.008,23.508,19.207,5.454,12.433,0.244,0.000,0.068,4,14.601,0.341,0.975,"Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);"
2.020,194.820,863.663,110.303,-89.763,23.491,19.243,5.621,12.272,0.246,0.000,0.068,4,14.828,0.288,0.974,"Ground_Mountain_0_1:(-0.219, 0.967, -0.129);Ground_Mountain_0_1:(-0.219, 0.967, -0.129);Ground_Mountain_0_1:(-0.219, 0.967, -0.129);Ground_Mountain_0_1:(-0.219, 0.967, -0.129);Ground_Mountain_0_1:(-0.219, 0.967, -0.129);Ground_Mountain_0_1:(-0.219, 0.967, -0.129);"
