t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.880,173.997,851.254,105.974,-106.538,31.217,21.044,6.378,22.158,0.395,0.000,0.028,4,11.320,0.139,0.979,"Ground_Mountain_0_1:(-0.151, 0.978, -0.143);Ground_Mountain_0_1:(-0.151, 0.978, -0.143);Ground_Mountain_0_1:(-0.151, 0.978, -0.143);Ground_Mountain_0_1:(-0.151, 0.978, -0.143);Ground_Mountain_0_1:(-0.151, 0.978, -0.143);Ground_Mountain_0_1:(-0.151, 0.978, -0.143);"
0.900,174.620,851.675,106.102,-106.095,31.224,21.029,6.412,22.172,0.392,0.000,0.033,4,11.302,0.131,0.979,"Ground_Mountain_0_1:(-0.153, 0.978, -0.143);Ground_Mountain_0_1:(-0.153, 0.978, -0.143);Ground_Mountain_0_1:(-0.153, 0.978, -0.143);Ground_Mountain_0_1:(-0.153, 0.978, -0.143);Ground_Mountain_0_1:(-0.153, 0.978, -0.143);Ground_Mountain_0_1:(-0.153, 0.978, -0.143);"
0.920,175.288,852.095,106.231,-105.652,31.229,21.026,6.446,22.174,0.388,0.000,0.037,4,11.239,0.152,0.979,"Ground_Mountain_0_1:(-0.154, 0.978, -0.141);Ground_Mountain_0_1:(-0.154, 0.978, -0.141);Ground_Mountain_0_1:(-0.154, 0.978, -0.141);Ground_Mountain_0_1:(-0.154, 0.978, -0.141);Ground_Mountain_0_1:(-0.154, 0.978, -0.141);Ground_Mountain_0_1:(-0.154, 0.978, -0.141);"
0.940,175.911,852.516,106.360,-105.208,31.235,21.035,6.477,22.163,0.385,0.000,0.041,4,11.134,0.158,0.979,"Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);"
0.960,176.535,852.937,106.490,-104.765,31.239,21.057,6.506,22.141,0.383,0.000,0.045,4,10.979,0.148,0.979,"Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);"
0.980,177.211,853.358,106.621,-104.323,31.243,21.091,6.530,22.107,0.381,0.000,0.049,4,10.739,0.134,0.979,"Ground_Mountain_0_1:(-0.153, 0.979, -0.138);Ground_Mountain_0_1:(-0.153, 0.979, -0.138);Ground_Mountain_0_1:(-0.153, 0.979, -0.138);Ground_Mountain_0_1:(-0.153, 0.979, -0.138);Ground_Mountain_0_1:(-0.153, 0.979, -0.138);Ground_Mountain_0_1:(-0.153, 0.979, -0.138);"
1.000,177.833,853.781,106.752,-103.882,31.245,21.137,6.550,22.062,0.379,0.000,0.052,4,10.557,0.064,0.979,"Ground_Mountain_0_1:(-0.157, 0.978, -0.138);Ground_Mountain_0_1:(-0.157, 0.978, -0.138);Ground_Mountain_0_1:(-0.157, 0.978, -0.138);Ground_Mountain_0_1:(-0.157, 0.978, -0.138);Ground_Mountain_0_1:(-0.157, 0.978, -0.138);Ground_Mountain_0_1:(-0.157, 0.978, -0.138);"
1.020,178.457,854.205,106.883,-103.442,31.247,21.195,6.567,22.006,0.377,0.000,0.056,4,10.360,0.044,0.979,"Ground_Mountain_0_1:(-0.157, 0.978, -0.137);Ground_Mountain_0_1:(-0.157, 0.978, -0.137);Ground_Mountain_0_1:(-0.157, 0.978, -0.137);Ground_Mountain_0_1:(-0.157, 0.978, -0.137);Ground_Mountain_0_1:(-0.157, 0.978, -0.137);Ground_Mountain_0_1:(-0.157, 0.978, -0.137);"
1.040,179.139,854.630,107.015,-103.003,31.249,21.264,6.581,21.938,0.376,0.000,0.059,4,10.215,0.031,0.978,"Ground_Mountain_0_1:(-0.158, 0.978, -0.138);Ground_Mountain_0_1:(-0.158, 0.978, -0.138);Ground_Mountain_0_1:(-0.158, 0.978, -0.138);Ground_Mountain_0_1:(-0.158, 0.978, -0.138);Ground_Mountain_0_1:(-0.158, 0.978, -0.138);Ground_Mountain_0_1:(-0.158, 0.978, -0.138);"
1.060,179.761,855.056,107.147,-102.566,31.250,21.344,6.595,21.860,0.376,0.000,0.063,4,10.164,0.010,0.978,"Ground_Mountain_0_1:(-0.160, 0.977, -0.139);Ground_Mountain_0_1:(-0.160, 0.977, -0.139);Ground_Mountain_0_1:(-0.160, 0.977, -0.139);Ground_Mountain_0_1:(-0.160, 0.977, -0.139);Ground_Mountain_0_1:(-0.160, 0.977, -0.139);Ground_Mountain_0_1:(-0.160, 0.977, -0.139);"
1.080,180.384,855.485,107.279,-102.130,31.250,21.433,6.608,21.770,0.375,0.000,0.065,4,10.105,0.020,0.978,"Ground_Mountain_0_1:(-0.162, 0.977, -0.138);Ground_Mountain_0_1:(-0.162, 0.977, -0.138);Ground_Mountain_0_1:(-0.162, 0.977, -0.138);Ground_Mountain_0_1:(-0.162, 0.977, -0.138);Ground_Mountain_0_1:(-0.162, 0.977, -0.138);Ground_Mountain_0_1:(-0.162, 0.977, -0.138);"
1.100,181.070,855.915,107.411,-101.697,31.249,21.532,6.620,21.669,0.375,0.000,0.068,4,10.061,0.067,0.978,"Ground_Mountain_0_1:(-0.163, 0.978, -0.134);Ground_Mountain_0_1:(-0.163, 0.978, -0.134);Ground_Mountain_0_1:(-0.163, 0.978, -0.134);Ground_Mountain_0_1:(-0.163, 0.978, -0.134);Ground_Mountain_0_1:(-0.163, 0.978, -0.134);Ground_Mountain_0_1:(-0.163, 0.978, -0.134);"
1.120,181.693,856.348,107.544,-101.265,31.248,21.641,6.630,21.558,0.376,0.000,0.071,4,9.942,0.060,0.978,"Ground_Mountain_0_1:(-0.164, 0.978, -0.133);Ground_Mountain_0_1:(-0.164, 0.978, -0.133);Ground_Mountain_0_1:(-0.164, 0.978, -0.133);Ground_Mountain_0_1:(-0.164, 0.978, -0.133);Ground_Mountain_0_1:(-0.164, 0.978, -0.133);Ground_Mountain_0_1:(-0.164, 0.978, -0.133);"
1.140,182.315,856.783,107.676,-100.837,31.246,21.758,6.638,21.437,0.376,0.000,0.074,4,9.825,0.100,0.978,"Ground_Mountain_0_1:(-0.164, 0.978, -0.131);Ground_Mountain_0_1:(-0.164, 0.978, -0.131);Ground_Mountain_0_1:(-0.164, 0.978, -0.131);Ground_Mountain_0_1:(-0.164, 0.978, -0.131);Ground_Mountain_0_1:(-0.164, 0.978, -0.131);Ground_Mountain_0_1:(-0.164, 0.978, -0.131);"
1.160,182.938,857.220,107.809,-100.410,31.243,21.883,6.641,21.306,0.377,0.000,0.076,4,9.585,0.100,0.978,"Ground_Mountain_0_1:(-0.163, 0.978, -0.130);Ground_Mountain_0_1:(-0.163, 0.978, -0.130);Ground_Mountain_0_1:(-0.163, 0.978, -0.130);Ground_Mountain_0_1:(-0.163, 0.978, -0.130);Ground_Mountain_0_1:(-0.163, 0.978, -0.130);Ground_Mountain_0_1:(-0.163, 0.978, -0.130);"
1.180,183.626,857.660,107.942,-99.987,31.240,22.017,6.641,21.166,0.378,0.000,0.078,4,9.381,0.048,0.978,"Ground_Mountain_0_1:(-0.164, 0.978, -0.130);Ground_Mountain_0_1:(-0.164, 0.978, -0.130);Ground_Mountain_0_1:(-0.164, 0.978, -0.130);Ground_Mountain_0_1:(-0.164, 0.978, -0.130);Ground_Mountain_0_1:(-0.164, 0.978, -0.130);Ground_Mountain_0_1:(-0.164, 0.978, -0.130);"
1.200,184.248,858.103,108.075,-99.566,31.237,22.159,6.638,21.016,0.380,0.000,0.080,4,9.249,0.053,0.978,"Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);"
1.220,184.871,858.549,108.208,-99.149,31.233,22.306,6.633,20.857,0.382,0.000,0.082,4,9.161,0.082,0.978,"Ground_Mountain_0_1:(-0.168, 0.977, -0.129);Ground_Mountain_0_1:(-0.168, 0.977, -0.129);Ground_Mountain_0_1:(-0.168, 0.977, -0.129);Ground_Mountain_0_1:(-0.168, 0.977, -0.129);Ground_Mountain_0_1:(-0.168, 0.977, -0.129);Ground_Mountain_0_1:(-0.168, 0.977, -0.129);"
1.240,185.560,858.998,108.340,-98.735,31.229,22.460,6.628,20.689,0.383,0.000,0.084,4,9.138,0.156,0.978,"Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);"
1.260,186.182,859.450,108.473,-98.324,31.225,22.619,6.625,20.512,0.386,0.000,0.085,4,9.174,0.084,0.978,"Ground_Mountain_0_1:(-0.172, 0.977, -0.128);Ground_Mountain_0_1:(-0.172, 0.977, -0.128);Ground_Mountain_0_1:(-0.172, 0.977, -0.128);Ground_Mountain_0_1:(-0.172, 0.977, -0.128);Ground_Mountain_0_1:(-0.172, 0.977, -0.128);Ground_Mountain_0_1:(-0.172, 0.977, -0.128);"
1.280,186.804,859.905,108.605,-97.917,31.220,22.783,6.622,20.326,0.388,0.000,0.086,4,9.258,0.075,0.978,"Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);"
1.300,187.496,860.364,108.737,-97.515,31.215,22.951,6.621,20.131,0.390,0.000,0.088,4,9.265,0.080,0.978,"Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);"
1.320,188.118,860.826,108.870,-97.116,31.210,23.122,6.620,19.929,0.392,0.000,0.089,4,9.326,0.243,0.978,"Ground_Mountain_0_1:(-0.177, 0.976, -0.127);Ground_Mountain_0_1:(-0.177, 0.976, -0.127);Ground_Mountain_0_1:(-0.177, 0.976, -0.127);Ground_Mountain_0_1:(-0.177, 0.976, -0.127);Ground_Mountain_0_1:(-0.177, 0.976, -0.127);Ground_Mountain_0_1:(-0.177, 0.976, -0.127);"
1.340,188.740,861.292,109.002,-96.721,31.205,23.295,6.626,19.718,0.395,0.000,0.090,4,9.672,0.185,0.978,"Ground_Mountain_0_1:(-0.184, 0.975, -0.128);Ground_Mountain_0_1:(-0.184, 0.975, -0.128);Ground_Mountain_0_1:(-0.184, 0.975, -0.128);Ground_Mountain_0_1:(-0.184, 0.975, -0.128);Ground_Mountain_0_1:(-0.184, 0.975, -0.128);Ground_Mountain_0_1:(-0.184, 0.975, -0.128);"
1.360,189.362,861.761,109.135,-96.331,31.199,23.470,6.639,19.498,0.398,0.000,0.090,4,9.993,0.117,0.977,"Ground_Mountain_0_1:(-0.188, 0.973, -0.130);Ground_Mountain_0_1:(-0.188, 0.973, -0.130);Ground_Mountain_0_1:(-0.188, 0.973, -0.130);Ground_Mountain_0_1:(-0.188, 0.973, -0.130);Ground_Mountain_0_1:(-0.188, 0.973, -0.130);Ground_Mountain_0_1:(-0.188, 0.973, -0.130);"
1.380,190.056,862.233,109.268,-95.946,31.194,23.644,6.666,19.270,0.400,0.000,0.091,4,10.634,0.373,0.977,"Ground_Mountain_0_1:(-0.193, 0.972, -0.132);Ground_Mountain_0_1:(-0.193, 0.972, -0.132);Ground_Mountain_0_1:(-0.193, 0.972, -0.132);Ground_Mountain_0_1:(-0.193, 0.972, -0.132);Ground_Mountain_0_1:(-0.193, 0.972, -0.132);Ground_Mountain_0_1:(-0.193, 0.972, -0.132);"
1.400,190.678,862.709,109.402,-95.565,31.188,23.817,6.710,19.033,0.403,0.000,0.092,4,11.486,0.188,0.977,"Ground_Mountain_0_1:(-0.197, 0.972, -0.129);Ground_Mountain_0_1:(-0.197, 0.972, -0.129);Ground_Mountain_0_1:(-0.197, 0.972, -0.129);Ground_Mountain_0_1:(-0.197, 0.972, -0.129);Ground_Mountain_0_1:(-0.197, 0.972, -0.129);Ground_Mountain_0_1:(-0.197, 0.972, -0.129);"
1.420,191.299,863.188,109.538,-95.189,31.183,23.989,6.769,18.788,0.406,0.000,0.092,4,12.264,0.191,0.976,"Ground_Mountain_0_1:(-0.200, 0.971, -0.128);Ground_Mountain_0_1:(-0.200, 0.971, -0.128);Ground_Mountain_0_1:(-0.200, 0.971, -0.128);Ground_Mountain_0_1:(-0.200, 0.971, -0.128);Ground_Mountain_0_1:(-0.200, 0.971, -0.128);Ground_Mountain_0_1:(-0.200, 0.971, -0.128);"
1.440,191.990,863.670,109.674,-94.818,31.177,24.157,6.845,18.534,0.409,0.000,0.092,4,13.154,0.142,0.976,"Ground_Mountain_0_1:(-0.202, 0.971, -0.129);Ground_Mountain_0_1:(-0.202, 0.971, -0.129);Ground_Mountain_0_1:(-0.202, 0.971, -0.129);Ground_Mountain_0_1:(-0.202, 0.971, -0.129);Ground_Mountain_0_1:(-0.202, 0.971, -0.129);Ground_Mountain_0_1:(-0.202, 0.971, -0.129);"
1.460,192.611,864.156,109.813,-94.453,31.171,24.323,6.937,18.273,0.412,0.000,0.092,4,13.880,0.077,0.976,"Ground_Mountain_0_1:(-0.213, 0.968, -0.135);Ground_Mountain_0_1:(-0.213, 0.968, -0.135);Ground_Mountain_0_1:(-0.213, 0.968, -0.135);Ground_Mountain_0_1:(-0.213, 0.968, -0.135);Ground_Mountain_0_1:(-0.213, 0.968, -0.135);Ground_Mountain_0_1:(-0.213, 0.968, -0.135);"
1.480,193.232,864.645,109.954,-94.093,31.165,24.485,7.046,18.004,0.414,0.000,0.093,4,14.842,0.189,0.975,"Ground_Mountain_0_1:(-0.214, 0.968, -0.134);Ground_Mountain_0_1:(-0.214, 0.968, -0.134);Ground_Mountain_0_1:(-0.214, 0.968, -0.134);Ground_Mountain_0_1:(-0.214, 0.968, -0.134);Ground_Mountain_0_1:(-0.214, 0.968, -0.134);Ground_Mountain_0_1:(-0.214, 0.968, -0.134);"
1.500,193.853,865.137,110.097,-93.738,31.159,24.642,7.170,17.729,0.417,0.000,0.092,4,15.625,0.220,0.974,"Ground_Mountain_0_1:(-0.226, 0.964, -0.138);Ground_Mountain_0_1:(-0.226, 0.964, -0.138);Ground_Mountain_0_1:(-0.226, 0.964, -0.138);Ground_Mountain_0_1:(-0.226, 0.964, -0.138);Ground_Mountain_0_1:(-0.226, 0.964, -0.138);Ground_Mountain_0_1:(-0.226, 0.964, -0.138);"
1.520,194.538,865.632,110.243,-93.389,31.153,24.795,7.311,17.447,0.420,0.000,0.092,4,16.358,0.146,0.974,"Ground_Mountain_0_1:(-0.227, 0.965, -0.132);Ground_Mountain_0_1:(-0.227, 0.965, -0.132);Ground_Mountain_0_1:(-0.227, 0.965, -0.132);Ground_Mountain_0_1:(-0.227, 0.965, -0.132);Ground_Mountain_0_1:(-0.227, 0.965, -0.132);Ground_Mountain_0_1:(-0.227, 0.965, -0.132);"
1.540,195.159,866.130,110.392,-93.046,31.147,24.943,7.467,17.159,0.423,0.000,0.092,4,17.210,0.138,0.973,"Ground_Mountain_0_1:(-0.236, 0.963, -0.132);Ground_Mountain_0_1:(-0.236, 0.963, -0.132);Ground_Mountain_0_1:(-0.236, 0.963, -0.132);Ground_Mountain_0_1:(-0.236, 0.963, -0.132);Ground_Mountain_0_1:(-0.236, 0.963, -0.132);Ground_Mountain_0_1:(-0.236, 0.963, -0.132);"
1.560,195.780,866.628,110.546,-92.709,31.119,25.035,7.726,16.859,0.426,0.000,0.091,4,17.919,0.232,0.971,"Ground_Mountain_0_1:(-0.236, 0.963, -0.133);Ground_Mountain_0_1:(-0.236, 0.963, -0.133);Ground_Mountain_0_1:(-0.236, 0.963, -0.133);Ground_Mountain_0_1:(-0.236, 0.963, -0.133);Ground_Mountain_0_1:(-0.236, 0.963, -0.133);Ground_Mountain_0_1:(-0.236, 0.963, -0.133);"
1.580,196.399,867.128,110.704,-92.377,31.116,25.172,7.905,16.562,0.440,0.000,0.091,4,18.388,2.120,0.969,"Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);"
1.600,197.077,867.631,110.867,-92.051,31.101,25.272,8.148,16.259,0.442,0.000,0.091,4,19.377,1.895,0.967,"Ground_Mountain_0_1:(-0.245, 0.960, -0.133);Ground_Mountain_0_1:(-0.245, 0.960, -0.133);Ground_Mountain_0_1:(-0.245, 0.960, -0.133);Ground_Mountain_0_1:(-0.245, 0.960, -0.133);Ground_Mountain_0_1:(-0.245, 0.960, -0.133);Ground_Mountain_0_1:(-0.245, 0.960, -0.133);"
1.620,197.696,868.133,111.035,-91.732,31.098,25.389,8.359,15.958,0.450,0.000,0.091,4,20.100,2.235,0.964,"Ground_Mountain_0_1:(-0.251, 0.959, -0.133);Ground_Mountain_0_1:(-0.251, 0.959, -0.133);Ground_Mountain_0_1:(-0.251, 0.959, -0.133);Ground_Mountain_0_1:(-0.251, 0.959, -0.133);Ground_Mountain_0_1:(-0.251, 0.959, -0.133);Ground_Mountain_0_1:(-0.251, 0.959, -0.133);"
1.640,198.313,868.640,111.207,-91.418,31.091,25.488,8.597,15.657,0.451,0.000,0.092,4,21.524,2.108,0.962,"Ground_Mountain_0_1:(-0.255, 0.958, -0.133);Ground_Mountain_0_1:(-0.255, 0.958, -0.133);Ground_Mountain_0_1:(-0.255, 0.958, -0.133);Ground_Mountain_0_1:(-0.255, 0.958, -0.133);Ground_Mountain_0_1:(-0.255, 0.958, -0.133);Ground_Mountain_0_1:(-0.255, 0.958, -0.133);"
1.660,198.987,869.150,111.384,-91.111,31.078,25.571,8.856,15.349,0.455,0.000,0.092,4,21.501,1.867,0.961,"Ground_Mountain_0_1:(-0.264, 0.956, -0.129);Ground_Mountain_0_1:(-0.264, 0.956, -0.129);Ground_Mountain_0_1:(-0.264, 0.956, -0.129);Ground_Mountain_0_1:(-0.264, 0.956, -0.129);Ground_Mountain_0_1:(-0.264, 0.956, -0.129);Ground_Mountain_0_1:(-0.264, 0.956, -0.129);"
1.680,199.606,869.662,111.565,-90.811,31.070,25.661,9.087,15.046,0.461,0.000,0.091,4,21.165,1.478,0.959,"Ground_Mountain_0_1:(-0.261, 0.956, -0.133);Ground_Mountain_0_1:(-0.261, 0.956, -0.133);Ground_Mountain_0_1:(-0.261, 0.956, -0.133);Ground_Mountain_0_1:(-0.261, 0.956, -0.133);Ground_Mountain_0_1:(-0.261, 0.956, -0.133);Ground_Mountain_0_1:(-0.261, 0.956, -0.133);"
1.700,200.225,870.175,111.752,-90.516,31.062,25.750,9.308,14.742,0.465,0.000,0.091,4,20.675,1.197,0.958,"Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);"
1.720,200.844,870.690,111.942,-90.227,31.053,25.837,9.518,14.438,0.469,0.000,0.092,4,20.148,1.111,0.957,"Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);"
1.740,201.514,871.208,112.136,-89.945,31.044,25.927,9.706,14.132,0.473,0.000,0.092,4,19.071,0.879,0.956,"Ground_Mountain_0_1:(-0.276, 0.953, -0.128);Ground_Mountain_0_1:(-0.276, 0.953, -0.128);Ground_Mountain_0_1:(-0.276, 0.953, -0.128);Ground_Mountain_0_1:(-0.276, 0.953, -0.128);Ground_Mountain_0_1:(-0.276, 0.953, -0.128);Ground_Mountain_0_1:(-0.276, 0.953, -0.128);"
1.760,202.133,871.728,112.333,-89.668,31.035,26.020,9.874,13.826,0.478,0.000,0.092,4,18.006,0.608,0.955,"Ground_Mountain_0_1:(-0.282, 0.951, -0.131);Ground_Mountain_0_1:(-0.282, 0.951, -0.131);Ground_Mountain_0_1:(-0.282, 0.951, -0.131);Ground_Mountain_0_1:(-0.282, 0.951, -0.131);Ground_Mountain_0_1:(-0.282, 0.951, -0.131);Ground_Mountain_0_1:(-0.282, 0.951, -0.131);"
1.780,202.753,872.249,112.533,-89.398,31.025,26.115,10.026,13.519,0.483,0.000,0.093,4,17.086,0.449,0.954,"Ground_Mountain_0_1:(-0.290, 0.949, -0.126);Ground_Mountain_0_1:(-0.290, 0.949, -0.126);Ground_Mountain_0_1:(-0.290, 0.949, -0.126);Ground_Mountain_0_1:(-0.290, 0.949, -0.126);Ground_Mountain_0_1:(-0.290, 0.949, -0.126);Ground_Mountain_0_1:(-0.290, 0.949, -0.126);"
1.800,203.373,872.773,112.736,-89.134,31.016,26.213,10.157,13.211,0.487,0.000,0.093,4,16.087,0.453,0.953,"Ground_Mountain_0_1:(-0.290, 0.949, -0.126);Ground_Mountain_0_1:(-0.290, 0.949, -0.126);Ground_Mountain_0_1:(-0.290, 0.949, -0.126);Ground_Mountain_0_1:(-0.290, 0.949, -0.126);Ground_Mountain_0_1:(-0.290, 0.949, -0.126);Ground_Mountain_0_1:(-0.290, 0.949, -0.126);"
1.820,203.993,873.298,112.941,-88.876,31.008,26.314,10.270,12.903,0.492,0.000,0.094,4,15.144,0.378,0.953,"Ground_Mountain_0_1:(-0.290, 0.949, -0.125);Ground_Mountain_0_1:(-0.290, 0.949, -0.125);Ground_Mountain_0_1:(-0.290, 0.949, -0.125);Ground_Mountain_0_1:(-0.290, 0.949, -0.125);Ground_Mountain_0_1:(-0.290, 0.949, -0.125);Ground_Mountain_0_1:(-0.290, 0.949, -0.125);"
1.840,204.658,873.826,113.148,-88.624,30.999,26.416,10.368,12.594,0.496,0.000,0.094,4,14.362,0.290,0.952,"Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);"
1.860,205.278,874.356,113.357,-88.379,30.990,26.520,10.453,12.283,0.501,0.000,0.095,4,13.701,0.179,0.951,"Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);"
1.880,205.898,874.888,113.568,-88.139,30.982,26.624,10.527,11.970,0.505,0.000,0.095,4,13.206,0.232,0.950,"Ground_Mountain_0_1:(-0.304, 0.944, -0.129);Ground_Mountain_0_1:(-0.304, 0.944, -0.129);Ground_Mountain_0_1:(-0.304, 0.944, -0.129);Ground_Mountain_0_1:(-0.304, 0.944, -0.129);Ground_Mountain_0_1:(-0.304, 0.944, -0.129);Ground_Mountain_0_1:(-0.304, 0.944, -0.129);Ground_Mountain_0_1:(-0.318, 0.940, -0.121);"
1.900,206.517,875.421,113.779,-87.906,30.974,26.729,10.592,11.656,0.509,0.000,0.096,4,12.737,0.191,0.950,"Ground_Mountain_0_1:(-0.314, 0.941, -0.127);Ground_Mountain_0_1:(-0.314, 0.941, -0.127);Ground_Mountain_0_1:(-0.314, 0.941, -0.127);Ground_Mountain_0_1:(-0.314, 0.941, -0.127);Ground_Mountain_0_1:(-0.314, 0.941, -0.127);Ground_Mountain_0_1:(-0.314, 0.941, -0.127);"
1.920,207.180,875.957,113.992,-87.680,30.966,26.831,10.655,11.339,0.513,0.000,0.096,4,12.577,0.116,0.949,"Ground_Mountain_0_1:(-0.314, 0.942, -0.122);Ground_Mountain_0_1:(-0.314, 0.942, -0.122);Ground_Mountain_0_1:(-0.314, 0.942, -0.122);Ground_Mountain_0_1:(-0.314, 0.942, -0.122);Ground_Mountain_0_1:(-0.314, 0.942, -0.122);Ground_Mountain_0_1:(-0.314, 0.942, -0.122);"
1.940,207.799,876.495,114.206,-87.459,30.958,26.931,10.715,11.020,0.517,0.000,0.097,4,12.475,0.223,0.948,"Ground_Mountain_0_1:(-0.318, 0.940, -0.127);Ground_Mountain_0_1:(-0.318, 0.940, -0.127);Ground_Mountain_0_1:(-0.318, 0.940, -0.127);Ground_Mountain_0_1:(-0.318, 0.940, -0.127);Ground_Mountain_0_1:(-0.318, 0.940, -0.127);Ground_Mountain_0_1:(-0.318, 0.940, -0.127);"
1.960,208.418,877.035,114.421,-87.245,30.950,27.028,10.772,10.697,0.521,0.000,0.097,4,12.383,0.162,0.947,"Ground_Mountain_0_1:(-0.318, 0.940, -0.126);Ground_Mountain_0_1:(-0.318, 0.940, -0.126);Ground_Mountain_0_1:(-0.318, 0.940, -0.126);Ground_Mountain_0_1:(-0.318, 0.940, -0.126);Ground_Mountain_0_1:(-0.318, 0.940, -0.126);Ground_Mountain_0_1:(-0.318, 0.940, -0.126);"
1.980,209.037,877.577,114.638,-87.038,30.943,27.122,10.830,10.372,0.525,0.000,0.096,4,12.400,0.107,0.946,"Ground_Mountain_0_1:(-0.328, 0.936, -0.125);Ground_Mountain_0_1:(-0.328, 0.936, -0.125);Ground_Mountain_0_1:(-0.328, 0.936, -0.125);Ground_Mountain_0_1:(-0.328, 0.936, -0.125);Ground_Mountain_0_1:(-0.328, 0.936, -0.125);Ground_Mountain_0_1:(-0.328, 0.936, -0.125);"
2.000,209.656,878.120,114.855,-86.837,30.935,27.211,10.893,10.044,0.529,0.000,0.095,4,12.667,0.092,0.945,"Ground_Mountain_0_1:(-0.334, 0.935, -0.121);Ground_Mountain_0_1:(-0.334, 0.935, -0.121);Ground_Mountain_0_1:(-0.334, 0.935, -0.121);Ground_Mountain_0_1:(-0.334, 0.935, -0.121);Ground_Mountain_0_1:(-0.334, 0.935, -0.121);Ground_Mountain_0_1:(-0.334, 0.935, -0.121);"
2.020,210.316,878.665,115.074,-86.643,30.928,27.296,10.960,9.713,0.532,0.000,0.094,4,12.936,0.246,0.944,"Ground_Mountain_0_1:(-0.332, 0.936, -0.119);Ground_Mountain_0_1:(-0.332, 0.936, -0.119);Ground_Mountain_0_1:(-0.332, 0.936, -0.119);Ground_Mountain_0_1:(-0.332, 0.936, -0.119);Ground_Mountain_0_1:(-0.332, 0.936, -0.119);Ground_Mountain_0_1:(-0.332, 0.936, -0.119);"
