t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.380,545.852,1005.035,166.963,100.362,31.229,-20.538,9.989,21.332,0.370,0.000,-0.040,3,12.556,2.540,0.934,"Ground_Mountain_2_3:(0.209, 0.948, -0.238);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.209, 0.948, -0.238);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.209, 0.948, -0.238);Ground_Mountain_2_3:(0.209, 0.948, -0.238);"
2.400,546.473,1004.624,167.165,100.791,31.223,-20.509,10.030,21.317,0.386,0.000,-0.048,2,12.329,2.947,0.938,"Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.217, 0.941, -0.260);Ground_Mountain_2_3:(0.217, 0.941, -0.260);"
2.420,546.854,1004.212,167.365,101.220,31.220,-20.544,9.942,21.310,0.388,0.000,-0.046,2,5.436,4.917,0.942,"Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(0.211, 0.946, -0.248);Ground_Mountain_2_3:(0.211, 0.946, -0.248);Ground_Mountain_2_3:(0.211, 0.946, -0.248);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);"
2.440,547.405,1003.800,167.561,101.649,31.148,-20.535,9.742,21.301,0.390,0.000,-0.041,0,0.000,0.294,0.946,"Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
2.460,547.955,1003.389,167.753,102.079,31.076,-20.527,9.542,21.293,0.426,0.000,-0.036,0,0.000,0.274,0.950,"Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);"
2.480,548.507,1002.977,167.940,102.507,31.003,-20.519,9.342,21.284,0.462,0.000,-0.032,0,0.000,0.254,0.953,"Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
2.500,548.777,1002.566,168.124,102.936,30.930,-20.511,9.142,21.275,0.498,0.000,-0.028,0,0.000,0.236,0.957,""
2.520,548.909,1002.154,168.304,103.365,30.857,-20.503,8.942,21.267,0.535,0.000,-0.024,0,0.000,0.218,0.960,""
2.540,549.340,1001.743,168.480,103.793,30.783,-20.494,8.743,21.258,0.572,0.000,-0.019,0,0.000,0.202,0.963,""
2.560,549.772,1001.332,168.652,104.221,30.709,-20.486,8.543,21.250,0.609,0.000,-0.015,0,0.000,0.187,0.967,""
2.580,550.207,1000.921,168.819,104.649,30.634,-20.478,8.344,21.241,0.646,0.000,-0.010,0,0.000,0.174,0.969,""
2.600,550.643,1000.510,168.983,105.077,30.559,-20.470,8.144,21.233,0.683,0.000,-0.006,0,0.000,0.163,0.972,""
2.620,551.056,1000.099,169.143,105.505,30.484,-20.462,7.945,21.224,0.720,0.000,-0.001,0,0.000,0.154,0.975,""
2.640,551.056,999.689,169.298,105.932,30.409,-20.453,7.745,21.216,0.758,0.000,0.004,0,0.000,0.149,0.977,""
2.660,551.355,999.278,169.450,106.359,30.333,-20.445,7.546,21.207,0.796,0.000,0.009,0,0.000,0.146,0.980,""
2.680,551.747,998.868,169.597,106.786,30.258,-20.437,7.347,21.199,0.833,0.000,0.013,0,0.000,0.147,0.982,""
2.700,552.141,998.458,169.741,107.213,30.182,-20.429,7.148,21.191,0.871,0.000,0.018,0,0.000,0.151,0.984,""
2.720,552.537,998.048,169.880,107.640,30.106,-20.421,6.949,21.182,0.909,0.000,0.023,0,0.000,0.157,0.986,""
2.740,552.935,997.638,170.016,108.067,30.030,-20.413,6.750,21.174,0.947,0.000,0.028,0,0.000,0.166,0.988,""
2.760,553.336,997.228,170.147,108.493,29.954,-20.404,6.551,21.165,0.985,0.000,0.033,0,0.000,0.176,0.989,""
2.780,553.991,996.819,170.275,108.919,29.878,-20.396,6.353,21.157,1.000,0.000,0.036,0,0.000,0.188,0.991,""
2.800,554.410,996.409,170.398,109.345,29.803,-20.388,6.154,21.148,1.000,0.000,0.040,0,0.000,0.201,0.992,""
2.820,560.675,996.000,170.518,109.770,29.727,-20.380,5.955,21.140,1.000,0.000,0.020,0,0.000,0.214,0.993,""
2.840,561.271,995.591,170.633,110.196,29.652,-20.372,5.757,21.131,1.000,0.000,0.022,0,0.000,0.228,0.994,""
2.860,561.809,995.182,170.744,110.621,29.578,-20.364,5.558,21.123,1.000,0.000,0.023,0,0.000,0.242,0.995,""
2.880,562.404,994.773,170.852,111.046,29.503,-20.356,5.360,21.114,1.000,0.000,0.025,0,0.000,0.256,0.995,""
2.900,562.998,994.364,170.955,111.471,29.430,-20.347,5.162,21.106,1.000,0.000,0.026,0,0.000,0.270,0.996,""
2.920,563.529,993.956,171.055,111.895,29.357,-20.339,4.964,21.097,1.000,0.000,0.027,0,0.000,0.285,0.996,""
2.940,564.122,993.548,171.150,112.320,29.285,-20.331,4.766,21.089,1.000,0.000,0.028,0,0.000,0.299,0.997,""
2.960,564.714,993.139,171.241,112.744,29.213,-20.323,4.567,21.081,1.000,0.000,0.029,0,0.000,0.313,0.997,""
2.980,565.303,992.731,171.329,113.168,29.143,-20.315,4.370,21.072,1.000,0.000,0.030,0,0.000,0.326,0.997,""
3.000,565.894,992.324,171.412,113.592,29.073,-20.307,4.172,21.064,1.000,0.000,0.030,0,0.000,0.340,0.997,""
3.020,566.485,991.916,171.492,114.015,29.004,-20.299,3.974,21.055,1.000,0.000,0.031,0,0.000,0.353,0.997,""
3.040,567.106,991.508,171.567,114.438,28.937,-20.290,3.776,21.047,1.000,0.000,0.031,0,0.000,0.366,0.997,""
3.060,567.696,991.101,171.639,114.861,28.870,-20.282,3.579,21.038,1.000,0.000,0.032,0,0.000,0.378,0.996,""
3.080,568.285,990.694,171.706,115.284,28.805,-20.274,3.381,21.030,1.000,0.000,0.032,0,0.000,0.390,0.996,""
3.100,568.908,990.287,171.770,115.707,28.741,-20.266,3.184,21.022,1.000,0.000,0.032,0,0.000,0.402,0.996,""
3.120,569.496,989.880,171.829,116.129,28.679,-20.258,2.986,21.013,1.000,0.000,0.032,0,0.000,0.413,0.995,""
3.140,570.084,989.473,171.885,116.551,28.618,-20.250,2.789,21.005,1.000,0.000,0.032,0,0.000,0.424,0.994,""
3.160,570.672,989.067,171.937,116.973,28.558,-20.242,2.592,20.996,1.000,0.000,0.032,0,0.000,0.434,0.994,""
3.180,571.296,988.660,171.984,117.395,28.500,-20.234,2.394,20.988,1.000,0.000,0.032,0,0.000,0.444,0.993,""
3.200,571.882,988.254,172.028,117.816,28.443,-20.226,2.197,20.980,1.000,0.000,0.032,0,0.000,0.453,0.992,""
3.220,572.468,987.848,172.068,118.237,28.388,-20.218,2.000,20.971,1.000,0.000,0.031,0,0.000,0.462,0.991,""
3.240,573.072,987.442,172.104,118.658,28.335,-20.209,1.803,20.963,1.000,0.000,0.031,0,0.000,0.471,0.990,""
3.260,573.656,987.037,172.135,119.079,28.284,-20.201,1.607,20.954,1.000,0.000,0.030,0,0.000,0.479,0.990,""
3.280,574.240,986.631,172.163,119.499,28.234,-20.193,1.410,20.946,1.000,0.000,0.030,0,0.000,0.487,0.989,""
3.300,574.823,986.226,172.187,119.920,28.186,-20.185,1.213,20.938,1.000,0.000,0.029,0,0.000,0.494,0.988,""
3.320,575.407,985.821,172.207,120.340,28.140,-20.177,1.017,20.929,1.000,0.000,0.029,0,0.000,0.500,0.987,""
3.340,575.989,985.416,172.224,120.759,28.095,-20.169,0.820,20.921,1.000,0.000,0.028,0,0.000,0.507,0.986,""
3.360,576.570,985.012,172.236,121.179,28.053,-20.161,0.624,20.913,1.000,0.000,0.027,0,0.000,0.512,0.985,""
3.380,577.150,984.607,172.244,121.598,28.012,-20.153,0.427,20.904,1.000,0.000,0.026,0,0.000,0.518,0.984,""
3.400,577.713,984.203,172.248,122.017,27.973,-20.145,0.231,20.896,1.000,0.000,0.025,0,0.000,0.522,0.983,""
3.420,578.292,983.799,172.249,122.436,27.937,-20.137,0.035,20.888,1.000,0.000,0.024,0,0.000,0.527,0.982,""
3.440,578.870,983.395,172.245,122.855,27.902,-20.129,-0.161,20.879,1.000,0.000,0.023,0,0.000,0.531,0.981,""
3.460,579.448,982.991,172.238,123.273,27.868,-20.121,-0.358,20.871,1.000,0.000,0.022,0,0.000,0.534,0.980,""
3.480,579.990,982.587,172.226,123.691,27.837,-20.113,-0.554,20.862,1.000,0.000,0.021,0,0.000,0.537,0.979,""
3.500,580.566,982.184,172.211,124.109,27.808,-20.105,-0.749,20.854,1.000,0.000,0.019,0,0.000,0.540,0.978,""
3.520,581.142,981.781,172.192,124.527,27.780,-20.097,-0.945,20.846,1.000,0.000,0.018,0,0.000,0.542,0.977,""
3.540,581.664,981.378,172.169,124.944,27.754,-20.089,-1.141,20.837,1.000,0.000,0.017,0,0.000,0.544,0.976,""
3.560,582.239,980.975,172.142,125.362,27.730,-20.080,-1.337,20.829,1.000,0.000,0.015,0,0.000,0.545,0.975,""
3.580,582.812,980.573,172.111,125.779,27.708,-20.072,-1.532,20.821,1.000,0.000,0.013,0,0.000,0.546,0.974,""
3.600,583.385,980.170,172.076,126.196,27.687,-20.064,-1.728,20.812,1.000,0.000,0.012,0,0.000,0.546,0.973,""
3.620,583.889,979.768,172.038,126.612,27.668,-20.056,-1.923,20.804,1.000,0.000,0.010,0,0.000,0.547,0.973,""
3.640,584.460,979.366,171.995,127.028,27.651,-20.048,-2.119,20.796,1.000,0.000,0.008,0,0.000,0.546,0.972,""
3.660,585.031,978.964,171.949,127.445,27.635,-20.040,-2.314,20.787,1.000,0.000,0.007,0,0.000,0.546,0.971,""
3.680,585.601,978.563,171.898,127.861,27.621,-20.032,-2.509,20.779,1.000,0.000,0.005,0,0.000,0.545,0.970,""
3.700,586.086,978.161,171.844,128.276,27.608,-20.024,-2.704,20.771,1.000,0.000,0.003,0,0.000,0.543,0.970,""
3.720,586.655,977.760,171.786,128.692,27.597,-20.016,-2.899,20.763,1.000,0.000,0.001,0,0.000,0.541,0.969,""
3.740,587.224,977.359,171.724,129.107,27.587,-20.008,-3.094,20.754,1.000,0.000,-0.002,0,0.000,0.539,0.969,""
3.760,587.792,976.958,171.658,129.522,27.578,-20.000,-3.289,20.746,1.000,0.000,-0.004,0,0.000,0.537,0.968,""
3.780,588.259,976.557,171.588,129.937,27.570,-19.992,-3.484,20.738,1.000,0.000,-0.006,0,0.000,0.534,0.968,""
3.800,588.826,976.157,171.514,130.351,27.563,-19.984,-3.679,20.729,1.000,0.000,-0.008,0,0.000,0.530,0.967,""
3.820,589.392,975.757,171.437,130.766,27.558,-19.976,-3.873,20.721,1.000,0.000,-0.011,0,0.000,0.527,0.967,""
3.840,589.958,975.357,171.355,131.180,27.553,-19.968,-4.068,20.713,1.000,0.000,-0.013,0,0.000,0.523,0.967,""
3.860,590.410,974.957,171.270,131.594,27.549,-19.960,-4.262,20.704,1.000,0.000,-0.016,0,0.000,0.519,0.967,""
3.880,590.975,974.557,171.181,132.008,27.546,-19.952,-4.457,20.696,1.000,0.000,-0.019,0,0.000,0.515,0.966,""
3.900,591.540,974.158,171.088,132.421,27.544,-19.944,-4.651,20.688,1.000,0.000,-0.021,0,0.000,0.510,0.966,""
3.920,592.104,973.759,170.991,132.834,27.542,-19.936,-4.845,20.680,1.000,0.000,-0.024,0,0.000,0.505,0.966,""
3.940,592.541,973.360,170.890,133.248,27.541,-19.928,-5.039,20.671,1.000,0.000,-0.027,0,0.000,0.499,0.966,""
3.960,593.104,972.961,170.785,133.661,27.540,-19.920,-5.234,20.663,1.000,0.000,-0.030,0,0.000,0.494,0.966,""
3.980,593.667,972.562,170.677,134.073,27.540,-19.912,-5.428,20.655,1.000,0.000,-0.033,0,0.000,0.488,0.966,""
4.000,594.230,972.164,170.565,134.486,27.539,-19.905,-5.622,20.647,1.000,0.000,-0.036,0,0.000,0.482,0.966,""
4.020,594.655,971.765,170.448,134.898,27.539,-19.897,-5.815,20.638,1.000,0.000,-0.040,0,0.000,0.476,0.967,""
4.040,595.217,971.367,170.328,135.310,27.538,-19.889,-6.009,20.630,1.000,0.000,-0.043,0,0.000,0.469,0.967,""
4.060,595.779,970.969,170.204,135.722,27.538,-19.881,-6.203,20.622,1.000,0.000,-0.047,0,0.000,0.462,0.967,""
4.080,596.340,970.572,170.076,136.134,27.537,-19.873,-6.397,20.614,1.000,0.000,-0.050,0,0.000,0.455,0.967,""
4.100,596.754,970.174,169.945,136.545,27.536,-19.865,-6.590,20.605,1.000,0.000,-0.054,0,0.000,0.448,0.968,""
4.120,597.315,969.777,169.809,136.956,27.535,-19.857,-6.784,20.597,1.000,0.000,-0.058,0,0.000,0.441,0.968,""
4.140,597.877,969.380,169.670,137.368,27.533,-19.849,-6.977,20.589,1.000,0.000,-0.061,0,0.000,0.433,0.968,""
4.160,598.412,968.983,169.526,137.778,27.531,-19.841,-7.170,20.581,1.000,0.000,-0.065,0,0.000,0.425,0.969,""
4.180,598.842,968.586,169.379,138.189,27.528,-19.833,-7.364,20.572,1.000,0.000,-0.070,0,0.000,0.417,0.969,""
4.200,599.403,968.190,169.228,138.600,27.524,-19.825,-7.557,20.564,1.000,0.000,-0.073,0,0.000,0.409,0.970,""
4.220,599.964,967.793,169.073,139.010,27.519,-19.817,-7.750,20.556,1.000,0.000,-0.077,0,0.000,0.401,0.970,""
4.240,600.458,967.397,168.915,139.420,27.513,-19.809,-7.943,20.548,1.000,0.000,-0.082,0,0.000,0.393,0.971,""
4.260,600.923,967.001,168.752,139.830,27.506,-19.801,-8.136,20.539,1.000,0.000,-0.086,0,0.000,0.384,0.972,""
4.280,601.484,966.605,168.586,140.240,27.498,-19.793,-8.329,20.531,1.000,0.000,-0.090,0,0.000,0.375,0.972,""
4.300,602.045,966.210,168.415,140.649,27.488,-19.785,-8.521,20.523,1.000,0.000,-0.094,0,0.000,0.367,0.973,""
4.320,602.494,965.815,168.241,141.059,27.477,-19.778,-8.714,20.515,1.000,0.000,-0.099,0,0.000,0.358,0.974,""
4.340,602.999,965.419,168.063,141.468,27.465,-19.770,-8.907,20.507,1.000,0.000,-0.104,0,0.000,0.349,0.974,""
4.360,603.560,965.024,167.882,141.877,27.451,-19.762,-9.099,20.498,1.000,0.000,-0.108,0,0.000,0.340,0.975,""
4.380,604.122,964.629,167.696,142.286,27.436,-19.754,-9.292,20.490,1.000,0.000,-0.112,0,0.000,0.330,0.976,""
4.400,604.521,964.235,167.506,142.694,27.419,-19.746,-9.484,20.482,1.000,0.000,-0.118,0,0.000,0.321,0.976,""
4.420,605.075,963.840,167.313,143.103,27.400,-19.738,-9.677,20.474,1.000,0.000,-0.122,0,0.000,0.312,0.977,""
4.440,605.638,963.446,167.116,143.511,27.379,-19.730,-9.869,20.466,1.000,0.000,-0.126,0,0.000,0.303,0.978,""
4.460,606.201,963.052,166.915,143.919,27.357,-19.722,-10.061,20.457,1.000,0.000,-0.130,0,0.000,0.293,0.979,""
4.480,606.629,962.658,166.710,144.327,27.332,-19.714,-10.253,20.449,1.000,0.000,-0.136,0,0.000,0.284,0.979,""
4.500,607.191,962.265,166.501,144.735,27.305,-19.706,-10.445,20.441,1.000,0.000,-0.140,0,0.000,0.274,0.980,""
4.520,607.754,961.871,166.289,145.142,27.277,-19.699,-10.637,20.433,1.000,0.000,-0.144,0,0.000,0.265,0.981,""
4.540,608.317,961.478,166.073,145.550,27.246,-19.691,-10.829,20.425,1.000,0.000,-0.148,0,0.000,0.255,0.982,""
4.560,608.757,961.085,165.852,145.957,27.213,-19.683,-11.021,20.417,1.000,0.000,-0.154,0,0.000,0.246,0.982,""
4.580,609.318,960.692,165.628,146.364,27.177,-19.675,-11.212,20.408,1.000,0.000,-0.157,0,0.000,0.236,0.983,""
4.600,609.881,960.299,165.400,146.771,27.140,-19.667,-11.404,20.400,1.000,0.000,-0.161,0,0.000,0.227,0.984,""
4.620,610.443,959.906,165.169,147.178,27.100,-19.659,-11.596,20.392,1.000,0.000,-0.165,0,0.000,0.218,0.985,""
4.640,610.875,959.514,164.933,147.584,27.058,-19.651,-11.787,20.384,1.000,0.000,-0.171,0,0.000,0.208,0.985,""
4.660,611.436,959.122,164.694,147.991,27.013,-19.643,-11.979,20.376,1.000,0.000,-0.174,0,0.000,0.199,0.986,""
4.680,611.998,958.729,164.451,148.397,26.966,-19.636,-12.170,20.368,1.000,0.000,-0.178,0,0.000,0.190,0.987,""
4.700,612.533,958.338,164.204,148.803,26.916,-19.628,-12.361,20.359,1.000,0.000,-0.181,0,0.000,0.181,0.988,""
4.720,612.984,957.946,163.953,149.209,26.864,-19.620,-12.552,20.351,1.000,0.000,-0.187,0,0.000,0.172,0.988,""
4.740,613.545,957.554,163.698,149.615,26.810,-19.612,-12.743,20.343,1.000,0.000,-0.190,0,0.000,0.163,0.989,""
4.760,614.106,957.163,163.440,150.020,26.753,-19.604,-12.934,20.335,1.000,0.000,-0.193,0,0.000,0.155,0.990,""
4.780,614.524,956.772,163.177,150.425,26.694,-19.596,-13.125,20.327,1.000,0.000,-0.199,0,0.000,0.146,0.990,""
4.800,615.084,956.381,162.911,150.831,26.632,-19.589,-13.316,20.319,1.000,0.000,-0.202,0,0.000,0.138,0.991,""
4.820,615.644,955.990,162.641,151.236,26.568,-19.581,-13.507,20.311,1.000,0.000,-0.204,0,0.000,0.130,0.991,""
4.840,616.204,955.599,162.367,151.641,26.501,-19.573,-13.698,20.303,1.000,0.000,-0.207,0,0.000,0.122,0.992,"Ground_Mountain_1_4:(0.007, 0.968, 0.251);Ground_Mountain_1_4:(0.007, 0.968, 0.251);"
4.860,616.614,955.209,162.090,152.046,26.432,-19.565,-13.888,20.294,1.000,0.000,-0.212,0,0.000,0.115,0.993,"Ground_Mountain_1_4:(-0.002, 0.968, 0.251);Ground_Mountain_1_4:(-0.002, 0.968, 0.251);Ground_Mountain_1_4:(-0.002, 0.968, 0.251);Ground_Mountain_1_4:(-0.002, 0.968, 0.251);Ground_Mountain_1_4:(-0.002, 0.968, 0.251);Ground_Mountain_1_4:(-0.002, 0.968, 0.251);Ground_Mountain_1_4:(0.007, 0.941, 0.339);Ground_Mountain_1_4:(0.007, 0.941, 0.339);Ground_Mountain_1_4:(0.007, 0.941, 0.339);"
4.880,617.173,954.818,161.808,152.450,26.361,-19.557,-14.079,20.286,1.000,0.000,-0.215,0,0.000,0.108,0.993,"Ground_Mountain_1_4:(0.008, 0.966, 0.260);Ground_Mountain_1_4:(0.008, 0.966, 0.260);Ground_Mountain_1_4:(0.008, 0.966, 0.260);Ground_Mountain_1_4:(0.008, 0.966, 0.260);Ground_Mountain_1_4:(0.008, 0.966, 0.260);Ground_Mountain_1_4:(0.008, 0.966, 0.260);Ground_Mountain_1_4:(0.007, 0.941, 0.339);Ground_Mountain_1_4:(0.007, 0.941, 0.339);Ground_Mountain_1_4:(0.007, 0.941, 0.339);"
4.900,617.733,954.424,161.560,152.868,26.386,-19.997,-12.355,20.118,1.000,0.000,-0.217,2,22.500,6.658,0.990,"Ground_Mountain_1_4:(0.025, 0.937, 0.348);Ground_Mountain_1_4:(0.025, 0.937, 0.348);Ground_Mountain_1_4:(0.025, 0.937, 0.348);Ground_Mountain_1_4:(0.025, 0.937, 0.348);Ground_Mountain_1_4:(0.025, 0.937, 0.348);Ground_Mountain_1_4:(0.025, 0.937, 0.348);Ground_Mountain_1_4:(0.007, 0.968, 0.251);Ground_Mountain_1_4:(0.007, 0.968, 0.251);Ground_Mountain_1_4:(0.007, 0.968, 0.251);Ground_Mountain_1_4:(-0.020, 0.980, 0.196);"
4.920,618.298,954.030,161.348,153.288,26.209,-20.292,-10.501,20.055,1.000,0.000,-0.215,4,45.000,12.168,0.983,"Ground_Mountain_1_4:(0.029, 0.937, 0.348);Ground_Mountain_1_4:(0.029, 0.937, 0.348);Ground_Mountain_1_4:(0.029, 0.937, 0.348);Ground_Mountain_1_4:(0.029, 0.937, 0.348);Ground_Mountain_1_4:(0.029, 0.937, 0.348);Ground_Mountain_1_4:(0.029, 0.937, 0.348);"
4.940,618.697,953.631,161.167,153.712,26.074,-20.545,-8.816,19.901,1.000,0.000,-0.219,4,45.000,21.912,0.963,"Ground_Mountain_1_4:(0.029, 0.937, 0.348);Ground_Mountain_1_4:(0.029, 0.937, 0.348);Ground_Mountain_1_4:(0.029, 0.937, 0.348);Ground_Mountain_1_4:(0.029, 0.937, 0.348);Ground_Mountain_1_4:(0.029, 0.937, 0.348);Ground_Mountain_1_4:(0.029, 0.937, 0.348);"
4.960,619.259,953.223,161.012,154.127,26.053,-20.802,-7.404,19.743,1.000,0.000,-0.215,4,41.035,28.324,0.939,"Ground_Mountain_1_4:(0.050, 0.933, 0.356);Ground_Mountain_1_4:(0.050, 0.933, 0.356);Ground_Mountain_1_4:(0.050, 0.933, 0.356);Ground_Mountain_1_4:(0.050, 0.933, 0.356);Ground_Mountain_1_4:(0.050, 0.933, 0.356);Ground_Mountain_1_4:(0.050, 0.933, 0.356);Ground_Mountain_1_4:(0.005, 0.949, 0.316);Ground_Mountain_1_4:(0.005, 0.949, 0.316);Ground_Mountain_1_4:(0.005, 0.949, 0.316);Ground_Mountain_1_4:(0.005, 0.949, 0.316);Ground_Mountain_1_4:(0.005, 0.949, 0.316);Ground_Mountain_1_4:(0.005, 0.949, 0.316);"
4.980,619.820,952.806,160.869,154.533,26.109,-21.143,-6.808,19.423,1.000,0.000,-0.212,4,24.353,24.309,0.913,"Ground_Mountain_1_4:(0.029, 0.936, 0.350);Ground_Mountain_1_4:(0.029, 0.936, 0.350);Ground_Mountain_1_4:(0.029, 0.936, 0.350);Ground_Mountain_1_4:(0.029, 0.936, 0.350);Ground_Mountain_1_4:(0.029, 0.936, 0.350);Ground_Mountain_1_4:(0.029, 0.936, 0.350);Ground_Mountain_1_4:(0.074, 0.881, 0.468);Ground_Mountain_1_4:(0.074, 0.881, 0.468);Ground_Mountain_1_4:(0.074, 0.881, 0.468);Ground_Mountain_1_4:(0.074, 0.881, 0.468);"
5.000,620.380,952.381,160.731,154.928,26.149,-21.498,-6.520,19.020,1.000,0.000,-0.206,4,12.303,20.411,0.886,"Ground_Mountain_1_4:(0.061, 0.903, 0.425);Ground_Mountain_1_4:(0.061, 0.903, 0.425);Ground_Mountain_1_4:(0.061, 0.903, 0.425);Ground_Mountain_1_4:(0.061, 0.903, 0.425);Ground_Mountain_1_4:(0.061, 0.903, 0.425);Ground_Mountain_1_4:(0.061, 0.903, 0.425);"
5.020,620.779,951.948,160.596,155.311,26.162,-21.852,-6.384,18.550,1.000,0.000,-0.203,4,3.856,18.962,0.860,"Ground_Mountain_1_4:(0.083, 0.880, 0.467);Ground_Mountain_1_4:(0.083, 0.880, 0.467);Ground_Mountain_1_4:(0.083, 0.880, 0.467);Ground_Mountain_1_4:(0.043, 0.904, 0.426);Ground_Mountain_1_4:(0.043, 0.904, 0.426);Ground_Mountain_1_4:(0.043, 0.904, 0.426);Ground_Mountain_1_4:(0.043, 0.904, 0.426);Ground_Mountain_1_4:(0.043, 0.904, 0.426);Ground_Mountain_1_4:(0.043, 0.904, 0.426);"
5.040,621.345,951.507,160.463,155.683,26.158,-22.202,-6.302,18.048,1.000,0.000,-0.194,4,0.764,17.558,0.836,"Ground_Mountain_1_4:(0.083, 0.880, 0.467);Ground_Mountain_1_4:(0.083, 0.880, 0.467);Ground_Mountain_1_4:(0.083, 0.880, 0.467);Ground_Mountain_1_4:(0.043, 0.904, 0.426);Ground_Mountain_1_4:(0.043, 0.904, 0.426);Ground_Mountain_1_4:(0.043, 0.904, 0.426);Ground_Mountain_1_4:(0.043, 0.904, 0.426);Ground_Mountain_1_4:(0.043, 0.904, 0.426);Ground_Mountain_1_4:(0.043, 0.904, 0.426);"
5.060,621.914,951.058,160.332,156.042,26.143,-22.544,-6.231,17.532,1.000,0.000,-0.186,4,0.000,16.249,0.814,"Ground_Mountain_1_4:(0.083, 0.880, 0.467);Ground_Mountain_1_4:(0.083, 0.880, 0.467);Ground_Mountain_1_4:(0.083, 0.880, 0.467);Ground_Mountain_1_4:(0.043, 0.904, 0.426);Ground_Mountain_1_4:(0.043, 0.904, 0.426);Ground_Mountain_1_4:(0.043, 0.904, 0.426);Ground_Mountain_1_4:(0.043, 0.904, 0.426);Ground_Mountain_1_4:(0.043, 0.904, 0.426);Ground_Mountain_1_4:(0.043, 0.904, 0.426);"
5.080,622.316,950.602,160.204,156.390,26.122,-22.876,-6.152,17.014,1.000,0.000,-0.180,4,0.000,14.769,0.794,"Ground_Mountain_1_4:(0.047, 0.907, 0.419);Ground_Mountain_1_4:(0.047, 0.907, 0.419);Ground_Mountain_1_4:(0.047, 0.907, 0.419);Ground_Mountain_1_4:(0.047, 0.907, 0.419);Ground_Mountain_1_4:(0.047, 0.907, 0.419);Ground_Mountain_1_4:(0.047, 0.907, 0.419);Ground_Mountain_1_4:(0.076, 0.842, 0.534);Ground_Mountain_1_4:(0.076, 0.842, 0.534);Ground_Mountain_1_4:(0.076, 0.842, 0.534);Ground_Mountain_1_4:(0.076, 0.842, 0.534);Ground_Mountain_1_4:(0.076, 0.842, 0.534);Ground_Mountain_1_4:(0.076, 0.842, 0.534);"
5.100,622.870,950.139,160.078,156.726,26.097,-23.195,-6.043,16.505,1.000,0.000,-0.171,4,0.000,12.623,0.777,"Ground_Mountain_1_4:(0.061, 0.858, 0.509);Ground_Mountain_1_4:(0.061, 0.858, 0.509);Ground_Mountain_1_4:(0.061, 0.858, 0.509);Ground_Mountain_1_4:(0.061, 0.858, 0.509);Ground_Mountain_1_4:(0.061, 0.858, 0.509);Ground_Mountain_1_4:(0.061, 0.858, 0.509);Ground_Mountain_1_4:(0.046, 0.910, 0.412);Ground_Mountain_1_4:(0.046, 0.910, 0.412);Ground_Mountain_1_4:(0.046, 0.910, 0.412);Ground_Mountain_1_4:(0.046, 0.910, 0.412);Ground_Mountain_1_4:(0.046, 0.910, 0.412);Ground_Mountain_1_4:(0.046, 0.910, 0.412);"
5.120,623.441,949.669,159.955,157.051,26.074,-23.503,-5.928,15.993,1.000,0.000,-0.162,4,0.000,11.317,0.761,"Ground_Mountain_1_4:(0.065, 0.855, 0.514);Ground_Mountain_1_4:(0.065, 0.855, 0.514);Ground_Mountain_1_4:(0.065, 0.855, 0.514);Ground_Mountain_1_4:(0.065, 0.855, 0.514);Ground_Mountain_1_4:(0.065, 0.855, 0.514);Ground_Mountain_1_4:(0.065, 0.855, 0.514);Ground_Mountain_1_4:(0.049, 0.887, 0.459);Ground_Mountain_1_4:(0.049, 0.887, 0.459);Ground_Mountain_1_4:(0.049, 0.887, 0.459);Ground_Mountain_1_4:(0.049, 0.887, 0.459);Ground_Mountain_1_4:(0.049, 0.887, 0.459);Ground_Mountain_1_4:(0.049, 0.887, 0.459);"
